21920 82821.596  170.554  1.288  160.328  33.688  34.763  19.135  28.653  -0.000  25.210  0.001 
21921 82822.156  168.828  1.288  156.933  33.691  34.766  19.156  28.647  0.000  25.097  -0.000 
21922 82822.716  167.872  1.288  153.527  33.682  34.766  19.141  28.653  -0.001  25.182  0.000 
21923 82823.276  166.125  1.287  150.198  33.698  34.769  19.156  28.650  0.000  25.210  0.000 
21924 82823.836  165.334  1.288  146.803  33.691  34.747  19.153  28.653  -0.000  25.168  -0.000 
21925 82824.396  164.037  1.287  143.463  33.694  34.766  19.147  28.653  0.003  25.238  0.000 
21926 82824.956  163.081  1.288  140.112  33.694  34.769  19.147  28.644  0.000  25.266  0.001 
21927 82825.516  162.059  1.288  136.739  33.679  34.766  19.150  28.653  -0.000  25.224  0.000 
21928 82826.076  161.158  1.287  133.333  33.698  34.763  19.159  28.647  0.003  25.281  0.001 
21929 82826.636  160.345  1.288  129.982  33.685  34.769  19.150  28.638  0.005  25.168  0.000 
21930 82827.196  159.619  1.288  126.587  33.691  34.772  19.153  28.653  -0.001  25.238  0.001 
21931 82827.756  159.191  1.287  123.247  33.688  34.766  19.150  28.647  -0.000  25.224  -0.000 
21932 82828.316  158.301  1.289  119.863  33.691  34.772  19.150  28.650  0.004  25.224  -0.000 
21933 82828.876  157.817  1.285  116.490  33.694  34.763  19.150  28.656  0.001  25.182  0.000 
21934 82829.436  157.564  1.291  113.162  33.682  34.763  19.150  28.644  0.000  25.210  -0.001 
21935 82829.996  157.597  1.290  109.711  33.694  34.772  19.131  28.662  -0.002  25.266  -0.001 
21936 82830.556  157.059  1.288  106.338  33.694  34.763  19.150  28.644  0.000  25.238  -0.001 
21937 82831.116  157.070  1.289  102.987  33.688  34.769  19.153  28.647  -0.000  25.238  -0.000 
21938 82831.676  157.180  1.289  99.559  33.691  34.763  19.153  28.647  0.003  25.196  -0.001 
21939 82832.236  156.894  1.289  96.263  33.691  34.769  19.159  28.647  -0.008  25.196  -0.001 
21940 82832.796  156.586  1.290  92.824  33.694  34.766  19.147  28.659  -0.000  25.238  0.001 
21941 82833.356  156.663  1.290  89.473  33.691  34.760  19.156  28.650  0.004  25.210  0.000 
21942 82833.916  156.564  1.295  86.156  33.694  34.769  19.159  28.653  -0.001  25.266  0.000 
21943 82834.476  156.081  1.306  82.716  33.694  34.766  19.153  28.653  0.001  25.238  0.001 
21944 82835.036  155.971  1.310  79.410  33.688  34.772  19.150  28.653  0.001  25.224  -0.001 
21945 82835.596  155.422  1.300  75.992  33.688  34.760  19.153  28.650  0.002  25.266  0.005 
21946 82836.156  155.213  1.292  72.597  33.688  34.760  19.147  28.647  0.001  25.196  -0.001 
21947 82836.716  154.718  1.295  69.280  33.691  34.766  19.156  28.656  0.000  25.238  0.001 
21948 82837.276  154.553  1.295  65.840  33.701  34.756  19.159  28.647  0.002  25.266  0.001 
21949 82837.836  154.158  1.297  62.511  33.682  34.766  19.150  28.653  -0.000  25.266  6.948 
21950 82838.396  153.334  2.357  59.127  33.698  34.766  19.159  28.653  -0.000  25.281  6.953 
21951 82838.956  152.894  2.355  55.688  33.691  34.766  19.165  28.650  0.000  25.252  6.947 
21952 82839.516  152.323  2.355  52.392  33.691  34.769  19.159  28.650  0.000  25.238  6.951 
21953 82840.076  151.367  2.354  48.975  33.698  34.766  19.165  28.656  0.002  25.295  0.000 
21954 82840.636  150.465  1.296  45.613  33.688  34.766  19.153  28.650  0.001  25.224  0.000 
21955 82841.196  149.048  1.294  42.251  33.694  34.766  19.153  28.659  0.000  25.309  0.000 
21956 82841.756  147.597  1.293  38.856  33.688  34.763  19.150  28.644  0.001  25.266  -0.001 
21957 82842.316  145.894  1.293  35.494  33.698  34.766  19.159  28.653  -0.001  25.295  0.000 
21958 82842.876  144.246  1.292  32.088  33.698  34.766  19.162  28.653  0.001  25.266  -0.001 
21959 82843.436  142.553  1.294  28.748  33.691  34.763  19.150  28.641  -0.000  25.281  0.000 
21960 82843.996  140.696  1.293  25.386  33.694  34.756  19.162  28.650  0.006  25.266  0.000 
21961 82844.556  138.971  1.293  21.980  33.691  34.760  19.165  28.647  0.000  25.238  0.001 
21962 82845.116  136.894  1.295  18.662  33.698  34.778  19.162  28.656  0.000  25.295  -0.000 
21963 82845.676  135.147  1.295  15.245  33.688  34.766  19.162  28.647  0.000  25.309  -0.000 
21964 82846.236  133.619  1.300  11.916  33.688  34.769  19.156  28.644  0.005  25.266  0.000 
21965 82846.797  133.817  1.302  8.510  33.694  34.760  19.162  28.659  -0.000  25.323  0.001 
21966 82847.357  133.443  1.298  5.148  33.698  34.763  19.165  28.644  0.000  25.252  -0.001 
21967 82847.917  133.685  1.292  1.820  33.694  34.772  19.162  28.662  0.000  25.365  -0.000 
21968 82848.477  167.894  1.298  151.163  33.694  34.760  19.162  28.653  0.000  25.266  -0.000 
21969 82849.037  180.971  1.304  354.875  33.688  34.769  19.162  28.650  -0.000  25.153  0.000 
21970 82849.597  180.971  1.320  351.790  33.694  34.766  19.159  28.650  0.000  25.337  0.000 
21971 82850.157  180.971  1.334  348.428  33.694  34.772  19.147  28.653  -0.001  25.295  -0.001 
21972 82850.717  180.971  1.327  345.099  33.694  34.766  19.162  28.653  -0.000  25.309  -0.000 
21973 82851.277  180.971  1.310  341.715  33.691  34.763  19.168  28.656  0.000  25.323  0.000 
21974 82851.837  180.971  1.306  338.354  33.688  34.766  19.165  28.656  0.004  25.309  -0.000 
21975 82852.397  180.971  1.318  335.003  33.698  34.766  19.168  28.653  -0.001  25.323  0.001 
21976 82852.957  180.971  1.330  331.574  33.688  34.769  19.162  28.650  -0.003  25.309  -0.001 
21977 82853.517  180.971  1.318  328.246  33.698  34.760  19.165  28.653  -0.018  25.323  0.000 
21978 82854.077  180.971  1.296  324.884  33.698  34.763  19.174  28.644  0.000  25.309  0.000 
21979 82854.637  180.971  1.295  321.489  33.688  34.766  19.159  28.650  0.001  25.309  -0.000 
21980 82855.197  180.971  1.350  318.127  33.694  34.766  19.168  28.650  0.005  25.323  -0.001 
21981 82855.757  180.971  1.389  314.743  33.691  34.760  19.162  28.650  0.000  25.309  -0.001 
21982 82856.317  180.971  1.313  311.381  33.698  34.763  19.168  28.647  0.000  25.365  0.002 
21983 82856.877  180.971  1.294  308.019  33.694  34.763  19.165  28.644  0.001  25.337  0.000 
21984 82857.437  180.971  1.302  304.579  33.694  34.769  19.159  28.647  -0.000  25.365  -0.001 
21985 82857.997  180.971  1.295  301.251  33.694  34.769  19.168  28.644  0.000  25.337  -0.001 
21986 82858.557  180.971  1.298  297.900  33.691  34.760  19.168  28.650  0.003  25.295  -0.001 
21987 82859.117  180.971  1.293  294.527  33.694  34.760  19.165  28.653  0.002  25.365  0.000 
21988 82859.677  180.971  1.291  291.109  33.691  34.756  19.165  28.641  0.005  25.309  0.000 
21989 82860.237  180.971  1.296  287.714  33.694  34.766  19.153  28.659  -0.000  25.337  -0.001 
21990 82860.797  180.971  1.311  284.352  33.694  34.753  19.168  28.653  0.002  25.309  0.000 
21991 82861.357  180.971  1.304  280.979  33.691  34.760  19.168  28.653  -0.001  25.408  -0.001 
21992 82861.917  180.971  1.296  277.606  33.694  34.763  19.168  28.650  0.000  25.408  0.000 
21993 82862.477  180.971  1.312  274.256  33.698  34.760  19.174  28.650  -0.000  25.365  -0.001 
21994 82863.037  180.971  1.320  270.871  33.688  34.763  19.165  28.653  0.000  25.323  0.000 
21995 82863.597  180.971  1.315  267.510  33.701  34.756  19.165  28.644  0.001  25.295  0.000 
21996 82864.157  180.971  1.302  264.170  33.691  34.763  19.171  28.647  -0.000  25.365  0.000 
21997 82864.717  180.971  1.300  260.786  33.698  34.760  19.168  28.650  0.001  25.365  0.001 
21998 82865.277  180.971  1.292  257.402  33.691  34.763  19.171  28.647  -0.001  25.323  0.000 
21999 82865.837  180.971  1.303  254.029  33.694  34.766  19.168  28.659  -0.000  25.351  0.000 
22000 82866.397  180.971  1.304  250.689  33.701  34.760  19.186  28.647  -0.016  25.379  0.001 
22001 82866.957  180.971  1.310  247.316  33.691  34.766  19.174  28.653  0.001  25.337  0.001 
22002 82867.517  180.971  1.317  243.921  33.701  34.763  19.165  28.650  0.005  25.323  0.001 
22003 82868.077  180.971  1.296  240.570  33.698  34.756  19.174  28.650  0.001  25.351  -0.001 
22004 82868.637  180.971  1.304  237.175  33.688  34.769  19.168  28.641  0.002  25.408  0.000 
22005 82869.197  180.971  1.303  233.813  33.698  34.769  19.183  28.644  0.005  25.408  -0.001 
22006 82869.757  180.971  1.311  230.462  33.685  34.766  19.168  28.647  -0.001  25.351  0.000 
22007 82870.317  180.971  1.319  227.045  33.694  34.766  19.153  28.653  -0.000  25.408  -0.001 
22008 82870.877  180.971  1.305  223.694  33.688  34.756  19.165  28.647  -0.013  25.323  -0.001 
22009 82871.437  180.971  1.305  220.343  33.701  34.763  19.165  28.653  0.000  25.436  0.000 
22010 82871.997  180.971  1.293  216.959  33.694  34.763  19.171  28.644  -0.002  25.379  0.000 
22011 82872.557  180.971  1.323  213.619  33.688  34.769  19.171  28.644  0.000  25.365  -0.000 
22012 82873.117  180.971  1.306  210.158  33.698  34.760  19.177  28.650  0.002  25.436  -0.001 
22013 82873.677  180.971  1.294  206.873  33.691  34.766  19.180  28.647  0.001  25.337  -0.000 
22014 82874.238  180.971  1.289  203.500  33.694  34.769  19.171  28.653  0.001  25.379  -0.000 
22015 82874.798  180.971  1.288  200.127  33.701  34.760  19.174  28.644  0.001  25.394  -0.001 
22016 82875.358  180.971  1.286  196.832  33.691  34.775  19.171  28.650  0.000  25.224  -0.000 
22017 82875.918  180.971  1.286  193.359  33.701  34.763  19.171  28.647  0.002  25.422  0.000 
22018 82876.478  180.971  1.287  190.031  33.691  34.772  19.180  28.653  0.001  25.351  -0.002 
22019 82877.038  180.971  1.288  186.680  33.691  34.769  19.171  28.650  0.001  25.408  0.001 
22020 82877.598  179.785  1.289  183.296  33.698  34.756  19.183  28.641  0.005  25.422  -0.001 
22021 82878.158  178.323  1.289  179.967  33.685  34.769  19.177  28.647  -0.000  25.394  -0.000 
22022 82878.718  177.136  1.292  176.539  33.694  34.760  19.171  28.653  0.005  25.408  -0.000 
22023 82879.278  175.587  1.289  173.199  33.694  34.763  19.177  28.647  -0.013  25.422  -0.000 
22024 82879.838  174.499  1.291  169.837  33.694  34.769  19.171  28.647  -0.000  25.394  0.000 
22025 82880.398  172.982  1.288  166.375  33.701  34.753  19.183  28.647  -0.003  25.422  -0.000 
22026 82880.958  171.784  1.291  163.069  33.688  34.769  19.162  28.644  -0.000  25.379  0.001 
22027 82881.518  170.444  1.288  159.674  33.704  34.763  19.183  28.647  -0.000  25.450  -0.000 
22028 82882.078  169.202  1.287  156.345  33.694  34.763  19.177  28.644  0.000  25.450  -0.001 
22029 82882.638  168.246  1.289  152.983  33.698  34.763  19.180  28.647  -0.000  25.464  6.951 
22030 82883.198  166.894  2.344  149.543  33.698  34.763  19.180  28.644  0.005  25.422  6.949 
22031 82883.758  165.389  2.347  146.237  33.691  34.769  19.177  28.650  0.001  25.422  6.950 
22032 82884.318  164.641  2.348  142.831  33.698  34.772  19.183  28.653  0.000  25.450  6.950 
22033 82884.878  163.213  2.345  139.458  33.694  34.772  19.171  28.653  0.001  25.408  -0.000 
22034 82885.438  162.367  1.289  136.140  33.694  34.763  19.180  28.653  0.000  25.478  0.000 
22035 82885.998  161.290  1.288  132.723  33.698  34.760  19.183  28.644  -0.011  25.436  -0.000 
22036 82886.558  160.422  1.288  129.405  33.701  34.769  19.183  28.650  -0.001  25.422  -0.001 
22037 82887.118  159.707  1.288  125.966  33.701  34.766  19.180  28.647  0.001  25.436  0.001 
22038 82887.678  159.180  1.287  122.582  33.698  34.775  19.183  28.647  -0.001  25.408  -0.001 
22039 82888.238  158.488  1.288  119.264  33.698  34.763  19.186  28.650  0.005  25.492  -0.000 
22040 82888.798  158.202  1.288  115.880  33.698  34.760  19.193  28.650  0.005  25.422  0.000 
22041 82889.358  157.696  1.290  112.507  33.691  34.763  19.183  28.650  0.000  25.478  0.000 
22042 82889.918  157.630  1.291  109.090  33.701  34.760  19.180  28.653  -0.017  25.478  0.000 
22043 82890.478  157.597  1.289  105.706  33.698  34.763  19.183  28.647  -0.000  25.450  0.004 
22044 82891.038  157.345  1.289  102.377  33.694  34.766  19.183  28.653  -0.000  25.535  -0.000 
22045 82891.598  157.608  1.290  98.971  33.698  34.769  19.189  28.641  -0.012  25.408  0.000 
22046 82892.158  157.334  1.290  95.609  33.701  34.772  19.183  28.647  -0.002  25.464  0.001 
22047 82892.718  156.971  1.289  92.214  33.701  34.769  19.180  28.644  0.000  25.464  -0.002 
22048 82893.278  156.663  1.292  88.841  33.701  34.760  19.183  28.650  0.001  25.436  0.000 
22049 82893.838  156.696  1.299  85.534  33.701  34.763  19.186  28.647  0.000  25.507  0.001 
22050 82894.398  156.455  1.308  82.084  33.685  34.760  19.180  28.650  0.001  25.450  0.000 
22051 82894.958  156.488  1.306  78.788  33.698  34.769  19.193  28.647  -0.000  25.478  -0.001 
22052 82895.518  155.883  1.297  75.404  33.694  34.769  19.186  28.647  0.000  25.492  0.000 
22053 82896.078  155.257  1.293  71.987  33.698  34.766  19.180  28.650  0.004  25.478  0.000 
22054 82896.638  154.641  1.293  68.669  33.704  34.763  19.193  28.647  0.000  25.507  0.000 
22055 82897.198  154.466  1.295  65.263  33.691  34.766  19.196  28.650  0.001  25.478  0.001 
22056 82897.758  154.202  1.295  61.879  33.694  34.769  19.186  28.653  -0.000  25.492  -0.001 
22057 82898.318  153.444  1.300  58.528  33.707  34.769  19.189  28.638  0.006  25.492  0.001 
22058 82898.878  152.729  1.295  55.122  33.694  34.769  19.180  28.647  -0.001  25.450  -0.000 
22059 82899.438  151.949  1.293  51.749  33.704  34.760  19.193  28.650  0.001  25.492  0.001 
22060 82899.998  151.586  1.294  48.376  33.698  34.763  19.199  28.641  0.001  25.450  0.000 
22061 82900.558  150.586  1.294  45.036  33.698  34.750  19.189  28.650  0.001  25.464  0.001 
22062 82901.118  149.422  1.293  41.641  33.704  34.769  19.193  28.644  0.001  25.521  0.000 
22063 82901.678  147.762  1.293  38.224  33.698  34.763  19.186  28.647  0.000  25.521  -0.001 
22064 82902.238  145.982  1.291  34.873  33.698  34.772  19.183  28.653  -0.001  25.521  -0.000 
22065 82902.799  144.443  1.292  31.478  33.694  34.766  19.180  28.650  0.001  25.464  0.001 
22066 82903.359  142.344  1.294  28.082  33.694  34.766  19.186  28.656  0.001  25.507  -0.000 
22067 82903.919  140.597  1.292  24.809  33.707  34.769  19.193  28.644  0.001  25.521  0.000 
22068 82904.479  138.817  1.293  21.414  33.698  34.775  19.189  28.641  0.004  25.492  -0.001 
22069 82905.039  136.663  1.295  18.030  33.710  34.769  19.193  28.653  0.000  25.507  -0.000 
22070 82905.599  135.070  1.295  14.635  33.694  34.769  19.189  28.644  0.005  25.436  0.000 
22071 82906.159  133.575  1.298  11.284  33.701  34.763  19.189  28.653  0.004  25.549  -0.001 
22072 82906.719  133.388  1.301  7.933  33.701  34.769  19.183  28.644  0.000  25.535  -0.000 
22073 82907.279  133.707  1.298  4.538  33.704  34.775  19.193  28.644  0.004  25.478  -0.001 
22074 82907.839  133.707  1.292  1.187  33.698  34.763  19.199  28.647  0.000  25.563  -0.000 
22075 82908.399  180.971  1.298  205.675  33.704  34.763  19.189  28.644  0.000  25.648  0.000 
22076 82908.959  180.971  1.306  354.364  33.698  34.769  19.186  28.653  0.000  25.507  0.000 
22077 82909.519  180.971  1.324  351.169  33.698  34.766  19.196  28.650  0.001  25.535  -0.001 
22078 82910.079  180.971  1.335  347.829  33.704  34.766  19.183  28.653  0.005  25.521  -0.001 
22079 82910.639  180.971  1.324  344.434  33.704  34.763  19.205  28.650  0.000  25.563  0.001 
22080 82911.199  180.971  1.307  341.127  33.704  34.769  19.199  28.644  0.001  25.464  -0.001 
22081 82911.759  180.971  1.310  337.721  33.704  34.772  19.193  28.659  -0.000  25.563  0.000 
22082 82912.319  180.971  1.318  334.326  33.701  34.763  19.193  28.644  0.001  25.521  0.000 
22083 82912.879  180.971  1.331  330.964  33.691  34.766  19.189  28.650  0.001  25.507  0.001 
22084 82913.439  180.971  1.311  327.569  33.704  34.763  19.202  28.659  -0.000  25.549  0.000 
22085 82913.999  180.971  1.294  324.251  33.691  34.766  19.193  28.650  -0.000  25.492  -0.001 
22086 82914.559  180.971  1.298  320.867  33.710  34.763  19.193  28.650  -0.000  25.591  -0.000 
22087 82915.119  180.971  1.366  317.472  33.701  34.766  19.196  28.647  -0.017  25.507  0.000 
22088 82915.679  180.971  1.383  314.132  33.694  34.772  19.186  28.647  -0.000  25.394  -0.000 
22089 82916.239  180.971  1.303  310.726  33.704  34.763  19.196  28.653  -0.016  25.577  0.000 
22090 82916.799  180.971  1.294  307.386  33.694  34.781  19.189  28.644  0.004  25.591  -0.000 
22091 82917.359  180.971  1.306  304.002  33.701  34.769  19.183  28.653  -0.000  25.591  -0.003 
22092 82917.919  180.971  1.294  300.596  33.698  34.763  19.196  28.638  0.001  25.535  -0.000 
22093 82918.479  180.971  1.297  297.267  33.694  34.766  19.186  28.647  0.000  25.549  0.001 
22094 82919.039  180.971  1.292  293.883  33.701  34.766  19.193  28.647  0.000  25.577  0.000 
22095 82919.599  180.971  1.293  290.510  33.704  34.769  19.199  28.647  -0.000  25.577  -0.000 
22096 82920.159  180.971  1.298  287.148  33.694  34.763  19.177  28.656  0.001  25.605  0.001 
22097 82920.719  180.971  1.307  283.742  33.694  34.750  19.193  28.644  0.001  25.563  -0.000 
22098 82921.279  180.971  1.304  280.402  33.701  34.763  19.193  28.650  0.001  25.577  0.001 
22099 82921.839  180.971  1.298  276.996  33.704  34.763  19.202  28.644  0.001  25.591  -0.001 
22100 82922.399  180.971  1.315  273.612  33.704  34.766  19.196  28.653  -0.001  25.563  -0.000 
22101 82922.959  180.971  1.320  270.261  33.704  34.763  19.183  28.647  0.000  25.549  0.001 
22102 82923.519  180.971  1.315  266.866  33.701  34.760  19.193  28.653  0.004  25.605  -0.001 
22103 82924.079  180.971  1.299  263.526  33.698  34.772  19.193  28.659  -0.000  25.591  0.001 
22104 82924.639  180.971  1.300  260.153  33.701  34.763  19.199  28.644  0.001  25.591  0.001 
22105 82925.199  180.971  1.291  256.758  33.694  34.769  19.186  28.644  0.001  25.563  0.000 
