262895 46061.376  163.861  1.299  47.455  32.321  34.616  15.439  23.755  0.001  27.936  -0.001 
262896 46061.936  162.619  1.298  44.082  32.318  34.619  15.433  23.767  0.005  27.965  -0.002 
262897 46062.496  161.037  1.299  40.698  32.327  34.613  15.433  23.764  0.002  27.979  -0.000 
262898 46063.056  159.433  1.298  37.325  32.327  34.607  15.433  23.758  0.000  27.979  -0.000 
262899 46063.616  157.575  1.297  33.996  32.330  34.622  15.436  23.755  0.004  28.035  0.003 
262900 46064.176  156.246  1.299  30.612  32.327  34.613  15.424  23.764  0.000  27.936  0.000 
262901 46064.736  154.147  1.299  27.239  32.324  34.610  15.433  23.758  -0.000  27.922  -0.001 
262902 46065.296  152.235  1.299  23.888  32.321  34.613  15.421  23.764  0.000  27.922  0.001 
262903 46065.856  150.224  1.302  20.515  32.318  34.616  15.436  23.758  -0.000  27.922  -0.000 
262904 46066.416  148.026  1.303  17.198  32.321  34.619  15.427  23.767  0.002  27.950  -0.001 
262905 46066.976  146.257  1.304  13.792  32.333  34.613  15.427  23.764  0.001  27.922  0.001 
262906 46067.536  145.356  1.306  10.419  32.324  34.616  15.433  23.764  -0.000  27.965  0.002 
262907 46068.096  145.092  1.313  7.079  32.327  34.613  15.424  23.761  0.003  28.021  0.001 
262908 46068.656  145.608  1.306  3.684  32.324  34.610  15.430  23.758  0.000  27.965  0.000 
262909 46069.216  146.125  1.306  0.355  32.318  34.622  15.430  23.761  0.001  27.936  6.947 
262910 46069.776  180.971  2.474  279.393  32.327  34.607  15.427  23.764  0.002  27.979  6.949 
262911 46070.336  180.971  2.513  353.643  32.327  34.607  15.417  23.764  -0.006  27.979  6.948 
262912 46070.896  180.971  2.521  350.436  32.333  34.616  15.414  23.764  0.001  27.965  6.953 
262913 46071.456  180.971  2.504  347.030  32.336  34.619  15.433  23.761  0.006  27.979  0.002 
262914 46072.016  180.971  1.333  343.690  32.324  34.616  15.430  23.761  0.004  27.936  -0.000 
262915 46072.576  180.971  1.321  340.373  32.324  34.616  15.417  23.770  0.000  28.007  0.000 
262916 46073.136  180.971  1.328  336.922  32.327  34.619  15.427  23.761  0.005  27.908  0.000 
262917 46073.696  180.971  1.349  333.627  32.324  34.616  15.436  23.764  0.005  27.965  -0.000 
262918 46074.256  180.971  1.374  330.243  32.321  34.616  15.433  23.761  0.002  27.950  0.001 
262919 46074.816  180.971  1.328  326.881  32.324  34.622  15.436  23.758  0.001  27.936  -0.001 
262920 46075.376  180.971  1.311  323.563  32.330  34.622  15.430  23.764  0.005  27.965  0.001 
262921 46075.936  180.971  1.303  320.157  32.330  34.616  15.442  23.758  -0.020  28.007  0.000 
262922 46076.496  180.971  1.304  316.828  32.330  34.616  15.436  23.764  0.003  27.950  -0.001 
262923 46077.056  180.971  1.307  313.433  32.324  34.625  15.442  23.773  0.001  27.965  -0.001 
262924 46077.616  180.971  1.312  310.082  32.324  34.613  15.442  23.764  0.001  27.950  -0.001 
262925 46078.176  180.971  1.313  306.787  32.327  34.613  15.436  23.773  0.005  27.936  -0.000 
262926 46078.736  180.971  1.307  303.314  32.333  34.613  15.445  23.767  0.001  27.993  -0.000 
262927 46079.296  180.971  1.305  299.975  32.324  34.622  15.448  23.755  0.000  27.979  0.000 
262928 46079.856  180.971  1.304  296.624  32.327  34.613  15.442  23.767  -0.005  27.993  0.001 
262929 46080.416  180.971  1.301  293.262  32.321  34.607  15.448  23.758  0.005  27.936  0.001 
262930 46080.976  180.971  1.310  289.922  32.321  34.616  15.439  23.758  -0.000  27.965  -0.001 
262931 46081.536  180.971  1.316  286.472  32.324  34.616  15.451  23.746  0.001  27.979  0.000 
262932 46082.096  180.971  1.308  283.143  32.324  34.613  15.454  23.767  0.001  27.965  -0.001 
262933 46082.656  180.971  1.306  279.781  32.327  34.613  15.445  23.779  0.001  27.950  -0.000 
262934 46083.216  180.971  1.307  276.430  32.330  34.613  15.454  23.764  0.004  28.007  0.001 
262935 46083.776  180.971  1.328  273.090  32.324  34.622  15.451  23.755  0.000  27.965  0.001 
262936 46084.336  180.971  1.323  269.684  32.333  34.619  15.448  23.770  0.005  27.993  0.001 
262937 46084.896  180.971  1.320  266.356  32.330  34.613  15.454  23.767  0.003  27.950  0.000 
262938 46085.456  180.971  1.311  262.983  32.324  34.616  15.439  23.767  0.001  27.950  -0.001 
262939 46086.017  180.971  1.310  259.576  32.324  34.607  15.457  23.761  0.001  27.894  -0.000 
262940 46086.577  180.971  1.301  256.248  32.327  34.619  15.454  23.764  0.000  27.922  -0.001 
262941 46087.137  180.971  1.310  252.841  32.330  34.622  15.457  23.767  0.001  27.993  -0.001 
262942 46087.697  180.971  1.316  249.524  32.324  34.613  15.457  23.770  0.003  28.021  0.001 
262943 46088.257  180.971  1.317  246.140  32.321  34.619  15.448  23.767  0.000  28.007  0.002 
262944 46088.817  180.971  1.325  242.800  32.327  34.616  15.451  23.764  -0.000  28.007  0.001 
262945 46089.377  180.971  1.301  239.449  32.333  34.619  15.454  23.776  0.005  28.106  -0.000 
262946 46089.937  180.971  1.324  236.032  32.327  34.619  15.457  23.776  -0.000  27.640  -0.002 
262947 46090.497  180.971  1.320  232.648  32.330  34.619  15.460  23.792  0.002  27.922  -0.002 
262948 46091.057  180.971  1.326  229.319  32.324  34.613  15.457  23.767  0.000  27.936  -0.001 
262949 46091.617  180.971  1.335  225.980  32.330  34.613  15.445  23.779  -0.008  27.993  -0.005 
262950 46092.177  180.971  1.315  222.607  32.330  34.613  15.463  23.767  0.000  27.979  0.002 
262951 46092.737  180.971  1.312  219.234  32.327  34.613  15.457  23.776  0.005  27.993  0.002 
262952 46093.297  180.971  1.307  215.849  32.330  34.610  15.460  23.767  0.001  27.936  0.001 
262953 46093.857  180.971  1.337  212.510  32.324  34.613  15.463  23.767  -0.002  27.908  -0.001 
262954 46094.417  180.971  1.306  209.137  32.333  34.619  15.454  23.779  0.001  28.120  -0.002 
262955 46094.977  180.971  1.300  205.819  32.336  34.619  15.463  23.770  0.001  27.979  -0.001 
262956 46095.537  180.971  1.296  202.413  32.327  34.616  15.454  23.764  0.001  27.908  -0.002 
262957 46096.097  180.971  1.295  199.040  32.333  34.613  15.457  23.773  0.001  27.993  -0.000 
262958 46096.657  180.971  1.293  195.700  32.327  34.607  15.463  23.767  -0.011  27.965  0.007 
262959 46097.217  180.971  1.295  192.305  32.330  34.622  15.466  23.770  0.005  28.049  0.002 
262960 46097.777  180.971  1.293  188.988  32.336  34.613  15.469  23.779  0.006  27.950  0.001 
262961 46098.337  180.971  1.295  185.603  32.321  34.607  15.466  23.770  0.003  27.922  -0.000 
262962 46098.897  180.971  1.294  182.253  32.336  34.616  15.472  23.773  -0.019  27.922  -0.000 
262963 46099.457  180.971  1.294  178.880  32.336  34.613  15.472  23.776  0.005  27.922  -0.000 
262964 46100.017  180.971  1.295  175.518  32.330  34.613  15.475  23.776  -0.000  27.922  -0.002 
262965 46100.577  180.971  1.292  172.156  32.327  34.607  15.469  23.779  -0.012  27.950  -0.001 
262966 46101.137  180.971  1.293  168.750  32.333  34.613  15.463  23.770  0.006  27.965  -0.001 
262967 46101.697  180.971  1.294  165.421  32.327  34.613  15.466  23.773  0.001  27.950  0.001 
262968 46102.257  180.971  1.294  162.059  32.336  34.613  15.479  23.776  0.001  27.965  0.002 
262969 46102.817  180.708  1.291  158.653  32.333  34.616  15.472  23.770  -0.000  28.007  -0.000 
262970 46103.377  179.224  1.291  155.291  32.333  34.625  15.460  23.779  0.001  27.993  0.001 
262971 46103.937  178.037  1.291  151.862  32.330  34.613  15.475  23.776  0.001  27.908  -0.004 
262972 46104.497  177.224  1.291  148.489  32.321  34.619  15.472  23.776  0.000  27.908  -0.001 
262973 46105.057  175.971  1.291  145.161  32.327  34.613  15.472  23.779  0.001  27.936  -0.001 
262974 46105.617  174.554  1.291  141.732  32.327  34.607  15.482  23.776  -0.000  27.965  -0.001 
262975 46106.177  173.433  1.292  138.393  32.333  34.616  15.475  23.773  0.001  27.950  0.002 
262976 46106.737  172.675  1.292  135.064  32.336  34.616  15.479  23.770  0.006  27.936  0.001 
262977 46107.297  171.675  1.292  131.680  32.327  34.616  15.475  23.767  0.004  27.979  0.000 
262978 46107.857  170.971  1.291  128.351  32.333  34.613  15.475  23.779  0.001  27.965  0.000 
262979 46108.417  170.191  1.292  124.901  32.333  34.613  15.482  23.779  0.001  27.965  0.000 
262980 46108.977  169.598  1.293  121.594  32.324  34.622  15.488  23.773  -0.000  28.007  0.000 
262981 46109.537  168.762  1.293  118.232  32.339  34.613  15.479  23.779  0.001  27.979  0.000 
262982 46110.097  168.773  1.292  114.893  32.336  34.616  15.491  23.773  0.005  27.936  -0.002 
262983 46110.657  168.510  1.294  111.497  32.333  34.619  15.482  23.779  0.001  28.049  0.000 
262984 46111.217  168.685  1.296  108.158  32.336  34.616  15.491  23.770  0.000  27.936  -0.000 
262985 46111.777  168.729  1.300  104.729  32.324  34.622  15.488  23.773  0.000  27.993  0.000 
262986 46112.337  168.411  1.298  101.434  32.339  34.613  15.485  23.785  0.001  27.950  0.001 
262987 46112.897  168.587  1.298  97.983  32.330  34.613  15.491  23.776  0.004  27.922  -0.001 
262988 46113.457  168.433  1.296  94.666  32.330  34.619  15.497  23.785  0.004  27.950  0.000 
262989 46114.018  168.729  1.296  91.237  32.333  34.613  15.485  23.779  0.001  28.007  6.952 
262990 46114.578  168.663  2.449  87.964  32.336  34.613  15.488  23.779  -0.002  27.950  6.948 
262991 46115.138  168.609  2.452  84.580  32.339  34.613  15.485  23.782  0.004  27.950  6.950 
262992 46115.698  168.312  2.453  81.118  32.330  34.610  15.482  23.770  0.003  27.979  6.949 
262993 46116.258  168.191  2.454  77.890  32.330  34.622  15.488  23.773  0.001  27.950  -0.001 
262994 46116.818  168.037  1.298  74.439  32.339  34.616  15.482  23.776  0.000  28.021  -0.001 
262995 46117.378  167.532  1.298  71.055  32.327  34.610  15.475  23.770  -0.002  27.965  -0.001 
262996 46117.938  167.037  1.299  67.748  32.333  34.619  15.472  23.782  0.002  27.993  -0.000 
262997 46118.498  166.345  1.299  64.320  32.343  34.619  15.497  23.776  0.002  27.979  0.001 
262998 46119.058  166.026  1.297  61.002  32.327  34.616  15.482  23.776  0.001  27.950  0.001 
262999 46119.618  165.905  1.301  57.607  32.336  34.610  15.488  23.776  0.000  28.007  0.001 
263000 46120.178  164.927  1.297  54.279  32.336  34.607  15.488  23.782  -0.018  27.894  0.000 
263001 46120.738  164.685  1.298  50.917  32.333  34.619  15.479  23.785  0.001  27.922  -0.001 
263002 46121.298  163.982  1.297  47.499  32.327  34.619  15.482  23.761  0.006  27.753  -0.001 
263003 46121.858  163.037  1.298  44.204  32.333  34.613  15.488  23.782  0.006  27.852  -0.002 
263004 46122.418  161.477  1.299  40.764  32.330  34.610  15.491  23.779  -0.002  27.979  0.001 
263005 46122.978  159.883  1.298  37.447  32.330  34.616  15.494  23.770  0.006  28.007  -0.001 
263006 46123.538  158.268  1.299  34.096  32.333  34.619  15.485  23.785  0.001  27.965  0.000 
263007 46124.098  156.477  1.298  30.701  32.327  34.619  15.488  23.785  0.002  27.965  0.001 
263008 46124.658  154.575  1.300  27.361  32.333  34.607  15.488  23.779  0.001  28.021  0.000 
263009 46125.218  152.652  1.299  23.966  32.330  34.619  15.488  23.788  -0.000  27.922  -0.001 
263010 46125.778  150.828  1.302  20.593  32.333  34.610  15.491  23.770  0.005  27.922  -0.001 
263011 46126.338  149.169  1.304  17.242  32.336  34.625  15.497  23.779  0.005  27.936  -0.002 
263012 46126.898  146.949  1.302  13.880  32.336  34.613  15.497  23.785  0.001  27.979  -0.001 
263013 46127.458  146.246  1.306  10.541  32.327  34.616  15.488  23.776  0.002  28.007  0.001 
263014 46128.018  145.817  1.313  7.168  32.330  34.613  15.494  23.779  -0.020  27.993  -0.002 
263015 46128.578  145.839  1.306  3.817  32.339  34.613  15.491  23.788  -0.004  27.993  0.001 
263016 46129.138  146.026  1.305  0.411  32.327  34.619  15.494  23.785  0.001  27.922  -0.000 
263017 46129.698  180.971  1.310  273.113  32.330  34.616  15.491  23.785  -0.016  27.965  -0.001 
263018 46130.258  180.971  1.345  353.743  32.330  34.607  15.500  23.807  0.001  27.852  -0.002 
263019 46130.818  180.971  1.361  350.470  32.336  34.619  15.503  23.782  0.004  28.049  -0.002 
263020 46131.378  180.971  1.345  347.152  32.343  34.613  15.506  23.792  0.000  28.007  0.001 
263021 46131.938  180.971  1.334  343.768  32.333  34.613  15.506  23.779  0.004  28.007  0.000 
263022 46132.498  180.971  1.320  340.417  32.330  34.610  15.503  23.785  0.005  28.007  0.001 
263023 46133.058  180.971  1.328  337.055  32.333  34.613  15.503  23.782  0.000  27.979  0.001 
263024 46133.618  180.971  1.348  333.649  32.336  34.616  15.512  23.779  0.002  27.979  -0.001 
263025 46134.178  180.971  1.373  330.376  32.336  34.616  15.512  23.792  0.001  27.950  -0.002 
263026 46134.738  180.971  1.331  326.981  32.339  34.619  15.512  23.785  0.002  27.979  0.000 
263027 46135.298  180.971  1.310  323.630  32.330  34.613  15.512  23.782  -0.000  27.950  0.001 
263028 46135.858  180.971  1.304  320.279  32.336  34.616  15.515  23.785  0.006  27.979  -0.000 
263029 46136.418  180.971  1.303  316.884  32.346  34.616  15.518  23.776  0.001  27.993  -0.000 
263030 46136.978  180.971  1.306  313.611  32.336  34.619  15.518  23.788  -0.010  27.965  0.001 
263031 46137.538  180.971  1.311  310.149  32.330  34.619  15.524  23.792  -0.012  28.007  -0.000 
263032 46138.098  180.971  1.313  306.809  32.333  34.616  15.521  23.779  0.001  27.936  -0.002 
263033 46138.658  180.971  1.308  303.447  32.336  34.619  15.518  23.795  -0.000  28.007  -0.001 
263034 46139.218  180.971  1.304  300.086  32.333  34.610  15.521  23.782  0.000  27.979  -0.001 
263035 46139.778  180.971  1.303  296.768  32.327  34.619  15.518  23.785  0.000  27.950  -0.000 
263036 46140.338  180.971  1.302  293.351  32.339  34.616  15.524  23.792  0.001  27.965  0.000 
263037 46140.898  180.971  1.308  290.000  32.327  34.616  15.527  23.782  0.003  27.993  0.001 
263038 46141.458  180.971  1.316  286.616  32.333  34.613  15.521  23.792  0.002  27.950  -0.001 
263039 46142.019  180.971  1.308  283.232  32.336  34.613  15.543  23.788  0.006  28.021  -0.000 
263040 46142.579  180.971  1.305  279.936  32.330  34.625  15.530  23.785  0.006  27.908  -0.001 
263041 46143.139  180.971  1.307  276.541  32.339  34.619  15.524  23.788  0.005  27.936  -0.000 
263042 46143.699  180.971  1.326  273.157  32.330  34.610  15.527  23.782  0.000  27.979  -0.001 
263043 46144.259  180.971  1.326  269.828  32.336  34.622  15.533  23.785  -0.012  27.936  0.001 
263044 46144.819  180.971  1.320  266.411  32.336  34.616  15.543  23.782  0.004  27.993  -0.001 
263045 46145.379  180.971  1.312  263.116  32.321  34.613  15.546  23.785  0.003  28.035  0.001 
263046 46145.939  180.971  1.312  259.721  32.339  34.625  15.524  23.795  0.002  27.965  -0.001 
263047 46146.499  180.971  1.300  256.336  32.336  34.619  15.549  23.792  0.006  27.922  0.000 
263048 46147.059  180.971  1.311  253.008  32.336  34.622  15.546  23.782  0.005  27.908  -0.001 
263049 46147.619  180.971  1.315  249.635  32.339  34.619  15.540  23.792  0.000  27.965  -0.001 
263050 46148.179  180.971  1.316  246.306  32.327  34.613  15.549  23.785  0.007  27.922  -0.000 
263051 46148.739  180.971  1.328  242.911  32.330  34.613  15.543  23.792  0.004  27.936  0.000 
263052 46149.299  180.971  1.299  239.538  32.339  34.613  15.549  23.792  -0.006  28.049  0.002 
263053 46149.859  180.971  1.325  236.165  32.336  34.616  15.555  23.779  0.001  27.965  0.001 
263054 46150.419  180.971  1.321  232.781  32.346  34.616  15.543  23.792  0.001  28.007  -0.000 
263055 46150.979  180.971  1.325  229.441  32.333  34.613  15.552  23.788  0.002  27.979  -0.000 
263056 46151.539  180.971  1.339  226.090  32.336  34.622  15.549  23.785  0.002  27.922  -0.002 
263057 46152.099  180.971  1.314  222.706  32.346  34.601  15.543  23.807  0.005  27.950  -0.001 
263058 46152.659  180.971  1.313  219.333  32.336  34.619  15.561  23.792  0.006  27.696  -0.002 
263059 46153.219  180.971  1.308  215.938  32.336  34.616  15.555  23.788  0.000  27.979  0.001 
263060 46153.779  180.971  1.336  212.599  32.336  34.610  15.549  23.788  0.001  28.035  0.001 
263061 46154.339  180.971  1.307  209.270  32.330  34.619  15.552  23.785  0.000  27.993  0.001 
263062 46154.899  180.971  1.301  205.908  32.339  34.613  15.549  23.801  0.003  27.950  0.000 
263063 46155.459  180.971  1.296  202.546  32.339  34.619  15.555  23.795  -0.000  27.936  -0.002 
263064 46156.019  180.971  1.296  199.062  32.336  34.625  15.552  23.792  0.001  27.908  -0.002 
263065 46156.579  180.971  1.292  195.800  32.346  34.613  15.552  23.801  0.000  27.936  0.000 
263066 46157.139  180.971  1.294  192.460  32.330  34.616  15.561  23.788  0.001  27.936  0.002 
263067 46157.699  180.971  1.292  189.121  32.346  34.625  15.549  23.798  0.001  28.035  0.001 
263068 46158.259  180.971  1.293  185.737  32.343  34.622  15.561  23.788  0.006  27.979  -0.000 
263069 46158.819  180.971  1.295  182.330  32.339  34.622  15.546  23.792  0.001  27.965  6.949 
263070 46159.379  180.971  2.433  179.024  32.343  34.616  15.549  23.792  0.001  27.866  6.950 
263071 46159.939  180.971  2.439  175.640  32.339  34.616  15.540  23.788  0.000  27.922  6.947 
263072 46160.499  180.971  2.437  172.278  32.343  34.619  15.546  23.801  0.001  27.880  6.949 
263073 46161.059  180.971  2.436  168.938  32.346  34.619  15.543  23.779  0.001  27.950  0.001 
263074 46161.619  180.971  1.295  165.510  32.333  34.616  15.549  23.785  -0.015  27.979  0.000 
263075 46162.179  180.971  1.294  162.159  32.346  34.622  15.540  23.792  0.000  27.965  0.001 
