58838 18100.666  180.971  1.306  221.164  32.364  34.680  13.495  25.018  0.000  27.626  -0.001 
58839 18101.226  180.971  1.294  217.824  32.376  34.674  13.495  25.027  0.001  27.739  0.002 
58840 18101.786  180.971  1.310  214.385  32.367  34.677  13.510  25.015  0.005  27.668  -0.000 
58841 18102.346  180.971  1.319  211.067  32.367  34.680  13.501  25.018  0.006  27.682  -0.001 
58842 18102.906  180.971  1.294  207.672  32.370  34.677  13.489  25.015  0.001  27.668  0.001 
58843 18103.466  180.971  1.290  204.332  32.373  34.680  13.504  25.021  -0.008  27.668  -0.000 
58844 18104.026  180.971  1.288  201.004  32.364  34.680  13.501  25.024  0.006  27.696  -0.001 
58845 18104.586  180.971  1.287  197.564  32.373  34.674  13.504  25.021  0.001  27.640  0.000 
58846 18105.146  180.971  1.285  194.247  32.370  34.680  13.498  25.015  -0.000  27.654  -0.001 
58847 18105.706  180.971  1.288  190.885  32.370  34.683  13.498  25.018  0.000  27.696  0.005 
58848 18106.266  180.971  1.286  187.456  32.373  34.674  13.507  25.018  0.002  27.696  0.000 
58849 18106.826  180.971  1.288  184.139  32.364  34.674  13.498  25.018  -0.019  27.753  0.000 
58850 18107.386  180.971  1.290  180.777  32.367  34.677  13.501  25.015  0.001  27.724  0.000 
58851 18107.946  180.971  1.289  177.393  32.367  34.674  13.510  25.018  0.001  27.668  -0.001 
58852 18108.506  180.971  1.293  174.086  32.367  34.677  13.504  25.015  0.004  27.640  -0.000 
58853 18109.066  180.971  1.294  170.625  32.373  34.671  13.504  25.015  0.000  27.696  -0.000 
58854 18109.626  180.971  1.295  167.274  32.373  34.671  13.507  25.012  -0.011  27.654  0.000 
58855 18110.186  180.971  1.306  163.934  32.364  34.677  13.498  25.024  0.001  27.809  0.001 
58856 18110.746  179.664  1.309  160.484  32.373  34.668  13.504  25.018  0.001  27.668  -0.000 
58857 18111.306  178.697  1.323  157.199  32.367  34.674  13.507  25.015  0.001  27.654  0.001 
58858 18111.866  177.246  1.361  153.760  32.376  34.677  13.501  25.018  0.001  27.696  0.000 
58859 18112.426  176.202  1.372  150.409  32.367  34.668  13.507  25.021  0.000  27.668  -0.002 
58860 18112.986  174.729  1.335  147.080  32.367  34.680  13.501  25.015  0.002  27.640  -0.002 
58861 18113.546  173.664  1.314  143.652  32.370  34.677  13.501  25.018  -0.001  27.724  -0.001 
58862 18114.106  172.718  1.304  140.357  32.370  34.668  13.510  25.018  0.001  27.682  -0.001 
58863 18114.666  171.411  1.299  136.984  32.367  34.677  13.504  25.012  0.000  27.668  -0.001 
58864 18115.226  170.565  1.293  133.577  32.373  34.674  13.501  25.021  0.001  27.724  0.000 
58865 18115.786  170.114  1.290  130.238  32.364  34.677  13.501  25.015  0.004  27.682  0.000 
58866 18116.346  168.949  1.287  126.831  32.370  34.677  13.507  25.015  -0.000  27.696  0.000 
58867 18116.906  168.422  1.284  123.503  32.367  34.671  13.510  25.009  -0.018  27.654  -0.000 
58868 18117.466  168.004  1.285  120.096  32.367  34.674  13.510  25.018  -0.020  27.682  -0.000 
58869 18118.026  167.620  1.283  116.734  32.364  34.677  13.504  25.015  -0.000  27.696  0.000 
58870 18118.586  167.301  1.285  113.373  32.370  34.671  13.504  25.015  0.005  27.682  -0.002 
58871 18119.146  166.971  1.283  109.988  32.361  34.674  13.510  25.012  0.001  27.739  -0.000 
58872 18119.706  166.960  1.282  106.638  32.373  34.680  13.507  25.021  0.000  27.682  0.000 
58873 18120.266  166.554  1.282  103.220  32.367  34.677  13.510  25.012  0.006  27.668  -0.000 
58874 18120.826  166.817  1.282  99.858  32.361  34.671  13.507  25.015  0.000  27.654  0.000 
58875 18121.386  166.971  1.282  96.563  32.376  34.674  13.504  25.018  -0.003  27.724  0.000 
58876 18121.946  167.169  1.282  93.123  32.376  34.680  13.495  25.018  0.005  27.696  -0.002 
58877 18122.506  166.762  1.283  89.762  32.364  34.674  13.501  25.021  -0.020  27.696  0.000 
58878 18123.066  166.674  1.284  86.400  32.367  34.674  13.507  25.015  0.001  27.654  0.002 
58879 18123.626  166.751  1.282  83.027  32.364  34.680  13.504  25.018  0.001  27.668  -0.001 
58880 18124.186  166.411  1.284  79.687  32.376  34.677  13.504  25.015  0.000  27.696  0.000 
58881 18124.746  165.861  1.284  76.270  32.364  34.674  13.501  25.021  0.003  27.710  -0.002 
58882 18125.306  166.004  1.284  72.941  32.367  34.680  13.504  25.012  0.003  27.668  0.000 
58883 18125.867  165.707  1.286  69.557  32.370  34.677  13.501  25.012  0.001  27.696  -0.001 
58884 18126.427  165.279  1.284  66.184  32.367  34.665  13.504  25.015  0.001  27.654  0.001 
58885 18126.987  164.587  1.287  62.866  32.367  34.680  13.507  25.018  0.005  27.781  0.000 
58886 18127.547  163.839  1.290  59.427  32.373  34.674  13.507  25.024  0.003  27.654  0.001 
58887 18128.107  163.696  1.287  56.076  32.370  34.671  13.510  25.006  0.000  27.654  -0.001 
58888 18128.667  162.971  1.286  52.703  32.364  34.677  13.501  25.015  0.002  27.696  -0.001 
58889 18129.227  162.532  1.284  49.297  32.376  34.671  13.504  25.009  0.002  27.626  0.001 
58890 18129.787  161.729  1.286  45.979  32.367  34.683  13.510  25.009  0.002  27.682  0.000 
58891 18130.347  160.400  1.286  42.540  32.373  34.677  13.501  25.018  0.002  27.654  0.000 
58892 18130.907  159.081  1.285  39.178  32.373  34.671  13.513  25.009  -0.015  27.640  -0.000 
58893 18131.467  157.224  1.286  35.849  32.367  34.677  13.507  25.012  0.006  27.710  -0.001 
58894 18132.027  155.323  1.284  32.432  32.376  34.674  13.504  25.021  0.000  27.710  0.001 
58895 18132.587  153.872  1.285  29.103  32.367  34.671  13.513  25.009  0.002  27.710  -0.001 
58896 18133.147  152.180  1.286  25.730  32.361  34.674  13.504  25.018  0.006  27.668  0.000 
58897 18133.707  149.927  1.285  22.379  32.379  34.674  13.510  25.018  0.001  27.668  0.000 
58898 18134.267  148.004  1.288  18.951  32.364  34.677  13.507  25.006  0.000  27.668  -0.001 
58899 18134.827  146.334  1.288  15.611  32.364  34.677  13.507  25.012  0.001  27.682  -0.001 
58900 18135.387  144.290  1.292  12.283  32.373  34.674  13.516  25.012  0.003  27.682  0.000 
58901 18135.947  143.971  1.294  8.865  32.370  34.683  13.504  25.012  0.004  27.696  -0.001 
58902 18136.507  144.246  1.293  5.525  32.370  34.680  13.501  25.021  0.000  27.696  -0.000 
58903 18137.067  144.103  1.289  2.153  32.364  34.668  13.510  25.009  0.002  27.682  -0.001 
58904 18137.627  169.070  1.291  121.960  32.364  34.680  13.507  25.018  0.005  27.668  -0.001 
58905 18138.187  180.971  1.301  355.063  32.373  34.674  13.510  25.018  0.001  27.696  -0.000 
58906 18138.747  180.971  1.317  352.101  32.367  34.668  13.516  25.012  0.002  27.654  -0.001 
58907 18139.307  180.971  1.335  348.805  32.367  34.680  13.507  25.012  0.003  27.668  0.000 
58908 18139.867  180.971  1.331  345.466  32.373  34.677  13.513  25.015  0.002  27.724  -0.000 
58909 18140.427  180.971  1.319  342.070  32.367  34.674  13.513  25.018  0.007  27.696  6.944 
58910 18140.987  180.971  2.467  338.709  32.370  34.674  13.507  25.021  -0.005  27.724  6.946 
58911 18141.547  180.971  2.478  335.324  32.370  34.671  13.507  25.009  0.001  27.682  6.947 
58912 18142.107  180.971  2.497  332.029  32.364  34.683  13.507  25.006  0.001  27.682  6.944 
58913 18142.667  180.971  2.496  328.612  32.367  34.677  13.507  25.015  0.004  27.668  -0.001 
58914 18143.227  180.971  1.330  325.194  32.364  34.680  13.510  25.009  -0.009  27.654  -0.001 
58915 18143.787  180.971  1.345  321.899  32.361  34.683  13.507  25.003  -0.005  27.710  -0.001 
58916 18144.347  180.971  1.323  318.526  32.367  34.677  13.510  25.012  0.001  27.682  0.001 
58917 18144.907  180.971  1.310  315.153  32.370  34.674  13.510  25.012  0.002  27.640  -0.001 
58918 18145.467  180.971  1.301  311.824  32.367  34.683  13.510  25.006  -0.019  27.654  0.001 
58919 18146.027  180.971  1.306  308.396  32.376  34.674  13.510  25.015  0.000  27.767  0.000 
58920 18146.587  180.971  1.299  305.034  32.361  34.674  13.519  25.015  0.001  27.696  0.001 
58921 18147.147  180.971  1.296  301.694  32.370  34.677  13.507  25.015  0.002  27.654  -0.001 
58922 18147.707  180.971  1.298  298.233  32.370  34.674  13.513  25.015  0.006  27.696  0.000 
58923 18148.267  180.971  1.295  294.971  32.370  34.680  13.498  25.012  -0.018  27.767  -0.001 
58924 18148.827  180.971  1.297  291.531  32.364  34.677  13.510  25.015  0.000  27.710  0.001 
58925 18149.387  180.971  1.301  288.169  32.373  34.671  13.519  25.006  0.002  27.710  0.000 
58926 18149.947  180.971  1.317  284.818  32.367  34.677  13.513  25.009  0.002  27.626  0.000 
58927 18150.507  180.971  1.308  281.379  32.367  34.674  13.516  25.015  -0.020  27.739  -0.000 
58928 18151.067  180.971  1.296  278.072  32.367  34.674  13.519  25.015  0.000  27.654  -0.000 
58929 18151.627  180.971  1.310  274.699  32.364  34.671  13.507  25.012  0.001  27.710  0.000 
58930 18152.187  180.971  1.322  271.315  32.367  34.671  13.513  25.009  0.003  27.682  0.000 
58931 18152.747  180.971  1.317  267.964  32.370  34.680  13.516  25.012  0.001  27.654  -0.001 
58932 18153.307  180.971  1.302  264.591  32.367  34.677  13.516  25.009  -0.020  27.823  -0.000 
58933 18153.868  180.971  1.300  261.263  32.370  34.668  13.516  25.012  0.001  27.724  0.001 
58934 18154.428  180.971  1.296  257.857  32.364  34.683  13.513  25.009  -0.000  27.682  -0.002 
58935 18154.988  180.971  1.302  254.495  32.376  34.677  13.510  25.015  0.002  27.696  0.001 
58936 18155.548  180.971  1.306  251.133  32.370  34.668  13.510  25.009  0.006  27.710  0.000 
58937 18156.108  180.971  1.312  247.760  32.361  34.680  13.519  25.009  0.003  27.640  -0.000 
58938 18156.668  180.971  1.316  244.409  32.370  34.680  13.516  25.021  -0.000  27.739  0.000 
58939 18157.228  180.971  1.302  240.992  32.364  34.674  13.510  25.012  0.002  27.626  -0.001 
58940 18157.788  180.971  1.302  237.663  32.361  34.683  13.516  25.012  0.005  27.710  0.001 
58941 18158.348  180.971  1.309  234.290  32.376  34.674  13.519  25.018  -0.005  27.668  -0.001 
58942 18158.908  180.971  1.311  230.884  32.367  34.674  13.522  25.009  -0.019  27.654  -0.000 
58943 18159.468  180.971  1.328  227.533  32.370  34.683  13.513  25.012  0.001  27.654  -0.000 
58944 18160.028  180.971  1.309  224.116  32.367  34.671  13.522  25.006  0.001  27.654  0.000 
58945 18160.588  180.971  1.304  220.787  32.373  34.677  13.522  25.012  0.002  27.682  -0.001 
58946 18161.148  180.971  1.292  217.436  32.364  34.680  13.516  25.021  0.005  27.753  0.000 
58947 18161.708  180.971  1.316  213.974  32.367  34.674  13.522  25.009  0.005  27.682  -0.000 
58948 18162.268  180.971  1.313  210.723  32.361  34.680  13.519  25.012  0.005  27.682  -0.001 
58949 18162.828  180.971  1.294  207.295  32.373  34.680  13.522  25.018  0.006  27.696  0.002 
58950 18163.388  180.971  1.288  203.933  32.367  34.671  13.522  25.003  0.001  27.654  0.000 
58951 18163.948  180.971  1.289  200.582  32.367  34.674  13.519  25.018  -0.015  27.710  -0.001 
58952 18164.508  180.971  1.285  197.187  32.370  34.674  13.522  25.015  0.000  27.710  -0.001 
58953 18165.068  180.971  1.286  193.836  32.364  34.680  13.525  25.012  0.001  27.640  -0.000 
58954 18165.628  180.971  1.288  190.463  32.370  34.677  13.510  25.012  0.004  27.696  -0.001 
58955 18166.188  180.971  1.285  187.101  32.367  34.680  13.528  25.009  -0.005  27.654  0.000 
58956 18166.748  180.971  1.289  183.784  32.361  34.683  13.525  25.006  -0.020  27.654  -0.001 
58957 18167.308  180.971  1.289  180.322  32.361  34.665  13.522  25.021  0.000  27.682  0.001 
58958 18167.868  180.971  1.291  176.982  32.367  34.674  13.516  25.006  0.001  27.739  0.000 
58959 18168.428  180.971  1.293  173.643  32.367  34.677  13.525  25.009  0.005  27.668  -0.000 
58960 18168.988  180.971  1.295  170.192  32.373  34.680  13.528  25.018  0.001  27.724  -0.001 
58961 18169.548  180.971  1.296  166.897  32.358  34.665  13.525  25.003  0.001  27.640  -0.000 
58962 18170.108  180.971  1.307  163.513  32.367  34.683  13.531  25.006  0.003  27.682  0.000 
58963 18170.668  179.631  1.310  160.151  32.373  34.674  13.535  25.015  -0.013  27.724  -0.001 
58964 18171.228  178.609  1.328  156.755  32.361  34.680  13.531  25.012  0.006  27.668  0.000 
58965 18171.788  177.015  1.367  153.394  32.370  34.686  13.522  25.015  -0.021  27.654  0.000 
58966 18172.348  175.949  1.364  150.043  32.367  34.674  13.535  25.015  0.000  27.739  0.000 
58967 18172.908  174.455  1.329  146.692  32.367  34.677  13.531  25.012  0.000  27.668  -0.001 
58968 18173.468  173.576  1.311  143.275  32.361  34.677  13.528  25.012  0.001  27.696  0.000 
58969 18174.028  172.356  1.303  139.946  32.364  34.674  13.525  25.006  0.001  27.710  0.000 
58970 18174.588  172.004  1.297  136.551  32.364  34.683  13.531  25.009  -0.021  27.640  -0.001 
58971 18175.148  170.861  1.292  133.222  32.370  34.680  13.531  25.015  0.000  27.724  0.000 
58972 18175.708  170.268  1.289  129.816  32.367  34.674  13.535  25.009  -0.015  27.654  -0.001 
58973 18176.268  169.202  1.286  126.498  32.361  34.677  13.531  25.006  -0.013  27.682  -0.000 
58974 18176.828  168.773  1.284  123.103  32.373  34.674  13.541  25.015  0.006  27.682  0.001 
58975 18177.388  168.312  1.283  119.697  32.367  34.674  13.541  25.012  -0.018  27.682  -0.001 
58976 18177.948  167.389  1.283  116.379  32.367  34.683  13.519  25.015  0.000  27.710  -0.001 
58977 18178.508  167.521  1.283  112.951  32.370  34.680  13.531  25.006  0.004  27.696  0.001 
58978 18179.068  167.059  1.281  109.645  32.367  34.677  13.538  25.006  0.001  27.710  -0.001 
58979 18179.628  166.817  1.281  106.249  32.364  34.677  13.531  25.009  0.000  27.654  -0.000 
58980 18180.188  166.795  1.281  102.810  32.370  34.671  13.531  25.000  0.000  27.767  -0.000 
58981 18180.748  166.839  1.281  99.514  32.358  34.683  13.519  25.009  -0.008  27.640  -0.001 
58982 18181.308  166.993  1.283  96.086  32.364  34.677  13.535  25.012  0.001  27.710  -0.000 
58983 18181.869  166.927  1.281  92.724  32.367  34.671  13.538  25.000  0.004  27.696  -0.000 
58984 18182.429  166.707  1.283  89.440  32.364  34.683  13.528  25.009  -0.013  27.626  0.000 
58985 18182.989  166.740  1.283  85.967  32.370  34.674  13.535  25.012  0.002  27.696  0.000 
58986 18183.549  166.795  1.282  82.616  32.370  34.674  13.535  25.012  0.002  27.710  -0.000 
58987 18184.109  166.652  1.285  79.265  32.370  34.674  13.525  25.015  0.006  27.710  -0.006 
58988 18184.669  166.400  1.283  75.892  32.370  34.671  13.525  25.006  -0.000  27.696  -0.000 
58989 18185.229  166.257  1.284  72.564  32.361  34.683  13.535  25.006  0.001  27.640  6.945 
58990 18185.789  165.762  2.441  69.135  32.367  34.671  13.531  25.009  0.005  27.710  6.947 
58991 18186.349  165.301  2.444  65.796  32.367  34.671  13.541  25.003  -0.002  27.724  6.944 
58992 18186.909  165.059  2.448  62.456  32.379  34.677  13.538  25.009  -0.000  27.724  6.946 
58993 18187.469  163.817  2.448  59.050  32.370  34.674  13.541  25.015  0.001  27.710  0.000 
58994 18188.029  163.696  1.289  55.688  32.364  34.671  13.538  25.003  0.002  27.668  0.000 
58995 18188.589  163.037  1.286  52.270  32.364  34.683  13.538  25.009  -0.008  27.682  -0.000 
58996 18189.149  162.334  1.284  48.908  32.367  34.674  13.544  25.015  0.000  27.724  0.001 
58997 18189.709  161.136  1.287  45.535  32.358  34.680  13.535  25.009  0.001  27.668  0.001 
58998 18190.269  160.125  1.284  42.174  32.367  34.674  13.541  25.012  0.004  27.710  -0.001 
58999 18190.829  158.444  1.285  38.823  32.373  34.674  13.547  25.006  0.001  27.654  0.000 
59000 18191.389  157.037  1.284  35.405  32.361  34.680  13.541  25.015  0.000  27.682  -0.001 
59001 18191.949  155.158  1.284  32.055  32.367  34.677  13.538  25.015  0.001  27.710  0.001 
59002 18192.509  153.367  1.287  28.670  32.361  34.671  13.547  25.003  0.003  27.668  -0.000 
59003 18193.069  151.828  1.286  25.286  32.361  34.677  13.531  25.009  0.003  27.710  0.000 
59004 18193.629  149.531  1.286  21.958  32.370  34.671  13.538  25.015  0.000  27.696  0.000 
59005 18194.189  147.861  1.288  18.574  32.367  34.668  13.547  25.009  0.000  27.640  -0.001 
59006 18194.749  145.762  1.288  15.223  32.361  34.683  13.544  25.006  0.001  27.682  0.000 
59007 18195.309  144.421  1.293  11.817  32.373  34.671  13.550  25.006  0.001  27.654  -0.000 
59008 18195.869  143.553  1.295  8.432  32.364  34.671  13.538  25.006  0.001  27.640  -0.001 
59009 18196.429  144.015  1.293  5.137  32.367  34.674  13.538  25.012  0.003  27.640  0.000 
59010 18196.989  144.114  1.289  1.731  32.367  34.677  13.550  25.000  0.002  27.668  0.000 
59011 18197.549  179.785  1.290  158.542  32.358  34.674  13.544  25.015  -0.020  27.654  -0.000 
59012 18198.109  180.971  1.301  354.930  32.370  34.674  13.541  25.012  -0.016  27.626  0.000 
59013 18198.669  180.971  1.320  351.701  32.361  34.674  13.544  25.009  0.005  27.682  -0.001 
59014 18199.229  180.971  1.335  348.439  32.370  34.677  13.541  25.012  0.001  27.668  -0.001 
59015 18199.789  180.971  1.330  345.033  32.370  34.674  13.544  25.015  0.005  27.668  -0.000 
59016 18200.349  180.971  1.314  341.693  32.364  34.677  13.541  25.006  0.001  27.626  -0.000 
59017 18200.909  180.971  1.313  338.365  32.373  34.683  13.544  25.009  0.000  27.654  0.000 
59018 18201.469  180.971  1.324  334.925  32.370  34.671  13.544  25.009  0.004  27.696  0.000 
59019 18202.029  180.971  1.343  331.596  32.358  34.671  13.547  25.003  0.000  27.654  -0.001 
59020 18202.589  180.971  1.340  328.235  32.364  34.680  13.541  25.012  0.002  27.710  -0.000 
59021 18203.149  180.971  1.325  324.828  32.367  34.668  13.553  25.006  0.005  27.696  0.000 
59022 18203.709  180.971  1.342  321.544  32.361  34.674  13.550  25.012  -0.003  27.682  0.000 
59023 18204.269  180.971  1.323  318.116  32.370  34.668  13.541  25.009  0.001  27.724  0.001 
