25780 62078.546  145.883  1.195  70.689  38.080  38.147  27.145  33.820  -0.000  27.880  -0.001 
25781 62079.106  145.465  1.198  67.293  38.071  38.150  27.136  33.813  0.000  27.922  0.000 
25782 62079.666  144.817  1.198  63.920  38.080  38.144  27.136  33.810  -0.001  27.894  -0.001 
25783 62080.226  144.037  1.199  60.547  38.083  38.150  27.127  33.829  -0.000  27.950  0.001 
25784 62080.786  143.377  1.199  57.141  38.077  38.144  27.127  33.810  -0.001  27.866  -0.001 
25785 62081.346  143.004  1.196  53.779  38.092  38.144  27.124  33.813  -0.001  27.894  -0.000 
25786 62081.906  142.597  1.197  50.428  38.077  38.153  27.115  33.826  0.000  27.908  0.000 
25787 62082.466  141.290  1.197  46.989  38.080  38.144  27.121  33.817  0.000  27.894  0.000 
25788 62083.026  140.652  1.196  43.705  38.086  38.144  27.103  33.813  -0.000  27.965  0.000 
25789 62083.586  139.235  1.196  40.187  38.083  38.147  27.109  33.829  0.000  27.936  6.954 
25790 62084.146  137.740  2.112  36.892  38.074  38.144  27.109  33.817  -0.000  27.894  6.956 
25791 62084.706  136.191  2.115  33.486  38.086  38.150  27.103  33.817  -0.000  27.950  6.954 
25792 62085.266  134.531  2.117  30.157  38.083  38.150  27.087  33.826  -0.000  27.965  6.955 
25793 62085.826  132.224  2.122  26.751  38.080  38.147  27.103  33.820  0.000  27.908  0.001 
25794 62086.386  130.048  1.199  23.322  38.080  38.150  27.097  33.823  -0.000  27.950  0.001 
25795 62086.946  128.399  1.197  20.049  38.086  38.144  27.103  33.813  0.000  27.908  0.001 
25796 62087.506  126.278  1.201  16.654  38.086  38.150  27.090  33.820  0.000  27.922  0.001 
25797 62088.066  125.037  1.198  13.270  38.077  38.150  27.084  33.820  0.000  27.908  -0.000 
25798 62088.626  124.300  1.201  9.875  38.086  38.147  27.090  33.835  -0.000  27.965  0.001 
25799 62089.186  124.234  1.205  6.524  38.080  38.141  27.097  33.823  -0.001  27.908  0.000 
25800 62089.746  124.234  1.201  3.173  38.086  38.153  27.094  33.823  -0.000  27.936  0.001 
25801 62090.306  127.894  1.199  17.220  38.086  38.153  27.094  33.826  -0.000  27.880  -0.000 
25802 62090.866  180.971  1.202  307.508  38.086  38.144  27.087  33.817  0.000  27.852  0.001 
25803 62091.426  180.971  1.216  353.188  38.089  38.150  27.090  33.820  -0.000  27.936  -0.001 
25804 62091.986  180.971  1.231  349.837  38.092  38.144  27.081  33.826  0.000  27.894  -0.001 
25805 62092.546  180.971  1.228  346.531  38.086  38.147  27.084  33.807  0.000  27.880  -0.000 
25806 62093.106  180.971  1.219  343.113  38.086  38.147  27.090  33.823  -0.000  27.979  -0.000 
25807 62093.666  180.971  1.206  339.763  38.080  38.147  27.087  33.835  -0.000  27.894  -0.001 
25808 62094.226  180.971  1.211  336.356  38.089  38.141  27.078  33.829  0.000  27.922  -0.001 
25809 62094.786  180.971  1.222  332.983  38.080  38.153  27.090  33.832  0.000  27.866  -0.001 
25810 62095.346  180.971  1.225  329.688  38.089  38.141  27.087  33.826  -0.000  27.880  0.000 
25811 62095.906  180.971  1.207  326.271  38.086  38.150  27.094  33.832  0.000  27.908  0.000 
25812 62096.466  180.971  1.214  322.875  38.080  38.144  27.100  33.820  -0.001  27.852  -0.000 
25813 62097.026  180.971  1.441  319.536  38.086  38.144  27.087  33.829  -0.000  27.922  -0.001 
25814 62097.586  180.971  2.156  316.141  38.080  38.147  27.103  33.829  -0.000  27.894  -0.001 
25815 62098.146  180.971  1.432  312.801  38.095  38.153  27.094  33.835  -0.000  27.908  -0.001 
25816 62098.706  180.971  1.210  309.417  38.080  38.150  27.100  33.823  -0.000  27.880  -0.001 
25817 62099.266  180.971  1.202  305.999  38.092  38.147  27.118  33.832  0.000  27.894  0.000 
25818 62099.826  180.971  1.204  302.704  38.086  38.150  27.121  33.820  0.000  27.894  -0.001 
25819 62100.386  180.971  1.205  299.264  38.095  38.147  27.115  33.835  0.000  27.866  -0.000 
25820 62100.946  180.971  1.199  295.925  38.086  38.150  27.118  33.823  -0.001  27.866  -0.001 
25821 62101.506  180.971  1.202  292.530  38.092  38.147  27.133  33.829  -0.000  27.950  0.001 
25822 62102.066  180.971  1.204  289.134  38.086  38.153  27.148  33.838  0.000  27.922  0.001 
25823 62102.626  180.971  1.213  285.761  38.089  38.144  27.145  33.826  0.000  27.894  0.000 
25824 62103.186  180.971  1.210  282.433  38.086  38.156  27.148  33.832  0.000  27.908  0.000 
25825 62103.746  180.971  1.202  279.004  38.092  38.147  27.158  33.829  -0.000  27.979  0.000 
25826 62104.307  180.971  1.220  275.687  38.083  38.156  27.155  33.832  0.000  27.866  0.001 
25827 62104.867  180.971  1.234  272.281  38.083  38.153  27.164  33.826  0.001  27.880  0.000 
25828 62105.427  180.971  1.216  268.908  38.092  38.147  27.173  33.832  -0.000  27.950  0.001 
25829 62105.987  180.971  1.210  265.590  38.086  38.147  27.185  33.823  -0.000  27.894  0.001 
25830 62106.547  180.971  1.201  262.117  38.092  38.156  27.191  33.826  0.000  27.965  -0.000 
25831 62107.107  180.971  1.198  258.789  38.086  38.150  27.197  33.829  -0.000  27.922  0.001 
25832 62107.667  180.971  1.205  255.427  38.086  38.144  27.206  33.829  -0.001  27.950  0.000 
25833 62108.227  180.971  1.216  252.031  38.080  38.147  27.213  33.832  0.000  27.908  0.001 
25834 62108.787  180.971  1.219  248.714  38.092  38.144  27.209  33.832  0.001  27.880  0.001 
25835 62109.347  180.971  1.215  245.263  38.086  38.147  27.213  33.829  -0.001  27.936  0.000 
25836 62109.907  180.971  1.212  241.912  38.083  38.150  27.231  33.829  0.000  27.922  0.000 
25837 62110.467  180.971  1.199  238.551  38.086  38.150  27.228  33.823  -0.001  27.866  -0.001 
25838 62111.027  180.971  1.207  235.122  38.083  38.153  27.237  33.838  0.000  27.922  -0.001 
25839 62111.587  180.971  1.208  231.838  38.083  38.150  27.234  33.835  -0.001  27.880  -0.001 
25840 62112.147  180.971  1.224  228.365  38.092  38.147  27.249  33.829  -0.000  27.894  -0.001 
25841 62112.707  180.971  1.209  225.070  38.083  38.150  27.243  33.835  -0.001  27.880  -0.001 
25842 62113.267  180.971  1.206  221.675  38.089  38.150  27.255  33.826  0.000  27.922  -0.003 
25843 62113.827  180.971  1.196  218.257  38.092  38.153  27.249  33.838  0.000  27.795  0.000 
25844 62114.387  180.971  1.206  214.940  38.083  38.147  27.258  33.835  -0.000  27.866  -0.001 
25845 62114.947  180.971  1.219  211.556  38.086  38.153  27.249  33.838  0.001  27.936  -0.001 
25846 62115.507  180.971  1.193  208.171  38.086  38.153  27.255  33.835  0.001  27.908  -0.002 
25847 62116.067  180.191  1.192  204.854  38.092  38.147  27.264  33.838  0.000  27.880  -0.001 
25848 62116.627  178.774  1.190  201.403  38.086  38.147  27.267  33.832  0.000  27.908  -0.002 
25849 62117.187  177.466  1.188  198.097  38.089  38.150  27.267  33.829  -0.000  27.936  -0.001 
25850 62117.747  176.103  1.190  194.702  38.089  38.153  27.264  33.835  -0.001  27.852  -0.001 
25851 62118.307  174.477  1.188  191.295  38.092  38.153  27.271  33.835  0.000  27.936  0.000 
25852 62118.867  173.510  1.190  188.022  38.083  38.150  27.264  33.829  -0.001  27.908  0.002 
25853 62119.427  172.015  1.192  184.538  38.086  38.144  27.280  33.835  0.000  27.922  0.001 
25854 62119.987  170.565  1.190  181.265  38.086  38.150  27.277  33.832  -0.000  27.965  -0.000 
25855 62120.547  169.554  1.188  177.826  38.095  38.147  27.271  33.841  -0.000  27.936  0.000 
25856 62121.107  167.850  1.188  174.430  38.089  38.147  27.271  33.844  0.000  27.880  -0.000 
25857 62121.667  166.839  1.188  171.080  38.092  38.150  27.286  33.835  0.000  27.965  -0.000 
25858 62122.227  165.202  1.188  167.729  38.086  38.153  27.274  33.838  0.000  27.936  0.001 
25859 62122.787  164.081  1.189  164.334  38.089  38.147  27.277  33.844  0.000  27.880  0.000 
25860 62123.347  162.455  1.187  160.994  38.089  38.156  27.271  33.835  -0.000  27.837  0.000 
25861 62123.907  161.367  1.188  157.577  38.086  38.147  27.280  33.841  -0.000  27.908  0.001 
25862 62124.467  160.037  1.189  154.181  38.095  38.156  27.264  33.838  0.000  28.021  0.001 
25863 62125.027  158.861  1.190  150.875  38.083  38.150  27.264  33.832  0.001  27.908  0.001 
25864 62125.587  157.685  1.194  147.458  38.092  38.150  27.261  33.838  0.000  27.950  0.000 
25865 62126.147  156.422  1.188  144.118  38.086  38.153  27.255  33.838  -0.000  27.908  -0.000 
25866 62126.707  155.389  1.188  140.745  38.095  38.156  27.255  33.835  0.000  27.979  0.001 
25867 62127.267  154.641  1.187  137.361  38.092  38.150  27.258  33.835  -0.000  27.894  -0.001 
25868 62127.827  153.597  1.187  133.977  38.095  38.150  27.252  33.841  0.000  27.950  0.000 
25869 62128.387  153.081  1.190  130.626  38.074  38.153  27.261  33.838  0.000  27.880  6.954 
25870 62128.947  151.938  2.094  127.253  38.098  38.153  27.243  33.841  -0.000  27.965  6.956 
25871 62129.507  151.147  2.098  123.924  38.086  38.153  27.249  33.841  -0.001  27.866  6.954 
25872 62130.067  150.619  2.098  120.463  38.092  38.156  27.243  33.835  0.000  27.922  6.954 
25873 62130.627  149.334  2.095  117.156  38.095  38.156  27.231  33.835  -0.001  27.880  0.001 
25874 62131.187  149.454  1.191  113.750  38.092  38.144  27.231  33.835  -0.000  27.922  0.000 
25875 62131.747  149.125  1.189  110.332  38.086  38.153  27.231  33.844  0.000  27.866  -0.000 
25876 62132.308  149.059  1.189  106.982  38.092  38.156  27.213  33.835  -0.000  27.908  0.000 
25877 62132.868  148.839  1.190  103.586  38.089  38.150  27.219  33.844  -0.000  27.922  0.000 
25878 62133.428  148.751  1.190  100.269  38.092  38.153  27.219  33.844  0.001  27.908  0.000 
25879 62133.988  148.619  1.192  96.874  38.086  38.156  27.209  33.844  0.000  27.922  0.001 
25880 62134.548  148.476  1.190  93.467  38.083  38.147  27.209  33.841  -0.000  27.894  -0.000 
25881 62135.108  148.235  1.193  90.117  38.095  38.156  27.203  33.838  0.001  27.950  0.001 
25882 62135.668  147.828  1.193  86.766  38.089  38.156  27.197  33.838  0.000  27.880  0.000 
25883 62136.228  147.356  1.193  83.393  38.086  38.153  27.203  33.847  -0.000  27.922  0.000 
25884 62136.788  147.345  1.194  80.053  38.092  38.150  27.197  33.838  0.000  27.908  0.001 
25885 62137.348  146.465  1.194  76.591  38.095  38.144  27.185  33.844  0.000  27.682  0.001 
25886 62137.908  146.158  1.195  73.318  38.080  38.156  27.188  33.841  -0.000  27.950  0.000 
25887 62138.468  145.817  1.197  69.923  38.092  38.153  27.185  33.841  0.000  27.922  0.000 
25888 62139.028  145.301  1.196  66.561  38.086  38.156  27.170  33.838  0.000  27.908  0.000 
25889 62139.588  144.696  1.200  63.199  38.092  38.150  27.185  33.841  -0.000  27.922  -0.002 
25890 62140.148  144.279  1.199  59.771  38.086  38.156  27.170  33.841  -0.000  27.908  0.001 
25891 62140.708  143.520  1.197  56.431  38.092  38.150  27.173  33.841  -0.001  27.908  0.000 
25892 62141.268  142.553  1.198  53.036  38.092  38.159  27.167  33.847  -0.000  27.950  0.000 
25893 62141.828  141.850  1.194  49.674  38.101  38.156  27.161  33.810  0.000  27.908  -0.000 
25894 62142.388  140.883  1.196  46.345  38.086  38.150  27.158  33.844  0.000  27.922  -0.000 
25895 62142.948  139.828  1.196  42.873  38.089  38.153  27.155  33.844  0.000  27.922  -0.001 
25896 62143.508  138.454  1.195  39.544  38.083  38.156  27.139  33.838  0.000  27.908  -0.000 
25897 62144.068  136.883  1.195  36.171  38.086  38.153  27.139  33.841  -0.000  27.880  -0.002 
25898 62144.628  134.795  1.195  32.698  38.092  38.159  27.142  33.847  -0.001  27.908  -0.000 
25899 62145.188  133.235  1.197  29.403  38.089  38.162  27.130  33.838  -0.000  27.950  -0.001 
25900 62145.748  131.300  1.203  25.996  38.089  38.147  27.130  33.856  -0.002  27.922  0.000 
25901 62146.308  129.443  1.197  22.657  38.092  38.159  27.133  33.847  -0.001  27.852  -0.001 
25902 62146.868  127.498  1.198  19.328  38.086  38.150  27.124  33.844  0.001  27.979  -0.000 
25903 62147.428  125.828  1.199  15.933  38.098  38.162  27.103  33.841  -0.001  27.866  -0.001 
25904 62147.988  124.333  1.199  12.549  38.092  38.153  27.121  33.847  -0.000  27.908  -0.001 
25905 62148.548  124.048  1.203  9.220  38.086  38.156  27.109  33.844  0.000  27.837  -0.000 
25906 62149.108  124.278  1.202  5.792  38.095  38.147  27.112  33.850  0.000  27.852  -0.001 
25907 62149.668  124.125  1.200  2.496  38.086  38.153  27.112  33.847  -0.000  27.936  -0.000 
25908 62150.228  148.465  1.199  86.799  38.092  38.150  27.106  33.841  0.000  27.908  -0.001 
25909 62150.788  180.971  1.205  351.158  38.089  38.153  27.094  33.862  -0.000  27.894  -0.001 
25910 62151.348  180.971  1.217  352.500  38.092  38.147  27.103  33.841  0.000  27.795  -0.000 
25911 62151.908  180.971  1.235  349.160  38.095  38.156  27.090  33.844  -0.000  27.965  0.000 
25912 62152.468  180.971  1.227  345.787  38.086  38.147  27.087  33.847  -0.001  27.922  -0.000 
25913 62153.028  180.971  1.216  342.426  38.095  38.162  27.090  33.844  0.001  27.950  0.000 
25914 62153.588  180.971  1.205  339.075  38.089  38.153  27.097  33.850  0.001  27.880  -0.000 
25915 62154.148  180.971  1.212  335.746  38.092  38.150  27.090  33.841  -0.001  27.894  0.000 
25916 62154.708  180.971  1.223  332.362  38.083  38.162  27.100  33.844  0.000  27.922  0.000 
25917 62155.268  180.971  1.221  328.967  38.098  38.153  27.090  33.847  0.000  27.950  0.000 
25918 62155.828  180.971  1.204  325.616  38.086  38.153  27.103  33.844  -0.000  27.908  -0.001 
25919 62156.388  180.971  1.233  322.188  38.092  38.159  27.109  33.847  0.000  27.950  0.001 
25920 62156.948  180.971  1.573  318.925  38.095  38.177  27.097  33.844  -0.001  27.922  0.000 
25921 62157.508  180.971  2.093  315.497  38.092  38.153  27.109  33.853  0.000  27.922  -0.000 
25922 62158.068  180.971  1.341  312.168  38.092  38.162  27.109  33.844  0.000  27.965  -0.000 
25923 62158.628  180.971  1.205  308.729  38.092  38.153  27.112  33.853  -0.000  27.965  -0.000 
25924 62159.188  180.971  1.201  305.356  38.092  38.156  27.118  33.853  -0.000  27.965  -0.000 
25925 62159.748  180.971  1.202  302.027  38.095  38.159  27.118  33.847  -0.000  27.922  -0.000 
25926 62160.309  180.971  1.206  298.632  38.095  38.162  27.109  33.853  -0.001  27.908  -0.001 
25927 62160.869  180.971  1.199  295.259  38.089  38.156  27.127  33.865  -0.001  27.908  -0.000 
25928 62161.429  180.971  1.203  291.897  38.092  38.159  27.124  33.859  -0.000  27.894  0.001 
25929 62161.989  180.971  1.202  288.446  38.098  38.159  27.139  33.850  0.000  27.908  -0.001 
25930 62162.549  180.971  1.212  285.118  38.095  38.156  27.136  33.850  0.000  27.908  -0.001 
25931 62163.109  180.971  1.209  281.767  38.095  38.156  27.142  33.844  0.000  27.880  -0.001 
25932 62163.669  180.971  1.201  278.328  38.092  38.156  27.148  33.850  0.000  27.866  0.001 
25933 62164.229  180.971  1.225  275.043  38.086  38.156  27.158  33.850  -0.000  27.908  -0.001 
25934 62164.789  180.971  1.230  271.604  38.098  38.156  27.151  33.847  0.002  27.950  0.001 
25935 62165.349  180.971  1.213  268.297  38.092  38.156  27.155  33.850  -0.001  27.837  -0.001 
25936 62165.909  180.971  1.205  264.869  38.095  38.156  27.161  33.847  0.000  27.922  -0.001 
25937 62166.469  180.971  1.200  261.496  38.089  38.168  27.158  33.850  -0.000  28.035  0.000 
25938 62167.029  180.971  1.195  258.145  38.101  38.156  27.167  33.847  -0.000  27.950  -0.001 
25939 62167.589  180.971  1.207  254.717  38.092  38.162  27.173  33.853  -0.001  27.894  -0.001 
25940 62168.149  180.971  1.215  251.377  38.098  38.162  27.176  33.844  0.001  27.823  -0.001 
25941 62168.709  180.971  1.218  248.059  38.098  38.156  27.185  33.853  -0.001  27.866  0.000 
25942 62169.269  180.971  1.218  244.575  38.092  38.159  27.197  33.850  0.000  27.922  0.000 
25943 62169.829  180.971  1.207  241.291  38.095  38.165  27.182  33.856  -0.000  27.950  0.001 
25944 62170.389  180.971  1.203  237.829  38.095  38.159  27.200  33.853  -0.000  27.880  0.001 
25945 62170.949  180.971  1.207  234.512  38.092  38.153  27.216  33.859  -0.000  27.936  0.000 
25946 62171.509  180.971  1.209  231.183  38.098  38.159  27.216  33.850  -0.000  28.106  0.001 
25947 62172.069  180.971  1.229  227.744  38.095  38.156  27.213  33.862  -0.001  27.922  0.001 
25948 62172.629  180.971  1.206  224.382  38.092  38.159  27.222  33.856  0.000  27.950  -0.001 
25949 62173.189  180.971  1.208  220.987  38.098  38.150  27.228  33.850  0.000  27.922  6.957 
25950 62173.749  180.971  2.112  217.647  38.098  38.159  27.228  33.856  -0.000  28.049  6.954 
25951 62174.309  180.971  2.129  214.307  38.098  38.162  27.228  33.859  0.000  27.950  6.956 
25952 62174.869  180.971  2.132  210.912  38.098  38.162  27.237  33.853  -0.001  27.950  6.954 
25953 62175.429  180.971  2.112  207.517  38.095  38.156  27.243  33.856  0.001  27.950  0.000 
25954 62175.989  179.730  1.193  204.199  38.098  38.165  27.249  33.865  -0.000  27.908  0.002 
25955 62176.549  178.301  1.188  200.782  38.104  38.159  27.243  33.856  0.000  28.078  0.001 
25956 62177.109  176.872  1.187  197.453  38.086  38.159  27.240  33.862  0.000  27.922  -0.001 
25957 62177.669  175.927  1.188  194.058  38.095  38.159  27.255  33.850  0.001  27.894  0.001 
25958 62178.229  174.719  1.188  190.718  38.095  38.162  27.237  33.856  -0.000  27.922  0.000 
25959 62178.789  173.466  1.192  187.312  38.086  38.153  27.252  33.859  -0.000  27.880  0.002 
25960 62179.349  171.861  1.192  183.928  38.092  38.162  27.249  33.859  -0.000  28.007  -0.000 
25961 62179.909  170.356  1.190  180.644  38.098  38.153  27.258  33.856  0.001  27.852  0.000 
25962 62180.469  169.048  1.189  177.182  38.095  38.156  27.249  33.856  0.000  27.950  0.000 
25963 62181.029  167.609  1.186  173.831  38.098  38.159  27.255  33.856  0.000  27.894  -0.001 
25964 62181.589  166.301  1.188  170.447  38.101  38.156  27.234  33.859  -0.000  27.922  -0.002 
25965 62182.149  164.674  1.187  167.052  38.098  38.165  27.252  33.859  -0.001  27.894  -0.001 
25966 62182.709  163.641  1.190  163.723  38.098  38.162  27.243  33.853  0.000  27.894  0.001 
