229368 48654.916  180.971  1.295  313.089  35.577  35.574  26.929  31.274  -0.001  27.654  0.001 
229369 48655.476  180.971  1.282  309.661  35.577  35.574  26.926  31.268  0.000  27.654  -0.001 
229370 48656.036  180.971  1.277  306.332  35.583  35.577  26.929  31.284  -0.000  27.696  0.000 
229371 48656.596  180.971  1.282  302.948  35.587  35.577  26.932  31.277  0.000  27.668  -0.000 
229372 48657.156  180.971  1.283  299.586  35.583  35.583  26.935  31.277  0.000  27.696  -0.000 
229373 48657.716  180.971  1.275  296.180  35.583  35.577  26.935  31.274  0.000  27.696  -0.001 
229374 48658.276  180.971  1.272  292.796  35.580  35.583  26.926  31.284  -0.001  27.710  0.001 
229375 48658.836  180.971  1.274  289.423  35.587  35.583  26.929  31.271  -0.000  27.696  -0.001 
229376 48659.396  180.971  1.287  285.939  35.587  35.580  26.935  31.284  -0.001  27.682  0.000 
229377 48659.956  180.971  1.278  282.577  35.587  35.580  26.932  31.274  0.000  27.696  -0.001 
229378 48660.516  180.971  1.270  279.226  35.587  35.580  26.926  31.277  -0.001  27.724  -0.000 
229379 48661.076  180.971  1.271  275.809  35.587  35.577  26.935  31.271  -0.001  27.654  0.000 
229380 48661.636  180.971  1.289  272.469  35.596  35.583  26.932  31.277  -0.001  27.724  0.001 
229381 48662.196  180.971  1.287  269.074  35.590  35.574  26.932  31.271  -0.000  27.696  0.000 
229382 48662.756  180.971  1.285  265.812  35.590  35.577  26.923  31.284  -0.000  27.724  0.000 
229383 48663.316  180.971  1.275  262.406  35.590  35.583  26.932  31.287  0.000  27.626  -0.001 
229384 48663.876  180.971  1.273  259.066  35.596  35.587  26.935  31.274  0.000  27.724  -0.000 
229385 48664.436  180.971  1.272  255.704  35.580  35.580  26.920  31.274  0.000  27.654  -0.001 
229386 48664.996  180.971  1.273  252.320  35.590  35.593  26.929  31.281  0.000  27.654  0.001 
229387 48665.556  180.971  1.284  248.991  35.583  35.593  26.929  31.268  0.000  27.696  -0.001 
229388 48666.116  180.971  1.287  245.552  35.587  35.580  26.923  31.277  -0.000  27.767  0.001 
229389 48666.676  180.971  1.293  242.234  35.593  35.587  26.920  31.274  0.000  27.640  6.953 
229390 48667.236  180.971  2.236  238.828  35.599  35.583  26.920  31.284  -0.001  27.696  6.956 
229391 48667.796  180.971  2.249  235.444  35.587  35.580  26.917  31.281  -0.001  27.654  6.951 
229392 48668.356  180.971  2.251  232.104  35.596  35.583  26.920  31.287  0.000  27.739  6.955 
229393 48668.916  180.971  2.261  228.720  35.593  35.587  26.910  31.277  -0.000  27.682  -0.001 
229394 48669.476  180.971  1.295  225.358  35.590  35.580  26.913  31.284  -0.001  27.724  0.006 
229395 48670.036  180.971  1.288  221.952  35.583  35.590  26.920  31.281  0.000  27.710  0.000 
229396 48670.596  180.971  1.280  218.557  35.596  35.590  26.907  31.287  0.000  27.739  0.000 
229397 48671.156  180.971  1.284  215.250  35.587  35.587  26.910  31.281  0.001  27.682  -0.002 
229398 48671.716  180.971  1.301  211.855  35.596  35.593  26.910  31.284  -0.001  27.696  -0.000 
229399 48672.276  180.971  1.267  208.504  35.590  35.587  26.910  31.277  -0.000  27.654  -0.001 
229400 48672.836  180.971  1.266  205.087  35.593  35.593  26.901  31.290  -0.000  27.739  -0.001 
229401 48673.396  180.971  1.263  201.736  35.596  35.577  26.907  31.284  -0.000  27.724  0.000 
229402 48673.956  180.971  1.263  198.385  35.593  35.580  26.898  31.287  0.000  27.753  0.001 
229403 48674.516  179.916  1.261  195.012  35.590  35.587  26.907  31.281  0.000  27.682  0.000 
229404 48675.076  178.905  1.260  191.650  35.596  35.593  26.892  31.281  0.000  27.682  0.000 
229405 48675.636  177.620  1.261  188.289  35.590  35.583  26.904  31.284  -0.000  27.640  -0.002 
229406 48676.196  175.949  1.260  184.838  35.596  35.583  26.901  31.299  0.000  27.597  -0.001 
229407 48676.756  174.598  1.260  181.576  35.596  35.587  26.892  31.277  -0.000  27.668  -0.002 
229408 48677.316  173.037  1.261  178.170  35.596  35.590  26.886  31.293  0.000  27.710  -0.000 
229409 48677.876  171.696  1.262  174.797  35.590  35.587  26.901  31.281  -0.000  27.710  0.000 
229410 48678.436  170.565  1.262  171.424  35.596  35.593  26.892  31.284  -0.001  27.696  0.001 
229411 48678.996  169.235  1.260  168.006  35.587  35.593  26.889  31.277  -0.000  27.710  -0.001 
229412 48679.556  168.015  1.261  164.711  35.593  35.593  26.886  31.284  -0.000  27.739  0.000 
229413 48680.116  166.729  1.259  161.282  35.596  35.593  26.892  31.281  0.000  27.710  -0.002 
229414 48680.677  165.114  1.259  157.920  35.605  35.583  26.877  31.293  0.000  27.710  -0.001 
229415 48681.237  164.202  1.260  154.581  35.590  35.593  26.877  31.287  0.000  27.640  -0.001 
229416 48681.797  162.784  1.258  151.175  35.596  35.583  26.877  31.299  0.000  27.682  -0.000 
229417 48682.357  161.652  1.258  147.846  35.590  35.590  26.874  31.296  -0.001  27.668  0.001 
229418 48682.917  160.641  1.259  144.429  35.599  35.599  26.868  31.293  0.000  27.724  0.001 
229419 48683.477  159.619  1.258  141.089  35.593  35.593  26.862  31.284  -0.000  27.724  -0.001 
229420 48684.037  158.499  1.260  137.683  35.599  35.593  26.862  31.290  -0.000  27.710  -0.000 
229421 48684.597  157.323  1.258  134.332  35.593  35.593  26.865  31.284  -0.001  27.852  -0.001 
229422 48685.157  156.586  1.259  131.036  35.605  35.596  26.855  31.299  0.000  27.739  0.000 
229423 48685.717  155.905  1.259  127.586  35.593  35.590  26.862  31.296  -0.001  27.654  -0.001 
229424 48686.277  155.147  1.258  124.224  35.596  35.590  26.865  31.290  -0.001  27.696  0.000 
229425 48686.837  154.367  1.260  120.884  35.602  35.587  26.862  31.281  -0.000  27.682  -0.001 
229426 48687.397  153.861  1.259  117.456  35.596  35.583  26.862  31.293  0.000  27.724  0.000 
229427 48687.957  153.608  1.260  114.127  35.590  35.596  26.859  31.293  -0.000  27.696  0.000 
229428 48688.517  152.773  1.260  110.710  35.599  35.593  26.855  31.290  -0.000  27.696  -0.000 
229429 48689.077  153.037  1.260  107.370  35.596  35.608  26.852  31.293  0.000  27.682  0.000 
229430 48689.637  152.685  1.261  103.964  35.602  35.590  26.852  31.299  0.000  27.753  0.001 
229431 48690.197  152.861  1.260  100.568  35.596  35.599  26.849  31.290  -0.001  27.696  -0.001 
229432 48690.757  152.619  1.263  97.218  35.611  35.590  26.843  31.314  0.000  27.724  0.000 
229433 48691.317  152.531  1.266  93.800  35.596  35.593  26.852  31.290  -0.001  27.626  0.001 
229434 48691.877  152.323  1.262  90.483  35.602  35.590  26.855  31.296  0.000  27.724  -0.000 
229435 48692.437  152.092  1.265  87.099  35.599  35.596  26.846  31.296  -0.001  27.682  -0.001 
229436 48692.997  151.707  1.262  83.704  35.599  35.602  26.843  31.299  0.000  27.710  0.001 
229437 48693.557  151.509  1.263  80.353  35.602  35.590  26.855  31.293  -0.000  27.710  0.000 
229438 48694.117  150.960  1.262  76.946  35.605  35.593  26.846  31.293  0.000  27.654  0.001 
229439 48694.677  150.575  1.262  73.695  35.611  35.596  26.846  31.296  -0.001  27.668  0.000 
229440 48695.237  150.356  1.263  70.234  35.605  35.599  26.837  31.296  0.000  27.696  0.001 
229441 48695.797  149.806  1.263  66.883  35.602  35.596  26.849  31.296  -0.001  27.724  -0.001 
229442 48696.357  149.422  1.267  63.510  35.602  35.593  26.846  31.290  -0.000  27.668  -0.001 
229443 48696.917  149.125  1.268  60.148  35.593  35.596  26.840  31.296  -0.001  27.654  -0.002 
229444 48697.477  148.213  1.275  56.764  35.605  35.593  26.843  31.296  -0.000  27.724  0.000 
229445 48698.037  147.784  1.271  53.358  35.611  35.593  26.837  31.287  0.000  27.682  0.001 
229446 48698.597  146.828  1.266  49.985  35.611  35.590  26.846  31.302  -0.000  27.753  0.001 
229447 48699.157  145.982  1.266  46.634  35.602  35.596  26.852  31.299  0.000  27.739  0.001 
229448 48699.717  144.608  1.264  43.228  35.611  35.593  26.846  31.296  -0.000  27.739  -0.000 
229449 48700.277  143.421  1.266  39.888  35.602  35.599  26.852  31.287  -0.000  27.682  -0.001 
229450 48700.837  142.048  1.264  36.448  35.605  35.599  26.852  31.296  0.000  27.696  -0.001 
229451 48701.397  140.279  1.265  33.131  35.602  35.608  26.855  31.299  0.000  27.654  -0.001 
229452 48701.957  138.147  1.266  29.702  35.605  35.599  26.849  31.302  0.000  27.739  -0.001 
229453 48702.517  136.905  1.266  26.385  35.602  35.605  26.855  31.293  -0.000  27.682  0.000 
229454 48703.077  134.916  1.265  23.001  35.602  35.593  26.855  31.299  0.001  27.696  -0.002 
229455 48703.637  133.114  1.266  19.617  35.608  35.599  26.846  31.299  0.000  27.710  -0.000 
229456 48704.197  131.070  1.269  16.288  35.611  35.602  26.859  31.305  0.000  27.739  0.000 
229457 48704.757  129.542  1.272  12.893  35.605  35.599  26.849  31.293  -0.001  27.682  -0.002 
229458 48705.317  129.026  1.274  9.509  35.611  35.602  26.852  31.308  -0.000  27.710  -0.002 
229459 48705.877  128.905  1.278  6.158  35.602  35.599  26.862  31.293  -0.001  27.668  -0.000 
229460 48706.437  129.190  1.273  2.741  35.596  35.602  26.871  31.302  0.000  27.696  -0.000 
229461 48706.997  148.081  1.271  54.101  35.608  35.596  26.868  31.305  -0.001  27.668  -0.000 
229462 48707.557  180.971  1.276  332.029  35.614  35.599  26.877  31.302  -0.000  27.739  0.001 
229463 48708.117  180.971  1.288  352.844  35.608  35.605  26.874  31.293  0.000  27.654  -0.001 
229464 48708.677  180.971  1.315  349.493  35.608  35.599  26.868  31.302  -0.000  27.696  -0.000 
229465 48709.238  180.971  1.308  346.131  35.605  35.605  26.871  31.299  -0.001  27.668  0.000 
229466 48709.798  180.971  1.295  342.814  35.605  35.602  26.880  31.308  0.000  27.696  -0.001 
229467 48710.358  180.971  1.304  339.363  35.593  35.605  26.877  31.302  -0.001  27.654  0.000 
229468 48710.918  180.971  1.304  336.023  35.614  35.602  26.892  31.308  -0.000  27.682  0.001 
229469 48711.478  180.971  1.325  332.695  35.602  35.605  26.889  31.299  -0.000  27.696  6.954 
229470 48712.038  180.971  2.280  329.255  35.611  35.596  26.892  31.305  0.000  27.753  6.956 
229471 48712.598  180.971  2.262  325.982  35.608  35.605  26.895  31.299  -0.000  27.710  6.954 
229472 48713.158  180.971  2.269  322.498  35.617  35.593  26.901  31.299  0.001  27.710  6.955 
229473 48713.718  180.971  2.271  319.203  35.608  35.605  26.907  31.305  -0.001  27.710  0.000 
229474 48714.278  180.971  1.294  315.797  35.617  35.608  26.898  31.308  -0.000  27.696  -0.000 
229475 48714.838  180.971  1.292  312.390  35.608  35.605  26.913  31.305  0.000  27.682  -0.000 
229476 48715.398  180.971  1.282  309.095  35.608  35.602  26.923  31.305  0.001  27.682  0.000 
229477 48715.958  180.971  1.274  305.678  35.611  35.611  26.917  31.308  -0.000  27.710  -0.000 
229478 48716.518  180.971  1.282  302.316  35.614  35.596  26.920  31.308  -0.000  27.696  0.000 
229479 48717.078  180.971  1.285  298.954  35.602  35.608  26.929  31.305  -0.000  27.682  0.000 
229480 48717.638  180.971  1.272  295.536  35.617  35.605  26.932  31.302  0.000  27.710  -0.001 
229481 48718.198  180.971  1.272  292.197  35.617  35.599  26.935  31.311  -0.000  27.710  -0.001 
229482 48718.758  180.971  1.271  288.746  35.614  35.608  26.947  31.311  0.000  27.724  -0.000 
229483 48719.318  180.971  1.284  285.473  35.608  35.611  26.941  31.302  -0.001  27.710  -0.000 
229484 48719.878  180.971  1.279  282.044  35.620  35.602  26.953  31.302  -0.000  27.696  0.000 
229485 48720.438  180.971  1.267  278.649  35.614  35.605  26.950  31.305  -0.001  27.710  0.000 
229486 48720.998  180.971  1.275  275.298  35.614  35.602  26.956  31.305  0.000  27.753  -0.000 
229487 48721.558  180.971  1.291  271.937  35.608  35.605  26.956  31.308  -0.001  27.710  0.000 
229488 48722.118  180.971  1.285  268.530  35.611  35.611  26.959  31.308  -0.000  27.696  -0.000 
229489 48722.678  180.971  1.282  265.224  35.611  35.605  26.956  31.308  -0.001  27.668  -0.001 
229490 48723.238  180.971  1.273  261.784  35.614  35.602  26.962  31.308  0.000  27.682  -0.001 
229491 48723.798  180.971  1.270  258.478  35.608  35.617  26.965  31.311  0.000  27.710  0.000 
229492 48724.358  180.971  1.274  255.094  35.620  35.602  26.971  31.302  0.000  27.710  0.000 
229493 48724.918  180.971  1.273  251.732  35.614  35.611  26.968  31.311  0.000  27.696  0.000 
229494 48725.478  180.971  1.285  248.348  35.617  35.605  26.959  31.311  0.000  27.710  0.000 
229495 48726.038  180.971  1.288  244.953  35.620  35.614  26.968  31.314  -0.000  27.710  -0.000 
229496 48726.598  180.971  1.283  241.591  35.611  35.602  26.974  31.314  -0.000  27.682  -0.001 
229497 48727.158  180.971  1.273  238.207  35.614  35.614  26.974  31.314  -0.001  27.710  -0.001 
229498 48727.718  180.971  1.280  234.823  35.623  35.605  26.971  31.299  0.001  27.696  -0.000 
229499 48728.278  180.971  1.284  231.450  35.614  35.614  26.974  31.317  -0.000  27.739  0.001 
229500 48728.838  180.971  1.297  228.065  35.620  35.611  26.981  31.302  -0.000  27.739  0.001 
229501 48729.398  180.971  1.287  224.704  35.620  35.611  26.978  31.311  0.000  27.739  -0.000 
229502 48729.958  180.971  1.287  221.297  35.617  35.605  26.978  31.308  -0.000  27.696  -0.001 
229503 48730.518  180.971  1.276  217.969  35.617  35.617  26.971  31.314  -0.000  27.668  -0.002 
229504 48731.078  180.971  1.288  214.585  35.617  35.611  26.971  31.317  0.001  27.710  -0.002 
229505 48731.638  180.971  1.293  211.178  35.623  35.614  26.968  31.323  -0.000  27.597  0.001 
229506 48732.198  180.971  1.266  207.883  35.614  35.608  26.978  31.308  -0.000  27.710  0.001 
229507 48732.758  180.971  1.264  204.466  35.614  35.614  26.974  31.326  -0.001  27.739  0.001 
229508 48733.318  180.971  1.263  201.126  35.617  35.611  26.974  31.308  -0.001  27.682  -0.000 
229509 48733.878  180.971  1.262  197.731  35.626  35.614  26.959  31.317  0.000  27.682  -0.001 
229510 48734.438  179.400  1.259  194.369  35.617  35.602  26.974  31.311  0.000  27.710  -0.001 
229511 48734.998  178.367  1.259  191.029  35.623  35.617  26.959  31.311  -0.000  27.696  -0.000 
229512 48735.558  176.653  1.259  187.590  35.629  35.605  26.974  31.305  0.000  27.710  -0.000 
229513 48736.118  175.664  1.261  184.316  35.620  35.617  26.978  31.320  -0.001  27.710  0.001 
229514 48736.679  174.477  1.259  180.888  35.623  35.617  26.971  31.314  -0.000  27.710  -0.000 
229515 48737.239  172.872  1.260  177.504  35.623  35.614  26.959  31.320  -0.001  27.724  0.000 
229516 48737.799  171.433  1.261  174.142  35.617  35.614  26.974  31.314  -0.000  27.710  -0.001 
229517 48738.359  170.059  1.260  170.758  35.623  35.611  26.974  31.320  -0.000  27.710  -0.002 
229518 48738.919  169.092  1.261  167.396  35.620  35.608  26.971  31.320  -0.000  27.682  -0.001 
229519 48739.479  167.631  1.262  163.945  35.626  35.617  26.978  31.326  -0.001  27.739  0.001 
229520 48740.039  166.290  1.258  160.661  35.620  35.614  26.974  31.314  -0.000  27.724  0.000 
229521 48740.599  165.026  1.259  157.266  35.620  35.617  26.978  31.320  -0.000  27.767  0.001 
229522 48741.159  164.026  1.258  153.882  35.620  35.608  26.984  31.317  0.000  27.724  -0.000 
229523 48741.719  162.949  1.258  150.498  35.632  35.614  26.971  31.323  0.000  27.682  -0.001 
229524 48742.279  161.586  1.257  147.114  35.623  35.614  26.974  31.320  -0.001  27.668  -0.001 
229525 48742.839  160.532  1.258  143.796  35.626  35.620  26.974  31.320  -0.001  27.668  0.000 
229526 48743.399  159.433  1.258  140.357  35.620  35.617  26.974  31.314  -0.000  27.696  0.001 
229527 48743.959  158.191  1.258  137.028  35.629  35.617  26.965  31.323  0.000  27.739  0.000 
229528 48744.519  157.224  1.259  133.655  35.617  35.614  26.965  31.320  -0.001  27.682  -0.001 
229529 48745.079  156.422  1.257  130.293  35.617  35.617  26.959  31.314  0.000  27.696  -0.000 
229530 48745.639  155.575  1.258  126.953  35.617  35.611  26.959  31.317  0.000  27.640  -0.000 
229531 48746.199  154.982  1.258  123.547  35.629  35.614  26.962  31.332  -0.000  27.724  0.000 
229532 48746.759  154.685  1.259  120.185  35.626  35.617  26.962  31.320  -0.000  27.682  -0.001 
229533 48747.319  154.246  1.259  116.779  35.626  35.617  26.974  31.323  0.000  27.710  0.000 
229534 48747.879  154.158  1.258  113.439  35.623  35.617  26.962  31.314  -0.000  27.668  -0.001 
229535 48748.439  153.367  1.261  110.033  35.626  35.617  26.971  31.320  -0.000  27.739  -0.000 
229536 48748.999  153.147  1.260  106.649  35.629  35.617  26.974  31.311  0.000  27.682  -0.000 
229537 48749.559  152.894  1.259  103.298  35.626  35.614  26.974  31.323  0.000  27.696  0.000 
229538 48750.119  152.938  1.261  99.881  35.620  35.620  26.965  31.320  -0.001  27.696  -0.001 
229539 48750.679  152.894  1.261  96.530  35.632  35.614  26.978  31.323  0.000  27.654  0.000 
229540 48751.239  153.125  1.266  93.190  35.623  35.623  26.971  31.320  -0.000  27.654  -0.001 
229541 48751.799  152.982  1.261  89.750  35.629  35.617  26.962  31.329  0.000  27.781  -0.001 
229542 48752.359  152.883  1.262  86.422  35.626  35.620  26.974  31.326  -0.001  27.654  -0.000 
229543 48752.919  152.476  1.262  83.016  35.626  35.620  26.971  31.326  -0.000  27.696  -0.001 
229544 48753.479  152.158  1.260  79.687  35.623  35.617  26.968  31.320  -0.000  27.668  0.000 
229545 48754.039  151.498  1.262  76.347  35.632  35.617  26.968  31.326  -0.000  27.724  0.001 
229546 48754.599  151.169  1.261  72.952  35.626  35.620  26.974  31.329  -0.000  27.710  0.001 
229547 48755.159  150.476  1.262  69.579  35.632  35.617  26.978  31.323  0.000  27.724  0.002 
229548 48755.719  150.070  1.263  66.228  35.632  35.626  26.971  31.332  -0.001  27.654  -0.001 
229549 48756.279  149.641  1.266  62.778  35.638  35.620  26.974  31.326  0.000  27.739  6.954 
