77343 49917.969  180.971  1.284  278.871  35.144  35.159  26.785  30.829  -0.000  27.597  0.001 
77344 49918.529  180.971  1.294  275.476  35.147  35.150  26.782  30.826  -0.000  27.583  -0.001 
77345 49919.089  180.971  1.307  272.103  35.147  35.156  26.779  30.832  -0.001  27.569  -0.001 
77346 49919.649  180.971  1.302  268.741  35.135  35.147  26.785  30.823  0.000  27.668  0.001 
77347 49920.209  180.971  1.301  265.379  35.147  35.150  26.776  30.826  -0.001  27.597  0.001 
77348 49920.769  180.971  1.289  262.006  35.153  35.150  26.785  30.829  0.000  27.541  0.000 
77349 49921.329  180.971  1.287  258.644  35.147  35.165  26.788  30.823  0.000  27.611  -0.000 
77350 49921.889  180.971  1.291  255.216  35.150  35.150  26.791  30.832  -0.001  27.597  0.001 
77351 49922.449  180.971  1.290  251.898  35.150  35.153  26.794  30.817  0.000  27.569  -0.001 
77352 49923.009  180.971  1.304  248.536  35.147  35.159  26.785  30.826  -0.000  27.626  0.000 
77353 49923.570  180.971  1.300  245.141  35.141  35.153  26.791  30.820  0.000  27.569  0.000 
77354 49924.130  180.971  1.301  241.813  35.156  35.159  26.794  30.832  -0.001  27.611  0.000 
77355 49924.690  180.971  1.288  238.373  35.156  35.150  26.797  30.829  0.000  27.640  -0.002 
77356 49925.250  180.971  1.297  235.022  35.150  35.159  26.794  30.829  -0.000  27.640  0.000 
77357 49925.810  180.971  1.301  231.627  35.147  35.150  26.791  30.832  -0.000  27.654  0.001 
77358 49926.370  180.971  1.315  228.287  35.153  35.165  26.791  30.829  -0.000  27.597  0.005 
77359 49926.930  180.971  1.303  224.937  35.150  35.150  26.791  30.835  0.001  27.611  -0.002 
77360 49927.490  180.971  1.299  221.519  35.138  35.165  26.794  30.829  0.000  27.611  0.001 
77361 49928.050  180.971  1.291  218.135  35.156  35.147  26.807  30.829  0.000  27.626  0.001 
77362 49928.610  180.971  1.310  214.806  35.156  35.156  26.804  30.829  0.000  27.569  -0.002 
77363 49929.170  180.971  1.319  211.334  35.150  35.150  26.807  30.832  -0.000  27.626  -0.002 
77364 49929.730  180.971  1.283  208.083  35.150  35.156  26.807  30.838  -0.001  27.654  -0.000 
77365 49930.290  180.971  1.280  204.643  35.150  35.162  26.810  30.832  -0.000  27.597  0.000 
77366 49930.850  180.971  1.277  201.303  35.150  35.153  26.807  30.826  -0.000  27.583  -0.002 
77367 49931.410  180.971  1.277  197.953  35.159  35.162  26.804  30.835  -0.000  27.668  0.001 
77368 49931.970  180.971  1.275  194.557  35.150  35.153  26.813  30.835  0.000  27.626  0.001 
77369 49932.530  180.081  1.276  191.262  35.165  35.159  26.804  30.832  -0.001  27.611  0.000 
77370 49933.090  178.499  1.275  187.811  35.150  35.147  26.816  30.826  0.000  27.583  -0.000 
77371 49933.650  177.136  1.275  184.494  35.156  35.156  26.807  30.829  0.000  27.654  0.001 
77372 49934.210  175.971  1.276  181.110  35.156  35.150  26.816  30.829  0.000  27.611  0.000 
77373 49934.770  174.576  1.275  177.737  35.156  35.156  26.816  30.835  0.000  27.626  -0.001 
77374 49935.330  173.279  1.276  174.386  35.172  35.162  26.813  30.838  -0.001  27.654  0.001 
77375 49935.890  171.675  1.277  170.969  35.159  35.159  26.813  30.832  -0.000  27.654  0.000 
77376 49936.450  170.773  1.274  167.585  35.159  35.162  26.819  30.832  0.000  27.597  -0.001 
77377 49937.010  169.499  1.279  164.223  35.156  35.159  26.819  30.829  -0.000  27.654  0.000 
77378 49937.570  167.971  1.274  160.839  35.159  35.159  26.822  30.841  0.000  27.696  0.001 
77379 49938.130  166.861  1.275  157.499  35.147  35.159  26.816  30.835  -0.000  27.597  -0.002 
77380 49938.690  165.795  1.275  154.048  35.165  35.162  26.822  30.835  0.001  27.569  -0.001 
77381 49939.250  164.202  1.273  150.742  35.159  35.162  26.828  30.835  -0.000  27.640  -0.000 
77382 49939.810  162.916  1.274  147.336  35.165  35.156  26.822  30.835  0.000  27.640  -0.000 
77383 49940.370  161.554  1.273  143.951  35.150  35.168  26.840  30.832  -0.001  27.611  -0.001 
77384 49940.930  160.663  1.274  140.634  35.162  35.165  26.828  30.832  0.000  27.611  -0.000 
77385 49941.490  159.938  1.274  137.217  35.159  35.162  26.831  30.838  -0.001  27.626  -0.000 
77386 49942.050  158.630  1.275  133.888  35.153  35.162  26.825  30.844  -0.000  27.668  -0.001 
77387 49942.610  157.773  1.275  130.493  35.156  35.153  26.834  30.829  0.000  27.569  -0.001 
77388 49943.170  156.663  1.277  127.109  35.159  35.165  26.828  30.829  0.000  27.626  0.002 
77389 49943.730  156.224  1.275  123.791  35.156  35.156  26.825  30.838  0.000  27.626  6.953 
77390 49944.290  155.740  2.255  120.374  35.150  35.165  26.831  30.838  -0.001  27.583  6.953 
77391 49944.850  155.367  2.257  117.001  35.159  35.165  26.834  30.832  0.000  27.654  6.955 
77392 49945.410  155.147  2.259  113.628  35.159  35.162  26.822  30.844  -0.001  27.640  6.953 
77393 49945.970  154.564  2.256  110.210  35.159  35.159  26.837  30.838  0.000  27.611  0.000 
77394 49946.530  154.367  1.277  106.893  35.153  35.165  26.837  30.835  -0.001  27.597  -0.001 
77395 49947.090  154.466  1.277  103.475  35.159  35.165  26.825  30.832  0.000  27.611  0.000 
77396 49947.650  154.509  1.275  100.136  35.162  35.168  26.843  30.838  -0.001  27.626  -0.000 
77397 49948.210  154.323  1.277  96.774  35.165  35.162  26.828  30.841  0.000  27.640  0.001 
77398 49948.770  154.180  1.277  93.345  35.168  35.159  26.843  30.829  0.000  27.597  -0.001 
77399 49949.330  153.949  1.279  89.995  35.159  35.168  26.837  30.850  -0.001  27.626  0.003 
77400 49949.890  153.938  1.282  86.633  35.159  35.159  26.840  30.829  0.000  27.626  -0.000 
77401 49950.450  153.301  1.277  83.204  35.165  35.165  26.837  30.838  -0.001  27.611  -0.000 
77402 49951.010  153.037  1.278  79.909  35.156  35.156  26.846  30.838  -0.000  27.597  0.000 
77403 49951.571  152.652  1.277  76.503  35.165  35.175  26.837  30.850  -0.000  27.654  0.000 
77404 49952.131  152.191  1.276  73.141  35.165  35.156  26.831  30.835  0.001  27.640  0.000 
77405 49952.691  152.092  1.280  69.790  35.156  35.165  26.837  30.844  -0.001  27.611  -0.001 
77406 49953.251  151.411  1.279  66.339  35.165  35.159  26.843  30.844  -0.001  27.640  0.001 
77407 49953.811  150.949  1.282  63.044  35.159  35.172  26.837  30.838  -0.001  27.597  -0.000 
77408 49954.371  150.367  1.283  59.615  35.165  35.165  26.846  30.838  -0.000  27.611  -0.000 
77409 49954.931  149.982  1.281  56.287  35.156  35.172  26.843  30.832  -0.001  27.597  -0.002 
77410 49955.491  149.136  1.282  52.881  35.165  35.168  26.834  30.844  0.000  27.654  0.001 
77411 49956.051  148.312  1.284  49.474  35.165  35.165  26.837  30.841  0.000  27.541  -0.001 
77412 49956.611  147.378  1.288  46.168  35.159  35.175  26.849  30.844  -0.001  27.654  -0.000 
77413 49957.171  146.399  1.285  42.750  35.159  35.162  26.846  30.847  0.000  27.626  0.000 
77414 49957.731  144.927  1.281  39.389  35.165  35.172  26.843  30.838  -0.001  27.626  0.002 
77415 49958.291  143.125  1.281  35.993  35.165  35.162  26.849  30.847  0.000  27.597  -0.001 
77416 49958.851  141.323  1.279  32.620  35.162  35.168  26.852  30.850  -0.000  27.640  0.000 
77417 49959.411  139.718  1.280  29.270  35.162  35.168  26.859  30.847  0.000  27.626  0.001 
77418 49959.971  138.169  1.283  25.886  35.162  35.168  26.849  30.853  0.000  27.640  0.000 
77419 49960.531  136.103  1.279  22.524  35.172  35.165  26.859  30.835  0.000  27.626  -0.002 
77420 49961.091  134.344  1.284  19.173  35.165  35.178  26.849  30.844  -0.001  27.654  0.002 
77421 49961.651  132.256  1.283  15.722  35.165  35.168  26.859  30.847  0.000  27.569  0.000 
77422 49962.211  130.905  1.288  12.449  35.162  35.165  26.855  30.853  0.000  27.597  -0.002 
77423 49962.771  129.960  1.292  8.987  35.175  35.168  26.868  30.841  0.000  27.654  0.001 
77424 49963.331  130.410  1.289  5.692  35.159  35.175  26.852  30.847  0.000  27.569  0.000 
77425 49963.891  130.619  1.285  2.297  35.175  35.168  26.865  30.850  -0.000  27.611  -0.000 
77426 49964.451  155.520  1.286  101.656  35.165  35.168  26.862  30.844  -0.000  27.470  -0.001 
77427 49965.011  180.971  1.300  354.065  35.178  35.165  26.862  30.844  -0.000  27.682  0.002 
77428 49965.571  180.971  1.311  352.311  35.162  35.175  26.874  30.847  0.000  27.611  -0.001 
77429 49966.131  180.971  1.328  349.027  35.165  35.172  26.859  30.850  -0.001  27.640  -0.005 
77430 49966.691  180.971  1.328  345.676  35.168  35.168  26.877  30.844  -0.001  27.569  0.000 
77431 49967.251  180.971  1.318  342.270  35.172  35.168  26.865  30.853  0.000  27.654  0.000 
77432 49967.811  180.971  1.316  338.919  35.168  35.168  26.874  30.847  0.000  27.626  -0.002 
77433 49968.371  180.971  1.322  335.513  35.165  35.175  26.871  30.856  -0.000  27.668  0.001 
77434 49968.931  180.971  1.364  332.118  35.175  35.172  26.880  30.844  0.000  27.626  0.000 
77435 49969.491  180.971  1.340  328.823  35.159  35.175  26.874  30.853  -0.000  27.654  -0.000 
77436 49970.051  180.971  1.317  325.405  35.172  35.175  26.877  30.844  0.000  27.654  -0.001 
77437 49970.611  180.971  1.315  322.077  35.165  35.168  26.877  30.853  0.000  27.640  -0.000 
77438 49971.171  180.971  1.357  318.648  35.172  35.168  26.886  30.850  0.000  27.569  -0.001 
77439 49971.731  180.971  1.341  315.308  35.165  35.172  26.880  30.844  -0.001  27.555  -0.001 
77440 49972.291  180.971  1.326  311.924  35.168  35.165  26.889  30.850  -0.000  27.640  0.000 
77441 49972.851  180.971  1.306  308.551  35.172  35.175  26.886  30.856  -0.001  27.597  -0.001 
77442 49973.411  180.971  1.299  305.178  35.172  35.165  26.877  30.850  -0.000  27.640  0.000 
77443 49973.971  180.971  1.296  301.850  35.168  35.172  26.889  30.847  0.001  27.597  -0.001 
77444 49974.531  180.971  1.306  298.432  35.178  35.178  26.892  30.850  -0.000  27.611  -0.000 
77445 49975.091  180.971  1.293  295.093  35.168  35.172  26.889  30.853  0.000  27.597  -0.001 
77446 49975.651  180.971  1.298  291.686  35.168  35.175  26.898  30.856  -0.001  27.682  0.001 
77447 49976.211  180.971  1.288  288.269  35.175  35.175  26.898  30.856  0.000  27.597  -0.000 
77448 49976.771  180.971  1.302  284.929  35.172  35.172  26.898  30.859  0.000  27.626  -0.000 
77449 49977.331  180.971  1.295  281.545  35.165  35.172  26.901  30.847  0.000  27.611  -0.001 
77450 49977.891  180.971  1.284  278.194  35.168  35.175  26.904  30.862  -0.001  27.626  -0.000 
77451 49978.451  180.971  1.299  274.844  35.181  35.172  26.901  30.853  0.000  27.626  -0.001 
77452 49979.011  180.971  1.308  271.437  35.168  35.175  26.901  30.853  -0.000  27.640  0.001 
77453 49979.572  180.971  1.303  268.075  35.178  35.172  26.907  30.850  0.000  27.626  -0.000 
77454 49980.132  180.971  1.295  264.725  35.162  35.178  26.898  30.847  0.000  27.555  0.000 
77455 49980.692  180.971  1.289  261.363  35.172  35.175  26.907  30.862  -0.001  27.611  -0.000 
77456 49981.252  180.971  1.285  258.012  35.168  35.175  26.904  30.856  -0.001  27.583  0.001 
77457 49981.812  180.971  1.294  254.572  35.178  35.178  26.904  30.850  0.000  27.611  -0.001 
77458 49982.372  180.971  1.292  251.266  35.168  35.175  26.907  30.859  0.000  27.611  -0.001 
77459 49982.932  180.971  1.305  247.893  35.178  35.175  26.898  30.856  -0.000  27.668  0.001 
77460 49983.492  180.971  1.304  244.498  35.168  35.172  26.907  30.853  0.000  27.611  0.001 
77461 49984.052  180.971  1.294  241.125  35.168  35.168  26.901  30.859  0.000  27.626  -0.001 
77462 49984.612  180.971  1.293  237.707  35.168  35.168  26.913  30.853  0.000  27.597  -0.001 
77463 49985.172  180.971  1.296  234.379  35.168  35.175  26.910  30.862  -0.001  27.668  0.001 
77464 49985.732  180.971  1.299  230.995  35.172  35.175  26.904  30.853  0.000  27.611  -0.000 
77465 49986.292  180.971  1.317  227.622  35.178  35.178  26.907  30.862  -0.001  27.626  -0.001 
77466 49986.852  180.971  1.298  224.215  35.181  35.178  26.917  30.850  -0.000  27.626  0.000 
77467 49987.412  180.971  1.299  220.820  35.168  35.184  26.917  30.856  -0.001  27.626  0.000 
77468 49987.972  180.971  1.292  217.525  35.181  35.172  26.920  30.859  0.001  27.611  -0.001 
77469 49988.532  180.971  1.320  214.130  35.172  35.172  26.913  30.856  -0.001  27.611  6.953 
77470 49989.092  180.971  2.286  210.746  35.178  35.175  26.910  30.859  0.001  27.668  6.954 
77471 49989.652  180.971  2.263  207.350  35.175  35.181  26.910  30.859  -0.000  27.597  6.951 
77472 49990.212  180.971  2.259  204.000  35.172  35.178  26.917  30.859  0.000  27.597  6.954 
77473 49990.772  180.971  2.256  200.693  35.175  35.184  26.926  30.853  0.000  27.626  0.001 
77474 49991.332  180.971  1.278  197.243  35.178  35.175  26.929  30.865  0.000  27.555  0.001 
77475 49991.892  180.828  1.274  193.914  35.178  35.175  26.910  30.856  -0.000  27.583  -0.003 
77476 49992.452  179.026  1.276  190.497  35.181  35.178  26.923  30.856  -0.001  27.654  0.001 
77477 49993.012  177.883  1.273  187.157  35.175  35.178  26.923  30.853  0.000  27.626  0.000 
77478 49993.572  176.675  1.277  183.795  35.181  35.181  26.926  30.869  -0.001  27.555  -0.001 
77479 49994.132  175.070  1.275  180.389  35.172  35.178  26.923  30.859  0.000  27.640  -0.001 
77480 49994.692  174.092  1.276  177.104  35.196  35.184  26.923  30.859  0.000  27.611  0.001 
77481 49995.252  172.411  1.276  173.665  35.175  35.178  26.932  30.859  0.000  27.640  -0.000 
77482 49995.812  171.378  1.275  170.325  35.181  35.181  26.929  30.862  -0.001  27.597  -0.001 
77483 49996.372  169.949  1.275  166.908  35.184  35.187  26.932  30.865  0.000  27.626  0.000 
77484 49996.932  168.795  1.277  163.546  35.178  35.178  26.923  30.859  0.000  27.569  -0.000 
77485 49997.492  167.114  1.273  160.206  35.181  35.178  26.935  30.862  0.000  27.569  -0.001 
77486 49998.052  165.488  1.275  156.767  35.175  35.181  26.932  30.859  -0.000  27.724  -0.000 
77487 49998.612  164.762  1.274  153.405  35.190  35.181  26.929  30.869  0.000  27.654  0.001 
77488 49999.172  163.718  1.274  150.054  35.175  35.184  26.929  30.862  -0.001  27.597  -0.001 
77489 49999.732  162.411  1.273  146.681  35.187  35.181  26.938  30.865  0.000  27.611  0.005 
77490 50000.292  161.510  1.274  143.319  35.175  35.181  26.932  30.865  -0.000  27.597  0.000 
77491 50000.852  160.015  1.274  139.924  35.184  35.181  26.926  30.869  -0.000  27.611  -0.001 
77492 50001.412  159.488  1.273  136.551  35.178  35.178  26.941  30.856  -0.001  27.555  -0.001 
77493 50001.972  158.279  1.276  133.178  35.184  35.184  26.935  30.869  0.000  27.654  -0.000 
77494 50002.532  157.466  1.273  129.827  35.184  35.181  26.944  30.865  0.000  27.668  0.000 
77495 50003.092  156.652  1.275  126.476  35.181  35.184  26.944  30.865  0.000  27.597  -0.000 
77496 50003.652  156.180  1.274  123.026  35.187  35.178  26.932  30.859  0.000  27.640  0.000 
77497 50004.212  155.630  1.275  119.719  35.178  35.178  26.941  30.865  -0.001  27.597  0.000 
77498 50004.772  155.103  1.274  116.313  35.184  35.178  26.941  30.862  -0.000  27.626  0.001 
77499 50005.332  154.696  1.274  112.973  35.184  35.181  26.935  30.869  -0.001  27.611  -0.001 
77500 50005.892  154.498  1.276  109.589  35.187  35.181  26.947  30.865  0.001  27.611  0.000 
77501 50006.452  154.092  1.275  106.172  35.162  35.190  26.950  30.865  -0.000  27.569  -0.001 
77502 50007.012  154.081  1.275  102.854  35.181  35.181  26.950  30.875  0.000  27.626  0.000 
77503 50007.573  153.960  1.277  99.470  35.181  35.184  26.950  30.859  -0.000  27.583  -0.002 
77504 50008.133  153.817  1.276  96.053  35.190  35.187  26.947  30.878  0.000  27.626  -0.001 
77505 50008.693  154.048  1.278  92.691  35.178  35.187  26.947  30.869  -0.001  27.569  -0.001 
77506 50009.253  153.773  1.279  89.307  35.187  35.187  26.953  30.875  -0.001  27.583  -0.000 
77507 50009.813  153.652  1.280  85.989  35.178  35.181  26.947  30.872  0.001  27.583  -0.001 
77508 50010.373  153.180  1.278  82.583  35.172  35.190  26.947  30.875  -0.001  27.626  0.000 
77509 50010.933  153.147  1.278  79.199  35.184  35.178  26.950  30.862  -0.000  27.611  -0.001 
77510 50011.493  152.356  1.279  75.837  35.187  35.187  26.950  30.881  -0.001  27.597  0.001 
77511 50012.053  151.982  1.277  72.431  35.184  35.184  26.956  30.865  0.000  27.668  0.001 
77512 50012.613  151.597  1.278  69.091  35.178  35.190  26.941  30.865  0.000  27.569  -0.001 
77513 50013.173  151.290  1.280  65.718  35.187  35.190  26.950  30.875  -0.000  27.597  -0.001 
77514 50013.733  150.993  1.282  62.378  35.175  35.184  26.944  30.865  0.000  27.597  -0.001 
77515 50014.293  150.136  1.284  58.983  35.193  35.184  26.953  30.875  0.000  27.611  0.000 
77516 50014.853  149.345  1.281  55.577  35.187  35.190  26.953  30.862  -0.001  27.626  -0.002 
77517 50015.413  148.850  1.281  52.215  35.193  35.181  26.956  30.878  0.001  27.668  0.001 
77518 50015.973  147.982  1.285  48.809  35.187  35.187  26.959  30.875  -0.001  27.583  -0.000 
77519 50016.533  146.861  1.287  45.469  35.193  35.184  26.953  30.872  0.001  27.597  -0.001 
77520 50017.093  146.026  1.284  42.118  35.187  35.187  26.962  30.875  -0.001  27.597  0.001 
77521 50017.653  144.630  1.283  38.690  35.190  35.187  26.941  30.884  0.000  27.668  0.001 
77522 50018.213  142.707  1.278  35.328  35.184  35.190  26.950  30.865  0.000  27.541  -0.002 
77523 50018.773  141.103  1.280  31.977  35.184  35.190  26.956  30.881  -0.001  27.611  -0.000 
77524 50019.333  139.301  1.281  28.615  35.187  35.187  26.965  30.872  0.000  27.654  0.001 
77525 50019.893  137.147  1.282  25.220  35.184  35.187  26.959  30.878  0.000  27.569  -0.002 
77526 50020.453  135.410  1.281  21.780  35.196  35.193  26.959  30.875  0.000  27.640  -0.001 
77527 50021.013  133.872  1.284  18.496  35.181  35.196  26.965  30.875  -0.001  27.597  0.000 
77528 50021.573  131.619  1.284  15.068  35.193  35.187  26.962  30.881  -0.000  27.626  0.000 
77529 50022.133  130.245  1.287  11.728  35.187  35.196  26.962  30.869  -0.001  27.569  -0.001 
77530 50022.693  129.949  1.294  8.355  35.190  35.187  26.965  30.881  0.000  27.640  0.001 
77531 50023.253  130.267  1.288  4.971  35.187  35.196  26.968  30.872  -0.001  27.583  -0.001 
77532 50023.813  130.311  1.282  1.609  35.190  35.184  26.962  30.875  0.000  27.626  0.000 
77533 50024.373  168.850  1.287  161.682  35.193  35.196  26.962  30.865  0.000  27.640  0.000 
77534 50024.933  180.971  1.302  354.863  35.190  35.190  26.962  30.872  0.000  27.583  0.000 
77535 50025.493  180.971  1.315  351.668  35.187  35.190  26.965  30.869  -0.001  27.456  -0.002 
77536 50026.053  180.971  1.327  348.306  35.190  35.193  26.947  30.884  -0.000  27.640  0.000 
77537 50026.613  180.971  1.324  345.011  35.190  35.193  26.962  30.878  0.000  27.583  0.000 
77538 50027.173  180.971  1.317  341.593  35.190  35.190  26.956  30.881  -0.000  27.611  -0.002 
77539 50027.733  180.971  1.316  338.243  35.187  35.187  26.968  30.875  -0.000  27.611  0.001 
77540 50028.293  180.971  1.329  334.881  35.193  35.190  26.959  30.881  -0.000  27.597  -0.001 
77541 50028.853  180.971  1.374  331.508  35.190  35.190  26.959  30.872  0.000  27.583  0.000 
77542 50029.413  180.971  1.338  328.168  35.196  35.199  26.953  30.878  0.000  27.555  -0.000 
77543 50029.973  180.971  1.314  324.717  35.208  35.193  26.956  30.884  0.000  27.654  -0.000 
77544 50030.533  180.971  1.321  321.411  35.193  35.196  26.959  30.875  -0.001  27.569  -0.001 
77545 50031.093  180.971  1.359  318.005  35.196  35.190  26.944  30.881  0.000  27.640  0.000 
77546 50031.653  180.971  1.331  314.665  35.190  35.199  26.947  30.872  -0.000  27.569  0.000 
77547 50032.213  180.971  1.323  311.303  35.199  35.205  26.956  30.887  0.000  27.611  -0.001 
77548 50032.773  180.971  1.301  307.897  35.187  35.193  26.959  30.878  -0.000  27.626  -0.001 
77549 50033.333  180.971  1.299  304.557  35.199  35.196  26.956  30.881  -0.000  27.668  6.957 
77550 50033.893  180.971  2.274  301.173  35.193  35.196  26.962  30.878  0.000  27.597  6.951 
77551 50034.453  180.971  2.285  297.811  35.196  35.190  26.938  30.884  0.000  27.611  6.956 
77552 50035.013  180.971  2.277  294.416  35.196  35.193  26.947  30.881  -0.001  27.626  6.953 
77553 50035.573  180.971  2.271  291.021  35.193  35.193  26.953  30.893  -0.000  27.611  0.000 
77554 50036.134  180.971  1.289  287.703  35.190  35.196  26.947  30.875  0.000  27.569  0.000 
77555 50036.694  180.971  1.302  284.275  35.199  35.199  26.956  30.887  -0.000  27.640  0.001 
77556 50037.254  180.971  1.292  280.913  35.193  35.193  26.959  30.881  -0.000  27.626  0.000 
77557 50037.814  180.971  1.288  277.540  35.193  35.202  26.953  30.884  -0.000  27.611  -0.001 
77558 50038.374  180.971  1.299  274.145  35.202  35.196  26.944  30.881  0.000  27.710  0.001 
77559 50038.934  180.971  1.310  270.860  35.196  35.193  26.947  30.884  0.000  27.626  0.000 
77560 50039.494  180.971  1.303  267.421  35.196  35.199  26.953  30.887  0.000  27.583  0.000 
77561 50040.054  180.971  1.290  264.070  35.196  35.196  26.950  30.878  -0.001  27.640  0.001 
77562 50040.614  180.971  1.290  260.664  35.199  35.199  26.953  30.890  0.001  27.626  0.001 
77563 50041.174  180.971  1.283  257.324  35.193  35.196  26.956  30.878  -0.001  27.597  -0.001 
77564 50041.734  180.971  1.294  253.973  35.202  35.196  26.950  30.881  0.000  27.640  0.000 
77565 50042.294  180.971  1.295  250.556  35.193  35.199  26.965  30.890  -0.000  27.626  0.001 
77566 50042.854  180.971  1.304  247.205  35.199  35.199  26.956  30.887  -0.001  27.611  -0.000 
77567 50043.414  180.971  1.309  243.832  35.196  35.202  26.953  30.881  -0.001  27.597  0.001 
77568 50043.974  180.971  1.285  240.481  35.202  35.181  26.953  30.890  0.000  27.640  0.000 
77569 50044.534  180.971  1.296  237.108  35.199  35.193  26.956  30.887  -0.001  27.527  -0.001 
77570 50045.094  180.971  1.297  233.691  35.193  35.193  26.959  30.896  0.000  27.597  -0.001 
77571 50045.654  180.971  1.301  230.340  35.196  35.193  26.953  30.887  -0.000  27.626  0.001 
77572 50046.214  180.971  1.318  226.967  35.202  35.199  26.938  30.890  -0.000  27.640  0.000 
77573 50046.774  180.971  1.295  223.572  35.202  35.199  26.953  30.890  0.001  27.583  -0.000 
77574 50047.334  180.971  1.297  220.221  35.196  35.202  26.944  30.884  -0.000  27.626  0.001 
77575 50047.894  180.971  1.293  216.793  35.205  35.190  26.956  30.887  0.000  27.654  0.001 
77576 50048.454  180.971  1.324  213.497  35.199  35.202  26.953  30.881  -0.001  27.541  -0.002 
77577 50049.014  180.971  1.299  210.080  35.199  35.199  26.953  30.899  -0.000  27.626  0.000 
77578 50049.574  180.971  1.282  206.740  35.205  35.202  26.953  30.881  -0.000  27.626  0.000 
77579 50050.134  180.971  1.278  203.356  35.202  35.199  26.944  30.893  -0.000  27.611  -0.001 
77580 50050.694  180.971  1.277  199.983  35.202  35.205  26.947  30.890  0.000  27.626  0.000 
77581 50051.254  180.971  1.275  196.632  35.202  35.205  26.938  30.896  0.000  27.640  0.002 
77582 50051.814  180.598  1.274  193.248  35.196  35.199  26.947  30.893  -0.000  27.569  -0.000 
77583 50052.374  179.653  1.275  189.897  35.202  35.205  26.941  30.887  -0.000  27.597  -0.001 
77584 50052.934  178.070  1.274  186.513  35.202  35.196  26.950  30.881  -0.000  27.611  0.001 
77585 50053.494  176.719  1.275  183.174  35.205  35.199  26.947  30.896  0.000  27.597  0.000 
77586 50054.054  175.092  1.274  179.778  35.196  35.196  26.953  30.884  0.000  27.626  -0.001 
77587 50054.614  173.708  1.275  176.428  35.196  35.208  26.947  30.890  0.000  27.626  0.000 
77588 50055.174  172.718  1.275  172.999  35.202  35.202  26.953  30.884  0.000  27.583  0.000 
77589 50055.734  171.279  1.275  169.637  35.193  35.208  26.950  30.887  -0.001  27.597  -0.001 
77590 50056.294  169.828  1.274  166.275  35.211  35.202  26.953  30.884  0.001  27.640  -0.000 
77591 50056.854  168.488  1.277  162.869  35.196  35.205  26.950  30.896  -0.000  27.611  0.000 
77592 50057.414  167.367  1.273  159.518  35.205  35.193  26.953  30.899  0.000  27.583  -0.000 
77593 50057.974  166.125  1.274  156.156  35.202  35.202  26.953  30.887  -0.001  27.541  -0.002 
77594 50058.534  165.037  1.273  152.750  35.208  35.202  26.944  30.893  -0.001  27.640  0.001 
77595 50059.094  163.905  1.273  149.410  35.199  35.202  26.956  30.884  0.000  27.611  -0.001 
77596 50059.654  162.477  1.274  146.015  35.205  35.199  26.950  30.899  -0.001  27.626  -0.001 
77597 50060.214  161.400  1.273  142.687  35.199  35.199  26.956  30.893  0.000  27.583  0.000 
77598 50060.774  160.608  1.274  139.269  35.202  35.205  26.950  30.905  -0.001  27.597  0.001 
77599 50061.334  159.158  1.273  135.929  35.205  35.196  26.956  30.887  -0.000  27.597  -0.001 
77600 50061.894  158.246  1.274  132.545  35.208  35.202  26.953  30.893  -0.001  27.654  -0.000 
77601 50062.454  157.608  1.274  129.150  35.205  35.199  26.962  30.899  -0.000  27.626  -0.001 
77602 50063.014  156.795  1.273  125.877  35.199  35.205  26.941  30.896  0.000  27.611  0.000 
77603 50063.575  155.894  1.274  122.382  35.208  35.199  26.956  30.896  0.000  27.597  0.000 
77604 50064.135  155.839  1.274  119.064  35.205  35.208  26.941  30.890  0.000  27.611  -0.001 
77605 50064.695  155.411  1.275  115.669  35.211  35.205  26.950  30.899  -0.001  27.611  0.001 
77606 50065.255  155.048  1.274  112.296  35.205  35.205  26.956  30.899  -0.001  27.626  -0.000 
77607 50065.815  154.806  1.275  108.934  35.211  35.205  26.953  30.899  0.000  27.371  0.000 
77608 50066.375  154.487  1.276  105.517  35.208  35.205  26.950  30.902  -0.000  27.654  0.000 
77609 50066.935  154.498  1.275  102.166  35.205  35.202  26.950  30.893  -0.000  27.682  -0.000 
77610 50067.495  154.531  1.276  98.782  35.208  35.202  26.941  30.890  0.000  27.583  -0.001 
77611 50068.055  154.301  1.275  95.420  35.208  35.202  26.941  30.899  -0.001  27.611  0.000 
77612 50068.615  153.938  1.276  92.069  35.211  35.208  26.959  30.887  0.000  27.555  0.000 
77613 50069.175  154.147  1.280  88.685  35.202  35.214  26.944  30.899  -0.001  27.626  0.000 
77614 50069.735  153.806  1.278  85.301  35.202  35.199  26.938  30.896  0.000  27.583  -0.001 
77615 50070.295  153.279  1.278  81.939  35.202  35.211  26.947  30.905  -0.000  27.626  0.000 
77616 50070.855  153.125  1.279  78.577  35.217  35.199  26.953  30.899  0.000  27.640  0.000 
77617 50071.415  152.652  1.277  75.271  35.208  35.214  26.935  30.899  -0.001  27.611  -0.001 
77618 50071.975  152.114  1.276  71.787  35.214  35.205  26.956  30.905  0.000  27.626  0.000 
77619 50072.535  151.795  1.278  68.481  35.208  35.208  26.938  30.896  -0.001  27.555  -0.000 
77620 50073.095  151.015  1.280  65.063  35.205  35.202  26.953  30.899  -0.000  27.583  0.000 
77621 50073.655  150.762  1.280  61.701  35.205  35.211  26.947  30.902  0.000  27.640  -0.002 
77622 50074.215  149.905  1.283  58.306  35.208  35.205  26.941  30.905  -0.001  27.611  0.001 
