200778 11189.799  160.224  1.291  85.201  33.713  34.921  18.784  28.574  -0.000  27.710  -0.000 
200779 11190.359  160.268  1.292  81.906  33.713  34.924  18.771  28.580  0.004  27.640  -0.001 
200780 11190.919  159.718  1.293  78.533  33.722  34.930  18.781  28.583  0.001  27.710  -0.001 
200781 11191.479  159.378  1.292  75.127  33.713  34.918  18.777  28.577  0.001  27.640  -0.001 
200782 11192.039  159.224  1.293  71.820  33.710  34.927  18.771  28.555  -0.001  27.626  -0.001 
200783 11192.599  158.762  1.292  68.359  33.716  34.918  18.781  28.586  0.000  27.668  -0.001 
200784 11193.159  158.213  1.292  65.052  33.710  34.921  18.781  28.574  -0.001  27.626  0.000 
200785 11193.720  157.729  1.294  61.657  33.719  34.927  18.762  28.583  0.001  27.626  -0.001 
200786 11194.280  156.861  1.297  58.273  33.719  34.924  18.784  28.583  0.001  27.668  0.000 
200787 11194.840  156.356  1.295  54.900  33.716  34.927  18.784  28.571  -0.000  27.611  -0.001 
200788 11195.400  155.685  1.294  51.494  33.719  34.918  18.777  28.586  -0.000  27.696  0.000 
200789 11195.960  155.499  1.296  48.176  33.719  34.924  18.777  28.574  0.004  27.668  -0.001 
200790 11196.520  154.817  1.299  44.770  33.716  34.918  18.781  28.583  0.000  27.668  0.001 
200791 11197.080  153.301  1.299  41.386  33.722  34.921  18.777  28.580  0.000  27.696  0.001 
200792 11197.640  151.839  1.303  38.002  33.713  34.915  18.777  28.571  0.002  27.668  -0.000 
200793 11198.200  149.751  1.306  34.629  33.719  34.921  18.756  28.577  0.002  27.654  0.000 
200794 11198.760  147.982  1.308  31.278  33.713  34.915  18.774  28.577  0.000  27.668  -0.000 
200795 11199.320  146.037  1.312  27.894  33.716  34.924  18.777  28.580  -0.001  27.668  -0.001 
200796 11199.880  144.191  1.315  24.565  33.722  34.927  18.781  28.580  0.000  27.640  0.000 
200797 11200.440  142.575  1.335  21.170  33.716  34.927  18.771  28.583  0.001  27.710  -0.003 
200798 11201.000  140.443  1.361  17.808  33.710  34.927  18.784  28.577  -0.001  27.682  -0.001 
200799 11201.560  138.806  1.374  14.468  33.722  34.927  18.777  28.580  -0.000  27.696  0.000 
200800 11202.120  137.520  1.360  11.051  33.710  34.921  18.777  28.574  -0.006  27.654  -0.001 
200801 11202.680  137.322  1.330  7.700  33.716  34.927  18.781  28.571  -0.000  27.682  -0.000 
200802 11203.240  137.279  1.314  4.305  33.725  34.918  18.774  28.574  0.003  27.654  0.001 
200803 11203.800  137.322  1.305  0.954  33.716  34.927  18.781  28.574  0.001  27.626  -0.001 
200804 11204.360  180.971  1.308  223.938  33.713  34.927  18.777  28.580  0.001  27.654  0.000 
200805 11204.920  180.971  1.317  354.220  33.716  34.924  18.784  28.580  -0.000  27.668  -0.000 
200806 11205.480  180.971  1.337  351.024  33.710  34.933  18.777  28.583  0.001  27.668  -0.000 
200807 11206.040  180.971  1.346  347.651  33.725  34.921  18.774  28.577  0.002  27.668  0.000 
200808 11206.600  180.971  1.330  344.267  33.716  34.924  18.784  28.580  -0.007  27.654  -0.000 
200809 11207.160  180.971  1.311  340.950  33.716  34.927  18.771  28.577  -0.002  27.626  0.000 
200810 11207.720  180.971  1.314  337.510  33.719  34.921  18.762  28.574  0.000  27.668  0.000 
200811 11208.280  180.971  1.321  334.159  33.719  34.930  18.771  28.580  -0.000  27.654  -0.000 
200812 11208.840  180.971  1.334  330.798  33.719  34.930  18.768  28.592  0.004  27.696  0.000 
200813 11209.400  180.971  1.305  327.436  33.716  34.924  18.781  28.583  0.000  27.682  0.000 
200814 11209.960  180.971  1.290  324.107  33.710  34.927  18.777  28.577  0.005  27.668  -0.001 
200815 11210.520  180.971  1.325  320.656  33.722  34.930  18.774  28.586  -0.000  27.724  0.001 
200816 11211.080  180.971  1.358  317.317  33.719  34.927  18.762  28.574  -0.000  27.668  -0.000 
200817 11211.640  180.971  1.310  313.933  33.713  34.930  18.771  28.586  -0.001  27.626  -0.000 
200818 11212.200  180.971  1.292  310.548  33.719  34.924  18.774  28.577  -0.000  27.682  -0.000 
200819 11212.760  180.971  1.293  307.209  33.710  34.921  18.774  28.583  0.000  27.626  -0.000 
200820 11213.320  180.971  1.290  303.791  33.719  34.927  18.765  28.580  0.005  27.654  -0.000 
200821 11213.880  180.971  1.288  300.441  33.722  34.918  18.774  28.580  0.006  27.668  -0.000 
200822 11214.440  180.971  1.294  297.068  33.707  34.927  18.765  28.577  0.005  27.654  0.000 
200823 11215.000  180.971  1.287  293.706  33.722  34.921  18.790  28.574  0.002  27.696  -0.000 
200824 11215.560  180.971  1.295  290.344  33.716  34.921  18.777  28.568  0.005  27.640  -0.002 
200825 11216.120  180.971  1.296  286.938  33.719  34.927  18.768  28.580  0.001  27.668  0.000 
200826 11216.680  180.971  1.300  283.565  33.719  34.915  18.771  28.577  0.001  27.696  0.001 
200827 11217.240  180.971  1.301  280.180  33.722  34.927  18.774  28.577  0.000  27.668  0.000 
200828 11217.800  180.971  1.289  276.807  33.716  34.921  18.774  28.577  -0.000  27.710  0.000 
200829 11218.360  180.971  1.310  273.468  33.719  34.921  18.768  28.574  -0.007  27.682  6.948 
200830 11218.920  180.971  2.320  270.050  33.701  34.924  18.771  28.577  0.000  27.626  6.947 
200831 11219.480  180.971  2.315  266.722  33.713  34.924  18.768  28.583  0.001  27.668  6.949 
200832 11220.040  180.971  2.303  263.338  33.719  34.918  18.771  28.574  0.001  27.696  6.948 
200833 11220.600  180.971  2.301  259.998  33.713  34.927  18.768  28.580  -0.001  27.654  0.002 
200834 11221.160  180.971  1.288  256.581  33.719  34.924  18.768  28.577  0.001  27.696  -0.000 
200835 11221.721  180.971  1.295  253.252  33.719  34.924  18.777  28.580  -0.000  27.710  -0.001 
200836 11222.281  180.971  1.299  249.923  33.719  34.924  18.768  28.583  -0.001  27.668  0.000 
200837 11222.841  180.971  1.307  246.473  33.713  34.924  18.774  28.580  -0.002  27.654  0.000 
200838 11223.401  180.971  1.321  243.144  33.719  34.921  18.768  28.568  0.004  27.654  -0.001 
200839 11223.961  180.971  1.288  239.771  33.716  34.924  18.774  28.580  -0.010  27.668  0.000 
200840 11224.521  180.971  1.304  236.354  33.713  34.918  18.771  28.574  0.005  27.682  -0.000 
200841 11225.081  180.971  1.305  233.058  33.710  34.927  18.771  28.577  0.002  27.682  -0.001 
200842 11225.641  180.971  1.310  229.641  33.713  34.918  18.774  28.583  0.001  27.654  -0.000 
200843 11226.201  180.971  1.318  226.279  33.716  34.921  18.784  28.571  0.001  27.654  -0.002 
200844 11226.761  180.971  1.304  222.928  33.722  34.927  18.777  28.574  0.001  27.682  -0.000 
200845 11227.321  180.971  1.298  219.533  33.722  34.921  18.771  28.574  -0.000  27.668  0.000 
200846 11227.881  180.971  1.294  216.182  33.716  34.921  18.774  28.571  -0.000  27.696  -0.001 
200847 11228.441  180.971  1.324  212.765  33.719  34.927  18.768  28.574  -0.000  27.682  -0.000 
200848 11229.001  180.971  1.292  209.381  33.716  34.924  18.781  28.577  0.002  27.640  0.001 
200849 11229.561  180.971  1.288  206.074  33.710  34.924  18.771  28.568  -0.000  27.682  0.000 
200850 11230.121  180.971  1.281  202.668  33.719  34.921  18.771  28.577  0.001  27.724  -0.000 
200851 11230.681  180.971  1.284  199.328  33.713  34.924  18.771  28.577  0.002  27.654  -0.001 
200852 11231.241  180.971  1.282  195.933  33.719  34.927  18.771  28.583  0.000  27.668  0.001 
200853 11231.801  180.971  1.281  192.560  33.719  34.927  18.768  28.577  -0.010  27.682  -0.000 
200854 11232.361  180.971  1.282  189.209  33.719  34.930  18.771  28.583  0.000  27.654  -0.002 
200855 11232.921  180.971  1.281  185.814  33.716  34.924  18.765  28.583  0.002  27.682  -0.002 
200856 11233.481  180.971  1.283  182.497  33.713  34.924  18.771  28.571  -0.000  27.654  0.000 
200857 11234.041  180.971  1.282  179.113  33.713  34.927  18.768  28.571  0.001  27.626  0.000 
200858 11234.601  179.883  1.283  175.729  33.713  34.927  18.765  28.577  0.001  27.682  0.001 
200859 11235.161  178.510  1.283  172.356  33.713  34.915  18.771  28.564  -0.005  27.654  0.000 
200860 11235.721  177.048  1.284  168.960  33.716  34.927  18.759  28.577  0.000  27.654  0.001 
200861 11236.281  175.719  1.283  165.621  33.719  34.921  18.774  28.583  -0.009  27.696  -0.001 
200862 11236.841  174.114  1.285  162.214  33.710  34.930  18.774  28.580  -0.001  27.640  -0.001 
200863 11237.401  172.960  1.281  158.864  33.719  34.924  18.768  28.583  0.006  27.696  -0.001 
200864 11237.961  171.938  1.284  155.502  33.719  34.927  18.781  28.577  0.000  27.668  -0.000 
200865 11238.521  170.664  1.285  152.073  33.719  34.930  18.768  28.577  -0.000  27.640  -0.000 
200866 11239.081  169.609  1.286  148.756  33.719  34.921  18.768  28.577  0.001  27.682  0.001 
200867 11239.641  168.598  1.288  145.372  33.713  34.921  18.765  28.574  0.005  27.654  -0.001 
200868 11240.201  167.092  1.290  142.010  33.719  34.927  18.771  28.577  0.000  27.668  0.000 
200869 11240.761  165.993  1.292  138.670  33.719  34.918  18.771  28.583  0.001  27.767  0.000 
200870 11241.321  164.949  1.296  135.264  33.722  34.927  18.777  28.571  0.000  27.682  -0.000 
200871 11241.881  164.004  1.308  131.913  33.719  34.924  18.765  28.580  -0.000  27.682  0.000 
200872 11242.441  163.499  1.336  128.529  33.722  34.924  18.777  28.583  0.001  27.696  0.000 
200873 11243.001  162.521  1.367  125.189  33.719  34.927  18.765  28.571  -0.000  27.682  -0.001 
200874 11243.561  161.971  1.358  121.827  33.725  34.921  18.771  28.574  -0.001  27.668  0.000 
200875 11244.121  161.565  1.328  118.388  33.716  34.924  18.787  28.571  0.005  27.668  0.000 
200876 11244.681  161.345  1.308  115.070  33.710  34.930  18.771  28.577  0.000  27.696  0.000 
200877 11245.241  160.883  1.300  111.631  33.713  34.921  18.771  28.580  0.000  27.668  0.000 
200878 11245.801  160.696  1.298  108.246  33.716  34.918  18.781  28.577  0.001  27.640  -0.001 
200879 11246.361  161.026  1.298  104.951  33.713  34.924  18.768  28.592  0.000  27.724  -0.000 
200880 11246.921  160.861  1.297  101.512  33.719  34.927  18.771  28.577  0.000  27.668  0.000 
200881 11247.481  160.729  1.294  98.183  33.710  34.924  18.774  28.580  0.002  27.654  -0.001 
200882 11248.041  160.433  1.294  94.788  33.725  34.930  18.765  28.580  -0.001  27.668  -0.000 
200883 11248.601  160.663  1.290  91.415  33.722  34.921  18.777  28.568  0.000  27.668  -0.000 
200884 11249.162  160.740  1.292  88.097  33.716  34.927  18.777  28.571  0.000  27.795  0.000 
200885 11249.722  160.345  1.291  84.647  33.719  34.921  18.768  28.574  -0.000  27.682  0.001 
200886 11250.282  159.949  1.291  81.329  33.716  34.921  18.765  28.580  -0.000  27.682  -0.001 
200887 11250.842  159.685  1.294  77.945  33.725  34.924  18.759  28.586  -0.000  27.640  0.000 
200888 11251.402  159.729  1.292  74.572  33.719  34.918  18.774  28.577  0.001  27.710  0.000 
200889 11251.962  159.279  1.292  71.255  33.716  34.918  18.777  28.583  0.001  27.654  0.000 
200890 11252.522  158.674  1.293  67.848  33.722  34.927  18.774  28.580  -0.000  27.682  0.001 
200891 11253.082  158.136  1.293  64.464  33.722  34.924  18.777  28.580  0.004  27.696  0.000 
200892 11253.642  157.389  1.295  61.102  33.716  34.930  18.771  28.580  -0.006  27.626  -0.000 
200893 11254.202  156.960  1.298  57.729  33.716  34.918  18.774  28.586  0.003  27.668  -0.000 
200894 11254.762  156.499  1.295  54.390  33.719  34.921  18.765  28.571  0.000  27.640  -0.000 
200895 11255.322  155.564  1.295  50.939  33.710  34.927  18.771  28.577  0.001  27.640  -0.001 
200896 11255.882  155.246  1.296  47.555  33.716  34.918  18.774  28.580  -0.000  27.668  0.001 
200897 11256.442  154.180  1.299  44.226  33.713  34.924  18.777  28.577  -0.002  27.640  0.001 
200898 11257.002  152.619  1.299  40.798  33.716  34.924  18.777  28.583  0.001  27.668  -0.001 
200899 11257.562  151.180  1.301  37.469  33.719  34.918  18.774  28.577  0.003  27.654  0.000 
200900 11258.122  149.674  1.306  34.063  33.719  34.924  18.768  28.580  0.001  27.640  0.001 
200901 11258.682  147.839  1.307  30.712  33.716  34.924  18.774  28.571  -0.001  27.682  -0.000 
200902 11259.242  145.949  1.310  27.328  33.725  34.924  18.777  28.577  0.002  27.654  -0.000 
200903 11259.802  144.059  1.314  23.944  33.716  34.927  18.774  28.577  0.006  27.654  0.000 
200904 11260.362  142.301  1.332  20.626  33.725  34.915  18.777  28.571  0.005  27.696  0.001 
200905 11260.922  140.432  1.360  17.187  33.716  34.918  18.777  28.580  0.005  27.682  -0.000 
200906 11261.482  138.399  1.372  13.869  33.716  34.921  18.771  28.577  0.001  27.682  0.000 
200907 11262.042  137.377  1.353  10.496  33.719  34.918  18.765  28.577  0.001  27.682  -0.000 
200908 11262.602  137.388  1.327  7.101  33.710  34.930  18.771  28.583  0.000  27.696  -0.000 
200909 11263.162  137.443  1.313  3.772  33.716  34.921  18.771  28.577  -0.004  27.668  6.949 
200910 11263.722  137.366  2.313  0.355  33.719  34.927  18.774  28.568  0.001  27.696  6.947 
200911 11264.282  180.971  2.316  270.006  33.719  34.927  18.771  28.574  -0.001  27.710  6.949 
200912 11264.842  180.971  2.329  353.698  33.725  34.921  18.771  28.571  0.000  27.682  6.949 
200913 11265.402  180.971  2.343  350.370  33.713  34.924  18.771  28.577  0.000  27.569  0.001 
200914 11265.962  180.971  1.341  347.097  33.716  34.921  18.771  28.574  -0.000  27.682  -0.001 
200915 11266.522  180.971  1.329  343.679  33.716  34.924  18.765  28.577  0.001  27.626  -0.001 
200916 11267.082  180.971  1.309  340.351  33.710  34.933  18.774  28.555  0.003  27.654  -0.001 
200917 11267.642  180.971  1.313  336.978  33.722  34.921  18.774  28.574  0.005  27.682  0.001 
200918 11268.202  180.971  1.323  333.527  33.713  34.924  18.774  28.577  0.002  27.809  -0.000 
200919 11268.762  180.971  1.331  330.265  33.710  34.924  18.777  28.580  -0.001  27.654  0.000 
200920 11269.322  180.971  1.302  326.825  33.725  34.924  18.774  28.580  0.001  27.696  0.000 
200921 11269.882  180.971  1.291  323.475  33.716  34.924  18.777  28.574  -0.000  27.640  -0.000 
200922 11270.442  180.971  1.335  320.135  33.722  34.927  18.771  28.583  0.000  27.668  -0.002 
200923 11271.002  180.971  1.353  316.695  33.719  34.915  18.771  28.568  0.001  27.640  0.000 
200924 11271.562  180.971  1.301  313.400  33.713  34.924  18.765  28.577  0.000  27.654  -0.001 
200925 11272.122  180.971  1.293  309.960  33.716  34.927  18.771  28.580  -0.000  27.682  0.000 
200926 11272.682  180.971  1.292  306.621  33.716  34.915  18.781  28.568  0.002  27.668  -0.000 
200927 11273.242  180.971  1.289  303.281  33.710  34.930  18.759  28.580  -0.001  27.541  0.001 
200928 11273.802  180.971  1.291  299.853  33.719  34.918  18.771  28.580  0.001  27.696  -0.000 
200929 11274.362  180.971  1.292  296.502  33.716  34.930  18.781  28.577  0.003  27.654  -0.001 
200930 11274.922  180.971  1.290  293.129  33.722  34.924  18.774  28.580  -0.000  27.724  -0.000 
200931 11275.482  180.971  1.295  289.722  33.725  34.921  18.774  28.580  -0.000  27.668  0.000 
200932 11276.042  180.971  1.302  286.405  33.710  34.924  18.768  28.577  -0.000  27.654  0.000 
200933 11276.602  180.971  1.298  282.965  33.719  34.918  18.765  28.580  0.001  27.640  0.000 
200934 11277.162  180.971  1.293  279.626  33.710  34.924  18.777  28.571  -0.009  27.654  0.000 
200935 11277.723  180.971  1.292  276.286  33.707  34.921  18.768  28.574  -0.001  27.640  -0.001 
200936 11278.283  180.971  1.312  272.880  33.722  34.921  18.777  28.571  0.001  27.555  0.000 
200937 11278.843  180.971  1.312  269.540  33.713  34.924  18.774  28.580  0.005  27.654  -0.001 
200938 11279.403  180.971  1.308  266.134  33.716  34.912  18.774  28.589  0.000  27.710  0.000 
200939 11279.963  180.971  1.291  262.783  33.716  34.921  18.777  28.571  0.005  27.710  0.000 
200940 11280.523  180.971  1.292  259.432  33.719  34.924  18.768  28.574  -0.003  27.682  0.000 
200941 11281.083  180.971  1.288  256.048  33.725  34.918  18.756  28.580  -0.001  27.682  0.000 
200942 11281.643  180.971  1.293  252.708  33.719  34.915  18.777  28.568  0.000  27.654  0.000 
200943 11282.203  180.971  1.302  249.291  33.716  34.924  18.768  28.580  -0.000  27.696  -0.000 
200944 11282.763  180.971  1.306  245.940  33.722  34.921  18.774  28.564  0.001  27.696  -0.002 
200945 11283.323  180.971  1.320  242.567  33.713  34.918  18.768  28.577  0.001  27.682  0.001 
200946 11283.883  180.971  1.288  239.183  33.713  34.924  18.768  28.586  -0.000  27.668  0.000 
200947 11284.443  180.971  1.305  235.832  33.716  34.921  18.781  28.577  0.000  27.668  0.001 
200948 11285.003  180.971  1.306  232.437  33.713  34.927  18.765  28.571  -0.000  27.724  -0.001 
200949 11285.563  180.971  1.312  229.086  33.704  34.921  18.771  28.574  0.002  27.710  0.001 
200950 11286.123  180.971  1.316  225.702  33.713  34.918  18.771  28.577  0.000  27.668  -0.000 
200951 11286.683  180.971  1.302  222.362  33.710  34.921  18.774  28.577  -0.000  27.710  -0.000 
200952 11287.243  180.971  1.294  219.001  33.719  34.918  18.768  28.580  0.002  27.626  0.001 
200953 11287.803  180.971  1.296  215.561  33.719  34.924  18.771  28.583  0.001  27.597  0.002 
200954 11288.363  180.971  1.322  212.255  33.716  34.921  18.771  28.577  0.002  27.654  -0.000 
200955 11288.923  180.971  1.288  208.848  33.719  34.924  18.774  28.577  0.001  27.682  0.000 
200956 11289.483  180.971  1.285  205.531  33.716  34.924  18.768  28.577  -0.000  27.696  -0.002 
200957 11290.043  180.971  1.282  202.158  33.719  34.924  18.774  28.580  -0.001  27.682  -0.001 
200958 11290.603  180.971  1.282  198.740  33.716  34.918  18.784  28.574  0.000  27.682  -0.001 
200959 11291.163  180.971  1.281  195.412  33.713  34.924  18.768  28.571  -0.012  27.640  -0.000 
200960 11291.723  180.971  1.284  192.017  33.725  34.921  18.768  28.574  -0.000  27.682  0.001 
200961 11292.283  180.971  1.281  188.666  33.722  34.915  18.774  28.568  -0.019  27.626  0.001 
200962 11292.843  180.971  1.282  185.315  33.719  34.915  18.768  28.574  -0.000  27.654  0.001 
200963 11293.403  180.971  1.282  181.875  33.716  34.921  18.777  28.574  0.004  27.696  -0.000 
200964 11293.963  180.971  1.281  178.547  33.713  34.915  18.781  28.574  -0.000  27.654  -0.001 
200965 11294.523  179.741  1.285  175.152  33.719  34.921  18.774  28.580  0.001  27.654  -0.001 
200966 11295.083  178.510  1.282  171.801  33.722  34.924  18.771  28.574  -0.018  27.668  -0.001 
200967 11295.643  176.971  1.284  168.472  33.716  34.927  18.774  28.577  -0.000  27.710  -0.001 
200968 11296.203  175.719  1.284  165.044  33.716  34.927  18.771  28.561  -0.015  27.668  -0.001 
200969 11296.763  174.224  1.284  161.693  33.716  34.918  18.781  28.577  0.001  27.668  -0.000 
200970 11297.323  173.323  1.284  158.331  33.713  34.927  18.762  28.574  -0.000  27.668  0.000 
200971 11297.883  172.059  1.284  154.947  33.719  34.924  18.774  28.574  0.005  27.654  -0.000 
200972 11298.443  170.850  1.286  151.607  33.713  34.918  18.768  28.574  -0.000  27.682  -0.001 
200973 11299.003  169.773  1.286  148.179  33.710  34.927  18.774  28.577  0.000  27.654  0.000 
200974 11299.563  168.422  1.288  144.861  33.713  34.924  18.771  28.577  0.000  27.668  0.000 
200975 11300.123  167.312  1.291  141.466  33.716  34.930  18.768  28.577  0.001  27.640  -0.007 
200976 11300.683  166.279  1.292  138.093  33.722  34.924  18.768  28.580  -0.016  27.950  -0.000 
200977 11301.243  165.422  1.297  134.776  33.710  34.915  18.781  28.571  0.000  27.682  -0.000 
200978 11301.803  164.334  1.312  131.369  33.722  34.921  18.777  28.571  -0.000  27.710  0.001 
200979 11302.363  163.400  1.343  127.996  33.734  34.924  18.777  28.577  0.001  27.739  0.001 
200980 11302.923  163.037  1.369  124.601  33.716  34.921  18.777  28.571  0.000  27.668  0.000 
200981 11303.483  162.400  1.350  121.217  33.713  34.924  18.771  28.577  0.002  27.682  0.004 
200982 11304.043  162.213  1.322  117.899  33.719  34.921  18.765  28.564  0.004  27.626  -0.001 
200983 11304.603  161.729  1.306  114.515  33.713  34.927  18.759  28.568  -0.009  27.668  -0.000 
200984 11305.163  161.202  1.298  111.109  33.719  34.921  18.771  28.574  0.004  27.696  0.008 
200985 11305.724  161.191  1.299  107.780  33.719  34.918  18.768  28.577  0.003  27.696  0.000 
200986 11306.284  161.235  1.298  104.330  33.719  34.924  18.768  28.580  -0.000  27.654  0.001 
200987 11306.844  160.916  1.296  101.001  33.722  34.921  18.777  28.577  0.002  27.654  0.001 
200988 11307.404  160.872  1.295  97.606  33.716  34.924  18.777  28.571  0.000  27.626  -0.000 
200989 11307.964  161.136  1.294  94.266  33.713  34.927  18.768  28.577  0.005  27.809  6.950 
200990 11308.524  160.872  2.299  90.904  33.719  34.918  18.771  28.568  0.005  27.668  6.949 
200991 11309.084  161.367  2.302  87.543  33.716  34.924  18.777  28.571  -0.006  27.654  6.947 
200992 11309.644  160.564  2.300  84.158  33.719  34.921  18.768  28.571  0.003  27.724  6.951 
200993 11310.204  160.466  2.302  80.785  33.716  34.918  18.777  28.571  0.001  27.640  -0.001 
200994 11310.764  159.905  1.294  77.412  33.713  34.921  18.759  28.574  -0.002  27.428  -0.000 
200995 11311.324  159.532  1.291  74.062  33.716  34.918  18.777  28.580  0.000  27.724  0.000 
200996 11311.884  159.279  1.292  70.678  33.719  34.924  18.771  28.571  0.002  27.626  0.000 
200997 11312.444  158.751  1.292  67.316  33.719  34.933  18.768  28.577  0.000  27.640  -0.007 
200998 11313.004  158.235  1.294  63.898  33.725  34.924  18.768  28.595  0.001  27.696  0.000 
200999 11313.564  157.905  1.295  60.492  33.716  34.924  18.774  28.571  -0.000  27.626  0.000 
201000 11314.124  157.136  1.298  57.163  33.719  34.927  18.765  28.574  0.000  27.668  0.001 
201001 11314.684  156.520  1.295  53.768  33.716  34.924  18.768  28.571  0.001  27.640  0.001 
201002 11315.244  156.125  1.294  50.462  33.716  34.924  18.768  28.577  0.005  27.668  0.000 
201003 11315.804  155.477  1.296  47.055  33.716  34.921  18.762  28.574  -0.000  27.710  0.000 
201004 11316.364  153.905  1.298  43.616  33.719  34.924  18.765  28.574  -0.001  27.640  -0.000 
201005 11316.924  152.718  1.299  40.298  33.719  34.927  18.762  28.580  0.001  27.626  0.000 
201006 11317.484  150.718  1.302  36.892  33.722  34.921  18.768  28.568  0.005  27.724  0.000 
201007 11318.044  149.015  1.304  33.586  33.713  34.927  18.768  28.571  0.000  27.640  -0.001 
201008 11318.604  147.378  1.307  30.213  33.722  34.924  18.765  28.580  -0.001  27.626  0.000 
201009 11319.164  145.773  1.309  26.773  33.716  34.924  18.777  28.571  0.004  27.696  0.000 
201010 11319.724  144.004  1.313  23.478  33.713  34.927  18.762  28.568  -0.001  27.640  -0.001 
201011 11320.284  141.718  1.332  20.072  33.719  34.924  18.762  28.577  0.005  27.668  0.000 
201012 11320.844  139.960  1.358  16.710  33.710  34.924  18.771  28.571  0.000  27.626  -0.000 
201013 11321.404  138.257  1.375  13.392  33.710  34.921  18.759  28.574  -0.000  27.710  0.000 
201014 11321.964  137.421  1.348  9.941  33.725  34.924  18.771  28.577  0.003  27.724  -0.000 
201015 11322.524  137.169  1.325  6.591  33.716  34.924  18.777  28.577  -0.006  27.654  0.001 
201016 11323.084  137.454  1.313  3.195  33.704  34.930  18.768  28.583  0.006  27.710  0.000 
201017 11323.644  138.169  1.306  10.186  33.719  34.921  18.768  28.568  0.000  27.696  -0.000 
201018 11324.204  180.971  1.309  308.895  33.716  34.921  18.768  28.571  0.002  27.597  -0.001 
201019 11324.764  180.971  1.322  353.177  33.719  34.918  18.753  28.583  0.001  27.696  0.000 
201020 11325.324  180.971  1.342  349.904  33.716  34.924  18.759  28.586  -0.005  27.654  0.000 
201021 11325.884  180.971  1.339  346.520  33.710  34.924  18.765  28.574  -0.000  27.696  0.000 
201022 11326.444  180.971  1.325  343.147  33.713  34.924  18.765  28.580  -0.000  27.710  0.000 
201023 11327.004  180.971  1.310  339.851  33.710  34.921  18.762  28.571  0.005  27.696  0.000 
201024 11327.564  180.971  1.315  336.401  33.710  34.933  18.771  28.577  -0.000  27.710  0.001 
201025 11328.124  180.971  1.328  333.061  33.722  34.918  18.774  28.574  0.003  27.668  -0.000 
201026 11328.684  180.971  1.331  329.688  33.710  34.927  18.765  28.571  0.001  27.626  -0.000 
201027 11329.244  180.971  1.299  326.326  33.716  34.927  18.765  28.574  0.003  27.668  0.000 
201028 11329.804  180.971  1.294  322.953  33.719  34.918  18.768  28.568  -0.000  27.668  0.001 
201029 11330.364  180.971  1.341  319.547  33.710  34.924  18.771  28.577  -0.009  27.682  -0.001 
201030 11330.924  180.971  1.351  316.229  33.716  34.924  18.762  28.571  0.001  27.724  0.000 
201031 11331.484  180.971  1.380  312.856  33.713  34.924  18.771  28.568  -0.016  27.654  -0.000 
201032 11332.044  180.971  1.464  309.494  33.716  34.927  18.765  28.577  0.001  27.696  -0.001 
201033 11332.604  180.971  1.316  306.110  33.722  34.918  18.774  28.574  -0.000  27.696  0.000 
201034 11333.164  180.971  1.289  302.693  33.719  34.927  18.765  28.571  0.000  27.626  -0.001 
201035 11333.725  180.971  1.294  299.342  33.719  34.924  18.768  28.558  0.005  27.682  0.001 
201036 11334.285  180.971  1.290  295.958  33.719  34.918  18.765  28.574  -0.002  27.611  -0.000 
201037 11334.845  180.971  1.290  292.596  33.710  34.927  18.768  28.561  -0.001  27.682  -0.002 
201038 11335.405  180.971  1.294  289.179  33.722  34.924  18.765  28.577  -0.003  27.696  -0.000 
201039 11335.965  180.971  1.306  285.773  33.713  34.921  18.762  28.568  -0.000  27.668  -0.000 
201040 11336.525  180.971  1.299  282.466  33.719  34.921  18.759  28.574  -0.001  27.710  -0.000 
201041 11337.085  180.971  1.290  279.027  33.713  34.918  18.759  28.580  0.001  27.696  -0.000 
201042 11337.645  180.971  1.295  275.631  33.716  34.937  18.768  28.577  -0.000  27.710  -0.002 
201043 11338.205  180.971  1.313  272.303  33.722  34.927  18.768  28.574  0.000  27.668  -0.001 
201044 11338.765  180.971  1.309  268.919  33.722  34.924  18.771  28.571  0.000  27.696  -0.000 
201045 11339.325  180.971  1.305  265.568  33.716  34.933  18.762  28.574  -0.001  27.626  -0.000 
201046 11339.885  180.971  1.292  262.139  33.713  34.924  18.756  28.577  0.001  27.682  0.000 
201047 11340.445  180.971  1.289  258.855  33.713  34.924  18.753  28.571  0.004  27.611  0.000 
201048 11341.005  180.971  1.293  255.460  33.713  34.927  18.759  28.574  0.000  27.809  -0.000 
201049 11341.565  180.971  1.294  252.009  33.713  34.918  18.762  28.574  0.003  27.668  0.000 
201050 11342.125  180.971  1.304  248.781  33.716  34.918  18.771  28.574  -0.000  27.696  -0.001 
201051 11342.685  180.971  1.311  245.352  33.713  34.927  18.759  28.577  0.000  27.654  0.001 
201052 11343.245  180.971  1.310  242.001  33.722  34.921  18.777  28.571  0.001  27.696  0.000 
201053 11343.805  180.971  1.291  238.628  33.713  34.927  18.765  28.564  -0.001  27.682  -0.000 
201054 11344.365  180.971  1.303  235.211  33.716  34.921  18.765  28.574  -0.000  27.710  0.000 
201055 11344.925  180.971  1.305  231.849  33.716  34.918  18.771  28.568  0.003  27.682  -0.000 
201056 11345.485  180.971  1.317  228.520  33.713  34.927  18.759  28.571  0.000  27.640  -0.000 
201057 11346.045  180.971  1.310  225.070  33.722  34.912  18.762  28.574  0.002  27.710  0.000 
