17665 80438.711  155.279  1.319  101.844  33.237  33.438  20.007  29.330  -0.000  250.374  -0.000 
17666 80439.271  154.861  1.318  98.427  33.234  33.432  20.010  29.337  -0.000  250.388  -0.001 
17667 80439.831  154.795  1.318  95.087  33.240  33.435  20.013  29.346  0.000  250.416  0.001 
17668 80440.391  154.509  1.319  91.692  33.234  33.435  20.016  29.333  0.000  250.359  0.000 
17669 80440.951  154.323  1.320  88.319  33.240  33.441  20.010  29.343  -0.001  250.359  -0.001 
17670 80441.511  154.180  1.320  84.935  33.237  33.426  20.010  29.352  0.001  250.402  0.000 
17671 80442.071  153.905  1.320  81.551  33.234  33.435  20.010  29.340  -0.000  250.402  -0.000 
17672 80442.631  153.345  1.320  78.222  33.237  33.438  20.004  29.333  0.000  250.416  0.000 
17673 80443.191  152.707  1.320  74.849  33.240  33.432  20.016  29.333  0.000  250.388  -0.001 
17674 80443.751  152.279  1.320  71.465  33.237  33.438  20.001  29.337  -0.000  250.416  0.001 
17675 80444.311  152.301  1.323  68.115  33.228  33.429  20.010  29.337  0.000  250.416  0.000 
17676 80444.871  151.378  1.324  64.708  33.237  33.438  20.007  29.337  -0.001  250.345  0.000 
17677 80445.431  151.103  1.324  61.369  33.234  33.432  20.013  29.330  0.000  250.359  0.000 
17678 80445.991  150.389  1.331  57.996  33.234  33.438  20.007  29.333  0.000  250.359  -0.002 
17679 80446.551  149.817  1.326  54.589  33.240  33.429  20.001  29.340  0.001  250.416  0.000 
17680 80447.111  149.015  1.324  51.227  33.234  33.429  20.013  29.337  0.000  250.388  -0.001 
17681 80447.671  148.059  1.324  47.821  33.237  33.438  20.007  29.340  -0.000  250.487  0.000 
17682 80448.231  147.279  1.323  44.426  33.237  33.429  20.007  29.330  0.000  250.458  0.000 
17683 80448.791  146.279  1.323  41.108  33.231  33.429  20.001  29.337  -0.001  250.374  -0.000 
17684 80449.351  144.784  1.321  37.702  33.228  33.426  20.013  29.312  0.000  250.374  0.000 
17685 80449.911  143.235  1.322  34.351  33.228  33.432  20.013  29.327  -0.000  250.374  -0.000 
17686 80450.471  141.224  1.323  30.901  33.231  33.432  20.007  29.330  -0.001  250.345  0.001 
17687 80451.031  139.707  1.323  27.594  33.234  33.426  20.010  29.327  0.001  250.388  0.000 
17688 80451.591  137.465  1.323  24.210  33.231  33.432  20.004  29.327  0.000  250.345  -0.000 
17689 80452.151  135.751  1.322  20.815  33.231  33.420  20.010  29.330  -0.000  250.331  -0.000 
17690 80452.711  133.740  1.327  17.509  33.221  33.429  20.010  29.327  0.000  250.303  -0.001 
17691 80453.271  131.894  1.325  14.091  33.228  33.420  20.013  29.324  -0.000  250.374  0.000 
17692 80453.831  131.180  1.329  10.740  33.224  33.423  19.998  29.337  -0.000  250.388  -0.000 
17693 80454.391  130.982  1.333  7.367  33.231  33.429  20.007  29.340  -0.000  250.402  0.000 
17694 80454.951  131.202  1.327  3.961  33.237  33.420  20.007  29.321  0.000  250.331  0.000 
17695 80455.511  131.213  1.325  0.655  33.218  33.423  20.004  29.337  -0.000  250.374  0.000 
17696 80456.071  180.971  1.329  248.625  33.237  33.426  20.013  29.330  -0.000  250.374  0.000 
17697 80456.631  180.971  1.341  353.887  33.231  33.426  20.004  29.315  0.000  250.345  -0.001 
17698 80457.191  180.971  1.359  350.636  33.231  33.420  20.004  29.343  -0.000  250.331  -0.004 
17699 80457.751  180.971  1.365  347.208  33.228  33.420  20.001  29.318  0.000  250.261  0.000 
17700 80458.311  180.971  1.353  343.934  33.224  33.429  20.007  29.337  -0.001  250.317  0.000 
17701 80458.871  180.971  1.338  340.528  33.231  33.426  20.010  29.327  0.001  250.275  -0.000 
17702 80459.431  180.971  1.342  337.166  33.228  33.429  20.007  29.327  -0.000  250.232  -0.001 
17703 80459.991  180.971  1.349  333.827  33.221  33.411  20.007  29.333  0.001  250.261  0.000 
17704 80460.551  180.971  1.356  330.442  33.224  33.426  20.004  29.327  0.000  250.275  0.000 
17705 80461.111  180.971  1.336  327.081  33.231  33.426  20.004  29.327  -0.000  250.303  0.001 
17706 80461.671  180.971  1.324  323.674  33.228  33.423  20.010  29.321  0.000  250.232  -0.001 
17707 80462.231  180.971  1.324  320.301  33.221  33.426  20.004  29.324  -0.001  250.246  -0.001 
17708 80462.791  180.971  1.372  316.984  33.228  33.420  20.016  29.324  0.000  250.289  0.000 
17709 80463.351  180.971  1.373  313.578  33.221  33.429  19.998  29.327  -0.001  250.303  6.952 
17710 80463.911  180.971  2.399  310.193  33.228  33.423  20.007  29.330  -0.000  250.303  6.955 
17711 80464.471  180.971  2.403  306.876  33.218  33.411  20.004  29.321  0.001  250.232  6.949 
17712 80465.031  180.971  2.413  303.459  33.221  33.423  20.007  29.330  -0.000  250.359  6.952 
17713 80465.591  180.971  2.401  300.097  33.221  33.426  20.010  29.318  0.000  250.317  -0.004 
17714 80466.151  180.971  1.330  296.735  33.221  33.417  20.004  29.327  -0.000  250.246  0.000 
17715 80466.712  180.971  1.320  293.295  33.221  33.417  20.007  29.324  0.000  250.246  0.001 
17716 80467.272  180.971  1.326  290.022  33.218  33.420  19.998  29.321  0.000  250.261  -0.000 
17717 80467.832  180.971  1.336  286.571  33.228  33.414  20.007  29.321  0.000  250.275  0.000 
17718 80468.392  180.971  1.331  283.198  33.218  33.411  20.001  29.324  -0.000  250.345  0.000 
17719 80468.952  180.971  1.332  279.870  33.221  33.423  20.004  29.333  0.000  250.303  -0.007 
17720 80469.512  180.971  1.329  276.408  33.228  33.420  20.016  29.318  -0.000  250.289  0.000 
17721 80470.072  180.971  1.350  273.113  33.224  33.414  20.004  29.321  -0.000  250.289  -0.000 
17722 80470.632  180.971  1.352  269.740  33.212  33.408  20.001  29.318  -0.000  250.317  0.000 
17723 80471.192  180.971  1.347  266.356  33.215  33.414  20.010  29.318  -0.000  250.261  -0.000 
17724 80471.752  180.971  1.330  263.027  33.224  33.420  20.001  29.324  -0.001  250.275  0.000 
17725 80472.312  180.971  1.329  259.610  33.218  33.420  19.995  29.318  0.000  250.303  0.000 
17726 80472.872  180.971  1.325  256.270  33.221  33.420  20.010  29.321  -0.000  250.275  -0.000 
17727 80473.432  180.971  1.335  252.875  33.224  33.411  19.998  29.321  0.001  250.246  0.001 
17728 80473.992  180.971  1.336  249.502  33.215  33.414  20.007  29.321  0.000  250.246  -0.001 
17729 80474.552  180.971  1.338  246.162  33.218  33.420  19.998  29.321  0.000  250.317  -0.000 
17730 80475.112  180.971  1.348  242.745  33.218  33.414  20.001  29.315  0.000  250.289  -0.000 
17731 80475.672  180.971  1.320  239.394  33.215  33.420  20.007  29.321  0.001  250.317  0.000 
17732 80476.232  180.971  1.336  236.032  33.224  33.408  20.004  29.312  -0.000  250.289  0.000 
17733 80476.792  180.971  1.336  232.626  33.215  33.417  20.004  29.324  -0.001  250.317  -0.000 
17734 80477.352  180.971  1.342  229.264  33.212  33.411  20.001  29.324  0.000  250.232  -0.000 
17735 80477.912  180.971  1.348  225.891  33.215  33.414  20.010  29.315  0.000  250.176  -0.001 
17736 80478.472  180.971  1.335  222.540  33.215  33.414  20.001  29.318  -0.000  250.232  0.001 
17737 80479.032  180.971  1.328  219.156  33.212  33.408  20.004  29.315  0.000  250.246  -0.001 
17738 80479.592  180.971  1.331  215.738  33.215  33.411  20.001  29.324  -0.001  250.261  0.000 
17739 80480.152  180.971  1.357  212.421  33.212  33.408  20.001  29.312  0.000  250.218  0.000 
17740 80480.712  180.971  1.327  209.037  33.209  33.411  20.001  29.318  -0.000  250.218  -0.001 
17741 80481.272  180.971  1.324  205.697  33.218  33.411  19.998  29.324  0.000  250.246  0.000 
17742 80481.832  180.971  1.317  202.291  33.209  33.414  20.004  29.312  -0.001  250.218  -0.001 
17743 80482.392  180.971  1.319  198.940  33.212  33.417  19.998  29.321  0.000  250.232  0.000 
17744 80482.952  180.971  1.319  195.611  33.215  33.408  19.995  29.309  0.000  250.232  0.000 
17745 80483.512  180.806  1.318  192.205  33.209  33.414  20.004  29.321  0.000  250.246  -0.000 
17746 80484.072  179.312  1.318  188.832  33.224  33.411  19.998  29.321  0.000  250.246  0.000 
17747 80484.632  178.147  1.320  185.493  33.212  33.411  19.998  29.309  0.000  250.275  -0.001 
17748 80485.192  176.960  1.320  182.131  33.209  33.405  20.001  29.340  0.000  250.246  0.001 
17749 80485.752  175.477  1.320  178.769  33.209  33.414  20.004  29.315  0.001  250.091  -0.001 
17750 80486.312  174.048  1.322  175.385  33.209  33.411  19.995  29.321  0.000  250.148  0.000 
17751 80486.872  172.729  1.320  172.012  33.215  33.411  19.995  29.312  -0.000  250.204  -0.000 
17752 80487.432  171.433  1.320  168.628  33.203  33.411  19.989  29.315  0.000  250.176  -0.000 
17753 80487.992  170.147  1.321  165.243  33.215  33.405  20.004  29.321  0.000  250.204  0.001 
17754 80488.552  168.883  1.321  161.859  33.209  33.401  19.992  29.312  -0.000  250.162  0.001 
17755 80489.112  167.466  1.320  158.531  33.218  33.411  19.989  29.324  -0.000  250.190  0.000 
17756 80489.672  166.037  1.320  155.158  33.212  33.405  19.998  29.315  0.001  250.133  -0.000 
17757 80490.232  164.861  1.320  151.729  33.206  33.408  19.989  29.315  -0.000  250.190  0.000 
17758 80490.792  163.652  1.318  148.401  33.206  33.411  19.998  29.315  0.001  250.020  0.000 
17759 80491.352  162.872  1.319  145.005  33.206  33.408  19.995  29.306  -0.001  250.162  -0.000 
17760 80491.912  161.784  1.318  141.632  33.212  33.405  19.995  29.312  0.000  250.162  0.000 
17761 80492.472  160.674  1.319  138.304  33.200  33.398  19.998  29.312  -0.000  250.133  -0.000 
17762 80493.032  158.982  1.320  134.886  33.209  33.420  20.004  29.297  0.000  250.162  0.000 
17763 80493.592  158.191  1.319  131.547  33.212  33.408  19.998  29.309  0.000  250.119  0.001 
17764 80494.152  157.916  1.320  128.174  33.203  33.414  19.995  29.306  -0.000  250.063  -0.000 
17765 80494.713  156.960  1.319  124.790  33.212  33.405  20.001  29.312  0.000  250.105  0.001 
17766 80495.273  156.488  1.320  121.450  33.206  33.405  19.998  29.315  0.000  250.091  0.001 
17767 80495.833  155.784  1.320  118.033  33.212  33.405  19.995  29.318  -0.001  250.148  0.000 
17768 80496.393  155.378  1.319  114.671  33.206  33.395  19.995  29.303  0.000  250.035  -0.001 
17769 80496.953  155.246  1.320  111.276  33.206  33.417  19.992  29.309  0.000  250.119  -0.000 
17770 80497.513  154.696  1.319  107.903  33.203  33.408  20.007  29.312  0.000  250.091  0.001 
17771 80498.073  154.938  1.319  104.552  33.206  33.408  20.001  29.303  -0.001  250.020  -0.001 
17772 80498.633  154.422  1.319  101.145  33.209  33.408  19.998  29.306  0.000  250.006  0.001 
17773 80499.193  154.740  1.319  97.784  33.200  33.398  19.992  29.309  0.000  250.006  -0.001 
17774 80499.753  154.916  1.320  94.422  33.203  33.401  19.998  29.312  -0.000  250.091  -0.000 
17775 80500.313  154.861  1.320  91.004  33.203  33.405  20.004  29.309  0.001  250.035  0.001 
17776 80500.873  154.916  1.321  87.720  33.200  33.408  19.992  29.318  -0.001  249.978  0.000 
17777 80501.433  153.960  1.320  84.269  33.209  33.401  20.001  29.306  0.000  249.978  -0.000 
17778 80501.993  153.960  1.319  80.896  33.200  33.401  19.995  29.303  0.000  249.978  -0.001 
17779 80502.553  153.663  1.322  77.568  33.206  33.408  19.995  29.312  -0.000  249.992  -0.000 
17780 80503.113  153.279  1.320  74.139  33.203  33.395  20.004  29.300  0.000  249.936  -0.000 
17781 80503.673  152.696  1.322  70.800  33.200  33.408  19.992  29.312  -0.001  250.020  0.001 
17782 80504.233  152.037  1.324  67.404  33.200  33.398  19.995  29.312  0.000  250.105  0.000 
17783 80504.793  151.663  1.325  64.076  33.200  33.383  19.995  29.306  -0.001  250.049  -0.001 
17784 80505.353  151.158  1.327  60.692  33.200  33.401  19.995  29.306  0.000  250.035  0.001 
17785 80505.913  150.685  1.330  57.252  33.203  33.398  19.995  29.312  -0.000  249.922  -0.001 
17786 80506.473  150.092  1.326  53.957  33.206  33.401  19.995  29.309  0.001  250.105  0.000 
17787 80507.033  149.015  1.324  50.506  33.200  33.389  19.995  29.303  0.001  250.119  -0.000 
17788 80507.593  148.147  1.324  47.166  33.203  33.408  20.001  29.303  0.000  250.035  -0.000 
17789 80508.153  147.334  1.325  43.749  33.215  33.395  20.001  29.297  0.000  249.992  6.952 
17790 80508.713  146.301  2.398  40.387  33.197  33.395  19.989  29.297  0.000  249.992  6.951 
17791 80509.273  144.367  2.401  37.047  33.203  33.395  19.995  29.300  0.000  250.049  6.954 
17792 80509.833  143.015  2.400  33.641  33.197  33.395  20.001  29.297  0.000  250.105  6.949 
17793 80510.393  140.553  2.400  30.257  33.200  33.408  19.992  29.300  -0.001  250.091  0.000 
17794 80510.953  138.641  1.328  26.895  33.203  33.392  19.995  29.303  0.001  250.063  -0.001 
17795 80511.513  137.663  1.322  23.555  33.194  33.401  19.989  29.297  0.000  249.992  0.002 
17796 80512.073  135.377  1.323  20.171  33.206  33.395  19.992  29.303  0.000  250.063  0.000 
17797 80512.633  133.454  1.326  16.798  33.200  33.398  19.995  29.300  -0.000  249.992  -0.000 
17798 80513.193  131.553  1.328  13.425  33.200  33.395  19.989  29.300  -0.001  249.964  0.000 
17799 80513.753  130.850  1.331  10.030  33.200  33.389  19.992  29.297  0.000  249.950  0.001 
17800 80514.313  130.432  1.331  6.713  33.200  33.398  19.989  29.306  -0.000  249.992  0.000 
17801 80514.873  131.026  1.328  3.295  33.200  33.395  19.995  29.297  0.000  250.020  -0.001 
17802 80515.433  131.476  1.325  1.797  33.197  33.401  19.998  29.294  -0.001  250.020  0.000 
17803 80515.993  180.971  1.331  299.853  33.197  33.395  19.992  29.300  -0.000  249.978  0.001 
17804 80516.553  180.971  1.344  353.232  33.200  33.398  19.992  29.306  -0.000  249.992  -0.000 
17805 80517.113  180.971  1.364  349.959  33.200  33.398  19.980  29.309  0.000  250.035  -0.000 
17806 80517.673  180.971  1.364  346.575  33.200  33.395  19.989  29.297  0.001  249.964  0.000 
17807 80518.233  180.971  1.352  343.202  33.197  33.392  19.989  29.297  -0.000  249.950  -0.000 
17808 80518.793  180.971  1.339  339.840  33.200  33.395  19.989  29.300  0.000  249.936  0.000 
17809 80519.353  180.971  1.342  336.445  33.200  33.395  19.980  29.297  0.000  249.879  -0.002 
17810 80519.913  180.971  1.353  333.116  33.206  33.395  19.989  29.300  -0.000  249.964  0.001 
17811 80520.473  180.971  1.357  329.732  33.200  33.383  19.992  29.294  -0.001  249.922  0.001 
17812 80521.033  180.971  1.332  326.382  33.203  33.398  19.992  29.309  0.000  249.950  0.000 
17813 80521.593  180.971  1.327  323.020  33.203  33.389  19.998  29.294  0.000  249.907  0.000 
17814 80522.154  180.971  1.331  319.602  33.191  33.395  19.983  29.294  -0.001  249.950  -0.002 
17815 80522.714  180.971  1.382  316.307  33.215  33.395  19.986  29.300  -0.000  250.006  0.000 
17816 80523.274  180.971  1.360  312.890  33.197  33.389  19.992  29.291  0.000  249.922  -0.001 
17817 80523.834  180.971  1.324  309.550  33.200  33.383  19.989  29.300  -0.000  249.837  -0.001 
17818 80524.394  180.971  1.327  306.144  33.197  33.395  19.992  29.285  0.000  249.837  0.001 
17819 80524.954  180.971  1.336  302.760  33.194  33.395  19.989  29.294  -0.001  249.823  -0.001 
17820 80525.514  180.971  1.328  299.375  33.194  33.386  19.980  29.300  -0.000  249.865  0.000 
17821 80526.074  180.971  1.326  296.025  33.194  33.389  19.986  29.300  -0.000  249.893  0.000 
17822 80526.634  180.971  1.323  292.674  33.188  33.383  19.986  29.300  0.000  249.907  0.000 
17823 80527.194  180.971  1.327  289.268  33.194  33.389  19.989  29.285  0.000  249.922  -0.000 
17824 80527.754  180.971  1.340  285.872  33.188  33.395  19.977  29.291  0.000  249.978  0.000 
17825 80528.314  180.971  1.334  282.522  33.197  33.386  19.995  29.297  0.001  249.879  0.000 
17826 80528.874  180.971  1.328  279.149  33.182  33.389  19.983  29.309  -0.000  249.865  -0.001 
17827 80529.434  180.971  1.333  275.764  33.188  33.386  19.986  29.300  0.000  249.766  0.001 
17828 80529.994  180.971  1.352  272.447  33.188  33.389  19.986  29.294  -0.001  249.837  0.000 
17829 80530.554  180.971  1.349  269.007  33.179  33.389  19.986  29.297  0.000  249.950  -0.000 
17830 80531.114  180.971  1.346  265.634  33.197  33.383  19.989  29.282  -0.000  249.950  -0.001 
17831 80531.674  180.971  1.331  262.306  33.188  33.386  19.980  29.300  -0.001  249.893  -0.001 
17832 80532.234  180.971  1.329  258.877  33.197  33.389  19.989  29.288  0.000  249.907  0.001 
17833 80532.794  180.971  1.329  255.560  33.191  33.389  19.986  29.291  -0.000  250.006  -0.001 
17834 80533.354  180.971  1.336  252.187  33.188  33.383  19.980  29.294  -0.000  250.006  -0.000 
17835 80533.914  180.971  1.339  248.825  33.182  33.380  19.986  29.297  0.000  249.964  -0.000 
17836 80534.474  180.971  1.341  245.507  33.185  33.389  19.986  29.294  -0.001  250.035  -0.000 
17837 80535.034  180.971  1.344  242.068  33.191  33.380  19.986  29.294  0.000  249.978  0.000 
17838 80535.594  180.971  1.325  238.717  33.182  33.380  19.980  29.294  -0.001  250.006  -0.001 
17839 80536.154  180.971  1.336  235.322  33.185  33.380  19.983  29.297  0.000  250.035  0.007 
17840 80536.714  180.971  1.337  231.960  33.182  33.380  19.980  29.272  0.000  250.020  -0.001 
17841 80537.274  180.971  1.347  228.620  33.188  33.383  19.983  29.294  -0.000  250.148  -0.000 
17842 80537.834  180.971  1.344  225.214  33.185  33.377  19.980  29.285  0.000  250.105  -0.001 
17843 80538.394  180.971  1.338  221.863  33.197  33.383  19.980  29.288  -0.000  250.049  0.001 
17844 80538.954  180.971  1.328  218.446  33.191  33.377  19.989  29.291  0.001  249.964  -0.000 
17845 80539.514  180.971  1.336  215.117  33.182  33.386  19.980  29.294  -0.001  249.950  -0.000 
17846 80540.074  180.971  1.357  211.766  33.188  33.386  19.977  29.297  0.000  249.992  0.000 
17847 80540.634  180.971  1.325  208.327  33.191  33.389  19.986  29.285  0.000  250.006  -0.000 
17848 80541.194  180.971  1.323  205.020  33.191  33.383  19.977  29.288  -0.000  250.035  -0.000 
17849 80541.754  180.971  1.320  201.625  33.182  33.380  19.977  29.291  0.000  250.049  -0.001 
17850 80542.314  180.971  1.319  198.297  33.185  33.389  19.974  29.282  -0.001  249.992  0.000 
17851 80542.874  180.971  1.319  194.912  33.188  33.383  19.968  29.282  -0.000  250.035  0.001 
17852 80543.434  180.730  1.319  191.517  33.185  33.389  19.980  29.288  -0.000  249.978  -0.001 
17853 80543.994  179.114  1.319  188.200  33.185  33.383  19.980  29.288  0.000  249.978  -0.000 
17854 80544.554  178.092  1.320  184.793  33.179  33.383  19.989  29.294  0.000  250.006  0.000 
17855 80545.114  176.543  1.320  181.465  33.179  33.389  19.983  29.291  -0.000  250.020  -0.001 
17856 80545.674  175.411  1.321  178.036  33.182  33.380  19.983  29.288  0.000  249.992  0.000 
17857 80546.234  173.784  1.322  174.675  33.179  33.383  19.983  29.285  0.000  250.077  -0.001 
17858 80546.794  172.697  1.322  171.357  33.182  33.383  19.980  29.285  0.001  250.119  0.000 
17859 80547.354  171.147  1.320  167.962  33.188  33.377  19.980  29.282  -0.000  250.119  -0.002 
17860 80547.914  169.916  1.324  164.578  33.191  33.377  19.980  29.285  0.000  250.119  0.001 
17861 80548.474  168.499  1.321  161.183  33.182  33.380  19.977  29.285  0.000  250.218  0.000 
17862 80549.034  167.070  1.320  157.832  33.182  33.380  19.977  29.294  -0.000  250.162  -0.001 
17863 80549.594  165.916  1.320  154.492  33.182  33.383  19.971  29.288  0.000  250.063  0.001 
17864 80550.154  164.532  1.320  151.064  33.185  33.383  19.986  29.285  0.000  250.091  -0.001 
17865 80550.715  163.246  1.319  147.713  33.179  33.383  19.983  29.285  0.000  250.077  0.001 
17866 80551.275  162.301  1.320  144.351  33.179  33.377  19.986  29.276  0.000  250.063  -0.001 
17867 80551.835  160.795  1.319  140.989  33.179  33.377  19.983  29.288  -0.001  250.091  0.000 
17868 80552.395  159.949  1.320  137.627  33.185  33.386  19.986  29.288  0.000  250.105  -0.000 
17869 80552.955  159.125  1.322  134.221  33.179  33.383  19.983  29.279  0.000  250.105  6.951 
17870 80553.515  158.641  2.395  130.870  33.182  33.371  19.977  29.279  0.000  250.162  6.952 
17871 80554.075  157.850  2.399  127.508  33.179  33.374  19.980  29.282  -0.000  250.119  6.950 
17872 80554.635  157.202  2.399  124.135  33.176  33.383  19.977  29.300  -0.001  250.148  6.953 
17873 80555.195  156.169  2.399  120.718  33.176  33.374  19.980  29.282  -0.000  250.148  -0.000 
17874 80555.755  155.597  1.323  117.356  33.179  33.380  19.977  29.282  -0.001  250.190  0.000 
17875 80556.315  155.180  1.320  114.005  33.188  33.386  19.977  29.285  0.001  250.190  -0.000 
17876 80556.875  155.334  1.320  110.610  33.179  33.377  19.983  29.279  -0.000  250.232  -0.001 
17877 80557.435  155.092  1.319  107.248  33.182  33.380  19.974  29.288  -0.001  250.190  0.001 
17878 80557.995  154.982  1.320  103.875  33.173  33.371  19.980  29.279  0.000  250.148  -0.000 
17879 80558.555  154.575  1.321  100.469  33.176  33.380  19.971  29.285  -0.000  250.133  0.000 
17880 80559.115  155.004  1.320  97.107  33.170  33.371  19.977  29.282  0.000  250.119  0.001 
17881 80559.675  154.861  1.322  93.767  33.179  33.371  19.980  29.279  0.000  250.119  -0.000 
17882 80560.235  154.542  1.320  90.372  33.185  33.368  19.983  29.288  -0.000  250.204  0.001 
17883 80560.795  154.466  1.321  86.999  33.173  33.374  19.986  29.279  -0.000  250.162  -0.000 
17884 80561.355  153.905  1.322  83.604  33.173  33.377  19.977  29.285  0.000  250.091  0.001 
17885 80561.915  153.553  1.321  80.264  33.182  33.365  19.974  29.276  0.000  250.063  -0.001 
17886 80562.475  153.246  1.323  76.880  33.173  33.380  19.983  29.288  -0.001  250.091  0.001 
17887 80563.035  152.795  1.321  73.496  33.173  33.374  19.986  29.285  0.000  249.992  -0.000 
17888 80563.595  152.575  1.324  70.189  33.173  33.371  19.977  29.272  -0.000  249.978  0.000 
17889 80564.155  151.817  1.324  66.739  33.182  33.374  19.974  29.288  -0.000  250.020  -0.000 
17890 80564.715  151.191  1.326  63.388  33.173  33.365  19.980  29.272  0.000  249.964  -0.000 
17891 80565.275  150.916  1.330  60.037  33.170  33.377  19.977  29.285  0.000  250.020  -0.001 
17892 80565.835  150.180  1.330  56.586  33.182  33.365  19.974  29.269  -0.000  250.063  0.000 
17893 80566.395  149.916  1.328  53.280  33.176  33.377  19.968  29.276  -0.001  250.063  -0.001 
17894 80566.955  149.246  1.326  49.874  33.179  33.368  19.965  29.279  0.001  250.077  -0.000 
17895 80567.515  148.520  1.325  46.490  33.173  33.371  19.980  29.276  -0.001  250.035  -0.002 
17896 80568.075  147.059  1.325  43.150  33.173  33.371  19.977  29.279  0.000  250.091  -0.000 
17897 80568.635  145.729  1.325  39.733  33.176  33.362  19.974  29.279  0.000  250.091  0.000 
17898 80569.195  144.059  1.324  36.360  33.167  33.365  19.974  29.269  -0.001  250.063  -0.001 
17899 80569.755  142.355  1.324  32.964  33.170  33.365  19.974  29.272  0.001  250.162  -0.000 
17900 80570.315  140.191  1.324  29.614  33.176  33.371  19.968  29.276  -0.001  250.289  -0.000 
17901 80570.875  138.586  1.326  26.285  33.176  33.365  19.968  29.276  -0.000  250.374  -0.000 
17902 80571.435  136.806  1.323  22.823  33.176  33.365  19.968  29.263  -0.000  250.402  0.000 
17903 80571.995  135.257  1.325  19.528  33.167  33.374  19.971  29.282  -0.000  250.444  0.000 
17904 80572.555  132.795  1.328  16.133  33.173  33.365  19.971  29.279  0.001  250.430  -0.000 
17905 80573.115  131.652  1.329  12.760  33.173  33.368  19.977  29.279  -0.000  250.374  -0.000 
17906 80573.675  130.938  1.333  9.420  33.179  33.371  19.971  29.276  -0.000  250.388  0.000 
17907 80574.235  130.971  1.332  6.003  33.170  33.365  19.971  29.266  0.000  250.388  -0.002 
17908 80574.795  131.344  1.327  2.652  33.173  33.368  19.974  29.282  0.000  250.416  -0.002 
17909 80575.355  153.059  1.328  68.214  33.160  33.368  19.974  29.276  -0.000  250.444  0.000 
17910 80575.915  180.971  1.335  343.324  33.173  33.365  19.968  29.276  -0.000  250.458  -0.001 
17911 80576.475  180.971  1.348  352.644  33.173  33.359  19.974  29.254  0.001  250.388  0.000 
17912 80577.035  180.971  1.369  349.282  33.163  33.368  19.965  29.272  -0.000  250.402  0.000 
17913 80577.595  180.971  1.364  345.943  33.170  33.365  19.965  29.272  0.001  250.430  -0.000 
17914 80578.155  180.971  1.351  342.536  33.173  33.362  19.971  29.272  0.000  250.402  -0.000 
17915 80578.716  180.971  1.340  339.163  33.167  33.371  19.971  29.276  -0.001  250.402  -0.000 
17916 80579.276  180.971  1.346  335.824  33.167  33.356  19.974  29.269  0.000  250.501  -0.000 
17917 80579.836  180.971  1.358  332.440  33.167  33.362  19.968  29.269  -0.001  250.769  0.001 
17918 80580.396  180.971  1.353  329.078  33.163  33.374  19.965  29.263  0.000  250.995  0.000 
17919 80580.956  180.971  1.329  325.749  33.163  33.368  19.965  29.272  0.000  251.433  -0.000 
17920 80581.516  180.971  1.327  322.321  33.170  33.368  19.958  29.279  0.000  251.475  0.000 
17921 80582.076  180.971  1.340  319.014  33.170  33.356  19.968  29.266  0.000  251.560  -0.000 
17922 80582.636  180.971  1.389  315.630  33.157  33.362  19.958  29.269  -0.000  251.617  0.000 
17923 80583.196  180.971  1.349  312.235  33.163  33.359  19.971  29.266  0.001  251.518  0.001 
17924 80583.756  180.971  1.326  308.906  33.167  33.368  19.962  29.269  -0.001  251.617  -0.000 
17925 80584.316  180.971  1.331  305.467  33.170  33.371  19.968  29.276  -0.000  251.603  0.000 
17926 80584.876  180.971  1.335  302.127  33.163  33.359  19.968  29.257  -0.001  251.560  -0.000 
17927 80585.436  180.971  1.331  298.732  33.163  33.362  19.965  29.272  0.001  251.574  -0.000 
17928 80585.996  180.971  1.325  295.315  33.163  33.356  19.968  29.266  0.000  251.617  0.000 
17929 80586.556  180.971  1.324  292.019  33.167  33.359  19.968  29.269  -0.000  251.701  0.000 
17930 80587.116  180.971  1.328  288.591  33.170  33.353  19.968  29.269  -0.000  251.659  0.000 
17931 80587.676  180.971  1.342  285.218  33.163  33.362  19.965  29.266  -0.000  251.687  -0.001 
17932 80588.236  180.971  1.336  281.900  33.163  33.356  19.962  29.279  0.000  251.758  0.000 
17933 80588.796  180.971  1.328  278.450  33.167  33.359  19.977  29.260  0.000  251.800  -0.002 
17934 80589.356  180.971  1.342  275.132  33.154  33.356  19.968  29.266  -0.000  251.829  0.000 
17935 80589.916  180.971  1.351  271.726  33.167  33.356  19.971  29.269  -0.000  251.800  0.000 
17936 80590.476  180.971  1.350  268.342  33.160  33.353  19.971  29.254  0.000  251.758  -0.001 
17937 80591.036  180.971  1.341  265.046  33.167  33.356  19.968  29.272  0.000  251.786  0.001 
17938 80591.596  180.971  1.332  261.640  33.160  33.356  19.971  29.266  0.000  251.800  -0.001 
17939 80592.156  180.971  1.328  258.289  33.163  33.359  19.962  29.263  -0.001  251.843  -0.000 
17940 80592.716  180.971  1.335  254.872  33.167  33.356  19.958  29.263  -0.000  251.800  -0.000 
17941 80593.276  180.971  1.335  251.499  33.157  33.359  19.952  29.263  -0.001  251.786  0.000 
17942 80593.836  180.971  1.340  248.170  33.157  33.359  19.962  29.263  0.000  251.800  0.000 
17943 80594.396  180.971  1.346  244.808  33.160  33.359  19.971  29.260  0.000  251.829  -0.001 
17944 80594.956  180.971  1.337  241.435  33.163  33.359  19.962  29.269  -0.001  251.829  0.002 
