26639 83125.406  180.971  1.295  266.289  34.045  34.985  18.298  34.503  0.001  28.035  0.000 
26640 83125.966  180.971  1.279  263.016  34.036  34.985  18.301  34.494  -0.000  28.035  -0.000 
26641 83126.526  180.971  1.281  259.576  34.039  34.991  18.298  34.506  -0.000  28.049  -0.002 
26642 83127.086  180.971  1.274  256.259  34.045  34.991  18.311  34.503  0.001  28.021  0.001 
26643 83127.646  180.971  1.284  252.886  34.039  34.995  18.304  34.497  0.001  28.063  -0.001 
26644 83128.206  180.971  1.286  249.457  34.039  34.988  18.304  34.497  -0.013  28.007  0.000 
26645 83128.766  180.971  1.289  246.129  34.039  34.991  18.311  34.497  0.002  28.035  0.000 
26646 83129.326  180.971  1.300  242.778  34.033  34.998  18.307  34.500  0.000  28.021  0.001 
26647 83129.886  180.971  1.272  239.427  34.039  34.995  18.307  34.497  0.001  28.063  -0.000 
26648 83130.446  180.971  1.288  235.999  34.036  34.998  18.301  34.497  0.001  27.993  -0.000 
26649 83131.006  180.971  1.287  232.637  34.039  35.004  18.295  34.500  -0.002  27.993  0.001 
26650 83131.566  180.971  1.292  229.308  34.042  35.001  18.301  34.494  -0.010  28.021  -0.000 
26651 83132.126  180.971  1.296  225.902  34.039  35.010  18.307  34.500  0.005  27.993  -0.001 
26652 83132.686  180.971  1.285  222.540  34.042  35.007  18.295  34.500  -0.002  28.021  0.001 
26653 83133.246  180.971  1.280  219.167  34.042  35.004  18.304  34.497  -0.013  28.219  0.000 
26654 83133.806  180.971  1.280  215.783  34.042  35.010  18.301  34.497  0.001  28.078  -0.001 
26655 83134.366  180.971  1.305  212.443  34.042  35.007  18.301  34.494  0.000  28.007  0.001 
26656 83134.926  180.971  1.278  209.048  34.036  35.016  18.304  34.497  0.001  28.007  -0.000 
26657 83135.486  180.971  1.275  205.719  34.033  35.025  18.311  34.500  -0.001  28.035  -0.000 
26658 83136.046  180.971  1.270  202.335  34.039  35.013  18.307  34.494  0.000  28.035  0.000 
26659 83136.606  180.971  1.270  198.940  34.030  35.016  18.307  34.500  0.000  28.021  -0.001 
26660 83137.166  180.971  1.270  195.667  34.039  35.022  18.307  34.503  -0.002  28.007  0.000 
26661 83137.726  180.971  1.271  192.227  34.036  35.010  18.301  34.500  0.000  27.993  0.000 
26662 83138.286  180.971  1.268  188.888  34.039  35.022  18.311  34.497  0.000  27.993  0.000 
26663 83138.846  180.554  1.272  185.537  34.027  35.025  18.304  34.494  -0.001  28.007  0.000 
26664 83139.406  179.499  1.273  182.086  34.045  35.022  18.314  34.497  0.000  28.049  0.001 
26665 83139.966  178.356  1.273  178.813  34.039  35.025  18.311  34.497  0.000  27.993  0.000 
26666 83140.526  176.883  1.274  175.396  34.048  35.019  18.301  34.494  -0.000  28.092  0.001 
26667 83141.086  175.543  1.272  172.045  34.039  35.013  18.307  34.473  0.001  28.007  0.001 
26668 83141.646  174.037  1.273  168.683  34.039  35.016  18.311  34.500  -0.000  28.021  -0.001 
26669 83142.206  172.806  1.273  165.255  34.045  35.010  18.314  34.500  0.000  28.021  6.948 
26670 83142.766  171.466  2.285  161.937  34.045  35.007  18.317  34.491  0.000  28.049  6.946 
26671 83143.326  170.191  2.288  158.542  34.036  35.001  18.307  34.497  0.003  28.063  6.947 
26672 83143.886  169.345  2.286  155.169  34.042  34.998  18.314  34.500  0.005  28.092  6.946 
26673 83144.446  167.433  2.286  151.840  34.036  34.995  18.311  34.491  0.002  28.120  -0.000 
26674 83145.006  166.290  1.274  148.390  34.039  34.985  18.307  34.509  0.002  28.049  0.000 
26675 83145.566  165.246  1.272  145.028  34.039  34.988  18.320  34.485  -0.000  28.063  -0.001 
26676 83146.126  164.499  1.271  141.699  34.030  34.988  18.307  34.491  -0.000  28.035  0.003 
26677 83146.686  162.784  1.271  138.304  34.042  34.982  18.307  34.494  0.001  28.063  -0.002 
26678 83147.246  162.114  1.272  134.997  34.033  34.985  18.314  34.494  0.000  28.275  0.001 
26679 83147.806  161.103  1.272  131.569  34.033  34.995  18.311  34.491  0.000  28.049  0.001 
26680 83148.366  160.400  1.270  128.218  34.039  34.982  18.317  34.494  0.001  28.035  -0.001 
26681 83148.926  159.894  1.271  124.867  34.039  34.985  18.317  34.494  0.000  28.021  0.000 
26682 83149.486  158.850  1.272  121.472  34.033  34.985  18.317  34.497  0.001  28.063  0.000 
26683 83150.046  158.685  1.273  118.099  34.039  34.985  18.323  34.497  -0.003  28.063  0.000 
26684 83150.607  158.246  1.274  114.737  34.033  34.988  18.320  34.491  0.000  28.007  -0.000 
26685 83151.167  157.542  1.273  111.342  34.036  34.982  18.311  34.494  -0.001  28.021  0.000 
26686 83151.727  157.619  1.273  107.947  34.045  34.985  18.323  34.494  0.005  28.035  -0.000 
26687 83152.287  157.268  1.273  104.607  34.030  34.991  18.311  34.494  -0.000  28.049  0.001 
26688 83152.847  157.466  1.274  101.234  34.030  34.991  18.307  34.494  0.001  28.049  0.001 
26689 83153.407  157.707  1.274  97.806  34.033  35.001  18.323  34.488  -0.000  28.035  -0.001 
26690 83153.967  157.586  1.273  94.488  34.036  34.995  18.314  34.488  0.001  28.078  -0.000 
26691 83154.527  157.400  1.275  91.071  34.039  35.004  18.320  34.497  0.001  28.063  0.000 
26692 83155.087  157.213  1.281  87.698  34.039  35.007  18.307  34.485  -0.000  28.007  -0.001 
26693 83155.647  156.806  1.281  84.403  34.045  35.010  18.326  34.500  -0.000  28.092  -0.000 
26694 83156.207  156.872  1.279  80.963  34.042  35.007  18.320  34.488  0.003  28.063  0.000 
26695 83156.767  156.707  1.277  77.645  34.036  35.010  18.314  34.500  -0.001  28.007  -0.001 
26696 83157.327  156.070  1.277  74.250  34.030  35.010  18.314  34.500  0.002  28.007  -0.000 
26697 83157.887  155.718  1.276  70.855  34.030  35.010  18.314  34.482  0.005  27.979  0.001 
26698 83158.447  155.455  1.278  67.538  34.024  35.019  18.314  34.491  0.000  27.950  -0.000 
26699 83159.007  154.839  1.279  64.087  34.042  35.019  18.317  34.488  -0.000  28.007  0.000 
26700 83159.567  154.213  1.278  60.769  34.030  35.019  18.320  34.482  -0.000  28.049  -0.001 
26701 83160.127  153.455  1.283  57.396  34.033  35.025  18.323  34.491  0.000  28.035  0.000 
26702 83160.687  152.894  1.278  53.968  34.036  35.022  18.326  34.491  0.001  28.063  0.000 
26703 83161.247  152.400  1.278  50.650  34.030  35.037  18.326  34.497  -0.000  28.049  0.001 
26704 83161.807  151.257  1.279  47.211  34.039  35.028  18.314  34.494  -0.000  28.106  -0.001 
26705 83162.367  149.993  1.277  43.893  34.036  35.025  18.314  34.488  0.000  28.035  -0.000 
26706 83162.927  149.103  1.277  40.476  34.021  35.019  18.326  34.485  0.000  27.993  0.000 
26707 83163.487  147.268  1.276  37.114  34.030  35.016  18.311  34.497  0.000  28.063  0.000 
26708 83164.047  145.663  1.276  33.741  34.030  35.007  18.314  34.485  0.000  28.063  -0.001 
26709 83164.607  143.729  1.276  30.368  34.030  35.019  18.320  34.488  -0.001  27.993  -0.001 
26710 83165.167  142.246  1.277  27.006  34.036  35.010  18.323  34.488  -0.000  28.021  0.001 
26711 83165.727  140.399  1.275  23.578  34.030  35.007  18.320  34.479  0.000  27.965  -0.001 
26712 83166.287  138.268  1.277  20.293  34.033  35.013  18.326  34.488  -0.000  28.078  0.001 
26713 83166.847  136.476  1.280  16.876  34.033  35.004  18.329  34.491  0.001  28.007  0.000 
26714 83167.407  134.520  1.280  13.525  34.027  35.007  18.329  34.488  -0.001  28.007  -0.000 
26715 83167.967  133.608  1.282  10.152  34.033  34.998  18.329  34.494  -0.000  28.092  0.000 
26716 83168.527  133.454  1.281  6.768  34.033  34.991  18.335  34.491  0.005  28.035  0.000 
26717 83169.087  133.729  1.281  3.428  34.030  34.988  18.323  34.494  -0.016  27.993  0.000 
26718 83169.647  134.509  1.277  0.022  34.033  34.988  18.329  34.491  0.006  28.078  0.001 
26719 83170.207  180.971  1.281  296.036  34.030  34.985  18.329  34.491  -0.019  28.035  -0.000 
26720 83170.767  180.971  1.295  353.321  34.030  34.988  18.323  34.488  -0.000  28.035  0.001 
26721 83171.327  180.971  1.313  350.026  34.042  34.988  18.329  34.485  0.002  28.063  -0.000 
26722 83171.887  180.971  1.312  346.664  34.030  34.991  18.326  34.488  0.005  28.078  -0.001 
26723 83172.447  180.971  1.300  343.313  34.036  34.991  18.329  34.491  -0.000  28.092  0.001 
26724 83173.007  180.971  1.289  339.973  34.039  34.985  18.332  34.488  -0.000  28.304  0.000 
26725 83173.567  180.971  1.292  336.556  34.033  34.995  18.335  34.500  -0.001  28.021  0.001 
26726 83174.127  180.971  1.303  333.194  34.033  34.998  18.332  34.494  -0.001  28.063  0.000 
26727 83174.687  180.971  1.307  329.821  34.033  34.998  18.329  34.488  0.000  28.035  0.000 
26728 83175.247  180.971  1.285  326.493  34.033  35.007  18.335  34.482  -0.001  28.063  -0.001 
26729 83175.807  180.971  1.280  323.108  34.033  35.004  18.329  34.485  0.001  28.035  -0.000 
26730 83176.367  180.971  1.302  319.691  34.033  35.007  18.341  34.485  0.001  28.035  -0.001 
26731 83176.927  180.971  1.371  316.362  34.030  35.007  18.326  34.488  0.000  28.035  0.000 
26732 83177.487  180.971  1.336  312.978  34.027  35.019  18.338  34.470  0.001  28.007  -0.000 
26733 83178.047  180.971  1.277  309.628  34.033  35.007  18.338  34.476  -0.005  27.993  -0.001 
26734 83178.608  180.971  1.279  306.266  34.033  35.010  18.329  34.494  0.000  28.063  -0.001 
26735 83179.168  180.971  1.281  302.859  34.030  35.013  18.329  34.479  0.001  28.007  0.000 
26736 83179.728  180.971  1.279  299.497  34.036  35.019  18.329  34.479  0.000  28.021  -0.001 
26737 83180.288  180.971  1.279  296.147  34.030  35.019  18.335  34.482  -0.001  28.049  0.000 
26738 83180.848  180.971  1.276  292.696  34.036  35.022  18.338  34.488  -0.000  28.007  -0.000 
26739 83181.408  180.971  1.279  289.401  34.033  35.025  18.332  34.488  -0.000  28.049  0.000 
26740 83181.968  180.971  1.291  285.983  34.036  35.019  18.335  34.479  0.001  28.063  0.001 
26741 83182.528  180.971  1.283  282.633  34.027  35.022  18.341  34.491  0.000  28.021  0.000 
26742 83183.088  180.971  1.278  279.248  34.030  35.019  18.332  34.485  0.000  27.852  0.000 
26743 83183.648  180.971  1.281  275.809  34.036  35.019  18.332  34.482  0.000  28.021  0.000 
26744 83184.208  180.971  1.298  272.502  34.024  35.022  18.335  34.485  0.000  28.021  -0.001 
26745 83184.768  180.971  1.297  269.129  34.030  35.019  18.323  34.482  -0.000  28.078  -0.000 
26746 83185.328  180.971  1.293  265.756  34.036  35.022  18.335  34.485  0.000  28.035  -0.000 
26747 83185.888  180.971  1.281  262.383  34.033  35.025  18.341  34.485  -0.001  28.035  0.000 
26748 83186.448  180.971  1.279  258.988  34.036  35.010  18.335  34.488  -0.000  28.063  0.000 
26749 83187.008  180.971  1.280  255.660  34.027  35.016  18.344  34.482  -0.000  28.035  6.944 
26750 83187.568  180.971  2.298  252.276  34.027  35.013  18.341  34.485  0.000  28.035  6.948 
26751 83188.128  180.971  2.303  248.891  34.030  35.010  18.338  34.491  0.002  28.063  6.947 
26752 83188.688  180.971  2.306  245.541  34.030  35.001  18.338  34.479  0.003  28.035  6.947 
26753 83189.248  180.971  2.307  242.145  34.036  35.001  18.338  34.479  0.000  27.950  0.001 
26754 83189.808  180.971  1.277  238.795  34.027  34.991  18.347  34.488  -0.001  28.007  0.000 
26755 83190.368  180.971  1.287  235.411  34.024  34.998  18.338  34.485  0.000  28.049  -0.000 
26756 83190.928  180.971  1.287  232.038  34.030  34.991  18.341  34.485  0.000  28.049  0.000 
26757 83191.488  180.971  1.296  228.665  34.027  34.991  18.347  34.479  0.005  27.993  0.000 
26758 83192.048  180.971  1.293  225.303  34.030  34.991  18.344  34.485  -0.000  28.035  -0.000 
26759 83192.608  180.971  1.286  221.974  34.030  34.988  18.338  34.482  0.002  28.063  -0.000 
26760 83193.168  180.971  1.278  218.557  34.033  34.995  18.350  34.476  -0.000  28.007  -0.001 
26761 83193.728  180.971  1.284  215.228  34.027  34.991  18.338  34.473  0.002  28.035  -0.001 
26762 83194.288  180.971  1.306  211.833  34.030  34.995  18.356  34.479  0.001  28.035  0.000 
26763 83194.848  180.971  1.276  208.416  34.021  34.985  18.350  34.488  0.000  28.078  -0.001 
26764 83195.408  180.971  1.274  205.142  34.036  34.998  18.341  34.488  0.004  28.063  0.001 
26765 83195.968  180.971  1.270  201.692  34.033  34.985  18.338  34.476  -0.000  28.007  0.000 
26766 83196.528  180.971  1.270  198.385  34.021  34.998  18.350  34.473  0.000  27.993  -0.001 
26767 83197.088  180.971  1.269  195.035  34.030  35.001  18.347  34.476  -0.001  28.063  0.000 
26768 83197.648  180.971  1.269  191.628  34.027  34.988  18.356  34.482  0.001  28.007  0.000 
26769 83198.208  180.971  1.270  188.311  34.030  35.004  18.344  34.482  -0.000  28.049  0.000 
26770 83198.768  180.664  1.272  184.904  34.027  35.007  18.356  34.482  0.004  28.063  -0.000 
26771 83199.328  179.378  1.271  181.554  34.033  35.013  18.362  34.476  -0.000  28.035  -0.001 
26772 83199.888  178.070  1.272  178.181  34.027  35.013  18.353  34.485  0.000  28.049  0.001 
26773 83200.448  176.301  1.272  174.763  34.030  35.010  18.344  34.488  0.000  28.035  0.000 
26774 83201.008  174.795  1.272  171.468  34.018  35.010  18.350  34.485  0.003  27.993  -0.001 
26775 83201.568  173.784  1.271  168.017  34.033  35.025  18.353  34.482  0.002  28.049  0.000 
26776 83202.128  172.642  1.271  164.666  34.030  35.010  18.353  34.479  0.001  28.049  -0.000 
26777 83202.688  171.367  1.271  161.305  34.021  35.022  18.356  34.479  -0.000  28.007  0.000 
26778 83203.248  169.960  1.270  157.932  34.033  35.019  18.359  34.482  -0.000  28.049  0.000 
26779 83203.808  168.488  1.268  154.570  34.030  35.016  18.344  34.479  0.000  28.063  -0.000 
26780 83204.368  167.081  1.270  151.175  34.030  35.025  18.353  34.485  0.000  28.035  -0.000 
26781 83204.928  166.114  1.270  147.835  34.033  35.022  18.359  34.485  0.001  28.007  0.000 
26782 83205.488  165.037  1.271  144.429  34.024  35.019  18.356  34.473  0.000  28.007  -0.001 
26783 83206.048  163.773  1.269  141.111  34.024  35.025  18.356  34.479  -0.001  28.035  -0.002 
26784 83206.609  162.740  1.271  137.727  34.033  35.019  18.362  34.479  0.001  28.035  0.000 
26785 83207.169  162.158  1.270  134.321  34.021  35.019  18.359  34.470  -0.000  28.035  0.001 
26786 83207.729  161.268  1.271  130.992  34.027  35.019  18.359  34.476  -0.001  28.021  0.000 
26787 83208.289  160.411  1.270  127.597  34.024  35.013  18.359  34.476  -0.000  28.035  0.000 
26788 83208.849  159.817  1.271  124.279  34.027  35.019  18.353  34.476  -0.001  28.035  -0.000 
26789 83209.409  158.674  1.272  120.862  34.027  35.013  18.362  34.482  -0.000  28.049  0.000 
26790 83209.969  158.334  1.272  117.500  34.027  35.007  18.369  34.473  0.001  28.007  0.000 
26791 83210.529  158.279  1.274  114.160  34.030  35.007  18.359  34.476  -0.001  28.021  0.000 
26792 83211.089  157.872  1.272  110.643  34.024  35.004  18.365  34.482  -0.000  28.063  -0.000 
26793 83211.649  157.828  1.273  107.326  34.027  35.001  18.369  34.473  0.000  28.035  0.001 
26794 83212.209  157.685  1.273  103.986  34.018  35.001  18.362  34.479  0.005  28.007  -0.001 
26795 83212.769  157.290  1.273  100.568  34.027  34.995  18.369  34.476  -0.013  28.063  -0.000 
26796 83213.329  157.564  1.276  97.229  34.024  34.988  18.362  34.470  0.000  27.993  -0.000 
26797 83213.889  157.114  1.274  93.823  34.024  35.004  18.356  34.491  0.000  28.049  0.000 
26798 83214.449  156.982  1.275  90.538  34.024  34.985  18.362  34.476  0.002  28.049  0.000 
26799 83215.009  156.916  1.282  87.110  34.027  34.982  18.372  34.473  -0.018  28.035  0.001 
26800 83215.569  156.982  1.280  83.748  34.030  34.988  18.359  34.476  0.001  28.049  -0.000 
26801 83216.129  156.575  1.278  80.375  34.027  34.985  18.365  34.476  0.002  28.021  -0.001 
26802 83216.689  156.268  1.276  77.013  34.021  34.988  18.372  34.479  -0.000  28.049  0.000 
26803 83217.249  155.949  1.275  73.640  34.024  34.985  18.372  34.479  0.001  28.035  -0.001 
26804 83217.809  155.509  1.277  70.256  34.018  34.991  18.372  34.473  0.000  28.007  -0.001 
26805 83218.369  155.114  1.276  66.916  34.024  34.991  18.362  34.482  -0.000  28.063  0.000 
26806 83218.929  154.553  1.279  63.510  34.030  34.985  18.372  34.473  0.003  27.993  -0.000 
26807 83219.489  154.125  1.280  60.159  34.021  34.991  18.381  34.479  -0.019  28.007  0.000 
26808 83220.049  153.608  1.281  56.808  34.027  34.988  18.378  34.476  0.001  28.035  0.001 
26809 83220.609  152.773  1.279  53.380  34.021  34.995  18.381  34.467  0.000  28.063  -0.000 
26810 83221.169  152.378  1.277  50.029  34.021  35.007  18.375  34.473  -0.000  28.035  0.001 
26811 83221.729  151.433  1.279  46.634  34.024  34.991  18.375  34.482  0.000  28.078  0.000 
26812 83222.289  150.103  1.277  43.239  34.024  35.004  18.369  34.473  0.004  27.965  -0.001 
26813 83222.849  148.597  1.278  39.910  34.021  35.004  18.378  34.482  -0.001  28.049  -0.000 
26814 83223.409  146.938  1.276  36.426  34.024  35.010  18.369  34.476  0.002  28.049  0.000 
26815 83223.969  145.564  1.276  33.109  34.033  35.007  18.381  34.467  0.000  28.021  -0.001 
26816 83224.529  143.388  1.278  29.758  34.030  35.013  18.378  34.473  -0.000  28.049  -0.000 
26817 83225.089  141.718  1.277  26.352  34.030  35.010  18.375  34.473  -0.001  28.035  0.000 
26818 83225.649  139.916  1.277  23.045  34.021  35.016  18.381  34.476  -0.001  28.007  -0.000 
26819 83226.209  138.454  1.279  19.617  34.024  35.019  18.381  34.479  0.005  28.078  -0.001 
26820 83226.769  136.641  1.279  16.288  34.024  35.016  18.384  34.476  0.000  28.007  -0.001 
26821 83227.329  134.377  1.282  12.915  34.015  35.022  18.384  34.482  -0.001  27.993  -0.000 
26822 83227.889  133.850  1.281  9.520  34.024  35.016  18.381  34.476  0.000  28.021  0.001 
26823 83228.449  133.927  1.283  6.147  34.012  35.025  18.381  34.464  -0.000  28.021  -0.002 
26824 83229.009  134.125  1.279  2.807  34.024  35.028  18.381  34.473  0.000  28.063  0.000 
26825 83229.569  154.235  1.279  57.297  34.021  35.022  18.390  34.476  -0.000  28.007  0.001 
