89300 34155.711  180.971  1.309  299.287  31.836  34.424  12.027  23.831  0.001  28.035  -0.000 
89301 34156.271  180.971  1.299  295.980  31.836  34.430  12.012  23.834  -0.006  28.021  -0.002 
89302 34156.831  180.971  1.302  292.585  31.836  34.421  12.021  23.837  0.001  28.063  -0.001 
89303 34157.391  180.971  1.308  289.201  31.833  34.427  12.021  23.825  0.001  27.993  -0.001 
89304 34157.951  180.971  1.319  285.850  31.824  34.421  12.018  23.834  0.006  27.965  0.000 
89305 34158.511  180.971  1.317  282.433  31.839  34.427  12.015  23.828  0.002  28.063  0.001 
89306 34159.071  180.971  1.322  279.115  31.830  34.424  12.024  23.834  0.006  28.078  0.001 
89307 34159.632  180.971  1.344  275.731  31.830  34.427  12.024  23.831  0.000  28.035  0.000 
89308 34160.192  180.971  1.382  272.325  31.836  34.427  12.021  23.828  0.002  28.007  0.000 
89309 34160.752  180.971  1.402  268.974  31.833  34.430  12.012  23.831  0.000  27.965  6.945 
89310 34161.312  180.971  1.884  265.568  31.833  34.430  12.018  23.834  0.003  28.035  6.946 
89311 34161.872  180.971  1.910  262.239  31.839  34.427  12.021  23.831  0.000  28.035  6.944 
89312 34162.432  180.971  1.909  258.866  31.830  34.427  12.021  23.831  0.002  27.993  6.943 
89313 34162.992  180.971  1.873  255.493  31.839  34.424  12.018  23.843  0.003  28.007  0.001 
89314 34163.552  180.971  1.382  252.154  31.833  34.421  12.021  23.825  0.006  28.078  0.000 
89315 34164.112  180.971  1.422  248.747  31.833  34.433  12.015  23.837  0.000  27.993  0.000 
89316 34164.672  180.971  1.419  245.374  31.830  34.421  12.030  23.828  -0.006  28.092  0.001 
89317 34165.232  180.971  1.404  242.023  31.833  34.421  12.018  23.825  0.001  28.021  0.000 
89318 34165.792  180.971  1.349  238.662  31.848  34.421  12.018  23.831  0.002  28.021  0.001 
89319 34166.352  180.971  1.349  235.244  31.836  34.427  12.027  23.828  0.005  27.950  -0.002 
89320 34166.912  180.971  1.342  231.904  31.833  34.430  12.009  23.840  0.001  27.993  -0.002 
89321 34167.472  180.971  1.357  228.554  31.836  34.424  12.024  23.837  -0.016  27.950  -0.003 
89322 34168.032  180.971  1.374  225.192  31.830  34.424  12.015  23.828  0.001  27.950  -0.003 
89323 34168.592  180.971  1.447  221.797  31.830  34.430  12.027  23.834  0.001  28.063  -0.001 
89324 34169.152  180.971  1.414  218.435  31.839  34.430  12.024  23.837  0.001  28.049  0.000 
89325 34169.712  180.971  1.316  215.073  31.824  34.427  12.027  23.831  0.006  28.021  0.001 
89326 34170.272  180.971  1.329  211.711  31.830  34.433  12.018  23.831  0.000  28.063  0.002 
89327 34170.832  180.971  1.305  208.327  31.830  34.421  12.021  23.825  0.001  28.021  -0.003 
89328 34171.392  180.971  1.301  204.954  31.836  34.424  12.027  23.828  0.003  28.049  0.001 
89329 34171.952  180.971  1.299  201.592  31.836  34.421  12.021  23.831  0.003  27.979  0.000 
89330 34172.512  180.971  1.415  198.252  31.833  34.421  12.021  23.825  -0.002  27.936  -0.001 
89331 34173.072  180.971  1.501  194.912  31.830  34.427  12.021  23.831  0.002  27.979  -0.002 
89332 34173.632  180.971  1.383  191.606  31.839  34.418  12.021  23.837  0.000  28.177  -0.000 
89333 34174.192  180.971  1.339  188.144  31.830  34.427  12.021  23.831  0.002  27.965  -0.002 
89334 34174.752  180.971  1.377  184.805  31.830  34.427  12.036  23.831  0.006  28.021  0.000 
89335 34175.312  180.971  1.374  181.409  31.827  34.421  12.021  23.828  0.001  28.007  0.001 
89336 34175.872  180.971  1.351  178.070  31.830  34.433  12.024  23.819  -0.008  27.852  0.002 
89337 34176.432  180.971  1.342  174.697  31.839  34.424  12.024  23.837  0.000  28.007  0.002 
89338 34176.992  180.971  1.342  171.290  31.827  34.409  12.024  23.825  0.001  28.063  -0.000 
89339 34177.552  180.971  1.313  167.962  31.824  34.421  12.027  23.831  -0.001  27.950  -0.001 
89340 34178.112  180.971  1.328  164.533  31.833  34.424  12.021  23.831  0.006  27.993  -0.002 
89341 34178.672  180.971  1.313  161.183  31.830  34.424  12.030  23.822  -0.006  28.007  -0.002 
89342 34179.232  180.301  1.306  157.854  31.848  34.421  12.030  23.831  0.005  28.078  -0.000 
89343 34179.792  179.180  1.308  154.425  31.830  34.418  12.027  23.828  0.003  27.979  -0.001 
89344 34180.352  177.938  1.332  151.119  31.824  34.424  12.021  23.828  0.000  28.007  -0.001 
89345 34180.912  176.466  1.323  147.724  31.839  34.427  12.021  23.828  0.000  28.049  0.000 
89346 34181.472  175.367  1.318  144.373  31.836  34.421  12.030  23.825  -0.001  28.035  0.001 
89347 34182.032  174.444  1.325  140.989  31.833  34.430  12.021  23.831  0.002  28.049  0.001 
89348 34182.592  173.356  1.331  137.583  31.833  34.412  12.021  23.834  0.004  27.979  -0.009 
89349 34183.152  172.642  1.357  134.298  31.830  34.424  12.033  23.828  -0.009  27.823  0.000 
89350 34183.712  171.147  1.363  130.848  31.836  34.433  12.012  23.834  0.000  27.993  -0.001 
89351 34184.272  170.872  1.340  127.519  31.827  34.424  12.027  23.831  0.002  27.993  -0.000 
89352 34184.832  170.103  1.346  124.168  31.830  34.427  12.024  23.825  0.005  27.950  -0.000 
89353 34185.392  169.268  1.320  120.784  31.830  34.424  12.027  23.831  0.002  28.007  0.001 
89354 34185.952  169.235  1.328  117.389  31.830  34.433  12.024  23.825  0.004  27.965  -0.001 
89355 34186.512  168.982  1.308  113.994  31.827  34.433  12.021  23.828  0.001  27.965  -0.001 
89356 34187.073  168.642  1.293  110.676  31.833  34.421  12.024  23.828  0.002  28.049  0.000 
89357 34187.633  168.740  1.294  107.248  31.827  34.427  12.024  23.822  -0.003  27.979  0.000 
89358 34188.193  168.565  1.293  103.908  31.833  34.430  12.033  23.831  -0.018  27.993  -0.001 
89359 34188.753  167.982  1.292  100.513  31.833  34.421  12.027  23.825  0.005  28.007  -0.000 
89360 34189.313  168.488  1.294  97.162  31.830  34.424  12.021  23.834  0.002  28.021  -0.000 
89361 34189.873  168.609  1.299  93.845  31.827  34.421  12.021  23.825  0.002  28.106  0.000 
89362 34190.433  168.565  1.294  90.416  31.833  34.418  12.018  23.825  0.003  28.049  0.001 
89363 34190.993  168.653  1.302  87.110  31.824  34.430  12.027  23.834  -0.013  28.021  0.000 
89364 34191.553  167.982  1.297  83.648  31.833  34.430  12.024  23.831  0.004  28.021  0.006 
89365 34192.113  168.257  1.296  80.331  31.824  34.418  12.030  23.831  0.001  27.993  -0.001 
89366 34192.673  167.389  1.298  76.991  31.833  34.430  12.024  23.831  -0.000  27.936  0.000 
89367 34193.233  167.202  1.302  73.562  31.833  34.418  12.024  23.837  -0.002  28.035  -0.001 
89368 34193.793  166.938  1.297  70.223  31.830  34.424  12.030  23.828  0.002  28.035  -0.002 
89369 34194.353  166.510  1.297  66.850  31.833  34.418  12.018  23.834  0.002  28.007  0.000 
89370 34194.913  166.641  1.298  63.477  31.833  34.418  12.021  23.825  0.001  28.092  0.001 
89371 34195.473  166.235  1.300  60.148  31.836  34.424  12.018  23.834  0.001  27.993  0.002 
89372 34196.033  165.103  1.300  56.675  31.833  34.424  12.024  23.837  0.001  27.936  0.001 
89373 34196.593  164.817  1.297  53.358  31.821  34.424  12.033  23.828  0.002  28.021  0.001 
89374 34197.153  164.070  1.297  49.962  31.830  34.424  12.024  23.837  0.002  28.021  0.002 
89375 34197.713  163.015  1.296  46.556  31.836  34.424  12.021  23.825  0.003  28.035  0.000 
89376 34198.273  161.674  1.298  43.250  31.833  34.427  12.021  23.831  -0.000  27.979  -0.002 
89377 34198.833  159.850  1.298  39.810  31.830  34.418  12.027  23.837  0.005  28.035  -0.001 
89378 34199.393  159.147  1.296  36.459  31.836  34.424  12.030  23.822  0.004  27.965  0.001 
89379 34199.953  157.608  1.298  33.098  31.824  34.421  12.015  23.825  0.000  28.049  0.000 
89380 34200.513  155.586  1.298  29.691  31.833  34.424  12.012  23.831  0.001  28.049  0.001 
89381 34201.073  153.828  1.299  26.363  31.842  34.421  12.015  23.831  0.000  28.035  0.001 
89382 34201.633  151.960  1.298  22.979  31.833  34.424  12.018  23.834  0.003  28.049  0.001 
89383 34202.193  149.597  1.299  19.639  31.833  34.421  12.024  23.819  0.001  28.035  0.001 
89384 34202.753  147.905  1.303  16.244  31.827  34.421  12.012  23.822  0.001  27.965  -0.001 
89385 34203.313  146.257  1.305  12.915  31.836  34.427  12.015  23.825  0.004  28.007  -0.001 
89386 34203.873  145.597  1.306  9.520  31.830  34.427  12.033  23.825  0.002  27.993  -0.001 
89387 34204.433  145.509  1.305  6.125  31.827  34.424  12.021  23.831  0.001  27.950  -0.001 
89388 34204.993  145.795  1.300  2.785  31.833  34.418  12.012  23.831  0.001  28.035  0.000 
89389 34205.553  166.356  1.303  59.116  31.824  34.427  12.027  23.819  0.004  27.993  6.942 
89390 34206.113  180.971  1.794  345.099  31.830  34.421  12.030  23.828  0.002  28.049  6.948 
89391 34206.673  180.971  1.808  352.744  31.839  34.418  12.027  23.831  0.004  28.007  6.946 
89392 34207.233  180.971  1.831  349.416  31.827  34.424  12.018  23.822  0.005  28.049  6.943 
89393 34207.793  180.971  1.827  346.120  31.839  34.430  12.021  23.834  0.005  28.035  -0.001 
89394 34208.353  180.971  1.327  342.692  31.824  34.418  12.036  23.828  -0.000  28.021  -0.001 
89395 34208.913  180.971  1.316  339.374  31.824  34.430  12.024  23.831  0.000  28.021  0.001 
89396 34209.473  180.971  1.324  335.957  31.833  34.424  12.018  23.831  0.002  28.007  -0.000 
89397 34210.033  180.971  1.331  332.595  31.836  34.424  12.036  23.825  0.000  28.035  -0.000 
89398 34210.593  180.971  1.332  329.300  31.830  34.424  12.024  23.834  0.005  27.993  0.000 
89399 34211.153  180.971  1.313  325.838  31.833  34.418  12.027  23.831  0.002  28.078  0.001 
89400 34211.713  180.971  1.306  322.520  31.821  34.421  12.021  23.825  0.004  27.979  0.000 
89401 34212.273  180.971  1.301  319.136  31.833  34.402  12.018  23.825  0.001  28.063  0.001 
89402 34212.833  180.971  1.300  315.774  31.833  34.424  12.027  23.825  -0.016  27.965  0.001 
89403 34213.393  180.971  1.302  312.446  31.830  34.424  12.024  23.837  0.002  27.979  -0.002 
89404 34213.953  180.971  1.304  309.017  31.830  34.421  12.027  23.831  0.006  28.035  -0.000 
89405 34214.513  180.971  1.305  305.689  31.839  34.418  12.021  23.831  0.002  27.950  -0.001 
89406 34215.073  180.971  1.309  302.327  31.836  34.427  12.027  23.825  0.000  28.021  0.000 
89407 34215.634  180.971  1.309  298.898  31.842  34.418  12.030  23.831  0.005  28.035  0.001 
89408 34216.194  180.971  1.299  295.570  31.824  34.430  12.033  23.828  0.005  28.049  0.001 
89409 34216.754  180.971  1.302  292.163  31.833  34.427  12.018  23.828  0.006  28.092  0.002 
89410 34217.314  180.971  1.307  288.813  31.827  34.418  12.021  23.822  0.002  28.049  0.001 
89411 34217.874  180.971  1.320  285.462  31.833  34.427  12.018  23.822  0.002  27.979  -0.000 
89412 34218.434  180.971  1.314  282.011  31.833  34.418  12.024  23.837  0.003  28.078  0.000 
89413 34218.994  180.971  1.321  278.671  31.830  34.415  12.015  23.822  0.001  27.936  -0.002 
89414 34219.554  180.971  1.347  275.310  31.833  34.421  12.021  23.831  -0.000  27.979  0.005 
89415 34220.114  180.971  1.383  271.937  31.830  34.421  12.021  23.825  0.005  28.035  -0.001 
89416 34220.674  180.971  1.392  268.586  31.836  34.430  12.030  23.828  0.000  27.979  0.000 
89417 34221.234  180.971  1.396  265.179  31.827  34.427  12.024  23.825  0.005  27.894  0.002 
89418 34221.794  180.971  1.422  261.818  31.830  34.424  12.024  23.822  0.004  28.092  0.001 
89419 34222.354  180.971  1.413  258.467  31.827  34.424  12.018  23.828  0.004  28.021  0.002 
89420 34222.914  180.971  1.386  255.083  31.833  34.424  12.027  23.831  0.005  28.063  0.002 
89421 34223.474  180.971  1.371  251.754  31.833  34.421  12.030  23.822  0.001  28.021  -0.001 
89422 34224.034  180.971  1.423  248.370  31.830  34.421  12.027  23.822  0.002  27.993  -0.001 
89423 34224.594  180.971  1.403  244.997  31.836  34.418  12.024  23.828  0.006  27.965  -0.002 
89424 34225.154  180.971  1.391  241.624  31.824  34.424  12.027  23.834  0.001  27.979  -0.001 
89425 34225.714  180.971  1.343  238.273  31.839  34.430  12.024  23.837  0.000  27.993  0.008 
89426 34226.274  180.971  1.343  234.900  31.833  34.424  12.024  23.834  0.002  28.063  0.000 
89427 34226.834  180.971  1.340  231.527  31.824  34.424  12.027  23.828  0.001  27.993  0.002 
89428 34227.394  180.971  1.357  228.176  31.836  34.424  12.030  23.825  -0.013  28.078  0.001 
89429 34227.954  180.971  1.374  224.759  31.827  34.421  12.027  23.816  0.001  28.021  0.002 
89430 34228.514  180.971  1.444  221.408  31.827  34.433  12.018  23.825  -0.009  28.134  0.001 
89431 34229.074  180.971  1.389  218.080  31.830  34.421  12.033  23.819  0.006  27.965  -0.000 
89432 34229.634  180.971  1.317  214.651  31.833  34.430  12.021  23.825  -0.000  28.007  -0.001 
89433 34230.194  180.971  1.326  211.311  31.836  34.430  12.024  23.834  -0.017  27.993  -0.002 
89434 34230.754  180.971  1.303  207.905  31.833  34.418  12.027  23.825  0.004  27.993  -0.002 
89435 34231.314  180.971  1.299  204.565  31.827  34.421  12.021  23.828  0.001  28.007  0.000 
89436 34231.874  180.971  1.305  201.248  31.827  34.421  12.024  23.825  -0.009  28.063  0.001 
89437 34232.434  180.971  1.411  197.853  31.830  34.421  12.033  23.819  0.000  28.035  -0.000 
89438 34232.994  180.971  1.509  194.491  31.827  34.424  12.021  23.831  0.000  28.049  0.002 
89439 34233.554  180.971  1.347  191.118  31.833  34.421  12.021  23.822  0.002  28.021  0.001 
89440 34234.114  180.971  1.341  187.712  31.833  34.415  12.021  23.822  0.006  27.979  -0.001 
89441 34234.674  180.971  1.374  184.416  31.827  34.424  12.021  23.828  -0.007  27.993  -0.002 
89442 34235.234  180.971  1.356  180.999  31.836  34.421  12.033  23.819  0.006  28.035  -0.004 
89443 34235.794  180.971  1.352  177.670  31.818  34.427  12.024  23.822  0.001  27.894  0.000 
89444 34236.354  180.971  1.339  174.253  31.836  34.418  12.024  23.831  0.001  27.922  0.000 
89445 34236.914  180.971  1.336  170.858  31.830  34.421  12.030  23.816  0.001  27.922  0.001 
89446 34237.474  180.971  1.308  167.551  31.824  34.424  12.027  23.831  0.005  28.063  0.001 
89447 34238.034  180.971  1.327  164.145  31.836  34.427  12.024  23.822  -0.002  28.092  0.002 
89448 34238.594  180.971  1.308  160.772  31.827  34.433  12.018  23.816  0.001  28.007  0.000 
89449 34239.154  180.059  1.306  157.421  31.833  34.424  12.021  23.831  0.001  28.049  0.000 
89450 34239.714  178.894  1.310  154.004  31.827  34.418  12.027  23.828  0.002  28.021  -0.002 
89451 34240.274  177.883  1.331  150.686  31.827  34.433  12.021  23.825  -0.011  27.965  -0.002 
89452 34240.834  176.697  1.320  147.313  31.827  34.424  12.024  23.831  0.001  27.950  -0.001 
89453 34241.394  175.817  1.318  143.929  31.830  34.424  12.021  23.822  0.002  27.979  -0.001 
89454 34241.954  174.389  1.325  140.612  31.836  34.427  12.024  23.828  -0.009  27.993  -0.001 
89455 34242.514  173.092  1.332  137.172  31.830  34.421  12.030  23.825  0.001  28.063  0.000 
89456 34243.075  172.301  1.361  133.855  31.824  34.427  12.027  23.822  0.007  28.021  0.000 
89457 34243.635  171.488  1.360  130.471  31.833  34.424  12.018  23.831  0.001  28.035  0.000 
89458 34244.195  170.806  1.336  127.086  31.836  34.427  12.027  23.819  0.000  27.993  0.000 
89459 34244.755  170.312  1.346  123.780  31.824  34.433  12.015  23.822  0.005  28.049  0.001 
89460 34245.315  169.246  1.316  120.296  31.833  34.421  12.030  23.825  0.000  28.049  0.002 
89461 34245.875  169.213  1.327  117.012  31.821  34.418  12.024  23.831  -0.007  28.007  -0.001 
89462 34246.435  168.663  1.305  113.617  31.821  34.427  12.018  23.819  -0.010  28.063  -0.000 
89463 34246.995  168.521  1.292  110.233  31.833  34.427  12.024  23.822  -0.002  27.965  -0.001 
89464 34247.555  168.532  1.294  106.904  31.824  34.415  12.030  23.819  -0.014  27.965  -0.001 
89465 34248.115  168.444  1.293  103.464  31.827  34.433  12.024  23.825  -0.004  28.021  -0.001 
89466 34248.675  168.444  1.293  100.136  31.833  34.424  12.027  23.825  0.001  28.035  -0.001 
89467 34249.235  168.400  1.296  96.752  31.830  34.424  12.027  23.822  -0.001  28.021  0.001 
89468 34249.795  168.070  1.297  93.379  31.839  34.427  12.012  23.828  0.001  27.993  0.001 
89469 34250.355  168.850  1.295  90.006  31.830  34.421  12.033  23.825  0.000  28.049  6.943 
89470 34250.915  168.587  1.787  86.599  31.824  34.427  12.024  23.828  0.002  27.993  6.946 
89471 34251.475  168.268  1.783  83.282  31.830  34.418  12.030  23.831  0.000  28.035  6.946 
89472 34252.035  168.663  1.785  79.931  31.827  34.433  12.027  23.816  0.002  28.021  6.944 
89473 34252.595  167.642  1.784  76.558  31.833  34.430  12.024  23.831  -0.007  28.021  -0.001 
89474 34253.155  167.301  1.303  73.174  31.830  34.418  12.030  23.819  0.002  28.007  -0.005 
89475 34253.715  167.290  1.297  69.801  31.830  34.424  12.027  23.819  0.001  27.908  -0.002 
89476 34254.275  166.433  1.296  66.472  31.827  34.427  12.012  23.825  0.002  28.092  -0.001 
89477 34254.835  166.048  1.298  63.033  31.833  34.421  12.027  23.819  0.002  28.021  0.000 
89478 34255.395  165.477  1.299  59.704  31.833  34.427  12.024  23.828  0.003  28.021  0.002 
89479 34255.955  165.048  1.299  56.298  31.833  34.421  12.024  23.825  0.001  28.063  0.001 
89480 34256.515  164.806  1.297  52.903  31.824  34.424  12.030  23.828  0.001  28.035  0.002 
89481 34257.075  163.927  1.297  49.607  31.827  34.430  12.024  23.831  0.005  28.021  -0.000 
89482 34257.635  163.125  1.298  46.157  31.833  34.421  12.027  23.825  0.002  27.979  0.000 
89483 34258.195  162.180  1.296  42.817  31.827  34.427  12.021  23.822  0.001  27.979  -0.000 
89484 34258.755  160.795  1.299  39.433  31.830  34.421  12.042  23.825  -0.007  27.922  -0.001 
89485 34259.315  159.037  1.297  36.049  31.833  34.421  12.027  23.822  0.005  27.908  -0.000 
89486 34259.875  157.114  1.297  32.709  31.827  34.430  12.021  23.831  0.003  28.007  -0.001 
89487 34260.435  155.323  1.299  29.281  31.827  34.418  12.024  23.831  0.001  28.021  0.000 
89488 34260.995  153.542  1.299  25.941  31.833  34.421  12.024  23.816  0.002  27.965  0.001 
89489 34261.555  151.564  1.299  22.612  31.833  34.421  12.021  23.822  0.000  28.063  0.006 
89490 34262.115  149.465  1.299  19.206  31.830  34.427  12.036  23.819  0.001  28.035  0.000 
89491 34262.675  147.718  1.301  15.877  31.827  34.433  12.024  23.822  0.001  27.922  -0.001 
89492 34263.235  145.850  1.305  12.460  31.827  34.418  12.024  23.831  0.002  27.979  -0.002 
89493 34263.795  145.729  1.306  9.098  31.833  34.427  12.024  23.816  0.006  28.021  -0.001 
89494 34264.355  145.498  1.305  5.747  31.827  34.433  12.024  23.828  -0.020  27.993  -0.001 
89495 34264.915  145.509  1.300  2.341  31.827  34.421  12.027  23.822  0.001  28.021  -0.000 
89496 34265.475  169.081  1.302  100.935  31.833  34.427  12.027  23.819  0.001  28.021  0.001 
89497 34266.035  180.971  1.311  354.475  31.827  34.430  12.021  23.822  0.001  28.092  0.001 
89498 34266.595  180.971  1.324  352.323  31.836  34.421  12.033  23.819  -0.007  27.993  -0.000 
89499 34267.155  180.971  1.348  349.005  31.839  34.430  12.024  23.828  0.005  28.021  -0.000 
89500 34267.715  180.971  1.339  345.643  31.833  34.421  12.024  23.822  -0.002  28.035  0.000 
89501 34268.275  180.971  1.326  342.281  31.827  34.418  12.027  23.822  0.002  28.021  -0.001 
89502 34268.835  180.971  1.315  338.930  31.824  34.421  12.027  23.819  0.001  28.021  0.000 
89503 34269.395  180.971  1.325  335.557  31.836  34.424  12.033  23.828  0.001  28.021  -0.001 
89504 34269.955  180.971  1.334  332.196  31.833  34.424  12.030  23.828  -0.019  27.979  -0.000 
89505 34270.515  180.971  1.330  328.834  31.827  34.427  12.024  23.825  0.000  28.021  0.000 
89506 34271.075  180.971  1.311  325.427  31.833  34.424  12.033  23.822  0.001  28.049  0.005 
89507 34271.636  180.971  1.306  322.121  31.833  34.436  12.021  23.825  -0.000  28.049  0.001 
89508 34272.196  180.971  1.301  318.770  31.830  34.427  12.027  23.819  0.006  27.993  -0.000 
89509 34272.756  180.971  1.302  315.342  31.833  34.418  12.033  23.819  0.004  27.979  -0.001 
89510 34273.316  180.971  1.302  312.024  31.824  34.421  12.024  23.822  0.002  27.965  -0.000 
89511 34273.876  180.971  1.306  308.629  31.833  34.430  12.027  23.825  0.005  28.021  -0.000 
89512 34274.436  180.971  1.306  305.245  31.824  34.427  12.036  23.819  -0.001  27.993  -0.001 
89513 34274.996  180.971  1.308  301.883  31.824  34.424  12.030  23.831  0.005  28.021  -0.000 
89514 34275.556  180.971  1.309  298.455  31.833  34.418  12.033  23.819  0.006  28.063  0.001 
89515 34276.116  180.971  1.299  295.192  31.812  34.421  12.030  23.813  0.001  27.993  -0.001 
89516 34276.676  180.971  1.302  291.742  31.833  34.427  12.027  23.819  0.000  28.049  0.000 
89517 34277.236  180.971  1.307  288.369  31.830  34.427  12.033  23.816  -0.001  27.965  -0.000 
89518 34277.796  180.971  1.321  285.029  31.824  34.421  12.030  23.822  0.001  28.021  -0.001 
89519 34278.356  180.971  1.315  281.634  31.836  34.409  12.036  23.819  0.001  27.979  -0.001 
89520 34278.916  180.971  1.322  278.316  31.824  34.421  12.036  23.822  0.001  28.021  -0.000 
89521 34279.476  180.971  1.346  274.866  31.827  34.430  12.024  23.831  0.003  28.035  -0.000 
89522 34280.036  180.971  1.381  271.526  31.836  34.418  12.036  23.828  0.001  28.035  0.000 
89523 34280.596  180.971  1.385  268.131  31.836  34.427  12.039  23.819  0.006  28.063  0.001 
89524 34281.156  180.971  1.388  264.802  31.830  34.424  12.036  23.822  -0.016  27.950  0.001 
89525 34281.716  180.971  1.588  261.463  31.833  34.421  12.030  23.813  0.001  28.021  -0.002 
89526 34282.276  180.971  1.660  258.034  31.824  34.424  12.033  23.825  0.001  27.936  -0.001 
89527 34282.836  180.971  1.585  254.661  31.827  34.421  12.027  23.825  0.001  28.021  -0.002 
89528 34283.396  180.971  1.518  251.321  31.824  34.424  12.039  23.819  0.000  27.979  -0.002 
89529 34283.956  180.971  1.723  247.948  31.830  34.427  12.024  23.822  0.001  28.035  0.005 
89530 34284.516  180.971  1.593  244.609  31.833  34.424  12.033  23.825  -0.012  28.078  0.001 
89531 34285.076  180.971  1.449  241.180  31.833  34.427  12.012  23.819  0.002  28.049  0.001 
89532 34285.636  180.971  1.343  237.874  31.827  34.424  12.027  23.822  -0.007  28.134  0.002 
89533 34286.196  180.971  1.339  234.423  31.833  34.424  12.033  23.816  0.005  28.063  0.001 
89534 34286.756  180.971  1.339  231.061  31.827  34.427  12.027  23.822  -0.015  27.993  -0.001 
89535 34287.316  180.971  1.355  227.710  31.821  34.424  12.027  23.828  0.007  27.979  -0.001 
89536 34287.876  180.971  1.370  224.304  31.821  34.421  12.030  23.813  0.001  27.922  -0.002 
89537 34288.436  180.971  1.431  220.976  31.830  34.427  12.036  23.822  0.004  27.767  -0.002 
89538 34288.996  180.971  1.364  217.636  31.827  34.418  12.039  23.828  0.007  28.035  -0.000 
89539 34289.556  180.971  1.319  214.230  31.824  34.427  12.042  23.816  0.000  28.078  0.002 
89540 34290.116  180.971  1.321  210.868  31.833  34.427  12.024  23.819  0.000  28.106  0.002 
89541 34290.676  180.971  1.303  207.495  31.827  34.418  12.033  23.822  0.006  28.049  0.003 
89542 34291.236  180.971  1.299  204.144  31.830  34.433  12.033  23.810  0.001  28.007  -0.000 
89543 34291.796  180.971  1.315  200.815  31.833  34.424  12.036  23.825  -0.014  28.035  0.000 
89544 34292.356  180.971  1.397  197.387  31.833  34.421  12.039  23.813  -0.003  27.965  -0.003 
89545 34292.916  180.971  1.505  194.091  31.824  34.430  12.039  23.825  -0.000  27.936  -0.002 
89546 34293.476  180.971  1.325  190.685  31.836  34.421  12.042  23.822  0.002  28.007  -0.002 
89547 34294.036  180.971  1.339  187.290  31.830  34.433  12.036  23.822  -0.017  28.021  -0.001 
89548 34294.596  180.971  1.373  183.995  31.827  34.421  12.033  23.822  0.003  28.049  0.003 
89549 34295.156  180.971  1.342  180.588  31.827  34.421  12.039  23.810  0.003  28.092  6.946 
89550 34295.716  180.971  1.830  177.238  31.830  34.433  12.039  23.819  -0.002  28.063  6.946 
89551 34296.276  180.971  1.819  173.842  31.830  34.427  12.042  23.822  0.001  27.979  6.946 
89552 34296.836  180.971  1.815  170.436  31.830  34.427  12.042  23.819  0.001  28.035  6.944 
89553 34297.396  180.971  1.791  167.130  31.824  34.421  12.039  23.825  0.000  28.007  0.001 
89554 34297.956  180.971  1.325  163.701  31.833  34.424  12.033  23.819  0.006  28.007  0.001 
89555 34298.516  180.971  1.303  160.373  31.830  34.424  12.039  23.825  0.005  27.979  -0.003 
89556 34299.076  180.389  1.304  156.988  31.827  34.430  12.030  23.825  0.004  28.007  0.002 
89557 34299.637  179.037  1.311  153.560  31.827  34.424  12.033  23.822  0.001  28.021  0.001 
89558 34300.197  177.543  1.328  150.287  31.824  34.421  12.033  23.816  0.001  28.035  0.000 
89559 34300.757  176.653  1.317  146.869  31.830  34.424  12.033  23.822  -0.009  28.021  0.001 
89560 34301.317  175.543  1.317  143.508  31.824  34.421  12.045  23.813  0.003  28.007  0.000 
89561 34301.877  174.642  1.325  140.146  31.824  34.430  12.033  23.828  0.002  28.049  0.000 
89562 34302.437  173.246  1.330  136.717  31.827  34.421  12.036  23.822  0.003  28.063  0.000 
89563 34302.997  172.488  1.357  133.411  31.830  34.430  12.036  23.825  -0.000  27.979  -0.001 
89564 34303.557  171.532  1.353  130.049  31.833  34.430  12.024  23.825  -0.000  28.049  0.000 
89565 34304.117  171.180  1.328  126.665  31.827  34.418  12.039  23.822  -0.009  27.993  0.001 
89566 34304.677  170.400  1.342  123.303  31.818  34.427  12.036  23.819  -0.000  28.007  0.000 
89567 34305.237  169.510  1.313  119.874  31.830  34.421  12.039  23.813  0.006  28.007  0.000 
89568 34305.797  169.444  1.325  116.568  31.827  34.421  12.039  23.816  -0.011  27.965  0.001 
89569 34306.357  168.718  1.301  113.173  31.827  34.427  12.036  23.819  -0.016  28.049  0.001 
89570 34306.917  168.587  1.293  109.811  31.827  34.418  12.033  23.825  0.002  28.035  -0.004 
89571 34307.477  168.587  1.295  106.427  31.827  34.418  12.033  23.822  0.005  28.078  0.000 
89572 34308.037  168.455  1.292  103.032  31.833  34.427  12.039  23.825  -0.000  28.021  0.001 
89573 34308.597  168.290  1.292  99.703  31.830  34.421  12.045  23.816  0.005  28.021  -0.001 
89574 34309.157  168.817  1.296  96.330  31.827  34.427  12.030  23.819  0.001  28.021  0.001 
89575 34309.717  168.653  1.296  92.946  31.824  34.427  12.039  23.816  0.006  28.092  -0.000 
89576 34310.277  168.466  1.296  89.573  31.830  34.418  12.042  23.819  0.002  27.979  -0.001 
89577 34310.837  168.202  1.300  86.211  31.827  34.427  12.033  23.822  0.000  27.965  -0.001 
89578 34311.397  168.202  1.295  82.838  31.830  34.418  12.048  23.825  -0.020  27.979  0.001 
89579 34311.957  168.048  1.296  79.443  31.824  34.427  12.039  23.819  0.003  28.049  0.000 
89580 34312.517  167.839  1.299  76.125  31.824  34.427  12.039  23.825  -0.011  28.063  0.001 
