245868 57895.246  153.927  1.179  133.267  38.614  38.730  28.799  34.909  -0.001  28.643  -0.000 
245869 57895.806  153.125  1.180  129.894  38.626  38.727  28.806  34.909  -0.000  28.699  6.952 
245870 57896.366  152.356  2.069  126.554  38.623  38.736  28.802  34.909  0.000  28.657  6.957 
245871 57896.926  151.619  2.069  123.159  38.620  38.724  28.793  34.906  0.001  28.614  6.955 
245872 57897.486  151.136  2.071  119.797  38.620  38.730  28.790  34.912  0.000  28.713  6.957 
245873 57898.046  150.422  2.072  116.446  38.623  38.727  28.793  34.912  -0.000  28.657  -0.007 
245874 57898.606  149.905  1.182  113.029  38.626  38.730  28.793  34.912  0.000  28.643  0.001 
245875 57899.166  149.564  1.182  109.700  38.617  38.724  28.787  34.915  -0.001  28.756  -0.001 
245876 57899.726  149.301  1.182  106.272  38.620  38.721  28.784  34.906  0.000  28.699  0.000 
245877 57900.286  148.850  1.182  102.954  38.620  38.730  28.772  34.909  -0.001  28.685  0.000 
245878 57900.846  148.993  1.182  99.570  38.623  38.727  28.787  34.909  -0.000  28.699  -0.000 
245879 57901.406  148.916  1.181  96.186  38.620  38.730  28.775  34.915  0.000  28.657  0.000 
245880 57901.966  148.487  1.183  92.824  38.623  38.733  28.784  34.918  0.000  28.671  -0.001 
245881 57902.526  148.487  1.184  89.373  38.620  38.724  28.775  34.912  0.000  28.699  0.000 
245882 57903.086  148.323  1.185  86.089  38.617  38.727  28.778  34.915  -0.001  28.643  -0.001 
245883 57903.646  147.718  1.186  82.672  38.620  38.721  28.775  34.918  -0.000  28.685  -0.001 
245884 57904.206  147.158  1.186  79.354  38.620  38.730  28.769  34.915  -0.001  28.671  0.000 
245885 57904.766  146.839  1.186  75.981  38.620  38.721  28.763  34.909  -0.001  28.629  -0.001 
245886 57905.326  146.399  1.186  72.597  38.626  38.736  28.772  34.915  -0.001  28.685  0.001 
245887 57905.886  146.125  1.189  69.280  38.614  38.733  28.760  34.915  -0.000  28.657  -0.002 
245888 57906.446  145.202  1.190  65.796  38.626  38.733  28.754  34.915  0.000  28.671  -0.000 
245889 57907.006  144.564  1.192  62.478  38.620  38.730  28.757  34.915  -0.001  28.671  0.001 
245890 57907.566  144.279  1.194  59.116  38.626  38.727  28.763  34.912  0.000  28.643  -0.000 
245891 57908.126  143.443  1.190  55.776  38.617  38.730  28.754  34.921  -0.001  28.699  0.001 
245892 57908.686  142.828  1.190  52.392  38.617  38.727  28.757  34.918  0.000  28.586  -0.001 
245893 57909.246  142.081  1.188  48.997  38.632  38.730  28.751  34.912  0.000  28.600  0.000 
245894 57909.806  141.048  1.194  45.691  38.626  38.730  28.751  34.906  -0.000  28.643  -0.000 
245895 57910.366  139.938  1.190  42.229  38.620  38.730  28.735  34.912  0.001  28.643  -0.001 
245896 57910.926  138.520  1.189  38.867  38.623  38.730  28.735  34.918  0.000  28.685  -0.000 
245897 57911.486  136.817  1.192  35.472  38.626  38.724  28.745  34.915  0.001  28.657  -0.001 
245898 57912.046  135.213  1.187  32.121  38.623  38.730  28.735  34.918  0.000  28.685  0.000 
245899 57912.606  133.388  1.190  28.748  38.620  38.730  28.738  34.915  -0.000  28.685  0.000 
245900 57913.166  131.213  1.190  25.320  38.626  38.730  28.732  34.918  0.000  28.643  -0.001 
245901 57913.726  129.949  1.189  22.047  38.617  38.733  28.735  34.915  -0.001  28.657  -0.000 
245902 57914.286  127.597  1.190  18.629  38.620  38.730  28.723  34.909  -0.000  28.657  0.000 
245903 57914.846  126.168  1.189  15.278  38.617  38.727  28.723  34.915  -0.001  28.643  -0.001 
245904 57915.406  125.059  1.195  11.928  38.623  38.727  28.726  34.912  0.000  28.657  0.001 
245905 57915.966  124.476  1.202  8.510  38.629  38.724  28.726  34.921  0.000  28.784  -0.001 
245906 57916.526  124.531  1.201  5.193  38.617  38.730  28.732  34.912  -0.000  28.685  -0.001 
245907 57917.086  124.498  1.196  1.753  38.626  38.727  28.726  34.918  0.000  28.685  0.000 
245908 57917.646  157.971  1.195  145.372  38.620  38.733  28.720  34.921  -0.001  28.643  -0.002 
245909 57918.206  180.971  1.203  354.897  38.623  38.727  28.732  34.918  0.001  28.657  -0.001 
245910 57918.766  180.971  1.216  351.857  38.629  38.736  28.714  34.921  -0.000  28.657  -0.000 
245911 57919.326  180.971  1.229  348.506  38.629  38.727  28.723  34.912  -0.000  28.685  -0.001 
245912 57919.886  180.971  1.221  345.099  38.626  38.727  28.717  34.921  0.000  28.713  0.000 
245913 57920.446  180.971  1.208  341.793  38.626  38.733  28.723  34.918  0.000  28.657  -0.001 
245914 57921.007  180.971  1.209  338.387  38.629  38.721  28.717  34.918  0.000  28.742  0.000 
245915 57921.567  180.971  1.215  335.036  38.626  38.724  28.717  34.909  -0.001  28.770  -0.001 
245916 57922.127  180.971  1.228  331.663  38.629  38.721  28.729  34.918  0.000  28.685  0.000 
245917 57922.687  180.971  1.216  328.268  38.620  38.730  28.723  34.921  0.000  28.713  0.000 
245918 57923.247  180.971  1.194  324.917  38.626  38.733  28.729  34.912  0.000  28.657  -0.001 
245919 57923.807  180.971  1.294  321.511  38.626  38.733  28.720  34.927  -0.001  28.671  0.000 
245920 57924.367  180.971  2.279  318.160  38.620  38.733  28.723  34.918  0.000  28.643  -0.001 
245921 57924.927  180.971  2.053  314.831  38.623  38.733  28.714  34.921  0.000  28.713  0.000 
245922 57925.487  180.971  1.258  311.414  38.620  38.736  28.714  34.918  -0.000  28.657  -0.001 
245923 57926.047  180.971  1.193  308.063  38.626  38.727  28.723  34.918  0.000  28.699  -0.000 
245924 57926.607  180.971  1.198  304.668  38.626  38.730  28.714  34.924  0.001  28.671  0.001 
245925 57927.167  180.971  1.201  301.284  38.617  38.727  28.717  34.918  0.000  28.643  -0.002 
245926 57927.727  180.971  1.209  297.933  38.629  38.736  28.720  34.912  0.000  28.713  0.001 
245927 57928.287  180.971  1.218  294.538  38.620  38.733  28.711  34.918  -0.000  28.643  -0.001 
245928 57928.847  180.971  1.226  291.154  38.632  38.733  28.720  34.918  0.000  28.685  0.001 
245929 57929.407  180.971  1.218  287.825  38.626  38.730  28.714  34.918  0.000  28.685  -0.001 
245930 57929.967  180.971  1.217  284.352  38.629  38.736  28.726  34.912  0.001  28.643  -0.001 
245931 57930.527  180.971  1.208  281.035  38.632  38.730  28.717  34.918  0.000  28.742  0.000 
245932 57931.087  180.971  1.210  277.606  38.617  38.733  28.729  34.918  -0.000  28.657  0.000 
245933 57931.647  180.971  1.237  274.233  38.632  38.727  28.720  34.924  0.000  28.671  0.000 
245934 57932.207  180.971  1.265  270.883  38.626  38.736  28.714  34.918  -0.000  28.671  -0.001 
245935 57932.767  180.971  1.232  267.510  38.629  38.733  28.732  34.921  -0.000  28.643  0.000 
245936 57933.327  180.971  1.200  264.148  38.623  38.739  28.729  34.924  -0.000  28.657  0.000 
245937 57933.887  180.971  1.202  260.653  38.629  38.718  28.729  34.909  -0.000  28.643  -0.001 
245938 57934.447  180.971  1.201  257.357  38.623  38.739  28.726  34.927  -0.001  28.713  0.000 
245939 57935.007  180.971  1.200  254.084  38.623  38.733  28.726  34.924  0.000  28.699  -0.002 
245940 57935.567  180.971  1.208  250.511  38.629  38.721  28.729  34.927  -0.000  28.713  0.001 
245941 57936.127  180.971  1.205  247.305  38.620  38.733  28.720  34.915  -0.001  28.614  0.000 
245942 57936.687  180.971  1.212  243.876  38.632  38.733  28.732  34.924  0.000  28.614  -0.000 
245943 57937.247  180.971  1.191  240.470  38.620  38.736  28.726  34.918  -0.000  28.713  0.001 
245944 57937.807  180.971  1.199  237.153  38.632  38.733  28.726  34.915  0.000  28.657  -0.001 
245945 57938.367  180.971  1.198  233.602  38.632  38.727  28.729  34.924  0.000  28.699  0.000 
245946 57938.927  180.971  1.202  230.418  38.629  38.736  28.726  34.918  0.000  28.685  -0.000 
245947 57939.487  180.971  1.214  226.989  38.626  38.724  28.723  34.921  0.000  28.657  -0.001 
245948 57940.047  180.971  1.197  223.661  38.626  38.730  28.723  34.921  -0.001  28.685  0.001 
245949 57940.607  180.971  1.200  220.210  38.632  38.724  28.729  34.921  -0.000  28.671  6.954 
245950 57941.167  180.971  2.079  216.904  38.620  38.736  28.717  34.924  0.000  28.742  6.957 
245951 57941.727  180.971  2.103  213.553  38.629  38.730  28.732  34.912  -0.001  28.614  6.954 
245952 57942.287  180.971  2.086  210.135  38.626  38.739  28.726  34.927  -0.001  28.685  6.956 
245953 57942.847  180.971  2.074  206.807  38.623  38.739  28.732  34.921  -0.001  28.699  -0.000 
245954 57943.407  179.960  1.184  203.412  38.641  38.733  28.726  34.921  0.000  28.643  -0.000 
245955 57943.967  178.697  1.183  200.061  38.629  38.736  28.720  34.918  0.000  28.657  0.000 
245956 57944.527  177.433  1.182  196.677  38.623  38.733  28.726  34.927  -0.000  28.713  -0.001 
245957 57945.087  176.114  1.181  193.270  38.623  38.736  28.723  34.921  -0.001  28.544  0.001 
245958 57945.647  174.883  1.185  189.986  38.623  38.736  28.720  34.915  -0.000  28.671  0.000 
245959 57946.207  173.268  1.187  186.547  38.626  38.730  28.708  34.921  -0.001  28.671  -0.001 
245960 57946.767  172.059  1.185  183.207  38.629  38.733  28.714  34.924  0.000  28.671  0.001 
245961 57947.327  170.653  1.187  179.756  38.632  38.733  28.705  34.921  0.000  28.643  -0.001 
245962 57947.887  169.224  1.190  176.483  38.626  38.730  28.699  34.915  -0.000  28.713  0.000 
245963 57948.447  167.828  1.191  173.043  38.629  38.727  28.708  34.924  0.001  28.699  -0.000 
245964 57949.007  166.477  1.187  169.659  38.626  38.739  28.683  34.933  -0.000  28.657  -0.000 
245965 57949.568  165.279  1.181  166.342  38.623  38.727  28.705  34.921  -0.000  28.671  0.001 
245966 57950.128  163.839  1.187  162.913  38.629  38.736  28.696  34.921  -0.001  28.671  0.000 
245967 57950.688  162.345  1.187  159.574  38.629  38.739  28.693  34.924  -0.000  28.643  -0.000 
245968 57951.248  161.301  1.187  156.167  38.638  38.736  28.683  34.921  0.000  28.685  -0.001 
245969 57951.808  160.081  1.180  152.817  38.623  38.736  28.680  34.918  -0.000  28.671  -0.000 
245970 57952.368  158.916  1.180  149.488  38.635  38.736  28.687  34.921  -0.000  28.685  0.000 
245971 57952.928  157.531  1.180  146.082  38.629  38.739  28.680  34.930  0.000  28.742  -0.001 
245972 57953.488  156.751  1.179  142.731  38.629  38.730  28.680  34.915  -0.000  28.657  -0.000 
245973 57954.048  155.652  1.180  139.347  38.638  38.736  28.674  34.924  0.000  28.643  0.000 
245974 57954.608  154.630  1.179  136.029  38.629  38.736  28.677  34.918  -0.000  28.699  -0.000 
245975 57955.168  153.861  1.180  132.656  38.629  38.727  28.674  34.930  0.000  28.643  0.000 
245976 57955.728  152.740  1.180  129.272  38.623  38.736  28.671  34.921  -0.000  28.685  -0.000 
245977 57956.288  151.949  1.179  125.933  38.632  38.739  28.665  34.918  0.000  28.699  -0.001 
245978 57956.848  151.378  1.182  122.548  38.635  38.742  28.665  34.921  -0.002  28.685  -0.000 
245979 57957.408  150.707  1.180  119.153  38.629  38.733  28.665  34.924  0.000  28.614  -0.001 
245980 57957.968  150.037  1.180  115.802  38.632  38.733  28.647  34.933  0.000  28.657  0.000 
245981 57958.528  150.026  1.181  112.385  38.629  38.736  28.659  34.927  -0.000  28.699  0.000 
245982 57959.088  149.630  1.180  109.023  38.635  38.730  28.662  34.921  -0.001  28.671  -0.002 
245983 57959.648  149.520  1.183  105.683  38.629  38.733  28.659  34.933  -0.001  28.629  -0.000 
245984 57960.208  149.345  1.181  102.255  38.623  38.739  28.659  34.921  -0.001  28.643  0.000 
245985 57960.768  149.334  1.182  98.937  38.635  38.742  28.650  34.921  -0.000  28.657  -0.001 
245986 57961.328  149.191  1.183  95.553  38.635  38.733  28.650  34.924  0.000  28.685  -0.001 
245987 57961.888  149.037  1.182  92.169  38.638  38.733  28.632  34.927  -0.000  28.713  0.000 
245988 57962.448  148.784  1.185  88.818  38.629  38.736  28.632  34.918  0.000  28.699  -0.000 
245989 57963.008  148.498  1.185  85.379  38.638  38.736  28.638  34.924  0.001  28.685  0.000 
245990 57963.568  147.905  1.186  82.072  38.626  38.736  28.625  34.927  -0.001  28.671  0.000 
245991 57964.128  147.465  1.186  78.677  38.626  38.727  28.638  34.921  -0.000  28.685  -0.001 
245992 57964.688  147.147  1.185  75.304  38.635  38.742  28.632  34.927  -0.001  28.614  -0.001 
245993 57965.248  146.399  1.186  71.987  38.632  38.739  28.625  34.930  0.000  28.657  -0.000 
245994 57965.808  145.982  1.189  68.536  38.626  38.733  28.622  34.930  0.000  28.657  -0.001 
245995 57966.368  145.257  1.190  65.241  38.635  38.733  28.619  34.930  0.000  28.685  0.000 
245996 57966.928  144.641  1.193  61.823  38.638  38.733  28.610  34.921  0.000  28.643  -0.000 
245997 57967.488  144.268  1.194  58.462  38.632  38.739  28.616  34.930  0.000  28.671  -0.001 
245998 57968.048  143.498  1.190  55.122  38.629  38.733  28.625  34.927  -0.000  28.685  -0.001 
245999 57968.608  142.883  1.190  51.671  38.635  38.730  28.619  34.927  -0.001  28.699  -0.000 
246000 57969.168  142.147  1.189  48.343  38.620  38.736  28.616  34.924  -0.000  28.671  0.000 
246001 57969.728  140.696  1.193  44.936  38.632  38.736  28.613  34.927  -0.000  28.657  -0.001 
246002 57970.288  139.762  1.188  41.563  38.635  38.736  28.610  34.924  0.000  28.657  -0.001 
246003 57970.848  138.344  1.189  38.212  38.632  38.736  28.610  34.927  0.000  28.671  -0.001 
246004 57971.408  136.487  1.189  34.773  38.635  38.733  28.607  34.930  0.000  28.671  -0.001 
246005 57971.968  134.751  1.188  31.444  38.629  38.733  28.607  34.930  -0.002  28.671  0.000 
246006 57972.528  133.322  1.191  28.049  38.638  38.736  28.595  34.927  -0.000  28.657  -0.001 
246007 57973.088  131.377  1.188  24.743  38.635  38.742  28.607  34.924  0.000  28.699  -0.001 
246008 57973.648  129.597  1.190  21.359  38.651  38.730  28.601  34.924  0.000  28.657  0.000 
246009 57974.208  127.817  1.192  17.975  38.635  38.736  28.586  34.924  -0.000  28.685  -0.000 
246010 57974.768  125.828  1.189  14.646  38.632  38.736  28.592  34.924  0.001  28.657  0.001 
246011 57975.328  124.663  1.194  11.240  38.629  38.742  28.601  34.933  -0.001  28.643  -0.001 
246012 57975.888  124.531  1.202  7.889  38.641  38.733  28.601  34.918  0.000  28.685  -0.000 
246013 57976.448  124.542  1.202  4.483  38.635  38.730  28.595  34.933  -0.000  28.699  0.000 
246014 57977.009  124.707  1.193  1.132  38.632  38.739  28.592  34.933  -0.001  28.671  -0.001 
246015 57977.569  179.905  1.195  202.269  38.638  38.736  28.601  34.930  0.000  28.699  0.000 
246016 57978.129  180.971  1.205  354.442  38.635  38.742  28.598  34.933  -0.001  28.629  0.000 
246017 57978.689  180.971  1.219  351.191  38.626  38.730  28.589  34.924  0.000  28.643  -0.000 
246018 57979.249  180.971  1.228  347.796  38.632  38.742  28.586  34.933  -0.000  28.685  0.000 
246019 57979.809  180.971  1.215  344.467  38.635  38.736  28.601  34.921  -0.000  28.657  -0.001 
246020 57980.369  180.971  1.205  341.105  38.644  38.736  28.595  34.930  0.000  28.742  0.000 
246021 57980.929  180.971  1.210  337.699  38.635  38.736  28.601  34.927  -0.001  28.671  -0.002 
246022 57981.489  180.971  1.216  334.348  38.638  38.733  28.595  34.933  -0.000  28.699  0.000 
246023 57982.049  180.971  1.227  330.964  38.635  38.739  28.598  34.940  -0.001  28.671  0.000 
246024 57982.609  180.971  1.210  327.602  38.638  38.733  28.598  34.924  0.000  28.614  0.002 
246025 57983.169  180.971  1.198  324.262  38.635  38.748  28.601  34.924  -0.001  28.699  0.000 
246026 57983.729  180.971  1.350  320.845  38.635  38.742  28.604  34.924  0.000  28.699  -0.000 
246027 57984.289  180.971  2.448  317.527  38.632  38.733  28.589  34.930  0.000  28.727  0.000 
246028 57984.849  180.971  1.748  314.143  38.641  38.736  28.604  34.927  -0.001  28.643  -0.001 
246029 57985.409  180.971  1.226  310.759  38.644  38.730  28.610  34.927  -0.000  28.713  6.953 
246030 57985.969  180.971  2.082  307.408  38.629  38.742  28.607  34.927  -0.001  28.586  6.958 
246031 57986.529  180.971  2.088  303.969  38.635  38.733  28.616  34.940  -0.000  28.685  6.954 
246032 57987.089  180.971  2.092  300.685  38.632  38.739  28.607  34.940  -0.001  28.713  6.957 
246033 57987.649  180.971  2.097  297.245  38.632  38.736  28.616  34.930  -0.000  28.629  0.000 
246034 57988.209  180.971  1.217  293.872  38.641  38.745  28.616  34.933  0.000  28.671  0.005 
246035 57988.769  180.971  1.235  290.544  38.647  38.742  28.619  34.927  -0.001  28.657  0.000 
246036 57989.329  180.971  1.219  287.093  38.641  38.736  28.632  34.927  -0.000  28.685  -0.001 
246037 57989.889  180.971  1.212  283.798  38.638  38.742  28.629  34.930  0.000  28.713  0.002 
246038 57990.449  180.971  1.206  280.358  38.641  38.733  28.641  34.930  0.000  28.657  -0.001 
246039 57991.009  180.971  1.209  276.985  38.635  38.745  28.644  34.940  0.001  28.699  0.001 
246040 57991.569  180.971  1.238  273.612  38.632  38.748  28.653  34.924  0.000  28.671  -0.000 
246041 57992.129  180.971  1.265  270.206  38.644  38.733  28.650  34.937  0.000  28.671  -0.001 
246042 57992.689  180.971  1.227  266.877  38.641  38.742  28.668  34.921  -0.001  28.643  0.000 
246043 57993.249  180.971  1.198  263.382  38.641  38.739  28.680  34.937  0.001  28.671  -0.001 
246044 57993.809  180.971  1.201  260.053  38.635  38.745  28.683  34.940  -0.000  28.685  0.000 
246045 57994.369  180.971  1.202  256.636  38.638  38.742  28.690  34.930  0.000  28.713  -0.000 
246046 57994.929  180.971  1.199  253.252  38.644  38.736  28.687  34.930  0.000  28.643  0.000 
246047 57995.489  180.971  1.209  249.946  38.629  38.739  28.708  34.933  -0.001  28.699  0.001 
246048 57996.049  180.971  1.205  246.484  38.632  38.739  28.711  34.943  0.000  28.629  -0.001 
246049 57996.609  180.971  1.213  243.166  38.635  38.745  28.711  34.937  -0.000  28.713  -0.000 
