223661 22284.586  149.828  1.290  28.138  32.944  34.802  15.503  26.825  0.001  27.654  0.001 
223662 22285.146  148.356  1.291  24.754  32.938  34.802  15.497  26.822  0.001  27.626  -0.000 
223663 22285.706  146.443  1.289  21.392  32.941  34.802  15.497  26.828  -0.001  27.696  0.001 
223664 22286.266  144.520  1.292  18.063  32.941  34.793  15.494  26.816  0.001  27.597  0.000 
223665 22286.826  142.531  1.292  14.646  32.941  34.799  15.503  26.822  0.000  27.611  -0.000 
223666 22287.386  141.301  1.296  11.295  32.944  34.799  15.503  26.825  0.005  27.611  0.001 
223667 22287.946  141.081  1.300  7.955  32.941  34.799  15.506  26.825  -0.002  27.640  0.000 
223668 22288.506  140.938  1.295  4.560  32.944  34.802  15.503  26.831  0.001  27.640  0.001 
223669 22289.066  141.037  1.291  1.187  32.944  34.793  15.497  26.819  0.001  27.668  0.000 
223670 22289.626  180.971  1.294  207.029  32.938  34.802  15.503  26.822  0.003  27.611  0.000 
223671 22290.186  180.971  1.306  354.453  32.947  34.799  15.506  26.822  0.001  27.611  0.001 
223672 22290.746  180.971  1.327  351.213  32.944  34.796  15.506  26.822  -0.017  27.682  0.000 
223673 22291.306  180.971  1.335  347.884  32.938  34.802  15.491  26.819  0.000  27.583  -0.001 
223674 22291.866  180.971  1.324  344.534  32.947  34.799  15.509  26.825  0.001  27.668  -0.000 
223675 22292.426  180.971  1.307  341.116  32.941  34.799  15.509  26.819  0.000  27.640  -0.001 
223676 22292.986  180.971  1.309  337.799  32.941  34.799  15.506  26.825  0.003  27.626  0.000 
223677 22293.546  180.971  1.318  334.359  32.950  34.796  15.506  26.822  0.002  27.668  -0.000 
223678 22294.106  180.971  1.329  331.053  32.944  34.802  15.509  26.819  -0.004  27.583  -0.000 
223679 22294.666  180.971  1.314  327.702  32.932  34.799  15.494  26.819  0.000  27.626  0.000 
223680 22295.226  180.971  1.293  324.273  32.950  34.790  15.503  26.825  0.004  27.640  -0.001 
223681 22295.786  180.971  1.291  320.945  32.938  34.799  15.506  26.816  -0.000  27.654  -0.000 
223682 22296.346  180.971  1.292  317.583  32.947  34.799  15.497  26.819  0.001  27.626  0.000 
223683 22296.906  180.971  1.295  314.188  32.947  34.796  15.512  26.816  0.000  27.611  0.001 
223684 22297.466  180.971  1.295  310.859  32.941  34.799  15.509  26.822  -0.004  27.597  0.000 
223685 22298.026  180.971  1.297  307.420  32.944  34.793  15.503  26.822  0.002  27.682  -0.000 
223686 22298.586  180.971  1.298  304.102  32.938  34.796  15.506  26.819  0.000  27.654  0.000 
223687 22299.146  180.971  1.298  300.696  32.944  34.802  15.491  26.831  0.001  27.597  -0.001 
223688 22299.706  180.971  1.303  297.323  32.953  34.802  15.509  26.825  0.001  27.654  -0.000 
223689 22300.266  180.971  1.299  293.983  32.941  34.805  15.512  26.816  0.000  27.640  -0.001 
223690 22300.826  180.971  1.303  290.555  32.941  34.802  15.506  26.825  0.004  27.696  -0.001 
223691 22301.386  180.971  1.309  287.226  32.941  34.793  15.512  26.813  0.001  27.597  -0.000 
223692 22301.946  180.971  1.323  283.842  32.935  34.796  15.506  26.825  -0.000  27.654  -0.001 
223693 22302.506  180.971  1.320  280.480  32.941  34.793  15.503  26.822  0.001  27.654  0.001 
223694 22303.066  180.971  1.320  277.074  32.941  34.802  15.515  26.816  -0.019  27.569  0.000 
223695 22303.626  180.971  1.344  273.701  32.935  34.805  15.509  26.819  0.000  27.597  0.000 
223696 22304.186  180.971  1.368  270.383  32.947  34.799  15.503  26.819  0.001  27.640  0.000 
223697 22304.746  180.971  1.370  266.999  32.944  34.793  15.515  26.816  -0.000  27.668  -0.001 
223698 22305.306  180.971  1.346  263.637  32.935  34.799  15.503  26.822  0.004  27.611  -0.000 
223699 22305.866  180.971  1.335  260.253  32.944  34.796  15.506  26.822  -0.013  27.654  0.001 
223700 22306.426  180.971  1.320  256.891  32.944  34.802  15.509  26.822  -0.002  27.611  -0.001 
223701 22306.986  180.971  1.329  253.574  32.941  34.799  15.509  26.822  -0.000  27.696  0.000 
223702 22307.546  180.971  1.332  250.156  32.947  34.790  15.521  26.816  0.000  27.626  -0.000 
223703 22308.106  180.971  1.335  246.806  32.941  34.805  15.509  26.822  0.001  27.611  -0.001 
223704 22308.666  180.971  1.344  243.444  32.941  34.796  15.497  26.825  0.004  27.626  -0.000 
223705 22309.227  180.971  1.311  240.037  32.938  34.793  15.512  26.816  0.000  27.668  -0.000 
223706 22309.787  180.971  1.328  236.709  32.935  34.802  15.512  26.822  -0.015  27.597  0.000 
223707 22310.347  180.971  1.331  233.302  32.950  34.793  15.503  26.819  -0.020  27.640  0.001 
223708 22310.907  180.971  1.333  229.918  32.935  34.793  15.512  26.813  0.000  27.569  0.001 
223709 22311.467  180.971  1.344  226.579  32.947  34.808  15.509  26.828  0.000  27.626  6.946 
223710 22312.027  180.971  2.417  223.139  32.947  34.796  15.524  26.822  0.001  27.682  6.949 
223711 22312.587  180.971  2.415  219.855  32.944  34.805  15.509  26.804  0.001  27.569  6.945 
223712 22313.147  180.971  2.412  216.471  32.947  34.802  15.512  26.825  0.001  27.640  6.950 
223713 22313.707  180.971  2.443  213.065  32.944  34.796  15.509  26.825  -0.017  27.654  0.001 
223714 22314.267  180.971  1.331  209.703  32.941  34.796  15.512  26.813  0.002  27.611  0.002 
223715 22314.827  180.971  1.327  206.341  32.938  34.799  15.509  26.819  0.001  27.781  0.001 
223716 22315.387  180.971  1.327  202.979  32.935  34.799  15.515  26.816  -0.000  27.682  0.001 
223717 22315.947  180.971  1.342  199.617  32.950  34.799  15.503  26.819  0.000  27.626  -0.000 
223718 22316.507  180.971  1.359  196.233  32.938  34.790  15.497  26.819  0.001  27.668  0.002 
223719 22317.067  180.971  1.427  192.882  32.941  34.805  15.512  26.813  0.005  27.781  -0.001 
223720 22317.627  180.971  1.487  189.520  32.941  34.808  15.506  26.822  0.005  27.640  0.000 
223721 22318.187  180.971  1.380  186.147  32.941  34.799  15.515  26.822  0.005  27.626  -0.001 
223722 22318.747  180.971  1.331  182.752  32.944  34.796  15.512  26.819  0.003  27.611  -0.000 
223723 22319.307  180.971  1.313  179.401  32.938  34.805  15.503  26.822  -0.012  27.640  0.001 
223724 22319.867  180.971  1.310  176.028  32.947  34.799  15.512  26.813  0.001  27.611  0.000 
223725 22320.427  180.971  1.305  172.600  32.953  34.802  15.512  26.822  0.002  27.640  0.001 
223726 22320.987  180.389  1.302  169.304  32.944  34.793  15.506  26.816  0.000  27.654  0.000 
223727 22321.547  179.224  1.299  165.876  32.944  34.793  15.512  26.810  -0.000  27.654  -0.000 
223728 22322.107  177.686  1.299  162.558  32.932  34.799  15.506  26.813  0.000  27.640  0.000 
223729 22322.667  176.762  1.296  159.174  32.944  34.793  15.491  26.822  0.004  27.682  0.001 
223730 22323.227  175.488  1.293  155.757  32.944  34.790  15.506  26.816  -0.000  27.640  -0.001 
223731 22323.787  174.158  1.291  152.439  32.935  34.805  15.509  26.819  0.001  27.611  0.000 
223732 22324.347  172.971  1.290  149.044  32.950  34.796  15.509  26.822  0.001  27.668  0.000 
223733 22324.907  171.784  1.288  145.693  32.941  34.799  15.512  26.816  0.001  27.640  0.000 
223734 22325.467  170.422  1.289  142.365  32.938  34.805  15.509  26.819  0.002  27.626  0.000 
223735 22326.027  169.301  1.288  138.914  32.944  34.799  15.515  26.810  -0.002  27.654  0.001 
223736 22326.587  168.455  1.288  135.619  32.935  34.802  15.497  26.819  0.000  27.597  -0.000 
223737 22327.147  167.817  1.287  132.235  32.950  34.799  15.503  26.816  0.000  27.654  0.001 
223738 22327.707  166.795  1.285  128.862  32.944  34.799  15.503  26.810  0.005  27.724  0.000 
223739 22328.267  166.422  1.287  125.500  32.938  34.808  15.500  26.822  0.001  27.611  -0.001 
223740 22328.827  165.609  1.287  122.060  32.941  34.802  15.506  26.819  0.003  27.668  0.000 
223741 22329.387  164.861  1.286  118.765  32.944  34.796  15.509  26.816  0.006  27.626  -0.001 
223742 22329.947  164.773  1.288  115.381  32.938  34.805  15.494  26.816  -0.000  27.682  0.000 
223743 22330.507  164.213  1.285  111.997  32.944  34.802  15.509  26.819  -0.015  27.583  0.000 
223744 22331.067  164.202  1.286  108.602  32.935  34.799  15.512  26.816  0.000  27.682  -0.000 
223745 22331.627  164.312  1.286  105.206  32.941  34.805  15.506  26.819  0.001  27.724  0.000 
223746 22332.187  164.224  1.285  101.867  32.947  34.802  15.503  26.816  0.000  27.682  0.000 
223747 22332.747  164.191  1.286  98.494  32.935  34.799  15.509  26.813  0.001  27.597  -0.000 
223748 22333.307  163.883  1.286  95.143  32.944  34.805  15.494  26.816  0.002  27.611  0.000 
223749 22333.867  164.114  1.286  91.770  32.938  34.802  15.500  26.813  0.002  27.640  -0.001 
223750 22334.427  164.015  1.287  88.375  32.932  34.796  15.494  26.819  0.000  27.640  -0.001 
223751 22334.987  163.960  1.287  85.046  32.941  34.802  15.509  26.825  0.001  27.611  0.000 
223752 22335.547  163.696  1.287  81.651  32.941  34.802  15.509  26.813  0.002  27.626  -0.001 
223753 22336.107  163.367  1.288  78.322  32.938  34.802  15.503  26.819  -0.020  27.626  -0.001 
223754 22336.667  163.037  1.287  74.916  32.941  34.802  15.512  26.822  0.001  27.654  0.000 
223755 22337.228  162.839  1.286  71.521  32.938  34.799  15.500  26.810  0.004  27.569  0.000 
223756 22337.788  162.147  1.288  68.203  32.941  34.799  15.500  26.816  0.001  27.611  0.000 
223757 22338.348  161.872  1.289  64.764  32.944  34.796  15.506  26.816  0.002  27.640  0.000 
223758 22338.908  161.510  1.289  61.446  32.947  34.805  15.497  26.813  0.003  27.668  0.000 
223759 22339.468  161.004  1.294  58.062  32.941  34.790  15.503  26.819  -0.013  27.626  0.000 
223760 22340.028  160.070  1.289  54.678  32.938  34.796  15.506  26.816  -0.007  27.626  -0.000 
223761 22340.588  159.740  1.288  51.383  32.935  34.805  15.509  26.810  0.002  27.597  -0.001 
223762 22341.148  158.817  1.289  47.910  32.941  34.799  15.506  26.819  0.002  27.626  -0.000 
223763 22341.708  157.696  1.288  44.548  32.932  34.796  15.509  26.819  0.002  27.583  0.000 
223764 22342.268  156.477  1.289  41.164  32.938  34.799  15.509  26.813  -0.016  27.640  0.001 
223765 22342.828  155.015  1.288  37.824  32.938  34.802  15.509  26.816  0.003  27.654  0.000 
223766 22343.388  153.147  1.289  34.440  32.932  34.796  15.509  26.813  0.001  27.611  0.000 
223767 22343.948  151.279  1.289  31.023  32.938  34.805  15.503  26.822  0.001  27.626  -0.003 
223768 22344.508  149.608  1.292  27.705  32.944  34.802  15.506  26.819  0.001  27.668  0.000 
223769 22345.068  148.213  1.290  24.299  32.935  34.805  15.512  26.807  0.005  27.583  -0.000 
223770 22345.628  146.026  1.289  20.970  32.944  34.802  15.509  26.819  -0.007  27.668  -0.001 
223771 22346.188  143.938  1.294  17.586  32.941  34.802  15.503  26.816  0.003  27.640  0.000 
223772 22346.748  142.290  1.290  14.235  32.941  34.802  15.506  26.813  -0.017  27.626  -0.001 
223773 22347.308  140.905  1.297  10.885  32.938  34.802  15.503  26.822  0.002  27.668  0.001 
223774 22347.868  140.795  1.300  7.423  32.947  34.799  15.500  26.807  0.001  27.640  -0.001 
223775 22348.428  140.949  1.294  4.172  32.932  34.802  15.503  26.819  0.001  27.640  0.000 
223776 22348.988  140.993  1.292  0.721  32.941  34.799  15.506  26.813  0.003  27.682  0.001 
223777 22349.548  180.971  1.294  243.699  32.935  34.799  15.521  26.807  0.006  27.640  -0.001 
223778 22350.108  180.971  1.310  354.065  32.944  34.799  15.497  26.816  -0.001  27.710  -0.000 
223779 22350.668  180.971  1.328  350.758  32.938  34.802  15.506  26.819  0.005  27.640  0.001 
223780 22351.228  180.971  1.333  347.463  32.941  34.802  15.512  26.819  -0.016  27.710  -0.001 
223781 22351.788  180.971  1.323  344.057  32.941  34.805  15.503  26.810  0.004  27.696  -0.000 
223782 22352.348  180.971  1.306  340.717  32.935  34.790  15.503  26.816  0.001  27.626  0.001 
223783 22352.908  180.971  1.311  337.344  32.938  34.802  15.509  26.813  0.005  27.654  -0.001 
223784 22353.468  180.971  1.319  333.949  32.938  34.790  15.506  26.816  -0.000  27.640  -0.000 
223785 22354.028  180.971  1.329  330.631  32.935  34.799  15.512  26.801  0.005  27.626  -0.001 
223786 22354.588  180.971  1.311  327.192  32.935  34.811  15.518  26.810  0.000  27.654  0.000 
223787 22355.148  180.971  1.293  323.841  32.941  34.799  15.512  26.810  0.003  27.696  -0.000 
223788 22355.708  180.971  1.292  320.468  32.941  34.796  15.512  26.813  0.004  27.569  0.000 
223789 22356.268  180.971  1.293  317.128  32.935  34.802  15.512  26.819  0.001  27.696  6.948 
223790 22356.828  180.971  2.391  313.744  32.947  34.808  15.512  26.810  0.000  27.626  6.946 
223791 22357.388  180.971  2.390  310.360  32.938  34.796  15.509  26.810  -0.013  27.640  6.945 
223792 22357.948  180.971  2.395  307.031  32.935  34.802  15.512  26.816  0.004  27.626  6.949 
223793 22358.508  180.971  2.396  303.603  32.938  34.799  15.509  26.807  0.006  27.682  -0.001 
223794 22359.068  180.971  1.301  300.285  32.935  34.805  15.515  26.813  0.006  27.668  -0.001 
223795 22359.628  180.971  1.303  296.890  32.941  34.793  15.503  26.816  0.000  27.414  0.001 
223796 22360.188  180.971  1.297  293.517  32.941  34.802  15.512  26.810  0.000  27.626  -0.000 
223797 22360.748  180.971  1.305  290.211  32.932  34.802  15.500  26.816  -0.000  27.640  -0.000 
223798 22361.308  180.971  1.314  286.738  32.944  34.799  15.491  26.810  -0.000  27.654  0.001 
223799 22361.868  180.971  1.317  283.398  32.941  34.799  15.515  26.807  0.001  27.640  -0.001 
223800 22362.428  180.971  1.320  280.014  32.938  34.805  15.503  26.813  0.001  27.626  0.000 
223801 22362.988  180.971  1.320  276.630  32.947  34.796  15.509  26.810  0.002  27.640  0.001 
223802 22363.548  180.971  1.345  273.290  32.941  34.799  15.509  26.810  -0.018  27.626  -0.001 
223803 22364.108  180.971  1.366  269.928  32.944  34.796  15.491  26.822  -0.000  27.668  -0.000 
223804 22364.668  180.971  1.371  266.555  32.938  34.799  15.506  26.807  -0.019  27.640  0.000 
223805 22365.229  180.971  1.349  263.182  32.935  34.799  15.509  26.807  -0.007  27.597  -0.001 
223806 22365.789  180.971  1.335  259.787  32.941  34.805  15.512  26.810  -0.000  27.640  -0.000 
223807 22366.349  180.971  1.322  256.503  32.935  34.799  15.506  26.810  -0.000  27.569  -0.000 
223808 22366.909  180.971  1.330  253.097  32.938  34.802  15.497  26.819  0.001  27.668  0.000 
223809 22367.469  180.971  1.333  249.724  32.941  34.802  15.512  26.810  0.005  27.696  0.000 
223810 22368.029  180.971  1.336  246.362  32.941  34.805  15.506  26.810  -0.000  27.654  -0.000 
223811 22368.589  180.971  1.343  242.967  32.935  34.805  15.503  26.813  0.001  27.626  -0.001 
223812 22369.149  180.971  1.310  239.616  32.947  34.799  15.512  26.810  0.000  27.626  -0.000 
223813 22369.709  180.971  1.331  236.221  32.938  34.802  15.503  26.810  -0.001  27.640  -0.001 
223814 22370.269  180.971  1.331  232.859  32.944  34.805  15.503  26.807  0.000  27.626  0.000 
223815 22370.829  180.971  1.334  229.486  32.944  34.808  15.506  26.810  -0.000  27.611  -0.002 
223816 22371.389  180.971  1.339  226.090  32.932  34.802  15.500  26.819  -0.020  27.626  -0.000 
223817 22371.949  180.971  1.324  222.773  32.938  34.796  15.503  26.813  0.000  27.640  0.002 
223818 22372.509  180.971  1.319  219.322  32.938  34.799  15.503  26.807  0.000  27.626  -0.000 
223819 22373.069  180.971  1.317  216.027  32.935  34.805  15.506  26.810  -0.016  27.611  0.000 
223820 22373.629  180.971  1.353  212.621  32.938  34.802  15.500  26.819  0.001  27.654  -0.000 
223821 22374.189  180.971  1.326  209.214  32.941  34.805  15.515  26.801  -0.001  27.654  -0.001 
223822 22374.749  180.971  1.330  205.930  32.938  34.808  15.497  26.813  0.002  27.682  -0.001 
223823 22375.309  180.971  1.333  202.502  32.944  34.802  15.506  26.807  0.001  27.654  0.000 
223824 22375.869  180.971  1.348  199.184  32.932  34.802  15.497  26.810  0.000  27.640  0.000 
223825 22376.429  180.971  1.370  195.811  32.944  34.808  15.491  26.813  0.006  27.696  0.001 
223826 22376.989  180.971  1.434  192.394  32.935  34.802  15.509  26.807  0.001  27.654  0.001 
223827 22377.549  180.971  1.453  189.121  32.928  34.799  15.506  26.804  0.000  27.654  -0.000 
223828 22378.109  180.971  1.362  185.692  32.947  34.790  15.509  26.816  0.005  27.640  -0.000 
223829 22378.669  180.971  1.324  182.308  32.935  34.799  15.509  26.807  0.002  27.668  0.000 
223830 22379.229  180.971  1.311  178.991  32.935  34.805  15.506  26.804  0.003  27.611  0.000 
223831 22379.789  180.971  1.308  175.562  32.941  34.808  15.512  26.816  0.000  27.611  -0.001 
223832 22380.349  180.971  1.304  172.245  32.947  34.796  15.494  26.813  0.005  27.611  -0.001 
223833 22380.909  180.356  1.303  168.849  32.935  34.802  15.503  26.813  -0.000  27.640  0.000 
223834 22381.469  178.982  1.298  165.454  32.944  34.802  15.512  26.813  0.001  27.626  0.001 
223835 22382.029  178.103  1.298  162.092  32.935  34.802  15.509  26.813  0.001  27.611  -0.000 
223836 22382.589  176.598  1.294  158.719  32.944  34.805  15.500  26.810  0.002  27.611  0.001 
223837 22383.149  175.246  1.292  155.335  32.938  34.796  15.500  26.810  0.001  27.640  -0.001 
223838 22383.709  173.773  1.291  152.007  32.941  34.799  15.509  26.804  -0.000  27.668  -0.000 
223839 22384.269  172.817  1.288  148.634  32.935  34.793  15.509  26.804  0.001  27.682  0.000 
223840 22384.829  171.883  1.289  145.272  32.935  34.796  15.515  26.807  -0.020  27.611  -0.000 
223841 22385.389  170.488  1.289  141.877  32.935  34.802  15.509  26.810  0.001  27.597  0.000 
