109723 43459.066  180.971  1.324  348.362  34.152  34.967  22.037  32.132  0.000  28.078  0.000 
109724 43459.626  180.971  1.318  344.989  34.149  34.967  22.055  32.132  -0.001  28.078  -0.000 
109725 43460.186  180.971  1.303  341.649  34.158  34.967  22.055  32.132  -0.001  28.092  0.001 
109726 43460.746  180.971  1.307  338.265  34.158  34.958  22.049  32.123  0.000  27.979  -0.001 
109727 43461.306  180.971  1.307  334.858  34.149  34.961  22.070  32.123  0.000  28.120  0.000 
109728 43461.866  180.971  1.319  331.519  34.155  34.949  22.076  32.126  -0.000  28.092  -0.000 
109729 43462.426  180.971  1.311  328.146  34.149  34.955  22.076  32.138  -0.001  28.063  0.000 
109730 43462.986  180.971  1.284  324.784  34.164  34.949  22.086  32.144  0.000  28.092  -0.000 
109731 43463.546  180.971  1.281  321.422  34.152  34.949  22.092  32.132  -0.000  28.092  0.000 
109732 43464.106  180.971  1.279  317.982  34.164  34.943  22.095  32.135  0.001  28.092  0.000 
109733 43464.666  180.971  1.286  314.676  34.155  34.943  22.092  32.135  0.000  28.092  -0.000 
109734 43465.226  180.971  1.285  311.281  34.155  34.949  22.104  32.138  -0.001  28.092  -0.000 
109735 43465.786  180.971  1.284  307.952  34.152  34.930  22.104  32.132  -0.009  28.078  0.006 
109736 43466.346  180.971  1.288  304.568  34.164  34.933  22.104  32.138  0.001  28.049  -0.001 
109737 43466.906  180.971  1.281  301.117  34.161  34.930  22.113  32.135  0.001  28.092  0.000 
109738 43467.466  180.971  1.287  297.833  34.158  34.940  22.113  32.129  -0.005  28.049  -0.000 
109739 43468.026  180.971  1.286  294.394  34.155  34.930  22.128  32.141  0.004  28.106  -0.000 
109740 43468.586  180.971  1.283  291.065  34.161  34.937  22.128  32.141  0.001  28.078  0.000 
109741 43469.146  180.971  1.287  287.670  34.161  34.927  22.131  32.138  0.001  28.078  0.001 
109742 43469.706  180.971  1.300  284.241  34.152  34.937  22.128  32.135  0.000  28.035  -0.001 
109743 43470.266  180.971  1.290  280.935  34.161  34.940  22.122  32.138  0.005  28.134  0.000 
109744 43470.826  180.971  1.285  277.506  34.152  34.943  22.137  32.138  0.001  28.120  0.000 
109745 43471.386  180.971  1.301  274.156  34.152  34.949  22.122  32.144  -0.000  28.134  0.000 
109746 43471.946  180.971  1.315  270.816  34.161  34.943  22.134  32.138  0.001  28.092  0.000 
109747 43472.506  180.971  1.307  267.376  34.161  34.958  22.137  32.129  0.001  28.063  -0.002 
109748 43473.066  180.971  1.292  264.003  34.158  34.946  22.128  32.132  -0.000  28.106  0.000 
109749 43473.626  180.971  1.292  260.664  34.155  34.952  22.134  32.135  -0.000  28.021  -0.002 
109750 43474.186  180.971  1.282  257.302  34.158  34.958  22.137  32.135  0.001  28.106  0.001 
109751 43474.746  180.971  1.292  253.962  34.161  34.958  22.144  32.129  0.005  28.021  -0.001 
109752 43475.306  180.971  1.295  250.523  34.158  34.964  22.150  32.141  0.000  32.287  -0.001 
109753 43475.866  180.971  1.302  247.183  34.164  34.955  22.134  32.138  -0.000  44.351  0.000 
109754 43476.426  180.971  1.310  243.810  34.152  34.964  22.134  32.138  -0.001  207.090  -0.000 
109755 43476.986  180.971  1.286  240.392  34.167  34.976  22.147  32.141  0.000  227.799  -0.001 
109756 43477.546  180.971  1.300  237.108  34.158  34.976  22.131  32.141  0.000  238.973  -0.001 
109757 43478.106  180.971  1.298  233.658  34.158  34.964  22.128  32.138  -0.000  243.748  0.001 
109758 43478.666  180.971  1.299  230.318  34.161  34.973  22.134  32.138  -0.000  246.079  -0.002 
109759 43479.226  180.971  1.313  226.945  34.158  34.976  22.119  32.141  0.000  247.548  0.001 
109760 43479.786  180.971  1.292  223.527  34.161  34.976  22.134  32.138  -0.000  248.424  -0.005 
109761 43480.346  180.971  1.294  220.188  34.167  34.982  22.119  32.147  0.000  249.032  -0.000 
109762 43480.906  180.971  1.285  216.759  34.171  34.961  22.125  32.144  0.000  249.385  0.000 
109763 43481.466  180.971  1.314  213.442  34.155  34.973  22.116  32.150  0.000  249.809  0.001 
109764 43482.026  180.971  1.296  210.035  34.164  34.961  22.119  32.147  0.000  250.020  0.000 
109765 43482.586  180.971  1.285  206.696  34.161  34.970  22.119  32.141  -0.000  250.218  -0.001 
109766 43483.146  180.971  1.277  203.334  34.177  34.967  22.101  32.147  0.000  250.345  0.001 
109767 43483.706  180.971  1.277  199.916  34.164  34.955  22.110  32.144  0.000  250.317  -0.001 
109768 43484.267  180.971  1.275  196.599  34.164  34.952  22.107  32.144  -0.000  250.487  -0.001 
109769 43484.827  180.971  1.274  193.215  34.161  34.949  22.119  32.141  0.000  250.585  0.002 
109770 43485.387  180.697  1.272  189.864  34.161  34.952  22.107  32.150  -0.002  250.670  0.000 
109771 43485.947  179.433  1.275  186.480  34.161  34.949  22.110  32.147  0.000  250.670  -0.001 
109772 43486.507  177.741  1.275  183.096  34.164  34.949  22.101  32.150  -0.000  250.755  0.000 
109773 43487.067  176.147  1.274  179.745  34.164  34.933  22.110  32.144  0.000  250.854  0.001 
109774 43487.627  175.301  1.277  176.350  34.158  34.940  22.101  32.141  -0.000  250.882  -0.002 
109775 43488.187  173.817  1.274  172.988  34.171  34.930  22.095  32.156  -0.000  250.925  0.001 
109776 43488.747  172.411  1.275  169.615  34.161  34.940  22.104  32.147  0.000  250.939  0.000 
109777 43489.307  170.982  1.274  166.242  34.164  34.937  22.086  32.166  0.000  251.023  -0.001 
109778 43489.867  170.059  1.276  162.869  34.158  34.927  22.092  32.141  0.000  251.052  0.001 
109779 43490.427  168.663  1.273  159.452  34.161  34.933  22.098  32.147  0.000  251.108  0.002 
109780 43490.987  167.872  1.273  156.112  34.161  34.927  22.095  32.141  0.001  251.122  -0.001 
109781 43491.547  166.301  1.273  152.728  34.158  34.927  22.086  32.144  -0.000  251.080  0.001 
109782 43492.107  165.521  1.272  149.366  34.164  34.918  22.076  32.156  0.000  251.023  0.000 
109783 43492.667  163.949  1.273  145.993  34.161  34.915  22.092  32.144  -0.000  251.052  -0.002 
109784 43493.227  162.740  1.272  142.587  34.164  34.924  22.083  32.132  0.000  251.038  0.000 
109785 43493.787  161.521  1.272  139.247  34.164  34.915  22.083  32.141  0.000  251.038  -0.000 
109786 43494.347  160.455  1.273  135.841  34.171  34.915  22.083  32.147  0.000  251.009  0.001 
109787 43494.907  159.861  1.273  132.490  34.177  34.909  22.076  32.138  -0.000  251.066  0.000 
109788 43495.467  159.015  1.273  129.150  34.158  34.912  22.076  32.156  -0.000  251.052  -0.000 
109789 43496.027  158.652  1.275  125.755  34.167  34.909  22.089  32.150  -0.000  251.009  6.949 
109790 43496.587  157.861  2.285  122.393  34.161  34.909  22.076  32.147  -0.000  251.009  6.949 
109791 43497.147  156.960  2.287  118.965  34.171  34.897  22.067  32.153  0.000  250.967  6.953 
109792 43497.707  156.663  2.289  115.658  34.161  34.900  22.070  32.153  0.000  251.023  6.949 
109793 43498.267  156.015  2.289  112.174  34.167  34.894  22.073  32.159  0.000  250.995  0.000 
109794 43498.827  155.982  1.280  108.868  34.171  34.897  22.070  32.144  -0.001  250.995  0.000 
109795 43499.387  156.169  1.278  105.473  34.164  34.903  22.052  32.156  -0.001  251.023  0.000 
109796 43499.947  155.916  1.275  102.100  34.164  34.894  22.064  32.153  0.000  251.023  0.001 
109797 43500.507  155.762  1.280  98.749  34.164  34.891  22.055  32.153  0.000  250.939  -0.001 
109798 43501.067  155.762  1.277  95.320  34.171  34.891  22.064  32.156  0.000  251.038  -0.001 
109799 43501.627  155.411  1.277  92.014  34.167  34.891  22.064  32.153  -0.001  251.023  -0.000 
109800 43502.187  155.235  1.282  88.608  34.171  34.885  22.055  32.153  0.000  250.995  0.000 
109801 43502.747  155.345  1.278  85.257  34.158  34.879  22.055  32.150  -0.000  251.052  -0.000 
109802 43503.307  154.916  1.281  81.884  34.171  34.888  22.040  32.162  -0.000  251.179  0.001 
109803 43503.867  154.400  1.277  78.478  34.167  34.875  22.061  32.153  0.001  251.306  -0.001 
109804 43504.427  154.015  1.277  75.193  34.174  34.882  22.058  32.156  -0.001  251.264  -0.001 
109805 43504.987  153.663  1.277  71.709  34.174  34.879  22.049  32.144  -0.000  251.334  0.001 
109806 43505.547  153.048  1.278  68.436  34.158  34.879  22.046  32.153  0.000  251.292  -0.000 
109807 43506.107  152.729  1.280  65.019  34.174  34.875  22.055  32.159  0.001  251.249  0.001 
109808 43506.667  152.257  1.279  61.624  34.167  34.875  22.058  32.159  -0.000  251.264  -0.000 
109809 43507.227  151.498  1.283  58.295  34.174  34.869  22.067  32.156  -0.000  251.235  0.000 
109810 43507.787  151.070  1.279  54.822  34.171  34.872  22.055  32.150  0.000  251.165  -0.002 
109811 43508.347  150.465  1.278  51.505  34.164  34.872  22.052  32.159  0.000  251.179  0.000 
109812 43508.907  149.619  1.279  48.110  34.164  34.875  22.055  32.159  0.001  251.122  0.000 
109813 43509.467  148.597  1.279  44.725  34.174  34.872  22.064  32.156  -0.000  251.108  -0.002 
109814 43510.027  147.334  1.278  41.352  34.174  34.857  22.064  32.159  0.000  251.151  0.000 
109815 43510.587  145.762  1.280  37.968  34.167  34.860  22.061  32.153  0.000  251.080  0.004 
109816 43511.147  143.685  1.279  34.584  34.171  34.860  22.064  32.159  0.001  251.080  0.000 
109817 43511.707  142.059  1.279  31.267  34.171  34.869  22.067  32.166  0.001  251.038  0.000 
109818 43512.268  140.454  1.281  27.827  34.171  34.857  22.067  32.162  -0.000  251.080  0.001 
109819 43512.828  138.729  1.279  24.487  34.171  34.854  22.067  32.150  -0.000  250.896  -0.001 
109820 43513.388  136.971  1.281  21.115  34.164  34.860  22.073  32.162  0.001  250.868  0.001 
109821 43513.948  134.905  1.283  17.730  34.174  34.860  22.086  32.162  -0.000  250.910  -0.001 
109822 43514.508  133.070  1.282  14.479  34.167  34.854  22.086  32.166  0.000  250.910  -0.002 
109823 43515.068  131.949  1.287  10.984  34.174  34.854  22.070  32.156  0.000  250.925  0.002 
109824 43515.628  132.004  1.292  7.634  34.161  34.857  22.089  32.166  -0.000  250.995  -0.001 
109825 43516.188  132.191  1.302  4.250  34.171  34.848  22.095  32.162  0.000  251.094  -0.001 
109826 43516.748  131.729  1.287  0.865  34.164  34.848  22.101  32.153  0.000  251.122  0.001 
109827 43517.308  180.971  1.288  226.457  34.167  34.848  22.110  32.162  -0.002  251.052  0.000 
109828 43517.868  180.971  1.299  354.176  34.167  34.845  22.104  32.159  0.000  251.052  -0.002 
109829 43518.428  180.971  1.318  350.936  34.177  34.842  22.107  32.162  -0.000  251.108  0.000 
109830 43518.988  180.971  1.326  347.563  34.171  34.842  22.125  32.153  0.001  251.108  0.000 
109831 43519.548  180.971  1.316  344.234  34.167  34.842  22.119  32.162  -0.000  251.094  -0.000 
109832 43520.108  180.971  1.305  340.883  34.174  34.839  22.131  32.169  0.000  250.995  -0.001 
109833 43520.668  180.971  1.308  337.488  34.167  34.842  22.137  32.153  0.000  251.066  -0.000 
109834 43521.228  180.971  1.310  334.115  34.171  34.836  22.134  32.159  0.000  251.094  -0.001 
109835 43521.788  180.971  1.323  330.720  34.167  34.833  22.141  32.169  -0.001  251.108  -0.001 
109836 43522.348  180.971  1.304  327.391  34.183  34.833  22.144  32.172  0.000  251.122  0.001 
109837 43522.908  180.971  1.284  324.018  34.171  34.833  22.150  32.162  0.000  251.009  0.000 
109838 43523.468  180.971  1.282  320.590  34.171  34.830  22.147  32.169  -0.000  251.094  -0.000 
109839 43524.028  180.971  1.280  317.272  34.167  34.827  22.162  32.162  0.000  251.179  0.000 
109840 43524.588  180.971  1.288  313.877  34.174  34.833  22.165  32.172  0.000  251.278  0.000 
109841 43525.148  180.971  1.285  310.504  34.174  34.827  22.171  32.169  0.001  251.165  0.000 
109842 43525.708  180.971  1.288  307.175  34.171  34.833  22.162  32.172  -0.000  251.122  -0.000 
109843 43526.268  180.971  1.288  303.725  34.177  34.818  22.165  32.162  0.000  251.108  -0.001 
109844 43526.828  180.971  1.283  300.418  34.167  34.827  22.180  32.169  -0.000  251.094  -0.002 
109845 43527.388  180.971  1.288  297.012  34.177  34.824  22.171  32.169  -0.000  251.136  0.002 
109846 43527.948  180.971  1.285  293.628  34.177  34.814  22.174  32.169  0.000  251.066  0.001 
109847 43528.508  180.971  1.290  290.255  34.171  34.818  22.174  32.172  0.000  251.052  -0.001 
109848 43529.068  180.971  1.292  286.860  34.177  34.827  22.183  32.166  0.000  251.165  0.001 
109849 43529.628  180.971  1.296  283.542  34.167  34.821  22.180  32.159  -0.001  251.108  0.000 
109850 43530.188  180.971  1.290  280.069  34.177  34.818  22.174  32.169  0.000  251.094  -0.001 
109851 43530.748  180.971  1.288  276.774  34.167  34.814  22.177  32.175  -0.001  251.038  -0.001 
109852 43531.308  180.971  1.311  273.368  34.171  34.802  22.180  32.175  0.000  251.066  0.000 
109853 43531.868  180.971  1.315  270.006  34.171  34.818  22.177  32.166  0.001  251.009  -0.002 
109854 43532.428  180.971  1.310  266.600  34.171  34.814  22.180  32.178  -0.000  251.038  -0.000 
109855 43532.988  180.971  1.292  263.249  34.177  34.796  22.177  32.166  0.000  250.967  0.001 
109856 43533.548  180.971  1.292  259.931  34.174  34.814  22.174  32.175  -0.000  250.953  0.000 
109857 43534.108  180.971  1.285  256.459  34.183  34.802  22.186  32.172  0.001  251.023  -0.000 
109858 43534.668  180.971  1.294  253.174  34.167  34.814  22.180  32.178  -0.000  251.136  0.000 
109859 43535.228  180.971  1.299  249.746  34.174  34.805  22.183  32.172  0.000  251.023  0.000 
109860 43535.788  180.971  1.302  246.406  34.174  34.808  22.177  32.172  -0.000  250.967  -0.001 
109861 43536.348  180.971  1.316  243.011  34.177  34.799  22.177  32.175  0.000  250.896  0.001 
109862 43536.908  180.971  1.282  239.616  34.177  34.796  22.180  32.178  0.000  250.925  -0.001 
109863 43537.468  180.971  1.304  236.320  34.177  34.808  22.168  32.178  0.000  250.925  -0.001 
109864 43538.028  180.971  1.302  232.836  34.177  34.802  22.174  32.175  -0.000  250.953  0.001 
109865 43538.588  180.971  1.307  229.508  34.174  34.799  22.168  32.172  0.000  250.981  0.001 
109866 43539.148  180.971  1.312  226.124  34.180  34.799  22.177  32.181  0.000  250.967  -0.007 
109867 43539.708  180.971  1.296  222.806  34.180  34.799  22.174  32.169  -0.001  250.967  0.002 
109868 43540.269  180.971  1.292  219.378  34.180  34.790  22.171  32.178  0.001  250.939  0.001 
109869 43540.829  180.971  1.292  215.960  34.171  34.796  22.159  32.181  -0.000  250.925  6.946 
109870 43541.389  180.971  2.328  212.665  34.174  34.787  22.168  32.175  -0.000  251.009  6.953 
109871 43541.949  180.971  2.301  209.281  34.177  34.793  22.159  32.172  0.000  250.995  6.949 
109872 43542.509  180.971  2.296  205.919  34.177  34.793  22.159  32.175  -0.001  250.882  6.951 
109873 43543.069  180.971  2.288  202.502  34.177  34.790  22.162  32.175  0.000  250.783  0.001 
109874 43543.629  180.971  1.277  199.140  34.174  34.793  22.150  32.175  -0.000  250.840  -0.000 
109875 43544.189  180.971  1.274  195.811  34.183  34.781  22.153  32.178  0.001  250.783  -0.001 
109876 43544.749  180.971  1.275  192.438  34.174  34.793  22.150  32.178  -0.000  250.882  -0.000 
109877 43545.309  180.191  1.273  189.054  34.180  34.784  22.144  32.178  0.002  250.840  0.001 
109878 43545.869  179.301  1.276  185.692  34.177  34.787  22.134  32.172  0.000  250.769  -0.002 
109879 43546.429  177.642  1.276  182.319  34.177  34.787  22.131  32.181  0.000  250.882  -0.000 
109880 43546.989  176.477  1.274  178.991  34.180  34.781  22.128  32.178  0.000  250.840  -0.001 
109881 43547.549  175.048  1.277  175.573  34.180  34.781  22.137  32.181  -0.001  250.812  -0.000 
109882 43548.109  173.751  1.273  172.211  34.174  34.778  22.131  32.178  0.000  250.868  -0.002 
109883 43548.669  172.433  1.277  168.838  34.167  34.784  22.122  32.184  0.000  250.812  -0.003 
109884 43549.229  170.685  1.275  165.410  34.180  34.781  22.137  32.175  -0.001  251.038  -0.001 
109885 43549.789  169.817  1.276  162.126  34.180  34.781  22.128  32.175  -0.001  250.953  -0.000 
109886 43550.349  168.378  1.274  158.664  34.183  34.772  22.113  32.184  0.000  250.953  0.002 
109887 43550.909  166.971  1.273  155.324  34.183  34.775  22.131  32.178  0.000  250.910  -0.001 
109888 43551.469  165.938  1.275  151.940  34.174  34.781  22.122  32.181  -0.001  250.896  0.001 
109889 43552.029  164.795  1.273  148.567  34.180  34.769  22.122  32.175  0.000  250.741  -0.001 
109890 43552.589  163.070  1.275  145.238  34.171  34.772  22.113  32.187  -0.001  250.741  -0.001 
109891 43553.149  162.246  1.274  141.821  34.180  34.772  22.122  32.187  -0.001  250.882  0.000 
109892 43553.709  161.235  1.273  138.481  34.171  34.775  22.107  32.184  -0.000  250.882  0.000 
109893 43554.269  160.608  1.274  135.097  34.180  34.766  22.116  32.190  0.001  250.910  0.000 
109894 43554.829  159.630  1.274  131.713  34.155  34.775  22.116  32.181  -0.001  250.910  -0.000 
109895 43555.389  158.883  1.274  128.374  34.180  34.766  22.113  32.190  0.000  250.910  0.000 
109896 43555.949  158.158  1.273  124.956  34.167  34.763  22.110  32.184  0.000  250.953  -0.001 
109897 43556.509  157.378  1.275  121.639  34.177  34.766  22.104  32.199  -0.000  250.967  -0.000 
109898 43557.069  156.927  1.277  118.199  34.177  34.760  22.104  32.181  0.000  251.038  -0.000 
109899 43557.629  156.597  1.277  114.837  34.177  34.769  22.095  32.184  0.000  251.023  -0.001 
109900 43558.189  156.158  1.281  111.464  34.177  34.760  22.098  32.187  0.000  250.967  -0.001 
109901 43558.749  156.070  1.280  108.091  34.171  34.769  22.086  32.184  0.000  250.755  -0.001 
109902 43559.309  155.773  1.277  104.707  34.180  34.763  22.098  32.181  0.000  250.727  0.000 
