130369 79613.586  162.202  1.281  129.783  34.146  34.976  20.444  30.185  0.002  27.626  -0.001 
130370 79614.146  161.510  1.281  126.321  34.143  34.973  20.459  30.185  0.000  27.640  0.001 
130371 79614.706  160.949  1.281  122.981  34.143  34.976  20.456  30.182  -0.015  27.597  -0.002 
130372 79615.266  160.312  1.283  119.597  34.140  34.985  20.459  30.188  0.004  27.640  0.000 
130373 79615.826  160.114  1.281  116.224  34.146  34.976  20.444  30.179  0.005  27.569  0.000 
130374 79616.386  159.872  1.281  112.918  34.137  34.988  20.453  30.185  -0.000  27.611  0.000 
130375 79616.946  159.477  1.283  109.456  34.140  34.982  20.447  30.182  0.005  27.626  -0.001 
130376 79617.506  159.125  1.282  106.105  34.140  34.985  20.450  30.188  -0.001  27.597  -0.001 
130377 79618.066  159.268  1.284  102.754  34.143  34.991  20.453  30.188  0.000  27.597  -0.001 
130378 79618.626  159.059  1.282  99.348  34.149  34.998  20.447  30.185  -0.000  27.640  -0.001 
130379 79619.186  159.455  1.282  96.064  34.140  34.998  20.456  30.188  -0.001  27.583  0.000 
130380 79619.746  159.048  1.283  92.591  34.137  34.991  20.441  30.188  0.001  27.640  0.000 
130381 79620.306  158.916  1.282  89.251  34.140  34.988  20.450  30.179  -0.000  27.597  -0.001 
130382 79620.866  158.674  1.284  85.867  34.143  34.995  20.450  30.182  0.000  27.597  -0.001 
130383 79621.426  158.652  1.283  82.505  34.140  34.998  20.453  30.170  0.000  27.654  0.001 
130384 79621.986  158.224  1.288  79.221  34.137  34.998  20.453  30.182  0.000  27.597  0.000 
130385 79622.546  158.004  1.296  75.793  34.146  34.995  20.441  30.185  -0.001  27.583  -0.000 
130386 79623.106  157.356  1.295  72.442  34.134  34.985  20.444  30.179  -0.000  27.569  -0.001 
130387 79623.666  156.916  1.292  69.080  34.146  34.988  20.444  30.182  0.000  27.626  -0.001 
130388 79624.226  156.806  1.287  65.674  34.143  34.979  20.456  30.185  -0.001  27.513  0.000 
130389 79624.786  156.048  1.288  62.334  34.143  34.979  20.453  30.185  -0.000  27.611  -0.001 
130390 79625.346  155.542  1.293  58.939  34.146  34.976  20.447  30.173  -0.000  27.654  0.000 
130391 79625.906  155.004  1.289  55.566  34.140  34.973  20.447  30.182  0.000  27.597  -0.001 
130392 79626.466  154.180  1.290  52.182  34.143  34.973  20.450  30.191  -0.000  27.640  0.000 
130393 79627.026  153.553  1.286  48.786  34.140  34.964  20.447  30.179  0.000  27.668  0.000 
130394 79627.586  152.949  1.286  45.491  34.137  34.961  20.444  30.185  -0.001  27.555  0.000 
130395 79628.146  151.729  1.286  42.074  34.140  34.958  20.447  30.179  0.001  27.640  0.001 
130396 79628.706  150.191  1.284  38.690  34.146  34.961  20.447  30.182  0.002  27.597  0.000 
130397 79629.266  148.509  1.287  35.339  34.134  34.961  20.441  30.188  0.001  27.569  0.000 
130398 79629.826  146.498  1.285  31.944  34.137  34.955  20.444  30.188  -0.001  27.640  0.000 
130399 79630.386  144.872  1.285  28.593  34.140  34.958  20.444  30.185  -0.000  27.597  -0.000 
130400 79630.946  143.180  1.286  25.164  34.140  34.964  20.435  30.188  0.006  27.626  0.001 
130401 79631.506  140.938  1.284  21.836  34.137  34.949  20.456  30.182  0.000  27.611  -0.001 
130402 79632.066  138.883  1.289  18.507  34.137  34.958  20.438  30.182  0.000  27.597  -0.000 
130403 79632.626  137.246  1.287  15.101  34.146  34.958  20.441  30.182  -0.001  27.640  0.001 
130404 79633.186  135.641  1.292  11.761  34.143  34.958  20.453  30.176  -0.002  27.343  -0.001 
130405 79633.746  135.542  1.295  8.355  34.140  34.958  20.435  30.179  -0.001  27.611  -0.000 
130406 79634.306  135.762  1.291  5.015  34.140  34.961  20.435  30.185  0.000  27.611  0.000 
130407 79634.866  136.004  1.288  1.620  34.137  34.961  20.450  30.182  0.000  27.569  0.000 
130408 79635.426  174.312  1.289  163.391  34.140  34.970  20.444  30.182  0.001  27.611  0.000 
130409 79635.986  180.971  1.298  354.852  34.143  34.973  20.444  30.185  -0.000  27.654  -0.001 
130410 79636.546  180.971  1.316  351.668  34.137  34.973  20.447  30.191  -0.000  27.640  0.000 
130411 79637.106  180.971  1.327  348.339  34.140  34.964  20.444  30.176  0.002  27.569  0.000 
130412 79637.666  180.971  1.321  344.989  34.143  34.985  20.441  30.185  -0.001  27.597  -0.001 
130413 79638.226  180.971  1.303  341.627  34.146  34.979  20.438  30.185  -0.004  27.626  0.001 
130414 79638.787  180.971  1.302  338.287  34.146  34.976  20.447  30.182  0.000  27.583  -0.000 
130415 79639.347  180.971  1.312  334.881  34.137  34.979  20.444  30.182  0.005  27.541  -0.000 
130416 79639.907  180.971  1.325  331.497  34.146  34.982  20.419  30.182  -0.014  27.611  0.001 
130417 79640.467  180.971  1.310  328.168  34.140  34.988  20.444  30.182  0.001  27.583  -0.001 
130418 79641.027  180.971  1.288  324.817  34.140  34.985  20.444  30.194  0.000  27.555  -0.000 
130419 79641.587  180.971  1.286  321.433  34.134  34.988  20.444  30.176  0.000  27.597  -0.000 
130420 79642.147  180.971  1.326  318.049  34.143  34.988  20.450  30.182  -0.001  27.583  -0.001 
130421 79642.707  180.971  1.351  314.709  34.146  34.991  20.441  30.182  0.000  27.611  -0.001 
130422 79643.267  180.971  1.296  311.325  34.143  34.998  20.453  30.188  0.000  27.597  -0.002 
130423 79643.827  180.971  1.287  307.952  34.146  34.988  20.438  30.182  0.000  27.640  0.000 
130424 79644.387  180.971  1.291  304.612  34.149  34.991  20.447  30.179  -0.000  27.626  0.001 
130425 79644.947  180.971  1.286  301.184  34.143  34.998  20.441  30.179  -0.001  27.597  -0.000 
130426 79645.507  180.971  1.290  297.733  34.143  34.988  20.447  30.185  -0.000  27.626  0.000 
130427 79646.067  180.971  1.289  294.416  34.140  34.985  20.441  30.188  -0.000  27.654  -0.001 
130428 79646.627  180.971  1.288  290.954  34.143  34.988  20.441  30.182  0.000  27.626  -0.000 
130429 79647.187  180.971  1.291  287.603  34.140  34.979  20.435  30.179  0.000  27.583  6.951 
130430 79647.747  180.971  2.294  284.230  34.140  34.985  20.425  30.179  -0.001  27.569  6.951 
130431 79648.307  180.971  2.292  280.846  34.149  34.976  20.444  30.179  -0.001  27.626  6.952 
130432 79648.867  180.971  2.281  277.462  34.143  34.979  20.438  30.182  0.000  27.611  6.949 
130433 79649.427  180.971  2.295  274.078  34.146  34.970  20.428  30.179  -0.000  27.654  0.001 
130434 79649.987  180.971  1.314  270.738  34.140  34.973  20.435  30.182  0.000  27.640  0.000 
130435 79650.547  180.971  1.304  267.365  34.137  34.976  20.432  30.176  0.000  27.597  -0.011 
130436 79651.107  180.971  1.290  263.926  34.146  34.958  20.428  30.182  0.000  27.710  0.000 
130437 79651.667  180.971  1.291  260.653  34.140  34.946  20.422  30.170  0.001  27.583  -0.000 
130438 79652.227  180.971  1.284  257.379  34.134  34.964  20.407  30.176  0.002  27.597  0.000 
130439 79652.787  180.971  1.294  253.873  34.143  34.961  20.432  30.182  0.005  27.682  -0.001 
130440 79653.347  180.971  1.295  250.511  34.143  34.961  20.432  30.182  0.000  27.583  -0.001 
130441 79653.907  180.971  1.303  247.205  34.140  34.949  20.422  30.179  0.004  27.583  0.000 
130442 79654.467  180.971  1.317  243.821  34.143  34.949  20.425  30.188  0.000  27.583  0.000 
130443 79655.027  180.971  1.289  240.492  34.140  34.949  20.413  30.188  0.000  27.569  -0.000 
130444 79655.587  180.971  1.297  237.097  34.143  34.955  20.428  30.179  0.001  27.626  -0.002 
130445 79656.147  180.971  1.299  233.768  34.137  34.946  20.419  30.173  0.002  27.611  -0.001 
130446 79656.707  180.971  1.305  230.351  34.143  34.952  20.416  30.182  0.001  27.640  0.001 
130447 79657.267  180.971  1.316  227.022  34.140  34.955  20.416  30.176  0.005  27.583  -0.000 
130448 79657.827  180.971  1.299  223.605  34.134  34.964  20.416  30.173  -0.001  27.626  -0.000 
130449 79658.387  180.971  1.298  220.232  34.146  34.961  20.422  30.197  0.000  27.569  0.000 
130450 79658.947  180.971  1.289  216.892  34.143  34.961  20.422  30.176  0.001  27.597  -0.001 
130451 79659.507  180.971  1.317  213.497  34.140  34.964  20.416  30.179  -0.001  27.611  0.001 
130452 79660.067  180.971  1.299  210.124  34.140  34.964  20.419  30.179  0.004  27.583  0.000 
130453 79660.627  180.971  1.287  206.785  34.143  34.970  20.425  30.176  -0.000  27.611  -0.000 
130454 79661.187  180.971  1.280  203.389  34.140  34.964  20.416  30.176  -0.004  27.597  0.000 
130455 79661.747  180.971  1.282  200.072  34.134  34.973  20.419  30.176  0.000  27.583  -0.002 
130456 79662.307  180.971  1.280  196.677  34.146  34.982  20.410  30.182  0.000  27.626  -0.000 
130457 79662.867  180.971  1.280  193.315  34.149  34.976  20.419  30.176  0.001  27.640  0.002 
130458 79663.427  180.971  1.281  189.942  34.143  34.982  20.419  30.176  -0.004  27.583  -0.001 
130459 79663.987  180.971  1.281  186.591  34.143  34.982  20.419  30.179  0.000  27.611  0.000 
130460 79664.547  180.971  1.282  183.251  34.143  34.982  20.419  30.170  0.000  27.597  0.000 
130461 79665.107  180.235  1.282  179.856  34.143  34.995  20.419  30.179  0.001  27.597  -0.000 
130462 79665.667  178.894  1.284  176.439  34.143  34.991  20.422  30.179  -0.000  27.597  -0.000 
130463 79666.227  177.147  1.284  173.099  34.137  34.985  20.419  30.182  0.000  27.626  -0.001 
130464 79666.788  176.213  1.282  169.726  34.140  34.991  20.413  30.188  0.000  27.611  0.000 
130465 79667.348  175.169  1.282  166.364  34.143  34.988  20.425  30.173  -0.000  27.583  0.000 
130466 79667.908  173.466  1.283  162.969  34.137  34.995  20.422  30.173  -0.001  27.611  -0.000 
130467 79668.468  172.422  1.281  159.618  34.143  34.985  20.422  30.179  -0.000  27.640  -0.000 
130468 79669.028  171.279  1.281  156.223  34.137  34.988  20.419  30.170  -0.000  27.555  0.000 
130469 79669.588  169.927  1.281  152.861  34.146  34.995  20.410  30.173  -0.001  27.569  -0.000 
130470 79670.148  168.729  1.279  149.488  34.152  34.985  20.419  30.176  0.000  27.640  0.000 
130471 79670.708  167.345  1.280  146.115  34.140  34.985  20.410  30.179  -0.001  27.597  -0.000 
130472 79671.268  166.378  1.279  142.786  34.146  34.988  20.413  30.173  0.000  27.611  0.001 
130473 79671.828  165.125  1.282  139.402  34.143  34.979  20.413  30.176  0.000  27.626  -0.001 
130474 79672.388  164.202  1.280  136.085  34.137  34.991  20.422  30.179  -0.001  27.611  -0.001 
130475 79672.948  163.477  1.280  132.656  34.140  34.979  20.419  30.182  0.000  27.626  0.000 
130476 79673.508  162.488  1.281  129.272  34.137  34.976  20.416  30.170  0.000  27.626  -0.001 
130477 79674.068  161.861  1.281  125.944  34.140  34.967  20.413  30.176  0.000  27.611  0.001 
130478 79674.628  161.224  1.281  122.548  34.137  34.973  20.416  30.176  0.005  27.626  -0.001 
130479 79675.188  160.543  1.281  119.209  34.143  34.976  20.422  30.182  0.001  27.597  0.000 
130480 79675.748  160.136  1.280  115.847  34.146  34.958  20.419  30.170  0.006  27.626  0.000 
130481 79676.308  160.114  1.281  112.418  34.134  34.967  20.416  30.179  -0.001  27.569  0.000 
130482 79676.868  159.641  1.282  109.056  34.143  34.955  20.422  30.179  -0.001  27.626  0.000 
130483 79677.428  159.564  1.282  105.661  34.137  34.949  20.425  30.176  0.001  27.597  -0.000 
130484 79677.988  159.707  1.281  102.322  34.143  34.955  20.422  30.179  -0.001  27.611  -0.000 
130485 79678.548  159.488  1.282  98.960  34.140  34.949  20.416  30.182  -0.002  27.640  0.000 
130486 79679.108  159.872  1.282  95.542  34.149  34.955  20.422  30.164  0.005  27.611  -0.001 
130487 79679.668  159.608  1.281  92.225  34.140  34.949  20.416  30.182  0.000  27.611  -0.000 
130488 79680.228  159.608  1.282  88.818  34.143  34.952  20.425  30.170  -0.000  27.654  0.000 
130489 79680.788  159.048  1.282  85.379  34.137  34.955  20.416  30.179  0.000  27.583  0.001 
130490 79681.348  158.828  1.284  82.072  34.143  34.952  20.425  30.170  -0.014  27.555  0.000 
130491 79681.908  158.795  1.292  78.700  34.146  34.955  20.416  30.173  -0.000  27.611  -0.001 
130492 79682.468  158.422  1.299  75.338  34.146  34.967  20.416  30.182  -0.001  27.597  0.000 
130493 79683.028  158.147  1.295  71.998  34.140  34.961  20.416  30.173  0.004  27.555  0.001 
130494 79683.588  157.652  1.289  68.581  34.134  34.961  20.416  30.179  -0.000  27.597  -0.001 
130495 79684.148  157.114  1.287  65.219  34.140  34.964  20.416  30.170  0.005  27.597  -0.000 
130496 79684.708  156.422  1.288  61.857  34.149  34.967  20.428  30.173  0.004  27.583  0.000 
130497 79685.268  155.982  1.292  58.495  34.137  34.973  20.432  30.188  0.003  27.597  -0.001 
130498 79685.828  155.268  1.288  55.111  34.143  34.967  20.425  30.173  -0.005  27.597  0.000 
130499 79686.388  154.729  1.288  51.727  34.137  34.970  20.419  30.173  0.000  27.626  -0.000 
130500 79686.948  153.685  1.287  48.387  34.146  34.973  20.413  30.182  0.000  27.654  -0.001 
130501 79687.508  152.927  1.286  44.981  34.140  34.982  20.422  30.167  -0.000  27.597  -0.001 
130502 79688.068  151.652  1.285  41.630  34.134  34.982  20.407  30.176  0.000  27.626  -0.003 
130503 79688.628  149.861  1.285  38.212  34.146  34.979  20.413  30.173  0.000  27.626  0.001 
130504 79689.188  148.312  1.285  34.839  34.143  34.995  20.432  30.170  0.000  27.569  -0.000 
130505 79689.748  146.498  1.285  31.500  34.146  34.991  20.413  30.185  -0.001  27.654  0.000 
130506 79690.308  144.949  1.287  28.105  34.143  34.979  20.422  30.170  0.000  27.611  -0.001 
130507 79690.868  143.290  1.284  24.765  34.140  34.988  20.410  30.170  0.000  27.555  -0.001 
130508 79691.428  141.169  1.285  21.381  34.140  34.988  20.413  30.151  0.000  27.640  0.000 
130509 79691.988  139.509  1.290  18.019  34.143  34.991  20.410  30.176  -0.000  27.611  6.949 
130510 79692.548  137.894  2.279  14.690  34.140  34.995  20.410  30.176  0.000  27.555  6.952 
130511 79693.108  136.278  2.287  11.262  34.143  34.991  20.425  30.173  -0.000  27.626  6.950 
130512 79693.668  136.092  2.289  7.966  34.140  34.995  20.410  30.170  -0.000  27.583  6.952 
130513 79694.228  136.059  2.285  4.516  34.140  34.991  20.413  30.176  0.001  27.640  -0.001 
130514 79694.788  136.311  1.287  1.187  34.137  34.995  20.425  30.170  -0.000  27.569  -0.001 
130515 79695.349  180.971  1.290  202.923  34.137  34.982  20.419  30.173  -0.001  27.597  0.000 
130516 79695.909  180.971  1.300  354.431  34.140  34.982  20.413  30.167  -0.001  27.626  -0.000 
130517 79696.469  180.971  1.321  351.246  34.140  34.979  20.410  30.173  -0.001  27.569  -0.001 
130518 79697.029  180.971  1.330  347.851  34.146  34.982  20.413  30.176  0.000  27.583  0.001 
130519 79697.589  180.971  1.318  344.534  34.143  34.970  20.432  30.170  0.000  27.583  -0.000 
130520 79698.149  180.971  1.303  341.161  34.140  34.976  20.419  30.167  -0.000  27.626  0.000 
130521 79698.709  180.971  1.305  337.743  34.143  34.964  20.422  30.161  0.000  27.583  -0.001 
130522 79699.269  180.971  1.316  334.426  34.143  34.970  20.422  30.173  0.002  27.640  0.000 
130523 79699.829  180.971  1.327  331.031  34.143  34.961  20.422  30.173  -0.000  27.654  0.000 
130524 79700.389  180.971  1.304  327.658  34.140  34.952  20.416  30.170  0.001  27.626  -0.000 
130525 79700.949  180.971  1.289  324.285  34.134  34.955  20.404  30.176  0.001  27.597  0.004 
130526 79701.509  180.971  1.287  320.912  34.143  34.949  20.425  30.173  0.000  27.583  0.000 
130527 79702.069  180.971  1.334  317.594  34.140  34.955  20.419  30.176  0.000  27.597  -0.000 
130528 79702.629  180.971  1.347  314.199  34.143  34.955  20.416  30.179  -0.000  27.654  -0.000 
130529 79703.189  180.971  1.290  310.804  34.140  34.952  20.410  30.161  -0.005  27.569  0.000 
130530 79703.749  180.971  1.287  307.486  34.143  34.949  20.419  30.151  -0.002  27.541  0.001 
130531 79704.309  180.971  1.290  304.058  34.146  34.952  20.419  30.170  0.000  27.654  -0.000 
130532 79704.869  180.971  1.285  300.707  34.143  34.949  20.416  30.173  0.000  27.583  0.001 
130533 79705.429  180.971  1.291  297.345  34.140  34.952  20.416  30.170  0.005  27.583  0.000 
130534 79705.989  180.971  1.286  293.939  34.140  34.949  20.416  30.167  0.005  27.583  0.000 
130535 79706.549  180.971  1.290  290.621  34.140  34.958  20.413  30.173  -0.001  27.640  -0.000 
130536 79707.109  180.971  1.291  287.182  34.146  34.958  20.419  30.170  -0.015  27.611  -0.001 
130537 79707.669  180.971  1.299  283.820  34.143  34.964  20.419  30.161  -0.000  27.569  -0.001 
130538 79708.229  180.971  1.299  280.436  34.146  34.967  20.413  30.176  0.001  27.611  0.000 
130539 79708.789  180.971  1.287  277.040  34.140  34.955  20.419  30.170  0.001  27.583  0.000 
130540 79709.349  180.971  1.302  273.767  34.146  34.970  20.410  30.173  -0.000  27.597  -0.001 
130541 79709.909  180.971  1.313  270.306  34.140  34.970  20.410  30.167  0.000  27.611  0.000 
130542 79710.469  180.971  1.302  266.955  34.140  34.970  20.416  30.161  0.000  27.583  0.000 
130543 79711.029  180.971  1.291  263.637  34.146  34.973  20.416  30.176  0.001  27.640  0.001 
130544 79711.589  180.971  1.292  260.209  34.140  34.982  20.419  30.164  -0.012  27.640  -0.001 
130545 79712.149  180.971  1.283  256.858  34.140  34.979  20.410  30.179  0.002  27.626  -0.001 
130546 79712.709  180.971  1.295  253.485  34.146  34.973  20.410  30.170  0.000  27.654  -0.001 
130547 79713.269  180.971  1.296  250.123  34.140  34.982  20.413  30.164  0.000  27.541  0.000 
130548 79713.829  180.971  1.306  246.794  34.122  34.995  20.422  30.170  0.000  27.626  -0.000 
130549 79714.389  180.971  1.320  243.344  34.146  34.982  20.416  30.164  0.000  27.626  -0.001 
