128966 56747.241  131.751  1.176  27.505  39.172  39.163  30.597  34.485  0.000  28.177  -0.001 
128967 56747.801  129.696  1.172  24.121  39.182  39.163  30.591  34.482  0.000  28.177  -0.001 
128968 56748.361  127.542  1.173  20.759  39.175  39.169  30.585  34.494  -0.001  28.191  -0.001 
128969 56748.921  125.850  1.177  17.342  39.185  39.157  30.594  34.488  -0.001  28.191  -0.001 
128970 56749.481  123.795  1.176  14.002  39.182  39.160  30.579  34.506  -0.001  28.219  0.001 
128971 56750.041  123.026  1.185  10.629  39.175  39.163  30.585  34.488  -0.001  28.177  0.001 
128972 56750.601  122.883  1.189  7.201  39.188  39.166  30.585  34.497  0.000  28.120  -0.001 
128973 56751.161  123.234  1.183  3.917  39.178  39.163  30.585  34.488  -0.001  28.106  -0.000 
128974 56751.721  123.432  1.177  0.510  39.182  39.157  30.597  34.491  0.000  28.177  0.000 
128975 56752.281  180.971  1.178  253.552  39.182  39.166  30.591  34.500  -0.001  28.219  -0.000 
128976 56752.841  180.971  1.190  353.876  39.178  39.166  30.603  34.491  -0.001  28.177  -0.001 
128977 56753.401  180.971  1.208  350.525  39.185  39.166  30.600  34.497  0.000  28.219  0.000 
128978 56753.961  180.971  1.214  347.230  39.185  39.175  30.597  34.494  -0.001  28.177  -0.001 
128979 56754.521  180.971  1.204  343.857  39.188  39.172  30.585  34.494  0.000  28.177  0.000 
128980 56755.081  180.971  1.190  340.484  39.185  39.166  30.606  34.503  0.000  28.219  0.002 
128981 56755.641  180.971  1.194  337.144  39.175  39.160  30.600  34.503  0.000  28.191  -0.005 
128982 56756.201  180.971  1.203  333.727  39.191  39.172  30.606  34.500  -0.000  28.219  0.000 
128983 56756.761  180.971  1.211  330.387  39.178  39.172  30.615  34.497  -0.001  28.106  -0.001 
128984 56757.321  180.971  1.194  327.003  39.188  39.166  30.615  34.506  0.000  28.177  -0.000 
128985 56757.881  180.971  1.197  323.619  39.188  39.175  30.612  34.500  -0.001  28.219  0.000 
128986 56758.441  180.971  1.461  320.301  39.182  39.172  30.621  34.494  0.000  28.191  0.000 
128987 56759.001  180.971  2.052  316.906  39.188  39.172  30.618  34.506  -0.000  28.219  0.001 
128988 56759.561  180.971  1.344  313.566  39.182  39.172  30.627  34.500  -0.001  28.162  -0.001 
128989 56760.121  180.971  1.187  310.171  39.188  39.157  30.630  34.503  0.000  28.134  6.953 
128990 56760.681  180.971  2.085  306.754  39.188  39.169  30.624  34.500  -0.001  28.219  6.956 
128991 56761.241  180.971  2.084  303.381  39.194  39.169  30.634  34.494  -0.000  28.219  6.953 
128992 56761.801  180.971  2.116  300.030  39.191  39.172  30.643  34.509  0.000  28.233  6.957 
128993 56762.361  180.971  2.112  296.646  39.185  39.178  30.655  34.500  -0.001  28.177  -0.000 
128994 56762.921  180.971  1.225  293.295  39.197  39.166  30.649  34.515  0.001  28.177  -0.001 
128995 56763.481  180.971  1.196  289.878  39.194  39.172  30.655  34.503  0.000  28.162  -0.001 
128996 56764.041  180.971  1.198  286.527  39.188  39.169  30.667  34.512  0.000  28.219  0.000 
128997 56764.601  180.971  1.206  283.165  39.188  39.172  30.670  34.512  -0.000  28.177  0.001 
128998 56765.161  180.971  1.212  279.781  39.194  39.172  30.673  34.503  0.001  28.148  -0.000 
128999 56765.721  180.971  1.218  276.441  39.188  39.178  30.676  34.509  0.000  28.219  -0.001 
129000 56766.281  180.971  1.213  273.035  39.182  39.185  30.676  34.509  0.000  28.162  -0.001 
129001 56766.841  180.971  1.208  269.629  39.200  39.182  30.692  34.500  0.000  28.177  0.000 
129002 56767.401  180.971  1.215  266.289  39.197  39.175  30.698  34.503  -0.000  28.233  0.001 
129003 56767.961  180.971  1.194  262.894  39.194  39.169  30.704  34.503  0.001  28.191  0.000 
129004 56768.521  180.971  1.187  259.532  39.194  39.175  30.719  34.509  0.000  28.162  0.000 
129005 56769.081  180.971  1.186  256.170  39.191  39.172  30.737  34.509  -0.000  28.219  -0.001 
129006 56769.641  180.971  1.183  252.797  39.194  39.175  30.746  34.500  -0.000  28.247  0.000 
129007 56770.201  180.971  1.191  249.435  39.197  39.185  30.737  34.506  -0.001  28.219  0.001 
129008 56770.761  180.971  1.188  246.029  39.200  39.172  30.756  34.506  -0.000  28.219  0.001 
129009 56771.321  180.971  1.198  242.700  39.197  39.178  30.762  34.512  -0.000  28.177  -0.000 
129010 56771.881  180.971  1.174  239.250  39.197  39.185  30.771  34.509  0.000  28.134  -0.001 
129011 56772.441  180.971  1.186  235.910  39.194  39.182  30.759  34.506  -0.000  28.219  0.001 
129012 56773.001  180.971  1.188  232.470  39.191  39.185  30.771  34.515  -0.000  28.092  0.000 
129013 56773.561  180.971  1.195  229.031  39.206  39.178  30.774  34.509  0.000  28.191  -0.000 
129014 56774.122  180.971  1.197  225.724  39.200  39.182  30.771  34.509  0.000  28.148  -0.002 
129015 56774.682  180.971  1.183  222.296  39.194  39.175  30.774  34.509  0.000  28.134  -0.002 
129016 56775.242  180.971  1.177  218.901  39.194  39.182  30.774  34.497  0.001  28.205  0.001 
129017 56775.802  180.971  1.185  215.550  39.197  39.185  30.789  34.515  -0.000  28.233  0.000 
129018 56776.362  180.971  1.204  212.121  39.194  39.178  30.789  34.515  0.001  28.205  -0.001 
129019 56776.922  180.872  1.174  208.848  39.197  39.188  30.792  34.512  -0.000  28.233  -0.001 
129020 56777.482  179.785  1.172  205.398  39.200  39.185  30.789  34.509  0.000  28.205  0.000 
129021 56778.042  178.268  1.169  202.025  39.200  39.191  30.780  34.515  0.000  28.205  0.002 
129022 56778.602  176.905  1.169  198.674  39.203  39.185  30.783  34.518  -0.001  28.162  -0.001 
129023 56779.162  175.762  1.166  195.301  39.200  39.182  30.786  34.512  0.001  28.205  -0.000 
129024 56779.722  174.213  1.168  191.961  39.200  39.188  30.780  34.509  0.000  28.063  -0.001 
129025 56780.282  173.070  1.167  188.499  39.206  39.185  30.783  34.515  0.000  28.134  0.001 
129026 56780.842  171.631  1.169  185.171  39.206  39.188  30.780  34.512  -0.001  28.247  0.001 
129027 56781.402  170.125  1.172  181.787  39.203  39.185  30.783  34.518  -0.000  28.162  -0.001 
129028 56781.962  168.510  1.174  178.436  39.203  39.185  30.768  34.518  -0.000  28.191  -0.005 
129029 56782.522  167.565  1.172  175.185  39.200  39.188  30.756  34.512  -0.001  28.205  -0.000 
129030 56783.082  166.202  1.166  171.690  39.200  39.191  30.759  34.518  0.000  28.191  0.001 
129031 56783.642  164.916  1.165  168.383  39.200  39.194  30.753  34.518  0.000  28.177  0.000 
129032 56784.202  163.158  1.168  164.955  39.200  39.188  30.753  34.515  0.001  28.148  -0.002 
129033 56784.762  161.861  1.165  161.604  39.203  39.191  30.750  34.521  0.000  28.134  -0.001 
129034 56785.322  160.663  1.166  158.309  39.200  39.188  30.740  34.512  -0.002  28.219  -0.001 
129035 56785.882  159.334  1.166  154.792  39.209  39.185  30.737  34.521  0.000  28.261  0.001 
129036 56786.442  157.828  1.165  151.507  39.197  39.206  30.737  34.509  -0.000  28.219  0.001 
129037 56787.002  156.993  1.165  148.101  39.200  39.188  30.722  34.506  -0.000  28.177  -0.001 
129038 56787.562  155.323  1.166  144.750  39.209  39.191  30.725  34.521  0.000  28.191  -0.001 
129039 56788.122  154.630  1.165  141.455  39.200  39.194  30.713  34.515  0.000  28.219  0.000 
129040 56788.682  153.608  1.165  137.982  39.212  39.182  30.713  34.515  0.001  28.219  0.000 
129041 56789.242  152.674  1.165  134.687  39.206  39.197  30.685  34.518  -0.001  28.191  -0.001 
129042 56789.802  151.817  1.165  131.247  39.209  39.197  30.701  34.521  0.000  28.162  -0.000 
129043 56790.362  150.630  1.165  127.896  39.209  39.197  30.679  34.534  -0.001  28.148  0.000 
129044 56790.922  150.378  1.164  124.568  39.203  39.191  30.685  34.518  -0.001  28.162  -0.001 
129045 56791.482  149.707  1.165  121.128  39.206  39.188  30.670  34.521  0.001  28.148  0.000 
129046 56792.042  149.136  1.165  117.800  39.206  39.194  30.646  34.521  -0.000  28.148  0.000 
129047 56792.602  148.048  1.167  114.404  39.212  39.194  30.661  34.521  0.000  28.233  -0.000 
129048 56793.162  148.169  1.167  110.998  39.203  39.194  30.655  34.528  0.000  28.191  -0.000 
129049 56793.722  147.663  1.166  107.670  39.206  39.185  30.643  34.525  -0.000  28.191  -0.001 
129050 56794.282  147.663  1.168  104.252  39.206  39.191  30.630  34.528  0.000  28.219  -0.000 
129051 56794.842  147.663  1.166  100.935  39.203  39.203  30.634  34.525  -0.001  28.134  0.000 
129052 56795.402  147.432  1.167  97.551  39.206  39.191  30.624  34.525  -0.000  28.219  0.001 
129053 56795.962  147.180  1.167  94.144  39.209  39.194  30.621  34.518  -0.000  28.219  0.001 
129054 56796.522  147.498  1.167  90.805  39.203  39.197  30.609  34.521  0.000  28.148  -0.001 
129055 56797.082  147.345  1.170  87.398  39.212  39.188  30.603  34.521  0.000  28.205  0.001 
129056 56797.642  146.883  1.167  84.036  39.206  39.191  30.597  34.534  -0.001  28.177  -0.001 
129057 56798.202  146.312  1.168  80.708  39.215  39.188  30.597  34.525  0.000  28.162  0.000 
129058 56798.762  146.092  1.171  77.313  39.209  39.200  30.585  34.528  0.000  28.162  -0.000 
129059 56799.322  145.169  1.169  73.940  39.212  39.197  30.585  34.528  0.000  28.177  -0.001 
129060 56799.882  144.762  1.171  70.555  39.212  39.206  30.579  34.528  0.000  28.233  -0.001 
129061 56800.442  144.246  1.170  67.149  39.212  39.197  30.576  34.525  -0.000  28.219  0.000 
129062 56801.002  143.334  1.171  63.821  39.218  39.191  30.569  34.531  0.000  28.233  0.001 
129063 56801.562  142.773  1.173  60.414  39.209  39.206  30.573  34.546  -0.001  28.162  -0.001 
129064 56802.123  142.246  1.174  57.064  39.218  39.194  30.563  34.521  0.000  28.191  -0.002 
129065 56802.683  141.586  1.173  53.691  39.209  39.200  30.563  34.534  -0.000  28.233  0.000 
129066 56803.243  140.388  1.173  50.284  39.212  39.200  30.560  34.521  -0.000  28.177  -0.002 
129067 56803.803  139.828  1.173  46.922  39.212  39.197  30.548  34.534  0.000  28.191  0.001 
129068 56804.363  138.729  1.172  43.549  39.215  39.197  30.554  34.528  -0.000  28.191  -0.001 
129069 56804.923  137.806  1.174  40.187  39.221  39.194  30.545  34.531  0.000  28.148  6.953 
129070 56805.483  136.136  2.063  36.814  39.212  39.200  30.530  34.528  0.001  28.148  6.956 
129071 56806.043  134.608  2.061  33.430  39.215  39.200  30.539  34.518  -0.000  28.162  6.954 
129072 56806.603  132.806  2.064  30.091  39.218  39.206  30.527  34.531  -0.001  28.205  6.956 
129073 56807.163  130.795  2.065  26.695  39.215  39.203  30.536  34.537  -0.000  28.191  -0.000 
129074 56807.723  128.586  1.172  23.289  39.209  39.200  30.524  34.528  0.000  28.148  -0.001 
129075 56808.283  127.256  1.173  19.938  39.209  39.203  30.515  34.537  -0.001  28.177  0.001 
129076 56808.843  125.015  1.175  16.543  39.215  39.203  30.524  34.534  0.000  27.993  0.000 
129077 56809.403  123.564  1.179  13.259  39.218  39.200  30.499  34.537  -0.001  28.177  0.000 
129078 56809.963  122.740  1.183  9.808  39.215  39.203  30.518  34.540  0.000  28.120  -0.000 
129079 56810.523  122.718  1.187  6.469  39.215  39.200  30.515  34.534  0.000  28.219  -0.000 
129080 56811.083  123.289  1.183  3.118  39.215  39.206  30.508  34.528  -0.000  28.191  0.001 
129081 56811.643  128.894  1.176  23.067  39.218  39.197  30.511  34.534  0.000  28.177  0.000 
129082 56812.203  180.971  1.180  310.915  39.212  39.215  30.508  34.537  -0.000  28.219  0.001 
129083 56812.763  180.971  1.191  353.099  39.215  39.206  30.508  34.528  0.001  28.148  -0.001 
129084 56813.323  180.971  1.210  349.815  39.230  39.206  30.502  34.534  0.000  28.191  0.001 
129085 56813.883  180.971  1.208  346.442  39.215  39.206  30.511  34.534  -0.000  28.219  -0.001 
129086 56814.443  180.971  1.200  343.014  39.218  39.206  30.515  34.534  0.000  28.035  -0.000 
129087 56815.003  180.971  1.186  339.707  39.215  39.203  30.515  34.546  -0.000  28.205  -0.001 
129088 56815.563  180.971  1.193  336.312  39.218  39.200  30.515  34.531  -0.000  28.134  -0.001 
129089 56816.123  180.971  1.204  332.983  39.218  39.206  30.515  34.540  0.000  28.219  0.001 
129090 56816.683  180.971  1.207  329.666  39.215  39.206  30.524  34.537  0.001  28.191  -0.000 
129091 56817.243  180.971  1.187  326.204  39.215  39.203  30.524  34.543  0.000  28.162  0.000 
129092 56817.803  180.971  1.220  322.864  39.215  39.209  30.518  34.546  0.000  28.134  -0.001 
129093 56818.363  180.971  1.651  319.502  39.224  39.206  30.533  34.534  0.000  28.191  0.006 
129094 56818.923  180.971  1.945  316.118  39.221  39.215  30.527  34.546  0.000  28.233  -0.000 
129095 56819.483  180.971  1.276  312.768  39.227  39.206  30.533  34.528  0.000  28.162  0.000 
129096 56820.043  180.971  1.181  309.361  39.218  39.203  30.524  34.534  0.000  28.219  0.001 
129097 56820.603  180.971  1.189  306.010  39.215  39.212  30.533  34.537  -0.001  28.219  0.000 
129098 56821.163  180.971  1.192  302.615  39.230  39.203  30.533  34.543  -0.000  28.177  -0.001 
129099 56821.723  180.971  1.227  299.209  39.218  39.212  30.533  34.540  0.000  28.219  0.000 
129100 56822.283  180.971  1.222  295.880  39.218  39.203  30.536  34.537  -0.000  28.233  -0.002 
129101 56822.843  180.971  1.227  292.485  39.224  39.212  30.539  34.543  0.000  28.219  0.000 
129102 56823.403  180.971  1.191  289.168  39.221  39.212  30.545  34.540  0.000  28.177  -0.001 
129103 56823.963  180.971  1.202  285.773  39.227  39.218  30.557  34.521  0.001  28.162  -0.001 
129104 56824.523  180.971  1.204  282.355  39.224  39.212  30.554  34.546  0.000  28.177  -0.001 
129105 56825.083  180.971  1.207  278.993  39.224  39.209  30.554  34.540  0.000  28.191  0.000 
129106 56825.643  180.971  1.222  275.620  39.206  39.215  30.560  34.552  0.000  28.219  0.001 
129107 56826.203  180.971  1.211  272.269  39.221  39.215  30.576  34.552  0.000  28.162  -0.001 
129108 56826.763  180.971  1.205  268.885  39.224  39.209  30.594  34.546  0.001  28.177  -0.001 
129109 56827.323  180.971  1.213  265.490  39.215  39.221  30.597  34.552  0.000  28.191  -0.000 
129110 56827.883  180.971  1.193  262.184  39.230  39.215  30.606  34.540  0.000  28.162  0.000 
129111 56828.443  180.971  1.188  258.755  39.224  39.215  30.615  34.552  0.000  28.233  0.002 
129112 56829.003  180.971  1.187  255.360  39.224  39.218  30.630  34.540  0.000  28.162  0.000 
129113 56829.563  180.971  1.182  252.020  39.227  39.215  30.627  34.546  0.000  28.177  0.000 
129114 56830.124  180.971  1.192  248.658  39.221  39.212  30.646  34.543  -0.001  28.177  -0.001 
129115 56830.684  180.971  1.187  245.241  39.233  39.215  30.661  34.552  0.000  28.134  0.000 
129116 56831.244  180.971  1.191  241.890  39.221  39.227  30.664  34.555  -0.000  28.233  0.001 
129117 56831.804  180.971  1.176  238.495  39.227  39.221  30.658  34.549  -0.000  28.177  -0.000 
129118 56832.364  180.971  1.184  235.167  39.224  39.212  30.670  34.549  -0.001  28.120  -0.000 
129119 56832.924  180.971  1.187  231.771  39.218  39.221  30.676  34.552  0.000  28.162  -0.001 
129120 56833.484  180.971  1.199  228.376  39.230  39.209  30.682  34.558  0.000  28.233  0.000 
129121 56834.044  180.971  1.192  225.003  39.221  39.218  30.679  34.549  -0.001  28.191  0.001 
129122 56834.604  180.971  1.183  221.575  39.230  39.218  30.682  34.540  0.000  28.191  -0.000 
129123 56835.164  180.971  1.176  218.279  39.233  39.215  30.692  34.555  -0.001  28.205  -0.001 
129124 56835.724  180.971  1.188  214.873  39.230  39.212  30.695  34.546  -0.000  28.191  -0.002 
129125 56836.284  180.971  1.200  211.456  39.240  39.215  30.698  34.555  0.000  28.205  0.001 
129126 56836.844  180.653  1.173  208.105  39.233  39.221  30.695  34.555  -0.001  28.162  0.000 
129127 56837.404  179.323  1.170  204.688  39.230  39.215  30.704  34.552  0.000  28.177  -0.001 
129128 56837.964  177.532  1.168  201.403  39.230  39.218  30.698  34.549  -0.001  28.177  -0.001 
129129 56838.524  176.477  1.167  197.986  39.227  39.215  30.698  34.552  0.000  28.134  -0.001 
129130 56839.084  175.004  1.166  194.613  39.236  39.221  30.695  34.561  -0.002  28.247  0.001 
129131 56839.644  173.455  1.167  191.295  39.224  39.224  30.698  34.552  0.000  28.219  0.001 
129132 56840.204  172.169  1.166  187.778  39.236  39.227  30.704  34.558  0.001  28.205  0.000 
129133 56840.764  171.026  1.169  184.438  39.236  39.224  30.682  34.555  -0.000  28.205  -0.000 
129134 56841.324  169.455  1.172  181.121  39.236  39.227  30.688  34.555  -0.001  28.134  0.000 
129135 56841.884  167.795  1.173  177.726  39.230  39.224  30.688  34.555  -0.001  28.219  0.001 
129136 56842.444  166.817  1.169  174.386  39.233  39.221  30.698  34.558  -0.000  28.219  -0.000 
129137 56843.004  165.180  1.166  170.935  39.240  39.224  30.707  34.558  0.000  28.205  0.000 
129138 56843.564  163.916  1.165  167.573  39.227  39.224  30.688  34.555  -0.001  28.177  -0.000 
129139 56844.124  162.971  1.168  164.189  39.236  39.218  30.698  34.549  -0.000  28.191  -0.001 
129140 56844.684  161.641  1.165  160.872  39.230  39.224  30.685  34.552  0.000  28.247  0.001 
129141 56845.244  160.510  1.165  157.521  39.227  39.224  30.692  34.552  0.000  28.191  0.000 
129142 56845.804  159.158  1.166  154.093  39.236  39.227  30.679  34.558  0.000  28.191  -0.000 
129143 56846.364  157.927  1.164  150.753  39.230  39.224  30.670  34.564  0.000  28.134  -0.002 
129144 56846.924  156.433  1.166  147.369  39.240  39.224  30.676  34.555  -0.000  28.191  -0.001 
129145 56847.484  155.312  1.165  143.974  39.240  39.230  30.670  34.564  -0.000  28.233  0.000 
129146 56848.044  154.575  1.165  140.612  39.236  39.224  30.658  34.555  -0.000  28.191  -0.001 
129147 56848.604  153.564  1.165  137.239  39.233  39.224  30.664  34.558  0.000  28.219  -0.000 
129148 56849.164  152.773  1.164  133.921  39.227  39.221  30.658  34.558  -0.001  28.191  -0.000 
129149 56849.724  152.290  1.166  130.526  39.243  39.224  30.649  34.555  0.000  28.219  6.956 
129150 56850.284  151.498  2.051  127.131  39.240  39.230  30.649  34.564  0.000  28.205  6.956 
129151 56850.844  150.751  2.056  123.780  39.243  39.224  30.643  34.552  0.000  28.205  6.953 
129152 56851.404  149.938  2.059  120.340  39.246  39.230  30.630  34.561  -0.001  28.205  6.955 
129153 56851.964  149.125  2.056  117.001  39.252  39.230  30.624  34.561  -0.001  28.191  -0.000 
129154 56852.524  148.883  1.168  113.617  39.246  39.224  30.621  34.567  -0.001  28.177  0.001 
129155 56853.084  148.520  1.166  110.221  39.233  39.227  30.609  34.570  -0.000  28.191  -0.001 
129156 56853.644  148.400  1.166  106.904  39.240  39.230  30.609  34.558  0.000  28.205  0.002 
129157 56854.204  148.279  1.167  103.487  39.236  39.230  30.591  34.564  0.000  28.219  0.000 
129158 56854.764  147.828  1.166  100.102  39.236  39.233  30.588  34.564  0.000  28.148  -0.001 
129159 56855.324  147.597  1.167  96.752  39.236  39.224  30.582  34.567  0.000  28.177  0.001 
129160 56855.884  147.553  1.167  93.356  39.230  39.236  30.573  34.558  -0.000  28.162  -0.000 
129161 56856.444  147.301  1.167  89.984  39.233  39.233  30.579  34.564  0.001  28.162  -0.000 
129162 56857.004  147.048  1.170  86.622  39.236  39.230  30.560  34.561  -0.001  28.191  0.000 
129163 56857.565  146.520  1.167  83.238  39.246  39.209  30.563  34.561  -0.000  28.205  0.000 
129164 56858.125  145.949  1.169  79.920  39.243  39.230  30.542  34.567  -0.000  28.233  -0.001 
129165 56858.685  145.696  1.170  76.525  39.246  39.230  30.539  34.561  -0.001  28.120  -0.002 
129166 56859.245  145.345  1.169  73.152  39.243  39.224  30.542  34.567  -0.000  28.177  -0.001 
129167 56859.805  144.938  1.172  69.779  39.233  39.227  30.530  34.573  -0.000  28.205  0.001 
129168 56860.365  144.081  1.169  66.373  39.240  39.236  30.527  34.561  0.000  28.191  0.000 
129169 56860.925  143.268  1.172  63.022  39.243  39.233  30.505  34.570  0.000  28.247  -0.001 
129170 56861.485  143.048  1.174  59.649  39.240  39.233  30.515  34.552  0.001  28.191  -0.001 
129171 56862.045  142.268  1.172  56.254  39.246  39.233  30.505  34.573  0.000  28.148  0.001 
129172 56862.605  141.575  1.173  52.936  39.243  39.233  30.499  34.570  -0.000  28.219  0.000 
129173 56863.165  140.806  1.173  49.485  39.246  39.233  30.515  34.570  0.000  28.162  0.000 
129174 56863.725  139.861  1.172  46.146  39.240  39.240  30.499  34.579  -0.001  28.177  -0.001 
129175 56864.285  139.015  1.172  42.762  39.246  39.227  30.502  34.564  0.000  28.148  0.000 
129176 56864.845  137.246  1.172  39.377  39.243  39.227  30.493  34.576  0.000  28.177  0.000 
129177 56865.405  135.905  1.171  36.071  39.246  39.243  30.496  34.567  0.000  28.219  -0.000 
129178 56865.965  133.872  1.171  32.598  39.243  39.236  30.496  34.564  0.000  28.247  0.000 
129179 56866.525  132.289  1.172  29.303  39.252  39.236  30.487  34.567  -0.000  28.191  -0.001 
129180 56867.085  130.136  1.172  25.897  39.243  39.233  30.493  34.570  0.000  28.162  0.000 
129181 56867.645  128.366  1.171  22.535  39.255  39.233  30.481  34.583  0.000  28.191  0.001 
129182 56868.205  126.795  1.172  19.217  39.252  39.236  30.478  34.570  -0.000  28.219  -0.000 
129183 56868.765  124.267  1.175  15.733  39.243  39.240  30.481  34.573  0.000  28.177  0.000 
129184 56869.325  123.377  1.180  12.460  39.246  39.240  30.481  34.579  -0.000  28.120  -0.001 
129185 56869.885  122.927  1.186  9.054  39.243  39.233  30.478  34.576  0.000  28.177  0.000 
129186 56870.445  123.190  1.185  5.703  39.243  39.240  30.478  34.579  -0.000  28.247  0.001 
129187 56871.005  122.773  1.178  2.374  39.249  39.246  30.487  34.576  -0.000  28.247  -0.001 
129188 56871.565  148.553  1.177  99.115  39.243  39.243  30.481  34.567  0.000  28.219  -0.001 
129189 56872.125  180.971  1.183  353.565  39.246  39.246  30.487  34.579  -0.001  28.191  0.000 
129190 56872.685  180.971  1.194  352.378  39.255  39.243  30.487  34.546  0.000  28.177  0.000 
129191 56873.245  180.971  1.212  349.005  39.249  39.249  30.484  34.579  -0.001  28.205  0.001 
129192 56873.805  180.971  1.206  345.699  39.246  39.236  30.496  34.570  0.000  28.134  -0.001 
129193 56874.365  180.971  1.196  342.281  39.240  39.243  30.493  34.573  -0.001  28.205  -0.001 
129194 56874.925  180.971  1.185  338.953  39.246  39.243  30.493  34.579  -0.001  28.162  -0.003 
129195 56875.485  180.971  1.196  335.546  39.258  39.246  30.502  34.576  0.001  28.177  -0.001 
129196 56876.045  180.971  1.207  332.173  39.246  39.246  30.496  34.583  0.000  28.191  0.000 
129197 56876.605  180.971  1.202  328.823  39.252  39.246  30.496  34.576  -0.001  28.191  -0.001 
129198 56877.165  180.971  1.182  325.461  39.249  39.243  30.496  34.579  -0.000  28.233  -0.000 
129199 56877.725  180.971  1.250  322.121  39.252  39.252  30.511  34.586  -0.001  28.177  -0.001 
129200 56878.285  180.971  1.875  318.726  39.255  39.240  30.496  34.583  0.001  28.177  0.001 
129201 56878.845  180.971  1.759  315.320  39.249  39.249  30.490  34.579  -0.001  28.219  0.000 
129202 56879.405  180.971  1.232  311.969  39.261  39.236  30.505  34.576  0.000  28.162  0.000 
129203 56879.965  180.971  1.181  308.596  39.249  39.249  30.505  34.583  0.000  28.219  0.000 
129204 56880.525  180.971  1.192  305.267  39.246  39.246  30.518  34.583  0.000  28.177  -0.000 
129205 56881.085  180.971  1.192  301.828  39.249  39.243  30.511  34.579  0.000  28.177  0.000 
129206 56881.645  180.971  1.230  298.455  39.249  39.255  30.499  34.579  -0.001  28.162  0.000 
129207 56882.205  180.971  1.230  295.093  39.258  39.249  30.521  34.573  0.000  28.205  -0.000 
129208 56882.765  180.971  1.226  291.697  39.258  39.249  30.518  34.579  -0.001  28.191  -0.002 
129209 56883.325  180.971  1.188  288.380  39.249  39.258  30.527  34.583  -0.000  28.360  -0.001 
129210 56883.885  180.971  1.199  284.985  39.255  39.240  30.530  34.595  0.000  28.191  0.000 
129211 56884.445  180.971  1.202  281.601  39.258  39.243  30.539  34.583  -0.001  28.191  -0.000 
129212 56885.005  180.971  1.207  278.217  39.255  39.246  30.551  34.589  0.000  28.205  -0.001 
129213 56885.565  180.971  1.222  274.821  39.249  39.249  30.548  34.583  -0.001  28.148  -0.001 
129214 56886.126  180.971  1.210  271.493  39.252  39.246  30.569  34.583  0.001  28.191  -0.000 
129215 56886.686  180.971  1.205  268.109  39.255  39.246  30.573  34.589  0.000  28.219  0.001 
129216 56887.246  180.971  1.205  264.758  39.252  39.255  30.585  34.583  0.000  28.191  -0.001 
129217 56887.806  180.971  1.192  261.352  39.258  39.252  30.597  34.592  -0.002  28.162  -0.000 
129218 56888.366  180.971  1.186  257.990  39.255  39.261  30.600  34.589  0.000  28.219  -0.001 
129219 56888.926  180.971  1.187  254.617  39.258  39.246  30.624  34.586  -0.000  28.205  0.001 
129220 56889.486  180.971  1.183  251.299  39.261  39.255  30.606  34.592  -0.001  28.191  0.001 
129221 56890.046  180.971  1.190  247.882  39.258  39.252  30.643  34.589  0.000  28.191  -0.001 
129222 56890.606  180.971  1.190  244.498  39.258  39.249  30.640  34.586  0.000  28.205  -0.001 
129223 56891.166  180.971  1.184  241.147  39.252  39.249  30.652  34.586  -0.001  28.162  0.000 
129224 56891.726  180.971  1.180  237.774  39.255  39.252  30.652  34.586  0.000  28.261  0.002 
129225 56892.286  180.971  1.183  234.445  39.252  39.258  30.652  34.595  0.000  28.191  0.002 
129226 56892.846  180.971  1.186  231.006  39.258  39.255  30.658  34.586  -0.000  28.162  -0.001 
129227 56893.406  180.971  1.203  227.599  39.267  39.252  30.658  34.595  0.000  28.148  0.000 
129228 56893.966  180.971  1.187  224.249  39.258  39.252  30.658  34.592  -0.001  28.134  -0.005 
129229 56894.526  180.971  1.182  220.853  39.267  39.249  30.670  34.589  0.001  28.205  6.953 
129230 56895.086  180.971  2.054  217.503  39.258  39.255  30.661  34.604  -0.000  28.177  6.956 
129231 56895.646  180.971  2.079  214.096  39.258  39.252  30.679  34.589  0.000  28.332  6.952 
129232 56896.206  180.971  2.076  210.757  39.258  39.255  30.664  34.589  0.000  28.205  6.957 
129233 56896.766  180.268  2.060  207.406  39.270  39.255  30.661  34.586  -0.001  28.233  0.001 
129234 56897.326  179.125  1.169  203.977  39.258  39.258  30.676  34.592  -0.000  28.191  0.000 
129235 56897.886  177.675  1.168  200.671  39.258  39.261  30.664  34.595  0.000  28.177  -0.001 
129236 56898.446  176.257  1.165  197.254  39.267  39.249  30.664  34.589  0.000  28.205  0.000 
129237 56899.006  174.960  1.166  193.903  39.270  39.243  30.661  34.604  -0.001  28.233  0.002 
129238 56899.566  173.773  1.166  190.541  39.264  39.252  30.667  34.589  0.000  28.191  0.001 
129239 56900.126  171.982  1.165  187.135  39.273  39.252  30.655  34.601  0.001  28.191  -0.002 
129240 56900.686  170.609  1.169  183.817  39.264  39.261  30.655  34.595  0.000  28.191  -0.002 
129241 56901.246  169.290  1.170  180.366  39.267  39.258  30.664  34.595  0.001  28.177  0.001 
129242 56901.806  167.817  1.173  177.038  39.261  39.261  30.643  34.595  0.000  28.219  0.000 
129243 56902.366  166.916  1.169  173.654  39.252  39.258  30.646  34.592  -0.000  28.162  -0.000 
129244 56902.926  165.565  1.164  170.259  39.270  39.258  30.637  34.601  0.001  28.205  -0.002 
129245 56903.486  163.839  1.164  166.963  39.267  39.261  30.634  34.595  -0.000  28.177  0.000 
