9280 52838.206  180.971  1.290  253.374  34.689  34.717  27.258  25.037  0.000  27.837  -0.001 
9281 52838.766  180.971  1.294  250.034  34.689  34.717  27.267  25.031  0.002  27.880  -0.000 
9282 52839.326  180.971  1.304  246.672  34.683  34.720  27.267  25.037  0.000  27.880  -0.001 
9283 52839.886  180.971  1.311  243.322  34.686  34.714  27.267  25.034  -0.001  27.922  0.001 
9284 52840.446  180.971  1.281  239.915  34.686  34.717  27.274  25.031  0.005  27.837  0.001 
9285 52841.006  180.971  1.295  236.542  34.683  34.726  27.267  25.034  -0.001  27.880  0.001 
9286 52841.566  180.971  1.295  233.203  34.689  34.714  27.274  25.031  -0.005  27.866  0.001 
9287 52842.126  180.971  1.305  229.785  34.686  34.720  27.267  25.031  -0.000  27.866  -0.003 
9288 52842.686  180.971  1.312  226.457  34.689  34.729  27.264  25.043  0.001  27.837  -0.000 
9289 52843.246  180.971  1.294  223.050  34.686  34.723  27.274  25.034  -0.001  27.823  -0.002 
9290 52843.806  180.971  1.289  219.655  34.686  34.735  27.267  25.040  -0.001  27.837  -0.001 
9291 52844.366  180.971  1.288  216.304  34.686  34.726  27.271  25.043  0.001  27.979  0.000 
9292 52844.926  180.971  1.317  212.954  34.677  34.732  27.267  25.034  -0.000  27.965  0.000 
9293 52845.486  180.971  1.290  209.569  34.695  34.732  27.261  25.043  0.000  28.021  0.003 
9294 52846.046  180.971  1.286  206.208  34.692  34.735  27.264  25.043  0.000  27.965  0.002 
9295 52846.606  180.971  1.287  202.812  34.689  34.738  27.258  25.043  -0.000  27.965  -0.001 
9296 52847.166  180.971  1.288  199.495  34.695  34.747  27.258  25.052  0.000  27.922  -0.001 
9297 52847.726  180.971  1.274  196.100  34.686  34.735  27.264  25.043  0.000  27.809  -0.002 
9298 52848.286  180.971  1.273  192.760  34.686  34.744  27.252  25.049  0.000  27.908  -0.001 
9299 52848.846  180.971  1.273  189.376  34.695  34.738  27.255  25.043  0.000  27.950  -0.001 
9300 52849.406  180.971  1.273  186.003  34.686  34.741  27.249  25.052  -0.001  27.965  -0.001 
9301 52849.966  180.971  1.274  182.674  34.692  34.738  27.246  25.049  0.000  27.965  0.001 
9302 52850.526  179.675  1.272  179.290  34.683  34.735  27.237  25.046  -0.000  27.979  0.002 
9303 52851.086  178.235  1.274  175.895  34.695  34.747  27.225  25.058  -0.001  28.007  0.001 
9304 52851.646  176.609  1.274  172.522  34.695  34.741  27.240  25.055  0.000  28.007  0.000 
9305 52852.206  175.268  1.271  169.105  34.686  34.738  27.234  25.052  -0.001  27.880  -0.001 
9306 52852.766  173.762  1.273  165.798  34.698  34.744  27.228  25.055  0.000  27.908  -0.002 
9307 52853.326  172.576  1.273  162.370  34.692  34.738  27.234  25.046  -0.001  27.908  -0.001 
9308 52853.886  171.224  1.271  159.041  34.695  34.738  27.219  25.052  -0.001  27.965  -0.001 
9309 52854.446  170.037  1.272  155.646  34.692  34.735  27.225  25.058  -0.000  28.007  6.951 
9310 52855.006  168.817  2.277  152.251  34.686  34.738  27.219  25.049  0.001  28.007  6.949 
9311 52855.566  167.499  2.279  148.967  34.686  34.735  27.213  25.061  0.000  27.993  6.953 
9312 52856.126  166.400  2.281  145.505  34.695  34.729  27.200  25.055  0.000  27.979  6.950 
9313 52856.686  165.125  2.278  142.187  34.692  34.735  27.203  25.064  -0.001  27.936  0.001 
9314 52857.246  164.048  1.275  138.792  34.683  34.729  27.200  25.064  -0.000  27.965  0.000 
9315 52857.806  163.499  1.271  135.419  34.692  34.723  27.197  25.061  0.000  27.965  -0.001 
9316 52858.366  162.169  1.273  132.102  34.698  34.726  27.191  25.070  0.000  27.837  -0.001 
9317 52858.926  161.301  1.273  128.673  34.702  34.723  27.188  25.064  0.000  27.880  0.001 
9318 52859.486  160.839  1.273  125.322  34.692  34.750  27.176  25.061  -0.000  27.936  0.000 
9319 52860.046  160.169  1.274  121.960  34.698  34.732  27.182  25.067  0.001  27.993  0.000 
9320 52860.606  159.279  1.273  118.521  34.695  34.726  27.170  25.061  0.000  27.936  -0.001 
9321 52861.166  159.817  1.274  115.192  34.689  34.729  27.155  25.073  0.000  27.936  0.000 
9322 52861.726  159.345  1.275  111.775  34.705  34.720  27.167  25.064  -0.000  27.993  0.000 
9323 52862.286  159.092  1.273  108.402  34.692  34.726  27.161  25.073  -0.000  27.950  0.000 
9324 52862.846  159.004  1.274  105.118  34.692  34.723  27.155  25.082  -0.000  28.007  0.000 
9325 52863.406  158.751  1.273  101.656  34.695  34.735  27.139  25.073  0.000  27.965  0.001 
9326 52863.967  158.762  1.273  98.327  34.692  34.723  27.142  25.070  -0.000  27.950  0.000 
9327 52864.527  158.608  1.274  94.910  34.708  34.723  27.139  25.079  0.000  27.965  -0.000 
9328 52865.087  158.334  1.273  91.504  34.698  34.726  27.142  25.073  0.000  27.654  -0.000 
9329 52865.647  158.422  1.276  88.197  34.702  34.717  27.130  25.082  -0.000  27.908  -0.000 
9330 52866.207  158.004  1.278  84.791  34.698  34.723  27.133  25.076  0.000  27.908  -0.001 
9331 52866.767  158.070  1.276  81.451  34.695  34.720  27.118  25.076  0.002  27.880  -0.001 
9332 52867.327  157.575  1.277  78.067  34.695  34.714  27.124  25.076  0.002  27.894  -0.000 
9333 52867.887  157.323  1.276  74.694  34.698  34.720  27.121  25.073  0.000  27.965  0.001 
9334 52868.447  157.081  1.279  71.354  34.698  34.723  27.121  25.089  -0.001  27.950  0.001 
9335 52869.007  156.542  1.281  67.948  34.702  34.723  27.112  25.079  0.000  27.979  0.000 
9336 52869.567  156.235  1.282  64.586  34.698  34.726  27.106  25.076  -0.001  27.894  0.001 
9337 52870.127  155.081  1.279  61.224  34.702  34.726  27.103  25.082  -0.000  27.979  -0.000 
9338 52870.687  155.026  1.282  57.807  34.695  34.723  27.106  25.079  0.000  27.965  -0.001 
9339 52871.247  154.477  1.277  54.478  34.698  34.729  27.106  25.089  -0.000  27.965  0.000 
9340 52871.807  153.685  1.277  51.039  34.708  34.735  27.094  25.085  0.000  27.908  -0.001 
9341 52872.367  152.960  1.277  47.688  34.705  34.732  27.103  25.085  0.000  27.908  -0.002 
9342 52872.927  152.081  1.277  44.348  34.702  34.732  27.087  25.085  0.000  27.894  -0.001 
9343 52873.487  150.828  1.277  40.920  34.695  34.729  27.100  25.092  0.000  27.936  -0.000 
9344 52874.047  149.048  1.278  37.580  34.692  34.735  27.103  25.092  0.001  27.894  0.000 
9345 52874.607  147.367  1.278  34.152  34.702  34.729  27.090  25.089  0.000  27.922  0.000 
9346 52875.167  145.707  1.281  30.801  34.705  34.735  27.100  25.098  0.000  27.936  0.001 
9347 52875.727  144.026  1.284  27.439  34.698  34.738  27.100  25.092  -0.000  27.993  0.001 
9348 52876.287  142.048  1.282  24.055  34.698  34.729  27.103  25.098  0.000  27.950  0.001 
9349 52876.847  140.279  1.281  20.726  34.698  34.732  27.100  25.095  -0.000  27.922  -0.002 
9350 52877.407  138.092  1.285  17.309  34.708  34.732  27.100  25.095  -0.000  27.809  -0.000 
9351 52877.967  136.333  1.282  13.958  34.698  34.741  27.100  25.101  -0.001  27.837  -0.001 
9352 52878.527  135.169  1.288  10.640  34.702  34.732  27.100  25.095  -0.001  27.866  -0.000 
9353 52879.087  134.982  1.293  7.179  34.702  34.729  27.109  25.104  0.000  27.908  0.000 
9354 52879.647  135.685  1.287  3.872  34.695  34.729  27.106  25.101  -0.000  27.894  -0.002 
9355 52880.207  135.608  1.286  0.477  34.702  34.729  27.106  25.101  -0.002  27.908  0.001 
9356 52880.767  180.971  1.288  261.318  34.702  34.729  27.112  25.101  -0.001  27.880  0.000 
9357 52881.327  180.971  1.300  353.843  34.705  34.735  27.121  25.119  -0.001  27.965  0.001 
9358 52881.887  180.971  1.318  350.481  34.686  34.732  27.121  25.107  0.000  27.950  -0.000 
9359 52882.447  180.971  1.323  347.197  34.705  34.726  27.127  25.098  0.000  27.823  0.000 
9360 52883.007  180.971  1.316  343.801  34.705  34.732  27.127  25.107  0.000  27.908  0.000 
9361 52883.567  180.971  1.302  340.451  34.705  34.732  27.139  25.104  0.000  27.880  -0.002 
9362 52884.127  180.971  1.313  337.078  34.708  34.735  27.136  25.113  -0.001  27.852  -0.001 
9363 52884.687  180.971  1.321  333.660  34.708  34.726  27.145  25.107  0.000  27.894  0.000 
9364 52885.247  180.971  1.328  330.376  34.702  34.729  27.145  25.110  0.000  27.880  -0.001 
9365 52885.807  180.971  1.320  326.970  34.705  34.726  27.151  25.110  0.000  27.936  0.000 
9366 52886.367  180.971  1.306  323.619  34.702  34.717  27.164  25.107  -0.000  27.908  -0.001 
9367 52886.927  180.971  1.381  320.257  34.702  34.723  27.173  25.113  -0.001  27.908  0.001 
9368 52887.487  180.971  1.404  316.862  34.708  34.723  27.173  25.119  -0.000  28.148  0.000 
9369 52888.047  180.971  1.349  313.555  34.695  34.729  27.191  25.113  0.005  27.922  -0.001 
9370 52888.607  180.971  1.313  310.127  34.708  34.726  27.194  25.113  -0.004  27.922  0.000 
9371 52889.167  180.971  1.299  306.776  34.708  34.717  27.216  25.116  0.002  27.908  0.000 
9372 52889.727  180.971  1.292  303.403  34.698  34.732  27.225  25.119  -0.001  27.894  -0.000 
9373 52890.287  180.971  1.313  299.997  34.708  34.720  27.231  25.116  0.000  27.922  -0.001 
9374 52890.847  180.971  1.324  296.679  34.711  34.723  27.258  25.122  -0.000  27.894  -0.000 
9375 52891.407  180.971  1.310  293.273  34.708  34.732  27.258  25.125  0.004  27.936  0.000 
9376 52891.967  180.971  1.308  289.922  34.708  34.720  27.274  25.113  -0.000  27.880  0.006 
9377 52892.528  180.971  1.316  286.549  34.708  34.732  27.292  25.119  -0.002  27.894  0.002 
9378 52893.088  180.971  1.307  283.143  34.708  34.732  27.304  25.119  0.000  27.965  0.002 
9379 52893.648  180.971  1.300  279.825  34.698  34.738  27.325  25.122  0.000  27.936  0.000 
9380 52894.208  180.971  1.293  276.430  34.711  34.738  27.332  25.125  -0.001  27.894  0.000 
9381 52894.768  180.971  1.311  273.035  34.708  34.735  27.347  25.125  -0.000  27.936  -0.000 
9382 52895.328  180.971  1.315  269.684  34.708  34.741  27.347  25.131  -0.002  27.809  -0.001 
9383 52895.888  180.971  1.304  266.289  34.711  34.744  27.362  25.128  0.000  27.866  -0.002 
9384 52896.448  180.971  1.286  262.960  34.702  34.744  27.365  25.125  -0.000  27.894  -0.002 
9385 52897.008  180.971  1.288  259.599  34.705  34.738  27.374  25.134  0.000  27.866  -0.001 
9386 52897.568  180.971  1.283  256.170  34.717  34.741  27.390  25.131  0.000  27.894  -0.000 
9387 52898.128  180.971  1.291  252.797  34.711  34.744  27.390  25.128  -0.000  27.936  0.000 
9388 52898.688  180.971  1.300  249.480  34.708  34.744  27.390  25.131  -0.000  27.922  0.000 
9389 52899.248  180.971  1.301  246.095  34.708  34.747  27.402  25.128  -0.000  27.922  6.950 
9390 52899.808  180.971  2.314  242.689  34.705  34.738  27.399  25.134  0.000  27.965  6.950 
9391 52900.368  180.971  2.287  239.327  34.711  34.732  27.414  25.131  0.000  27.950  6.950 
9392 52900.928  180.971  2.307  235.932  34.711  34.750  27.414  25.134  0.000  27.852  6.948 
9393 52901.488  180.971  2.304  232.570  34.708  34.747  27.405  25.143  -0.001  27.866  -0.000 
9394 52902.048  180.971  1.311  229.230  34.705  34.744  27.420  25.137  -0.000  27.922  -0.001 
9395 52902.608  180.971  1.310  225.846  34.705  34.741  27.408  25.143  -0.000  27.894  -0.002 
9396 52903.168  180.971  1.294  222.473  34.705  34.744  27.414  25.134  0.001  27.866  -0.002 
9397 52903.728  180.971  1.288  219.089  34.717  34.741  27.411  25.143  -0.000  27.880  -0.003 
9398 52904.288  180.971  1.291  215.727  34.708  34.744  27.408  25.143  -0.001  27.809  -0.001 
9399 52904.848  180.971  1.318  212.354  34.708  34.732  27.414  25.140  0.001  27.894  -0.002 
9400 52905.408  180.971  1.285  208.981  34.708  34.738  27.408  25.137  -0.001  27.950  -0.001 
9401 52905.968  180.971  1.287  205.608  34.717  34.726  27.411  25.143  -0.000  27.922  0.000 
9402 52906.528  180.971  1.288  202.247  34.711  34.741  27.417  25.146  0.000  27.936  0.001 
9403 52907.088  180.971  1.286  198.885  34.708  34.744  27.399  25.143  -0.000  27.993  0.002 
9404 52907.648  180.971  1.275  195.567  34.714  34.738  27.411  25.143  -0.000  27.950  0.001 
9405 52908.208  180.971  1.274  192.128  34.714  34.741  27.405  25.150  -0.001  27.908  0.000 
9406 52908.768  180.971  1.273  188.788  34.708  34.732  27.405  25.156  0.000  27.908  0.001 
9407 52909.328  180.971  1.274  185.426  34.714  34.729  27.402  25.146  0.000  27.908  -0.002 
9408 52909.888  180.543  1.273  182.053  34.708  34.735  27.399  25.156  -0.000  27.866  -0.001 
9409 52910.448  179.092  1.272  178.691  34.726  34.729  27.402  25.153  0.000  27.894  -0.001 
9410 52911.008  177.499  1.275  175.285  34.708  34.738  27.402  25.153  -0.001  27.866  -0.001 
9411 52911.568  176.444  1.272  171.945  34.708  34.732  27.390  25.153  0.000  27.950  -0.001 
9412 52912.128  175.037  1.272  168.572  34.714  34.723  27.386  25.146  0.000  27.922  -0.001 
9413 52912.688  173.762  1.274  165.155  34.714  34.720  27.386  25.156  -0.001  27.880  0.001 
9414 52913.248  172.675  1.273  161.793  34.723  34.729  27.393  25.162  0.000  27.880  0.002 
9415 52913.808  171.103  1.273  158.409  34.708  34.732  27.380  25.159  -0.001  27.908  0.000 
9416 52914.368  169.839  1.272  155.069  34.711  34.732  27.386  25.162  -0.000  27.979  0.001 
9417 52914.928  168.587  1.272  151.663  34.711  34.729  27.386  25.162  -0.000  27.950  -0.000 
9418 52915.488  167.224  1.272  148.301  34.714  34.732  27.365  25.162  -0.000  27.936  0.001 
9419 52916.048  166.279  1.271  144.961  34.720  34.729  27.371  25.168  0.000  27.880  0.000 
9420 52916.608  165.411  1.272  141.577  34.711  34.729  27.374  25.153  -0.000  27.880  -0.001 
9421 52917.168  164.323  1.270  138.237  34.711  34.732  27.362  25.168  0.001  27.950  -0.001 
9422 52917.728  163.488  1.271  134.875  34.717  34.717  27.368  25.165  0.000  27.908  -0.001 
9423 52918.288  162.477  1.273  131.469  34.717  34.729  27.350  25.168  -0.001  27.852  -0.001 
9424 52918.848  161.696  1.271  128.096  34.726  34.726  27.347  25.165  0.000  27.880  0.001 
9425 52919.408  161.026  1.273  124.723  34.711  34.723  27.347  25.165  0.000  27.880  0.001 
9426 52919.969  160.235  1.273  121.339  34.708  34.726  27.341  25.168  -0.001  27.866  -0.000 
9427 52920.529  159.718  1.272  117.977  34.717  34.723  27.344  25.171  0.000  27.965  -0.000 
9428 52921.089  159.586  1.274  114.604  34.717  34.729  27.332  25.177  0.001  27.908  -0.001 
9429 52921.649  159.312  1.272  111.187  34.723  34.726  27.325  25.174  0.002  27.950  0.001 
9430 52922.209  158.949  1.273  107.880  34.714  34.729  27.325  25.177  0.000  27.908  0.000 
9431 52922.769  158.795  1.273  104.430  34.723  34.738  27.319  25.174  -0.001  27.894  0.000 
9432 52923.329  158.707  1.273  101.112  34.723  34.732  27.322  25.168  -0.008  27.993  0.001 
9433 52923.889  158.971  1.273  97.728  34.705  34.729  27.313  25.180  -0.001  27.866  0.000 
9434 52924.449  158.740  1.274  94.333  34.726  34.729  27.295  25.183  0.000  27.950  0.001 
9435 52925.009  158.795  1.274  91.004  34.717  34.732  27.304  25.165  0.001  27.866  0.000 
9436 52925.569  158.718  1.275  87.531  34.714  34.738  27.295  25.180  -0.001  27.936  -0.000 
9437 52926.129  158.433  1.277  84.236  34.723  34.738  27.295  25.177  0.000  27.922  0.000 
9438 52926.689  158.092  1.277  80.841  34.720  34.741  27.292  25.186  -0.001  27.908  -0.001 
9439 52927.249  157.960  1.275  77.479  34.717  34.744  27.292  25.189  0.000  27.950  -0.001 
9440 52927.809  157.762  1.276  74.161  34.723  34.744  27.286  25.177  0.001  27.880  -0.001 
9441 52928.369  157.092  1.279  70.755  34.714  34.744  27.280  25.186  -0.001  27.866  -0.001 
9442 52928.929  156.619  1.277  67.371  34.723  34.741  27.286  25.186  -0.000  27.936  0.005 
9443 52929.489  155.982  1.281  63.987  34.717  34.747  27.283  25.195  0.002  27.908  -0.001 
9444 52930.049  155.531  1.279  60.592  34.717  34.744  27.277  25.189  0.000  27.936  0.000 
9445 52930.609  154.993  1.280  57.263  34.711  34.753  27.264  25.189  0.000  27.936  -0.000 
9446 52931.169  154.861  1.279  53.890  34.726  34.750  27.264  25.189  0.000  27.894  0.000 
9447 52931.729  153.905  1.275  50.484  34.726  34.741  27.258  25.192  -0.000  27.936  0.002 
9448 52932.289  153.103  1.278  47.155  34.717  34.747  27.261  25.195  -0.000  27.950  -0.000 
9449 52932.849  151.663  1.278  43.738  34.717  34.760  27.267  25.198  -0.001  27.908  -0.000 
9450 52933.409  150.235  1.276  40.376  34.720  34.738  27.261  25.189  0.000  27.950  -0.000 
9451 52933.969  149.004  1.279  37.003  34.720  34.744  27.255  25.195  -0.000  27.936  -0.002 
9452 52934.529  147.114  1.278  33.564  34.726  34.747  27.255  25.198  0.000  27.866  0.000 
9453 52935.089  145.410  1.281  30.257  34.717  34.747  27.267  25.195  0.000  27.852  -0.001 
9454 52935.649  143.685  1.285  26.895  34.717  34.744  27.252  25.195  -0.000  27.922  -0.001 
9455 52936.209  141.861  1.282  23.456  34.717  34.744  27.264  25.189  0.000  27.965  -0.001 
9456 52936.769  139.905  1.281  20.160  34.720  34.741  27.258  25.198  -0.001  27.894  -0.001 
9457 52937.329  137.806  1.284  16.765  34.726  34.735  27.258  25.204  -0.000  27.950  0.001 
9458 52937.889  136.125  1.283  13.392  34.723  34.738  27.271  25.192  -0.000  27.922  -0.000 
9459 52938.449  135.213  1.288  10.030  34.723  34.750  27.264  25.198  -0.000  27.936  0.001 
9460 52939.009  135.289  1.292  6.613  34.720  34.732  27.274  25.195  0.001  27.894  0.001 
9461 52939.569  135.300  1.288  3.295  34.717  34.741  27.277  25.208  -0.000  27.894  0.000 
9462 52940.129  136.147  1.288  4.627  34.726  34.738  27.267  25.211  0.000  27.908  -0.001 
9463 52940.689  180.971  1.290  304.158  34.726  34.735  27.271  25.204  -0.000  27.908  -0.002 
9464 52941.249  180.971  1.302  353.288  34.723  34.741  27.280  25.211  -0.000  27.922  -0.001 
9465 52941.809  180.971  1.320  349.959  34.729  34.729  27.286  25.204  0.000  27.922  0.000 
9466 52942.369  180.971  1.319  346.620  34.717  34.738  27.277  25.201  -0.000  27.965  -0.001 
9467 52942.929  180.971  1.316  343.235  34.723  34.738  27.292  25.214  0.000  27.922  0.001 
9468 52943.489  180.971  1.303  339.851  34.723  34.732  27.298  25.204  -0.000  27.950  0.000 
9469 52944.049  180.971  1.315  336.556  34.723  34.738  27.298  25.211  -0.001  27.922  6.950 
9470 52944.609  180.971  2.330  333.072  34.732  34.735  27.304  25.211  0.000  27.950  6.950 
9471 52945.169  180.971  2.336  329.755  34.726  34.735  27.307  25.214  0.000  27.866  6.947 
