58219 17127.556  180.971  1.314  340.972  32.172  34.659  12.500  24.649  0.001  27.795  -0.001 
58220 17128.116  180.971  1.318  337.666  32.166  34.650  12.506  24.649  0.001  27.513  -0.001 
58221 17128.676  180.971  1.349  334.259  32.156  34.665  12.497  24.646  0.000  27.739  -0.000 
58222 17129.236  180.971  1.372  330.853  32.162  34.656  12.500  24.652  0.001  27.781  0.002 
58223 17129.796  180.971  1.336  327.502  32.162  34.659  12.500  24.634  0.000  27.739  -0.002 
58224 17130.356  180.971  1.301  324.151  32.169  34.665  12.500  24.643  0.006  27.781  0.000 
58225 17130.916  180.971  1.294  320.812  32.175  34.653  12.503  24.637  0.005  27.710  0.001 
58226 17131.476  180.971  1.289  317.417  32.159  34.665  12.509  24.646  0.000  27.753  -0.001 
58227 17132.036  180.971  1.293  314.077  32.162  34.662  12.494  24.643  0.001  27.753  -0.000 
58228 17132.596  180.971  1.287  310.659  32.172  34.659  12.506  24.634  0.005  27.753  0.001 
58229 17133.156  180.971  1.292  307.331  32.166  34.653  12.509  24.640  0.001  27.852  -0.001 
58230 17133.716  180.971  1.289  303.958  32.172  34.656  12.500  24.646  0.004  27.753  0.000 
58231 17134.276  180.971  1.288  300.540  32.159  34.656  12.509  24.643  0.001  27.753  -0.000 
58232 17134.836  180.971  1.293  297.212  32.169  34.665  12.494  24.643  -0.007  27.753  0.001 
58233 17135.396  180.971  1.292  293.817  32.162  34.653  12.494  24.634  0.001  27.767  -0.000 
58234 17135.956  180.971  1.295  290.488  32.166  34.665  12.497  24.628  0.001  27.739  -0.001 
58235 17136.516  180.971  1.296  287.104  32.169  34.653  12.488  24.643  -0.002  27.809  0.002 
58236 17137.076  180.971  1.302  283.687  32.166  34.656  12.503  24.640  0.000  27.781  -0.001 
58237 17137.636  180.971  1.295  280.358  32.162  34.668  12.500  24.649  -0.000  27.767  0.001 
58238 17138.196  180.971  1.288  276.974  32.166  34.650  12.503  24.643  0.006  27.795  0.000 
58239 17138.756  180.971  1.303  273.612  32.169  34.665  12.497  24.643  -0.000  27.739  -0.001 
58240 17139.316  180.971  1.315  270.250  32.166  34.659  12.500  24.646  0.000  27.781  0.000 
58241 17139.876  180.971  1.306  266.811  32.169  34.662  12.497  24.640  -0.007  27.710  0.003 
58242 17140.436  180.971  1.291  263.582  32.156  34.662  12.491  24.658  0.001  27.739  0.000 
58243 17140.996  180.971  1.294  260.153  32.169  34.653  12.503  24.643  0.000  27.753  0.000 
58244 17141.556  180.971  1.282  256.791  32.162  34.656  12.497  24.640  0.005  27.753  -0.001 
58245 17142.116  180.971  1.293  253.452  32.169  34.656  12.497  24.649  -0.009  27.739  0.000 
58246 17142.676  180.971  1.295  250.034  32.175  34.650  12.497  24.643  0.003  27.753  0.001 
58247 17143.236  180.971  1.302  246.761  32.159  34.662  12.500  24.643  -0.004  27.809  -0.002 
58248 17143.796  180.971  1.312  243.311  32.162  34.659  12.494  24.643  0.000  27.710  -0.000 
58249 17144.356  180.971  1.283  239.971  32.162  34.650  12.497  24.643  0.001  27.724  -0.000 
58250 17144.916  180.971  1.298  236.609  32.166  34.659  12.500  24.637  0.001  27.739  0.000 
58251 17145.476  180.971  1.297  233.214  32.162  34.653  12.494  24.640  0.001  27.724  0.001 
58252 17146.036  180.971  1.303  229.874  32.172  34.659  12.506  24.640  -0.019  27.781  -0.001 
58253 17146.596  180.971  1.313  226.468  32.166  34.659  12.494  24.640  -0.003  27.739  0.001 
58254 17147.156  180.971  1.295  223.095  32.175  34.659  12.503  24.637  0.003  27.739  0.002 
58255 17147.716  180.971  1.296  219.722  32.166  34.662  12.497  24.640  0.002  27.739  -0.002 
58256 17148.276  180.971  1.288  216.349  32.169  34.653  12.497  24.643  -0.000  27.809  -0.001 
58257 17148.836  180.971  1.317  213.009  32.159  34.662  12.503  24.637  0.006  27.753  0.000 
58258 17149.396  180.971  1.291  209.625  32.162  34.659  12.494  24.640  0.004  27.767  0.000 
58259 17149.956  180.971  1.284  206.252  32.172  34.659  12.503  24.643  0.006  27.781  0.000 
58260 17150.516  180.971  1.280  202.923  32.159  34.659  12.503  24.634  0.002  27.724  -0.001 
58261 17151.076  180.971  1.279  199.528  32.153  34.659  12.506  24.643  -0.000  27.767  -0.000 
58262 17151.636  180.971  1.277  196.177  32.162  34.662  12.500  24.640  0.002  27.710  0.000 
58263 17152.196  180.971  1.277  192.815  32.169  34.665  12.497  24.637  0.001  27.739  0.000 
58264 17152.757  180.971  1.277  189.454  32.162  34.656  12.494  24.646  0.004  27.753  0.001 
58265 17153.317  180.971  1.278  186.058  32.169  34.644  12.503  24.643  0.001  27.767  -0.001 
58266 17153.877  180.971  1.280  182.708  32.156  34.659  12.482  24.640  0.006  27.739  0.001 
58267 17154.437  180.971  1.280  179.346  32.175  34.656  12.494  24.643  -0.003  27.781  -0.003 
58268 17154.997  180.971  1.283  175.917  32.166  34.662  12.500  24.646  0.000  27.767  -0.000 
58269 17155.557  180.971  1.284  172.633  32.169  34.662  12.491  24.646  0.001  27.795  6.946 
58270 17156.117  180.971  2.372  169.216  32.169  34.653  12.494  24.637  0.002  27.739  6.944 
58271 17156.677  180.971  2.376  165.865  32.159  34.659  12.500  24.634  -0.008  27.696  6.945 
58272 17157.237  180.971  2.381  162.525  32.169  34.662  12.500  24.646  0.002  27.979  6.948 
58273 17157.797  180.554  2.383  159.108  32.166  34.671  12.509  24.634  0.001  27.682  -0.001 
58274 17158.357  178.949  1.299  155.746  32.162  34.665  12.500  24.640  0.001  27.724  0.000 
58275 17158.917  177.916  1.312  152.362  32.172  34.653  12.506  24.637  0.006  27.809  0.000 
58276 17159.477  176.532  1.358  148.989  32.162  34.656  12.503  24.646  -0.009  27.753  -0.002 
58277 17160.037  175.543  1.390  145.693  32.166  34.662  12.503  24.646  0.001  27.795  0.001 
58278 17160.597  174.587  1.334  142.265  32.169  34.653  12.509  24.637  -0.014  27.739  -0.001 
58279 17161.157  173.048  1.303  138.925  32.162  34.662  12.494  24.643  0.001  27.696  0.000 
58280 17161.717  172.499  1.294  135.541  32.162  34.659  12.503  24.637  0.000  27.795  -0.003 
58281 17162.277  171.389  1.290  132.124  32.162  34.659  12.500  24.615  0.006  27.922  0.001 
58282 17162.837  170.411  1.288  128.840  32.166  34.665  12.506  24.637  0.005  27.753  -0.001 
58283 17163.397  169.839  1.283  125.433  32.162  34.656  12.503  24.643  0.001  27.724  0.000 
58284 17163.957  169.070  1.281  122.071  32.159  34.665  12.503  24.634  0.002  27.795  -0.002 
58285 17164.517  168.532  1.279  118.687  32.162  34.662  12.497  24.646  0.001  27.724  0.000 
58286 17165.077  168.312  1.276  115.292  32.166  34.656  12.509  24.634  -0.005  27.795  0.000 
58287 17165.637  168.246  1.275  111.963  32.156  34.662  12.500  24.643  0.001  27.753  -0.000 
58288 17166.197  168.059  1.277  108.568  32.169  34.662  12.500  24.640  0.003  27.795  0.000 
58289 17166.757  167.861  1.274  105.206  32.162  34.656  12.509  24.658  0.005  27.739  -0.004 
58290 17167.317  167.894  1.276  101.867  32.166  34.665  12.503  24.640  0.002  27.710  0.001 
58291 17167.877  167.905  1.275  98.405  32.162  34.656  12.506  24.640  0.002  27.781  0.001 
58292 17168.437  168.070  1.275  95.110  32.166  34.659  12.500  24.631  -0.002  27.654  -0.000 
58293 17168.997  168.037  1.275  91.725  32.169  34.662  12.491  24.643  0.005  27.795  -0.002 
58294 17169.557  168.026  1.275  88.364  32.159  34.659  12.509  24.628  0.003  27.823  -0.002 
58295 17170.117  167.905  1.276  85.013  32.166  34.665  12.506  24.637  0.001  27.724  -0.008 
58296 17170.677  168.037  1.275  81.584  32.169  34.650  12.506  24.643  0.004  27.753  -0.000 
58297 17171.237  167.762  1.276  78.267  32.169  34.659  12.506  24.634  0.005  27.753  0.000 
58298 17171.797  166.773  1.276  74.883  32.169  34.656  12.503  24.643  -0.014  27.781  0.001 
58299 17172.357  166.740  1.275  71.510  32.175  34.659  12.506  24.634  0.003  27.753  -0.001 
58300 17172.917  166.400  1.277  68.203  32.166  34.659  12.503  24.637  0.002  27.739  -0.001 
58301 17173.477  166.070  1.279  64.753  32.169  34.659  12.503  24.637  0.005  27.739  -0.000 
58302 17174.037  165.576  1.278  61.402  32.166  34.659  12.512  24.634  -0.017  27.753  0.000 
58303 17174.597  165.389  1.285  58.051  32.162  34.665  12.500  24.634  0.000  27.724  -0.000 
58304 17175.157  164.389  1.278  54.623  32.162  34.662  12.506  24.634  0.006  27.781  0.001 
58305 17175.717  163.762  1.279  51.305  32.166  34.659  12.506  24.631  0.003  27.739  -0.001 
58306 17176.277  163.059  1.279  47.865  32.172  34.659  12.506  24.640  0.001  27.724  -0.001 
58307 17176.837  161.872  1.278  44.526  32.162  34.656  12.503  24.634  0.004  27.724  -0.001 
58308 17177.397  160.718  1.278  41.164  32.153  34.665  12.512  24.637  -0.000  27.739  -0.006 
58309 17177.957  159.279  1.277  37.802  32.162  34.656  12.500  24.640  0.001  27.781  0.001 
58310 17178.517  157.257  1.277  34.451  32.166  34.659  12.509  24.634  0.002  27.739  -0.001 
58311 17179.077  155.411  1.278  31.012  32.166  34.662  12.506  24.640  0.004  27.852  0.000 
58312 17179.637  153.850  1.280  27.661  32.162  34.641  12.506  24.637  0.001  27.753  0.000 
58313 17180.197  152.224  1.279  24.332  32.166  34.659  12.509  24.628  0.000  27.739  -0.001 
58314 17180.758  150.279  1.276  20.970  32.169  34.656  12.500  24.643  0.000  27.809  0.000 
58315 17181.318  148.037  1.283  17.564  32.159  34.659  12.500  24.628  0.001  27.767  -0.003 
58316 17181.878  146.125  1.283  14.235  32.159  34.659  12.500  24.631  0.005  27.710  0.001 
58317 17182.438  145.037  1.285  10.862  32.169  34.659  12.503  24.637  0.005  27.753  0.000 
58318 17182.998  144.707  1.291  7.456  32.159  34.659  12.509  24.628  0.001  27.781  0.000 
58319 17183.558  144.707  1.284  4.139  32.166  34.659  12.509  24.631  0.005  27.753  0.005 
58320 17184.118  144.993  1.283  0.732  32.162  34.668  12.506  24.634  0.002  27.823  -0.001 
58321 17184.678  180.971  1.287  244.975  32.166  34.659  12.506  24.631  -0.010  27.739  -0.003 
58322 17185.238  180.971  1.303  354.042  32.162  34.656  12.497  24.640  0.001  27.781  0.001 
58323 17185.798  180.971  1.326  350.758  32.159  34.653  12.509  24.631  0.001  27.739  -0.002 
58324 17186.358  180.971  1.334  347.418  32.166  34.656  12.500  24.643  0.002  27.753  0.001 
58325 17186.918  180.971  1.327  344.034  32.166  34.653  12.506  24.631  0.001  27.739  0.000 
58326 17187.478  180.971  1.312  340.661  32.169  34.662  12.500  24.631  0.002  27.795  -0.001 
58327 17188.038  180.971  1.317  337.366  32.162  34.659  12.500  24.640  -0.020  27.781  0.000 
58328 17188.598  180.971  1.347  333.915  32.159  34.653  12.506  24.612  0.005  27.753  -0.001 
58329 17189.158  180.971  1.372  330.598  32.156  34.665  12.500  24.625  0.001  27.724  -0.002 
58330 17189.718  180.971  1.331  327.214  32.172  34.659  12.506  24.637  -0.013  27.767  0.001 
58331 17190.278  180.971  1.302  323.830  32.162  34.659  12.503  24.628  0.000  27.739  -0.000 
58332 17190.838  180.971  1.294  320.557  32.162  34.656  12.500  24.643  0.002  27.696  0.000 
58333 17191.398  180.971  1.290  317.106  32.162  34.650  12.503  24.640  0.004  27.696  0.000 
58334 17191.958  180.971  1.292  313.777  32.162  34.659  12.497  24.631  0.000  27.795  -0.002 
58335 17192.518  180.971  1.288  310.382  32.166  34.659  12.506  24.637  0.000  27.753  -0.000 
58336 17193.078  180.971  1.292  307.009  32.172  34.659  12.509  24.655  -0.020  27.781  0.000 
58337 17193.638  180.971  1.289  303.714  32.153  34.653  12.506  24.631  -0.015  27.682  0.000 
58338 17194.198  180.971  1.289  300.274  32.162  34.656  12.500  24.637  0.005  27.724  0.002 
58339 17194.758  180.971  1.292  296.923  32.166  34.653  12.509  24.631  0.002  27.767  -0.002 
58340 17195.318  180.971  1.292  293.573  32.162  34.662  12.500  24.634  0.001  27.739  -0.000 
58341 17195.878  180.971  1.294  290.155  32.166  34.650  12.497  24.637  0.001  27.696  -0.001 
58342 17196.438  180.971  1.299  286.849  32.159  34.659  12.500  24.631  -0.003  27.710  -0.001 
58343 17196.998  180.971  1.299  283.442  32.162  34.659  12.503  24.637  0.001  27.795  0.000 
58344 17197.558  180.971  1.294  280.047  32.162  34.650  12.500  24.628  0.005  27.753  0.000 
58345 17198.118  180.971  1.288  276.708  32.159  34.665  12.500  24.640  0.001  27.710  -0.000 
58346 17198.678  180.971  1.305  273.290  32.172  34.659  12.500  24.631  -0.010  27.696  -0.001 
58347 17199.238  180.971  1.313  270.006  32.169  34.659  12.500  24.628  -0.009  27.696  -0.001 
58348 17199.798  180.971  1.307  266.611  32.169  34.659  12.488  24.634  0.001  27.767  0.001 
58349 17200.358  180.971  1.292  263.216  32.162  34.653  12.506  24.628  0.005  27.781  6.944 
58350 17200.918  180.971  2.382  259.876  32.156  34.659  12.500  24.631  0.001  27.767  6.944 
58351 17201.478  180.971  2.374  256.503  32.169  34.668  12.503  24.640  0.001  27.753  6.947 
58352 17202.038  180.971  2.383  253.174  32.159  34.650  12.506  24.634  0.001  27.795  6.944 
58353 17202.598  180.971  2.387  249.779  32.156  34.662  12.503  24.637  -0.000  27.739  -0.000 
58354 17203.158  180.971  1.302  246.395  32.162  34.656  12.506  24.634  0.005  27.781  0.000 
58355 17203.718  180.971  1.312  243.033  32.144  34.662  12.506  24.631  0.005  27.753  -0.001 
58356 17204.278  180.971  1.281  239.649  32.166  34.662  12.509  24.637  0.000  27.739  0.001 
58357 17204.838  180.971  1.298  236.309  32.162  34.650  12.503  24.631  0.000  27.682  0.000 
58358 17205.398  180.971  1.299  232.892  32.159  34.659  12.506  24.634  0.001  27.739  -0.001 
58359 17205.958  180.971  1.304  229.530  32.169  34.637  12.500  24.634  0.005  27.724  0.000 
58360 17206.518  180.971  1.312  226.157  32.166  34.662  12.506  24.631  0.005  27.710  -0.001 
58361 17207.078  180.971  1.295  222.828  32.162  34.659  12.500  24.628  0.001  27.753  -0.001 
58362 17207.638  180.971  1.293  219.467  32.175  34.659  12.503  24.628  0.001  27.753  0.000 
58363 17208.198  180.971  1.288  216.049  32.162  34.650  12.485  24.631  0.001  27.710  -0.001 
58364 17208.759  180.971  1.319  212.709  32.166  34.659  12.506  24.631  0.001  27.767  -0.001 
58365 17209.319  180.971  1.290  209.325  32.162  34.653  12.503  24.625  0.001  27.753  0.001 
58366 17209.879  180.971  1.287  205.975  32.166  34.659  12.503  24.628  0.005  27.753  -0.002 
58367 17210.439  180.971  1.276  202.590  32.162  34.668  12.500  24.640  0.002  27.753  -0.001 
58368 17210.999  180.971  1.279  199.184  32.159  34.659  12.503  24.625  0.001  27.668  0.000 
58369 17211.559  180.971  1.278  195.878  32.159  34.659  12.506  24.637  0.001  27.724  -0.001 
58370 17212.119  180.971  1.279  192.494  32.166  34.653  12.506  24.625  -0.020  27.753  0.000 
58371 17212.679  180.971  1.276  189.154  32.162  34.656  12.488  24.634  0.000  27.781  0.000 
58372 17213.239  180.971  1.279  185.792  32.169  34.656  12.503  24.640  0.004  27.654  0.000 
58373 17213.799  180.971  1.280  182.364  32.162  34.659  12.497  24.622  0.006  27.795  0.000 
58374 17214.359  180.971  1.279  179.079  32.162  34.656  12.500  24.634  0.004  27.767  0.001 
58375 17214.919  180.971  1.283  175.651  32.166  34.656  12.506  24.612  0.005  27.753  0.001 
58376 17215.479  180.971  1.282  172.289  32.159  34.656  12.509  24.631  0.005  27.710  0.000 
58377 17216.039  180.971  1.285  168.938  32.166  34.662  12.506  24.637  -0.000  27.795  -0.002 
58378 17216.599  180.971  1.286  165.521  32.159  34.659  12.506  24.625  0.001  27.781  0.001 
58379 17217.159  180.971  1.292  162.203  32.159  34.665  12.503  24.625  0.005  27.753  0.001 
58380 17217.719  179.861  1.296  158.786  32.169  34.659  12.503  24.634  -0.017  27.753  -0.000 
58381 17218.279  178.532  1.299  155.435  32.159  34.653  12.509  24.628  0.001  27.753  -0.001 
58382 17218.839  177.389  1.317  152.073  32.159  34.662  12.506  24.637  0.000  27.724  0.000 
58383 17219.399  176.290  1.370  148.656  32.169  34.659  12.506  24.646  0.006  27.767  0.000 
58384 17219.959  175.103  1.382  145.349  32.162  34.668  12.509  24.631  0.005  27.696  -0.001 
58385 17220.519  173.697  1.327  141.943  32.162  34.662  12.506  24.634  -0.014  27.724  -0.000 
58386 17221.079  172.806  1.300  138.626  32.169  34.659  12.503  24.628  0.002  27.767  0.000 
58387 17221.639  171.762  1.294  135.264  32.159  34.662  12.500  24.634  0.002  27.739  -0.001 
58388 17222.199  170.839  1.290  131.869  32.169  34.653  12.503  24.625  0.005  27.767  0.000 
58389 17222.759  170.070  1.285  128.507  32.159  34.650  12.509  24.628  0.002  27.739  0.001 
58390 17223.319  169.202  1.283  125.145  32.159  34.662  12.506  24.640  0.002  27.767  0.000 
58391 17223.879  168.817  1.280  121.727  32.156  34.662  12.500  24.637  -0.005  27.767  0.000 
58392 17224.439  168.773  1.279  118.410  32.166  34.659  12.509  24.625  -0.001  27.696  -0.001 
58393 17224.999  168.136  1.276  115.004  32.166  34.653  12.506  24.634  0.001  27.739  0.002 
58394 17225.559  167.806  1.275  111.653  32.169  34.656  12.503  24.625  0.000  27.781  -0.002 
58395 17226.119  167.982  1.276  108.258  32.159  34.659  12.509  24.628  0.003  27.739  -0.001 
58396 17226.679  167.751  1.274  104.885  32.162  34.656  12.509  24.628  0.002  27.724  0.000 
58397 17227.239  167.718  1.275  101.501  32.162  34.662  12.506  24.625  0.002  27.710  0.000 
58398 17227.799  167.334  1.274  98.139  32.166  34.671  12.506  24.631  0.004  27.908  0.000 
58399 17228.359  167.620  1.275  94.821  32.159  34.662  12.515  24.631  0.000  27.781  0.000 
58400 17228.919  167.938  1.275  91.404  32.162  34.659  12.500  24.619  -0.004  27.739  -0.001 
58401 17229.479  167.751  1.274  88.053  32.172  34.662  12.509  24.631  0.001  27.724  0.001 
58402 17230.039  167.565  1.276  84.669  32.141  34.656  12.509  24.628  0.001  27.724  0.000 
58403 17230.599  167.279  1.275  81.329  32.166  34.662  12.506  24.634  0.001  27.767  -0.000 
58404 17231.159  166.784  1.276  77.956  32.162  34.653  12.509  24.631  -0.002  27.795  -0.001 
