9773 73885.096  180.971  1.246  233.868  36.304  36.469  23.672  34.680  0.000  252.323  -0.001 
9774 73885.656  180.971  1.251  230.429  36.307  36.462  23.685  34.674  0.000  252.549  0.001 
9775 73886.216  180.971  1.261  227.067  36.298  36.465  23.685  34.683  -0.001  252.648  -0.002 
9776 73886.776  180.971  1.249  223.683  36.307  36.462  23.682  34.680  0.000  252.591  -0.001 
9777 73887.336  180.971  1.249  220.321  36.301  36.469  23.676  34.677  -0.000  252.493  0.000 
9778 73887.896  180.971  1.241  216.981  36.301  36.453  23.672  34.671  0.000  252.394  -0.001 
9779 73888.456  180.971  1.266  213.564  36.304  36.469  23.679  34.680  0.000  252.507  0.002 
9780 73889.016  180.971  1.251  210.235  36.310  36.459  23.682  34.668  0.000  252.493  -0.001 
9781 73889.576  179.741  1.242  206.862  36.307  36.462  23.672  34.689  0.000  252.422  0.001 
9782 73890.136  178.158  1.234  203.511  36.295  36.456  23.672  34.674  0.000  252.365  0.001 
9783 73890.696  176.839  1.234  200.149  36.298  36.469  23.676  34.683  -0.001  252.365  -0.001 
9784 73891.256  175.686  1.233  196.765  36.301  36.459  23.679  34.674  0.000  252.309  0.000 
9785 73891.816  174.257  1.232  193.415  36.304  36.462  23.679  34.683  -0.001  252.380  0.001 
9786 73892.376  173.455  1.233  189.997  36.298  36.462  23.682  34.680  0.000  252.267  -0.002 
9787 73892.936  171.982  1.232  186.646  36.307  36.469  23.666  34.683  0.000  252.267  0.001 
9788 73893.496  170.817  1.233  183.329  36.298  36.459  23.676  34.671  0.000  252.238  -0.001 
9789 73894.056  169.389  1.234  179.912  36.307  36.465  23.669  34.671  0.000  252.238  6.951 
9790 73894.616  168.147  2.194  176.572  36.298  36.462  23.676  34.680  0.000  252.238  6.953 
9791 73895.176  166.828  2.198  173.132  36.304  36.469  23.672  34.683  0.000  252.097  6.953 
9792 73895.736  165.345  2.198  169.804  36.301  36.469  23.666  34.680  -0.000  252.224  6.952 
9793 73896.296  163.795  2.196  166.464  36.301  36.462  23.669  34.680  0.000  252.224  0.000 
9794 73896.856  162.026  1.237  163.047  36.295  36.472  23.666  34.680  -0.000  252.224  -0.001 
9795 73897.416  161.202  1.232  159.674  36.304  36.462  23.682  34.665  0.001  252.224  0.000 
9796 73897.976  159.817  1.234  156.301  36.295  36.472  23.666  34.677  -0.001  252.097  -0.001 
9797 73898.536  158.224  1.231  152.928  36.301  36.462  23.672  34.683  0.000  252.026  0.000 
9798 73899.096  157.125  1.233  149.588  36.279  36.472  23.672  34.680  0.000  252.139  -0.000 
9799 73899.656  156.114  1.235  146.193  36.301  36.469  23.672  34.677  -0.000  252.168  -0.001 
9800 73900.216  155.059  1.236  142.842  36.298  36.465  23.669  34.680  0.000  252.210  0.000 
9801 73900.776  153.828  1.237  139.480  36.304  36.465  23.676  34.674  0.001  252.281  0.000 
9802 73901.336  152.828  1.236  136.107  36.301  36.472  23.666  34.683  -0.001  252.267  0.001 
9803 73901.896  152.070  1.237  132.778  36.304  36.462  23.672  34.680  0.000  252.210  -0.000 
9804 73902.456  151.312  1.236  129.306  36.304  36.459  23.663  34.683  -0.000  252.168  -0.001 
9805 73903.016  150.619  1.235  125.966  36.298  36.465  23.676  34.671  -0.000  252.097  -0.001 
9806 73903.576  150.059  1.237  122.615  36.304  36.472  23.672  34.683  -0.001  252.069  0.000 
9807 73904.136  149.509  1.237  119.209  36.301  36.459  23.663  34.677  -0.000  252.069  -0.001 
9808 73904.696  148.916  1.239  115.880  36.301  36.472  23.663  34.680  0.000  252.139  0.001 
9809 73905.256  148.509  1.237  112.396  36.301  36.462  23.663  34.677  -0.000  252.125  -0.002 
9810 73905.816  148.059  1.237  109.079  36.307  36.462  23.657  34.683  -0.000  252.139  0.000 
9811 73906.376  147.872  1.236  105.728  36.298  36.465  23.672  34.674  0.000  252.097  0.000 
9812 73906.936  147.575  1.232  102.333  36.304  36.465  23.669  34.677  -0.001  252.111  0.000 
9813 73907.496  147.696  1.234  98.993  36.304  36.462  23.672  34.683  -0.001  252.055  -0.000 
9814 73908.056  147.531  1.234  95.564  36.301  36.462  23.663  34.686  0.000  251.970  0.001 
9815 73908.616  147.542  1.234  92.247  36.304  36.478  23.666  34.680  -0.000  252.097  -0.000 
9816 73909.176  147.213  1.234  88.830  36.307  36.465  23.663  34.683  -0.000  252.139  0.001 
9817 73909.736  146.894  1.233  85.512  36.295  36.472  23.666  34.674  -0.000  252.139  -0.001 
9818 73910.296  146.345  1.235  82.084  36.301  36.465  23.657  34.674  0.000  252.139  0.007 
9819 73910.857  146.136  1.234  78.777  36.295  36.465  23.666  34.674  0.000  252.097  0.000 
9820 73911.417  145.103  1.234  75.382  36.310  36.469  23.669  34.683  0.000  252.168  0.000 
9821 73911.977  145.004  1.234  71.987  36.307  36.465  23.660  34.677  -0.001  252.154  0.000 
9822 73912.537  144.377  1.235  68.614  36.313  36.462  23.663  34.689  0.000  252.154  -0.000 
9823 73913.097  143.509  1.237  65.263  36.304  36.465  23.663  34.683  -0.001  252.154  0.000 
9824 73913.657  143.125  1.235  61.890  36.313  36.465  23.660  34.674  0.000  252.182  0.000 
9825 73914.217  142.564  1.241  58.528  36.298  36.469  23.666  34.683  -0.000  252.139  -0.000 
9826 73914.777  141.301  1.237  55.100  36.307  36.462  23.666  34.680  0.000  252.182  0.000 
9827 73915.337  140.652  1.236  51.804  36.298  36.462  23.669  34.683  -0.000  252.182  0.000 
9828 73915.897  140.059  1.235  48.309  36.304  36.456  23.669  34.683  -0.000  252.168  -0.000 
9829 73916.457  139.311  1.235  44.981  36.304  36.469  23.663  34.686  0.000  252.224  -0.001 
9830 73917.017  137.894  1.235  41.585  36.304  36.459  23.666  34.677  0.000  252.252  -0.002 
9831 73917.577  136.553  1.234  38.224  36.310  36.469  23.654  34.689  0.000  252.281  -0.002 
9832 73918.137  134.806  1.234  34.851  36.307  36.462  23.660  34.680  0.001  252.281  -0.001 
9833 73918.697  133.169  1.235  31.455  36.307  36.462  23.657  34.686  0.000  252.196  0.000 
9834 73919.257  131.147  1.237  28.127  36.301  36.459  23.654  34.674  0.001  252.154  0.002 
9835 73919.817  129.092  1.236  24.743  36.301  36.453  23.657  34.695  -0.000  252.224  -0.000 
9836 73920.377  127.696  1.237  21.359  36.301  36.465  23.660  34.680  0.000  252.267  -0.001 
9837 73920.937  125.685  1.240  17.997  36.304  36.459  23.666  34.683  -0.001  252.365  0.001 
9838 73921.497  123.784  1.237  14.613  36.301  36.465  23.657  34.680  0.000  252.365  -0.002 
9839 73922.057  122.817  1.241  11.262  36.304  36.465  23.663  34.683  -0.000  252.380  0.000 
9840 73922.617  122.498  1.244  7.867  36.298  36.475  23.666  34.686  0.000  252.323  -0.001 
9841 73923.177  122.663  1.240  4.538  36.304  36.469  23.651  34.683  0.000  252.337  0.000 
9842 73923.737  122.861  1.237  1.165  36.295  36.469  23.660  34.692  0.000  252.295  -0.000 
9843 73924.297  177.345  1.240  199.817  36.307  36.465  23.657  34.677  0.000  252.281  -0.001 
9844 73924.857  180.971  1.250  354.397  36.298  36.469  23.660  34.686  0.000  252.238  -0.000 
9845 73925.417  180.971  1.263  351.158  36.304  36.469  23.660  34.689  0.000  252.210  0.007 
9846 73925.977  180.971  1.272  347.851  36.304  36.472  23.651  34.686  0.000  252.267  0.001 
9847 73926.537  180.971  1.264  344.445  36.310  36.469  23.660  34.695  0.000  252.252  -0.001 
9848 73927.097  180.971  1.248  341.116  36.292  36.469  23.654  34.692  -0.000  252.281  -0.000 
9849 73927.657  180.971  1.250  337.710  36.304  36.469  23.654  34.689  -0.000  252.267  -0.002 
9850 73928.217  180.971  1.256  334.337  36.292  36.462  23.657  34.695  -0.000  252.238  0.000 
9851 73928.777  180.971  1.266  331.008  36.298  36.465  23.663  34.680  0.000  252.267  0.000 
9852 73929.337  180.971  1.252  327.591  36.301  36.475  23.654  34.692  0.000  252.252  -0.001 
9853 73929.897  180.971  1.236  324.262  36.301  36.469  23.651  34.683  0.000  252.309  0.000 
9854 73930.457  180.971  1.236  320.867  36.298  36.469  23.654  34.695  0.000  252.337  0.001 
9855 73931.017  180.971  1.255  317.516  36.307  36.465  23.654  34.677  0.000  252.309  -0.000 
9856 73931.577  180.971  1.273  314.166  36.301  36.478  23.645  34.686  0.000  252.394  0.000 
9857 73932.137  180.971  1.238  310.737  36.301  36.462  23.651  34.689  -0.000  252.309  -0.001 
9858 73932.697  180.971  1.239  307.442  36.295  36.475  23.639  34.692  0.000  252.267  0.000 
9859 73933.257  180.971  1.245  304.024  36.304  36.469  23.654  34.686  0.000  252.351  -0.000 
9860 73933.817  180.971  1.237  300.674  36.304  36.472  23.651  34.692  0.000  252.380  -0.000 
9861 73934.377  180.971  1.242  297.278  36.292  36.462  23.645  34.692  0.000  252.380  -0.001 
9862 73934.937  180.971  1.238  293.905  36.304  36.472  23.654  34.668  0.000  252.493  0.002 
9863 73935.497  180.971  1.240  290.555  36.301  36.465  23.651  34.686  0.000  252.507  -0.000 
9864 73936.057  180.971  1.241  287.159  36.304  36.469  23.651  34.692  0.000  252.493  0.001 
9865 73936.617  180.971  1.246  283.798  36.301  36.469  23.651  34.686  0.000  252.507  0.000 
9866 73937.177  180.971  1.248  280.369  36.304  36.469  23.651  34.692  0.001  252.535  0.000 
9867 73937.737  180.971  1.237  277.018  36.301  36.469  23.645  34.689  -0.000  252.493  0.000 
9868 73938.298  180.971  1.257  273.690  36.313  36.472  23.645  34.680  0.001  252.535  0.002 
9869 73938.858  180.971  1.263  270.294  36.298  36.465  23.645  34.686  -0.000  251.758  6.951 
9870 73939.418  180.971  2.214  266.899  36.301  36.465  23.642  34.689  0.000  252.097  6.953 
9871 73939.978  180.971  2.207  263.548  36.295  36.465  23.642  34.683  -0.001  252.224  6.951 
9872 73940.538  180.971  2.204  260.164  36.310  36.469  23.651  34.692  0.000  252.295  6.951 
9873 73941.098  180.971  2.198  256.847  36.295  36.469  23.639  34.692  -0.000  252.337  0.001 
9874 73941.658  180.971  1.245  253.418  36.307  36.456  23.645  34.689  0.000  252.281  -0.001 
9875 73942.218  180.971  1.245  250.112  36.301  36.472  23.639  34.689  -0.001  252.252  0.000 
9876 73942.778  180.971  1.250  246.695  36.307  36.462  23.645  34.689  0.000  252.267  0.002 
9877 73943.338  180.971  1.257  243.322  36.298  36.465  23.642  34.692  0.000  252.309  -0.000 
9878 73943.898  180.971  1.237  239.982  36.307  36.472  23.636  34.680  0.000  252.281  0.001 
9879 73944.458  180.971  1.247  236.598  36.301  36.472  23.639  34.689  -0.001  252.267  -0.003 
9880 73945.018  180.971  1.246  233.236  36.298  36.469  23.645  34.689  -0.000  252.238  -0.001 
9881 73945.578  180.971  1.252  229.841  36.307  36.469  23.627  34.702  -0.001  252.267  0.000 
9882 73946.138  180.971  1.258  226.501  36.298  36.469  23.645  34.698  0.000  252.238  -0.000 
9883 73946.698  180.971  1.248  223.095  36.298  36.465  23.639  34.695  -0.001  252.210  -0.001 
9884 73947.258  180.971  1.241  219.733  36.304  36.462  23.642  34.689  -0.000  252.224  0.001 
9885 73947.818  180.971  1.242  216.404  36.304  36.472  23.633  34.695  -0.001  252.295  0.002 
9886 73948.378  180.971  1.268  212.931  36.301  36.462  23.639  34.695  -0.000  252.210  -0.001 
9887 73948.938  180.971  1.246  209.647  36.304  36.472  23.639  34.695  -0.000  252.309  0.002 
9888 73949.498  179.543  1.241  206.263  36.295  36.462  23.636  34.692  0.000  252.267  -0.000 
9889 73950.058  178.301  1.234  202.879  36.304  36.475  23.639  34.708  -0.001  252.252  -0.001 
9890 73950.618  177.103  1.235  199.517  36.304  36.469  23.642  34.692  0.000  252.238  0.000 
9891 73951.178  175.850  1.232  196.111  36.301  36.462  23.630  34.698  0.000  252.267  -0.008 
9892 73951.738  174.521  1.233  192.827  36.310  36.472  23.633  34.686  0.000  252.182  -0.001 
9893 73952.298  172.762  1.231  189.398  36.310  36.462  23.639  34.695  0.000  252.238  0.001 
9894 73952.858  171.740  1.232  186.069  36.298  36.475  23.627  34.692  0.000  252.139  -0.001 
9895 73953.418  170.147  1.234  182.696  36.304  36.462  23.633  34.695  0.000  252.097  0.000 
9896 73953.978  168.543  1.231  179.335  36.304  36.472  23.639  34.692  -0.000  252.139  0.001 
9897 73954.538  167.729  1.235  175.928  36.307  36.459  23.636  34.695  -0.000  252.026  0.000 
9898 73955.098  166.301  1.234  172.555  36.301  36.469  23.630  34.698  -0.000  252.083  -0.001 
9899 73955.658  164.993  1.235  169.204  36.307  36.459  23.633  34.692  0.000  252.111  0.001 
9900 73956.218  163.378  1.235  165.854  36.301  36.465  23.630  34.692  -0.001  252.069  -0.001 
9901 73956.778  162.037  1.234  162.470  36.310  36.462  23.642  34.698  0.000  252.154  -0.000 
9902 73957.338  161.037  1.234  159.086  36.298  36.465  23.633  34.692  -0.000  252.168  0.000 
9903 73957.898  159.762  1.232  155.679  36.301  36.465  23.630  34.686  0.001  252.111  -0.002 
9904 73958.458  158.356  1.234  152.373  36.298  36.472  23.636  34.695  -0.001  252.154  0.000 
9905 73959.018  157.224  1.234  148.933  36.307  36.465  23.639  34.686  0.000  252.168  0.000 
9906 73959.578  156.235  1.235  145.605  36.307  36.475  23.633  34.698  0.000  252.182  -0.001 
9907 73960.138  155.158  1.237  142.221  36.304  36.456  23.642  34.689  -0.000  252.238  -0.000 
9908 73960.698  153.575  1.237  138.859  36.304  36.472  23.630  34.705  0.000  252.281  0.001 
9909 73961.258  153.246  1.237  135.497  36.304  36.469  23.642  34.674  0.000  252.238  -0.001 
9910 73961.818  151.971  1.237  132.113  36.313  36.472  23.633  34.695  -0.000  252.295  0.000 
9911 73962.378  151.301  1.235  128.773  36.307  36.459  23.633  34.686  0.000  252.295  0.000 
9912 73962.938  150.762  1.236  125.356  36.285  36.465  23.642  34.695  -0.000  252.323  0.001 
9913 73963.498  149.784  1.237  122.005  36.304  36.462  23.642  34.695  -0.000  252.267  -0.000 
9914 73964.058  149.312  1.242  118.621  36.304  36.472  23.633  34.702  -0.000  252.238  0.001 
9915 73964.618  148.949  1.238  115.237  36.304  36.469  23.642  34.695  -0.000  252.351  -0.002 
9916 73965.178  148.180  1.237  111.875  36.307  36.472  23.636  34.695  -0.000  252.493  0.000 
9917 73965.738  148.323  1.236  108.502  36.301  36.469  23.636  34.698  0.000  252.478  0.000 
9918 73966.298  147.872  1.235  105.107  36.310  36.469  23.636  34.695  0.000  252.394  0.000 
9919 73966.859  148.015  1.236  101.734  36.298  36.469  23.639  34.698  0.000  252.309  0.000 
9920 73967.419  147.707  1.232  98.361  36.307  36.469  23.624  34.702  0.000  252.238  -0.000 
9921 73967.979  147.630  1.234  95.065  36.298  36.472  23.639  34.692  0.000  252.267  0.000 
9922 73968.539  147.443  1.234  91.592  36.313  36.478  23.633  34.695  0.000  252.281  0.000 
9923 73969.099  147.191  1.234  88.264  36.307  36.465  23.630  34.695  -0.001  252.238  -0.000 
9924 73969.659  146.641  1.235  84.891  36.301  36.459  23.633  34.698  0.001  252.422  -0.000 
9925 73970.219  146.367  1.233  81.507  36.304  36.478  23.636  34.698  -0.000  252.365  -0.000 
9926 73970.779  145.773  1.235  78.167  36.310  36.472  23.642  34.698  0.000  252.535  0.000 
9927 73971.339  145.312  1.235  74.750  36.304  36.462  23.636  34.695  -0.001  252.394  0.000 
9928 73971.899  144.520  1.233  71.421  36.304  36.462  23.642  34.698  0.000  252.365  -0.001 
9929 73972.459  144.377  1.236  68.048  36.298  36.478  23.636  34.702  -0.001  252.394  0.000 
9930 73973.019  143.641  1.235  64.619  36.313  36.472  23.639  34.698  0.001  252.351  -0.000 
9931 73973.579  142.839  1.238  61.302  36.295  36.475  23.633  34.705  0.000  252.436  0.000 
9932 73974.139  142.619  1.240  57.873  36.307  36.472  23.642  34.689  0.000  252.478  -0.000 
9933 73974.699  141.993  1.237  54.534  36.298  36.472  23.630  34.698  0.000  252.563  -0.000 
9934 73975.259  141.257  1.236  51.139  36.310  36.472  23.642  34.692  0.000  252.549  0.000 
9935 73975.819  140.476  1.236  47.754  36.304  36.478  23.633  34.695  -0.000  252.676  0.000 
9936 73976.379  139.235  1.236  44.370  36.307  36.465  23.630  34.708  -0.000  252.620  0.000 
9937 73976.939  138.169  1.234  40.975  36.304  36.475  23.636  34.705  -0.000  252.493  0.000 
9938 73977.499  136.454  1.234  37.658  36.307  36.462  23.633  34.698  0.000  252.521  0.001 
9939 73978.059  134.839  1.236  34.240  36.313  36.472  23.633  34.708  -0.001  252.549  0.001 
9940 73978.619  133.092  1.233  30.912  36.301  36.465  23.633  34.692  0.000  252.549  -0.001 
9941 73979.179  131.191  1.237  27.505  36.307  36.469  23.630  34.708  -0.001  252.606  0.000 
9942 73979.739  129.333  1.234  24.121  36.301  36.462  23.630  34.702  -0.000  252.549  -0.000 
9943 73980.299  127.740  1.237  20.771  36.304  36.472  23.639  34.698  -0.000  252.549  -0.001 
9944 73980.859  125.421  1.239  17.398  36.298  36.465  23.639  34.692  0.000  252.493  -0.000 
9945 73981.419  123.971  1.238  14.013  36.307  36.469  23.624  34.708  -0.000  252.549  0.001 
9946 73981.979  123.081  1.243  10.652  36.298  36.472  23.642  34.695  -0.001  252.563  -0.001 
9947 73982.539  122.685  1.244  7.279  36.307  36.469  23.630  34.702  0.000  252.521  0.001 
9948 73983.099  122.806  1.240  3.972  36.298  36.472  23.639  34.698  -0.000  252.549  0.000 
9949 73983.659  123.476  1.238  0.499  36.310  36.450  23.627  34.705  0.001  252.436  6.953 
9950 73984.219  180.971  2.202  248.714  36.304  36.481  23.639  34.702  -0.001  252.563  6.951 
9951 73984.779  180.971  2.216  353.843  36.307  36.465  23.624  34.702  0.000  252.521  6.951 
9952 73985.339  180.971  2.230  350.592  36.304  36.469  23.633  34.705  -0.000  252.478  6.950 
9953 73985.899  180.971  2.234  347.241  36.313  36.462  23.624  34.711  0.000  252.450  0.000 
9954 73986.459  180.971  1.263  343.857  36.295  36.475  23.627  34.705  0.000  252.394  0.000 
9955 73987.019  180.971  1.248  340.506  36.301  36.469  23.633  34.711  0.001  252.351  0.001 
9956 73987.579  180.971  1.251  337.133  36.298  36.472  23.630  34.686  -0.000  252.408  0.000 
9957 73988.139  180.971  1.259  333.727  36.307  36.469  23.636  34.711  0.000  252.380  -0.000 
9958 73988.699  180.971  1.266  330.365  36.301  36.472  23.627  34.698  0.000  252.365  -0.000 
9959 73989.259  180.971  1.246  326.992  36.307  36.459  23.633  34.698  0.000  252.535  0.000 
