41719 7887.246  165.015  1.335  106.837  32.742  34.784  14.328  26.205  0.000  27.767  0.000 
41720 7887.806  164.861  1.359  103.431  32.755  34.778  14.331  26.205  0.000  27.767  0.000 
41721 7888.366  165.015  1.388  100.058  32.748  34.784  14.328  26.196  0.004  27.739  -0.001 
41722 7888.926  164.718  1.364  96.696  32.751  34.781  14.325  26.196  0.002  27.781  0.002 
41723 7889.486  165.224  1.371  93.356  32.755  34.775  14.331  26.199  0.001  27.753  0.001 
41724 7890.046  164.971  1.366  89.961  32.748  34.775  14.328  26.196  0.000  27.724  0.000 
41725 7890.606  164.784  1.346  86.588  32.745  34.778  14.331  26.202  0.000  27.795  0.001 
41726 7891.166  164.806  1.337  83.215  32.755  34.772  14.328  26.196  -0.003  27.710  0.000 
41727 7891.726  164.576  1.329  79.831  32.755  34.778  14.328  26.202  0.004  27.739  0.000 
41728 7892.286  164.235  1.330  76.514  32.748  34.784  14.325  26.199  0.001  27.767  0.000 
41729 7892.846  163.960  1.334  73.096  32.751  34.778  14.334  26.196  0.002  27.739  0.000 
41730 7893.406  163.411  1.351  69.768  32.742  34.775  14.325  26.193  0.005  27.753  -0.001 
41731 7893.966  162.927  1.358  66.373  32.755  34.775  14.325  26.193  0.003  27.739  0.000 
41732 7894.526  162.510  1.372  62.955  32.751  34.772  14.334  26.193  0.005  27.696  0.001 
41733 7895.086  162.257  1.402  59.638  32.745  34.775  14.319  26.199  0.003  27.795  -0.001 
41734 7895.646  161.191  1.372  56.231  32.758  34.778  14.331  26.199  0.000  27.767  0.000 
41735 7896.206  161.026  1.342  52.869  32.751  34.781  14.331  26.187  0.001  27.767  0.002 
41736 7896.766  160.477  1.330  49.563  32.748  34.784  14.322  26.202  0.002  27.767  -0.001 
41737 7897.326  159.488  1.314  46.057  32.755  34.781  14.328  26.199  0.002  27.781  -0.000 
41738 7897.886  158.136  1.302  42.762  32.748  34.781  14.325  26.193  -0.000  27.795  -0.001 
41739 7898.446  156.916  1.297  39.400  32.748  34.784  14.319  26.208  0.000  27.767  0.001 
41740 7899.006  155.213  1.289  36.038  32.751  34.769  14.331  26.190  0.001  27.823  0.001 
41741 7899.566  153.476  1.288  32.676  32.742  34.781  14.319  26.193  -0.003  27.767  -0.001 
41742 7900.126  151.257  1.287  29.236  32.755  34.772  14.319  26.202  0.006  27.739  0.000 
41743 7900.686  149.839  1.284  25.919  32.751  34.772  14.331  26.199  0.002  27.781  -0.001 
41744 7901.246  147.663  1.283  22.568  32.751  34.778  14.328  26.199  0.000  27.767  0.001 
41745 7901.806  145.982  1.280  19.195  32.748  34.772  14.325  26.205  0.000  27.837  0.000 
41746 7902.366  144.103  1.283  15.833  32.739  34.769  14.334  26.193  0.000  27.795  -0.001 
41747 7902.926  142.334  1.286  12.405  32.745  34.781  14.319  26.196  0.000  27.739  0.001 
41748 7903.486  141.861  1.285  9.087  32.748  34.775  14.322  26.196  0.002  27.809  0.000 
41749 7904.046  141.729  1.285  5.725  32.745  34.781  14.331  26.190  0.000  27.739  0.000 
41750 7904.606  141.575  1.279  2.352  32.745  34.778  14.322  26.199  -0.000  27.795  -0.001 
41751 7905.166  166.037  1.280  101.090  32.755  34.778  14.319  26.199  0.005  27.781  0.000 
41752 7905.726  180.971  1.288  354.497  32.748  34.781  14.319  26.190  0.003  27.767  -0.000 
41753 7906.286  180.971  1.302  352.334  32.751  34.781  14.325  26.202  0.001  27.767  0.001 
41754 7906.846  180.971  1.322  348.983  32.755  34.778  14.325  26.202  0.001  27.753  0.001 
41755 7907.406  180.971  1.313  345.643  32.745  34.775  14.328  26.190  0.001  27.710  -0.002 
41756 7907.966  180.971  1.301  342.348  32.748  34.784  14.319  26.202  0.000  27.739  0.000 
41757 7908.526  180.971  1.289  338.919  32.745  34.766  14.325  26.193  0.006  27.767  0.002 
41758 7909.086  180.971  1.299  335.569  32.751  34.784  14.325  26.196  0.003  27.739  -0.001 
41759 7909.646  180.971  1.315  332.196  32.751  34.772  14.322  26.202  0.001  27.739  0.000 
41760 7910.206  180.971  1.307  328.811  32.745  34.763  14.331  26.187  0.002  27.767  0.000 
41761 7910.766  180.971  1.281  325.483  32.748  34.784  14.319  26.199  -0.000  27.753  -0.000 
41762 7911.326  180.971  1.357  322.065  32.751  34.775  14.331  26.196  0.001  27.837  0.000 
41763 7911.887  180.971  1.804  318.715  32.745  34.781  14.328  26.190  0.001  27.696  -0.001 
41764 7912.447  180.971  1.671  315.375  32.742  34.781  14.316  26.196  -0.001  27.753  0.000 
41765 7913.007  180.971  1.317  311.958  32.751  34.778  14.322  26.199  0.005  27.753  0.001 
41766 7913.567  180.971  1.276  308.673  32.742  34.775  14.316  26.190  0.002  27.668  0.000 
41767 7914.127  180.971  1.278  305.234  32.742  34.781  14.313  26.196  0.001  27.739  0.000 
41768 7914.687  180.971  1.274  301.861  32.755  34.778  14.319  26.199  0.002  27.809  0.000 
41769 7915.247  180.971  1.282  298.521  32.751  34.784  14.322  26.199  0.000  27.753  -0.001 
41770 7915.807  180.971  1.275  295.115  32.755  34.778  14.316  26.199  0.000  27.753  -0.006 
41771 7916.367  180.971  1.277  291.775  32.748  34.775  14.322  26.190  0.004  27.795  0.000 
41772 7916.927  180.971  1.280  288.380  32.745  34.772  14.322  26.199  -0.018  27.781  -0.000 
41773 7917.487  180.971  1.292  285.029  32.748  34.775  14.316  26.196  0.001  27.767  -0.001 
41774 7918.047  180.971  1.286  281.623  32.745  34.772  14.322  26.193  -0.006  27.795  0.001 
41775 7918.607  180.971  1.273  278.250  32.739  34.778  14.322  26.193  -0.004  27.767  0.001 
41776 7919.167  180.971  1.288  274.899  32.742  34.790  14.319  26.196  -0.009  27.809  0.000 
41777 7919.727  180.971  1.301  271.504  32.748  34.781  14.316  26.187  0.002  27.753  -0.001 
41778 7920.287  180.971  1.295  268.209  32.751  34.787  14.319  26.193  -0.000  27.753  -0.001 
41779 7920.847  180.971  1.286  264.802  32.745  34.778  14.316  26.196  0.001  27.753  -0.001 
41780 7921.407  180.971  1.284  261.396  32.748  34.781  14.319  26.187  0.000  27.795  0.000 
41781 7921.967  180.971  1.276  258.067  32.742  34.778  14.304  26.205  -0.000  27.809  -0.001 
41782 7922.527  180.971  1.283  254.694  32.748  34.778  14.313  26.193  0.000  27.795  0.001 
41783 7923.087  180.971  1.281  251.355  32.742  34.772  14.313  26.193  0.005  27.739  -0.002 
41784 7923.647  180.971  1.294  248.026  32.742  34.781  14.307  26.199  -0.000  27.781  0.000 
41785 7924.207  180.971  1.296  244.553  32.758  34.778  14.319  26.196  0.001  27.781  0.001 
41786 7924.767  180.971  1.284  241.247  32.742  34.781  14.310  26.190  0.000  27.753  -0.002 
41787 7925.327  180.971  1.281  237.863  32.748  34.772  14.310  26.199  0.000  27.795  0.000 
41788 7925.887  180.971  1.285  234.512  32.748  34.772  14.316  26.196  0.001  27.513  -0.000 
41789 7926.447  180.971  1.292  231.183  32.745  34.775  14.316  26.190  -0.008  27.724  6.945 
41790 7927.007  180.971  2.320  227.722  32.745  34.778  14.319  26.199  -0.016  27.753  6.948 
41791 7927.567  180.971  2.306  224.360  32.742  34.772  14.310  26.193  -0.019  27.753  6.945 
41792 7928.127  180.971  2.306  220.987  32.745  34.775  14.313  26.190  -0.014  27.795  6.948 
41793 7928.687  180.971  2.291  217.614  32.745  34.769  14.313  26.187  0.006  27.710  0.001 
41794 7929.247  180.971  1.298  214.296  32.748  34.784  14.310  26.193  0.003  27.767  -0.002 
41795 7929.807  180.971  1.303  210.912  32.758  34.781  14.310  26.193  -0.008  27.767  0.000 
41796 7930.367  180.971  1.277  207.550  32.748  34.781  14.310  26.190  0.005  27.753  -0.000 
41797 7930.927  180.971  1.272  204.144  32.736  34.778  14.310  26.190  0.000  27.739  -0.001 
41798 7931.487  180.971  1.270  200.760  32.745  34.781  14.310  26.193  0.003  27.739  -0.000 
41799 7932.047  180.971  1.267  197.442  32.745  34.781  14.313  26.193  0.002  27.753  0.002 
41800 7932.607  180.971  1.269  194.069  32.739  34.778  14.310  26.193  0.001  27.710  -0.001 
41801 7933.167  180.971  1.267  190.707  32.745  34.775  14.307  26.196  0.000  27.781  -0.001 
41802 7933.727  180.971  1.270  187.379  32.755  34.772  14.307  26.190  0.004  27.767  -0.000 
41803 7934.287  180.971  1.271  183.995  32.751  34.784  14.313  26.190  -0.000  27.739  -0.000 
41804 7934.847  180.971  1.270  180.622  32.748  34.775  14.297  26.193  0.000  27.823  0.001 
41805 7935.407  180.971  1.272  177.238  32.745  34.778  14.316  26.199  0.000  27.767  -0.007 
41806 7935.967  180.971  1.270  173.842  32.742  34.775  14.304  26.190  0.000  27.823  -0.001 
41807 7936.527  180.971  1.271  170.503  32.748  34.775  14.307  26.187  0.006  27.739  0.001 
41808 7937.087  180.620  1.275  167.096  32.742  34.775  14.304  26.187  0.000  27.753  -0.000 
41809 7937.647  179.345  1.282  163.734  32.745  34.787  14.307  26.190  -0.014  27.767  -0.001 
41810 7938.207  178.191  1.276  160.373  32.758  34.775  14.304  26.190  0.002  27.767  -0.000 
41811 7938.767  177.059  1.272  156.966  32.742  34.781  14.310  26.187  -0.001  27.696  0.000 
41812 7939.327  175.477  1.271  153.660  32.742  34.787  14.297  26.196  0.000  27.767  -0.001 
41813 7939.887  174.433  1.270  150.254  32.742  34.778  14.307  26.190  0.001  27.753  -0.001 
41814 7940.448  173.169  1.271  146.903  32.742  34.784  14.307  26.196  0.000  27.724  -0.000 
41815 7941.008  172.279  1.273  143.596  32.748  34.778  14.297  26.199  -0.000  27.781  0.000 
41816 7941.568  171.180  1.272  140.135  32.745  34.772  14.307  26.196  0.001  27.753  0.001 
41817 7942.128  170.158  1.272  136.839  32.739  34.778  14.310  26.196  0.006  27.753  0.000 
41818 7942.688  169.147  1.274  133.433  32.739  34.775  14.301  26.187  0.003  27.795  0.004 
41819 7943.248  168.510  1.272  130.038  32.745  34.772  14.310  26.190  0.001  27.583  0.001 
41820 7943.808  167.510  1.274  126.765  32.739  34.775  14.307  26.187  -0.000  27.823  -0.000 
41821 7944.368  167.059  1.277  123.325  32.748  34.778  14.301  26.199  0.000  27.739  0.001 
41822 7944.928  166.521  1.278  119.952  32.736  34.778  14.304  26.190  0.000  27.739  -0.001 
41823 7945.488  165.729  1.284  116.601  32.742  34.772  14.297  26.196  0.006  27.724  0.000 
41824 7946.048  165.510  1.295  113.173  32.742  34.775  14.297  26.187  0.004  27.739  -0.000 
41825 7946.608  165.652  1.317  109.833  32.742  34.772  14.304  26.190  0.001  27.696  0.000 
41826 7947.168  165.246  1.342  106.438  32.745  34.784  14.297  26.193  -0.000  27.710  0.001 
41827 7947.728  165.565  1.368  103.076  32.745  34.778  14.307  26.187  0.005  27.753  0.000 
41828 7948.288  165.279  1.388  99.714  32.739  34.775  14.304  26.184  0.003  27.724  -0.001 
41829 7948.848  165.444  1.359  96.319  32.755  34.781  14.297  26.187  0.001  27.710  -0.001 
41830 7949.408  165.554  1.369  92.968  32.745  34.775  14.304  26.196  0.002  27.781  -0.001 
41831 7949.968  165.169  1.356  89.606  32.745  34.772  14.304  26.193  -0.000  27.739  -0.001 
41832 7950.528  165.026  1.339  86.233  32.739  34.772  14.304  26.199  -0.000  27.837  0.001 
41833 7951.088  164.905  1.332  82.871  32.748  34.769  14.301  26.187  0.001  27.809  0.000 
41834 7951.648  164.224  1.326  79.465  32.742  34.778  14.297  26.190  0.001  27.767  -0.001 
41835 7952.208  164.246  1.326  76.148  32.748  34.772  14.297  26.190  0.000  27.809  0.001 
41836 7952.768  163.850  1.332  72.741  32.745  34.766  14.307  26.190  0.000  27.781  -0.001 
41837 7953.328  163.455  1.349  69.424  32.739  34.775  14.301  26.187  -0.000  27.795  -0.002 
41838 7953.888  163.422  1.353  66.017  32.742  34.775  14.294  26.190  0.006  27.753  -0.001 
41839 7954.448  162.554  1.370  62.600  32.736  34.772  14.301  26.190  0.005  27.710  -0.001 
41840 7955.008  162.554  1.399  59.294  32.736  34.769  14.291  26.190  0.002  27.781  -0.001 
41841 7955.568  161.971  1.369  55.876  32.742  34.778  14.294  26.190  0.001  27.781  0.001 
41842 7956.128  161.345  1.346  52.514  32.736  34.775  14.297  26.187  0.000  27.668  -0.001 
41843 7956.688  160.334  1.332  49.186  32.745  34.778  14.291  26.190  0.000  27.767  -0.001 
41844 7957.248  159.795  1.317  45.757  32.742  34.769  14.294  26.187  0.000  27.724  0.000 
41845 7957.808  158.586  1.303  42.395  32.739  34.769  14.297  26.187  0.001  27.809  0.001 
41846 7958.368  157.026  1.297  39.034  32.742  34.784  14.291  26.196  0.005  27.922  0.000 
41847 7958.928  155.367  1.290  35.638  32.748  34.772  14.294  26.193  0.001  27.753  -0.000 
41848 7959.488  153.301  1.288  32.299  32.742  34.778  14.285  26.196  0.001  27.739  -0.001 
41849 7960.048  151.454  1.288  28.903  32.748  34.775  14.288  26.187  -0.001  27.767  -0.001 
41850 7960.608  149.652  1.284  25.530  32.745  34.766  14.294  26.187  0.006  27.753  -0.000 
41851 7961.168  147.806  1.283  22.191  32.739  34.775  14.291  26.184  0.003  27.781  -0.000 
41852 7961.728  145.817  1.283  18.796  32.748  34.778  14.291  26.190  0.002  27.809  0.001 
41853 7962.288  143.850  1.282  15.456  32.736  34.778  14.294  26.184  0.001  27.724  0.000 
41854 7962.848  142.158  1.288  12.083  32.739  34.781  14.294  26.184  0.000  27.739  -0.000 
41855 7963.408  141.817  1.286  8.721  32.748  34.778  14.288  26.193  0.000  27.852  0.000 
41856 7963.968  142.202  1.284  5.359  32.739  34.772  14.297  26.187  0.005  27.739  0.000 
41857 7964.528  142.399  1.279  1.975  32.736  34.772  14.288  26.193  0.001  27.795  -0.000 
41858 7965.088  170.960  1.280  136.850  32.745  34.769  14.294  26.187  0.001  27.753  -0.000 
41859 7965.648  180.971  1.290  354.963  32.739  34.769  14.291  26.178  0.000  27.767  -0.001 
41860 7966.208  180.971  1.306  351.956  32.742  34.778  14.285  26.196  0.000  27.739  -0.001 
41861 7966.768  180.971  1.322  348.650  32.748  34.772  14.288  26.190  0.005  27.753  0.000 
41862 7967.328  180.971  1.314  345.266  32.742  34.775  14.282  26.184  0.000  27.781  0.001 
41863 7967.889  180.971  1.299  341.926  32.745  34.778  14.288  26.196  0.000  27.809  0.001 
41864 7968.449  180.971  1.292  338.553  32.748  34.766  14.288  26.187  -0.012  27.739  0.000 
41865 7969.009  180.971  1.302  335.169  32.742  34.781  14.282  26.184  -0.014  27.753  0.000 
41866 7969.569  180.971  1.316  331.818  32.742  34.772  14.282  26.193  0.002  27.767  0.000 
41867 7970.129  180.971  1.306  328.412  32.742  34.763  14.273  26.175  0.002  27.753  0.000 
41868 7970.689  180.971  1.278  325.072  32.739  34.772  14.285  26.184  0.003  27.724  -0.001 
41869 7971.249  180.971  1.381  321.722  32.745  34.769  14.291  26.187  -0.001  27.753  6.947 
41870 7971.809  180.971  2.845  318.315  32.745  34.775  14.291  26.184  0.001  27.753  6.944 
41871 7972.369  180.971  2.598  315.020  32.739  34.781  14.291  26.184  0.000  27.781  6.946 
41872 7972.929  180.971  2.320  311.580  32.748  34.775  14.279  26.193  -0.003  27.753  6.946 
41873 7973.489  180.971  2.291  308.230  32.742  34.778  14.276  26.187  0.001  27.739  -0.000 
41874 7974.049  180.971  1.282  304.868  32.742  34.772  14.276  26.190  0.001  27.767  0.002 
41875 7974.609  180.971  1.272  301.472  32.742  34.772  14.279  26.187  -0.006  27.753  0.000 
41876 7975.169  180.971  1.282  298.122  32.739  34.784  14.279  26.184  0.001  27.710  -0.001 
41877 7975.729  180.971  1.280  294.726  32.748  34.772  14.279  26.190  0.001  27.767  0.000 
41878 7976.289  180.971  1.275  291.376  32.745  34.772  14.285  26.193  0.004  27.767  0.000 
41879 7976.849  180.971  1.280  288.047  32.736  34.778  14.279  26.184  0.000  27.739  -0.001 
41880 7977.409  180.971  1.292  284.607  32.742  34.775  14.282  26.193  0.001  27.795  0.000 
41881 7977.969  180.971  1.285  281.279  32.742  34.772  14.279  26.190  0.001  27.753  0.000 
41882 7978.529  180.971  1.276  277.873  32.736  34.775  14.276  26.184  -0.012  27.781  0.000 
41883 7979.089  180.971  1.289  274.477  32.745  34.775  14.282  26.187  0.000  27.753  0.001 
41884 7979.649  180.971  1.302  271.149  32.736  34.775  14.279  26.175  0.002  28.021  -0.001 
41885 7980.209  180.971  1.296  267.743  32.739  34.775  14.276  26.184  0.001  27.753  0.002 
41886 7980.769  180.971  1.283  264.392  32.742  34.772  14.279  26.193  0.001  27.724  0.001 
41887 7981.329  180.971  1.285  261.052  32.742  34.778  14.276  26.184  -0.020  27.795  -0.001 
41888 7981.889  180.971  1.274  257.690  32.745  34.781  14.279  26.187  0.001  27.710  0.006 
41889 7982.449  180.971  1.283  254.339  32.736  34.778  14.282  26.190  0.000  27.767  0.000 
41890 7983.009  180.971  1.282  250.922  32.736  34.781  14.273  26.184  -0.005  27.739  -0.000 
41891 7983.569  180.971  1.293  247.593  32.733  34.781  14.273  26.181  0.004  27.767  0.000 
41892 7984.129  180.971  1.300  244.187  32.742  34.772  14.270  26.190  0.002  27.753  0.000 
41893 7984.689  180.971  1.281  240.825  32.736  34.784  14.270  26.184  0.000  27.696  0.000 
41894 7985.249  180.971  1.283  237.519  32.739  34.775  14.273  26.187  -0.001  27.767  0.002 
41895 7985.809  180.971  1.286  234.112  32.745  34.775  14.279  26.181  -0.000  27.795  -0.001 
41896 7986.369  180.971  1.291  230.751  32.739  34.781  14.273  26.181  -0.004  27.753  0.000 
41897 7986.929  180.971  1.309  227.389  32.745  34.781  14.276  26.181  0.005  27.739  0.002 
41898 7987.489  180.971  1.288  223.916  32.742  34.778  14.270  26.187  0.002  27.753  0.001 
41899 7988.049  180.971  1.289  220.654  32.739  34.781  14.276  26.184  0.001  27.724  0.000 
41900 7988.609  180.971  1.275  217.247  32.736  34.775  14.270  26.181  0.000  27.767  0.002 
41901 7989.169  180.971  1.300  213.874  32.733  34.769  14.276  26.175  0.004  27.724  -0.002 
41902 7989.729  180.971  1.296  210.535  32.739  34.781  14.276  26.181  -0.003  27.795  0.000 
41903 7990.289  180.971  1.277  207.084  32.742  34.772  14.273  26.187  0.000  27.724  0.000 
41904 7990.849  180.971  1.270  203.811  32.739  34.775  14.270  26.181  0.004  27.668  -0.000 
41905 7991.409  180.971  1.272  200.405  32.739  34.784  14.276  26.193  0.001  27.781  -0.001 
41906 7991.969  180.971  1.266  197.032  32.736  34.778  14.273  26.184  0.001  27.837  -0.001 
41907 7992.529  180.971  1.268  193.681  32.736  34.778  14.267  26.184  0.001  27.724  -0.001 
41908 7993.089  180.971  1.269  190.264  32.739  34.775  14.264  26.184  -0.009  27.753  0.001 
41909 7993.649  180.971  1.269  186.935  32.745  34.772  14.267  26.178  0.006  27.753  0.001 
