108219 42454.086  137.410  1.281  18.773  33.929  34.958  21.021  31.689  0.000  28.092  0.001 
108220 42454.646  135.267  1.283  15.423  33.942  34.961  21.024  31.683  0.000  28.063  -0.001 
108221 42455.206  133.916  1.288  12.094  33.936  34.955  21.027  31.699  -0.001  28.106  -0.001 
108222 42455.766  133.235  1.294  8.732  33.939  34.946  21.024  31.683  0.000  28.120  -0.000 
108223 42456.326  133.718  1.291  5.359  33.942  34.958  21.027  31.689  0.000  28.106  -0.001 
108224 42456.886  133.685  1.283  1.986  33.939  34.952  21.017  31.693  -0.000  28.092  0.002 
108225 42457.446  162.268  1.284  132.745  33.936  34.943  21.042  31.693  -0.000  28.035  -0.001 
108226 42458.006  180.971  1.293  354.952  33.939  34.946  21.030  31.683  -0.000  28.092  -0.002 
108227 42458.566  180.971  1.309  352.045  33.948  34.940  21.054  31.683  0.000  28.120  -0.001 
108228 42459.126  180.971  1.324  348.694  33.936  34.943  21.054  31.693  -0.000  28.120  -0.000 
108229 42459.686  180.971  1.316  345.344  33.939  34.930  21.051  31.702  0.003  28.120  0.000 
108230 42460.246  180.971  1.306  341.926  33.942  34.930  21.060  31.702  0.001  28.106  -0.001 
108231 42460.806  180.971  1.298  338.620  33.945  34.930  21.054  31.696  0.006  28.092  0.002 
108232 42461.366  180.971  1.303  335.236  33.936  34.924  21.066  31.689  -0.000  28.049  -0.001 
108233 42461.926  180.971  1.316  331.852  33.939  34.924  21.060  31.696  -0.002  28.134  0.001 
108234 42462.486  180.971  1.310  328.468  33.945  34.915  21.072  31.686  -0.000  28.106  -0.001 
108235 42463.046  180.971  1.286  325.128  33.932  34.918  21.072  31.699  -0.013  28.106  -0.001 
108236 42463.606  180.971  1.279  321.755  33.945  34.915  21.075  31.693  0.004  28.106  0.000 
108237 42464.166  180.971  1.281  318.371  33.939  34.912  21.078  31.699  -0.000  28.078  -0.000 
108238 42464.726  180.971  1.286  314.998  33.942  34.918  21.085  31.699  0.005  28.162  0.001 
108239 42465.286  180.971  1.282  311.658  33.936  34.918  21.094  31.696  0.001  28.078  -0.001 
108240 42465.846  180.971  1.285  308.252  33.939  34.927  21.088  31.696  0.000  28.078  0.001 
108241 42466.406  180.971  1.285  304.890  33.942  34.918  21.097  31.696  0.000  28.092  0.001 
108242 42466.966  180.971  1.281  301.539  33.936  34.930  21.097  31.696  0.000  28.049  -0.000 
108243 42467.526  180.971  1.285  298.111  33.942  34.927  21.094  31.693  0.001  28.035  0.001 
108244 42468.086  180.971  1.285  294.815  33.945  34.927  21.097  31.683  0.000  28.049  0.000 
108245 42468.646  180.971  1.282  291.365  33.951  34.937  21.097  31.702  0.001  28.092  0.001 
108246 42469.206  180.971  1.283  288.014  33.942  34.930  21.103  31.705  0.001  28.049  -0.001 
108247 42469.766  180.971  1.302  284.663  33.945  34.940  21.097  31.702  0.001  28.092  0.001 
108248 42470.326  180.971  1.289  281.246  33.939  34.933  21.100  31.699  0.002  28.092  0.001 
108249 42470.886  180.971  1.284  277.895  33.932  34.940  21.097  31.696  -0.015  28.092  -0.004 
108250 42471.446  180.971  1.299  274.477  33.939  34.933  21.094  31.693  0.000  28.106  0.001 
108251 42472.006  180.971  1.309  271.160  33.948  34.937  21.109  31.705  0.002  28.092  -0.001 
108252 42472.566  180.971  1.306  267.754  33.948  34.949  21.103  31.708  0.006  28.106  0.001 
108253 42473.126  180.971  1.290  264.392  33.945  34.946  21.103  31.705  0.000  28.106  -0.001 
108254 42473.686  180.971  1.292  261.041  33.945  34.949  21.091  31.702  0.001  27.908  0.001 
108255 42474.246  180.971  1.281  257.601  33.945  34.946  21.097  31.702  0.001  28.049  -0.000 
108256 42474.806  180.971  1.292  254.350  33.945  34.955  21.094  31.702  0.001  28.035  0.000 
108257 42475.366  180.971  1.294  250.878  33.951  34.949  21.094  31.705  0.005  28.120  0.000 
108258 42475.926  180.971  1.299  247.571  33.942  34.955  21.097  31.702  0.000  28.063  -0.001 
108259 42476.486  180.971  1.306  244.187  33.945  34.952  21.088  31.699  -0.000  28.162  0.001 
108260 42477.046  180.971  1.292  240.792  33.942  34.952  21.094  31.699  -0.000  28.035  -0.002 
108261 42477.606  180.971  1.302  237.452  33.942  34.952  21.091  31.702  0.000  28.092  0.000 
108262 42478.166  180.971  1.297  234.024  33.945  34.949  21.094  31.705  0.000  28.092  0.000 
108263 42478.726  180.971  1.296  230.717  33.936  34.955  21.094  31.702  -0.000  28.120  -0.000 
108264 42479.286  180.971  1.312  227.300  33.948  34.961  21.091  31.708  0.000  28.120  0.001 
108265 42479.846  180.971  1.292  223.927  33.948  34.952  21.097  31.711  0.000  28.078  -0.001 
108266 42480.406  180.971  1.293  220.543  33.936  34.952  21.085  31.708  0.000  28.092  0.001 
108267 42480.966  180.971  1.286  217.125  33.945  34.952  21.088  31.699  -0.000  28.049  -0.001 
108268 42481.526  180.971  1.310  213.841  33.942  34.946  21.088  31.699  -0.001  28.078  0.001 
108269 42482.087  180.971  1.301  210.413  33.954  34.946  21.088  31.702  0.001  28.035  6.951 
108270 42482.647  180.971  2.296  207.073  33.945  34.946  21.082  31.702  0.000  28.063  6.948 
108271 42483.207  180.971  2.293  203.711  33.948  34.937  21.078  31.711  0.000  28.035  6.949 
108272 42483.767  180.971  2.292  200.371  33.945  34.937  21.075  31.705  0.000  28.106  6.948 
108273 42484.327  180.971  2.290  197.021  33.939  34.937  21.066  31.717  -0.000  28.106  0.001 
108274 42484.887  180.971  1.276  193.570  33.948  34.927  21.075  31.696  0.005  28.035  -0.001 
108275 42485.447  180.971  1.273  190.230  33.939  34.927  21.066  31.702  0.003  28.063  0.001 
108276 42486.007  180.554  1.274  186.835  33.936  34.918  21.075  31.711  0.000  28.049  -0.000 
108277 42486.567  179.477  1.273  183.529  33.939  34.915  21.066  31.702  0.000  28.120  0.000 
108278 42487.127  178.356  1.274  180.111  33.945  34.918  21.051  31.714  0.000  28.021  -0.001 
108279 42487.687  176.916  1.275  176.749  33.945  34.912  21.060  31.702  0.002  28.078  0.001 
108280 42488.247  175.609  1.275  173.410  33.945  34.915  21.057  31.702  0.000  28.078  -0.000 
108281 42488.807  174.312  1.274  169.981  33.948  34.912  21.057  31.711  0.000  28.106  0.000 
108282 42489.367  172.642  1.273  166.664  33.945  34.915  21.054  31.705  -0.000  28.092  -0.001 
108283 42489.927  171.751  1.277  163.213  33.954  34.921  21.060  31.711  0.000  28.106  -0.000 
108284 42490.487  170.565  1.272  159.862  33.948  34.918  21.060  31.708  0.001  28.078  -0.000 
108285 42491.047  168.850  1.273  156.511  33.948  34.921  21.057  31.705  -0.001  28.035  0.000 
108286 42491.607  167.960  1.273  153.083  33.951  34.921  21.051  31.702  0.001  28.063  0.001 
108287 42492.167  166.389  1.273  149.765  33.954  34.940  21.057  31.717  -0.000  28.049  -0.000 
108288 42492.727  165.367  1.273  146.381  33.951  34.924  21.048  31.714  0.001  28.120  -0.000 
108289 42493.287  164.411  1.273  143.042  33.948  34.927  21.048  31.708  -0.019  28.078  -0.003 
108290 42493.847  163.378  1.273  139.591  33.945  34.927  21.042  31.714  -0.014  28.134  0.000 
108291 42494.407  162.367  1.272  136.240  33.942  34.933  21.045  31.705  0.003  28.049  -0.001 
108292 42494.967  160.938  1.273  132.934  33.951  34.933  21.042  31.711  0.000  28.120  0.001 
108293 42495.527  160.224  1.273  129.516  33.954  34.937  21.042  31.708  0.001  28.063  -0.001 
108294 42496.087  159.608  1.274  126.188  33.951  34.937  21.033  31.711  -0.008  28.106  -0.000 
108295 42496.647  159.103  1.274  122.748  33.957  34.937  21.039  31.714  0.002  28.148  0.000 
108296 42497.207  158.564  1.274  119.408  33.942  34.940  21.030  31.711  0.004  28.049  0.000 
108297 42497.767  158.026  1.275  116.013  33.948  34.946  21.027  31.711  0.000  28.134  0.001 
108298 42498.327  157.400  1.275  112.618  33.945  34.940  21.024  31.705  -0.000  28.049  0.004 
108299 42498.887  157.048  1.279  109.312  33.951  34.952  21.021  31.714  0.001  28.049  0.001 
108300 42499.447  157.268  1.277  105.850  33.948  34.949  21.030  31.711  0.000  28.078  -0.000 
108301 42500.007  157.290  1.278  102.510  33.945  34.958  21.011  31.717  -0.000  28.078  -0.000 
108302 42500.567  157.070  1.280  99.104  33.951  34.949  21.008  31.717  0.006  28.120  0.000 
108303 42501.127  157.213  1.281  95.764  33.948  34.949  21.017  31.720  -0.003  28.106  -0.001 
108304 42501.687  157.059  1.279  92.436  33.954  34.955  21.014  31.717  0.000  28.063  0.000 
108305 42502.247  156.960  1.278  88.985  33.951  34.952  21.011  31.711  -0.000  28.078  -0.000 
108306 42502.807  156.608  1.278  85.667  33.951  34.961  21.008  31.729  -0.000  28.078  0.001 
108307 42503.367  156.356  1.277  82.261  33.954  34.952  21.014  31.708  0.000  28.120  -0.001 
108308 42503.927  156.180  1.277  78.955  33.954  34.961  21.011  31.723  -0.000  28.063  0.000 
108309 42504.487  155.619  1.277  75.526  33.951  34.958  21.008  31.723  0.000  28.120  0.001 
108310 42505.047  155.092  1.277  72.131  33.948  34.958  21.011  31.711  -0.000  28.106  0.000 
108311 42505.607  155.004  1.278  68.802  33.957  34.955  21.005  31.717  0.000  28.063  -0.000 
108312 42506.167  154.191  1.279  65.396  33.936  34.949  21.014  31.711  -0.001  28.078  0.002 
108313 42506.727  153.971  1.279  62.034  33.957  34.955  21.008  31.723  -0.001  28.049  -0.001 
108314 42507.287  153.455  1.283  58.650  33.945  34.940  21.011  31.714  0.001  28.148  0.000 
108315 42507.847  152.619  1.279  55.266  33.942  34.943  21.017  31.720  0.001  28.078  0.000 
108316 42508.407  151.839  1.277  51.937  33.957  34.940  21.011  31.702  0.001  28.106  0.001 
108317 42508.967  151.202  1.278  48.487  33.945  34.943  21.011  31.720  0.001  28.092  -0.001 
108318 42509.527  150.279  1.279  45.136  33.957  34.937  21.008  31.720  0.000  28.106  0.001 
108319 42510.088  149.092  1.280  41.741  33.948  34.927  21.024  31.711  -0.000  28.092  0.001 
108320 42510.648  147.520  1.279  38.401  33.951  34.933  21.021  31.717  -0.000  28.120  -0.000 
108321 42511.208  145.993  1.280  35.017  33.954  34.921  21.030  31.714  0.005  27.950  0.000 
108322 42511.768  144.048  1.278  31.589  33.948  34.921  21.030  31.717  -0.000  28.049  -0.001 
108323 42512.328  142.235  1.281  28.249  33.960  34.930  21.036  31.729  0.005  28.078  0.001 
108324 42512.888  140.487  1.281  24.898  33.951  34.918  21.030  31.720  -0.017  28.021  -0.001 
108325 42513.448  138.916  1.278  21.492  33.960  34.918  21.045  31.720  0.001  28.120  0.004 
108326 42514.008  136.641  1.282  18.152  33.954  34.924  21.039  31.720  0.001  28.106  -0.001 
108327 42514.568  134.608  1.282  14.757  33.954  34.924  21.039  31.735  0.002  28.120  0.001 
108328 42515.128  133.410  1.287  11.417  33.960  34.924  21.060  31.720  0.000  28.049  -0.001 
108329 42515.688  133.245  1.298  8.033  33.951  34.924  21.054  31.729  0.001  28.049  -0.000 
108330 42516.248  133.267  1.288  4.616  33.951  34.909  21.057  31.717  0.000  28.120  0.001 
108331 42516.808  133.147  1.283  1.265  33.954  34.921  21.066  31.714  0.000  28.049  -0.002 
108332 42517.368  180.971  1.284  194.635  33.954  34.924  21.069  31.723  -0.000  28.120  0.000 
108333 42517.928  180.971  1.296  354.553  33.954  34.930  21.072  31.717  0.005  28.063  -0.001 
108334 42518.488  180.971  1.313  351.346  33.957  34.937  21.078  31.732  0.001  28.134  0.001 
108335 42519.048  180.971  1.320  347.973  33.960  34.927  21.094  31.723  0.000  28.120  -0.001 
108336 42519.608  180.971  1.315  344.633  33.951  34.930  21.082  31.729  0.004  28.049  0.001 
108337 42520.168  180.971  1.299  341.249  33.957  34.930  21.094  31.732  0.004  28.063  0.004 
108338 42520.728  180.971  1.301  337.899  33.951  34.937  21.100  31.726  0.001  28.063  0.000 
108339 42521.288  180.971  1.306  334.503  33.960  34.943  21.106  31.726  -0.004  28.063  0.001 
108340 42521.848  180.971  1.316  331.208  33.951  34.940  21.109  31.717  0.005  27.979  -0.002 
108341 42522.408  180.971  1.306  327.791  33.957  34.952  21.112  31.726  0.000  28.049  0.000 
108342 42522.968  180.971  1.282  324.384  33.963  34.943  21.121  31.723  -0.012  28.106  -0.001 
108343 42523.528  180.971  1.281  321.045  33.957  34.949  21.106  31.726  -0.000  28.092  -0.000 
108344 42524.088  180.971  1.279  317.661  33.954  34.946  21.127  31.723  -0.000  28.106  0.000 
108345 42524.648  180.971  1.285  314.332  33.954  34.952  21.133  31.723  0.000  28.092  0.001 
108346 42525.208  180.971  1.283  310.926  33.960  34.958  21.136  31.726  0.003  28.134  0.000 
108347 42525.768  180.971  1.283  307.564  33.951  34.952  21.140  31.720  0.000  28.063  -0.001 
108348 42526.328  180.971  1.288  304.213  33.948  34.958  21.146  31.726  0.003  28.106  0.001 
108349 42526.888  180.971  1.281  300.796  33.963  34.958  21.146  31.726  0.001  28.063  6.949 
108350 42527.448  180.971  2.299  297.489  33.948  34.961  21.143  31.732  0.000  28.049  6.949 
108351 42528.008  180.971  2.299  294.005  33.957  34.949  21.143  31.729  -0.000  28.092  6.952 
108352 42528.568  180.971  2.296  290.710  33.957  34.961  21.152  31.711  -0.000  28.049  6.947 
108353 42529.128  180.971  2.301  287.315  33.960  34.967  21.155  31.735  -0.000  28.106  0.000 
108354 42529.688  180.971  1.298  283.953  33.960  34.955  21.155  31.732  0.000  28.063  -0.001 
108355 42530.248  180.971  1.288  280.569  33.960  34.964  21.161  31.723  -0.000  28.120  0.001 
108356 42530.808  180.971  1.283  277.163  33.954  34.958  21.167  31.732  0.001  28.007  -0.000 
108357 42531.368  180.971  1.300  273.812  33.951  34.952  21.158  31.726  0.000  28.092  0.001 
108358 42531.928  180.971  1.310  270.405  33.960  34.946  21.161  31.726  0.000  28.035  0.000 
108359 42532.488  180.971  1.302  267.044  33.957  34.952  21.164  31.726  0.000  28.049  -0.000 
108360 42533.048  180.971  1.290  263.726  33.966  34.943  21.167  31.735  -0.000  28.148  0.000 
108361 42533.608  180.971  1.290  260.298  33.963  34.937  21.161  31.732  0.000  28.063  0.000 
108362 42534.168  180.971  1.281  256.936  33.957  34.940  21.155  31.729  0.001  28.078  -0.002 
108363 42534.728  180.971  1.293  253.574  33.963  34.930  21.164  31.735  0.003  28.035  -0.001 
108364 42535.288  180.971  1.295  250.201  33.951  34.937  21.161  31.732  0.005  28.106  0.001 
108365 42535.848  180.971  1.301  246.872  33.966  34.921  21.158  31.732  0.001  28.106  0.001 
108366 42536.408  180.971  1.307  243.433  33.960  34.930  21.164  31.729  0.003  28.092  0.001 
108367 42536.968  180.971  1.287  240.082  33.963  34.930  21.155  31.738  -0.014  28.049  0.000 
108368 42537.529  180.971  1.302  236.720  33.963  34.927  21.155  31.732  0.000  28.092  0.000 
108369 42538.089  180.971  1.293  233.314  33.960  34.927  21.164  31.729  -0.001  28.021  -0.001 
108370 42538.649  180.971  1.298  229.974  33.966  34.924  21.167  31.738  0.001  28.092  0.000 
108371 42539.209  180.971  1.307  226.568  33.960  34.918  21.158  31.732  0.001  28.106  0.000 
108372 42539.769  180.971  1.291  223.239  33.960  34.921  21.158  31.735  0.000  28.092  -0.001 
108373 42540.329  180.971  1.291  219.833  33.957  34.915  21.152  31.729  0.006  28.092  0.001 
108374 42540.889  180.971  1.286  216.482  33.966  34.921  21.152  31.735  -0.002  28.021  -0.000 
108375 42541.449  180.971  1.313  213.087  33.966  34.924  21.155  31.738  0.001  28.219  0.002 
108376 42542.009  180.971  1.290  209.736  33.963  34.933  21.133  31.735  -0.000  28.049  -0.002 
108377 42542.569  180.971  1.282  206.374  33.966  34.921  21.143  31.732  0.000  28.120  0.003 
108378 42543.129  180.971  1.277  202.968  33.957  34.933  21.143  31.738  0.001  28.106  -0.001 
108379 42543.689  180.971  1.277  199.606  33.963  34.927  21.140  31.732  0.000  28.092  0.001 
108380 42544.249  180.971  1.274  196.244  33.960  34.930  21.146  31.735  0.000  28.078  0.001 
108381 42544.809  180.971  1.273  192.849  33.960  34.940  21.136  31.735  -0.000  28.021  -0.002 
108382 42545.369  180.971  1.272  189.531  33.960  34.930  21.146  31.735  0.000  28.120  0.000 
108383 42545.929  180.741  1.273  186.147  33.960  34.937  21.140  31.741  0.004  28.049  -0.002 
108384 42546.489  179.444  1.273  182.796  33.957  34.943  21.136  31.744  -0.008  28.078  0.000 
108385 42547.049  177.752  1.274  179.412  33.960  34.940  21.133  31.735  0.002  28.063  -0.002 
108386 42547.609  176.301  1.274  176.006  33.966  34.946  21.130  31.738  0.005  28.106  0.001 
108387 42548.169  175.191  1.273  172.644  33.957  34.940  21.127  31.726  0.002  28.063  0.001 
108388 42548.729  173.642  1.273  169.227  33.960  34.949  21.130  31.750  0.001  28.049  0.000 
108389 42549.289  172.257  1.273  165.898  33.963  34.952  21.127  31.732  0.001  28.106  0.001 
108390 42549.849  171.290  1.276  162.503  33.957  34.958  21.121  31.738  -0.001  28.049  -0.001 
108391 42550.409  169.543  1.271  159.141  33.963  34.949  21.124  31.744  0.003  28.148  0.001 
108392 42550.969  168.663  1.274  155.757  33.963  34.955  21.124  31.738  0.005  28.049  -0.001 
108393 42551.529  167.257  1.273  152.384  33.966  34.958  21.121  31.744  0.001  28.120  0.000 
108394 42552.089  166.125  1.272  149.033  33.960  34.946  21.115  31.732  0.000  28.021  0.000 
108395 42552.649  164.674  1.273  145.616  33.960  34.961  21.118  31.747  -0.001  28.035  0.000 
108396 42553.209  163.817  1.272  142.276  33.963  34.955  21.121  31.735  -0.000  28.148  0.000 
108397 42553.769  162.773  1.273  138.914  33.966  34.958  21.115  31.738  0.000  28.021  -0.001 
108398 42554.329  161.718  1.271  135.552  33.969  34.961  21.115  31.747  0.000  28.106  0.000 
108399 42554.889  161.059  1.273  132.146  33.963  34.961  21.112  31.741  -0.001  28.021  0.000 
108400 42555.449  160.103  1.272  128.751  33.963  34.961  21.109  31.750  0.000  28.063  0.001 
108401 42556.009  159.334  1.272  125.444  33.957  34.949  21.109  31.738  0.000  28.021  0.002 
108402 42556.569  158.466  1.273  122.016  33.960  34.958  21.112  31.741  0.000  28.078  0.000 
108403 42557.129  158.499  1.273  118.665  33.963  34.946  21.106  31.738  0.000  28.078  -0.000 
108404 42557.689  158.422  1.277  115.281  33.969  34.955  21.103  31.744  0.000  28.092  -0.000 
108405 42558.249  157.652  1.276  111.908  33.969  34.943  21.106  31.741  0.000  28.049  0.000 
108406 42558.809  157.279  1.278  108.602  33.966  34.943  21.103  31.744  0.000  28.120  -0.001 
108407 42559.369  157.136  1.276  105.140  33.960  34.940  21.103  31.747  0.000  28.078  0.000 
108408 42559.929  157.575  1.277  101.789  33.966  34.933  21.103  31.735  0.006  28.078  -0.000 
108409 42560.489  157.400  1.281  98.405  33.960  34.933  21.088  31.747  -0.016  28.078  0.000 
108410 42561.049  157.312  1.281  94.999  33.969  34.924  21.097  31.741  0.000  28.120  0.002 
108411 42561.609  156.850  1.280  91.703  33.960  34.937  21.091  31.747  0.000  28.078  -0.001 
108412 42562.169  156.718  1.278  88.230  33.966  34.921  21.094  31.741  0.001  28.063  0.000 
108413 42562.729  156.751  1.276  84.946  33.969  34.924  21.094  31.747  -0.001  28.106  -0.000 
108414 42563.289  156.268  1.277  81.529  33.966  34.927  21.094  31.750  0.004  28.120  0.001 
108415 42563.849  155.729  1.276  78.145  33.975  34.918  21.094  31.747  -0.000  28.078  -0.000 
108416 42564.409  155.685  1.277  74.827  33.966  34.915  21.094  31.744  0.000  28.078  0.001 
108417 42564.969  154.971  1.277  71.388  33.966  34.921  21.088  31.744  0.000  28.007  -0.001 
108418 42565.530  154.883  1.278  68.092  33.960  34.921  21.088  31.738  -0.012  28.049  0.001 
108419 42566.090  153.960  1.280  64.653  33.975  34.921  21.091  31.747  -0.000  28.092  0.006 
108420 42566.650  153.729  1.278  61.280  33.975  34.924  21.094  31.750  0.005  27.936  -0.001 
108421 42567.210  153.663  1.282  57.929  33.975  34.933  21.091  31.750  0.000  28.106  0.001 
108422 42567.770  152.795  1.279  54.534  33.963  34.924  21.100  31.750  0.006  28.021  -0.000 
108423 42568.330  151.960  1.278  51.172  33.960  34.930  21.103  31.757  0.000  28.106  0.001 
108424 42568.890  151.103  1.280  47.766  33.963  34.933  21.088  31.754  0.001  28.063  0.001 
108425 42569.450  150.345  1.279  44.382  33.963  34.933  21.094  31.744  0.006  28.021  -0.000 
108426 42570.010  149.059  1.279  41.053  33.966  34.933  21.106  31.747  -0.000  28.106  0.001 
108427 42570.570  147.586  1.280  37.613  33.963  34.937  21.112  31.750  -0.015  28.049  0.000 
108428 42571.130  145.740  1.279  34.285  33.978  34.946  21.121  31.750  0.000  28.120  -0.000 
108429 42571.690  144.257  1.282  30.890  33.975  34.946  21.118  31.744  0.006  28.148  6.947 
108430 42572.250  142.784  2.292  27.550  33.972  34.949  21.124  31.760  0.000  28.021  6.949 
108431 42572.810  140.487  2.293  24.166  33.972  34.958  21.127  31.735  0.001  28.106  6.951 
108432 42573.370  138.663  2.293  20.737  33.966  34.949  21.130  31.754  -0.004  28.007  6.946 
108433 42573.930  136.344  2.295  17.409  33.969  34.946  21.127  31.750  0.001  28.049  0.001 
108434 42574.490  134.553  1.286  14.036  33.960  34.955  21.140  31.747  -0.000  28.021  -0.001 
108435 42575.050  133.641  1.288  10.685  33.975  34.958  21.140  31.754  -0.014  28.106  0.001 
108436 42575.610  133.652  1.297  7.301  33.969  34.955  21.143  31.754  -0.001  28.092  -0.001 
108437 42576.170  133.641  1.287  3.894  33.966  34.958  21.152  31.750  0.000  28.078  0.000 
108438 42576.730  133.707  1.281  0.555  33.969  34.937  21.152  31.754  -0.000  28.148  0.002 
108439 42577.290  180.971  1.286  255.138  33.966  34.952  21.167  31.750  0.000  28.049  -0.001 
108440 42577.850  180.971  1.301  353.865  33.972  34.961  21.167  31.754  0.000  28.092  0.001 
108441 42578.410  180.971  1.321  350.592  33.966  34.955  21.170  31.754  0.000  27.993  -0.001 
108442 42578.970  180.971  1.321  347.252  33.975  34.961  21.170  31.763  0.000  28.049  0.001 
108443 42579.530  180.971  1.311  343.890  33.972  34.961  21.182  31.750  0.000  28.092  0.000 
108444 42580.090  180.971  1.300  340.473  33.969  34.958  21.182  31.754  -0.000  28.049  -0.000 
108445 42580.650  180.971  1.300  337.155  33.975  34.964  21.185  31.754  0.000  28.063  0.000 
108446 42581.210  180.971  1.306  333.738  33.969  34.955  21.191  31.760  -0.000  28.078  -0.001 
108447 42581.770  180.971  1.314  330.387  33.975  34.958  21.194  31.757  0.000  28.106  0.002 
108448 42582.330  180.971  1.300  327.036  33.972  34.943  21.207  31.757  0.001  28.078  0.000 
108449 42582.890  180.971  1.282  323.597  33.969  34.952  21.204  31.754  -0.000  28.078  -0.004 
108450 42583.450  180.971  1.280  320.301  33.975  34.940  21.198  31.747  -0.000  28.078  0.000 
108451 42584.010  180.971  1.281  316.928  33.969  34.940  21.216  31.757  -0.000  28.049  -0.001 
108452 42584.570  180.971  1.285  313.522  33.978  34.933  21.225  31.750  0.003  28.092  0.000 
108453 42585.130  180.971  1.285  310.205  33.975  34.943  21.228  31.757  0.001  28.106  -0.001 
108454 42585.690  180.971  1.284  306.832  33.975  34.933  21.228  31.760  0.000  28.063  -0.000 
108455 42586.250  180.971  1.287  303.447  33.969  34.930  21.231  31.754  -0.000  28.106  -0.001 
108456 42586.810  180.971  1.285  300.019  33.975  34.927  21.231  31.760  0.002  28.063  -0.001 
108457 42587.370  180.971  1.286  296.679  33.969  34.918  21.234  31.757  -0.018  28.035  0.001 
108458 42587.930  180.971  1.285  293.306  33.972  34.924  21.237  31.763  0.001  28.021  0.000 
108459 42588.490  180.971  1.286  289.911  33.981  34.927  21.243  31.757  0.000  28.063  0.002 
108460 42589.050  180.971  1.295  286.560  33.972  34.927  21.246  31.763  0.005  28.092  -0.000 
108461 42589.610  180.971  1.292  283.132  33.972  34.927  21.249  31.760  -0.000  28.120  -0.001 
108462 42590.170  180.971  1.284  279.814  33.966  34.924  21.255  31.760  0.002  28.078  0.001 
108463 42590.730  180.971  1.285  276.408  33.972  34.930  21.252  31.769  0.001  28.078  0.000 
108464 42591.290  180.971  1.306  273.035  33.978  34.924  21.259  31.763  0.000  28.063  -0.000 
108465 42591.850  180.971  1.309  269.695  33.969  34.930  21.246  31.763  0.000  28.063  0.000 
108466 42592.410  180.971  1.306  266.267  33.981  34.930  21.252  31.766  -0.004  28.078  -0.000 
108467 42592.970  180.971  1.290  262.983  33.975  34.933  21.249  31.738  0.000  28.049  0.000 
108468 42593.531  180.971  1.289  259.554  33.981  34.933  21.243  31.760  0.005  28.049  0.000 
108469 42594.091  180.971  1.284  256.170  33.972  34.937  21.246  31.760  -0.000  28.078  -0.001 
108470 42594.651  180.971  1.293  252.819  33.981  34.940  21.246  31.763  0.001  28.134  -0.000 
108471 42595.211  180.971  1.298  249.446  33.972  34.946  21.259  31.760  0.000  28.134  -0.001 
108472 42595.771  180.971  1.299  246.107  33.969  34.949  21.249  31.766  -0.000  28.092  0.001 
108473 42596.331  180.971  1.308  242.634  33.975  34.943  21.246  31.766  -0.017  28.063  -0.001 
108474 42596.891  180.971  1.287  239.305  33.975  34.930  21.246  31.769  0.004  28.106  0.001 
108475 42597.451  180.971  1.303  235.921  33.975  34.952  21.243  31.754  -0.000  28.120  0.001 
108476 42598.011  180.971  1.296  232.559  33.969  34.946  21.237  31.754  0.005  28.078  -0.000 
108477 42598.571  180.971  1.304  229.197  33.975  34.946  21.243  31.760  -0.000  28.078  0.001 
108478 42599.131  180.971  1.304  225.802  33.981  34.952  21.246  31.757  0.002  28.092  -0.002 
108479 42599.691  180.971  1.294  222.540  33.972  34.958  21.243  31.760  -0.001  28.106  0.001 
108480 42600.251  180.971  1.288  219.067  33.978  34.952  21.243  31.763  0.000  28.063  -0.001 
108481 42600.811  180.971  1.290  215.727  33.969  34.967  21.243  31.766  -0.000  28.035  0.000 
108482 42601.371  180.971  1.318  212.321  33.972  34.955  21.237  31.766  0.000  28.063  0.001 
108483 42601.931  180.971  1.283  208.937  33.975  34.955  21.237  31.760  -0.000  28.049  -0.001 
108484 42602.491  180.971  1.281  205.608  33.969  34.958  21.231  31.763  0.000  28.078  0.002 
108485 42603.051  180.971  1.275  202.169  33.975  34.949  21.234  31.766  -0.000  28.078  -0.000 
108486 42603.611  180.971  1.275  198.885  33.969  34.964  21.228  31.760  -0.001  28.120  0.001 
108487 42604.171  180.971  1.273  195.478  33.981  34.958  21.216  31.766  -0.000  28.078  -0.000 
108488 42604.731  180.971  1.273  192.139  33.978  34.955  21.234  31.769  0.000  28.106  -0.001 
108489 42605.291  180.971  1.274  188.755  33.984  34.952  21.222  31.766  0.001  28.120  0.001 
108490 42605.851  180.334  1.273  185.415  33.981  34.949  21.234  31.772  0.000  28.021  -0.001 
108491 42606.411  178.839  1.273  182.009  33.972  34.949  21.225  31.772  0.001  28.134  0.001 
108492 42606.971  177.488  1.273  178.591  33.990  34.933  21.228  31.760  -0.003  28.063  -0.001 
108493 42607.531  176.235  1.275  175.274  33.972  34.937  21.219  31.766  -0.014  28.021  -0.000 
108494 42608.091  175.158  1.274  171.867  33.984  34.933  21.225  31.760  0.000  28.106  0.001 
108495 42608.651  173.235  1.273  168.539  33.975  34.930  21.216  31.766  -0.000  28.063  0.002 
108496 42609.211  172.235  1.276  165.144  33.984  34.930  21.210  31.784  -0.002  28.191  0.002 
108497 42609.771  170.806  1.273  161.737  33.978  34.924  21.219  31.766  0.000  28.092  -0.002 
108498 42610.331  169.114  1.273  158.409  33.981  34.924  21.207  31.778  -0.001  28.092  0.001 
108499 42610.891  167.883  1.272  154.969  33.963  34.924  21.207  31.772  -0.000  28.092  -0.001 
