66340 22386.857  180.971  1.320  335.735  31.216  34.427  8.734  22.168  0.002  28.049  0.000 
66341 22387.417  180.971  1.337  332.384  31.219  34.424  8.743  22.168  0.006  27.979  0.001 
66342 22387.977  180.971  1.339  329.022  31.226  34.433  8.743  22.165  0.006  28.106  0.001 
66343 22388.537  180.971  1.312  325.716  31.223  34.421  8.743  22.162  0.005  28.035  -0.001 
66344 22389.097  180.971  1.303  322.276  31.219  34.433  8.743  22.171  0.001  28.049  0.001 
66345 22389.657  180.971  1.297  318.970  31.223  34.427  8.743  22.162  0.001  27.993  0.001 
66346 22390.217  180.971  1.306  315.586  31.226  34.433  8.743  22.168  0.001  27.993  0.001 
66347 22390.777  180.971  1.308  312.224  31.219  34.424  8.749  22.168  -0.001  28.035  -0.001 
66348 22391.337  180.971  1.318  308.895  31.223  34.424  8.737  22.171  -0.020  28.035  0.000 
66349 22391.897  180.971  1.323  305.456  31.219  34.430  8.749  22.165  -0.003  27.993  6.946 
66350 22392.457  180.971  2.474  302.149  31.213  34.427  8.737  22.162  0.006  27.993  6.948 
66351 22393.017  180.971  2.492  298.765  31.219  34.424  8.743  22.162  0.005  27.979  6.945 
66352 22393.577  180.971  2.483  295.392  31.223  34.430  8.740  22.168  0.002  28.007  6.950 
66353 22394.138  180.971  2.470  292.052  31.219  34.436  8.734  22.168  0.001  28.021  0.000 
66354 22394.698  180.971  1.323  288.624  31.223  34.430  8.740  22.171  0.000  27.993  0.000 
66355 22395.258  180.971  1.331  285.318  31.223  34.427  8.740  22.159  0.001  28.035  -0.000 
66356 22395.818  180.971  1.321  281.922  31.229  34.427  8.740  22.171  -0.020  27.993  0.001 
66357 22396.378  180.971  1.307  278.594  31.219  34.436  8.749  22.171  -0.001  27.950  0.000 
66358 22396.938  180.971  1.320  275.199  31.223  34.427  8.743  22.168  0.006  27.993  -0.001 
66359 22397.498  180.971  1.331  271.859  31.216  34.427  8.746  22.165  0.005  27.993  -0.001 
66360 22398.058  180.971  1.329  268.486  31.226  34.424  8.746  22.174  0.005  28.007  0.000 
66361 22398.618  180.971  1.323  265.102  31.219  34.430  8.740  22.168  0.002  27.993  -0.000 
66362 22399.178  180.971  1.313  261.751  31.223  34.427  8.740  22.165  0.001  28.035  0.000 
66363 22399.738  180.971  1.311  258.411  31.216  34.436  8.737  22.165  -0.002  28.049  0.002 
66364 22400.298  180.971  1.311  255.005  31.219  34.421  8.746  22.162  -0.017  28.035  0.001 
66365 22400.858  180.971  1.316  251.688  31.213  34.433  8.743  22.162  -0.010  27.993  -0.002 
66366 22401.418  180.971  1.320  248.281  31.219  34.421  8.746  22.165  0.001  28.007  0.001 
66367 22401.978  180.971  1.326  244.975  31.223  34.427  8.740  22.165  0.005  28.035  -0.002 
66368 22402.538  180.971  1.317  241.546  31.223  34.430  8.749  22.168  0.007  28.007  0.001 
66369 22403.098  180.971  1.306  238.240  31.213  34.424  8.743  22.165  0.005  27.993  0.000 
66370 22403.658  180.971  1.316  234.811  31.219  34.418  8.752  22.168  0.005  28.007  0.000 
66371 22404.218  180.971  1.319  231.516  31.210  34.424  8.740  22.165  0.002  28.021  -0.000 
66372 22404.778  180.971  1.331  228.121  31.226  34.424  8.749  22.165  0.003  28.007  0.002 
66373 22405.338  180.971  1.324  224.726  31.216  34.427  8.740  22.165  0.002  28.063  -0.000 
66374 22405.898  180.971  1.320  221.386  31.223  34.424  8.743  22.165  0.002  28.035  -0.000 
66375 22406.458  180.971  1.307  218.013  31.216  34.430  8.737  22.168  0.001  27.950  0.002 
66376 22407.018  180.971  1.319  214.640  31.223  34.424  8.749  22.165  -0.000  28.021  -0.010 
66377 22407.578  180.971  1.338  211.311  31.219  34.427  8.746  22.168  -0.008  27.993  0.000 
66378 22408.138  180.971  1.309  207.883  31.223  34.430  8.749  22.165  -0.016  27.993  -0.000 
66379 22408.698  180.971  1.308  204.610  31.216  34.430  8.737  22.174  -0.001  28.007  0.001 
66380 22409.258  180.971  1.303  201.181  31.213  34.421  8.749  22.165  0.005  27.965  -0.001 
66381 22409.818  180.971  1.299  197.864  31.219  34.430  8.740  22.168  0.007  27.993  0.001 
66382 22410.378  180.971  1.300  194.502  31.219  34.421  8.749  22.162  0.005  27.965  0.001 
66383 22410.938  180.971  1.302  191.151  31.219  34.433  8.746  22.165  0.001  28.049  -0.002 
66384 22411.498  180.971  1.304  187.778  31.223  34.427  8.746  22.159  0.000  27.993  -0.001 
66385 22412.058  180.971  1.308  184.394  31.216  34.433  8.740  22.171  -0.000  28.063  0.000 
66386 22412.618  180.971  1.308  181.077  31.216  34.421  8.743  22.156  -0.007  28.007  -0.001 
66387 22413.178  180.971  1.315  177.704  31.223  34.424  8.740  22.171  -0.010  28.049  0.000 
66388 22413.738  180.971  1.326  174.308  31.216  34.424  8.740  22.165  0.003  28.078  -0.001 
66389 22414.298  180.971  1.355  170.980  31.216  34.433  8.740  22.171  0.006  28.092  -0.000 
66390 22414.858  180.971  1.378  167.562  31.219  34.430  8.752  22.168  0.004  28.021  0.000 
66391 22415.418  180.971  1.351  164.212  31.216  34.427  8.743  22.159  0.002  28.035  -0.000 
66392 22415.978  180.971  1.322  160.827  31.213  34.433  8.749  22.156  0.002  27.965  -0.002 
66393 22416.538  180.971  1.313  157.477  31.216  34.424  8.743  22.168  0.001  27.979  0.002 
66394 22417.098  180.971  1.310  154.137  31.223  34.427  8.743  22.156  0.001  27.979  -0.001 
66395 22417.658  180.971  1.306  150.764  31.226  34.421  8.749  22.165  -0.015  28.049  -0.001 
66396 22418.218  180.971  1.301  147.424  31.216  34.427  8.749  22.159  0.002  27.922  -0.000 
66397 22418.778  179.883  1.298  144.018  31.226  34.427  8.746  22.162  0.006  27.993  0.001 
66398 22419.338  178.784  1.294  140.723  31.216  34.427  8.746  22.162  0.004  27.979  -0.001 
66399 22419.898  177.521  1.294  137.316  31.219  34.430  8.749  22.171  0.002  28.035  0.000 
66400 22420.458  176.762  1.292  133.932  31.219  34.433  8.749  22.159  0.003  27.965  -0.000 
66401 22421.018  175.554  1.292  130.581  31.223  34.430  8.749  22.168  0.003  27.993  -0.000 
66402 22421.578  175.191  1.292  127.197  31.213  34.427  8.746  22.159  0.002  28.021  -0.001 
66403 22422.139  174.466  1.291  123.858  31.216  34.430  8.740  22.165  0.002  27.979  0.001 
66404 22422.699  173.938  1.293  120.529  31.219  34.433  8.743  22.156  -0.000  28.021  -0.001 
66405 22423.259  173.334  1.291  117.067  31.216  34.433  8.740  22.159  0.000  28.007  0.002 
66406 22423.819  173.224  1.291  113.794  31.213  34.436  8.749  22.162  -0.017  28.106  -0.000 
66407 22424.379  173.202  1.292  110.366  31.223  34.424  8.743  22.162  -0.013  28.063  0.000 
66408 22424.939  172.927  1.292  107.048  31.219  34.427  8.746  22.159  0.002  28.007  -0.000 
66409 22425.499  172.828  1.292  103.642  31.223  34.424  8.749  22.174  0.007  28.035  0.000 
66410 22426.059  172.773  1.289  100.335  31.219  34.427  8.746  22.159  0.003  27.979  0.002 
66411 22426.619  173.081  1.290  96.996  31.226  34.424  8.746  22.165  0.001  27.979  0.000 
66412 22427.179  172.982  1.291  93.556  31.216  34.433  8.746  22.162  0.006  28.007  0.000 
66413 22427.739  172.850  1.290  90.217  31.226  34.424  8.749  22.165  0.007  28.049  0.000 
66414 22428.299  173.037  1.292  86.866  31.210  34.424  8.740  22.159  0.004  27.965  0.002 
66415 22428.859  172.916  1.292  83.482  31.229  34.430  8.746  22.162  0.002  28.007  -0.010 
66416 22429.419  172.916  1.292  80.142  31.216  34.433  8.740  22.156  0.001  27.993  0.000 
66417 22429.979  172.477  1.292  76.702  31.223  34.427  8.752  22.159  0.001  28.021  -0.000 
66418 22430.539  172.521  1.292  73.440  31.216  34.430  8.740  22.165  -0.012  27.936  0.001 
66419 22431.099  172.114  1.292  70.001  31.219  34.427  8.755  22.162  -0.005  28.007  -0.000 
66420 22431.659  171.916  1.292  66.694  31.219  34.433  8.752  22.156  0.006  27.993  0.000 
66421 22432.219  171.378  1.295  63.277  31.226  34.421  8.749  22.156  0.005  28.035  0.001 
66422 22432.779  170.543  1.297  59.904  31.213  34.427  8.755  22.162  0.006  28.007  0.000 
66423 22433.339  170.235  1.296  56.598  31.216  34.424  8.743  22.156  0.006  28.021  -0.000 
66424 22433.899  169.971  1.295  53.180  31.216  34.424  8.731  22.165  0.001  28.035  0.001 
66425 22434.459  169.257  1.293  49.818  31.216  34.430  8.746  22.156  0.001  28.021  -0.001 
66426 22435.019  168.345  1.295  46.434  31.219  34.427  8.749  22.159  -0.002  28.007  -0.000 
66427 22435.579  167.510  1.294  43.061  31.219  34.418  8.752  22.162  -0.019  27.979  0.001 
66428 22436.139  166.301  1.295  39.744  31.219  34.433  8.752  22.159  -0.012  28.007  0.000 
66429 22436.699  165.092  1.295  36.326  31.219  34.427  8.755  22.156  -0.010  27.993  6.945 
66430 22437.259  163.158  2.438  32.964  31.213  34.430  8.749  22.168  0.005  28.035  6.949 
66431 22437.819  161.004  2.440  29.602  31.216  34.427  8.749  22.153  0.006  28.049  6.944 
66432 22438.379  159.455  2.442  26.252  31.219  34.427  8.752  22.162  0.001  27.866  6.948 
66433 22438.939  157.323  2.440  22.890  31.219  34.424  8.755  22.156  0.002  27.993  -0.001 
66434 22439.499  154.861  1.297  19.483  31.216  34.421  8.740  22.159  -0.000  28.049  0.000 
66435 22440.059  153.224  1.297  16.166  31.210  34.424  8.752  22.156  0.003  28.007  -0.000 
66436 22440.619  151.158  1.301  12.793  31.216  34.430  8.746  22.162  0.006  28.035  0.000 
66437 22441.179  150.454  1.300  9.431  31.213  34.421  8.755  22.156  0.005  27.979  -0.001 
66438 22441.739  150.389  1.301  6.047  31.226  34.424  8.752  22.159  0.004  27.993  0.001 
66439 22442.299  150.290  1.296  2.729  31.219  34.421  8.752  22.156  0.005  27.993  -0.002 
66440 22442.859  172.136  1.299  66.805  31.207  34.421  8.752  22.153  0.003  28.063  -0.001 
66441 22443.419  180.971  1.307  350.392  31.216  34.424  8.749  22.162  0.001  27.965  -0.000 
66442 22443.979  180.971  1.319  352.689  31.216  34.430  8.743  22.162  0.001  27.993  0.001 
66443 22444.539  180.971  1.342  349.371  31.213  34.421  8.752  22.156  -0.007  28.007  -0.002 
66444 22445.099  180.971  1.336  346.020  31.216  34.421  8.743  22.156  -0.014  27.965  0.002 
66445 22445.659  180.971  1.324  342.692  31.213  34.424  8.759  22.162  0.002  28.049  0.001 
66446 22446.219  180.971  1.313  339.297  31.223  34.427  8.746  22.156  0.001  28.021  0.002 
66447 22446.779  180.971  1.317  335.990  31.213  34.427  8.755  22.156  0.000  28.007  -0.000 
66448 22447.339  180.971  1.334  332.595  31.223  34.427  8.749  22.159  -0.000  28.021  -0.000 
66449 22447.899  180.971  1.338  329.244  31.219  34.427  8.752  22.150  -0.014  28.021  0.001 
66450 22448.459  180.971  1.312  325.871  31.226  34.424  8.755  22.168  -0.018  28.021  0.000 
66451 22449.019  180.971  1.301  322.498  31.219  34.427  8.755  22.153  0.001  28.007  -0.001 
66452 22449.579  180.971  1.298  319.136  31.216  34.418  8.746  22.165  0.003  28.035  0.000 
66453 22450.140  180.971  1.304  315.774  31.216  34.424  8.734  22.159  0.005  28.049  -0.000 
66454 22450.700  180.971  1.306  312.424  31.223  34.427  8.746  22.159  0.006  28.007  0.001 
66455 22451.260  180.971  1.315  309.095  31.213  34.424  8.749  22.156  0.005  28.021  0.001 
66456 22451.820  180.971  1.320  305.678  31.213  34.421  8.755  22.159  0.001  27.880  0.001 
66457 22452.380  180.971  1.328  302.382  31.219  34.433  8.752  22.153  0.000  27.993  -0.000 
66458 22452.940  180.971  1.345  298.976  31.219  34.421  8.752  22.156  0.001  28.035  0.001 
66459 22453.500  180.971  1.338  295.636  31.213  34.433  8.752  22.153  -0.002  28.007  0.002 
66460 22454.060  180.971  1.328  292.252  31.223  34.427  8.743  22.156  -0.019  28.007  0.000 
66461 22454.620  180.971  1.321  288.857  31.216  34.424  8.734  22.162  -0.000  28.021  -0.003 
66462 22455.180  180.971  1.330  285.517  31.216  34.427  8.746  22.156  0.007  28.205  -0.001 
66463 22455.740  180.971  1.319  282.122  31.207  34.421  8.749  22.156  0.005  27.936  0.000 
66464 22456.300  180.971  1.307  278.782  31.223  34.421  8.749  22.153  0.002  28.049  0.001 
66465 22456.860  180.971  1.318  275.409  31.216  34.424  8.740  22.165  0.001  28.021  0.001 
66466 22457.420  180.971  1.330  272.036  31.216  34.424  8.749  22.150  0.001  28.035  0.000 
66467 22457.980  180.971  1.330  268.741  31.216  34.433  8.740  22.159  -0.000  28.049  -0.000 
66468 22458.540  180.971  1.324  265.324  31.223  34.421  8.749  22.153  -0.021  28.049  -0.001 
66469 22459.100  180.971  1.313  261.973  31.216  34.427  8.743  22.150  -0.006  28.021  0.001 
66470 22459.660  180.971  1.311  258.578  31.223  34.424  8.749  22.162  0.006  28.007  -0.001 
66471 22460.220  180.971  1.310  255.227  31.216  34.427  8.749  22.165  0.005  28.035  -0.001 
66472 22460.780  180.971  1.314  251.887  31.219  34.427  8.752  22.150  0.002  28.035  -0.000 
66473 22461.340  180.971  1.320  248.492  31.216  34.430  8.743  22.159  0.000  28.049  -0.001 
66474 22461.900  180.971  1.323  245.141  31.210  34.427  8.743  22.147  0.001  27.979  -0.001 
66475 22462.460  180.971  1.319  241.779  31.216  34.421  8.743  22.153  -0.021  27.993  0.000 
66476 22463.020  180.971  1.306  238.384  31.219  34.421  8.755  22.150  -0.005  27.979  -0.002 
66477 22463.580  180.971  1.317  235.044  31.219  34.427  8.746  22.153  0.002  27.993  0.000 
66478 22464.140  180.971  1.319  231.671  31.219  34.427  8.755  22.144  0.006  28.007  -0.001 
66479 22464.700  180.971  1.329  228.365  31.210  34.427  8.746  22.162  0.006  28.049  0.000 
66480 22465.260  180.971  1.324  224.914  31.219  34.430  8.752  22.150  0.005  27.993  -0.000 
66481 22465.820  180.971  1.319  221.575  31.213  34.430  8.749  22.165  0.001  28.063  -0.000 
66482 22466.380  180.971  1.307  218.213  31.213  34.424  8.752  22.150  0.002  27.993  -0.001 
66483 22466.940  180.971  1.317  214.818  31.216  34.427  8.743  22.156  0.001  27.965  0.001 
66484 22467.500  180.971  1.338  211.489  31.210  34.427  8.746  22.150  0.001  27.993  0.000 
66485 22468.060  180.971  1.309  208.116  31.216  34.424  8.743  22.159  -0.018  28.007  0.000 
66486 22468.620  180.971  1.307  204.776  31.216  34.427  8.743  22.150  -0.007  27.965  0.007 
66487 22469.180  180.971  1.303  201.414  31.216  34.424  8.743  22.159  0.005  27.993  0.003 
66488 22469.740  180.971  1.299  198.064  31.216  34.427  8.743  22.150  0.006  27.979  -0.002 
66489 22470.300  180.971  1.299  194.746  31.232  34.427  8.749  22.156  0.004  27.993  0.001 
66490 22470.860  180.971  1.302  191.329  31.216  34.430  8.749  22.156  0.001  27.979  -0.000 
66491 22471.420  180.971  1.302  187.978  31.213  34.427  8.752  22.159  0.000  27.979  -0.002 
66492 22471.980  180.971  1.308  184.616  31.216  34.424  8.746  22.153  0.000  28.049  -0.002 
66493 22472.540  180.971  1.310  181.243  31.223  34.424  8.740  22.159  0.001  28.021  0.001 
66494 22473.100  180.971  1.314  177.925  31.210  34.430  8.743  22.156  -0.020  27.993  -0.000 
66495 22473.660  180.971  1.328  174.497  31.219  34.418  8.752  22.159  0.002  27.993  0.001 
66496 22474.220  180.971  1.356  171.179  31.213  34.427  8.746  22.150  0.006  28.063  -0.001 
66497 22474.780  180.971  1.380  167.751  31.213  34.421  8.752  22.156  0.005  28.007  0.001 
66498 22475.340  180.971  1.350  164.456  31.213  34.427  8.746  22.150  0.002  27.993  0.000 
66499 22475.900  180.971  1.321  161.094  31.216  34.430  8.743  22.156  0.002  27.993  0.001 
66500 22476.460  180.971  1.313  157.676  31.207  34.421  8.749  22.153  0.000  28.035  -0.001 
66501 22477.020  180.971  1.310  154.303  31.226  34.430  8.749  22.159  0.000  28.106  -0.001 
66502 22477.581  180.971  1.306  150.953  31.210  34.424  8.743  22.156  -0.019  27.965  0.001 
66503 22478.141  180.971  1.301  147.591  31.223  34.424  8.746  22.153  -0.009  28.035  0.001 
66504 22478.701  180.466  1.299  144.240  31.210  34.430  8.737  22.153  0.003  27.936  0.000 
66505 22479.261  179.213  1.296  140.856  31.223  34.427  8.746  22.147  0.007  27.979  0.001 
66506 22479.821  177.883  1.294  137.527  31.207  34.427  8.746  22.144  0.005  28.021  0.000 
66507 22480.381  177.081  1.293  134.143  31.223  34.427  8.749  22.150  0.002  27.993  0.001 
66508 22480.941  176.257  1.292  130.826  31.216  34.430  8.740  22.153  0.001  28.049  0.002 
66509 22481.501  175.620  1.295  127.419  31.223  34.424  8.743  22.156  0.001  27.866  6.948 
66510 22482.061  174.905  2.438  124.046  31.213  34.433  8.752  22.156  0.000  27.965  6.948 
66511 22482.621  174.103  2.440  120.740  31.216  34.421  8.746  22.150  -0.004  28.021  6.946 
66512 22483.181  173.806  2.440  117.311  31.213  34.430  8.749  22.159  -0.016  27.965  6.948 
66513 22483.741  173.422  2.438  113.950  31.213  34.418  8.752  22.153  -0.000  28.021  -0.000 
66514 22484.301  173.257  1.295  110.588  31.210  34.433  8.740  22.147  0.006  28.007  0.001 
66515 22484.861  172.784  1.291  107.226  31.219  34.421  8.749  22.147  0.005  28.007  -0.001 
66516 22485.421  172.960  1.292  103.908  31.210  34.433  8.740  22.150  0.001  28.007  0.000 
66517 22485.981  172.751  1.292  100.458  31.219  34.427  8.749  22.147  0.000  28.007  -0.000 
66518 22486.541  172.850  1.291  97.140  31.213  34.415  8.749  22.156  -0.005  28.049  -0.001 
66519 22487.101  173.015  1.292  93.745  31.213  34.430  8.752  22.153  -0.017  28.049  0.000 
66520 22487.661  172.686  1.291  90.405  31.210  34.430  8.746  22.162  0.003  28.021  0.000 
66521 22488.221  172.993  1.292  87.021  31.213  34.430  8.755  22.150  0.007  27.979  0.001 
66522 22488.781  172.510  1.291  83.637  31.213  34.421  8.746  22.150  0.005  27.993  0.001 
66523 22489.341  172.488  1.292  80.308  31.210  34.421  8.749  22.147  0.002  27.979  -0.001 
66524 22489.901  172.147  1.293  76.958  31.216  34.424  8.734  22.153  0.000  28.049  0.002 
66525 22490.461  172.136  1.292  73.573  31.216  34.424  8.746  22.153  0.000  27.993  0.000 
66526 22491.021  171.696  1.293  70.212  31.216  34.433  8.743  22.150  -0.016  27.936  0.001 
66527 22491.581  171.191  1.292  66.850  31.213  34.427  8.749  22.147  -0.002  28.021  -0.001 
66528 22492.141  171.136  1.296  63.521  31.216  34.421  8.746  22.156  0.006  27.993  0.001 
66529 22492.701  170.971  1.296  60.093  31.210  34.436  8.746  22.153  0.002  28.007  0.001 
66530 22493.261  170.191  1.296  56.764  31.219  34.430  8.752  22.153  0.001  28.035  0.000 
66531 22493.821  169.631  1.295  53.380  31.216  34.424  8.746  22.153  0.000  27.936  0.006 
66532 22494.381  169.554  1.292  50.029  31.216  34.424  8.743  22.159  0.001  28.063  0.000 
66533 22494.941  168.795  1.295  46.656  31.216  34.421  8.743  22.144  -0.017  28.035  -0.001 
66534 22495.501  167.609  1.294  43.216  31.213  34.427  8.749  22.153  0.004  28.007  0.001 
66535 22496.061  166.114  1.294  39.943  31.213  34.424  8.746  22.150  0.005  27.979  0.001 
66536 22496.621  164.718  1.294  36.515  31.216  34.424  8.749  22.153  0.002  28.007  0.000 
66537 22497.181  163.180  1.293  33.175  31.219  34.433  8.749  22.147  0.000  28.007  -0.001 
66538 22497.741  161.202  1.295  29.802  31.216  34.430  8.743  22.153  -0.002  28.063  0.000 
66539 22498.301  159.564  1.295  26.429  31.210  34.436  8.737  22.153  -0.016  28.247  -0.001 
66540 22498.861  157.531  1.294  23.101  31.219  34.424  8.755  22.153  0.005  28.007  -0.000 
66541 22499.421  155.345  1.295  19.739  31.216  34.427  8.746  22.150  0.006  27.936  0.000 
66542 22499.981  153.509  1.298  16.332  31.213  34.427  8.752  22.150  0.003  28.007  -0.002 
66543 22500.541  151.641  1.301  13.015  31.213  34.430  8.752  22.150  0.003  28.035  -0.001 
66544 22501.101  150.422  1.301  9.620  31.223  34.418  8.749  22.153  0.002  27.979  0.000 
66545 22501.661  150.553  1.302  6.335  31.216  34.424  8.740  22.150  0.001  27.979  0.000 
66546 22502.221  150.751  1.298  2.907  31.223  34.421  8.749  22.144  0.000  28.007  -0.001 
66547 22502.781  168.696  1.298  46.112  31.219  34.427  8.749  22.144  -0.017  27.993  0.001 
66548 22503.341  180.971  1.307  339.740  31.223  34.427  8.746  22.144  0.002  28.007  0.001 
66549 22503.901  180.971  1.319  352.911  31.216  34.433  8.740  22.156  0.006  28.021  -0.000 
66550 22504.461  180.971  1.342  349.582  31.216  34.424  8.749  22.147  0.005  28.035  -0.001 
66551 22505.021  180.971  1.338  346.253  31.210  34.430  8.746  22.156  0.001  28.021  0.000 
66552 22505.582  180.971  1.326  342.858  31.210  34.421  8.746  22.144  0.001  27.950  -0.000 
66553 22506.142  180.971  1.314  339.496  31.213  34.433  8.746  22.147  0.001  28.007  0.000 
66554 22506.702  180.971  1.317  336.146  31.216  34.427  8.743  22.137  -0.003  28.049  -0.001 
66555 22507.262  180.971  1.334  332.817  31.213  34.433  8.749  22.150  -0.012  28.007  0.000 
66556 22507.822  180.971  1.339  329.400  31.213  34.427  8.749  22.141  0.002  27.993  0.000 
66557 22508.382  180.971  1.314  326.093  31.207  34.433  8.749  22.150  0.006  27.993  0.000 
66558 22508.942  180.971  1.302  322.698  31.216  34.424  8.746  22.144  0.005  28.035  -0.001 
66559 22509.502  180.971  1.298  319.358  31.216  34.433  8.740  22.159  0.000  28.035  -0.000 
66560 22510.062  180.971  1.302  316.052  31.213  34.421  8.749  22.144  0.001  27.979  -0.000 
66561 22510.622  180.971  1.307  312.657  31.216  34.427  8.746  22.150  -0.002  28.021  -0.001 
66562 22511.182  180.971  1.313  309.284  31.210  34.421  8.743  22.144  -0.009  28.007  0.001 
66563 22511.742  180.971  1.321  305.911  31.216  34.424  8.740  22.150  0.005  28.035  -0.000 
66564 22512.302  180.971  1.326  302.515  31.219  34.424  8.749  22.147  0.006  27.993  -0.000 
66565 22512.862  180.971  1.342  299.165  31.216  34.427  8.737  22.144  0.002  28.007  -0.000 
66566 22513.422  180.971  1.342  295.803  31.216  34.424  8.743  22.147  0.000  28.007  -0.001 
66567 22513.982  180.971  1.330  292.452  31.219  34.424  8.746  22.153  -0.000  28.063  -0.001 
66568 22514.542  180.971  1.324  289.112  31.219  34.433  8.752  22.144  -0.007  28.035  -0.002 
66569 22515.102  180.971  1.333  285.717  31.219  34.424  8.743  22.156  -0.012  28.007  0.000 
66570 22515.662  180.971  1.321  282.344  31.216  34.433  8.743  22.147  0.005  27.965  -0.000 
66571 22516.222  180.971  1.310  278.916  31.219  34.424  8.746  22.153  0.006  27.979  0.000 
66572 22516.782  180.971  1.315  275.576  31.216  34.427  8.740  22.141  0.003  27.965  -0.000 
66573 22517.342  180.971  1.332  272.236  31.213  34.424  8.743  22.150  0.002  28.021  -0.001 
66574 22517.902  180.971  1.332  268.863  31.216  34.433  8.743  22.137  0.001  28.007  0.000 
66575 22518.462  180.971  1.326  265.512  31.216  34.421  8.737  22.150  0.001  27.993  0.002 
66576 22519.022  180.971  1.314  262.195  31.213  34.430  8.749  22.147  -0.016  28.021  -0.001 
66577 22519.582  180.971  1.312  258.766  31.216  34.427  8.737  22.144  0.005  28.078  0.000 
66578 22520.142  180.971  1.310  255.438  31.210  34.427  8.740  22.144  0.005  27.993  0.001 
66579 22520.702  180.971  1.316  252.065  31.210  34.424  8.731  22.147  0.002  28.063  -0.000 
66580 22521.262  180.971  1.320  248.714  31.210  34.427  8.740  22.144  0.001  27.993  -0.000 
66581 22521.822  180.971  1.324  245.363  31.216  34.430  8.737  22.147  -0.003  27.950  0.001 
66582 22522.382  180.971  1.322  241.957  31.213  34.430  8.743  22.144  -0.004  27.993  -0.001 
66583 22522.942  180.971  1.305  238.606  31.216  34.427  8.740  22.144  0.007  28.021  -0.000 
66584 22523.502  180.971  1.319  235.255  31.213  34.424  8.737  22.150  0.004  27.993  0.000 
66585 22524.062  180.971  1.318  231.860  31.223  34.424  8.737  22.153  0.002  28.049  0.000 
66586 22524.622  180.971  1.328  228.554  31.207  34.433  8.740  22.144  0.000  28.205  0.002 
66587 22525.182  180.971  1.326  225.136  31.216  34.424  8.743  22.147  -0.012  28.007  -0.000 
66588 22525.742  180.971  1.319  221.785  31.213  34.424  8.734  22.153  0.002  27.979  -0.000 
66589 22526.302  180.971  1.310  218.401  31.216  34.421  8.743  22.137  0.006  28.007  6.949 
66590 22526.862  180.971  2.461  215.073  31.207  34.430  8.740  22.150  0.003  28.035  6.949 
66591 22527.422  180.971  2.489  211.722  31.216  34.421  8.740  22.144  0.002  28.049  6.947 
66592 22527.982  180.971  2.458  208.294  31.213  34.427  8.740  22.144  0.001  27.950  6.947 
66593 22528.542  180.971  2.456  204.954  31.219  34.424  8.743  22.147  -0.020  28.035  0.000 
66594 22529.102  180.971  1.306  201.581  31.207  34.430  8.734  22.147  0.001  27.950  0.000 
66595 22529.662  180.971  1.301  198.263  31.223  34.427  8.737  22.134  0.006  27.993  -0.002 
66596 22530.222  180.971  1.301  194.935  31.216  34.427  8.731  22.147  0.004  28.021  -0.001 
66597 22530.782  180.971  1.303  191.506  31.213  34.424  8.746  22.141  0.001  28.035  -0.000 
66598 22531.342  180.971  1.305  188.189  31.219  34.430  8.746  22.156  0.001  28.049  0.002 
66599 22531.902  180.971  1.309  184.805  31.219  34.418  8.749  22.150  0.001  28.007  -0.001 
66600 22532.462  180.971  1.311  181.443  31.213  34.430  8.743  22.153  0.001  28.035  -0.001 
66601 22533.022  180.971  1.315  178.081  31.213  34.421  8.740  22.137  -0.017  28.021  0.001 
66602 22533.583  180.971  1.330  174.675  31.207  34.430  8.743  22.147  -0.011  27.950  -0.000 
66603 22534.143  180.971  1.359  171.357  31.210  34.424  8.737  22.141  0.003  27.965  -0.000 
66604 22534.703  180.971  1.383  167.973  31.201  34.427  8.743  22.147  0.005  28.007  0.000 
66605 22535.263  180.971  1.347  164.589  31.207  34.418  8.752  22.144  0.005  28.007  0.001 
66606 22535.823  180.971  1.322  161.249  31.216  34.424  8.740  22.153  0.001  28.007  -0.003 
66607 22536.383  180.971  1.314  157.821  31.213  34.421  8.749  22.137  0.001  27.922  -0.000 
66608 22536.943  180.971  1.309  154.492  31.216  34.433  8.734  22.147  0.001  28.035  0.001 
66609 22537.503  180.971  1.306  151.141  31.213  34.424  8.752  22.147  0.002  28.007  -0.001 
66610 22538.063  180.971  1.300  147.790  31.216  34.430  8.743  22.153  -0.009  28.049  0.001 
66611 22538.623  179.982  1.298  144.429  31.213  34.424  8.749  22.137  -0.018  27.880  -0.001 
66612 22539.183  179.180  1.296  141.011  31.216  34.430  8.737  22.150  -0.002  28.035  0.001 
66613 22539.743  178.290  1.295  137.727  31.216  34.424  8.746  22.141  0.006  28.035  -0.001 
66614 22540.303  176.719  1.293  134.310  31.219  34.430  8.743  22.147  0.005  28.049  -0.001 
66615 22540.863  176.103  1.292  130.992  31.213  34.433  8.749  22.137  0.001  27.979  -0.001 
66616 22541.423  175.521  1.292  127.619  31.223  34.424  8.740  22.150  0.001  28.049  0.000 
66617 22541.983  174.916  1.292  124.191  31.213  34.427  8.749  22.141  -0.002  27.965  -0.001 
66618 22542.543  173.949  1.291  120.873  31.210  34.427  8.746  22.147  -0.020  28.035  0.001 
66619 22543.103  173.751  1.292  117.522  31.207  34.430  8.749  22.144  0.001  27.965  -0.001 
66620 22543.663  173.070  1.290  114.138  31.216  34.421  8.746  22.144  0.007  28.035  -0.000 
