279394 55301.136  180.971  1.321  335.835  34.927  34.979  25.061  29.675  0.000  27.936  0.001 
279395 55301.696  180.971  1.334  332.417  34.933  34.976  25.073  29.663  -0.000  27.965  0.000 
279396 55302.256  180.971  1.333  329.144  34.924  34.982  25.064  29.675  -0.000  27.965  0.001 
279397 55302.816  180.971  1.311  325.705  34.933  34.979  25.079  29.678  0.000  27.993  0.000 
279398 55303.376  180.971  1.348  322.387  34.921  34.982  25.073  29.669  -0.001  27.908  -0.001 
279399 55303.936  180.971  1.537  319.048  34.927  34.976  25.089  29.684  -0.001  27.936  -0.001 
279400 55304.496  180.971  1.488  315.686  34.921  34.976  25.098  29.672  -0.000  27.908  -0.001 
279401 55305.056  180.971  1.345  312.390  34.933  34.979  25.092  29.688  0.000  27.936  -0.001 
279402 55305.616  180.971  1.310  308.917  34.930  34.973  25.113  29.681  0.000  27.993  -0.001 
279403 55306.176  180.971  1.327  305.611  34.921  34.985  25.107  29.681  -0.000  27.922  0.001 
279404 55306.736  180.971  1.340  302.227  34.937  34.973  25.122  29.681  0.000  27.979  0.000 
279405 55307.296  180.971  1.351  298.887  34.933  34.976  25.131  29.666  0.000  27.950  0.001 
279406 55307.856  180.971  1.319  295.570  34.927  34.982  25.140  29.675  -0.000  27.993  0.000 
279407 55308.416  180.971  1.315  292.108  34.930  34.976  25.162  29.678  0.000  27.965  0.001 
279408 55308.976  180.971  1.312  288.779  34.927  34.985  25.165  29.681  0.000  27.908  -0.002 
279409 55309.536  180.971  1.345  285.384  34.940  34.976  25.177  29.675  0.000  28.007  -0.000 
279410 55310.096  180.971  1.338  282.011  34.927  34.973  25.204  29.675  0.000  27.950  -0.000 
279411 55310.656  180.971  1.310  278.705  34.927  34.976  25.201  29.681  0.000  28.007  -0.001 
279412 55311.216  180.971  1.325  275.287  34.933  34.973  25.226  29.684  -0.000  27.965  -0.000 
279413 55311.776  180.971  1.342  271.914  34.930  34.982  25.235  29.675  0.000  27.936  -0.001 
279414 55312.336  180.971  1.328  268.564  34.927  34.979  25.247  29.691  -0.000  27.979  0.002 
279415 55312.896  180.971  1.317  265.213  34.930  34.973  25.272  29.681  -0.000  27.965  0.001 
279416 55313.456  180.971  1.304  261.873  34.924  34.991  25.275  29.684  -0.000  28.021  0.001 
279417 55314.016  180.971  1.301  258.445  34.937  34.985  25.278  29.684  0.000  27.979  0.001 
279418 55314.576  180.971  1.299  255.083  34.930  34.979  25.299  29.681  -0.000  27.979  0.000 
279419 55315.136  180.971  1.305  251.754  34.927  34.985  25.302  29.688  0.000  27.936  0.000 
279420 55315.696  180.971  1.311  248.348  34.933  34.976  25.314  29.681  0.000  27.852  -0.001 
279421 55316.256  180.971  1.313  245.064  34.930  34.985  25.320  29.688  0.000  27.922  -0.001 
279422 55316.816  180.971  1.308  241.569  34.940  34.982  25.323  29.684  0.000  27.936  -0.002 
279423 55317.376  180.971  1.299  238.262  34.930  34.985  25.333  29.688  0.000  27.852  -0.002 
279424 55317.936  180.971  1.311  234.900  34.940  34.982  25.336  29.691  -0.001  27.950  -0.001 
279425 55318.496  180.971  1.309  231.516  34.937  34.979  25.342  29.684  0.000  27.908  -0.001 
279426 55319.056  180.971  1.324  228.176  34.927  34.979  25.336  29.688  -0.000  28.021  0.001 
279427 55319.616  180.971  1.311  224.770  34.930  34.976  25.348  29.688  0.000  27.950  0.001 
279428 55320.176  180.971  1.307  221.464  34.927  34.985  25.348  29.712  -0.000  27.979  0.000 
279429 55320.736  180.971  1.295  218.035  34.933  34.979  25.348  29.691  -0.000  28.021  0.001 
279430 55321.296  180.971  1.310  214.662  34.933  34.982  25.351  29.678  0.000  28.021  0.001 
279431 55321.856  180.971  1.324  211.378  34.937  34.979  25.351  29.691  -0.001  27.894  0.001 
279432 55322.416  180.971  1.292  207.905  34.930  34.979  25.360  29.697  -0.000  27.965  0.001 
279433 55322.976  180.971  1.288  204.599  34.930  34.988  25.357  29.684  -0.000  27.936  -0.001 
279434 55323.536  180.971  1.289  201.192  34.937  34.979  25.342  29.694  0.000  27.936  -0.001 
279435 55324.096  180.971  1.287  197.853  34.937  34.979  25.348  29.672  -0.000  27.894  -0.002 
279436 55324.656  180.971  1.288  194.546  34.927  34.988  25.333  29.684  -0.001  27.880  -0.003 
279437 55325.216  180.971  1.293  191.129  34.937  34.985  25.342  29.691  0.000  27.950  -0.002 
279438 55325.776  179.982  1.297  187.756  34.937  34.988  25.345  29.688  0.000  27.936  -0.001 
279439 55326.337  178.828  1.295  184.372  34.937  34.985  25.330  29.700  0.000  28.021  0.001 
279440 55326.897  177.136  1.284  181.065  34.937  34.985  25.345  29.691  -0.001  27.993  0.002 
279441 55327.457  175.828  1.285  177.726  34.933  34.995  25.333  29.688  -0.000  27.965  0.000 
279442 55328.017  174.576  1.285  174.275  34.940  34.991  25.320  29.706  0.001  27.979  0.001 
279443 55328.577  172.993  1.284  170.924  34.930  34.979  25.336  29.694  0.000  27.965  0.001 
279444 55329.137  171.762  1.285  167.596  34.933  34.979  25.330  29.700  0.000  27.965  0.001 
279445 55329.697  170.675  1.285  164.189  34.937  34.985  25.330  29.697  -0.000  28.021  -0.001 
279446 55330.257  169.301  1.283  160.850  34.933  34.988  25.323  29.691  -0.000  27.908  -0.004 
279447 55330.817  167.861  1.283  157.432  34.937  34.985  25.327  29.700  0.001  27.993  -0.000 
279448 55331.377  166.839  1.282  154.070  34.933  34.982  25.323  29.688  -0.000  27.922  -0.001 
279449 55331.937  165.784  1.284  150.708  34.930  34.979  25.311  29.694  0.000  27.965  -0.001 
279450 55332.497  164.235  1.282  147.324  34.943  34.979  25.330  29.688  0.001  27.950  -0.002 
279451 55333.057  163.345  1.283  144.040  34.930  34.982  25.305  29.684  -0.001  27.965  0.000 
279452 55333.617  162.224  1.284  140.590  34.937  34.979  25.314  29.697  -0.000  27.979  0.001 
279453 55334.177  161.389  1.282  137.250  34.933  34.985  25.314  29.697  -0.000  27.965  0.000 
279454 55334.737  160.169  1.284  133.888  34.937  34.991  25.305  29.697  -0.000  27.993  0.000 
279455 55335.297  159.235  1.282  130.482  34.940  34.979  25.302  29.697  -0.001  27.979  0.000 
279456 55335.857  158.696  1.283  127.186  34.930  34.988  25.305  29.691  -0.001  28.078  -0.000 
279457 55336.417  157.685  1.284  123.769  34.937  34.985  25.299  29.703  0.000  27.965  0.001 
279458 55336.977  157.433  1.283  120.407  34.930  34.991  25.302  29.697  -0.000  27.979  -0.001 
279459 55337.537  156.905  1.286  117.023  34.937  34.991  25.284  29.706  -0.000  27.936  -0.002 
279460 55338.097  156.510  1.283  113.639  34.933  34.982  25.290  29.697  -0.000  27.993  -0.001 
279461 55338.657  156.202  1.284  110.321  34.930  34.991  25.290  29.697  -0.001  27.880  -0.000 
279462 55339.217  155.861  1.284  106.904  34.937  34.985  25.281  29.700  0.000  27.979  0.001 
279463 55339.777  156.026  1.284  103.542  34.937  34.982  25.287  29.697  -0.000  27.950  0.001 
279464 55340.337  156.224  1.285  100.191  34.943  34.985  25.269  29.706  0.000  27.880  0.001 
279465 55340.897  155.839  1.284  96.752  34.937  34.988  25.281  29.694  0.000  27.866  -0.002 
279466 55341.457  155.400  1.284  93.467  34.937  34.991  25.275  29.703  -0.001  27.936  -0.001 
279467 55342.017  155.400  1.286  90.039  34.940  34.979  25.256  29.703  -0.000  27.950  0.001 
279468 55342.577  155.180  1.285  86.688  34.930  34.982  25.272  29.700  0.000  27.950  0.000 
279469 55343.137  155.531  1.288  83.315  34.943  34.988  25.266  29.703  -0.000  27.979  6.957 
279470 55343.697  155.455  2.298  79.898  34.943  34.988  25.266  29.700  0.001  27.950  6.956 
279471 55344.257  155.037  2.302  76.602  34.930  34.995  25.247  29.697  -0.001  27.965  6.954 
279472 55344.817  154.498  2.302  73.229  34.940  34.979  25.241  29.709  -0.001  27.979  6.957 
279473 55345.377  153.476  2.301  69.845  34.937  34.985  25.259  29.697  -0.000  27.936  -0.002 
279474 55345.937  153.575  1.290  66.506  34.930  34.995  25.253  29.700  0.000  27.936  -0.001 
279475 55346.497  153.246  1.292  63.122  34.937  34.985  25.250  29.703  -0.000  27.950  -0.002 
279476 55347.057  152.696  1.294  59.782  34.933  34.995  25.244  29.703  -0.001  27.908  -0.002 
279477 55347.617  152.026  1.295  56.353  34.940  34.991  25.235  29.709  -0.000  28.007  -0.000 
279478 55348.177  151.367  1.291  52.969  34.933  34.982  25.238  29.684  -0.000  27.936  -0.000 
279479 55348.737  150.531  1.290  49.652  34.940  34.988  25.232  29.700  0.000  27.965  0.000 
279480 55349.297  149.608  1.292  46.212  34.940  34.982  25.244  29.706  0.000  27.965  0.002 
279481 55349.857  148.400  1.289  42.884  34.933  34.991  25.235  29.709  -0.001  27.965  0.006 
279482 55350.417  147.026  1.290  39.522  34.943  34.982  25.238  29.706  0.000  27.993  0.002 
279483 55350.977  145.312  1.289  36.104  34.933  34.982  25.241  29.703  0.000  27.979  -0.001 
279484 55351.537  143.432  1.290  32.798  34.933  34.995  25.229  29.709  -0.001  27.894  0.000 
279485 55352.097  141.828  1.291  29.381  34.943  34.991  25.238  29.709  -0.000  27.922  -0.001 
279486 55352.657  139.938  1.291  26.052  34.930  34.991  25.238  29.706  0.000  27.880  -0.002 
279487 55353.217  138.476  1.292  22.668  34.940  34.985  25.232  29.715  -0.001  28.092  -0.001 
279488 55353.777  136.235  1.293  19.250  34.940  34.985  25.226  29.706  0.000  27.950  -0.002 
279489 55354.338  134.322  1.296  15.977  34.940  34.995  25.229  29.706  -0.000  27.950  0.000 
279490 55354.898  132.839  1.303  12.527  34.946  34.985  25.223  29.712  0.001  27.993  0.001 
279491 55355.458  132.421  1.305  9.187  34.937  34.985  25.235  29.715  -0.001  27.979  0.001 
279492 55356.018  132.366  1.305  5.847  34.937  34.985  25.238  29.715  -0.000  28.021  0.000 
279493 55356.578  132.388  1.296  2.419  34.940  34.985  25.229  29.709  0.000  27.936  -0.000 
279494 55357.138  156.312  1.296  85.978  34.946  34.995  25.232  29.706  0.000  27.979  -0.000 
279495 55357.698  180.971  1.306  352.667  34.946  34.982  25.217  29.715  0.000  27.965  -0.001 
279496 55358.258  180.971  1.319  352.556  34.933  34.998  25.232  29.715  -0.001  27.965  -0.002 
279497 55358.818  180.971  1.341  349.205  34.937  34.991  25.238  29.721  -0.000  27.908  -0.000 
279498 55359.378  180.971  1.336  345.810  34.940  34.982  25.235  29.703  -0.000  28.007  0.000 
279499 55359.938  180.971  1.324  342.525  34.933  34.991  25.226  29.715  -0.001  27.922  0.001 
279500 55360.498  180.971  1.313  339.141  34.946  34.988  25.250  29.709  0.000  27.936  0.000 
279501 55361.058  180.971  1.321  335.790  34.943  34.998  25.253  29.712  0.000  27.936  -0.002 
279502 55361.618  180.971  1.339  332.429  34.940  34.991  25.250  29.718  0.000  27.922  -0.000 
279503 55362.178  180.971  1.335  329.011  34.943  34.979  25.262  29.712  0.000  27.866  -0.001 
279504 55362.738  180.971  1.311  325.749  34.930  34.991  25.262  29.718  0.000  27.866  0.000 
279505 55363.298  180.971  1.351  322.287  34.946  34.988  25.269  29.715  0.000  27.979  0.000 
279506 55363.858  180.971  1.543  318.970  34.940  34.991  25.269  29.718  0.000  27.936  -0.000 
279507 55364.418  180.971  1.484  315.630  34.937  34.988  25.287  29.718  0.000  27.950  0.001 
279508 55364.978  180.971  1.341  312.224  34.930  34.988  25.302  29.706  0.000  27.979  -0.001 
279509 55365.538  180.971  1.311  308.917  34.940  34.991  25.293  29.718  -0.000  27.936  0.000 
279510 55366.098  180.971  1.326  305.456  34.946  34.988  25.290  29.715  -0.000  27.979  -0.000 
279511 55366.658  180.971  1.339  302.160  34.937  34.995  25.314  29.718  0.000  27.922  -0.000 
279512 55367.218  180.971  1.356  298.787  34.940  34.998  25.320  29.721  -0.001  27.993  -0.000 
279513 55367.778  180.971  1.323  295.370  34.946  34.985  25.320  29.715  -0.000  28.007  -0.002 
279514 55368.338  180.971  1.318  292.075  34.943  34.995  25.339  29.724  0.001  28.063  -0.000 
279515 55368.898  180.971  1.313  288.591  34.946  34.985  25.351  29.721  0.000  27.894  -0.001 
279516 55369.458  180.971  1.343  285.295  34.937  34.991  25.372  29.718  -0.000  27.908  -0.002 
279517 55370.018  180.971  1.339  281.922  34.943  34.998  25.388  29.727  -0.000  27.936  -0.002 
279518 55370.578  180.971  1.309  278.549  34.943  34.985  25.397  29.721  -0.000  27.837  -0.002 
279519 55371.138  180.971  1.330  275.210  34.937  34.991  25.409  29.730  0.000  27.823  -0.000 
279520 55371.698  180.971  1.346  271.792  34.949  34.988  25.418  29.721  0.000  28.007  0.001 
279521 55372.258  180.971  1.331  268.464  34.940  34.995  25.427  29.721  0.000  27.965  0.000 
279522 55372.818  180.971  1.320  265.080  34.943  34.995  25.439  29.724  0.000  28.021  0.001 
279523 55373.378  180.971  1.304  261.707  34.943  34.982  25.455  29.712  0.000  27.965  -0.002 
279524 55373.938  180.971  1.300  258.356  34.937  34.988  25.458  29.715  -0.001  27.880  -0.002 
279525 55374.498  180.971  1.301  254.905  34.946  34.985  25.470  29.724  0.001  27.894  -0.001 
279526 55375.058  180.971  1.305  251.610  34.943  34.988  25.485  29.718  -0.000  27.979  -0.001 
279527 55375.618  180.971  1.314  248.259  34.943  34.995  25.482  29.727  -0.001  27.993  -0.000 
279528 55376.178  180.971  1.312  244.853  34.946  35.004  25.482  29.718  0.000  28.021  0.001 
279529 55376.738  180.971  1.306  241.502  34.943  34.998  25.494  29.724  -0.000  27.979  0.001 
279530 55377.298  180.971  1.299  238.096  34.943  34.985  25.497  29.727  -0.000  27.950  0.002 
279531 55377.858  180.971  1.309  234.823  34.943  34.991  25.488  29.724  -0.000  27.936  0.000 
279532 55378.418  180.971  1.313  231.416  34.943  35.001  25.488  29.727  -0.001  27.936  -0.000 
279533 55378.978  180.971  1.329  228.054  34.943  34.998  25.488  29.727  -0.000  27.936  -0.001 
279534 55379.538  180.971  1.313  224.659  34.946  34.995  25.473  29.724  -0.000  27.908  -0.001 
279535 55380.098  180.971  1.310  221.286  34.943  34.995  25.482  29.736  0.000  27.922  0.000 
279536 55380.658  180.971  1.294  217.958  34.943  34.998  25.485  29.727  -0.000  27.979  -0.001 
279537 55381.218  180.971  1.316  214.562  34.946  35.001  25.470  29.727  -0.001  27.993  0.000 
279538 55381.778  180.971  1.323  211.212  34.946  34.991  25.476  29.721  0.000  27.950  0.001 
279539 55382.339  180.971  1.294  207.827  34.937  34.991  25.476  29.733  -0.001  27.965  -0.001 
279540 55382.899  180.971  1.287  204.421  34.952  34.995  25.461  29.721  0.000  27.950  -0.001 
279541 55383.459  180.971  1.288  201.115  34.946  34.991  25.473  29.727  -0.000  28.007  -0.002 
279542 55384.019  180.971  1.288  197.753  34.940  34.995  25.470  29.721  -0.001  27.936  -0.001 
279543 55384.579  180.971  1.286  194.391  34.946  34.995  25.467  29.721  0.000  27.880  -0.000 
279544 55385.139  180.971  1.292  191.029  34.940  34.991  25.458  29.730  0.000  27.936  0.000 
279545 55385.699  179.894  1.296  187.590  34.955  34.991  25.464  29.733  -0.000  28.049  0.009 
279546 55386.259  178.356  1.294  184.316  34.937  34.991  25.476  29.730  0.000  27.993  0.002 
279547 55386.819  177.411  1.285  180.844  34.943  35.001  25.458  29.733  -0.001  27.993  0.001 
279548 55387.379  175.631  1.283  177.493  34.952  34.991  25.452  29.733  -0.000  27.950  -0.000 
279549 55387.939  174.894  1.288  174.120  34.940  34.995  25.446  29.724  -0.000  27.936  6.953 
279550 55388.499  173.345  2.296  170.680  34.946  34.985  25.446  29.739  0.000  27.979  6.955 
279551 55389.059  172.301  2.301  167.318  34.940  34.995  25.443  29.730  0.000  27.894  6.952 
279552 55389.619  170.653  2.304  163.956  34.946  34.991  25.439  29.742  0.000  27.993  6.957 
279553 55390.179  169.224  2.297  160.572  34.955  34.998  25.427  29.736  0.000  27.979  0.000 
279554 55390.739  167.740  1.285  157.210  34.949  35.001  25.436  29.727  -0.001  27.936  0.001 
279555 55391.299  166.696  1.282  153.782  34.955  34.991  25.427  29.733  0.000  27.950  0.001 
279556 55391.859  165.609  1.282  150.464  34.949  34.995  25.418  29.724  0.000  27.950  -0.001 
279557 55392.419  164.466  1.284  147.102  34.946  34.995  25.412  29.733  -0.001  27.950  0.000 
279558 55392.979  163.323  1.282  143.752  34.946  34.991  25.400  29.733  -0.000  27.965  -0.001 
279559 55393.539  162.026  1.284  140.445  34.946  35.004  25.400  29.736  0.000  27.654  -0.001 
279560 55394.099  161.180  1.282  137.039  34.955  35.001  25.406  29.736  0.000  27.965  0.001 
279561 55394.659  160.488  1.283  133.744  34.946  34.995  25.394  29.730  -0.000  27.936  0.000 
279562 55395.219  159.532  1.283  130.360  34.940  35.001  25.385  29.739  -0.000  27.979  -0.000 
279563 55395.779  158.938  1.282  126.975  34.949  34.998  25.391  29.736  0.000  27.993  -0.001 
279564 55396.339  158.290  1.284  123.625  34.943  35.007  25.375  29.752  -0.001  27.950  -0.000 
279565 55396.899  157.268  1.284  120.218  34.949  34.991  25.378  29.745  -0.000  28.007  -0.001 
279566 55397.459  157.389  1.283  116.890  34.946  34.995  25.363  29.730  0.000  27.965  0.000 
279567 55398.019  156.806  1.284  113.506  34.949  34.998  25.357  29.739  0.000  27.965  -0.001 
279568 55398.579  156.257  1.284  110.111  34.952  34.998  25.354  29.742  0.000  28.007  -0.001 
279569 55399.139  156.378  1.285  106.771  34.943  35.001  25.345  29.730  -0.000  27.908  -0.000 
279570 55399.699  155.971  1.284  103.331  34.952  34.991  25.336  29.736  0.000  28.049  0.000 
279571 55400.259  156.180  1.284  100.003  34.949  34.998  25.330  29.718  0.001  27.979  -0.001 
279572 55400.819  156.070  1.285  96.619  34.952  34.995  25.317  29.742  0.000  27.908  0.000 
279573 55401.379  156.037  1.284  93.257  34.946  34.991  25.320  29.745  -0.001  27.979  0.000 
279574 55401.939  156.202  1.286  89.928  34.943  35.004  25.299  29.736  -0.001  27.965  -0.000 
