178538 84757.520  162.949  1.296  75.071  32.468  34.695  13.156  26.126  0.000  28.035  -0.001 
178539 84758.080  162.652  1.297  71.721  32.465  34.698  13.159  26.129  0.006  27.993  -0.001 
178540 84758.640  162.576  1.298  68.336  32.474  34.695  13.150  26.126  0.000  27.993  0.001 
178541 84759.200  162.169  1.300  64.930  32.468  34.698  13.156  26.123  -0.012  27.950  0.000 
178542 84759.760  161.806  1.295  61.613  32.458  34.698  13.159  26.129  0.003  27.950  0.000 
178543 84760.320  161.213  1.301  58.262  32.468  34.708  13.150  26.129  0.000  28.078  -0.000 
178544 84760.880  160.696  1.297  54.833  32.474  34.698  13.159  26.129  0.001  28.007  -0.000 
178545 84761.440  160.004  1.295  51.505  32.468  34.698  13.144  26.129  0.002  27.936  -0.000 
178546 84762.000  159.301  1.297  48.087  32.468  34.695  13.153  26.126  -0.007  27.950  0.002 
178547 84762.560  158.400  1.296  44.703  32.474  34.698  13.159  26.123  0.002  27.950  0.001 
178548 84763.120  157.169  1.296  41.408  32.462  34.705  13.156  26.126  0.000  28.007  -0.001 
178549 84763.680  155.499  1.297  38.002  32.468  34.702  13.147  26.126  0.001  27.936  0.000 
178550 84764.240  153.751  1.295  34.629  32.471  34.698  13.159  26.129  0.006  27.979  -0.001 
178551 84764.800  151.971  1.297  31.233  32.465  34.698  13.150  26.129  0.001  27.965  -0.002 
178552 84765.360  150.246  1.298  27.860  32.465  34.705  13.159  26.126  -0.000  28.021  -0.001 
178553 84765.920  148.290  1.297  24.521  32.468  34.698  13.156  26.126  0.001  28.007  0.000 
178554 84766.480  146.268  1.296  21.148  32.462  34.695  13.150  26.117  0.001  28.007  0.003 
178555 84767.040  144.246  1.299  17.830  32.462  34.705  13.153  26.126  0.003  28.063  0.000 
178556 84767.600  142.608  1.298  14.491  32.468  34.698  13.150  26.132  -0.018  28.134  -0.001 
178557 84768.160  141.158  1.302  11.084  32.465  34.698  13.159  26.126  0.002  28.007  0.000 
178558 84768.720  140.971  1.306  7.711  32.462  34.695  13.153  26.120  0.003  27.950  0.000 
178559 84769.280  140.894  1.302  4.360  32.465  34.702  13.159  26.123  0.002  28.049  0.000 
178560 84769.840  141.037  1.297  0.965  32.465  34.692  13.159  26.126  0.004  28.035  0.000 
178561 84770.400  180.971  1.301  225.924  32.465  34.695  13.150  26.117  0.001  27.936  0.000 
178562 84770.960  180.971  1.316  354.242  32.468  34.702  13.153  26.126  0.001  27.993  0.000 
178563 84771.520  180.971  1.334  351.013  32.474  34.698  13.159  26.126  0.006  28.035  -0.001 
178564 84772.080  180.971  1.341  347.663  32.465  34.695  13.162  26.117  0.002  27.965  -0.001 
178565 84772.640  180.971  1.330  344.290  32.468  34.705  13.153  26.129  0.002  27.979  0.000 
178566 84773.200  180.971  1.311  340.939  32.465  34.695  13.162  26.120  0.000  27.979  0.001 
178567 84773.760  180.971  1.313  337.566  32.465  34.708  13.159  26.114  0.001  27.936  -0.001 
178568 84774.320  180.971  1.324  334.204  32.465  34.698  13.156  26.126  -0.000  27.979  0.003 
178569 84774.880  180.971  1.334  330.864  32.468  34.695  13.153  26.123  0.001  27.993  0.000 
178570 84775.441  180.971  1.315  327.436  32.471  34.692  13.159  26.120  -0.020  27.979  0.001 
178571 84776.001  180.971  1.297  324.151  32.468  34.698  13.150  26.129  -0.010  27.965  0.001 
178572 84776.561  180.971  1.332  320.745  32.471  34.698  13.147  26.126  0.003  28.007  0.001 
178573 84777.121  180.971  1.464  317.350  32.471  34.695  13.162  26.114  0.002  27.880  -0.000 
178574 84777.681  180.971  1.476  314.055  32.462  34.705  13.144  26.129  0.001  28.021  -0.001 
178575 84778.241  180.971  1.319  310.659  32.474  34.692  13.153  26.123  0.001  28.035  0.000 
178576 84778.801  180.971  1.299  307.320  32.465  34.702  13.162  26.114  -0.004  27.965  -0.001 
178577 84779.361  180.971  1.303  303.958  32.462  34.702  13.156  26.117  -0.006  28.007  0.001 
178578 84779.921  180.971  1.296  300.585  32.468  34.698  13.147  26.123  0.004  28.516  -0.000 
178579 84780.481  180.971  1.301  297.223  32.480  34.692  13.153  26.117  0.001  27.922  -0.000 
178580 84781.041  180.971  1.298  293.839  32.465  34.705  13.159  26.120  0.001  27.936  -0.001 
178581 84781.601  180.971  1.298  290.477  32.471  34.695  13.156  26.114  -0.014  28.035  0.002 
178582 84782.161  180.971  1.301  287.071  32.465  34.698  13.156  26.123  -0.001  27.936  0.000 
178583 84782.721  180.971  1.308  283.698  32.465  34.702  13.159  26.117  0.002  27.979  0.001 
178584 84783.281  180.971  1.305  280.380  32.462  34.695  13.150  26.120  0.000  28.035  -0.001 
178585 84783.841  180.971  1.297  276.974  32.465  34.702  13.156  26.117  0.001  27.979  -0.001 
178586 84784.401  180.971  1.314  273.645  32.462  34.698  13.153  26.120  0.000  27.965  -0.002 
178587 84784.961  180.971  1.327  270.294  32.468  34.705  13.147  26.126  0.000  28.007  0.000 
178588 84785.521  180.971  1.316  266.844  32.477  34.698  13.159  26.120  -0.010  27.979  -0.001 
178589 84786.081  180.971  1.303  263.560  32.458  34.705  13.147  26.123  -0.016  27.936  6.948 
178590 84786.641  180.971  2.364  260.153  32.468  34.702  13.150  26.120  0.000  28.021  6.953 
178591 84787.201  180.971  2.352  256.802  32.474  34.705  13.156  26.120  0.000  27.979  6.952 
178592 84787.761  180.971  2.364  253.441  32.465  34.698  13.153  26.120  -0.000  27.950  6.948 
178593 84788.321  180.971  2.366  250.068  32.471  34.702  13.153  26.120  0.000  27.950  -0.001 
178594 84788.881  180.971  1.315  246.706  32.483  34.692  13.159  26.126  0.005  28.035  0.000 
178595 84789.441  180.971  1.323  243.344  32.468  34.698  13.156  26.117  0.000  27.936  -0.001 
178596 84790.001  180.971  1.292  240.004  32.462  34.705  13.147  26.117  0.001  27.950  0.000 
178597 84790.561  180.971  1.308  236.642  32.468  34.698  13.150  26.120  0.006  27.965  0.001 
178598 84791.121  180.971  1.307  233.180  32.465  34.692  13.165  26.117  0.001  27.965  0.000 
178599 84791.681  180.971  1.315  229.885  32.458  34.705  13.147  26.123  0.001  27.993  -0.000 
178600 84792.241  180.971  1.324  226.490  32.474  34.692  13.153  26.120  0.000  27.950  0.001 
178601 84792.801  180.971  1.307  223.139  32.465  34.698  13.162  26.120  0.001  27.979  0.000 
178602 84793.361  180.971  1.307  219.822  32.468  34.698  13.150  26.117  0.003  27.979  -0.001 
178603 84793.921  180.971  1.298  216.404  32.465  34.702  13.156  26.114  0.004  28.007  0.000 
178604 84794.481  180.971  1.329  213.009  32.458  34.698  13.162  26.117  0.001  27.965  -0.001 
178605 84795.041  180.971  1.306  209.692  32.458  34.698  13.153  26.117  0.000  28.007  -0.002 
178606 84795.601  180.971  1.297  206.341  32.468  34.698  13.147  26.126  0.003  28.049  0.000 
178607 84796.161  180.971  1.288  202.990  32.462  34.698  13.156  26.117  0.004  27.965  0.001 
178608 84796.721  180.971  1.290  199.584  32.465  34.695  13.159  26.111  0.005  27.993  0.000 
178609 84797.281  180.971  1.287  196.255  32.471  34.698  13.159  26.120  0.001  27.936  0.000 
178610 84797.841  180.971  1.288  192.871  32.465  34.698  13.162  26.120  0.000  27.979  -0.004 
178611 84798.401  180.971  1.287  189.498  32.458  34.698  13.159  26.117  -0.009  27.936  -0.002 
178612 84798.961  180.971  1.288  186.214  32.468  34.708  13.153  26.117  0.000  27.979  0.003 
178613 84799.521  180.971  1.291  182.785  32.468  34.689  13.159  26.117  0.003  27.993  0.000 
178614 84800.081  180.971  1.285  179.412  32.465  34.705  13.156  26.114  -0.017  27.979  -0.002 
178615 84800.641  180.971  1.290  176.061  32.471  34.705  13.153  26.120  -0.006  27.965  -0.000 
178616 84801.201  180.971  1.287  172.633  32.465  34.695  13.159  26.111  0.001  28.007  -0.000 
178617 84801.761  180.817  1.288  169.338  32.458  34.695  13.141  26.108  -0.000  27.979  -0.002 
178618 84802.321  179.433  1.288  165.954  32.468  34.711  13.147  26.123  0.001  27.965  -0.001 
178619 84802.882  177.861  1.288  162.569  32.471  34.698  13.159  26.120  0.000  27.993  0.000 
178620 84803.442  176.839  1.287  159.241  32.465  34.698  13.156  26.117  0.001  27.922  -0.000 
178621 84804.002  175.653  1.288  155.835  32.465  34.702  13.156  26.114  -0.017  28.021  -0.001 
178622 84804.562  174.455  1.287  152.495  32.462  34.695  13.150  26.111  0.002  27.965  -0.000 
178623 84805.122  173.224  1.288  149.122  32.468  34.692  13.150  26.105  0.005  27.965  0.000 
178624 84805.682  171.806  1.287  145.771  32.462  34.708  13.147  26.111  0.000  27.979  0.001 
178625 84806.242  171.081  1.289  142.420  32.471  34.692  13.150  26.123  0.001  28.007  0.004 
178626 84806.802  170.103  1.288  138.970  32.471  34.692  13.153  26.111  0.001  28.049  0.000 
178627 84807.362  169.136  1.288  135.696  32.462  34.705  13.153  26.114  0.001  27.965  0.000 
178628 84807.922  168.169  1.290  132.312  32.458  34.702  13.153  26.108  0.000  27.965  0.000 
178629 84808.482  167.268  1.290  128.928  32.468  34.698  13.150  26.111  0.001  27.965  -0.001 
178630 84809.042  166.620  1.291  125.589  32.458  34.702  13.144  26.105  0.001  27.979  -0.001 
178631 84809.602  165.641  1.290  122.216  32.468  34.705  13.141  26.123  0.001  27.965  0.000 
178632 84810.162  165.224  1.292  118.854  32.468  34.692  13.141  26.108  0.000  28.035  0.000 
178633 84810.722  165.158  1.293  115.470  32.458  34.702  13.153  26.111  0.000  28.007  0.000 
178634 84811.282  164.696  1.292  112.097  32.462  34.702  13.147  26.117  0.001  27.979  0.001 
178635 84811.842  164.334  1.295  108.735  32.468  34.702  13.150  26.108  0.003  27.965  0.001 
178636 84812.402  164.543  1.295  105.351  32.455  34.702  13.150  26.102  0.005  27.979  -0.001 
178637 84812.962  164.433  1.292  102.000  32.465  34.692  13.147  26.120  0.000  27.993  -0.001 
178638 84813.522  164.290  1.293  98.605  32.471  34.695  13.150  26.111  0.001  27.950  -0.001 
178639 84814.082  164.565  1.295  95.221  32.468  34.695  13.141  26.105  0.000  27.979  0.000 
178640 84814.642  164.246  1.296  91.936  32.465  34.698  13.150  26.117  0.001  27.993  -0.002 
178641 84815.202  164.290  1.296  88.497  32.468  34.702  13.147  26.108  0.000  28.049  0.000 
178642 84815.762  164.246  1.294  85.146  32.458  34.695  13.153  26.105  -0.016  27.965  0.000 
178643 84816.322  164.213  1.296  81.828  32.458  34.705  13.141  26.111  0.003  28.021  -0.001 
178644 84816.882  163.949  1.295  78.389  32.462  34.695  13.138  26.114  -0.013  27.950  0.000 
178645 84817.442  163.685  1.297  75.060  32.462  34.689  13.141  26.102  -0.011  28.106  0.001 
178646 84818.002  163.180  1.297  71.721  32.458  34.698  13.141  26.117  0.005  27.979  -0.000 
178647 84818.562  162.707  1.298  68.348  32.468  34.698  13.144  26.111  0.006  27.979  0.000 
178648 84819.122  162.356  1.299  64.986  32.471  34.698  13.153  26.108  0.000  27.993  0.000 
178649 84819.682  161.795  1.299  61.602  32.458  34.698  13.144  26.108  0.004  27.993  -0.002 
178650 84820.242  161.586  1.301  58.240  32.465  34.695  13.147  26.108  -0.000  27.965  0.001 
178651 84820.802  160.905  1.297  54.844  32.465  34.692  13.150  26.117  0.005  28.035  0.005 
178652 84821.362  159.960  1.296  51.494  32.465  34.698  13.147  26.105  -0.019  28.049  -0.001 
178653 84821.922  159.488  1.297  48.143  32.465  34.695  13.150  26.105  0.002  27.809  0.000 
178654 84822.482  158.290  1.297  44.703  32.458  34.702  13.153  26.105  -0.002  28.021  0.001 
178655 84823.042  156.685  1.297  41.364  32.455  34.695  13.144  26.099  0.001  27.979  0.001 
178656 84823.602  155.608  1.298  37.979  32.465  34.702  13.144  26.108  -0.021  27.993  0.000 
178657 84824.162  153.729  1.296  34.695  32.468  34.702  13.147  26.108  -0.002  27.950  -0.001 
178658 84824.722  151.883  1.296  31.289  32.468  34.695  13.144  26.102  0.001  27.979  -0.000 
178659 84825.282  150.191  1.297  27.872  32.462  34.702  13.144  26.111  0.000  28.021  0.000 
178660 84825.842  148.191  1.295  24.521  32.465  34.692  13.159  26.108  0.001  28.021  0.000 
178661 84826.402  146.136  1.297  21.148  32.455  34.695  13.144  26.099  0.001  27.936  0.000 
178662 84826.962  144.048  1.299  17.830  32.462  34.705  13.144  26.111  0.001  27.993  0.001 
178663 84827.522  142.476  1.298  14.479  32.468  34.698  13.138  26.111  0.002  27.950  -0.000 
178664 84828.082  141.070  1.302  11.051  32.462  34.695  13.147  26.105  0.001  27.894  0.000 
178665 84828.642  140.905  1.306  7.767  32.458  34.705  13.150  26.108  0.002  27.993  0.000 
178666 84829.202  140.762  1.302  4.327  32.458  34.689  13.147  26.108  0.006  28.007  0.001 
178667 84829.762  140.916  1.295  0.999  32.458  34.692  13.153  26.102  0.001  27.979  -0.001 
178668 84830.322  180.971  1.302  226.434  32.462  34.702  13.138  26.102  -0.000  27.950  0.001 
178669 84830.882  180.971  1.316  354.231  32.458  34.689  13.144  26.102  0.004  27.993  6.951 
178670 84831.443  180.971  2.390  351.013  32.458  34.695  13.150  26.099  -0.016  28.021  6.950 
178671 84832.003  180.971  2.400  347.651  32.458  34.698  13.147  26.108  -0.001  28.021  6.950 
178672 84832.563  180.971  2.390  344.323  32.458  34.695  13.144  26.102  0.004  28.007  6.951 
178673 84833.123  180.971  2.370  340.928  32.455  34.692  13.147  26.102  0.004  27.993  0.001 
178674 84833.683  180.971  1.313  337.532  32.455  34.695  13.141  26.105  0.001  27.979  -0.001 
178675 84834.243  180.971  1.325  334.237  32.462  34.698  13.141  26.108  0.005  27.950  -0.000 
178676 84834.803  180.971  1.335  330.842  32.468  34.698  13.144  26.099  -0.004  27.979  0.000 
178677 84835.363  180.971  1.313  327.480  32.452  34.705  13.147  26.105  -0.009  27.965  -0.001 
178678 84835.923  180.971  1.300  324.140  32.455  34.695  13.138  26.105  0.001  27.922  0.000 
178679 84836.483  180.971  1.331  320.723  32.465  34.692  13.150  26.105  -0.005  27.979  0.000 
178680 84837.043  180.971  1.471  317.405  32.449  34.698  13.147  26.102  0.000  27.979  -0.001 
178681 84837.603  180.971  1.483  314.044  32.458  34.695  13.147  26.099  0.001  27.979  0.001 
178682 84838.163  180.971  1.319  310.671  32.462  34.692  13.144  26.105  0.001  27.979  0.000 
178683 84838.723  180.971  1.300  307.320  32.458  34.698  13.153  26.108  0.005  27.950  -0.002 
178684 84839.283  180.971  1.303  303.913  32.462  34.692  13.144  26.105  0.001  27.979  0.000 
178685 84839.843  180.971  1.295  300.563  32.465  34.698  13.156  26.105  0.001  27.965  0.000 
178686 84840.403  180.971  1.302  297.190  32.455  34.692  13.150  26.102  -0.008  27.979  0.001 
178687 84840.963  180.971  1.296  293.850  32.458  34.702  13.141  26.099  0.002  27.965  -0.001 
178688 84841.523  180.971  1.299  290.488  32.462  34.692  13.144  26.102  -0.000  28.007  0.000 
178689 84842.083  180.971  1.300  287.060  32.462  34.692  13.144  26.105  0.004  27.936  -0.001 
178690 84842.643  180.971  1.309  283.753  32.458  34.702  13.144  26.102  0.001  27.908  -0.001 
178691 84843.203  180.971  1.306  280.369  32.462  34.702  13.147  26.102  0.000  27.950  0.000 
178692 84843.763  180.971  1.295  276.996  32.462  34.692  13.150  26.102  0.002  28.106  -0.000 
178693 84844.323  180.971  1.314  273.656  32.452  34.695  13.150  26.093  0.001  27.894  0.000 
178694 84844.883  180.971  1.325  270.239  32.465  34.698  13.147  26.105  0.000  28.021  -0.000 
178695 84845.443  180.971  1.316  266.910  32.458  34.689  13.150  26.096  -0.003  27.993  -0.000 
178696 84846.003  180.971  1.302  263.548  32.452  34.702  13.144  26.089  0.001  27.965  0.000 
178697 84846.563  180.971  1.304  260.175  32.465  34.695  13.147  26.102  -0.000  27.965  -0.002 
178698 84847.123  180.971  1.292  256.858  32.458  34.689  13.153  26.093  0.003  28.035  -0.002 
178699 84847.683  180.971  1.305  253.441  32.458  34.698  13.150  26.099  0.002  28.021  -0.005 
178700 84848.243  180.971  1.305  250.101  32.458  34.698  13.150  26.108  0.000  28.021  0.001 
178701 84848.803  180.971  1.313  246.717  32.455  34.692  13.147  26.099  0.002  27.993  0.000 
178702 84849.363  180.971  1.322  243.311  32.455  34.695  13.144  26.093  -0.014  27.965  -0.001 
178703 84849.923  180.971  1.293  240.004  32.462  34.698  13.141  26.108  0.005  28.063  0.000 
178704 84850.483  180.971  1.308  236.609  32.462  34.689  13.144  26.099  0.001  28.035  0.001 
178705 84851.043  180.971  1.306  233.247  32.455  34.683  13.150  26.093  -0.003  27.965  -0.001 
178706 84851.603  180.971  1.314  229.929  32.455  34.695  13.147  26.096  0.004  27.993  -0.001 
178707 84852.163  180.971  1.324  226.490  32.465  34.692  13.153  26.096  -0.018  27.922  0.002 
178708 84852.723  180.971  1.307  223.150  32.462  34.695  13.147  26.089  0.002  27.979  -0.000 
178709 84853.283  180.971  1.307  219.799  32.455  34.698  13.144  26.102  -0.000  27.965  0.001 
178710 84853.843  180.971  1.298  216.426  32.462  34.689  13.138  26.096  -0.015  27.979  -0.000 
178711 84854.403  180.971  1.330  213.065  32.458  34.698  13.153  26.099  0.000  27.993  -0.000 
178712 84854.963  180.971  1.306  209.714  32.462  34.695  13.147  26.093  0.000  27.922  -0.000 
178713 84855.523  180.971  1.297  206.352  32.462  34.692  13.141  26.099  0.001  27.950  -0.001 
178714 84856.083  180.971  1.291  202.946  32.455  34.695  13.144  26.086  0.002  27.993  0.000 
178715 84856.643  180.971  1.291  199.672  32.455  34.695  13.138  26.093  0.000  28.007  -0.001 
178716 84857.203  180.971  1.287  196.288  32.465  34.692  13.144  26.096  0.000  27.979  0.002 
178717 84857.763  180.971  1.288  192.860  32.455  34.689  13.144  26.093  0.006  27.979  -0.002 
178718 84858.323  180.971  1.288  189.587  32.455  34.695  13.141  26.093  0.001  27.965  -0.002 
178719 84858.883  180.971  1.289  186.192  32.455  34.698  13.141  26.099  0.006  27.965  -0.000 
178720 84859.444  180.971  1.288  182.785  32.455  34.692  13.150  26.096  0.000  28.035  -0.001 
178721 84860.004  180.971  1.287  179.446  32.458  34.692  13.150  26.093  0.000  28.021  -0.001 
178722 84860.564  180.971  1.290  176.061  32.465  34.698  13.144  26.099  0.001  27.993  -0.000 
178723 84861.124  180.971  1.287  172.700  32.462  34.692  13.144  26.102  0.000  28.021  0.001 
178724 84861.684  180.752  1.288  169.327  32.462  34.692  13.132  26.096  -0.000  28.021  -0.001 
178725 84862.244  179.620  1.287  165.954  32.465  34.695  13.147  26.089  0.003  27.965  0.000 
178726 84862.804  177.631  1.290  162.592  32.462  34.689  13.150  26.093  0.001  28.007  0.000 
178727 84863.364  176.367  1.287  159.174  32.458  34.698  13.150  26.093  0.002  27.908  0.001 
178728 84863.924  175.070  1.288  155.879  32.462  34.698  13.144  26.102  0.004  27.993  0.001 
178729 84864.484  173.905  1.289  152.473  32.455  34.692  13.144  26.099  0.001  28.007  0.000 
178730 84865.044  172.565  1.287  149.144  32.458  34.695  13.147  26.089  0.001  28.063  0.000 
178731 84865.604  171.554  1.288  145.782  32.462  34.695  13.141  26.102  -0.000  28.021  -0.000 
178732 84866.164  170.433  1.287  142.387  32.458  34.689  13.132  26.093  0.003  28.007  0.000 
178733 84866.724  169.422  1.287  139.047  32.455  34.692  13.147  26.093  0.002  27.979  -0.000 
178734 84867.284  168.510  1.288  135.696  32.458  34.702  13.141  26.089  -0.006  27.993  0.001 
178735 84867.844  167.707  1.289  132.323  32.458  34.698  13.147  26.099  -0.020  27.993  -0.000 
178736 84868.404  166.861  1.292  128.950  32.455  34.692  13.138  26.089  0.006  27.965  0.005 
178737 84868.964  165.927  1.291  125.566  32.458  34.695  13.141  26.096  -0.017  27.866  -0.001 
178738 84869.524  165.114  1.292  122.238  32.462  34.692  13.129  26.099  -0.016  28.035  -0.000 
178739 84870.084  165.378  1.292  118.809  32.452  34.689  13.150  26.086  0.003  28.007  0.000 
178740 84870.644  164.795  1.294  115.481  32.452  34.698  13.144  26.096  0.000  27.993  0.000 
178741 84871.204  164.191  1.295  112.130  32.458  34.695  13.141  26.093  0.004  27.894  0.000 
178742 84871.764  164.136  1.293  108.690  32.465  34.692  13.150  26.086  0.006  27.979  -0.000 
178743 84872.324  164.378  1.293  105.406  32.458  34.695  13.135  26.089  -0.021  27.993  0.000 
178744 84872.884  164.213  1.294  102.011  32.455  34.695  13.138  26.093  -0.016  27.950  0.000 
178745 84873.444  164.081  1.295  98.616  32.465  34.689  13.144  26.089  0.003  27.950  0.000 
178746 84874.004  164.125  1.300  95.254  32.455  34.692  13.144  26.089  0.000  28.021  -0.001 
178747 84874.564  163.916  1.298  91.881  32.462  34.698  13.141  26.099  0.001  28.021  -0.000 
178748 84875.124  163.587  1.298  88.541  32.465  34.698  13.150  26.093  0.006  27.979  -0.001 
178749 84875.684  164.070  1.297  85.179  32.458  34.695  13.147  26.086  0.000  27.936  6.949 
178750 84876.244  164.015  2.353  81.839  32.449  34.692  13.135  26.096  0.001  27.936  6.950 
178751 84876.804  163.400  2.358  78.411  32.465  34.698  13.150  26.093  -0.016  27.993  6.952 
178752 84877.364  162.927  2.357  75.049  32.455  34.689  13.144  26.089  0.000  28.007  6.949 
178753 84877.924  162.422  2.358  71.721  32.458  34.695  13.144  26.083  0.006  28.007  0.000 
178754 84878.484  162.070  1.303  68.325  32.455  34.689  13.141  26.083  0.000  28.021  0.001 
178755 84879.044  161.949  1.299  64.963  32.446  34.692  13.150  26.089  0.002  27.993  -0.001 
178756 84879.604  161.213  1.300  61.602  32.455  34.702  13.138  26.083  -0.000  27.979  -0.000 
178757 84880.164  160.740  1.301  58.240  32.462  34.698  13.141  26.096  0.003  28.007  0.000 
178758 84880.724  160.059  1.296  54.878  32.449  34.689  13.138  26.086  0.002  27.965  -0.000 
178759 84881.284  159.762  1.298  51.494  32.458  34.689  13.147  26.080  0.001  27.936  0.002 
178760 84881.844  159.026  1.296  48.121  32.455  34.698  13.132  26.099  -0.005  28.007  -0.000 
178761 84882.404  158.279  1.297  44.781  32.455  34.689  13.135  26.080  0.001  27.979  0.000 
178762 84882.964  156.982  1.298  41.364  32.455  34.698  13.138  26.086  0.000  27.993  -0.001 
178763 84883.524  155.389  1.297  38.024  32.452  34.702  13.150  26.086  0.000  28.007  -0.001 
178764 84884.084  153.674  1.298  34.651  32.452  34.689  13.147  26.083  0.001  27.965  -0.001 
178765 84884.644  152.257  1.297  31.256  32.458  34.702  13.144  26.086  0.000  27.936  0.000 
178766 84885.204  150.389  1.299  27.971  32.462  34.695  13.144  26.093  0.001  27.965  0.000 
178767 84885.764  148.224  1.297  24.521  32.462  34.686  13.144  26.093  0.002  27.993  -0.001 
178768 84886.324  146.443  1.295  21.170  32.452  34.705  13.147  26.086  0.000  28.035  0.000 
178769 84886.885  144.454  1.300  17.841  32.452  34.695  13.147  26.086  0.004  28.063  -0.001 
178770 84887.445  142.355  1.298  14.424  32.458  34.698  13.147  26.089  0.002  27.950  -0.001 
178771 84888.005  141.597  1.302  11.140  32.452  34.692  13.153  26.089  -0.000  27.979  -0.001 
178772 84888.565  141.136  1.307  7.756  32.452  34.692  13.147  26.096  0.005  28.007  0.001 
178773 84889.125  141.641  1.301  4.383  32.455  34.695  13.147  26.077  0.001  27.965  0.000 
178774 84889.685  141.213  1.298  0.976  32.458  34.692  13.153  26.080  0.001  28.021  -0.001 
178775 84890.245  180.971  1.302  224.238  32.452  34.695  13.147  26.083  -0.015  27.908  0.001 
178776 84890.805  180.971  1.316  354.242  32.455  34.689  13.147  26.077  -0.000  27.993  0.000 
178777 84891.365  180.971  1.334  350.969  32.455  34.695  13.147  26.077  -0.010  27.936  0.000 
178778 84891.925  180.971  1.341  347.685  32.440  34.692  13.147  26.086  0.001  27.979  -0.000 
178779 84892.485  180.971  1.330  344.312  32.462  34.689  13.144  26.080  -0.001  27.993  -0.001 
178780 84893.045  180.971  1.311  340.928  32.452  34.692  13.150  26.083  -0.020  28.021  -0.001 
178781 84893.605  180.971  1.312  337.621  32.452  34.698  13.147  26.083  0.001  27.965  -0.000 
178782 84894.165  180.971  1.325  334.204  32.455  34.680  13.144  26.086  -0.003  27.993  0.000 
178783 84894.725  180.971  1.333  330.853  32.452  34.689  13.153  26.080  0.002  27.979  -0.001 
178784 84895.285  180.971  1.316  327.513  32.446  34.695  13.144  26.080  0.003  27.993  -0.001 
178785 84895.845  180.971  1.300  324.107  32.458  34.695  13.144  26.083  0.000  27.922  -0.000 
178786 84896.405  180.971  1.335  320.790  32.455  34.689  13.147  26.080  0.001  27.950  -0.000 
178787 84896.965  180.971  1.473  317.417  32.449  34.695  13.141  26.077  0.000  27.965  -0.001 
178788 84897.525  180.971  1.483  314.077  32.455  34.702  13.141  26.083  -0.000  28.049  0.000 
178789 84898.085  180.971  1.321  310.671  32.455  34.689  13.144  26.083  -0.004  28.007  -0.000 
178790 84898.645  180.971  1.300  307.298  32.446  34.695  13.144  26.071  0.005  27.950  -0.001 
178791 84899.205  180.971  1.304  304.002  32.452  34.698  13.147  26.089  -0.000  28.049  0.000 
178792 84899.765  180.971  1.298  300.574  32.458  34.686  13.150  26.089  0.000  27.993  0.000 
178793 84900.325  180.971  1.302  297.223  32.449  34.692  13.138  26.080  0.000  27.979  0.000 
178794 84900.885  180.971  1.299  293.861  32.452  34.698  13.135  26.089  -0.000  28.007  -0.009 
178795 84901.445  180.971  1.299  290.455  32.452  34.686  13.147  26.086  0.001  27.993  0.000 
178796 84902.005  180.971  1.300  287.126  32.455  34.692  13.141  26.080  0.001  27.979  0.001 
178797 84902.565  180.971  1.311  283.753  32.446  34.695  13.135  26.080  0.001  28.021  0.000 
178798 84903.125  180.971  1.305  280.380  32.455  34.695  13.138  26.080  0.001  28.007  0.000 
178799 84903.685  180.971  1.296  277.029  32.458  34.692  13.147  26.080  0.001  27.993  -0.000 
178800 84904.245  180.971  1.316  273.645  32.446  34.692  13.150  26.086  0.000  27.965  -0.002 
178801 84904.805  180.971  1.325  270.317  32.449  34.692  13.141  26.083  0.000  27.993  0.000 
178802 84905.365  180.971  1.317  266.899  32.449  34.695  13.141  26.074  0.005  27.965  0.002 
178803 84905.925  180.971  1.301  263.582  32.449  34.702  13.138  26.080  0.005  27.993  0.001 
178804 84906.485  180.971  1.305  260.220  32.452  34.692  13.144  26.086  -0.008  28.007  0.001 
178805 84907.045  180.971  1.293  256.791  32.455  34.695  13.144  26.071  -0.000  27.993  0.001 
178806 84907.605  180.971  1.305  253.507  32.452  34.692  13.138  26.086  0.002  28.021  -0.001 
178807 84908.165  180.971  1.307  250.112  32.455  34.689  13.138  26.083  0.001  27.993  0.000 
178808 84908.725  180.971  1.313  246.717  32.455  34.686  13.147  26.080  0.001  27.922  -0.001 
178809 84909.285  180.971  1.323  243.410  32.443  34.695  13.138  26.080  0.001  27.908  -0.001 
178810 84909.845  180.971  1.293  239.982  32.449  34.695  13.141  26.080  0.001  28.007  0.001 
178811 84910.405  180.971  1.307  236.642  32.455  34.695  13.150  26.077  0.001  27.979  0.000 
178812 84910.965  180.971  1.308  233.258  32.449  34.698  13.141  26.080  0.001  27.922  -0.000 
178813 84911.525  180.971  1.313  229.874  32.455  34.698  13.138  26.083  0.000  27.965  0.001 
178814 84912.085  180.971  1.324  226.545  32.465  34.698  13.150  26.083  -0.004  28.021  -0.001 
178815 84912.645  180.971  1.307  223.150  32.449  34.692  13.141  26.080  -0.003  27.993  -0.001 
178816 84913.205  180.971  1.306  219.822  32.455  34.692  13.144  26.086  0.005  27.922  0.001 
178817 84913.765  180.971  1.299  216.415  32.449  34.698  13.144  26.083  0.001  27.979  0.002 
178818 84914.325  180.971  1.330  213.042  32.443  34.686  13.144  26.077  0.001  27.950  0.000 
