312394 73781.806  156.301  1.295  126.321  34.073  34.961  18.381  30.725  0.001  28.007  0.002 
312395 73782.366  155.806  1.295  122.970  34.064  34.964  18.384  30.688  0.001  27.880  -0.001 
312396 73782.926  155.389  1.298  119.564  34.070  34.964  18.378  30.698  0.001  27.936  -0.001 
312397 73783.486  154.762  1.293  116.202  34.067  34.967  18.375  30.698  0.001  27.880  0.000 
312398 73784.046  154.235  1.295  112.818  34.064  34.979  18.375  30.695  0.006  27.880  -0.001 
312399 73784.606  153.927  1.294  109.423  34.067  34.970  18.369  30.698  0.000  27.894  0.000 
312400 73785.166  153.542  1.292  106.094  34.061  34.973  18.372  30.695  0.002  27.908  0.001 
312401 73785.726  153.575  1.291  102.710  34.067  34.973  18.365  30.710  0.001  27.908  0.001 
312402 73786.286  153.246  1.290  99.337  34.067  34.970  18.365  30.698  -0.000  27.950  0.002 
312403 73786.846  153.674  1.292  95.964  34.067  34.970  18.369  30.695  0.004  27.894  -0.001 
312404 73787.406  153.323  1.290  92.569  34.067  34.976  18.365  30.698  -0.016  27.908  -0.001 
312405 73787.966  153.290  1.290  89.240  34.070  34.976  18.375  30.688  0.001  27.922  0.001 
312406 73788.526  153.279  1.291  85.878  34.067  34.979  18.369  30.701  0.001  27.908  -0.001 
312407 73789.086  152.487  1.289  82.516  34.064  34.979  18.378  30.701  0.001  27.950  0.000 
312408 73789.646  152.553  1.292  79.154  34.055  34.982  18.372  30.695  0.002  27.894  -0.001 
312409 73790.206  152.356  1.291  75.715  34.067  34.988  18.369  30.698  0.000  27.922  -0.000 
312410 73790.766  151.575  1.291  72.420  34.058  34.985  18.378  30.695  0.001  27.837  -0.002 
312411 73791.326  151.400  1.294  69.035  34.058  34.991  18.372  30.701  -0.000  27.922  0.001 
312412 73791.886  150.498  1.293  65.640  34.067  34.991  18.372  30.701  0.000  27.922  0.000 
312413 73792.446  150.092  1.296  62.312  34.067  34.988  18.369  30.688  0.000  27.880  -0.002 
312414 73793.006  149.652  1.298  58.894  34.058  34.995  18.369  30.698  -0.001  27.922  0.000 
312415 73793.566  148.905  1.293  55.588  34.070  34.988  18.372  30.685  0.000  27.950  -0.001 
312416 73794.126  148.378  1.293  52.215  34.064  34.995  18.365  30.692  -0.001  27.880  -0.001 
312417 73794.686  147.619  1.292  48.820  34.073  34.991  18.369  30.698  -0.000  27.950  0.001 
312418 73795.246  146.729  1.293  45.480  34.064  34.988  18.369  30.685  -0.000  27.908  0.001 
312419 73795.806  145.498  1.292  42.051  34.058  34.998  18.372  30.692  -0.000  27.894  -0.001 
312420 73796.366  143.971  1.291  38.678  34.073  34.995  18.365  30.692  0.000  27.936  0.000 
312421 73796.926  142.355  1.292  35.305  34.055  34.985  18.356  30.692  -0.001  27.894  0.000 
312422 73797.486  140.531  1.291  31.977  34.067  34.991  18.362  30.685  0.000  27.880  -0.002 
312423 73798.046  138.663  1.293  28.604  34.061  34.979  18.369  30.692  -0.000  27.922  0.001 
312424 73798.606  136.784  1.294  25.220  34.058  34.982  18.369  30.692  -0.000  27.866  -0.000 
312425 73799.166  135.158  1.292  21.858  34.064  34.973  18.372  30.698  0.000  27.880  -0.000 
312426 73799.726  133.224  1.297  18.485  34.055  34.976  18.369  30.688  0.000  27.908  0.000 
312427 73800.286  131.531  1.295  15.134  34.064  34.970  18.369  30.688  0.000  27.908  0.001 
312428 73800.846  130.147  1.299  11.805  34.064  34.964  18.365  30.682  0.000  27.922  -0.001 
312429 73801.406  130.059  1.305  8.377  34.055  34.964  18.362  30.670  0.005  27.894  6.956 
312430 73801.966  129.993  2.317  5.026  34.064  34.967  18.362  30.692  0.000  28.092  6.958 
312431 73802.526  130.454  2.315  1.631  34.055  34.964  18.362  30.679  0.000  27.852  6.951 
312432 73803.086  168.872  2.316  161.959  34.070  34.967  18.362  30.695  -0.019  27.866  6.954 
312433 73803.646  180.971  2.325  354.863  34.067  34.955  18.369  30.688  0.000  27.866  0.000 
312434 73804.206  180.971  1.325  351.701  34.061  34.961  18.359  30.695  0.000  27.852  -0.001 
312435 73804.766  180.971  1.332  348.362  34.064  34.955  18.359  30.698  0.005  27.922  0.001 
312436 73805.326  180.971  1.328  344.989  34.067  34.961  18.356  30.667  -0.000  27.950  -0.000 
312437 73805.886  180.971  1.312  341.682  34.061  34.964  18.353  30.685  -0.000  27.852  -0.000 
312438 73806.446  180.971  1.306  338.331  34.067  34.958  18.359  30.682  0.002  27.880  0.000 
312439 73807.007  180.971  1.316  334.914  34.067  34.964  18.353  30.679  -0.000  27.837  -0.000 
312440 73807.567  180.971  1.331  331.563  34.067  34.964  18.359  30.688  -0.010  27.922  -0.001 
312441 73808.127  180.971  1.321  328.179  34.064  34.964  18.365  30.682  0.001  27.936  -0.001 
312442 73808.687  180.971  1.296  324.839  34.058  34.964  18.365  30.679  0.003  27.852  -0.000 
312443 73809.247  180.971  1.295  321.500  34.061  34.979  18.359  30.692  -0.000  27.894  0.000 
312444 73809.807  180.971  1.306  318.093  34.052  34.973  18.369  30.692  -0.000  27.908  -0.002 
312445 73810.367  180.971  1.334  314.731  34.067  34.976  18.344  30.688  0.000  27.894  0.000 
312446 73810.927  180.971  1.300  311.370  34.064  34.967  18.362  30.692  -0.000  27.908  0.000 
312447 73811.487  180.971  1.295  308.019  34.064  34.976  18.362  30.688  -0.000  27.922  -0.001 
312448 73812.047  180.971  1.300  304.668  34.058  34.979  18.359  30.692  0.000  27.880  0.001 
312449 73812.607  180.971  1.295  301.239  34.061  34.982  18.356  30.676  -0.000  27.908  -0.000 
312450 73813.167  180.971  1.300  297.900  34.058  34.991  18.356  30.692  -0.011  27.922  -0.001 
312451 73813.727  180.971  1.299  294.493  34.061  34.985  18.359  30.685  -0.000  27.965  0.002 
312452 73814.287  180.971  1.299  291.165  34.052  34.988  18.365  30.685  -0.001  27.936  -0.001 
312453 73814.847  180.971  1.302  287.814  34.067  34.988  18.353  30.688  0.005  27.965  0.001 
312454 73815.407  180.971  1.312  284.374  34.064  34.982  18.362  30.682  0.005  27.894  -0.001 
312455 73815.967  180.971  1.306  281.079  34.055  34.998  18.347  30.688  -0.000  27.922  -0.000 
312456 73816.527  180.971  1.297  277.629  34.061  34.988  18.353  30.688  0.000  27.908  -0.000 
312457 73817.087  180.971  1.311  274.322  34.055  34.998  18.344  30.698  -0.001  27.908  -0.001 
312458 73817.647  180.971  1.325  270.971  34.061  34.995  18.347  30.676  0.000  27.894  0.001 
312459 73818.207  180.971  1.316  267.521  34.058  34.988  18.359  30.676  0.001  27.922  -0.002 
312460 73818.767  180.971  1.300  264.214  34.055  35.001  18.347  30.682  0.000  27.880  -0.001 
312461 73819.327  180.971  1.304  260.819  34.058  34.995  18.359  30.679  0.000  27.936  0.002 
312462 73819.887  180.971  1.294  257.468  34.052  34.991  18.359  30.685  -0.001  27.866  0.000 
312463 73820.447  180.971  1.302  254.140  34.061  34.988  18.347  30.685  -0.000  27.894  -0.001 
312464 73821.007  180.971  1.303  250.756  34.061  34.995  18.353  30.685  -0.000  27.936  0.002 
312465 73821.567  180.971  1.313  247.416  34.061  34.982  18.350  30.685  -0.001  27.894  0.000 
312466 73822.127  180.971  1.320  244.021  34.067  34.985  18.341  30.682  0.001  27.837  -0.002 
312467 73822.687  180.971  1.299  240.648  34.055  34.985  18.350  30.676  0.000  27.922  0.002 
312468 73823.247  180.971  1.305  237.308  34.061  34.982  18.347  30.679  -0.000  27.908  0.001 
312469 73823.807  180.971  1.307  233.868  34.064  34.982  18.356  30.679  0.002  27.837  -0.002 
312470 73824.367  180.971  1.312  230.562  34.055  34.973  18.347  30.679  -0.000  27.908  -0.002 
312471 73824.927  180.971  1.327  227.133  34.055  34.976  18.341  30.692  -0.000  27.950  0.000 
312472 73825.487  180.971  1.309  223.760  34.058  34.958  18.353  30.673  -0.000  27.837  -0.002 
312473 73826.047  180.971  1.308  220.498  34.052  34.964  18.344  30.679  -0.001  27.894  -0.000 
312474 73826.607  180.971  1.299  217.037  34.061  34.958  18.332  30.679  -0.000  27.965  0.001 
312475 73827.167  180.971  1.324  213.686  34.058  34.967  18.344  30.682  0.000  27.880  -0.001 
312476 73827.727  180.971  1.314  210.335  34.058  34.961  18.344  30.688  0.005  27.866  -0.000 
312477 73828.287  180.971  1.299  206.929  34.064  34.955  18.338  30.682  0.006  27.894  0.002 
312478 73828.847  180.971  1.293  203.645  34.048  34.946  18.338  30.673  -0.020  27.936  -0.002 
312479 73829.407  180.971  1.296  200.194  34.058  34.955  18.344  30.682  0.000  27.922  -0.001 
312480 73829.967  180.971  1.291  196.876  34.052  34.952  18.344  30.673  0.001  27.880  0.000 
312481 73830.527  180.026  1.293  193.514  34.058  34.958  18.341  30.679  -0.000  27.922  -0.001 
312482 73831.087  178.806  1.291  190.119  34.061  34.961  18.338  30.676  0.001  27.880  -0.000 
312483 73831.647  177.653  1.295  186.813  34.061  34.961  18.332  30.679  -0.019  27.922  0.002 
312484 73832.207  176.565  1.295  183.429  34.055  34.958  18.332  30.679  -0.000  27.950  0.000 
312485 73832.767  175.158  1.299  180.045  34.061  34.964  18.332  30.670  0.001  27.880  -0.001 
312486 73833.327  173.773  1.299  176.672  34.055  34.973  18.332  30.682  0.000  27.908  0.001 
312487 73833.887  172.433  1.304  173.265  34.064  34.970  18.341  30.673  0.000  27.965  0.000 
312488 73834.447  170.971  1.305  169.959  34.055  34.967  18.332  30.673  0.000  27.837  -0.001 
312489 73835.008  169.488  1.309  166.564  34.058  34.976  18.335  30.682  0.004  27.880  0.001 
312490 73835.568  168.312  1.316  163.213  34.055  34.973  18.332  30.673  -0.000  27.922  0.000 
312491 73836.128  166.982  1.310  159.851  34.055  34.982  18.326  30.673  -0.000  27.852  0.001 
312492 73836.688  165.510  1.307  156.423  34.058  34.979  18.335  30.682  0.003  27.936  0.001 
312493 73837.248  164.290  1.301  153.094  34.058  34.976  18.332  30.670  0.002  27.922  -0.000 
312494 73837.808  163.169  1.295  149.710  34.052  34.982  18.326  30.676  -0.001  27.908  -0.001 
312495 73838.368  161.982  1.295  146.381  34.064  34.979  18.338  30.679  -0.000  27.922  -0.001 
312496 73838.928  160.817  1.298  142.997  34.052  34.988  18.326  30.670  0.001  27.965  -0.000 
312497 73839.488  159.290  1.299  139.591  34.064  34.988  18.332  30.673  -0.000  27.894  -0.001 
312498 73840.048  158.575  1.296  136.296  34.055  34.985  18.323  30.676  -0.009  27.866  -0.000 
312499 73840.608  157.740  1.295  132.889  34.058  34.988  18.329  30.673  -0.000  27.922  0.001 
312500 73841.168  157.158  1.293  129.527  34.058  34.991  18.332  30.676  0.001  27.880  -0.001 
312501 73841.728  156.444  1.295  126.177  34.052  34.998  18.329  30.679  -0.001  27.880  -0.002 
312502 73842.288  155.674  1.297  122.793  34.058  34.991  18.326  30.685  -0.001  27.950  -0.001 
312503 73842.848  155.037  1.297  119.442  34.052  34.988  18.320  30.667  -0.000  27.894  -0.000 
312504 73843.408  154.773  1.297  116.069  34.052  35.001  18.329  30.670  0.000  27.908  -0.001 
312505 73843.968  154.433  1.293  112.685  34.058  34.991  18.332  30.679  0.000  27.922  -0.001 
312506 73844.528  154.290  1.296  109.289  34.055  34.991  18.332  30.664  0.000  27.908  -0.001 
312507 73845.088  153.784  1.293  105.905  34.055  35.001  18.320  30.676  0.000  27.866  -0.001 
312508 73845.648  153.817  1.292  102.555  34.058  34.991  18.332  30.676  0.000  27.950  0.000 
312509 73846.208  154.246  1.294  99.170  34.048  34.988  18.320  30.673  -0.001  27.894  6.955 
312510 73846.768  154.147  2.305  95.831  34.052  34.979  18.332  30.679  -0.001  27.894  6.957 
312511 73847.328  153.784  2.309  92.469  34.048  34.985  18.320  30.670  0.000  27.950  6.954 
312512 73847.888  153.894  2.310  89.074  34.045  34.985  18.329  30.676  -0.000  28.106  6.955 
312513 73848.448  153.268  2.307  85.701  34.052  34.979  18.329  30.664  0.001  27.965  -0.000 
312514 73849.008  152.905  1.293  82.361  34.052  34.979  18.320  30.676  0.000  27.936  0.000 
312515 73849.568  151.916  1.291  79.021  34.048  34.976  18.317  30.667  -0.001  27.936  -0.000 
312516 73850.128  151.960  1.290  75.670  34.045  34.964  18.332  30.661  0.004  27.880  -0.001 
312517 73850.688  151.817  1.292  72.242  34.052  34.967  18.314  30.670  0.000  27.880  0.002 
312518 73851.248  151.136  1.292  68.913  34.061  34.964  18.323  30.673  0.003  27.894  -0.001 
312519 73851.808  150.817  1.294  65.518  34.052  34.958  18.326  30.670  0.000  27.880  0.000 
312520 73852.368  150.147  1.294  62.145  34.058  34.964  18.323  30.673  0.002  27.894  0.001 
312521 73852.928  149.531  1.298  58.794  34.055  34.955  18.326  30.667  -0.000  27.922  -0.000 
312522 73853.488  149.081  1.295  55.399  34.055  34.958  18.314  30.667  -0.000  27.880  -0.001 
312523 73854.048  148.608  1.293  52.037  34.055  34.955  18.317  30.673  0.000  27.965  0.001 
312524 73854.608  147.498  1.293  48.653  34.048  34.955  18.320  30.670  0.004  27.936  -0.001 
312525 73855.168  146.564  1.292  45.280  34.045  34.964  18.326  30.676  0.000  27.866  -0.001 
312526 73855.728  145.630  1.292  41.929  34.048  34.958  18.320  30.667  0.000  27.922  0.000 
312527 73856.288  144.257  1.293  38.556  34.039  34.958  18.323  30.667  -0.001  27.866  0.001 
312528 73856.848  142.432  1.291  35.172  34.058  34.964  18.320  30.667  -0.000  27.936  -0.001 
312529 73857.408  140.707  1.292  31.744  34.045  34.964  18.323  30.664  -0.018  27.823  0.001 
312530 73857.968  139.136  1.294  28.415  34.045  34.970  18.317  30.664  0.000  27.894  0.000 
312531 73858.528  137.279  1.293  25.064  34.052  34.973  18.320  30.673  0.000  27.894  -0.001 
312532 73859.088  135.432  1.295  21.658  34.045  34.973  18.323  30.667  -0.001  27.936  0.000 
312533 73859.648  133.487  1.295  18.318  34.052  34.976  18.323  30.670  0.002  27.823  0.001 
312534 73860.208  131.476  1.295  15.001  34.048  34.967  18.317  30.670  -0.000  27.739  -0.001 
312535 73860.768  129.960  1.299  11.595  34.052  34.976  18.317  30.667  -0.001  27.852  0.000 
312536 73861.328  129.817  1.302  8.266  34.048  34.976  18.314  30.667  0.003  27.950  0.001 
312537 73861.888  130.092  1.299  4.860  34.052  34.973  18.320  30.670  -0.000  27.894  -0.001 
312538 73862.448  129.993  1.294  1.509  34.052  34.985  18.311  30.667  0.001  27.880  0.000 
312539 73863.008  173.521  1.299  175.007  34.052  34.985  18.323  30.661  -0.000  27.979  0.000 
312540 73863.569  180.971  1.307  354.719  34.048  34.985  18.295  30.664  0.000  27.908  -0.001 
312541 73864.129  180.971  1.323  351.546  34.048  34.985  18.311  30.670  0.000  27.922  0.001 
312542 73864.689  180.971  1.334  348.195  34.052  34.982  18.307  30.658  0.002  27.894  0.001 
312543 73865.249  180.971  1.326  344.878  34.045  34.988  18.314  30.661  -0.001  27.950  -0.000 
312544 73865.809  180.971  1.311  341.527  34.048  34.985  18.311  30.667  -0.016  27.922  -0.001 
312545 73866.369  180.971  1.307  338.098  34.055  35.001  18.307  30.658  -0.000  27.922  0.000 
312546 73866.929  180.971  1.318  334.781  34.055  34.998  18.307  30.670  -0.000  27.908  -0.001 
312547 73867.489  180.971  1.332  331.386  34.048  34.988  18.311  30.658  0.000  27.894  -0.002 
312548 73868.049  180.971  1.319  328.035  34.045  34.995  18.314  30.661  -0.001  27.894  0.001 
312549 73868.609  180.971  1.295  324.717  34.048  34.991  18.295  30.667  0.000  27.894  0.000 
312550 73869.169  180.971  1.294  321.322  34.048  34.988  18.307  30.661  -0.001  27.852  -0.002 
312551 73869.729  180.971  1.307  317.960  34.045  34.995  18.304  30.664  0.000  27.866  0.001 
312552 73870.289  180.971  1.335  314.576  34.055  34.985  18.307  30.661  -0.000  27.950  0.000 
312553 73870.849  180.971  1.297  311.225  34.045  34.995  18.307  30.655  -0.000  27.866  -0.001 
312554 73871.409  180.971  1.297  307.908  34.052  34.988  18.311  30.661  -0.000  27.979  -0.000 
312555 73871.969  180.971  1.301  304.468  34.052  34.976  18.317  30.655  -0.000  27.922  0.000 
312556 73872.529  180.971  1.294  301.162  34.042  34.982  18.304  30.661  -0.000  27.922  -0.001 
312557 73873.089  180.971  1.301  297.744  34.048  34.973  18.307  30.664  -0.005  27.894  0.000 
312558 73873.649  180.971  1.298  294.371  34.048  34.979  18.301  30.664  0.000  27.965  -0.001 
312559 73874.209  180.971  1.299  291.021  34.064  34.970  18.307  30.661  -0.001  27.922  -0.000 
312560 73874.769  180.971  1.300  287.603  34.042  34.967  18.301  30.664  0.000  27.837  -0.001 
312561 73875.329  180.971  1.310  284.297  34.042  34.967  18.298  30.664  0.000  27.880  0.001 
312562 73875.889  180.971  1.306  280.902  34.052  34.964  18.304  30.655  0.002  27.979  0.000 
312563 73876.449  180.971  1.296  277.473  34.045  34.961  18.307  30.658  -0.000  27.908  -0.002 
312564 73877.009  180.971  1.313  274.167  34.048  34.970  18.289  30.664  0.000  27.950  0.000 
312565 73877.569  180.971  1.326  270.772  34.048  34.961  18.304  30.661  -0.001  27.908  0.001 
312566 73878.129  180.971  1.316  267.443  34.055  34.961  18.292  30.664  0.001  27.852  -0.001 
312567 73878.689  180.971  1.300  264.092  34.045  34.958  18.301  30.661  0.005  27.950  0.001 
312568 73879.249  180.971  1.304  260.719  34.039  34.955  18.301  30.661  0.001  27.922  0.000 
312569 73879.809  180.971  1.295  257.335  34.042  34.964  18.292  30.664  0.001  27.922  0.002 
312570 73880.369  180.971  1.303  253.929  34.045  34.958  18.301  30.658  -0.000  27.979  0.001 
312571 73880.929  180.971  1.304  250.589  34.045  34.967  18.301  30.658  0.001  27.950  0.001 
312572 73881.489  180.971  1.313  247.238  34.048  34.967  18.298  30.664  -0.001  27.880  -0.001 
312573 73882.049  180.971  1.320  243.843  34.045  34.961  18.301  30.661  0.003  27.936  -0.000 
312574 73882.609  180.971  1.299  240.526  34.045  34.970  18.298  30.661  -0.001  27.866  0.001 
