196370 30175.386  180.971  1.289  257.346  33.417  34.869  17.523  27.579  0.005  27.569  0.001 
196371 30175.946  180.971  1.297  253.929  33.411  34.875  17.520  27.563  0.001  27.597  0.000 
196372 30176.506  180.971  1.299  250.622  33.414  34.879  17.520  27.567  0.001  27.611  0.001 
196373 30177.066  180.971  1.310  247.216  33.414  34.869  17.523  27.576  0.001  27.583  0.001 
196374 30177.626  180.971  1.318  243.854  33.411  34.866  17.526  27.576  0.000  27.611  -0.001 
196375 30178.186  180.971  1.294  240.514  33.414  34.875  17.523  27.579  0.002  27.583  -0.000 
196376 30178.746  180.971  1.301  237.108  33.423  34.875  17.532  27.570  0.001  27.569  -0.002 
196377 30179.306  180.971  1.303  233.780  33.414  34.875  17.517  27.570  0.003  27.626  0.000 
196378 30179.866  180.971  1.310  230.351  33.414  34.875  17.526  27.576  0.000  27.640  0.001 
196379 30180.426  180.971  1.320  226.978  33.417  34.869  17.529  27.573  0.000  27.555  0.000 
196380 30180.986  180.971  1.304  223.638  33.408  34.866  17.520  27.570  -0.000  27.569  -0.000 
196381 30181.546  180.971  1.302  220.254  33.426  34.866  17.520  27.573  0.000  27.583  -0.002 
196382 30182.106  180.971  1.293  216.915  33.417  34.869  17.526  27.582  -0.010  27.569  -0.002 
196383 30182.666  180.971  1.319  213.475  33.414  34.879  17.517  27.573  0.001  27.654  -0.000 
196384 30183.226  180.971  1.301  210.135  33.420  34.879  17.517  27.570  0.001  27.640  0.001 
196385 30183.786  180.971  1.290  206.740  33.414  34.872  17.514  27.570  0.002  27.597  -0.001 
196386 30184.346  180.971  1.283  203.412  33.414  34.882  17.511  27.579  0.001  27.583  0.001 
196387 30184.906  180.971  1.285  200.050  33.414  34.875  17.520  27.573  -0.000  27.569  -0.001 
196388 30185.466  180.971  1.282  196.643  33.417  34.879  17.514  27.570  -0.010  27.569  -0.002 
196389 30186.026  180.971  1.283  193.326  33.414  34.872  17.511  27.570  0.001  27.569  0.000 
196390 30186.586  180.971  1.282  189.897  33.414  34.863  17.508  27.573  0.001  27.597  0.001 
196391 30187.146  180.971  1.281  186.591  33.414  34.879  17.517  27.567  0.003  27.626  0.000 
196392 30187.706  180.971  1.283  183.229  33.414  34.875  17.517  27.576  -0.007  27.569  -0.000 
196393 30188.266  180.971  1.282  179.789  33.417  34.872  17.511  27.560  0.001  27.569  -0.002 
196394 30188.826  180.971  1.284  176.450  33.423  34.875  17.520  27.573  -0.000  27.569  -0.001 
196395 30189.386  180.971  1.282  173.066  33.423  34.872  17.523  27.567  0.000  27.611  0.001 
196396 30189.946  179.763  1.282  169.726  33.417  34.872  17.523  27.567  0.001  27.626  -0.001 
196397 30190.506  178.565  1.282  166.342  33.426  34.879  17.514  27.567  -0.016  27.583  0.001 
196398 30191.066  177.389  1.284  162.913  33.426  34.879  17.520  27.563  0.002  27.442  -0.000 
196399 30191.626  175.697  1.281  159.607  33.411  34.872  17.508  27.567  -0.003  27.597  -0.002 
196400 30192.186  174.565  1.283  156.201  33.414  34.875  17.517  27.579  -0.000  27.597  0.000 
196401 30192.746  173.466  1.281  152.839  33.420  34.872  17.520  27.567  -0.003  27.583  0.001 
196402 30193.306  171.905  1.281  149.477  33.411  34.875  17.517  27.570  0.000  27.569  0.000 
196403 30193.866  171.037  1.281  146.048  33.426  34.869  17.517  27.579  0.000  27.611  -0.000 
196404 30194.426  169.927  1.280  142.753  33.417  34.885  17.523  27.557  0.001  27.541  0.001 
196405 30194.986  169.004  1.281  139.358  33.411  34.879  17.520  27.570  0.000  27.527  -0.001 
196406 30195.546  167.883  1.280  135.996  33.417  34.875  17.523  27.563  0.003  27.583  -0.000 
196407 30196.106  167.147  1.279  132.612  33.417  34.879  17.523  27.570  0.000  27.555  -0.000 
196408 30196.666  166.257  1.279  129.250  33.423  34.879  17.511  27.573  0.004  27.611  0.001 
196409 30197.226  165.389  1.280  125.888  33.417  34.872  17.520  27.567  0.000  27.611  -0.001 
196410 30197.786  164.751  1.280  122.504  33.411  34.882  17.508  27.576  -0.001  27.569  -0.001 
196411 30198.346  164.202  1.279  119.153  33.417  34.872  17.520  27.573  0.003  27.583  0.000 
196412 30198.906  163.872  1.281  115.758  33.420  34.875  17.517  27.548  0.002  27.597  0.000 
196413 30199.466  163.938  1.279  112.396  33.414  34.882  17.517  27.579  -0.001  27.569  -0.000 
196414 30200.026  163.422  1.280  109.056  33.414  34.869  17.514  27.579  0.002  27.611  0.000 
196415 30200.587  163.641  1.279  105.617  33.411  34.872  17.511  27.560  -0.000  27.626  -0.000 
196416 30201.147  163.400  1.279  102.277  33.423  34.872  17.517  27.576  0.006  27.597  0.000 
196417 30201.707  163.597  1.280  98.860  33.417  34.875  17.505  27.570  0.002  27.597  0.000 
196418 30202.267  163.433  1.278  95.476  33.414  34.879  17.514  27.560  -0.000  27.611  -0.001 
196419 30202.827  163.433  1.281  92.169  33.417  34.869  17.514  27.579  0.004  27.781  0.002 
196420 30203.387  162.960  1.280  88.719  33.420  34.869  17.517  27.579  0.003  27.569  0.000 
196421 30203.947  163.081  1.281  85.423  33.411  34.882  17.511  27.573  -0.001  27.611  0.000 
196422 30204.507  162.828  1.281  82.017  33.420  34.875  17.514  27.576  0.005  27.569  0.000 
196423 30205.067  162.521  1.280  78.666  33.414  34.875  17.526  27.563  -0.017  27.541  -0.000 
196424 30205.627  162.048  1.281  75.293  33.417  34.869  17.511  27.576  0.001  27.597  -0.000 
196425 30206.187  161.444  1.281  71.887  33.420  34.869  17.511  27.579  0.001  27.583  0.000 
196426 30206.747  161.565  1.282  68.569  33.414  34.875  17.508  27.573  0.005  27.569  -0.001 
196427 30207.307  160.817  1.285  65.185  33.420  34.869  17.508  27.576  0.000  27.597  0.001 
196428 30207.867  160.422  1.284  61.790  33.411  34.875  17.517  27.567  0.004  27.583  -0.000 
196429 30208.427  160.202  1.290  58.439  33.414  34.879  17.508  27.567  -0.001  27.597  6.948 
196430 30208.987  159.674  2.294  55.044  33.423  34.879  17.511  27.570  0.000  27.611  6.950 
196431 30209.547  159.048  2.295  51.716  33.417  34.869  17.508  27.570  0.001  27.654  6.948 
196432 30210.107  158.510  2.296  48.320  33.420  34.879  17.505  27.567  0.002  27.597  6.949 
196433 30210.667  157.158  2.295  44.947  33.423  34.872  17.508  27.567  0.003  27.640  0.001 
196434 30211.227  155.784  1.287  41.563  33.417  34.869  17.514  27.576  0.001  27.583  -0.001 
196435 30211.787  154.279  1.284  38.190  33.423  34.879  17.511  27.576  -0.007  27.583  -0.001 
196436 30212.347  152.531  1.284  34.862  33.426  34.869  17.508  27.573  0.001  27.611  -0.001 
196437 30212.907  150.795  1.284  31.444  33.414  34.872  17.511  27.563  0.001  27.569  -0.001 
196438 30213.467  149.092  1.285  28.082  33.417  34.872  17.511  27.573  0.001  27.626  0.000 
196439 30214.027  146.663  1.286  24.676  33.417  34.866  17.514  27.570  -0.017  27.569  0.002 
196440 30214.587  144.949  1.284  21.336  33.411  34.869  17.511  27.573  -0.001  27.583  -0.003 
196441 30215.147  143.070  1.288  17.997  33.417  34.879  17.511  27.567  -0.000  27.597  -0.006 
196442 30215.707  141.059  1.286  14.557  33.420  34.872  17.517  27.573  0.006  27.611  -0.000 
196443 30216.267  140.048  1.291  11.240  33.414  34.872  17.496  27.557  0.000  27.583  -0.001 
196444 30216.827  139.531  1.293  7.844  33.426  34.875  17.511  27.573  0.005  27.611  0.001 
196445 30217.387  139.608  1.288  4.505  33.414  34.875  17.511  27.573  0.000  27.541  -0.001 
196446 30217.947  140.015  1.286  1.087  33.411  34.879  17.517  27.573  -0.001  27.569  0.000 
196447 30218.507  180.971  1.289  210.701  33.423  34.869  17.514  27.576  0.000  27.611  -0.000 
196448 30219.067  180.971  1.300  354.420  33.414  34.869  17.514  27.573  -0.000  27.597  -0.001 
196449 30219.627  180.971  1.320  351.158  33.423  34.879  17.511  27.573  -0.001  27.626  0.001 
196450 30220.187  180.971  1.327  347.773  33.420  34.869  17.505  27.567  0.003  27.626  -0.001 
196451 30220.747  180.971  1.317  344.467  33.417  34.872  17.508  27.570  -0.002  27.569  -0.001 
196452 30221.307  180.971  1.302  341.061  33.420  34.869  17.508  27.573  -0.001  27.569  0.000 
196453 30221.867  180.971  1.304  337.688  33.420  34.875  17.505  27.570  0.001  27.569  -0.001 
196454 30222.427  180.971  1.312  334.359  33.414  34.882  17.508  27.576  0.001  27.611  0.001 
196455 30222.987  180.971  1.319  330.975  33.414  34.866  17.514  27.570  0.001  27.597  0.002 
196456 30223.547  180.971  1.304  327.613  33.414  34.875  17.517  27.570  0.000  27.583  -0.000 
196457 30224.107  180.971  1.288  324.218  33.420  34.860  17.499  27.576  0.002  27.569  -0.001 
196458 30224.667  180.971  1.286  320.889  33.417  34.875  17.514  27.573  -0.000  27.555  0.000 
196459 30225.227  180.971  1.287  317.494  33.417  34.866  17.514  27.560  -0.001  27.583  -0.001 
196460 30225.787  180.971  1.292  314.143  33.423  34.875  17.514  27.582  0.000  27.611  0.000 
196461 30226.347  180.971  1.289  310.759  33.420  34.875  17.496  27.573  0.000  27.654  0.000 
196462 30226.907  180.971  1.292  307.364  33.411  34.869  17.511  27.576  -0.018  27.513  -0.001 
196463 30227.467  180.971  1.290  304.069  33.423  34.875  17.514  27.582  0.006  27.583  0.000 
196464 30228.028  180.971  1.289  300.629  33.414  34.869  17.511  27.570  0.001  27.626  -0.000 
196465 30228.588  180.971  1.290  297.312  33.417  34.875  17.511  27.579  0.001  27.597  0.001 
196466 30229.148  180.971  1.288  293.905  33.426  34.872  17.511  27.573  0.005  27.626  0.001 
196467 30229.708  180.971  1.290  290.510  33.408  34.869  17.514  27.570  0.000  27.555  -0.000 
196468 30230.268  180.971  1.295  287.193  33.417  34.872  17.514  27.576  0.002  27.597  -0.001 
196469 30230.828  180.971  1.302  283.753  33.420  34.869  17.514  27.573  0.000  27.583  -0.000 
196470 30231.388  180.971  1.297  280.413  33.417  34.872  17.517  27.570  0.005  27.597  -0.000 
196471 30231.948  180.971  1.290  277.063  33.417  34.875  17.511  27.576  0.000  27.640  0.000 
196472 30232.508  180.971  1.306  273.634  33.420  34.866  17.514  27.557  0.004  27.583  0.001 
196473 30233.068  180.971  1.318  270.361  33.420  34.879  17.508  27.570  0.002  27.569  -0.001 
196474 30233.628  180.971  1.307  266.921  33.417  34.875  17.514  27.573  0.000  27.555  -0.001 
196475 30234.188  180.971  1.293  263.560  33.420  34.869  17.517  27.570  0.006  27.597  -0.002 
196476 30234.748  180.971  1.297  260.198  33.411  34.879  17.505  27.563  0.001  27.555  0.002 
196477 30235.308  180.971  1.286  256.836  33.426  34.866  17.511  27.570  -0.018  27.640  0.000 
196478 30235.868  180.971  1.296  253.474  33.420  34.872  17.508  27.563  0.000  27.498  0.000 
196479 30236.428  180.971  1.301  250.090  33.420  34.875  17.511  27.585  -0.000  27.541  -0.001 
196480 30236.988  180.971  1.308  246.717  33.423  34.866  17.517  27.551  0.001  27.597  -0.001 
196481 30237.548  180.971  1.322  243.355  33.414  34.875  17.511  27.573  -0.001  27.640  -0.000 
196482 30238.108  180.971  1.288  239.938  33.423  34.872  17.517  27.570  0.000  27.640  0.001 
196483 30238.668  180.971  1.302  236.609  33.417  34.863  17.517  27.567  0.000  27.583  -0.000 
196484 30239.228  180.971  1.306  233.214  33.414  34.879  17.502  27.570  -0.020  27.555  -0.001 
196485 30239.788  180.971  1.310  229.852  33.426  34.872  17.514  27.570  0.001  27.569  -0.003 
196486 30240.348  180.971  1.320  226.479  33.414  34.872  17.511  27.563  0.006  27.611  0.000 
196487 30240.908  180.971  1.302  223.061  33.414  34.869  17.505  27.576  0.000  27.626  0.001 
196488 30241.468  180.971  1.299  219.722  33.429  34.872  17.517  27.573  0.002  27.583  0.002 
196489 30242.028  180.971  1.295  216.349  33.417  34.869  17.514  27.573  0.002  27.541  -0.000 
196490 30242.588  180.971  1.321  212.965  33.423  34.872  17.511  27.570  0.000  27.611  -0.000 
196491 30243.148  180.971  1.295  209.625  33.423  34.866  17.526  27.573  0.001  27.611  -0.001 
196492 30243.708  180.971  1.288  206.230  33.408  34.872  17.505  27.560  -0.001  27.597  0.000 
196493 30244.268  180.971  1.283  202.912  33.420  34.869  17.499  27.573  -0.000  27.654  0.001 
196494 30244.828  180.971  1.285  199.506  33.420  34.869  17.502  27.570  0.002  27.569  0.001 
196495 30245.388  180.971  1.281  196.166  33.417  34.875  17.511  27.570  -0.001  27.527  -0.001 
196496 30245.948  180.971  1.283  192.804  33.414  34.872  17.511  27.567  -0.000  27.611  -0.002 
196497 30246.508  180.971  1.281  189.343  33.420  34.872  17.505  27.570  0.001  27.597  -0.001 
196498 30247.068  180.971  1.282  186.058  33.414  34.879  17.508  27.573  0.001  27.611  0.000 
196499 30247.628  180.971  1.284  182.641  33.420  34.872  17.520  27.567  0.002  27.682  0.001 
196500 30248.188  180.971  1.281  179.257  33.417  34.872  17.514  27.567  -0.001  27.555  -0.001 
196501 30248.748  180.971  1.284  175.939  33.423  34.875  17.517  27.579  -0.000  27.611  -0.001 
196502 30249.308  180.488  1.282  172.467  33.420  34.869  17.508  27.573  -0.000  27.611  -0.001 
196503 30249.868  179.455  1.282  169.171  33.423  34.872  17.508  27.563  0.006  27.611  0.001 
196504 30250.428  177.872  1.283  165.787  33.420  34.875  17.505  27.579  0.005  27.611  0.002 
196505 30250.988  176.730  1.283  162.381  33.414  34.863  17.508  27.570  0.001  27.583  -0.000 
196506 30251.548  175.620  1.282  159.063  33.411  34.872  17.511  27.570  0.000  27.569  0.000 
196507 30252.108  174.202  1.281  155.613  33.420  34.875  17.499  27.579  0.000  27.569  -0.001 
196508 30252.668  172.949  1.280  152.284  33.411  34.869  17.514  27.570  0.000  27.626  -0.001 
196509 30253.228  172.103  1.283  148.911  33.411  34.875  17.514  27.573  0.000  27.597  6.951 
196510 30253.788  170.510  2.289  145.527  33.423  34.869  17.517  27.591  0.004  27.611  6.949 
196511 30254.348  169.949  2.292  142.176  33.411  34.869  17.514  27.573  -0.000  27.541  6.948 
196512 30254.908  168.554  2.293  138.770  33.423  34.872  17.511  27.573  -0.020  27.611  6.951 
196513 30255.468  167.499  2.291  135.452  33.429  34.869  17.523  27.570  0.004  27.527  -0.000 
196514 30256.029  166.751  1.282  132.079  33.411  34.872  17.523  27.567  -0.001  27.555  0.000 
196515 30256.589  165.850  1.279  128.706  33.420  34.869  17.508  27.576  0.001  27.597  -0.000 
196516 30257.149  165.081  1.279  125.356  33.426  34.863  17.511  27.576  0.006  27.555  0.000 
196517 30257.709  164.213  1.279  121.916  33.411  34.872  17.508  27.567  -0.000  27.555  -0.001 
196518 30258.269  164.004  1.279  118.576  33.417  34.866  17.517  27.573  0.001  27.569  0.000 
196519 30258.829  163.422  1.281  115.214  33.423  34.869  17.514  27.567  -0.014  27.569  -0.001 
196520 30259.389  162.949  1.279  111.852  33.417  34.879  17.520  27.570  0.000  27.654  -0.001 
196521 30259.949  162.982  1.280  108.457  33.423  34.869  17.508  27.576  0.000  27.597  0.000 
196522 30260.509  163.147  1.280  105.062  33.411  34.875  17.520  27.573  -0.000  27.611  -0.000 
196523 30261.069  163.235  1.279  101.734  33.426  34.866  17.514  27.573  -0.000  27.611  0.000 
196524 30261.629  163.312  1.280  98.361  33.414  34.872  17.508  27.557  0.005  27.569  -0.000 
196525 30262.189  163.433  1.280  94.954  33.417  34.875  17.511  27.576  0.000  27.597  -0.003 
196526 30262.749  163.268  1.280  91.637  33.414  34.879  17.508  27.573  -0.002  27.555  0.001 
196527 30263.309  163.246  1.280  88.242  33.414  34.863  17.508  27.570  0.005  27.597  0.000 
196528 30263.869  162.795  1.280  84.891  33.414  34.879  17.505  27.567  -0.000  27.583  0.000 
196529 30264.429  162.861  1.281  81.507  33.417  34.866  17.505  27.563  0.001  27.611  0.001 
196530 30264.989  162.422  1.281  78.123  33.417  34.872  17.514  27.567  0.002  27.555  -0.002 
196531 30265.549  161.982  1.281  74.783  33.417  34.875  17.514  27.579  -0.001  27.626  -0.001 
196532 30266.109  161.521  1.282  71.399  33.426  34.869  17.514  27.573  0.006  27.611  -0.001 
196533 30266.669  160.850  1.282  68.048  33.417  34.872  17.514  27.579  0.002  27.583  0.001 
196534 30267.229  160.608  1.285  64.642  33.417  34.869  17.514  27.573  -0.001  27.583  0.003 
196535 30267.789  160.345  1.284  61.246  33.414  34.866  17.514  27.567  0.000  27.569  -0.002 
196536 30268.349  159.839  1.288  57.940  33.411  34.866  17.511  27.573  -0.000  27.583  -0.001 
196537 30268.909  159.246  1.285  54.512  33.420  34.869  17.505  27.570  0.005  27.597  -0.000 
196538 30269.469  158.510  1.282  51.150  33.420  34.866  17.508  27.570  0.003  27.569  -0.001 
196539 30270.029  157.971  1.284  47.766  33.411  34.879  17.508  27.573  -0.000  27.555  0.000 
196540 30270.589  156.817  1.284  44.348  33.417  34.863  17.517  27.567  0.000  27.640  0.000 
196541 30271.149  155.499  1.284  41.086  33.417  34.879  17.520  27.570  0.001  27.541  -0.003 
196542 30271.709  154.301  1.284  37.647  33.420  34.866  17.508  27.573  -0.000  27.555  0.000 
196543 30272.269  152.400  1.284  34.307  33.423  34.866  17.517  27.560  0.004  27.611  0.000 
196544 30272.829  150.861  1.286  30.912  33.414  34.872  17.493  27.567  -0.001  27.555  0.000 
196545 30273.389  148.850  1.285  27.550  33.420  34.875  17.496  27.576  0.000  27.597  0.001 
196546 30273.949  147.191  1.284  24.221  33.414  34.866  17.508  27.560  0.000  27.569  -0.001 
196547 30274.509  144.905  1.284  20.815  33.423  34.872  17.511  27.570  0.000  27.583  -0.001 
196548 30275.069  142.960  1.288  17.464  33.423  34.872  17.508  27.557  -0.004  27.611  0.000 
196549 30275.629  141.015  1.288  14.080  33.417  34.866  17.517  27.563  0.003  27.569  0.001 
196550 30276.189  139.751  1.291  10.729  33.420  34.869  17.508  27.576  0.005  27.611  0.000 
196551 30276.749  139.905  1.294  7.345  33.417  34.866  17.520  27.570  0.001  27.583  -0.000 
