119517 28173.110  180.971  1.298  303.658  31.863  34.552  12.299  23.599  0.002  27.936  -0.000 
119518 28173.670  180.971  1.301  300.341  31.854  34.561  12.305  23.596  0.003  27.852  0.000 
119519 28174.230  180.971  1.298  296.879  31.860  34.534  12.311  23.611  0.001  27.809  0.000 
119520 28174.790  180.971  1.298  293.550  31.848  34.555  12.311  23.599  0.002  27.837  -0.001 
119521 28175.350  180.971  1.303  290.155  31.854  34.555  12.305  23.602  -0.001  27.781  -0.002 
119522 28175.910  180.971  1.310  286.838  31.857  34.555  12.299  23.596  -0.014  27.823  -0.001 
119523 28176.470  180.971  1.314  283.476  31.866  34.555  12.317  23.605  -0.003  27.837  0.002 
119524 28177.030  180.971  1.306  280.003  31.860  34.549  12.314  23.599  0.005  27.795  0.001 
119525 28177.590  180.971  1.300  276.730  31.854  34.555  12.314  23.599  -0.014  27.837  0.002 
119526 28178.150  180.971  1.319  273.290  31.860  34.549  12.314  23.602  0.001  27.767  0.005 
119527 28178.711  180.971  1.328  269.962  31.854  34.558  12.314  23.611  0.002  27.753  0.000 
119528 28179.271  180.971  1.317  266.589  31.860  34.555  12.311  23.605  0.002  27.866  0.000 
119529 28179.831  180.971  1.307  263.182  31.854  34.555  12.314  23.593  0.002  27.837  -0.001 
119530 28180.391  180.971  1.313  259.887  31.857  34.555  12.305  23.599  0.000  27.894  -0.001 
119531 28180.951  180.971  1.302  256.481  31.857  34.555  12.320  23.596  -0.007  27.837  -0.001 
119532 28181.511  180.971  1.310  253.119  31.854  34.561  12.314  23.602  0.002  27.866  -0.000 
119533 28182.071  180.971  1.319  249.779  31.863  34.552  12.305  23.602  -0.020  27.880  0.001 
119534 28182.631  180.971  1.325  246.384  31.857  34.564  12.305  23.602  0.001  27.880  -0.001 
119535 28183.191  180.971  1.335  243.000  31.863  34.558  12.311  23.602  0.002  27.837  -0.001 
119536 28183.751  180.971  1.308  239.671  31.857  34.552  12.302  23.599  0.002  27.795  -0.001 
119537 28184.311  180.971  1.324  236.298  31.851  34.552  12.308  23.605  -0.008  27.866  0.002 
119538 28184.871  180.971  1.328  232.925  31.860  34.552  12.308  23.599  -0.009  27.866  0.000 
119539 28185.431  180.971  1.329  229.541  31.857  34.558  12.305  23.611  -0.000  27.837  0.000 
119540 28185.991  180.971  1.338  226.157  31.854  34.546  12.314  23.599  -0.000  27.809  0.001 
119541 28186.551  180.971  1.324  222.795  31.854  34.549  12.314  23.599  -0.021  27.823  -0.001 
119542 28187.111  180.971  1.318  219.389  31.863  34.552  12.311  23.611  -0.009  27.852  -0.001 
119543 28187.671  180.971  1.313  216.094  31.857  34.558  12.308  23.599  0.006  28.063  -0.001 
119544 28188.231  180.971  1.339  212.676  31.863  34.555  12.305  23.602  0.005  27.823  -0.001 
119545 28188.791  180.971  1.309  209.303  31.866  34.552  12.314  23.599  0.005  27.795  0.000 
119546 28189.351  180.971  1.305  205.952  31.863  34.555  12.305  23.602  0.006  27.852  -0.000 
119547 28189.911  180.971  1.299  202.568  31.845  34.555  12.314  23.596  0.001  27.852  0.000 
119548 28190.471  180.971  1.301  199.240  31.854  34.555  12.311  23.596  0.005  27.880  0.001 
119549 28191.031  180.971  1.301  195.822  31.863  34.549  12.311  23.599  -0.011  27.880  6.943 
119550 28191.591  180.971  3.221  192.483  31.854  34.558  12.314  23.608  -0.006  27.852  6.942 
119551 28192.151  180.971  3.224  189.121  31.860  34.549  12.317  23.596  0.007  27.837  6.950 
119552 28192.711  180.971  3.223  185.703  31.857  34.549  12.311  23.596  0.002  27.852  6.942 
119553 28193.271  180.971  3.223  182.430  31.860  34.552  12.311  23.605  0.001  27.837  0.001 
119554 28193.831  180.971  1.299  179.002  31.854  34.552  12.317  23.602  -0.009  27.837  0.000 
119555 28194.391  180.971  1.297  175.662  31.848  34.561  12.311  23.596  0.001  27.837  0.000 
119556 28194.951  180.971  1.294  172.256  31.857  34.552  12.299  23.605  0.003  27.837  0.000 
119557 28195.511  180.971  1.294  168.861  31.854  34.555  12.314  23.602  0.000  27.852  0.000 
119558 28196.071  180.971  1.295  165.521  31.863  34.549  12.311  23.605  0.002  27.823  -0.001 
119559 28196.631  180.971  1.297  162.137  31.863  34.552  12.311  23.605  0.001  27.795  -0.001 
119560 28197.191  180.971  1.294  158.819  31.857  34.558  12.311  23.599  0.002  27.894  -0.000 
119561 28197.751  180.971  1.294  155.391  31.857  34.561  12.314  23.593  0.000  27.908  -0.001 
119562 28198.311  180.125  1.293  152.040  31.854  34.558  12.317  23.608  0.001  27.809  0.001 
119563 28198.871  178.828  1.292  148.689  31.857  34.546  12.311  23.605  0.002  27.852  0.001 
119564 28199.431  177.664  1.292  145.361  31.857  34.555  12.311  23.599  0.005  27.823  0.000 
119565 28199.991  176.565  1.291  141.932  31.857  34.552  12.311  23.599  0.005  27.823  0.000 
119566 28200.551  175.620  1.292  138.603  31.860  34.561  12.323  23.599  -0.000  27.837  0.001 
119567 28201.111  174.345  1.290  135.219  31.854  34.555  12.317  23.602  0.006  27.894  0.001 
119568 28201.671  173.740  1.290  131.891  31.857  34.555  12.314  23.599  0.002  27.823  0.001 
119569 28202.231  172.620  1.290  128.462  31.860  34.555  12.320  23.602  0.004  27.837  -0.000 
119570 28202.791  172.389  1.288  125.089  31.866  34.555  12.323  23.599  -0.020  27.880  0.001 
119571 28203.351  171.609  1.292  121.738  31.860  34.552  12.302  23.608  0.002  27.753  0.001 
119572 28203.911  171.257  1.287  118.365  31.863  34.552  12.314  23.602  -0.015  27.880  -0.000 
119573 28204.471  170.894  1.288  115.026  31.857  34.561  12.314  23.593  -0.000  27.852  -0.001 
119574 28205.031  170.532  1.289  111.575  31.857  34.546  12.314  23.608  0.001  27.852  -0.001 
119575 28205.591  170.202  1.289  108.235  31.857  34.546  12.311  23.605  0.001  27.795  -0.001 
119576 28206.151  170.125  1.289  104.851  31.854  34.552  12.314  23.605  0.003  27.809  -0.001 
119577 28206.712  170.466  1.288  101.489  31.854  34.549  12.323  23.596  0.005  27.809  -0.001 
119578 28207.272  170.455  1.290  98.172  31.863  34.555  12.311  23.602  -0.019  27.809  -0.000 
119579 28207.832  170.521  1.288  94.721  31.857  34.555  12.314  23.593  0.000  27.880  0.001 
119580 28208.392  170.707  1.289  91.393  31.854  34.549  12.314  23.593  0.002  27.837  -0.000 
119581 28208.952  170.268  1.292  87.953  31.860  34.549  12.320  23.599  0.000  27.908  0.000 
119582 28209.512  170.103  1.288  84.636  31.857  34.549  12.320  23.602  0.004  27.852  0.001 
119583 28210.072  170.213  1.290  81.318  31.860  34.546  12.323  23.605  -0.000  27.880  -0.000 
119584 28210.632  170.059  1.291  77.878  31.857  34.546  12.314  23.602  -0.020  27.866  -0.001 
119585 28211.192  170.026  1.291  74.517  31.860  34.561  12.320  23.599  -0.011  27.852  0.000 
119586 28211.752  169.235  1.290  71.121  31.860  34.558  12.326  23.605  0.001  27.880  -0.000 
119587 28212.312  169.433  1.293  67.804  31.854  34.552  12.320  23.602  0.005  27.823  0.000 
119588 28212.872  168.850  1.298  64.442  31.857  34.555  12.311  23.599  -0.002  27.837  -0.000 
119589 28213.432  168.543  1.295  61.047  31.860  34.561  12.320  23.596  -0.000  27.852  -0.001 
119590 28213.992  167.905  1.298  57.685  31.860  34.552  12.320  23.608  0.001  27.823  0.000 
119591 28214.552  167.290  1.293  54.290  31.857  34.546  12.314  23.596  -0.005  27.809  -0.001 
119592 28215.112  166.927  1.291  50.928  31.854  34.558  12.314  23.608  -0.004  27.837  0.000 
119593 28215.672  166.246  1.293  47.588  31.860  34.549  12.323  23.593  -0.018  27.809  0.001 
119594 28216.232  165.015  1.292  44.182  31.857  34.552  12.311  23.608  0.003  27.823  -0.000 
119595 28216.792  163.213  1.292  40.809  31.863  34.552  12.311  23.599  0.005  27.837  0.001 
119596 28217.352  162.048  1.294  37.447  31.854  34.555  12.311  23.593  0.003  27.866  -0.001 
119597 28217.912  160.191  1.292  34.052  31.860  34.555  12.323  23.599  0.001  27.894  0.000 
119598 28218.472  158.444  1.293  30.723  31.860  34.558  12.320  23.599  0.006  27.696  -0.001 
119599 28219.032  156.872  1.296  27.328  31.854  34.549  12.317  23.596  -0.010  27.852  0.000 
119600 28219.592  154.872  1.292  23.977  31.860  34.546  12.320  23.608  -0.018  27.823  -0.000 
119601 28220.152  152.839  1.294  20.582  31.857  34.558  12.311  23.602  0.003  27.795  -0.001 
119602 28220.712  150.773  1.298  17.176  31.857  34.555  12.317  23.602  0.004  27.781  -0.000 
119603 28221.272  148.949  1.301  13.880  31.854  34.555  12.317  23.596  -0.010  27.823  -0.001 
119604 28221.832  147.993  1.305  10.474  31.857  34.552  12.308  23.605  0.001  27.866  0.000 
119605 28222.392  147.883  1.306  7.101  31.857  34.552  12.314  23.602  0.003  27.823  0.005 
119606 28222.952  148.048  1.300  3.761  31.860  34.555  12.314  23.608  0.000  27.823  -0.000 
119607 28223.512  148.158  1.296  0.311  31.851  34.546  12.311  23.593  0.000  27.809  -0.001 
119608 28224.072  180.971  1.300  278.217  31.854  34.555  12.311  23.608  0.004  27.866  0.000 
119609 28224.632  180.971  1.314  353.654  31.860  34.558  12.320  23.599  0.003  27.880  0.000 
119610 28225.192  180.971  1.338  350.392  31.857  34.564  12.308  23.599  -0.010  27.823  -0.001 
119611 28225.752  180.971  1.339  347.041  31.857  34.546  12.317  23.605  0.004  27.767  0.001 
119612 28226.312  180.971  1.328  343.646  31.854  34.552  12.326  23.602  0.003  27.767  -0.001 
119613 28226.872  180.971  1.313  340.284  31.863  34.555  12.308  23.602  0.006  27.837  0.000 
119614 28227.432  180.971  1.317  336.933  31.854  34.552  12.308  23.599  0.002  27.809  -0.001 
119615 28227.992  180.971  1.327  333.594  31.857  34.555  12.308  23.596  0.001  27.880  0.000 
119616 28228.552  180.971  1.332  330.243  31.860  34.552  12.317  23.611  0.001  27.809  -0.001 
119617 28229.112  180.971  1.309  326.825  31.860  34.555  12.317  23.599  0.002  27.823  -0.000 
119618 28229.672  180.971  1.299  323.475  31.863  34.549  12.314  23.599  0.003  27.866  0.001 
119619 28230.232  180.971  1.298  320.124  31.854  34.552  12.311  23.599  0.001  27.809  -0.001 
119620 28230.792  180.971  1.295  316.740  31.863  34.552  12.308  23.605  0.000  27.866  0.001 
119621 28231.352  180.971  1.300  313.400  31.857  34.558  12.311  23.602  -0.008  27.809  0.001 
119622 28231.912  180.971  1.300  309.972  31.857  34.561  12.308  23.605  0.005  27.866  0.000 
119623 28232.472  180.971  1.304  306.632  31.860  34.546  12.314  23.596  0.001  27.795  -0.000 
119624 28233.032  180.971  1.300  303.203  31.854  34.555  12.311  23.587  0.001  27.866  -0.002 
119625 28233.592  180.971  1.304  299.841  31.860  34.552  12.323  23.608  0.006  27.837  -0.000 
119626 28234.152  180.971  1.299  296.568  31.860  34.555  12.305  23.602  0.000  27.809  0.000 
119627 28234.713  180.971  1.299  293.140  31.854  34.546  12.305  23.605  0.000  27.823  -0.000 
119628 28235.273  180.971  1.303  289.767  31.851  34.561  12.323  23.590  0.005  27.880  0.000 
119629 28235.833  180.971  1.320  286.372  31.863  34.555  12.311  23.599  -0.020  27.809  6.945 
119630 28236.393  180.971  3.229  283.021  31.863  34.546  12.311  23.602  -0.001  27.852  6.942 
119631 28236.953  180.971  3.225  279.692  31.857  34.555  12.305  23.599  -0.014  27.852  6.944 
119632 28237.513  180.971  3.223  276.286  31.863  34.552  12.308  23.581  0.001  27.894  6.943 
119633 28238.073  180.971  3.240  272.946  31.860  34.555  12.311  23.599  -0.020  27.837  -0.001 
119634 28238.633  180.971  1.329  269.562  31.854  34.555  12.317  23.599  0.002  27.852  0.002 
119635 28239.193  180.971  1.317  266.200  31.857  34.555  12.311  23.599  0.003  27.837  -0.000 
119636 28239.753  180.971  1.306  262.861  31.863  34.549  12.317  23.599  0.004  27.837  -0.000 
119637 28240.313  180.971  1.312  259.465  31.860  34.549  12.317  23.596  0.006  27.837  0.000 
119638 28240.873  180.971  1.302  256.092  31.857  34.555  12.308  23.602  0.002  27.823  -0.001 
119639 28241.433  180.971  1.312  252.719  31.863  34.552  12.308  23.599  -0.017  27.837  -0.001 
119640 28241.993  180.971  1.320  249.380  31.854  34.555  12.317  23.575  0.002  27.880  0.000 
119641 28242.553  180.971  1.324  246.040  31.854  34.558  12.308  23.605  0.004  27.852  -0.001 
119642 28243.113  180.971  1.332  242.634  31.851  34.549  12.314  23.596  0.000  27.767  -0.001 
119643 28243.673  180.971  1.306  239.250  31.863  34.552  12.308  23.605  0.000  27.852  0.001 
119644 28244.233  180.971  1.326  235.877  31.863  34.549  12.305  23.593  0.006  27.852  -0.000 
119645 28244.793  180.971  1.328  232.504  31.857  34.558  12.311  23.599  0.001  27.866  0.003 
119646 28245.353  180.971  1.330  229.175  31.863  34.558  12.308  23.602  -0.010  27.781  -0.000 
119647 28245.913  180.971  1.338  225.780  31.851  34.558  12.311  23.602  0.000  27.880  -0.001 
119648 28246.473  180.971  1.324  222.407  31.857  34.558  12.314  23.599  -0.020  27.922  -0.000 
119649 28247.033  180.971  1.317  219.023  31.854  34.555  12.314  23.596  0.000  27.823  -0.000 
119650 28247.593  180.971  1.314  215.605  31.863  34.552  12.311  23.602  0.004  27.866  -0.000 
119651 28248.153  180.971  1.339  212.299  31.854  34.561  12.314  23.593  -0.000  27.852  0.001 
119652 28248.713  180.971  1.309  208.937  31.860  34.561  12.302  23.599  -0.009  27.823  0.001 
119653 28249.273  180.971  1.304  205.575  31.854  34.558  12.323  23.599  0.001  27.823  -0.002 
119654 28249.833  180.971  1.300  202.235  31.857  34.555  12.317  23.602  0.001  27.866  -0.000 
119655 28250.393  180.971  1.301  198.796  31.866  34.549  12.320  23.593  0.001  27.795  -0.001 
119656 28250.953  180.971  1.297  195.489  31.857  34.567  12.305  23.596  -0.000  27.880  0.000 
119657 28251.513  180.971  1.298  192.083  31.870  34.552  12.314  23.602  -0.002  27.866  0.001 
119658 28252.073  180.971  1.295  188.766  31.854  34.558  12.320  23.596  0.001  27.823  -0.001 
119659 28252.633  180.971  1.297  185.426  31.860  34.558  12.314  23.602  -0.010  27.908  0.001 
119660 28253.193  180.971  1.298  181.986  31.857  34.552  12.302  23.596  0.003  27.781  -0.001 
119661 28253.753  180.971  1.300  178.658  31.860  34.561  12.317  23.605  0.001  27.894  -0.000 
119662 28254.313  180.971  1.298  175.263  31.863  34.555  12.314  23.593  0.001  27.781  0.000 
119663 28254.873  180.971  1.295  171.901  31.851  34.555  12.314  23.599  -0.000  27.837  -0.000 
119664 28255.433  180.971  1.296  168.572  31.870  34.561  12.320  23.608  0.003  27.837  -0.000 
119665 28255.993  180.971  1.298  165.144  31.863  34.564  12.317  23.599  0.005  27.866  -0.001 
119666 28256.553  180.971  1.293  161.793  31.863  34.552  12.308  23.599  0.005  27.809  0.002 
119667 28257.113  180.971  1.294  158.442  31.854  34.555  12.323  23.596  0.003  27.880  -0.001 
119668 28257.673  180.455  1.293  155.025  31.866  34.564  12.311  23.605  0.000  27.866  0.000 
119669 28258.233  179.938  1.291  151.718  31.863  34.555  12.320  23.596  0.001  27.809  0.000 
119670 28258.793  178.466  1.291  148.301  31.857  34.555  12.311  23.602  0.001  27.837  -0.000 
119671 28259.353  177.345  1.290  144.950  31.857  34.555  12.320  23.596  0.002  27.908  -0.002 
119672 28259.913  176.411  1.292  141.577  31.860  34.549  12.320  23.605  -0.000  27.823  0.001 
119673 28260.473  175.466  1.292  138.160  31.860  34.552  12.323  23.608  -0.020  27.781  0.001 
119674 28261.033  174.609  1.291  134.842  31.854  34.558  12.320  23.599  0.005  27.852  -0.002 
119675 28261.593  173.466  1.291  131.480  31.857  34.555  12.314  23.599  0.002  27.837  0.002 
119676 28262.153  172.587  1.287  128.107  31.857  34.549  12.320  23.593  0.000  27.852  -0.000 
119677 28262.714  171.938  1.290  124.779  31.863  34.561  12.311  23.599  0.006  27.852  -0.001 
119678 28263.274  171.543  1.289  121.306  31.857  34.552  12.317  23.602  -0.016  27.809  -0.001 
119679 28263.834  171.455  1.289  117.999  31.857  34.558  12.311  23.599  0.000  27.837  -0.000 
119680 28264.394  170.916  1.290  114.582  31.870  34.546  12.317  23.608  0.006  27.866  0.002 
119681 28264.954  170.894  1.289  111.253  31.863  34.555  12.317  23.599  -0.000  27.908  -0.001 
119682 28265.514  170.455  1.289  107.914  31.860  34.561  12.320  23.602  0.001  27.866  0.002 
119683 28266.074  170.433  1.289  104.485  31.860  34.558  12.323  23.596  0.001  27.809  -0.001 
119684 28266.634  170.334  1.291  101.112  31.860  34.558  12.326  23.605  -0.002  27.852  0.000 
119685 28267.194  170.510  1.290  97.728  31.860  34.555  12.323  23.593  -0.020  27.852  0.000 
119686 28267.754  170.565  1.288  94.388  31.857  34.558  12.314  23.605  0.000  27.837  0.000 
119687 28268.314  170.411  1.288  91.026  31.860  34.555  12.323  23.602  0.003  27.823  0.001 
119688 28268.874  170.279  1.290  87.653  31.863  34.543  12.317  23.599  -0.002  27.781  -0.001 
119689 28269.434  170.246  1.289  84.269  31.860  34.555  12.320  23.599  0.007  27.852  0.001 
119690 28269.994  169.971  1.294  80.874  31.854  34.555  12.323  23.593  0.002  27.809  -0.001 
119691 28270.554  169.905  1.292  77.501  31.857  34.555  12.317  23.596  0.004  27.852  -0.001 
119692 28271.114  169.554  1.292  74.173  31.863  34.555  12.332  23.593  0.001  27.809  -0.001 
119693 28271.674  169.477  1.292  70.800  31.866  34.555  12.317  23.605  -0.005  27.837  0.001 
119694 28272.234  169.059  1.291  67.416  31.863  34.549  12.320  23.593  0.004  27.837  0.002 
119695 28272.794  168.806  1.295  64.054  31.857  34.555  12.305  23.599  0.002  27.823  -0.001 
119696 28273.354  168.565  1.293  60.647  31.863  34.543  12.308  23.593  -0.005  27.852  0.001 
119697 28273.914  167.938  1.297  57.341  31.860  34.555  12.326  23.596  0.005  27.823  -0.000 
119698 28274.474  167.433  1.293  53.912  31.854  34.555  12.323  23.599  0.001  27.880  0.000 
119699 28275.034  166.872  1.291  50.562  31.854  34.552  12.326  23.599  0.000  27.767  0.001 
119700 28275.594  165.971  1.294  47.189  31.860  34.555  12.329  23.599  -0.005  27.823  0.001 
119701 28276.154  164.993  1.292  43.782  31.857  34.555  12.320  23.593  0.001  27.795  -0.000 
119702 28276.714  163.630  1.292  40.465  31.860  34.558  12.320  23.599  0.001  27.823  -0.000 
119703 28277.274  161.389  1.292  37.047  31.860  34.549  12.326  23.596  0.003  27.866  -0.001 
119704 28277.834  160.180  1.292  33.708  31.860  34.561  12.326  23.590  0.001  27.823  -0.001 
119705 28278.394  158.378  1.294  30.324  31.863  34.549  12.320  23.599  -0.019  27.908  0.000 
119706 28278.954  156.685  1.294  26.928  31.860  34.549  12.326  23.593  0.000  27.880  -0.001 
119707 28279.514  154.553  1.293  23.622  31.866  34.558  12.323  23.605  -0.000  27.866  0.000 
119708 28280.074  152.378  1.293  20.227  31.857  34.552  12.329  23.599  0.001  27.809  -0.001 
119709 28280.634  150.718  1.299  16.854  31.860  34.555  12.323  23.596  0.001  27.809  6.943 
119710 28281.194  149.015  3.217  13.459  31.863  34.546  12.320  23.599  0.000  27.866  6.944 
119711 28281.754  148.048  3.223  10.075  31.866  34.558  12.323  23.596  0.002  28.162  6.942 
119712 28282.314  147.971  3.224  6.757  31.866  34.552  12.323  23.596  -0.012  27.823  6.945 
119713 28282.874  147.564  3.219  3.384  31.857  34.552  12.320  23.602  0.008  27.823  -0.001 
119714 28283.434  148.817  1.299  0.033  31.857  34.555  12.305  23.599  -0.016  27.724  -0.001 
119715 28283.994  180.971  1.302  306.366  31.857  34.552  12.314  23.599  0.000  27.837  -0.002 
119716 28284.554  180.971  1.315  353.277  31.848  34.561  12.305  23.599  0.005  27.852  -0.000 
119717 28285.114  180.971  1.339  350.015  31.860  34.552  12.323  23.599  0.006  27.795  0.001 
119718 28285.674  180.971  1.335  346.697  31.857  34.552  12.314  23.602  -0.010  27.823  0.001 
119719 28286.234  180.971  1.324  343.269  31.870  34.552  12.320  23.599  0.005  27.781  -0.001 
119720 28286.794  180.971  1.312  339.973  31.860  34.561  12.326  23.590  -0.020  27.823  0.000 
119721 28287.354  180.971  1.317  336.556  31.863  34.555  12.320  23.596  -0.016  27.866  -0.001 
119722 28287.914  180.971  1.326  333.205  31.857  34.555  12.317  23.593  0.005  27.781  -0.001 
119723 28288.474  180.971  1.332  329.821  31.863  34.561  12.311  23.593  0.004  27.837  -0.000 
119724 28289.034  180.971  1.305  326.426  31.870  34.555  12.320  23.593  0.002  27.837  -0.002 
119725 28289.594  180.971  1.299  323.131  31.857  34.555  12.311  23.593  0.002  27.809  0.001 
119726 28290.154  180.971  1.297  319.713  31.860  34.552  12.323  23.596  0.001  27.866  0.001 
119727 28290.715  180.971  1.299  316.374  31.860  34.552  12.323  23.593  -0.000  27.880  -0.002 
119728 28291.275  180.971  1.302  313.012  31.863  34.555  12.320  23.602  0.001  27.809  0.001 
119729 28291.835  180.971  1.298  309.583  31.854  34.552  12.323  23.596  -0.019  27.767  0.001 
119730 28292.395  180.971  1.301  306.277  31.863  34.552  12.305  23.605  -0.009  27.837  0.000 
119731 28292.955  180.971  1.298  302.848  31.863  34.558  12.308  23.593  0.003  27.880  -0.000 
119732 28293.515  180.971  1.300  299.520  31.863  34.564  12.317  23.608  0.002  27.852  0.001 
119733 28294.075  180.971  1.295  296.169  31.860  34.552  12.326  23.602  0.001  27.866  -0.001 
119734 28294.635  180.971  1.297  292.740  31.857  34.558  12.314  23.596  0.001  27.823  -0.001 
119735 28295.195  180.971  1.301  289.390  31.860  34.555  12.320  23.602  0.002  27.880  0.001 
119736 28295.755  180.971  1.319  286.006  31.863  34.561  12.323  23.602  0.005  27.809  -0.001 
119737 28296.315  180.971  1.308  282.644  31.863  34.549  12.320  23.596  0.000  27.880  -0.002 
119738 28296.875  180.971  1.296  279.293  31.860  34.552  12.323  23.593  0.000  27.823  -0.000 
119739 28297.435  180.971  1.300  275.898  31.857  34.564  12.317  23.602  0.005  27.852  0.000 
119740 28297.995  180.971  1.320  272.536  31.860  34.558  12.326  23.596  0.002  27.866  0.000 
119741 28298.555  180.971  1.323  269.163  31.860  34.555  12.317  23.599  -0.005  27.866  -0.001 
119742 28299.115  180.971  1.316  265.790  31.863  34.552  12.314  23.599  0.001  27.852  0.001 
119743 28299.675  180.971  1.306  262.472  31.860  34.558  12.317  23.599  -0.000  27.837  -0.001 
119744 28300.235  180.971  1.310  259.077  31.860  34.549  12.326  23.602  0.003  27.866  -0.001 
119745 28300.795  180.971  1.302  255.715  31.866  34.552  12.326  23.602  -0.019  27.795  0.000 
119746 28301.355  180.971  1.312  252.342  31.857  34.555  12.311  23.602  0.000  27.852  -0.001 
119747 28301.915  180.971  1.320  248.947  31.866  34.549  12.323  23.593  0.000  27.837  -0.001 
119748 28302.475  180.971  1.324  245.674  31.860  34.558  12.323  23.605  -0.000  27.809  0.000 
119749 28303.035  180.971  1.328  242.223  31.863  34.555  12.317  23.596  0.004  27.866  0.001 
119750 28303.595  180.971  1.307  238.895  31.857  34.561  12.314  23.593  -0.021  27.852  -0.001 
119751 28304.155  180.971  1.324  235.499  31.863  34.552  12.317  23.605  0.005  27.809  0.001 
119752 28304.715  180.971  1.325  232.071  31.863  34.561  12.311  23.593  -0.007  27.852  -0.000 
119753 28305.275  180.971  1.332  228.798  31.863  34.555  12.314  23.599  0.004  27.908  0.000 
119754 28305.835  180.971  1.334  225.358  31.866  34.546  12.326  23.596  0.001  27.823  -0.001 
119755 28306.395  180.971  1.324  222.018  31.860  34.555  12.323  23.599  0.004  27.781  0.000 
119756 28306.955  180.971  1.313  218.601  31.866  34.558  12.329  23.596  0.003  27.880  -0.001 
119757 28307.515  180.971  1.317  215.250  31.854  34.555  12.323  23.596  0.004  27.837  0.000 
119758 28308.075  180.971  1.338  211.888  31.857  34.558  12.323  23.599  0.006  27.823  -0.000 
119759 28308.635  180.971  1.306  208.515  31.863  34.555  12.320  23.590  0.000  27.823  -0.001 
119760 28309.195  180.971  1.302  205.176  31.863  34.552  12.320  23.602  0.006  27.823  -0.000 
119761 28309.755  180.971  1.299  201.803  31.854  34.555  12.326  23.608  0.003  27.767  -0.000 
119762 28310.315  180.971  1.299  198.408  31.863  34.564  12.317  23.596  0.001  27.823  0.000 
119763 28310.875  180.971  1.298  195.068  31.866  34.555  12.329  23.590  0.001  27.823  0.001 
119764 28311.435  180.971  1.298  191.695  31.857  34.561  12.323  23.602  0.002  27.866  -0.001 
119765 28311.995  180.971  1.293  188.333  31.860  34.552  12.326  23.599  0.001  27.795  0.000 
119766 28312.555  180.971  1.296  185.004  31.863  34.552  12.317  23.596  0.001  27.866  -0.000 
119767 28313.115  180.971  1.296  181.554  31.870  34.552  12.320  23.605  0.001  27.767  0.001 
119768 28313.675  180.971  1.293  178.236  31.866  34.555  12.329  23.593  0.001  27.809  -0.000 
119769 28314.235  180.971  1.296  174.863  31.860  34.558  12.323  23.605  0.000  27.837  0.000 
119770 28314.795  180.971  1.293  171.479  31.857  34.549  12.323  23.587  -0.003  27.866  -0.001 
119771 28315.355  180.971  1.293  168.162  31.854  34.558  12.326  23.602  0.000  27.809  -0.000 
119772 28315.915  180.971  1.295  164.700  31.863  34.555  12.326  23.599  0.001  27.795  0.000 
119773 28316.475  180.971  1.293  161.416  31.854  34.558  12.326  23.599  -0.000  27.809  -0.001 
119774 28317.035  180.971  1.292  157.987  31.860  34.558  12.329  23.599  0.003  27.880  -0.001 
119775 28317.595  180.971  1.292  154.592  31.860  34.555  12.326  23.593  0.002  27.795  -0.001 
119776 28318.155  179.938  1.292  151.263  31.863  34.558  12.323  23.599  0.003  27.823  0.000 
119777 28318.716  178.554  1.291  147.879  31.854  34.549  12.329  23.599  0.001  27.809  -0.001 
119778 28319.276  177.400  1.290  144.528  31.863  34.555  12.323  23.596  0.002  27.837  0.001 
119779 28319.836  176.653  1.292  141.155  31.870  34.558  12.329  23.596  0.005  27.866  0.000 
119780 28320.396  175.301  1.291  137.782  31.857  34.561  12.323  23.596  0.006  27.781  0.001 
119781 28320.956  174.543  1.289  134.420  31.863  34.555  12.326  23.596  0.001  27.823  -0.000 
119782 28321.516  173.697  1.292  131.070  31.857  34.555  12.323  23.590  0.005  27.837  0.000 
119783 28322.076  172.828  1.289  127.697  31.860  34.561  12.329  23.593  0.000  27.809  0.001 
119784 28322.636  172.026  1.289  124.357  31.857  34.558  12.326  23.590  0.006  27.767  -0.001 
119785 28323.196  171.169  1.290  120.929  31.860  34.561  12.326  23.587  -0.000  27.823  0.000 
119786 28323.756  171.059  1.288  117.589  31.866  34.552  12.329  23.593  -0.002  27.852  0.000 
119787 28324.316  170.631  1.291  114.205  31.860  34.564  12.326  23.599  0.002  27.852  -0.001 
119788 28324.876  170.631  1.288  110.776  31.870  34.561  12.326  23.596  0.002  27.795  0.001 
119789 28325.436  170.817  1.291  107.492  31.857  34.549  12.332  23.593  0.005  27.823  6.944 
119790 28325.996  170.740  3.206  104.064  31.860  34.552  12.329  23.599  -0.011  27.866  6.945 
119791 28326.556  170.872  3.209  100.702  31.863  34.558  12.329  23.599  0.005  27.823  6.942 
119792 28327.116  170.740  3.214  97.362  31.860  34.555  12.329  23.599  0.000  27.837  6.946 
119793 28327.676  170.609  3.210  93.978  31.863  34.549  12.329  23.575  0.006  27.795  0.000 
119794 28328.236  170.576  1.293  90.616  31.854  34.564  12.329  23.599  0.005  27.753  -0.000 
119795 28328.796  170.290  1.291  87.221  31.863  34.552  12.332  23.596  0.005  27.866  0.001 
119796 28329.356  170.389  1.290  83.837  31.863  34.552  12.326  23.596  0.006  27.767  -0.001 
119797 28329.916  169.960  1.289  80.497  31.866  34.555  12.341  23.599  0.000  27.767  0.001 
