5757 74859.216  180.971  1.455  350.581  33.627  34.863  17.596  26.892  0.000  28.035  -0.001 
5758 74859.776  180.971  1.359  352.578  33.630  34.860  17.596  26.880  -0.002  28.049  -0.001 
5759 74860.336  180.971  1.360  349.260  33.624  34.866  17.593  26.883  0.001  28.021  0.002 
5760 74860.896  180.971  1.382  345.921  33.630  34.860  17.599  26.886  0.001  28.021  0.001 
5761 74861.456  180.971  1.371  342.525  33.627  34.854  17.590  26.880  0.000  28.035  -0.001 
5762 74862.016  180.971  1.481  339.219  33.621  34.866  17.590  26.886  0.000  27.993  -0.002 
5763 74862.576  180.971  1.505  335.824  33.633  34.863  17.590  26.895  0.000  28.021  0.000 
5764 74863.136  180.971  1.473  332.473  33.627  34.860  17.596  26.880  0.000  27.979  0.000 
5765 74863.696  180.971  1.401  329.122  33.627  34.863  17.587  26.889  -0.001  28.007  0.001 
5766 74864.256  180.971  1.331  325.727  33.630  34.854  17.593  26.889  0.000  28.007  0.000 
5767 74864.816  180.971  1.369  322.454  33.624  34.848  17.593  26.889  0.002  27.993  -0.002 
5768 74865.376  180.971  1.424  319.014  33.624  34.854  17.596  26.889  -0.001  28.021  -0.001 
5769 74865.936  180.971  1.376  315.697  33.633  34.854  17.593  26.883  0.000  28.035  -0.000 
5770 74866.496  180.971  1.314  312.324  33.624  34.863  17.593  26.889  -0.001  27.965  -0.000 
5771 74867.056  180.971  1.303  308.951  33.630  34.860  17.593  26.889  0.005  28.021  0.001 
5772 74867.616  180.971  1.312  305.633  33.630  34.857  17.593  26.889  -0.007  28.035  0.000 
5773 74868.176  180.971  1.325  302.216  33.621  34.863  17.587  26.886  0.001  28.049  -0.001 
5774 74868.736  180.971  1.366  298.854  33.636  34.854  17.596  26.883  0.000  27.993  -0.000 
5775 74869.296  180.971  1.389  295.492  33.627  34.857  17.593  26.892  0.000  27.993  -0.000 
5776 74869.856  180.971  1.362  292.152  33.627  34.866  17.584  26.883  -0.020  28.021  -0.008 
5777 74870.416  180.971  1.386  288.757  33.633  34.857  17.590  26.901  -0.017  28.035  0.002 
5778 74870.976  180.971  1.392  285.362  33.633  34.866  17.590  26.886  0.000  27.979  -0.001 
5779 74871.536  180.971  1.444  282.078  33.627  34.866  17.584  26.892  0.000  28.049  -0.001 
5780 74872.096  180.971  1.438  278.638  33.624  34.863  17.596  26.898  -0.011  28.021  0.000 
5781 74872.656  180.971  1.438  275.310  33.630  34.869  17.593  26.892  0.000  27.993  -0.002 
5782 74873.216  180.971  1.424  271.981  33.630  34.857  17.596  26.898  -0.000  28.021  0.000 
5783 74873.776  180.971  1.364  268.530  33.624  34.857  17.593  26.895  0.001  28.035  0.001 
5784 74874.336  180.971  1.334  265.246  33.624  34.866  17.593  26.892  -0.000  28.021  -0.000 
5785 74874.896  180.971  1.310  261.851  33.621  34.860  17.581  26.889  0.000  28.021  0.001 
5786 74875.456  180.971  1.298  258.489  33.627  34.854  17.587  26.889  -0.003  28.021  -0.002 
5787 74876.016  180.971  1.303  255.127  33.621  34.863  17.581  26.898  0.003  28.007  -0.002 
5788 74876.576  180.971  1.300  251.765  33.627  34.863  17.584  26.895  -0.010  28.007  0.000 
5789 74877.136  180.971  1.303  248.437  33.630  34.854  17.596  26.889  0.005  28.035  6.948 
5790 74877.696  180.971  2.320  245.075  33.624  34.866  17.593  26.904  0.000  27.965  6.956 
5791 74878.256  180.971  2.314  241.691  33.630  34.857  17.590  26.898  0.001  28.007  6.955 
5792 74878.816  180.971  2.307  238.318  33.621  34.863  17.587  26.886  0.001  28.021  6.951 
5793 74879.376  180.971  2.312  234.978  33.627  34.866  17.584  26.892  0.000  27.950  -0.002 
5794 74879.936  180.971  1.299  231.616  33.630  34.857  17.590  26.895  -0.006  27.965  -0.002 
5795 74880.496  180.971  1.309  228.221  33.630  34.863  17.587  26.895  -0.001  27.965  -0.001 
5796 74881.056  180.971  1.300  224.892  33.621  34.860  17.584  26.895  -0.001  28.049  0.002 
5797 74881.616  180.971  1.297  221.442  33.633  34.866  17.590  26.883  -0.000  28.120  0.002 
5798 74882.176  180.971  1.286  218.124  33.621  34.866  17.578  26.895  -0.001  28.049  -0.001 
5799 74882.736  180.971  1.299  214.795  33.624  34.863  17.587  26.901  -0.000  28.021  -0.001 
5800 74883.296  180.971  1.317  211.367  33.624  34.860  17.590  26.889  0.002  28.035  -0.002 
5801 74883.856  180.971  1.286  208.105  33.627  34.860  17.581  26.892  0.000  27.993  -0.002 
5802 74884.417  180.971  1.282  204.688  33.630  34.866  17.578  26.892  0.005  27.965  0.001 
5803 74884.977  180.971  1.278  201.348  33.624  34.854  17.584  26.898  0.002  28.078  0.001 
5804 74885.537  180.971  1.279  198.019  33.618  34.866  17.581  26.895  -0.000  28.078  0.001 
5805 74886.097  180.971  1.275  194.613  33.627  34.857  17.581  26.898  -0.019  28.035  -0.001 
5806 74886.657  180.971  1.275  191.284  33.618  34.863  17.590  26.898  0.000  27.993  -0.002 
5807 74887.217  180.971  1.275  187.856  33.618  34.863  17.581  26.904  -0.000  27.993  -0.002 
5808 74887.777  180.971  1.275  184.505  33.621  34.857  17.584  26.895  0.001  28.007  -0.001 
5809 74888.337  180.971  1.276  181.176  33.624  34.860  17.581  26.895  -0.000  28.035  0.001 
5810 74888.897  180.971  1.277  177.792  33.624  34.860  17.578  26.901  -0.000  28.021  0.001 
5811 74889.457  180.971  1.281  174.430  33.633  34.863  17.581  26.895  0.005  28.035  0.001 
5812 74890.017  179.872  1.278  171.080  33.624  34.860  17.578  26.895  -0.001  28.092  -0.002 
5813 74890.577  178.246  1.278  167.773  33.618  34.866  17.581  26.895  -0.001  28.007  -0.002 
5814 74891.137  177.125  1.279  164.311  33.633  34.857  17.578  26.904  0.006  28.007  -0.000 
5815 74891.697  175.653  1.276  161.005  33.615  34.863  17.575  26.901  0.005  28.035  -0.000 
5816 74892.257  174.620  1.276  157.632  33.643  34.860  17.578  26.895  0.005  28.049  0.001 
5817 74892.817  173.323  1.275  154.215  33.624  34.854  17.581  26.895  0.000  28.021  0.000 
5818 74893.377  172.125  1.279  150.930  33.624  34.866  17.575  26.895  0.005  27.993  0.001 
5819 74893.937  170.620  1.283  147.491  33.621  34.857  17.572  26.904  -0.018  27.993  -0.001 
5820 74894.497  169.213  1.284  144.162  33.627  34.854  17.575  26.886  0.001  27.965  -0.001 
5821 74895.057  168.609  1.285  140.800  33.624  34.866  17.572  26.898  0.000  27.993  -0.001 
5822 74895.617  167.773  1.279  137.405  33.621  34.857  17.578  26.898  0.001  28.063  0.000 
5823 74896.177  166.554  1.278  134.088  33.618  34.860  17.569  26.898  0.000  28.035  -0.001 
5824 74896.737  165.652  1.279  130.681  33.627  34.866  17.572  26.895  -0.012  28.049  0.000 
5825 74897.297  164.828  1.279  127.397  33.630  34.863  17.578  26.901  0.000  28.049  0.002 
5826 74897.857  164.279  1.283  123.980  33.624  34.860  17.572  26.904  -0.000  28.035  -0.002 
5827 74898.417  163.334  1.280  120.607  33.624  34.863  17.569  26.901  0.003  28.035  0.001 
5828 74898.977  163.246  1.279  117.234  33.627  34.851  17.572  26.904  0.001  28.035  0.000 
5829 74899.537  162.784  1.279  113.861  33.624  34.860  17.569  26.895  -0.001  27.993  -0.001 
5830 74900.097  162.532  1.278  110.543  33.627  34.857  17.563  26.907  -0.000  28.063  0.000 
5831 74900.657  162.301  1.277  107.059  33.636  34.857  17.569  26.904  0.001  28.007  -0.001 
5832 74901.217  162.356  1.276  103.819  33.627  34.857  17.560  26.901  -0.001  27.993  -0.001 
5833 74901.777  162.488  1.277  100.369  33.621  34.863  17.563  26.904  0.000  28.035  -0.000 
5834 74902.337  162.597  1.275  97.062  33.624  34.854  17.569  26.889  0.000  27.993  0.000 
5835 74902.897  162.521  1.276  93.689  33.621  34.863  17.554  26.883  -0.000  28.021  -0.000 
5836 74903.457  162.565  1.275  90.305  33.621  34.857  17.563  26.904  0.001  28.007  0.001 
5837 74904.017  162.048  1.275  86.977  33.624  34.860  17.563  26.898  0.001  28.007  0.000 
5838 74904.577  162.301  1.276  83.548  33.621  34.860  17.554  26.904  0.005  28.035  0.001 
5839 74905.137  161.773  1.275  80.242  33.621  34.860  17.560  26.901  0.001  28.035  -0.001 
5840 74905.697  161.872  1.277  76.824  33.621  34.860  17.557  26.901  -0.000  28.021  -0.000 
5841 74906.257  161.312  1.276  73.518  33.624  34.860  17.560  26.901  -0.000  28.063  0.001 
5842 74906.817  161.092  1.279  70.145  33.624  34.857  17.563  26.904  0.006  27.965  0.001 
5843 74907.377  160.389  1.279  66.783  33.624  34.866  17.560  26.898  0.006  28.247  0.002 
5844 74907.937  160.070  1.285  63.454  33.621  34.863  17.551  26.904  0.003  28.021  0.001 
5845 74908.497  159.334  1.292  59.971  33.627  34.860  17.560  26.898  0.004  27.979  -0.000 
5846 74909.057  158.993  1.302  56.720  33.627  34.863  17.551  26.904  0.001  27.993  -0.001 
5847 74909.617  158.279  1.313  53.280  33.624  34.863  17.545  26.904  0.001  28.049  -0.002 
5848 74910.177  157.806  1.341  49.929  33.621  34.857  17.551  26.901  0.000  27.993  0.001 
5849 74910.737  156.971  1.359  46.601  33.618  34.863  17.554  26.904  0.001  28.007  0.001 
5850 74911.297  155.817  1.365  43.183  33.621  34.860  17.554  26.904  0.001  28.092  0.000 
5851 74911.857  154.246  1.336  39.855  33.624  34.857  17.557  26.901  0.005  28.049  0.001 
5852 74912.418  152.191  1.328  36.426  33.621  34.860  17.548  26.910  0.000  27.993  -0.000 
5853 74912.978  150.718  1.331  33.098  33.627  34.860  17.548  26.898  0.001  27.979  -0.000 
5854 74913.538  148.905  1.328  29.725  33.621  34.863  17.551  26.907  -0.000  27.993  -0.001 
5855 74914.098  147.048  1.331  26.396  33.624  34.866  17.551  26.901  0.001  27.993  0.001 
5856 74914.658  145.268  1.318  22.990  33.624  34.854  17.557  26.901  0.000  28.007  0.000 
5857 74915.218  143.531  1.299  19.617  33.618  34.866  17.545  26.904  0.000  28.078  0.000 
5858 74915.778  141.652  1.297  16.366  33.621  34.854  17.538  26.907  -0.012  28.035  0.001 
5859 74916.338  139.795  1.355  12.893  33.621  34.851  17.551  26.901  0.000  28.021  -0.001 
5860 74916.898  139.081  1.308  9.586  33.621  34.860  17.548  26.901  -0.019  27.979  -0.001 
5861 74917.458  139.224  1.321  6.213  33.624  34.866  17.551  26.907  0.000  28.049  -0.001 
5862 74918.018  139.498  1.406  2.818  33.615  34.851  17.548  26.910  0.001  27.965  -0.001 
5863 74918.578  157.696  1.547  49.363  33.621  34.860  17.545  26.907  0.004  28.007  0.000 
5864 74919.138  180.971  1.435  334.881  33.621  34.857  17.548  26.910  -0.010  27.908  0.001 
5865 74919.698  180.971  1.395  352.855  33.624  34.863  17.551  26.901  -0.000  27.979  0.000 
5866 74920.258  180.971  1.375  349.538  33.621  34.866  17.542  26.904  0.000  28.049  -0.000 
5867 74920.818  180.971  1.374  346.198  33.627  34.857  17.545  26.907  -0.000  28.049  -0.001 
5868 74921.378  180.971  1.404  342.814  33.624  34.860  17.551  26.907  0.000  28.021  -0.002 
5869 74921.938  180.971  1.414  339.485  33.612  34.863  17.545  26.910  0.000  28.021  6.952 
5870 74922.498  180.971  2.526  336.123  33.627  34.863  17.545  26.907  0.000  28.049  6.953 
5871 74923.058  180.971  2.421  332.684  33.615  34.863  17.542  26.907  -0.013  28.035  6.951 
5872 74923.618  180.971  2.401  329.411  33.621  34.857  17.535  26.913  0.004  27.993  6.956 
5873 74924.178  180.971  2.363  326.015  33.618  34.854  17.554  26.898  0.002  27.965  0.001 
5874 74924.738  180.971  1.316  322.698  33.618  34.869  17.548  26.910  0.001  27.979  -0.001 
5875 74925.298  180.971  1.315  319.347  33.621  34.857  17.542  26.917  0.000  28.063  0.000 
5876 74925.858  180.971  1.348  315.941  33.597  34.857  17.551  26.907  0.000  28.049  -0.002 
5877 74926.418  180.971  1.331  312.657  33.618  34.866  17.538  26.904  0.004  27.979  -0.001 
5878 74926.978  180.971  1.318  309.206  33.621  34.866  17.538  26.907  -0.000  28.007  -0.000 
5879 74927.538  180.971  1.317  305.888  33.621  34.854  17.538  26.898  0.001  28.049  -0.000 
5880 74928.098  180.971  1.317  302.515  33.618  34.860  17.542  26.910  0.000  27.993  0.001 
5881 74928.658  180.971  1.304  299.154  33.621  34.863  17.535  26.907  0.000  28.007  0.000 
5882 74929.218  180.971  1.324  295.814  33.618  34.857  17.545  26.910  -0.005  27.979  -0.001 
5883 74929.778  180.971  1.324  292.396  33.618  34.872  17.542  26.907  0.000  27.965  -0.000 
5884 74930.338  180.971  1.331  289.023  33.627  34.866  17.538  26.910  0.000  27.979  0.000 
5885 74930.898  180.971  1.328  285.628  33.615  34.863  17.529  26.910  0.000  28.035  -0.002 
5886 74931.458  180.971  1.328  282.344  33.621  34.869  17.535  26.917  0.000  28.106  -0.000 
5887 74932.018  180.971  1.337  278.971  33.621  34.860  17.542  26.910  -0.013  28.035  0.001 
5888 74932.578  180.971  1.320  275.565  33.615  34.863  17.526  26.907  -0.001  28.049  -0.001 
5889 74933.138  180.971  1.327  272.247  33.621  34.860  17.535  26.907  0.003  28.049  0.000 
5890 74933.698  180.971  1.327  268.830  33.615  34.857  17.535  26.907  0.000  28.007  0.000 
5891 74934.258  180.971  1.307  265.523  33.600  34.860  17.532  26.907  -0.001  27.965  -0.001 
5892 74934.818  180.971  1.302  262.150  33.627  34.860  17.532  26.910  0.001  28.035  -0.001 
5893 74935.378  180.971  1.293  258.766  33.624  34.860  17.532  26.901  -0.000  28.063  0.000 
5894 74935.938  180.971  1.299  255.460  33.618  34.866  17.532  26.907  -0.000  28.021  0.002 
5895 74936.498  180.971  1.298  252.043  33.618  34.857  17.529  26.917  0.002  28.063  0.001 
5896 74937.058  180.971  1.296  248.670  33.612  34.866  17.538  26.904  0.005  28.049  0.000 
5897 74937.618  180.971  1.300  245.330  33.612  34.863  17.535  26.920  -0.007  28.049  -0.001 
5898 74938.178  180.971  1.297  241.968  33.621  34.863  17.526  26.913  0.000  27.979  -0.002 
5899 74938.738  180.971  1.284  238.606  33.618  34.860  17.542  26.904  0.001  27.936  -0.001 
5900 74939.298  180.971  1.297  235.200  33.621  34.863  17.526  26.917  0.002  27.965  -0.001 
5901 74939.858  180.971  1.298  231.882  33.618  34.860  17.535  26.907  0.000  28.007  0.002 
5902 74940.418  180.971  1.307  228.520  33.612  34.866  17.526  26.904  0.003  28.035  0.001 
5903 74940.979  180.971  1.301  225.136  33.624  34.872  17.520  26.926  0.005  28.063  0.002 
5904 74941.539  180.971  1.296  221.763  33.615  34.860  17.529  26.907  0.000  28.035  -0.001 
5905 74942.099  180.971  1.286  218.379  33.618  34.860  17.526  26.907  -0.000  28.035  -0.001 
5906 74942.659  180.971  1.295  215.051  33.624  34.866  17.529  26.917  0.000  28.021  -0.001 
5907 74943.219  180.971  1.320  211.678  33.615  34.866  17.526  26.904  0.001  28.035  -0.001 
5908 74943.779  180.971  1.286  208.349  33.612  34.866  17.529  26.913  -0.000  28.021  0.001 
5909 74944.339  180.971  1.283  204.965  33.618  34.866  17.523  26.913  -0.000  28.106  0.001 
5910 74944.899  180.971  1.277  201.570  33.615  34.863  17.523  26.917  0.003  28.106  0.001 
5911 74945.459  180.971  1.277  198.285  33.612  34.866  17.529  26.913  -0.000  28.035  0.001 
5912 74946.019  180.971  1.275  194.890  33.618  34.860  17.526  26.913  -0.000  27.993  -0.001 
5913 74946.579  180.971  1.275  191.539  33.618  34.860  17.532  26.904  0.000  28.007  -0.002 
5914 74947.139  180.971  1.276  188.200  33.618  34.863  17.526  26.920  -0.006  27.979  -0.001 
5915 74947.699  180.971  1.275  184.827  33.615  34.863  17.529  26.920  0.000  27.880  0.000 
5916 74948.259  180.971  1.277  181.487  33.612  34.860  17.532  26.907  0.000  28.021  0.002 
5917 74948.819  180.971  1.278  178.059  33.615  34.860  17.520  26.920  0.003  28.063  0.002 
5918 74949.379  180.971  1.279  174.708  33.615  34.866  17.526  26.910  0.000  28.035  -0.000 
5919 74949.939  179.565  1.281  171.346  33.612  34.857  17.526  26.913  -0.001  27.993  -0.000 
5920 74950.499  178.103  1.277  168.006  33.618  34.863  17.529  26.920  0.002  27.993  -0.000 
5921 74951.059  176.949  1.279  164.655  33.621  34.863  17.526  26.913  0.000  28.049  0.000 
5922 74951.619  175.686  1.276  161.205  33.618  34.857  17.523  26.920  -0.019  27.993  -0.001 
5923 74952.179  173.927  1.276  157.898  33.621  34.863  17.520  26.920  -0.000  28.035  0.001 
5924 74952.739  173.037  1.277  154.514  33.615  34.857  17.520  26.917  0.001  28.063  0.000 
5925 74953.299  171.982  1.278  151.152  33.609  34.848  17.520  26.917  -0.009  28.049  0.001 
5926 74953.859  170.422  1.283  147.813  33.621  34.866  17.505  26.917  0.000  27.993  0.005 
5927 74954.419  169.510  1.286  144.406  33.612  34.857  17.526  26.913  0.003  28.021  -0.001 
5928 74954.979  168.620  1.284  141.122  33.624  34.860  17.520  26.907  0.001  27.979  0.000 
5929 74955.539  167.257  1.281  137.705  33.615  34.857  17.517  26.920  0.001  28.007  0.000 
5930 74956.099  166.620  1.277  134.343  33.615  34.863  17.514  26.917  0.000  28.078  0.000 
5931 74956.659  165.806  1.278  130.981  33.618  34.863  17.517  26.926  -0.000  28.078  0.001 
5932 74957.219  164.960  1.280  127.586  33.609  34.857  17.514  26.920  0.001  28.049  -0.001 
5933 74957.779  164.268  1.283  124.290  33.615  34.863  17.514  26.935  0.000  28.021  -0.001 
5934 74958.339  163.587  1.281  120.884  33.612  34.857  17.517  26.926  -0.000  28.035  0.000 
5935 74958.899  162.905  1.278  117.522  33.612  34.860  17.520  26.907  -0.000  28.021  -0.000 
5936 74959.459  163.125  1.280  114.194  33.618  34.860  17.514  26.917  0.004  28.021  -0.000 
5937 74960.019  162.499  1.280  110.743  33.618  34.860  17.517  26.923  0.000  28.092  -0.000 
5938 74960.579  162.180  1.277  107.414  33.612  34.863  17.517  26.917  0.000  28.035  -0.001 
5939 74961.139  162.532  1.277  104.064  33.612  34.860  17.526  26.917  0.001  27.950  -0.001 
5940 74961.699  162.565  1.276  100.679  33.615  34.863  17.502  26.917  0.005  28.049  -0.000 
5941 74962.259  162.301  1.276  97.329  33.612  34.860  17.508  26.910  0.000  28.021  0.000 
5942 74962.819  162.389  1.275  93.956  33.609  34.863  17.511  26.923  0.001  28.007  0.001 
5943 74963.379  162.235  1.275  90.594  33.615  34.857  17.511  26.917  0.000  28.092  0.002 
5944 74963.939  162.433  1.277  87.199  33.612  34.863  17.526  26.920  0.002  28.007  -0.000 
5945 74964.499  161.806  1.275  83.859  33.615  34.866  17.508  26.920  -0.000  28.049  -0.001 
5946 74965.059  161.993  1.277  80.519  33.612  34.863  17.520  26.923  0.000  28.035  -0.001 
5947 74965.619  161.630  1.277  77.146  33.615  34.863  17.514  26.917  0.003  28.049  -0.001 
