159806 74729.622  156.279  1.286  111.420  33.823  34.937  17.584  30.194  0.003  27.979  -0.000 
159807 74730.182  156.235  1.286  108.058  33.826  34.937  17.587  30.194  0.000  27.993  -0.000 
159808 74730.742  155.872  1.284  104.674  33.829  34.940  17.584  30.197  -0.000  27.993  -0.001 
159809 74731.302  155.575  1.284  101.323  33.832  34.930  17.593  30.194  0.003  27.950  -0.002 
159810 74731.862  155.652  1.285  97.850  33.823  34.940  17.578  30.191  -0.019  28.021  -0.001 
159811 74732.422  155.707  1.283  94.555  33.826  34.946  17.590  30.197  -0.000  28.049  0.001 
159812 74732.982  155.586  1.284  91.160  33.823  34.940  17.584  30.188  0.000  27.950  -0.001 
159813 74733.542  155.466  1.284  87.798  33.820  34.952  17.578  30.188  -0.000  28.021  -0.000 
159814 74734.102  155.004  1.283  84.447  33.829  34.943  17.578  30.200  0.001  27.950  -0.009 
159815 74734.662  154.586  1.283  81.030  33.820  34.946  17.587  30.185  0.000  28.035  0.000 
159816 74735.222  154.663  1.284  77.723  33.820  34.949  17.575  30.194  0.000  28.007  0.000 
159817 74735.782  154.257  1.284  74.328  33.829  34.943  17.575  30.194  0.001  27.965  -0.001 
159818 74736.342  153.641  1.283  70.977  33.820  34.937  17.575  30.194  -0.002  27.979  0.001 
159819 74736.902  153.136  1.287  67.626  33.820  34.946  17.578  30.191  -0.001  28.049  0.001 
159820 74737.462  152.487  1.287  64.198  33.832  34.943  17.584  30.197  0.002  27.979  -0.000 
159821 74738.022  151.850  1.287  60.903  33.820  34.949  17.584  30.191  -0.000  27.950  -0.002 
159822 74738.582  151.454  1.292  57.507  33.820  34.949  17.581  30.200  0.001  28.049  0.000 
159823 74739.142  150.740  1.286  54.123  33.826  34.949  17.590  30.191  0.000  28.035  0.001 
159824 74739.702  149.894  1.287  50.761  33.820  34.952  17.584  30.182  0.001  27.922  -0.002 
159825 74740.262  149.202  1.286  47.366  33.826  34.949  17.584  30.191  0.004  27.979  -0.001 
159826 74740.822  148.246  1.285  44.038  33.823  34.949  17.581  30.188  0.004  28.106  0.001 
159827 74741.382  146.828  1.285  40.631  33.820  34.946  17.581  30.185  -0.001  27.950  -0.001 
159828 74741.942  145.312  1.285  37.280  33.826  34.949  17.566  30.191  0.000  27.993  -0.002 
159829 74742.502  143.817  1.286  33.885  33.817  34.949  17.578  30.206  -0.000  28.035  0.002 
159830 74743.062  142.213  1.285  30.568  33.817  34.940  17.569  30.185  -0.007  28.007  -0.001 
159831 74743.622  140.037  1.290  27.184  33.823  34.943  17.575  30.194  0.005  28.007  -0.001 
159832 74744.182  138.224  1.286  23.755  33.813  34.946  17.569  30.182  0.000  27.993  -0.000 
159833 74744.742  136.257  1.286  20.449  33.817  34.955  17.569  30.188  0.001  28.049  -0.000 
159834 74745.302  134.235  1.290  17.054  33.813  34.943  17.572  30.191  -0.016  27.993  0.000 
159835 74745.862  132.509  1.288  13.692  33.813  34.943  17.575  30.188  0.000  27.950  -0.001 
159836 74746.422  131.729  1.293  10.385  33.817  34.946  17.566  30.167  0.000  28.092  -0.001 
159837 74746.982  131.806  1.295  6.935  33.817  34.949  17.569  30.191  -0.001  28.007  0.001 
159838 74747.542  131.916  1.291  3.628  33.810  34.949  17.569  30.188  -0.000  27.936  -0.000 
159839 74748.102  132.191  1.290  0.244  33.813  34.946  17.569  30.185  -0.008  27.965  -0.000 
159840 74748.662  180.971  1.292  279.559  33.820  34.943  17.575  30.191  -0.000  27.979  0.000 
159841 74749.222  180.971  1.306  353.565  33.817  34.943  17.575  30.188  0.000  27.936  -0.000 
159842 74749.782  180.971  1.324  350.270  33.817  34.949  17.563  30.188  0.000  27.979  -0.002 
159843 74750.342  180.971  1.323  346.930  33.823  34.943  17.569  30.191  -0.001  27.936  0.000 
159844 74750.902  180.971  1.315  343.579  33.820  34.943  17.563  30.185  0.003  28.007  0.000 
159845 74751.462  180.971  1.300  340.240  33.823  34.949  17.563  30.194  0.000  27.965  -0.001 
159846 74752.023  180.971  1.302  336.833  33.820  34.943  17.575  30.188  0.000  27.965  -0.001 
159847 74752.583  180.971  1.317  333.449  33.820  34.949  17.563  30.185  -0.000  28.021  0.000 
159848 74753.143  180.971  1.323  330.154  33.820  34.940  17.566  30.191  -0.016  27.965  0.000 
159849 74753.703  180.971  1.300  326.714  33.817  34.937  17.560  30.188  -0.000  27.965  -0.001 
159850 74754.263  180.971  1.288  323.408  33.813  34.930  17.566  30.191  0.000  27.993  -0.000 
159851 74754.823  180.971  1.287  320.024  33.823  34.952  17.557  30.182  0.001  28.021  0.001 
159852 74755.383  180.971  1.314  316.662  33.823  34.940  17.563  30.182  0.000  27.950  -0.005 
159853 74755.943  180.971  1.313  313.367  33.820  34.952  17.563  30.182  -0.000  27.979  0.001 
159854 74756.503  180.971  1.286  309.905  33.826  34.943  17.572  30.185  -0.000  28.035  0.000 
159855 74757.063  180.971  1.289  306.576  33.813  34.949  17.566  30.182  0.000  27.950  -0.001 
159856 74757.623  180.971  1.295  303.192  33.820  34.946  17.563  30.185  0.004  27.979  -0.001 
159857 74758.183  180.971  1.290  299.830  33.823  34.943  17.557  30.185  0.000  28.021  0.001 
159858 74758.743  180.971  1.289  296.457  33.817  34.940  17.560  30.182  0.004  27.965  0.000 
159859 74759.303  180.971  1.290  293.062  33.823  34.943  17.560  30.188  -0.000  28.162  -0.001 
159860 74759.863  180.971  1.293  289.722  33.826  34.940  17.569  30.182  0.000  27.950  -0.000 
159861 74760.423  180.971  1.301  286.338  33.817  34.940  17.563  30.173  -0.001  27.922  0.001 
159862 74760.983  180.971  1.294  282.999  33.820  34.943  17.563  30.185  -0.001  28.007  -0.008 
159863 74761.543  180.971  1.292  279.581  33.817  34.943  17.560  30.182  0.006  27.979  0.000 
159864 74762.103  180.971  1.292  276.208  33.820  34.940  17.563  30.176  0.001  27.993  -0.000 
159865 74762.663  180.971  1.312  272.880  33.817  34.940  17.554  30.179  0.000  27.950  0.001 
159866 74763.223  180.971  1.313  269.462  33.826  34.946  17.563  30.176  0.000  27.965  -0.001 
159867 74763.783  180.971  1.309  266.145  33.813  34.940  17.557  30.179  -0.000  28.021  -0.001 
159868 74764.343  180.971  1.294  262.761  33.817  34.943  17.545  30.182  0.002  28.078  0.001 
159869 74764.903  180.971  1.296  259.377  33.810  34.946  17.557  30.170  0.000  28.007  6.952 
159870 74765.463  180.971  2.308  256.081  33.813  34.943  17.560  30.185  0.003  28.021  6.953 
159871 74766.023  180.971  2.317  252.664  33.807  34.946  17.563  30.176  0.001  28.063  6.956 
159872 74766.583  180.971  2.322  249.291  33.817  34.940  17.557  30.173  0.001  28.049  6.955 
159873 74767.143  180.971  2.324  245.940  33.807  34.937  17.560  30.185  -0.005  27.908  -0.002 
159874 74767.703  180.971  1.311  242.523  33.823  34.933  17.557  30.173  0.003  28.007  -0.000 
159875 74768.263  180.971  1.286  239.216  33.807  34.937  17.563  30.182  0.000  27.993  0.002 
159876 74768.823  180.971  1.302  235.810  33.817  34.940  17.554  30.179  0.000  27.993  -0.000 
159877 74769.383  180.971  1.301  232.437  33.823  34.940  17.557  30.179  -0.000  27.936  -0.002 
159878 74769.943  180.971  1.311  229.086  33.810  34.946  17.557  30.176  0.000  27.965  -0.002 
159879 74770.503  180.971  1.313  225.724  33.817  34.946  17.545  30.176  -0.005  28.007  0.001 
159880 74771.063  180.971  1.301  222.362  33.817  34.940  17.560  30.176  0.000  27.979  -0.000 
159881 74771.623  180.971  1.297  218.978  33.807  34.946  17.560  30.170  0.002  27.908  -0.002 
159882 74772.183  180.971  1.297  215.616  33.813  34.940  17.554  30.176  0.000  28.035  0.004 
159883 74772.743  180.971  1.326  212.243  33.820  34.940  17.554  30.170  0.000  27.979  0.000 
159884 74773.303  180.971  1.295  208.848  33.807  34.946  17.563  30.173  -0.000  27.950  -0.002 
159885 74773.863  180.971  1.291  205.542  33.810  34.946  17.551  30.176  0.001  28.007  -0.001 
159886 74774.423  180.971  1.285  202.124  33.820  34.958  17.563  30.164  -0.000  28.021  0.001 
159887 74774.983  180.971  1.285  198.807  33.813  34.946  17.554  30.173  -0.001  27.993  -0.000 
159888 74775.543  180.971  1.284  195.445  33.813  34.943  17.554  30.179  -0.000  27.922  -0.002 
159889 74776.103  180.971  1.282  192.028  33.813  34.940  17.557  30.164  0.006  28.374  0.002 
159890 74776.663  180.488  1.283  188.743  33.807  34.955  17.548  30.179  0.000  27.993  0.002 
159891 74777.223  179.323  1.284  185.337  33.820  34.943  17.551  30.179  0.004  27.936  -0.001 
159892 74777.783  177.938  1.283  181.986  33.817  34.946  17.545  30.170  0.000  27.950  -0.000 
159893 74778.343  176.444  1.285  178.647  33.810  34.933  17.545  30.176  -0.008  27.993  0.001 
159894 74778.903  175.004  1.287  175.207  33.813  34.946  17.554  30.173  0.000  27.965  -0.001 
159895 74779.463  173.916  1.286  171.901  33.810  34.949  17.551  30.176  0.001  27.908  -0.002 
159896 74780.024  172.257  1.285  168.483  33.820  34.949  17.551  30.179  -0.018  27.993  0.000 
159897 74780.584  171.147  1.285  165.110  33.823  34.946  17.548  30.167  -0.000  28.049  0.000 
159898 74781.144  169.696  1.284  161.726  33.810  34.958  17.542  30.170  0.004  27.950  -0.001 
159899 74781.704  168.180  1.282  158.386  33.823  34.952  17.551  30.170  0.003  27.993  -0.001 
159900 74782.264  167.147  1.284  155.002  33.817  34.961  17.554  30.167  0.000  28.021  0.002 
159901 74782.824  166.114  1.287  151.618  33.813  34.952  17.554  30.170  -0.000  28.007  -0.000 
159902 74783.384  164.740  1.291  148.312  33.817  34.949  17.545  30.173  0.000  27.950  -0.001 
159903 74783.944  163.521  1.294  144.850  33.810  34.943  17.554  30.170  -0.016  27.965  -0.000 
159904 74784.504  162.597  1.292  141.544  33.810  34.952  17.557  30.167  0.005  27.993  0.002 
159905 74785.064  161.345  1.290  138.171  33.813  34.946  17.545  30.167  -0.009  27.993  0.001 
159906 74785.624  160.554  1.287  134.764  33.817  34.943  17.542  30.170  0.000  27.965  -0.000 
159907 74786.184  159.718  1.287  131.447  33.807  34.949  17.548  30.173  -0.001  27.922  0.000 
159908 74786.744  158.751  1.288  128.030  33.807  34.952  17.554  30.173  -0.000  28.247  0.001 
159909 74787.304  158.125  1.290  124.712  33.807  34.952  17.557  30.164  0.000  27.894  0.000 
159910 74787.864  157.521  1.289  121.306  33.807  34.952  17.554  30.167  -0.001  28.021  0.001 
159911 74788.424  157.048  1.286  117.977  33.810  34.949  17.532  30.170  -0.002  28.007  0.000 
159912 74788.984  156.674  1.288  114.571  33.801  34.946  17.551  30.164  0.005  27.965  0.001 
159913 74789.544  156.059  1.286  111.231  33.813  34.940  17.548  30.173  0.000  28.007  -0.001 
159914 74790.104  156.059  1.286  107.825  33.817  34.937  17.542  30.173  0.001  28.049  -0.001 
159915 74790.664  156.004  1.284  104.430  33.807  34.943  17.551  30.173  -0.001  27.993  0.001 
159916 74791.224  156.114  1.284  101.123  33.813  34.946  17.542  30.173  0.001  27.950  0.000 
159917 74791.784  155.971  1.283  97.684  33.810  34.937  17.529  30.170  -0.015  28.035  -0.001 
159918 74792.344  155.905  1.284  94.366  33.817  34.943  17.545  30.170  -0.003  27.950  -0.000 
159919 74792.904  155.971  1.285  91.015  33.817  34.943  17.538  30.176  -0.000  28.049  0.001 
159920 74793.464  155.839  1.283  87.631  33.817  34.937  17.538  30.170  0.000  28.021  0.000 
159921 74794.024  155.564  1.283  84.269  33.807  34.946  17.535  30.164  0.001  27.922  -0.001 
159922 74794.584  154.707  1.284  80.874  33.817  34.943  17.535  30.179  0.000  28.035  -0.001 
159923 74795.144  154.762  1.284  77.557  33.813  34.940  17.545  30.157  0.000  28.021  0.000 
159924 74795.704  154.202  1.284  74.150  33.804  34.940  17.532  30.161  0.002  27.950  -0.001 
159925 74796.264  153.795  1.284  70.800  33.817  34.933  17.532  30.164  0.005  27.979  -0.001 
159926 74796.824  153.356  1.287  67.371  33.807  34.940  17.545  30.157  0.000  28.049  0.000 
159927 74797.384  153.004  1.288  64.076  33.810  34.940  17.532  30.164  0.000  27.979  0.001 
159928 74797.944  152.476  1.288  60.658  33.813  34.937  17.538  30.167  0.004  27.965  -0.001 
159929 74798.504  151.806  1.291  57.297  33.807  34.955  17.545  30.148  0.005  27.965  -0.000 
159930 74799.064  151.224  1.286  53.957  33.807  34.937  17.535  30.170  -0.018  28.092  0.003 
159931 74799.624  150.553  1.286  50.517  33.810  34.943  17.535  30.167  0.001  27.950  0.000 
159932 74800.184  149.872  1.286  47.178  33.804  34.946  17.538  30.161  -0.001  27.922  -0.003 
159933 74800.744  148.872  1.287  43.805  33.810  34.946  17.529  30.167  -0.001  28.021  0.002 
159934 74801.304  147.158  1.285  40.409  33.813  34.943  17.532  30.164  0.000  28.021  0.001 
159935 74801.864  145.641  1.286  37.092  33.810  34.943  17.535  30.167  -0.018  27.965  -0.002 
159936 74802.424  144.092  1.286  33.663  33.807  34.927  17.532  30.179  -0.001  28.007  -0.001 
159937 74802.984  142.268  1.285  30.335  33.813  34.940  17.538  30.157  0.000  28.007  0.001 
159938 74803.544  140.608  1.289  26.962  33.807  34.952  17.535  30.157  -0.000  27.979  0.001 
159939 74804.104  138.509  1.285  23.611  33.813  34.937  17.523  30.167  -0.000  27.993  0.001 
159940 74804.664  136.377  1.287  20.227  33.810  34.937  17.532  30.164  0.002  28.021  0.001 
159941 74805.224  134.278  1.290  16.887  33.807  34.943  17.532  30.164  -0.000  28.007  0.002 
159942 74805.784  132.806  1.290  13.547  33.810  34.940  17.529  30.167  -0.005  27.993  0.000 
159943 74806.344  132.147  1.293  10.130  33.807  34.940  17.535  30.151  0.001  27.908  -0.001 
159944 74806.904  131.993  1.296  6.824  33.810  34.937  17.529  30.167  -0.000  28.021  0.002 
159945 74807.465  132.300  1.291  3.395  33.813  34.943  17.535  30.167  0.002  27.979  0.001 
159946 74808.025  132.883  1.288  0.100  33.807  34.940  17.535  30.154  -0.000  27.979  -0.001 
159947 74808.585  180.971  1.294  295.215  33.813  34.946  17.542  30.161  -0.008  27.993  -0.002 
159948 74809.145  180.971  1.308  353.354  33.817  34.949  17.520  30.164  0.001  27.894  0.001 
159949 74809.705  180.971  1.330  350.081  33.813  34.949  17.542  30.164  0.001  27.936  6.952 
159950 74810.265  180.971  2.344  346.708  33.810  34.952  17.532  30.157  0.000  27.965  6.953 
159951 74810.825  180.971  2.336  343.346  33.810  34.949  17.529  30.161  -0.000  28.007  6.953 
159952 74811.385  180.971  2.324  340.007  33.807  34.943  17.532  30.151  -0.000  28.247  6.952 
159953 74811.945  180.971  2.325  336.600  33.813  34.952  17.532  30.154  -0.000  27.795  -0.001 
159954 74812.505  180.971  1.321  333.250  33.810  34.946  17.514  30.154  -0.000  28.007  0.000 
159955 74813.065  180.971  1.327  329.932  33.801  34.952  17.529  30.157  -0.013  28.021  -0.001 
159956 74813.625  180.971  1.300  326.537  33.804  34.946  17.526  30.154  -0.001  27.950  -0.001 
159957 74814.185  180.971  1.290  323.175  33.810  34.940  17.529  30.154  0.001  27.979  -0.000 
159958 74814.745  180.971  1.288  319.813  33.801  34.949  17.529  30.154  0.004  28.007  0.001 
159959 74815.305  180.971  1.317  316.496  33.804  34.943  17.523  30.164  -0.000  28.035  0.000 
159960 74815.865  180.971  1.312  313.067  33.807  34.949  17.535  30.157  0.000  27.965  -0.001 
159961 74816.425  180.971  1.286  309.739  33.807  34.943  17.535  30.161  -0.001  27.965  -0.001 
159962 74816.985  180.971  1.289  306.399  33.807  34.946  17.526  30.154  -0.000  28.021  0.001 
159963 74817.545  180.971  1.293  302.981  33.804  34.943  17.520  30.157  0.001  27.908  -0.001 
159964 74818.105  180.971  1.292  299.631  33.801  34.955  17.529  30.164  0.000  27.993  0.001 
159965 74818.665  180.971  1.290  296.235  33.807  34.943  17.526  30.176  0.001  27.950  0.005 
159966 74819.225  180.971  1.288  292.907  33.810  34.946  17.526  30.151  -0.011  27.852  -0.000 
159967 74819.785  180.971  1.294  289.545  33.804  34.955  17.517  30.164  0.000  27.979  -0.000 
159968 74820.345  180.971  1.303  286.116  33.807  34.943  17.526  30.161  0.000  27.993  0.001 
159969 74820.905  180.971  1.295  282.788  33.801  34.949  17.526  30.154  -0.000  27.979  0.000 
159970 74821.465  180.971  1.291  279.370  33.810  34.952  17.514  30.154  -0.000  27.993  0.000 
159971 74822.025  180.971  1.292  276.042  33.807  34.949  17.532  30.154  0.004  27.979  0.000 
159972 74822.585  180.971  1.315  272.669  33.801  34.952  17.529  30.127  -0.000  27.965  0.001 
159973 74823.145  180.971  1.314  269.263  33.813  34.946  17.526  30.154  -0.000  27.993  -0.001 
159974 74823.705  180.971  1.309  265.901  33.810  34.943  17.520  30.151  -0.017  27.979  -0.002 
159975 74824.265  180.971  1.295  262.561  33.807  34.946  17.523  30.145  0.000  27.965  -0.000 
159976 74824.825  180.971  1.294  259.177  33.804  34.946  17.520  30.148  -0.000  27.993  0.001 
159977 74825.385  180.971  1.292  255.804  33.807  34.940  17.532  30.148  -0.000  27.979  -0.002 
159978 74825.945  180.971  1.295  252.409  33.807  34.952  17.526  30.151  0.003  28.035  -0.000 
159979 74826.505  180.971  1.302  249.113  33.804  34.933  17.523  30.157  0.001  27.979  0.002 
159980 74827.065  180.971  1.303  245.707  33.804  34.940  17.523  30.151  0.001  27.936  -0.000 
159981 74827.625  180.971  1.308  242.378  33.798  34.940  17.520  30.154  0.002  27.894  -0.000 
159982 74828.185  180.971  1.288  238.972  33.807  34.933  17.526  30.145  0.000  28.063  0.001 
159983 74828.745  180.971  1.300  235.577  33.801  34.933  17.529  30.142  -0.014  28.007  0.002 
159984 74829.305  180.971  1.303  232.271  33.801  34.940  17.526  30.151  0.000  27.950  -0.002 
159985 74829.865  180.971  1.314  228.853  33.801  34.933  17.529  30.148  0.004  28.021  -0.002 
159986 74830.425  180.971  1.313  225.525  33.798  34.949  17.520  30.151  0.000  28.021  0.001 
159987 74830.985  180.971  1.304  222.129  33.807  34.946  17.526  30.151  0.000  27.993  0.001 
159988 74831.545  180.971  1.294  218.779  33.801  34.930  17.526  30.151  0.001  27.950  -0.002 
159989 74832.105  180.971  1.301  215.417  33.804  34.943  17.520  30.148  -0.000  27.993  0.000 
159990 74832.665  180.971  1.326  212.044  33.810  34.937  17.529  30.161  0.001  28.092  0.004 
159991 74833.225  180.971  1.294  208.682  33.810  34.937  17.520  30.148  0.003  27.993  -0.002 
159992 74833.785  180.971  1.291  205.276  33.798  34.937  17.514  30.151  0.004  27.936  0.002 
159993 74834.345  180.971  1.285  201.936  33.807  34.946  17.511  30.148  -0.001  27.922  0.002 
159994 74834.905  180.971  1.285  198.552  33.798  34.940  17.514  30.142  0.005  27.979  0.000 
159995 74835.465  180.971  1.283  195.234  33.798  34.946  17.505  30.145  -0.000  27.965  -0.002 
159996 74836.026  180.971  1.284  191.861  33.804  34.946  17.514  30.148  0.001  28.063  -0.000 
159997 74836.586  180.191  1.282  188.422  33.804  34.946  17.505  30.142  0.005  28.063  0.000 
159998 74837.146  178.861  1.284  185.149  33.795  34.943  17.520  30.151  0.000  27.936  -0.001 
159999 74837.706  177.543  1.285  181.731  33.807  34.933  17.520  30.151  0.005  27.950  -0.002 
160000 74838.266  176.389  1.284  178.391  33.801  34.943  17.523  30.142  0.000  27.950  0.000 
160001 74838.826  175.081  1.289  175.007  33.801  34.940  17.517  30.157  0.000  28.021  -0.001 
160002 74839.386  173.532  1.286  171.645  33.798  34.937  17.520  30.151  0.000  27.950  -0.002 
160003 74839.946  172.444  1.285  168.328  33.801  34.943  17.514  30.145  0.001  27.950  0.000 
160004 74840.506  170.850  1.287  164.866  33.804  34.940  17.523  30.148  -0.001  28.035  0.003 
160005 74841.066  169.356  1.283  161.538  33.804  34.946  17.520  30.142  0.000  27.950  -0.001 
160006 74841.626  168.268  1.284  158.142  33.795  34.949  17.514  30.145  0.000  27.936  -0.001 
160007 74842.186  166.817  1.284  154.781  33.804  34.943  17.517  30.151  0.000  28.049  0.000 
160008 74842.746  165.685  1.288  151.408  33.801  34.937  17.520  30.151  0.000  28.035  0.000 
160009 74843.306  164.872  1.293  148.023  33.804  34.946  17.514  30.142  0.005  27.979  -0.000 
160010 74843.866  163.356  1.295  144.750  33.807  34.943  17.520  30.142  -0.000  28.049  -0.001 
160011 74844.426  162.345  1.292  141.311  33.804  34.940  17.517  30.133  0.001  28.035  0.001 
160012 74844.986  161.477  1.287  137.982  33.795  34.946  17.514  30.139  0.004  27.965  -0.001 
160013 74845.546  160.169  1.288  134.598  33.801  34.943  17.520  30.142  0.000  28.021  0.000 
160014 74846.106  159.630  1.286  131.236  33.801  34.946  17.520  30.133  0.001  27.979  0.000 
160015 74846.666  158.905  1.289  127.885  33.801  34.949  17.517  30.121  -0.000  28.007  -0.000 
160016 74847.226  157.685  1.290  124.435  33.804  34.937  17.508  30.148  0.000  27.993  0.001 
160017 74847.786  157.169  1.288  121.128  33.795  34.937  17.520  30.136  -0.000  27.965  -0.001 
160018 74848.346  156.894  1.289  117.744  33.798  34.952  17.511  30.145  0.005  28.007  -0.000 
160019 74848.906  156.477  1.287  114.382  33.807  34.943  17.517  30.148  -0.000  28.007  0.000 
160020 74849.466  156.411  1.288  110.998  33.795  34.946  17.517  30.139  -0.004  28.007  -0.000 
160021 74850.026  155.872  1.285  107.614  33.795  34.946  17.517  30.145  0.000  27.979  -0.001 
160022 74850.586  155.938  1.284  104.285  33.804  34.940  17.511  30.151  0.005  28.035  -0.000 
160023 74851.146  156.037  1.285  100.879  33.801  34.943  17.514  30.145  0.000  28.021  0.001 
160024 74851.706  156.125  1.284  97.539  33.804  34.946  17.511  30.145  -0.000  27.993  0.000 
160025 74852.266  156.092  1.284  94.111  33.801  34.943  17.520  30.142  0.000  27.979  -0.001 
160026 74852.826  155.982  1.283  90.771  33.795  34.940  17.511  30.139  -0.005  27.979  -0.001 
160027 74853.386  155.323  1.285  87.443  33.804  34.943  17.508  30.142  -0.017  28.078  0.001 
160028 74853.946  155.477  1.284  83.981  33.798  34.943  17.508  30.139  0.006  28.007  -0.000 
160029 74854.506  156.004  1.286  80.719  33.792  34.946  17.505  30.127  0.002  27.908  6.951 
160030 74855.066  155.158  2.306  77.313  33.798  34.943  17.505  30.142  0.005  28.035  6.955 
160031 74855.626  155.059  2.306  73.940  33.804  34.943  17.514  30.136  0.001  28.007  6.954 
160032 74856.186  154.806  2.307  70.600  33.795  34.943  17.511  30.139  0.000  27.993  6.956 
160033 74856.746  153.773  2.308  67.183  33.804  34.937  17.529  30.142  -0.000  28.191  -0.002 
160034 74857.306  153.136  1.290  63.876  33.795  34.933  17.517  30.133  -0.002  27.993  0.001 
160035 74857.866  152.444  1.289  60.470  33.795  34.946  17.511  30.139  -0.000  28.007  0.000 
160036 74858.426  152.048  1.290  57.097  33.804  34.946  17.511  30.142  0.005  27.922  -0.001 
160037 74858.986  151.334  1.287  53.735  33.795  34.943  17.517  30.142  0.001  27.965  -0.001 
160038 74859.546  150.773  1.285  50.384  33.795  34.946  17.517  30.139  0.000  28.049  -0.000 
160039 74860.106  149.487  1.287  47.011  33.798  34.946  17.517  30.133  0.000  27.979  -0.001 
160040 74860.666  148.751  1.286  43.572  33.795  34.937  17.499  30.136  -0.000  27.936  -0.002 
160041 74861.226  147.432  1.287  40.265  33.804  34.946  17.505  30.139  0.005  28.021  0.001 
160042 74861.786  145.619  1.286  36.859  33.807  34.937  17.517  30.142  0.004  27.979  0.002 
160043 74862.346  143.476  1.285  33.486  33.801  34.940  17.514  30.130  -0.000  27.965  -0.001 
160044 74862.906  141.729  1.287  30.135  33.801  34.946  17.511  30.133  0.000  28.049  0.001 
160045 74863.466  140.103  1.287  26.729  33.801  34.943  17.511  30.136  0.000  28.007  0.002 
160046 74864.027  138.399  1.286  23.422  33.795  34.946  17.511  30.130  0.000  27.979  0.000 
160047 74864.587  136.015  1.287  19.994  33.804  34.946  17.508  30.133  -0.000  27.993  -0.002 
160048 74865.147  134.630  1.288  16.643  33.798  34.943  17.508  30.127  0.001  27.936  0.001 
160049 74865.707  132.773  1.292  13.314  33.792  34.946  17.502  30.133  -0.001  27.993  0.001 
160050 74866.267  131.696  1.291  9.897  33.801  34.940  17.511  30.136  0.000  27.979  -0.001 
160051 74866.827  131.762  1.295  6.591  33.795  34.940  17.508  30.133  -0.000  27.965  0.000 
160052 74867.387  131.795  1.291  3.184  33.789  34.949  17.508  30.136  -0.001  28.007  0.002 
160053 74867.947  133.026  1.289  12.948  33.795  34.943  17.508  30.136  -0.000  27.965  0.000 
160054 74868.507  180.971  1.295  309.206  33.795  34.940  17.508  30.130  -0.000  28.007  -0.002 
160055 74869.067  180.971  1.308  353.199  33.798  34.946  17.502  30.133  0.002  27.993  0.002 
160056 74869.627  180.971  1.329  349.904  33.795  34.937  17.508  30.136  -0.000  28.035  0.000 
160057 74870.187  180.971  1.323  346.486  33.795  34.943  17.508  30.136  -0.001  27.936  -0.002 
160058 74870.747  180.971  1.315  343.191  33.801  34.952  17.508  30.112  0.002  27.979  0.000 
160059 74871.307  180.971  1.303  339.785  33.795  34.937  17.508  30.133  0.005  27.993  -0.001 
160060 74871.867  180.971  1.304  336.434  33.795  34.943  17.502  30.130  -0.001  27.965  -0.000 
160061 74872.427  180.971  1.321  333.072  33.804  34.949  17.490  30.133  0.004  27.965  0.001 
160062 74872.987  180.971  1.324  329.666  33.795  34.940  17.508  30.124  0.004  27.993  0.001 
160063 74873.547  180.971  1.299  326.393  33.795  34.946  17.499  30.133  -0.007  27.950  -0.001 
160064 74874.107  180.971  1.290  322.975  33.801  34.946  17.505  30.136  -0.001  27.993  -0.001 
160065 74874.667  180.971  1.287  319.625  33.789  34.937  17.508  30.136  0.004  27.979  -0.001 
160066 74875.227  180.971  1.320  316.285  33.795  34.943  17.499  30.133  0.002  27.993  -0.000 
160067 74875.787  180.971  1.308  312.923  33.798  34.937  17.493  30.139  0.000  28.021  0.000 
160068 74876.347  180.971  1.288  309.561  33.792  34.940  17.499  30.124  0.005  27.965  -0.004 
160069 74876.907  180.971  1.290  306.166  33.789  34.940  17.499  30.130  0.004  28.035  -0.001 
160070 74877.467  180.971  1.293  302.793  33.801  34.937  17.490  30.136  -0.000  28.021  0.000 
160071 74878.027  180.971  1.293  299.431  33.795  34.940  17.502  30.127  0.001  27.936  -0.000 
160072 74878.587  180.971  1.290  296.102  33.798  34.949  17.493  30.124  -0.000  28.049  0.001 
160073 74879.147  180.971  1.292  292.696  33.804  34.943  17.484  30.130  -0.000  28.007  0.001 
160074 74879.707  180.971  1.294  289.256  33.795  34.937  17.502  30.127  0.001  27.922  -0.001 
160075 74880.267  180.971  1.304  285.950  33.801  34.943  17.502  30.139  0.004  28.021  -0.001 
160076 74880.827  180.971  1.297  282.533  33.801  34.940  17.520  30.124  0.002  28.035  0.001 
160077 74881.387  180.971  1.287  279.226  33.798  34.943  17.496  30.136  -0.000  27.979  -0.001 
160078 74881.947  180.971  1.296  275.842  33.795  34.943  17.505  30.133  0.002  27.823  -0.002 
160079 74882.507  180.971  1.315  272.425  33.795  34.943  17.505  30.133  0.001  27.979  0.002 
160080 74883.067  180.971  1.313  269.107  33.795  34.946  17.502  30.121  0.000  27.993  0.000 
160081 74883.627  180.971  1.312  265.745  33.801  34.946  17.499  30.127  0.001  28.007  0.002 
160082 74884.187  180.971  1.294  262.339  33.795  34.943  17.505  30.124  0.000  28.049  -0.001 
160083 74884.747  180.971  1.295  259.010  33.789  34.946  17.487  30.124  -0.001  27.993  0.002 
160084 74885.307  180.971  1.293  255.626  33.804  34.933  17.493  30.130  0.001  28.007  0.001 
160085 74885.867  180.971  1.295  252.264  33.795  34.937  17.505  30.127  -0.000  27.936  -0.003 
