43140 6171.286  161.806  1.290  99.259  33.664  34.964  18.106  32.779  -0.000  28.035  0.000 
43141 6171.846  161.905  1.295  95.920  33.652  34.958  18.100  32.782  -0.000  28.078  -0.001 
43142 6172.406  161.685  1.297  92.502  33.664  34.955  18.103  32.791  0.005  28.049  -0.001 
43143 6172.966  161.696  1.298  89.140  33.664  34.961  18.106  32.791  0.001  28.035  0.001 
43144 6173.526  161.488  1.299  85.789  33.655  34.964  18.106  32.785  0.000  28.134  -0.000 
43145 6174.086  161.400  1.299  82.439  33.661  34.961  18.109  32.788  -0.000  28.078  0.000 
43146 6174.646  160.905  1.302  79.032  33.661  34.961  18.112  32.785  0.000  28.035  -0.001 
43147 6175.206  160.510  1.299  75.659  33.658  34.964  18.106  32.779  0.000  27.979  0.000 
43148 6175.766  159.894  1.297  72.331  33.658  34.964  18.109  32.788  0.001  28.078  0.001 
43149 6176.326  159.806  1.296  68.902  33.652  34.958  18.100  32.776  0.000  28.007  6.944 
43150 6176.886  159.081  2.314  65.596  33.655  34.952  18.106  32.788  0.000  28.049  6.946 
43151 6177.446  158.674  2.317  62.156  33.658  34.964  18.109  32.782  0.001  28.035  6.947 
43152 6178.006  158.444  2.318  58.828  33.652  34.961  18.112  32.785  0.000  28.078  6.944 
43153 6178.566  157.751  2.315  55.466  33.658  34.970  18.097  32.782  -0.000  28.078  -0.001 
43154 6179.126  156.828  1.292  52.004  33.664  34.958  18.109  32.782  0.001  28.092  0.000 
43155 6179.686  156.169  1.289  48.687  33.658  34.961  18.115  32.788  -0.006  28.035  0.000 
43156 6180.246  155.433  1.291  45.291  33.655  34.967  18.118  32.788  0.001  28.021  -0.000 
43157 6180.806  153.905  1.287  41.929  33.658  34.967  18.109  32.785  0.001  28.205  -0.000 
43158 6181.366  152.487  1.288  38.568  33.655  34.967  18.124  32.779  0.000  28.063  -0.001 
43159 6181.926  150.883  1.289  35.161  33.655  34.961  18.115  32.797  0.002  28.092  0.000 
43160 6182.486  149.301  1.288  31.788  33.664  34.958  18.112  32.785  0.001  28.049  0.001 
43161 6183.046  147.323  1.289  28.404  33.655  34.961  18.118  32.782  0.001  28.035  0.000 
43162 6183.606  145.575  1.286  25.064  33.655  34.967  18.112  32.791  0.005  28.106  0.001 
43163 6184.166  143.641  1.283  21.736  33.658  34.958  18.115  32.779  0.001  28.021  0.000 
43164 6184.726  141.707  1.287  18.307  33.655  34.961  18.124  32.782  0.005  28.035  -0.001 
43165 6185.286  139.608  1.286  14.968  33.658  34.970  18.115  32.788  0.005  28.078  -0.001 
43166 6185.846  138.213  1.292  11.572  33.658  34.964  18.121  32.782  0.001  28.063  0.000 
43167 6186.406  137.839  1.292  8.222  33.655  34.967  18.124  32.782  0.003  28.063  0.000 
43168 6186.966  137.938  1.288  4.882  33.649  34.964  18.121  32.785  -0.007  27.993  0.001 
43169 6187.526  138.257  1.284  1.453  33.664  34.961  18.127  32.785  0.001  28.035  0.000 
43170 6188.086  180.971  1.287  182.807  33.661  34.970  18.124  32.785  -0.018  28.049  0.000 
43171 6188.646  180.971  1.297  354.608  33.655  34.970  18.115  32.785  -0.016  28.092  0.001 
43172 6189.206  180.971  1.312  351.435  33.661  34.967  18.127  32.779  0.000  28.078  0.000 
43173 6189.766  180.971  1.321  348.151  33.655  34.961  18.127  32.791  0.003  28.049  -0.001 
43174 6190.326  180.971  1.314  344.744  33.661  34.964  18.124  32.785  0.000  28.063  0.001 
43175 6190.886  180.971  1.297  341.360  33.661  34.961  18.121  32.779  0.003  28.035  -0.001 
43176 6191.446  180.971  1.299  338.032  33.652  34.970  18.121  32.776  -0.000  28.078  0.000 
43177 6192.006  180.971  1.305  334.637  33.658  34.967  18.127  32.785  0.005  28.092  0.001 
43178 6192.566  180.971  1.315  331.286  33.661  34.961  18.130  32.785  0.000  28.049  0.001 
43179 6193.126  180.971  1.301  327.891  33.658  34.958  18.121  32.782  0.000  27.795  -0.000 
43180 6193.686  180.971  1.288  324.540  33.658  34.958  18.121  32.791  -0.000  28.078  -0.000 
43181 6194.246  180.971  1.454  321.167  33.661  34.964  18.134  32.773  0.004  28.007  -0.001 
43182 6194.806  180.971  2.721  317.805  33.661  34.967  18.130  32.782  0.000  28.021  0.001 
43183 6195.366  180.971  2.018  314.454  33.658  34.955  18.115  32.791  0.000  28.035  0.001 
43184 6195.927  180.971  1.326  310.981  33.661  34.958  18.130  32.779  -0.000  28.021  0.000 
43185 6196.487  180.971  1.283  307.686  33.652  34.970  18.121  32.782  0.000  28.007  0.000 
43186 6197.047  180.971  1.288  304.313  33.664  34.958  18.127  32.776  0.006  28.078  0.001 
43187 6197.607  180.971  1.281  300.929  33.652  34.961  18.124  32.779  0.005  28.049  -0.002 
43188 6198.167  180.971  1.289  297.545  33.655  34.967  18.130  32.794  -0.002  28.007  0.001 
43189 6198.727  180.971  1.283  294.127  33.652  34.964  18.130  32.782  0.004  28.035  0.001 
43190 6199.287  180.971  1.282  290.799  33.652  34.955  18.134  32.782  0.006  28.049  -0.000 
43191 6199.847  180.971  1.283  287.415  33.658  34.964  18.134  32.785  -0.000  28.049  -0.000 
43192 6200.407  180.971  1.292  284.008  33.664  34.958  18.137  32.785  0.000  27.950  0.000 
43193 6200.967  180.971  1.290  280.646  33.655  34.955  18.143  32.785  -0.019  28.035  -0.000 
43194 6201.527  180.971  1.281  277.251  33.652  34.964  18.130  32.782  -0.000  28.078  -0.000 
43195 6202.087  180.971  1.295  273.889  33.664  34.952  18.143  32.791  0.001  28.035  0.000 
43196 6202.647  180.971  1.305  270.516  33.658  34.964  18.143  32.776  0.000  28.035  -0.000 
43197 6203.207  180.971  1.297  267.199  33.655  34.964  18.140  32.788  0.002  28.035  -0.001 
43198 6203.767  180.971  1.285  263.781  33.667  34.955  18.146  32.785  0.002  28.007  0.001 
43199 6204.327  180.971  1.286  260.408  33.652  34.967  18.137  32.779  0.003  27.852  0.000 
43200 6204.887  180.971  1.278  257.069  33.658  34.964  18.130  32.779  0.000  28.035  0.001 
43201 6205.447  180.971  1.289  253.674  33.661  34.961  18.146  32.788  -0.018  28.007  0.001 
43202 6206.007  180.971  1.290  250.323  33.652  34.961  18.140  32.782  -0.000  28.063  -0.001 
43203 6206.567  180.971  1.297  246.950  33.661  34.961  18.146  32.788  -0.007  28.049  -0.001 
43204 6207.127  180.971  1.302  243.577  33.664  34.961  18.146  32.785  0.003  28.049  -0.002 
43205 6207.687  180.971  1.281  240.281  33.652  34.958  18.140  32.779  0.001  27.936  -0.000 
43206 6208.247  180.971  1.290  236.831  33.664  34.961  18.130  32.791  0.002  28.078  0.001 
43207 6208.807  180.971  1.288  233.469  33.661  34.955  18.155  32.782  0.001  28.035  -0.000 
43208 6209.367  180.971  1.295  230.129  33.655  34.961  18.152  32.785  -0.001  28.049  -0.002 
43209 6209.927  180.971  1.304  226.745  33.655  34.955  18.149  32.788  0.000  28.049  0.001 
43210 6210.487  180.971  1.291  223.372  33.661  34.958  18.152  32.782  0.001  28.078  0.000 
43211 6211.047  180.971  1.291  219.988  33.655  34.961  18.152  32.782  0.002  28.063  -0.001 
43212 6211.607  180.971  1.283  216.648  33.655  34.961  18.152  32.788  0.000  28.035  -0.000 
43213 6212.167  180.971  1.311  213.242  33.658  34.961  18.149  32.779  -0.000  28.035  0.000 
43214 6212.727  180.971  1.290  209.902  33.652  34.964  18.146  32.782  -0.000  28.049  -0.002 
43215 6213.287  180.971  1.283  206.496  33.667  34.961  18.146  32.794  0.000  28.078  0.001 
43216 6213.847  180.971  1.275  203.156  33.652  34.958  18.152  32.776  0.005  28.021  -0.000 
43217 6214.407  180.971  1.274  199.850  33.652  34.964  18.149  32.779  -0.001  28.035  -0.001 
43218 6214.967  180.971  1.273  196.388  33.658  34.955  18.149  32.791  0.005  28.078  0.000 
43219 6215.527  180.971  1.272  193.026  33.658  34.961  18.161  32.776  0.003  28.049  0.000 
43220 6216.087  180.971  1.275  189.709  33.655  34.961  18.155  32.788  0.001  28.106  -0.000 
43221 6216.647  180.971  1.273  186.325  33.643  34.958  18.164  32.773  -0.001  28.007  0.000 
43222 6217.207  180.971  1.277  182.985  33.655  34.964  18.164  32.779  0.000  28.021  0.005 
43223 6217.767  180.971  1.273  179.590  33.661  34.961  18.164  32.785  0.000  28.063  0.000 
43224 6218.327  180.455  1.275  176.217  33.658  34.955  18.155  32.785  -0.000  28.092  -0.000 
43225 6218.887  179.191  1.275  172.844  33.652  34.964  18.161  32.788  -0.000  28.092  -0.001 
43226 6219.447  177.532  1.274  169.493  33.658  34.970  18.158  32.779  -0.001  27.993  0.001 
43227 6220.007  176.367  1.275  166.064  33.655  34.964  18.170  32.782  0.002  28.049  0.001 
43228 6220.567  175.389  1.275  162.714  33.655  34.961  18.167  32.779  0.005  28.049  -0.000 
43229 6221.127  174.708  1.274  159.407  33.658  34.964  18.164  32.785  0.000  28.049  6.948 
43230 6221.687  173.048  2.294  155.968  33.658  34.961  18.161  32.782  0.005  28.049  6.946 
43231 6222.247  171.894  2.296  152.639  33.652  34.964  18.167  32.776  -0.016  28.035  6.945 
43232 6222.807  170.587  2.299  149.244  33.661  34.958  18.170  32.782  0.000  28.063  6.947 
43233 6223.367  169.356  2.297  145.860  33.664  34.961  18.167  32.788  0.001  28.035  -0.000 
43234 6223.927  168.235  1.277  142.542  33.661  34.967  18.170  32.782  0.001  28.035  -0.002 
43235 6224.488  167.323  1.277  139.158  33.655  34.964  18.158  32.779  -0.000  28.049  0.000 
43236 6225.048  166.345  1.277  135.774  33.646  34.961  18.167  32.779  0.000  28.092  0.000 
43237 6225.608  165.488  1.279  132.423  33.661  34.967  18.173  32.782  0.000  28.021  -0.001 
43238 6226.168  164.587  1.278  129.061  33.664  34.958  18.170  32.785  -0.001  28.049  0.001 
43239 6226.728  163.861  1.280  125.677  33.658  34.961  18.176  32.773  0.002  28.035  -0.000 
43240 6227.288  163.202  1.280  122.304  33.652  34.967  18.170  32.791  0.005  27.795  -0.001 
43241 6227.848  162.554  1.282  118.976  33.664  34.955  18.176  32.788  0.004  28.049  0.000 
43242 6228.408  162.180  1.282  115.525  33.655  34.961  18.176  32.785  0.000  28.049  0.000 
43243 6228.968  161.927  1.282  112.208  33.658  34.961  18.170  32.782  0.000  28.035  -0.001 
43244 6229.528  161.444  1.285  108.790  33.661  34.961  18.179  32.788  -0.003  28.007  0.000 
43245 6230.088  161.367  1.285  105.417  33.664  34.955  18.179  32.785  -0.000  28.078  0.000 
43246 6230.648  161.718  1.289  102.077  33.655  34.958  18.182  32.782  -0.000  28.021  -0.001 
43247 6231.208  161.532  1.292  98.627  33.658  34.955  18.173  32.791  0.002  28.021  -0.000 
43248 6231.768  161.740  1.295  95.320  33.658  34.955  18.179  32.779  0.004  28.021  -0.001 
43249 6232.328  161.575  1.298  91.947  33.658  34.955  18.167  32.788  0.001  28.007  -0.001 
43250 6232.888  161.433  1.298  88.574  33.658  34.958  18.176  32.779  0.002  28.106  0.001 
43251 6233.448  161.070  1.299  85.190  33.649  34.952  18.185  32.776  0.001  28.078  -0.000 
43252 6234.008  161.081  1.301  81.817  33.652  34.958  18.179  32.776  0.001  28.049  0.000 
43253 6234.568  161.037  1.301  78.500  33.667  34.955  18.188  32.785  0.000  28.035  -0.000 
43254 6235.128  160.257  1.299  75.071  33.661  34.958  18.185  32.773  -0.000  28.035  -0.000 
43255 6235.688  159.466  1.296  71.765  33.655  34.967  18.179  32.788  -0.000  28.078  -0.004 
43256 6236.248  159.290  1.295  68.336  33.664  34.952  18.188  32.785  -0.000  28.092  0.000 
43257 6236.808  159.235  1.292  64.941  33.661  34.958  18.188  32.767  0.001  28.035  -0.001 
43258 6237.368  158.795  1.293  61.657  33.655  34.958  18.192  32.776  0.000  28.007  -0.000 
43259 6237.928  157.916  1.296  58.195  33.664  34.961  18.188  32.785  0.001  28.035  0.000 
43260 6238.488  157.246  1.291  54.833  33.655  34.964  18.201  32.779  0.004  28.035  -0.001 
43261 6239.048  156.751  1.291  51.494  33.655  34.958  18.188  32.782  -0.001  28.021  0.000 
43262 6239.608  156.169  1.289  48.054  33.655  34.955  18.192  32.785  0.000  28.049  0.001 
43263 6240.168  155.147  1.289  44.748  33.655  34.958  18.201  32.776  0.001  28.035  -0.001 
43264 6240.728  153.455  1.288  41.330  33.655  34.964  18.198  32.782  -0.001  28.021  -0.000 
43265 6241.288  152.125  1.287  37.957  33.655  34.958  18.201  32.776  0.005  28.078  -0.000 
43266 6241.848  150.520  1.289  34.595  33.652  34.958  18.192  32.776  0.000  28.092  -0.000 
43267 6242.408  148.652  1.287  31.189  33.664  34.958  18.198  32.785  -0.000  28.092  0.000 
43268 6242.968  146.762  1.288  27.860  33.664  34.958  18.201  32.782  0.001  28.049  0.002 
43269 6243.528  145.257  1.284  24.443  33.652  34.955  18.201  32.782  0.000  28.021  0.000 
43270 6244.088  143.312  1.282  21.126  33.667  34.976  18.201  32.779  -0.001  28.092  0.000 
43271 6244.648  141.158  1.287  17.753  33.664  34.958  18.201  32.776  0.001  27.965  0.000 
43272 6245.208  139.301  1.286  14.324  33.661  34.958  18.216  32.776  0.002  28.021  -0.000 
43273 6245.768  137.982  1.291  11.007  33.658  34.958  18.201  32.779  0.001  28.078  0.001 
43274 6246.328  138.070  1.292  7.611  33.667  34.955  18.210  32.779  0.001  28.007  -0.004 
43275 6246.888  137.993  1.287  4.250  33.661  34.964  18.210  32.779  0.001  27.993  0.000 
43276 6247.448  138.344  1.283  0.932  33.655  34.964  18.204  32.782  -0.018  28.106  -0.000 
43277 6248.008  180.971  1.286  232.415  33.655  34.955  18.219  32.782  0.001  27.993  0.001 
43278 6248.568  180.971  1.298  354.098  33.658  34.958  18.207  32.779  -0.000  28.035  -0.000 
43279 6249.128  180.971  1.314  350.836  33.664  34.967  18.210  32.791  -0.019  28.063  0.001 
43280 6249.688  180.971  1.320  347.507  33.658  34.958  18.213  32.770  0.005  28.078  -0.001 
43281 6250.248  180.971  1.309  344.179  33.655  34.958  18.219  32.776  0.005  28.021  -0.001 
43282 6250.808  180.971  1.295  340.761  33.661  34.964  18.210  32.782  0.001  28.063  -0.000 
43283 6251.368  180.971  1.299  337.410  33.661  34.961  18.222  32.779  0.005  28.035  -0.001 
43284 6251.928  180.971  1.307  334.071  33.652  34.964  18.210  32.776  -0.000  28.007  -0.000 
43285 6252.489  180.971  1.315  330.698  33.661  34.973  18.219  32.773  0.001  28.063  0.000 
43286 6253.049  180.971  1.299  327.314  33.658  34.955  18.222  32.782  0.001  28.021  -0.000 
43287 6253.609  180.971  1.299  323.918  33.655  34.958  18.219  32.782  -0.007  27.965  -0.001 
43288 6254.169  180.971  1.552  320.612  33.652  34.958  18.213  32.776  0.005  28.078  0.000 
43289 6254.729  180.971  2.886  317.161  33.655  34.958  18.225  32.773  -0.000  28.021  -0.002 
43290 6255.289  180.971  1.765  313.833  33.652  34.967  18.213  32.788  0.000  28.035  0.001 
43291 6255.849  180.971  1.304  310.504  33.667  34.958  18.225  32.779  0.005  28.106  0.000 
43292 6256.409  180.971  1.282  307.031  33.661  34.952  18.228  32.773  0.000  28.035  -0.000 
43293 6256.969  180.971  1.288  303.725  33.658  34.958  18.219  32.779  -0.001  28.021  0.000 
43294 6257.529  180.971  1.284  300.330  33.664  34.955  18.225  32.785  0.000  28.063  -0.000 
43295 6258.089  180.971  1.283  296.934  33.652  34.952  18.228  32.776  0.001  27.979  0.001 
43296 6258.649  180.971  1.280  293.617  33.655  34.964  18.216  32.782  -0.000  28.049  0.001 
43297 6259.209  180.971  1.283  290.155  33.661  34.955  18.228  32.782  0.000  28.049  0.000 
43298 6259.769  180.971  1.287  286.860  33.661  34.961  18.228  32.776  0.001  28.049  -0.000 
43299 6260.329  180.971  1.291  283.465  33.658  34.958  18.225  32.776  0.000  28.049  -0.000 
43300 6260.889  180.971  1.286  280.047  33.661  34.964  18.234  32.761  0.000  28.078  0.001 
43301 6261.449  180.971  1.282  276.674  33.661  34.964  18.234  32.776  0.001  27.993  -0.000 
43302 6262.009  180.971  1.299  273.290  33.658  34.964  18.231  32.779  -0.000  28.035  -0.000 
43303 6262.569  180.971  1.303  269.951  33.652  34.958  18.228  32.773  -0.009  28.063  -0.000 
43304 6263.129  180.971  1.299  266.555  33.658  34.958  18.234  32.776  0.000  28.021  -0.001 
43305 6263.689  180.971  1.284  263.205  33.667  34.967  18.234  32.800  0.006  28.035  0.002 
43306 6264.249  180.971  1.287  259.898  33.658  34.958  18.237  32.779  -0.000  28.078  0.000 
43307 6264.809  180.971  1.281  256.447  33.658  34.964  18.231  32.773  -0.000  28.049  -0.000 
43308 6265.369  180.971  1.290  253.141  33.658  34.967  18.231  32.779  -0.000  28.063  0.000 
43309 6265.929  180.971  1.294  249.713  33.664  34.955  18.243  32.782  0.004  28.063  6.945 
43310 6266.489  180.971  2.314  246.395  33.658  34.970  18.234  32.773  -0.000  28.021  6.944 
43311 6267.049  180.971  2.327  243.011  33.670  34.964  18.231  32.779  -0.000  28.049  6.949 
43312 6267.609  180.971  2.301  239.616  33.658  34.952  18.246  32.773  0.000  28.092  6.945 
43313 6268.169  180.971  2.314  236.276  33.655  34.964  18.246  32.779  0.000  28.035  -0.001 
43314 6268.729  180.971  1.292  232.859  33.658  34.961  18.240  32.788  0.001  28.092  0.000 
43315 6269.289  180.971  1.295  229.519  33.661  34.955  18.250  32.758  0.005  28.063  -0.000 
43316 6269.849  180.971  1.303  226.146  33.655  34.958  18.246  32.779  0.005  28.049  -0.001 
43317 6270.409  180.971  1.290  222.773  33.661  34.961  18.253  32.791  0.001  28.049  -0.000 
43318 6270.969  180.971  1.287  219.389  33.664  34.958  18.246  32.767  -0.000  28.063  -0.001 
43319 6271.529  180.971  1.285  216.049  33.655  34.964  18.246  32.779  -0.000  28.063  -0.000 
43320 6272.089  180.971  1.313  212.709  33.658  34.958  18.243  32.779  -0.000  28.049  0.000 
43321 6272.649  180.971  1.285  209.281  33.658  34.961  18.246  32.776  0.003  28.063  0.000 
43322 6273.209  180.971  1.283  205.975  33.655  34.958  18.250  32.779  -0.017  28.063  -0.000 
43323 6273.769  180.971  1.276  202.557  33.661  34.952  18.256  32.779  -0.000  28.063  -0.000 
43324 6274.329  180.971  1.275  199.184  33.664  34.961  18.256  32.779  -0.000  28.007  -0.000 
43325 6274.889  180.971  1.274  195.867  33.655  34.967  18.256  32.782  0.002  28.021  0.001 
43326 6275.449  180.971  1.274  192.438  33.673  34.955  18.259  32.779  0.001  28.007  0.001 
43327 6276.009  180.971  1.273  189.121  33.655  34.961  18.262  32.779  -0.000  28.035  0.001 
43328 6276.569  180.971  1.275  185.781  33.661  34.967  18.259  32.785  -0.019  28.049  -0.001 
43329 6277.129  180.971  1.274  182.375  33.658  34.958  18.256  32.776  0.000  28.049  0.001 
43330 6277.689  180.971  1.274  179.024  33.655  34.961  18.265  32.758  0.000  28.035  -0.001 
