153187 70937.946  180.971  1.293  255.870  34.833  35.049  22.125  32.205  -0.000  27.696  -0.001 
153188 70938.506  180.971  1.298  252.475  34.830  35.043  22.119  32.211  -0.002  27.668  0.001 
153189 70939.066  180.971  1.295  249.136  34.827  35.046  22.134  32.208  -0.000  27.682  0.000 
153190 70939.626  180.971  1.300  245.774  34.833  35.049  22.122  32.211  -0.001  27.696  0.000 
153191 70940.186  180.971  1.308  242.367  34.818  35.043  22.125  32.205  -0.000  27.668  -0.001 
153192 70940.746  180.971  1.281  239.006  34.827  35.056  22.122  32.214  0.000  27.668  -0.001 
153193 70941.306  180.971  1.300  235.621  34.833  35.046  22.128  32.211  0.000  27.682  0.001 
153194 70941.866  180.971  1.303  232.237  34.830  35.056  22.122  32.202  0.000  27.682  -0.001 
153195 70942.426  180.971  1.312  228.909  34.830  35.049  22.122  32.214  0.000  27.654  0.000 
153196 70942.986  180.971  1.308  225.469  34.827  35.046  22.125  32.211  -0.001  27.668  -0.000 
153197 70943.546  180.971  1.294  222.118  34.830  35.043  22.119  32.205  -0.000  27.767  0.001 
153198 70944.106  180.971  1.287  218.756  34.830  35.046  22.119  32.202  0.000  27.682  -0.001 
153199 70944.666  180.971  1.291  215.372  34.830  35.043  22.116  32.211  -0.000  27.696  -0.001 
153200 70945.226  180.971  1.313  212.033  34.830  35.040  22.119  32.208  0.000  27.724  0.000 
153201 70945.786  180.971  1.280  208.604  34.830  35.043  22.107  32.208  0.001  27.696  0.001 
153202 70946.346  180.971  1.276  205.264  34.830  35.040  22.125  32.202  0.001  27.696  -0.001 
153203 70946.906  180.971  1.275  201.891  34.821  35.046  22.122  32.208  -0.000  27.682  -0.002 
153204 70947.466  180.971  1.273  198.530  34.833  35.040  22.128  32.208  0.000  27.724  0.001 
153205 70948.026  180.971  1.272  195.190  34.821  35.043  22.131  32.202  -0.001  27.626  0.001 
153206 70948.586  180.433  1.272  191.772  34.830  35.043  22.122  32.211  -0.001  27.696  0.000 
153207 70949.146  179.136  1.271  188.444  34.830  35.046  22.125  32.208  0.000  27.640  -0.001 
153208 70949.706  177.510  1.272  185.060  34.827  35.040  22.125  32.211  -0.000  27.710  0.001 
153209 70950.266  176.400  1.271  181.720  34.830  35.046  22.122  32.184  0.001  27.739  -0.001 
153210 70950.826  174.784  1.271  178.369  34.821  35.043  22.125  32.205  -0.000  27.696  -0.001 
153211 70951.386  173.675  1.272  174.885  34.830  35.043  22.122  32.205  0.000  27.696  -0.001 
153212 70951.946  172.367  1.272  171.590  34.839  35.043  22.128  32.196  0.000  27.668  -0.000 
153213 70952.506  171.004  1.272  168.162  34.830  35.043  22.122  32.208  0.000  27.696  0.000 
153214 70953.066  169.389  1.273  164.833  34.821  35.052  22.128  32.208  0.000  27.682  -0.001 
153215 70953.626  168.268  1.275  161.449  34.830  35.040  22.122  32.208  0.000  27.724  -0.001 
153216 70954.186  166.971  1.273  158.020  34.827  35.049  22.131  32.190  0.000  27.696  -0.000 
153217 70954.746  165.927  1.273  154.736  34.824  35.049  22.119  32.211  -0.000  27.696  -0.000 
153218 70955.306  164.422  1.271  151.330  34.827  35.034  22.128  32.202  0.000  27.696  -0.001 
153219 70955.866  162.883  1.273  147.990  34.821  35.043  22.125  32.205  -0.000  27.682  0.000 
153220 70956.426  161.751  1.275  144.606  34.836  35.040  22.119  32.208  0.000  27.739  0.000 
153221 70956.986  161.004  1.276  141.222  34.827  35.037  22.128  32.202  -0.001  27.668  0.000 
153222 70957.546  159.696  1.277  137.904  34.830  35.037  22.119  32.208  0.000  27.710  -0.000 
153223 70958.106  159.092  1.277  134.498  34.827  35.043  22.128  32.208  -0.000  27.682  0.000 
153224 70958.666  158.411  1.277  131.147  34.821  35.049  22.122  32.202  -0.000  27.696  0.001 
153225 70959.226  157.630  1.276  127.763  34.824  35.043  22.119  32.202  0.000  27.654  0.000 
153226 70959.786  156.971  1.276  124.390  34.818  35.049  22.119  32.205  -0.001  27.696  -0.001 
153227 70960.346  156.103  1.275  121.039  34.824  35.046  22.116  32.199  -0.000  27.710  -0.000 
153228 70960.906  155.850  1.277  117.655  34.821  35.049  22.122  32.199  -0.001  27.640  -0.001 
153229 70961.466  155.081  1.279  114.271  34.827  35.040  22.125  32.208  0.001  27.682  6.951 
153230 70962.026  155.257  2.266  110.909  34.821  35.031  22.122  32.202  0.000  27.513  6.951 
153231 70962.586  154.993  2.266  107.459  34.830  35.034  22.116  32.208  0.000  27.724  6.952 
153232 70963.147  155.323  2.263  104.174  34.821  35.043  22.119  32.199  -0.000  27.753  6.949 
153233 70963.707  155.037  2.262  100.779  34.830  35.040  22.113  32.205  -0.000  27.739  0.000 
153234 70964.267  154.707  1.277  97.384  34.824  35.034  22.116  32.199  -0.000  27.696  -0.001 
153235 70964.827  154.982  1.276  94.044  34.818  35.046  22.113  32.205  -0.000  27.710  -0.000 
153236 70965.387  154.542  1.275  90.627  34.830  35.040  22.119  32.208  0.000  27.724  0.001 
153237 70965.947  154.433  1.277  87.321  34.814  35.043  22.119  32.199  -0.001  27.640  -0.000 
153238 70966.507  154.246  1.277  83.914  34.818  35.034  22.113  32.208  0.000  27.696  0.001 
153239 70967.067  153.828  1.276  80.552  34.821  35.043  22.125  32.199  -0.000  27.654  -0.001 
153240 70967.627  153.476  1.277  77.191  34.824  35.034  22.113  32.211  -0.001  27.682  -0.000 
153241 70968.187  152.894  1.276  73.773  34.824  35.028  22.122  32.205  -0.000  27.710  -0.000 
153242 70968.747  152.246  1.275  70.489  34.821  35.037  22.125  32.199  -0.001  27.682  -0.000 
153243 70969.307  152.037  1.276  67.060  34.824  35.037  22.119  32.199  -0.000  27.710  -0.001 
153244 70969.867  151.542  1.278  63.754  34.814  35.056  22.122  32.196  -0.000  27.682  -0.001 
153245 70970.427  150.960  1.280  60.326  34.824  35.040  22.113  32.205  -0.000  27.710  -0.000 
153246 70970.987  150.334  1.280  56.941  34.818  35.043  22.113  32.196  0.000  27.654  0.000 
153247 70971.547  149.927  1.277  53.591  34.824  35.034  22.110  32.205  0.000  27.710  -0.000 
153248 70972.107  149.169  1.276  50.229  34.818  35.037  22.116  32.196  0.000  27.682  0.000 
153249 70972.667  148.213  1.277  46.822  34.830  35.037  22.107  32.199  -0.000  27.753  -0.000 
153250 70973.227  147.224  1.276  43.472  34.827  35.034  22.122  32.193  -0.000  27.640  -0.001 
153251 70973.787  145.465  1.277  40.065  34.814  35.040  22.113  32.211  -0.001  27.696  -0.000 
153252 70974.347  143.608  1.275  36.692  34.824  35.040  22.116  32.202  0.001  27.696  0.000 
153253 70974.907  142.377  1.277  33.342  34.814  35.037  22.113  32.202  -0.000  27.682  -0.001 
153254 70975.467  140.421  1.277  29.958  34.818  35.034  22.113  32.208  0.001  27.682  -0.000 
153255 70976.027  138.762  1.279  26.618  34.814  35.037  22.116  32.199  -0.001  27.922  0.000 
153256 70976.587  136.597  1.277  23.223  34.814  35.040  22.110  32.205  -0.000  27.724  0.001 
153257 70977.147  134.718  1.277  19.839  34.821  35.031  22.113  32.196  0.000  27.640  -0.001 
153258 70977.707  132.916  1.284  16.466  34.824  35.037  22.113  32.205  -0.001  27.668  -0.000 
153259 70978.267  131.191  1.282  13.104  34.814  35.034  22.122  32.196  0.002  27.739  0.003 
153260 70978.827  130.575  1.286  9.775  34.818  35.040  22.110  32.205  -0.001  27.682  0.000 
153261 70979.387  130.509  1.288  6.324  34.821  35.037  22.119  32.193  -0.000  27.710  -0.001 
153262 70979.947  130.740  1.282  3.029  34.821  35.040  22.104  32.202  -0.000  27.668  -0.001 
153263 70980.507  141.575  1.282  32.110  34.824  35.040  22.113  32.202  0.000  27.668  0.001 
153264 70981.067  180.971  1.288  320.257  34.818  35.046  22.107  32.199  -0.000  27.724  -0.000 
153265 70981.627  180.971  1.306  353.033  34.824  35.031  22.113  32.199  -0.000  27.696  -0.001 
153266 70982.187  180.971  1.330  349.637  34.821  35.031  22.116  32.196  0.001  27.682  -0.000 
153267 70982.747  180.971  1.322  346.353  34.824  35.037  22.104  32.199  -0.000  27.724  0.001 
153268 70983.307  180.971  1.307  342.814  34.821  35.034  22.113  32.199  0.000  27.696  0.002 
153269 70983.867  180.971  1.295  339.474  34.814  35.037  22.110  32.199  -0.001  27.696  -0.001 
153270 70984.427  180.971  1.301  336.068  34.824  35.031  22.104  32.202  0.001  27.668  0.000 
153271 70984.987  180.971  1.317  332.773  34.818  35.034  22.101  32.196  0.000  27.682  0.000 
153272 70985.547  180.971  1.316  329.366  34.811  35.031  22.104  32.199  -0.000  27.710  0.000 
153273 70986.107  180.971  1.287  325.960  34.814  35.031  22.110  32.196  -0.001  27.696  -0.001 
153274 70986.667  180.971  1.280  322.620  34.814  35.034  22.107  32.202  -0.000  27.724  0.001 
153275 70987.227  180.971  1.286  319.281  34.814  35.034  22.107  32.205  -0.000  27.696  -0.000 
153276 70987.787  180.971  1.327  315.952  34.811  35.040  22.101  32.205  -0.000  27.654  -0.000 
153277 70988.347  180.971  1.302  312.501  34.814  35.031  22.110  32.193  -0.000  27.696  0.002 
153278 70988.907  180.971  1.279  309.195  34.814  35.037  22.101  32.196  0.000  27.668  0.000 
153279 70989.467  180.971  1.280  305.855  34.818  35.028  22.098  32.202  0.000  27.696  -0.001 
153280 70990.027  180.971  1.282  302.371  34.821  35.037  22.101  32.211  -0.001  27.668  -0.001 
153281 70990.587  180.971  1.282  299.020  34.824  35.034  22.083  32.202  0.001  27.696  0.000 
153282 70991.148  180.971  1.277  295.725  34.811  35.031  22.095  32.190  0.000  27.626  -0.001 
153283 70991.708  180.971  1.282  292.297  34.814  35.040  22.098  32.205  -0.001  27.696  0.000 
153284 70992.268  180.971  1.282  288.946  34.818  35.031  22.095  32.193  -0.000  27.710  -0.001 
153285 70992.828  180.971  1.298  285.595  34.811  35.034  22.089  32.202  0.000  27.696  0.001 
153286 70993.388  180.971  1.292  282.178  34.814  35.031  22.098  32.193  0.000  27.696  0.000 
153287 70993.948  180.971  1.280  278.871  34.808  35.034  22.089  32.205  -0.000  27.696  -0.001 
153288 70994.508  180.971  1.289  275.432  34.811  35.034  22.092  32.205  -0.000  27.724  0.001 
153289 70995.068  180.971  1.301  272.081  34.808  35.034  22.095  32.199  -0.000  27.668  -0.000 
153290 70995.628  180.971  1.300  268.663  34.805  35.031  22.092  32.199  -0.000  27.710  -0.001 
153291 70996.188  180.971  1.291  265.235  34.808  35.037  22.101  32.193  -0.000  27.710  0.000 
153292 70996.748  180.971  1.285  261.940  34.814  35.031  22.095  32.199  -0.001  27.696  0.000 
153293 70997.308  180.971  1.284  258.467  34.814  35.031  22.104  32.196  0.000  27.668  -0.001 
153294 70997.868  180.971  1.296  255.138  34.814  35.034  22.083  32.187  0.000  27.611  -0.001 
153295 70998.428  180.971  1.294  251.721  34.814  35.031  22.101  32.193  -0.000  27.696  0.008 
153296 70998.988  180.971  1.297  248.448  34.811  35.034  22.092  32.196  -0.000  27.696  -0.001 
153297 70999.548  180.971  1.304  245.075  34.818  35.031  22.095  32.193  -0.000  27.696  -0.001 
153298 71000.108  180.971  1.298  241.702  34.811  35.031  22.098  32.190  -0.000  27.710  -0.000 
153299 71000.668  180.971  1.286  238.273  34.814  35.034  22.095  32.202  0.000  27.767  0.001 
153300 71001.228  180.971  1.299  234.900  34.808  35.034  22.098  32.193  -0.000  27.710  -0.007 
153301 71001.788  180.971  1.306  231.616  34.811  35.052  22.086  32.193  -0.001  27.682  -0.001 
153302 71002.348  180.971  1.323  228.232  34.814  35.031  22.095  32.190  0.001  27.724  0.000 
153303 71002.908  180.971  1.304  224.803  34.814  35.028  22.089  32.196  0.000  27.682  -0.000 
153304 71003.468  180.971  1.296  221.397  34.808  35.031  22.092  32.196  0.000  27.696  -0.001 
153305 71004.028  180.971  1.286  218.113  34.808  35.028  22.086  32.193  -0.000  27.682  -0.001 
153306 71004.588  180.971  1.298  214.684  34.818  35.031  22.079  32.190  0.000  27.753  0.001 
153307 71005.148  180.971  1.310  211.334  34.814  35.025  22.092  32.187  -0.000  27.668  -0.000 
153308 71005.708  180.971  1.277  207.938  34.814  35.043  22.092  32.205  -0.001  27.668  -0.002 
153309 71006.268  180.971  1.277  204.621  34.811  35.028  22.086  32.196  0.000  27.696  6.951 
153310 71006.828  180.971  2.262  201.248  34.805  35.031  22.086  32.196  0.000  27.682  6.953 
153311 71007.388  180.971  2.262  197.853  34.811  35.031  22.086  32.190  0.000  27.696  6.950 
153312 71007.948  180.971  2.261  194.546  34.805  35.037  22.086  32.187  -0.001  27.668  6.951 
153313 71008.508  179.905  2.260  191.096  34.814  35.034  22.095  32.196  0.000  27.753  0.001 
153314 71009.068  179.103  1.273  187.789  34.805  35.034  22.092  32.190  0.000  27.640  -0.000 
153315 71009.628  177.257  1.273  184.416  34.814  35.031  22.092  32.205  -0.001  27.668  -0.001 
153316 71010.188  176.136  1.272  181.054  34.811  35.028  22.089  32.193  0.000  27.654  -0.001 
153317 71010.748  174.345  1.273  177.670  34.811  35.028  22.083  32.193  -0.000  27.710  0.000 
153318 71011.308  173.301  1.273  174.242  34.808  35.028  22.083  32.196  0.001  27.682  0.000 
153319 71011.868  171.916  1.273  170.935  34.814  35.031  22.083  32.190  0.000  27.611  -0.001 
153320 71012.428  170.795  1.273  167.507  34.818  35.022  22.083  32.199  0.000  27.696  -0.000 
153321 71012.988  169.323  1.276  164.156  34.811  35.031  22.083  32.193  -0.001  27.682  -0.000 
153322 71013.548  167.861  1.275  160.772  34.808  35.028  22.079  32.193  0.000  27.696  0.000 
153323 71014.108  166.477  1.274  157.388  34.811  35.028  22.079  32.190  0.000  27.710  -0.001 
153324 71014.668  165.718  1.274  154.037  34.811  35.028  22.079  32.196  0.000  27.696  0.000 
153325 71015.228  164.685  1.274  150.620  34.814  35.028  22.086  32.190  0.000  27.753  0.001 
153326 71015.788  163.378  1.274  147.291  34.802  35.031  22.079  32.196  -0.000  27.682  -0.000 
153327 71016.348  162.180  1.276  143.896  34.814  35.019  22.092  32.190  0.000  27.640  -0.001 
153328 71016.908  161.235  1.276  140.545  34.808  35.028  22.083  32.193  -0.001  27.682  -0.001 
153329 71017.468  160.103  1.277  137.172  34.808  35.028  22.083  32.196  0.001  27.696  0.001 
153330 71018.028  159.334  1.278  133.799  34.802  35.025  22.083  32.190  -0.000  27.654  0.000 
153331 71018.588  158.312  1.276  130.459  34.808  35.028  22.076  32.193  -0.001  27.696  0.000 
153332 71019.148  157.334  1.277  127.086  34.805  35.028  22.076  32.187  -0.000  27.682  0.000 
153333 71019.709  156.685  1.277  123.658  34.811  35.034  22.073  32.193  -0.001  27.710  0.000 
153334 71020.269  156.114  1.276  120.352  34.808  35.025  22.070  32.187  -0.000  27.682  0.000 
153335 71020.829  155.641  1.278  116.956  34.808  35.028  22.073  32.196  0.000  27.668  -0.001 
153336 71021.389  155.125  1.279  113.561  34.814  35.034  22.076  32.187  0.000  27.696  0.000 
153337 71021.949  154.960  1.283  110.255  34.805  35.037  22.067  32.190  -0.000  27.583  -0.001 
153338 71022.509  154.916  1.279  106.804  34.814  35.022  22.076  32.196  0.001  27.710  0.000 
153339 71023.069  154.883  1.276  103.464  34.802  35.025  22.079  32.184  -0.000  27.724  -0.000 
153340 71023.629  154.608  1.278  100.091  34.811  35.025  22.070  32.190  0.000  27.696  -0.001 
153341 71024.189  154.586  1.275  96.707  34.808  35.022  22.076  32.190  0.000  27.682  -0.001 
153342 71024.749  154.718  1.277  93.334  34.805  35.028  22.067  32.196  0.001  27.710  0.000 
153343 71025.309  154.663  1.274  89.939  34.811  35.022  22.073  32.196  0.001  27.696  -0.000 
153344 71025.869  154.367  1.276  86.633  34.796  35.031  22.073  32.193  -0.001  27.640  -0.001 
153345 71026.429  154.180  1.275  83.204  34.805  35.028  22.070  32.196  0.001  27.710  0.000 
153346 71026.989  153.762  1.276  79.909  34.805  35.022  22.073  32.190  0.000  27.696  -0.000 
153347 71027.549  153.422  1.277  76.480  34.799  35.025  22.073  32.190  -0.000  27.739  0.000 
153348 71028.109  152.905  1.276  73.074  34.805  35.022  22.076  32.190  0.000  27.668  -0.001 
153349 71028.669  152.345  1.276  69.779  34.802  35.022  22.079  32.196  -0.000  27.710  0.001 
153350 71029.229  152.004  1.277  66.384  34.799  35.019  22.073  32.184  0.001  27.668  0.001 
153351 71029.789  151.202  1.279  63.022  34.805  35.028  22.070  32.196  0.001  27.696  0.000 
153352 71030.349  150.465  1.283  59.627  34.805  35.016  22.076  32.187  0.000  27.668  -0.000 
153353 71030.909  149.751  1.280  56.254  34.802  35.025  22.070  32.190  0.000  27.682  0.000 
153354 71031.469  148.971  1.278  52.892  34.818  35.025  22.067  32.190  0.001  27.682  0.000 
153355 71032.029  148.180  1.276  49.519  34.802  35.028  22.061  32.187  -0.000  27.724  -0.002 
153356 71032.589  147.619  1.277  46.168  34.808  35.019  22.064  32.190  0.000  27.682  0.000 
153357 71033.149  146.861  1.278  42.762  34.799  35.019  22.067  32.178  0.001  27.668  0.001 
153358 71033.709  145.092  1.276  39.366  34.805  35.031  22.064  32.190  -0.001  27.724  0.001 
153359 71034.269  143.432  1.276  36.038  34.808  35.016  22.073  32.187  0.000  27.654  -0.001 
153360 71034.829  141.762  1.277  32.665  34.802  35.025  22.070  32.181  -0.000  27.710  -0.000 
153361 71035.389  140.092  1.278  29.270  34.811  35.016  22.067  32.196  0.001  27.724  0.002 
153362 71035.949  138.048  1.280  25.930  34.799  35.025  22.064  32.190  -0.000  27.682  -0.002 
153363 71036.509  136.531  1.277  22.524  34.799  35.019  22.064  32.193  -0.000  27.710  -0.000 
153364 71037.069  134.542  1.279  19.195  34.805  35.016  22.064  32.190  0.000  27.710  -0.000 
153365 71037.629  132.311  1.283  15.800  34.805  35.022  22.064  32.190  -0.002  27.739  0.000 
153366 71038.189  130.817  1.284  12.460  34.796  35.016  22.073  32.184  0.000  27.668  -0.001 
153367 71038.749  130.498  1.287  9.109  34.802  35.025  22.073  32.187  -0.000  27.696  0.000 
