361895 15103.316  180.971  1.312  277.784  31.757  34.564  11.188  23.495  0.002  27.894  0.001 
361896 15103.876  180.971  1.326  274.455  31.754  34.561  11.172  23.486  0.002  27.866  0.000 
361897 15104.436  180.971  1.341  271.049  31.747  34.561  11.176  23.486  0.001  27.908  -0.001 
361898 15104.996  180.971  1.330  267.720  31.750  34.561  11.179  23.489  -0.021  27.936  0.001 
361899 15105.556  180.971  1.317  264.325  31.754  34.546  11.172  23.486  0.001  27.837  -0.000 
361900 15106.116  180.971  1.320  260.963  31.747  34.558  11.172  23.492  0.001  27.908  -0.000 
361901 15106.676  180.971  1.312  257.612  31.750  34.555  11.179  23.486  0.001  27.936  0.000 
361902 15107.236  180.971  1.317  254.239  31.744  34.561  11.182  23.489  0.001  27.908  -0.000 
361903 15107.796  180.971  1.319  250.900  31.754  34.564  11.185  23.495  0.001  27.922  0.001 
361904 15108.356  180.971  1.326  247.549  31.747  34.558  11.172  23.489  0.002  27.880  -0.001 
361905 15108.916  180.971  1.333  244.165  31.741  34.558  11.166  23.492  0.001  27.880  -0.001 
361906 15109.476  180.971  1.316  240.759  31.757  34.561  11.179  23.489  0.004  27.922  0.000 
361907 15110.036  180.971  1.319  237.419  31.757  34.552  11.182  23.495  0.002  27.922  0.001 
361908 15110.596  180.971  1.323  234.079  31.754  34.567  11.176  23.495  0.003  27.908  0.000 
361909 15111.156  180.971  1.329  230.673  31.754  34.558  11.172  23.495  0.005  27.880  -0.001 
361910 15111.716  180.971  1.343  227.322  31.747  34.561  11.166  23.486  0.000  27.880  0.001 
361911 15112.276  180.971  1.328  223.938  31.754  34.564  11.179  23.495  -0.000  27.866  0.000 
361912 15112.836  180.971  1.327  220.587  31.744  34.555  11.179  23.486  -0.012  27.908  -0.000 
361913 15113.396  180.971  1.312  217.247  31.750  34.558  11.176  23.499  0.001  27.894  0.000 
361914 15113.956  180.971  1.334  213.863  31.750  34.558  11.179  23.492  0.007  27.908  -0.001 
361915 15114.516  180.971  1.327  210.490  31.744  34.546  11.172  23.486  0.005  27.880  -0.000 
361916 15115.076  180.971  1.310  207.128  31.760  34.561  11.169  23.495  0.001  27.880  0.000 
361917 15115.636  180.971  1.306  203.778  31.747  34.558  11.163  23.492  0.005  27.880  -0.001 
361918 15116.196  180.971  1.305  200.427  31.750  34.561  11.172  23.486  0.001  27.880  -0.000 
361919 15116.756  180.971  1.304  197.076  31.754  34.561  11.182  23.486  0.004  27.823  0.000 
361920 15117.316  180.971  1.303  193.692  31.747  34.561  11.163  23.486  0.001  27.908  -0.001 
361921 15117.876  180.971  1.303  190.330  31.750  34.552  11.169  23.489  0.006  27.936  0.002 
361922 15118.436  180.971  1.304  186.957  31.754  34.558  11.172  23.486  0.001  27.866  0.000 
361923 15118.996  180.971  1.304  183.640  31.750  34.558  11.169  23.499  0.005  27.880  0.001 
361924 15119.556  180.971  1.303  180.289  31.747  34.558  11.172  23.489  0.001  27.894  -0.000 
361925 15120.116  180.971  1.307  176.916  31.744  34.561  11.169  23.483  -0.000  27.908  -0.002 
361926 15120.676  180.971  1.307  173.509  31.754  34.555  11.163  23.489  0.005  27.880  0.000 
361927 15121.236  180.971  1.309  170.125  31.747  34.558  11.172  23.486  0.003  27.880  0.000 
361928 15121.796  180.971  1.307  166.752  31.750  34.567  11.166  23.489  -0.000  27.979  0.000 
361929 15122.356  180.971  1.310  163.424  31.750  34.564  11.172  23.489  0.006  27.823  0.000 
361930 15122.916  180.971  1.309  160.062  31.747  34.564  11.169  23.492  0.001  27.908  -0.000 
361931 15123.476  180.960  1.310  156.700  31.754  34.552  11.163  23.486  0.005  27.950  0.000 
361932 15124.036  179.587  1.316  153.294  31.744  34.558  11.172  23.486  0.004  27.809  0.000 
361933 15124.596  178.554  1.318  149.921  31.744  34.570  11.172  23.499  0.001  27.894  -0.001 
361934 15125.156  177.279  1.322  146.570  31.754  34.564  11.166  23.492  0.001  27.908  0.000 
361935 15125.716  176.070  1.335  143.241  31.750  34.561  11.176  23.483  0.001  27.866  0.001 
361936 15126.276  175.180  1.369  139.857  31.750  34.564  11.172  23.489  0.002  27.894  0.000 
361937 15126.836  174.312  1.420  136.551  31.750  34.555  11.172  23.483  0.004  27.880  0.000 
361938 15127.396  173.191  1.372  133.111  31.750  34.567  11.176  23.486  0.006  27.880  -0.001 
361939 15127.957  172.554  1.332  129.772  31.757  34.561  11.179  23.483  0.004  27.950  0.001 
361940 15128.517  171.949  1.321  126.432  31.744  34.564  11.172  23.486  0.004  27.823  -0.000 
361941 15129.077  170.828  1.318  123.014  31.747  34.558  11.166  23.492  0.006  27.894  -0.000 
361942 15129.637  170.707  1.317  119.675  31.750  34.561  11.172  23.480  -0.001  27.866  0.000 
361943 15130.197  170.356  1.315  116.324  31.738  34.558  11.179  23.492  0.002  27.852  0.000 
361944 15130.757  169.839  1.310  112.918  31.760  34.558  11.172  23.499  0.005  27.922  0.000 
361945 15131.317  169.828  1.310  109.567  31.744  34.555  11.172  23.483  -0.019  27.852  -0.000 
361946 15131.877  169.773  1.306  106.172  31.754  34.561  11.169  23.492  -0.017  27.950  -0.000 
361947 15132.437  169.993  1.305  102.799  31.750  34.546  11.166  23.483  0.000  27.922  -0.001 
361948 15132.997  169.378  1.306  99.470  31.747  34.561  11.163  23.489  0.001  27.866  0.001 
361949 15133.557  169.949  1.305  96.053  31.760  34.558  11.172  23.495  0.004  27.908  6.949 
361950 15134.117  170.224  2.665  92.768  31.750  34.561  11.166  23.486  0.000  27.880  6.946 
361951 15134.677  169.488  2.669  89.351  31.741  34.558  11.169  23.495  0.000  27.922  6.951 
361952 15135.237  169.664  2.670  86.000  31.754  34.558  11.166  23.489  0.000  27.922  6.949 
361953 15135.797  169.400  2.669  82.638  31.747  34.561  11.160  23.486  0.006  27.880  -0.000 
361954 15136.357  169.224  1.307  79.265  31.754  34.561  11.163  23.486  0.006  27.894  -0.001 
361955 15136.917  169.059  1.307  75.959  31.754  34.564  11.163  23.483  0.002  27.965  -0.000 
361956 15137.477  168.411  1.306  72.508  31.750  34.564  11.154  23.492  0.006  27.894  -0.000 
361957 15138.037  168.202  1.307  69.157  31.747  34.558  11.166  23.489  0.006  27.866  -0.001 
361958 15138.597  167.817  1.309  65.829  31.754  34.567  11.163  23.486  0.006  27.908  0.000 
361959 15139.157  167.433  1.309  62.434  31.744  34.558  11.172  23.489  -0.009  27.908  -0.000 
361960 15139.717  167.048  1.312  59.094  31.757  34.561  11.169  23.483  0.000  28.021  -0.001 
361961 15140.277  166.916  1.310  55.699  31.754  34.561  11.163  23.486  0.003  27.908  0.000 
361962 15140.837  166.103  1.308  52.337  31.747  34.558  11.160  23.486  -0.016  27.894  0.000 
361963 15141.397  165.323  1.310  48.986  31.744  34.567  11.169  23.480  0.001  27.908  -0.001 
361964 15141.957  164.685  1.309  45.580  31.750  34.555  11.169  23.483  0.002  27.908  0.001 
361965 15142.517  163.389  1.309  42.229  31.747  34.558  11.166  23.486  0.001  27.866  0.000 
361966 15143.077  161.949  1.309  38.823  31.750  34.564  11.172  23.492  0.000  27.950  -0.000 
361967 15143.637  160.147  1.306  35.483  31.732  34.558  11.172  23.486  0.002  27.852  0.001 
361968 15144.197  158.246  1.308  32.132  31.744  34.558  11.166  23.489  0.001  27.866  -0.001 
361969 15144.757  156.740  1.308  28.759  31.754  34.561  11.166  23.480  0.001  27.936  -0.001 
361970 15145.317  154.400  1.309  25.397  31.747  34.558  11.166  23.486  -0.019  27.880  -0.001 
361971 15145.877  152.608  1.308  22.024  31.747  34.561  11.163  23.483  0.005  27.908  -0.000 
361972 15146.437  150.751  1.312  18.662  31.747  34.558  11.169  23.486  0.004  27.866  -0.001 
361973 15146.997  148.718  1.315  15.312  31.747  34.558  11.166  23.486  0.002  27.880  -0.000 
361974 15147.557  147.432  1.320  11.950  31.754  34.558  11.166  23.489  0.000  27.922  0.001 
361975 15148.117  146.762  1.324  8.599  31.747  34.558  11.163  23.489  0.002  27.866  0.000 
361976 15148.677  146.740  1.324  5.204  31.750  34.561  11.172  23.489  -0.000  28.007  0.000 
361977 15149.237  146.630  1.323  1.853  31.760  34.558  11.166  23.486  0.005  27.894  -0.001 
361978 15149.797  179.422  1.333  150.675  31.747  34.558  11.166  23.489  0.001  27.880  -0.001 
361979 15150.357  180.971  1.355  354.952  31.750  34.567  11.169  23.483  0.006  27.908  0.000 
361980 15150.917  180.971  1.410  351.956  31.747  34.555  11.163  23.483  0.003  27.908  -0.000 
361981 15151.477  180.971  1.423  348.517  31.754  34.561  11.163  23.486  0.003  27.894  0.000 
361982 15152.037  180.971  1.373  345.144  31.760  34.567  11.166  23.486  0.003  27.922  -0.001 
361983 15152.597  180.971  1.349  341.837  31.729  34.558  11.160  23.489  0.004  27.866  0.000 
361984 15153.157  180.971  1.337  338.409  31.750  34.561  11.169  23.486  0.004  27.908  0.001 
361985 15153.717  180.971  1.343  335.103  31.754  34.555  11.166  23.480  -0.005  27.880  -0.001 
361986 15154.277  180.971  1.353  331.741  31.750  34.555  11.163  23.486  0.003  27.880  -0.000 
361987 15154.837  180.971  1.341  328.357  31.747  34.561  11.166  23.480  -0.009  27.922  0.000 
361988 15155.397  180.971  1.318  325.072  31.750  34.561  11.163  23.483  -0.018  28.007  -0.000 
361989 15155.958  180.971  1.317  321.622  31.754  34.558  11.157  23.492  0.001  27.922  0.001 
361990 15156.518  180.971  1.316  318.293  31.744  34.558  11.172  23.483  0.006  27.852  -0.000 
361991 15157.078  180.971  1.326  314.953  31.757  34.564  11.169  23.486  0.002  27.908  0.000 
361992 15157.638  180.971  1.325  311.514  31.754  34.552  11.160  23.486  -0.009  27.866  0.001 
361993 15158.198  180.971  1.324  308.218  31.754  34.564  11.163  23.486  0.000  27.852  -0.000 
361994 15158.758  180.971  1.318  304.879  31.754  34.555  11.154  23.480  0.002  27.936  0.000 
361995 15159.318  180.971  1.314  301.484  31.744  34.564  11.169  23.477  -0.001  27.852  0.000 
361996 15159.878  180.971  1.319  298.155  31.747  34.561  11.157  23.480  0.007  28.035  0.000 
361997 15160.438  180.971  1.316  294.726  31.754  34.552  11.160  23.486  0.003  27.908  0.001 
361998 15160.998  180.971  1.313  291.365  31.744  34.564  11.166  23.489  0.005  28.007  -0.001 
361999 15161.558  180.971  1.315  287.992  31.735  34.561  11.157  23.483  0.004  27.950  0.000 
362000 15162.118  180.971  1.332  284.630  31.750  34.549  11.163  23.477  0.004  27.908  0.000 
362001 15162.678  180.971  1.317  281.301  31.750  34.564  11.160  23.489  0.004  27.880  0.000 
362002 15163.238  180.971  1.313  277.884  31.754  34.558  11.163  23.495  0.001  27.880  -0.001 
362003 15163.798  180.971  1.325  274.544  31.741  34.558  11.154  23.480  -0.002  27.866  -0.000 
362004 15164.358  180.971  1.340  271.226  31.747  34.564  11.157  23.492  -0.020  27.965  0.000 
362005 15164.918  180.971  1.330  267.798  31.744  34.561  11.163  23.483  -0.014  27.894  -0.000 
362006 15165.478  180.971  1.315  264.469  31.747  34.555  11.157  23.483  0.003  27.908  0.000 
362007 15166.038  180.971  1.319  261.063  31.754  34.558  11.157  23.489  0.005  27.866  -0.001 
362008 15166.598  180.971  1.312  257.679  31.747  34.558  11.151  23.480  0.000  27.894  0.000 
362009 15167.158  180.971  1.315  254.395  31.754  34.555  11.151  23.489  -0.006  27.908  0.001 
362010 15167.718  180.971  1.318  250.977  31.754  34.552  11.154  23.486  0.006  27.894  0.000 
362011 15168.278  180.971  1.327  247.649  31.744  34.567  11.154  23.480  0.006  27.823  0.000 
362012 15168.838  180.971  1.332  244.276  31.760  34.561  11.154  23.483  0.002  27.894  -0.000 
362013 15169.398  180.971  1.316  240.870  31.750  34.561  11.157  23.480  0.002  27.880  -0.002 
362014 15169.958  180.971  1.317  237.552  31.754  34.558  11.148  23.489  0.000  27.936  -0.000 
362015 15170.518  180.971  1.323  234.168  31.754  34.558  11.148  23.486  0.006  27.936  0.000 
362016 15171.078  180.971  1.328  230.839  31.747  34.561  11.151  23.480  0.006  27.852  0.000 
362017 15171.638  180.971  1.343  227.455  31.750  34.558  11.160  23.489  0.001  27.936  0.001 
362018 15172.198  180.971  1.330  224.060  31.747  34.558  11.148  23.486  0.001  27.852  -0.001 
362019 15172.758  180.971  1.326  220.720  31.754  34.570  11.145  23.483  0.000  27.908  0.001 
362020 15173.318  180.971  1.313  217.325  31.747  34.558  11.151  23.486  0.005  27.908  0.000 
362021 15173.878  180.971  1.332  213.952  31.750  34.561  11.148  23.477  0.000  27.781  0.001 
362022 15174.438  180.971  1.328  210.624  31.750  34.561  11.157  23.486  0.001  27.922  0.000 
362023 15174.998  180.971  1.310  207.228  31.738  34.561  11.157  23.480  0.003  27.852  -0.002 
362024 15175.558  180.971  1.306  203.911  31.750  34.561  11.151  23.477  -0.012  27.908  -0.001 
362025 15176.118  180.971  1.306  200.493  31.754  34.558  11.148  23.486  0.002  27.950  -0.000 
362026 15176.678  180.971  1.302  197.143  31.754  34.567  11.151  23.486  0.005  27.880  -0.001 
362027 15177.238  180.971  1.302  193.792  31.747  34.567  11.148  23.480  0.006  27.922  -0.000 
362028 15177.798  180.971  1.303  190.419  31.747  34.555  11.148  23.483  0.002  27.880  -0.001 
362029 15178.358  180.971  1.305  187.101  31.750  34.561  11.154  23.483  0.000  27.894  6.951 
362030 15178.918  180.971  2.669  183.739  31.747  34.558  11.148  23.483  0.001  27.880  6.948 
362031 15179.478  180.971  2.672  180.322  31.732  34.561  11.154  23.483  -0.020  27.880  6.948 
362032 15180.038  180.971  2.675  176.971  31.760  34.555  11.154  23.486  -0.001  27.880  6.949 
362033 15180.598  180.971  2.674  173.609  31.744  34.561  11.151  23.477  0.000  27.837  -0.000 
362034 15181.158  180.971  1.311  170.247  31.744  34.561  11.154  23.489  -0.014  27.922  0.000 
362035 15181.718  180.971  1.309  166.897  31.747  34.558  11.148  23.480  0.004  27.880  -0.001 
362036 15182.278  180.971  1.310  163.535  31.738  34.555  11.139  23.477  0.000  27.894  0.000 
362037 15182.838  180.971  1.308  160.151  31.754  34.558  11.148  23.492  0.000  27.908  0.000 
362038 15183.398  180.971  1.313  156.778  31.744  34.555  11.151  23.474  0.004  27.866  -0.004 
362039 15183.959  179.488  1.316  153.349  31.744  34.558  11.151  23.489  0.002  27.894  -0.001 
362040 15184.519  178.213  1.318  150.076  31.754  34.558  11.145  23.486  0.004  27.908  0.000 
362041 15185.079  177.224  1.324  146.703  31.741  34.561  11.139  23.477  0.002  27.852  0.000 
362042 15185.639  176.323  1.335  143.319  31.754  34.558  11.142  23.489  0.002  27.894  0.000 
362043 15186.199  175.015  1.371  139.990  31.747  34.558  11.145  23.480  0.001  27.894  -0.000 
362044 15186.759  174.411  1.421  136.595  31.747  34.555  11.127  23.483  0.001  27.908  -0.000 
362045 15187.319  173.378  1.367  133.233  31.747  34.558  11.148  23.483  0.000  27.922  0.001 
362046 15187.879  172.532  1.333  129.905  31.744  34.561  11.145  23.474  0.000  27.908  0.000 
362047 15188.439  171.883  1.320  126.487  31.754  34.558  11.142  23.489  0.002  27.908  0.000 
362048 15188.999  171.301  1.317  123.181  31.747  34.558  11.151  23.480  -0.002  27.936  -0.000 
362049 15189.559  170.565  1.318  119.763  31.747  34.564  11.145  23.489  0.004  27.936  0.002 
362050 15190.119  170.235  1.314  116.390  31.744  34.561  11.157  23.483  0.001  27.908  0.000 
362051 15190.679  169.960  1.313  113.062  31.741  34.573  11.142  23.480  0.006  27.880  0.000 
362052 15191.239  169.795  1.309  109.622  31.750  34.558  11.145  23.483  0.005  27.894  0.001 
362053 15191.799  169.806  1.306  106.294  31.741  34.558  11.148  23.486  0.003  27.866  -0.001 
362054 15192.359  169.905  1.306  102.932  31.741  34.567  11.145  23.483  0.000  27.908  0.001 
362055 15192.919  169.246  1.305  99.570  31.741  34.558  11.136  23.483  0.002  27.936  0.000 
362056 15193.479  169.532  1.304  96.208  31.741  34.561  11.145  23.480  0.006  27.880  0.000 
362057 15194.039  169.400  1.303  92.824  31.747  34.555  11.145  23.483  0.001  27.922  0.000 
362058 15194.599  169.631  1.304  89.473  31.744  34.549  11.151  23.471  -0.014  27.837  -0.002 
362059 15195.159  169.587  1.306  86.100  31.747  34.558  11.142  23.489  -0.001  27.880  0.000 
362060 15195.719  169.510  1.305  82.683  31.750  34.558  11.151  23.480  -0.011  27.894  0.000 
362061 15196.279  169.202  1.306  79.365  31.744  34.558  11.151  23.486  -0.000  27.866  -0.001 
362062 15196.839  169.026  1.307  75.992  31.754  34.555  11.142  23.483  0.001  27.922  0.001 
362063 15197.399  168.532  1.306  72.641  31.738  34.552  11.142  23.483  0.004  27.922  -0.003 
362064 15197.959  168.455  1.307  69.324  31.750  34.564  11.145  23.483  -0.019  27.866  0.000 
362065 15198.519  168.048  1.307  65.862  31.757  34.555  11.151  23.477  0.003  27.922  0.000 
362066 15199.079  167.850  1.310  62.545  31.750  34.555  11.142  23.480  0.000  27.936  -0.001 
362067 15199.639  167.246  1.313  59.183  31.750  34.561  11.142  23.486  0.002  27.894  0.001 
362068 15200.199  166.620  1.309  55.788  31.754  34.555  11.145  23.480  -0.013  27.880  0.000 
362069 15200.759  166.103  1.308  52.459  31.744  34.555  11.145  23.483  0.001  27.837  0.000 
362070 15201.319  165.466  1.309  49.030  31.757  34.558  11.154  23.486  0.005  27.894  -0.001 
362071 15201.879  164.773  1.310  45.713  31.744  34.558  11.142  23.480  0.001  27.922  -0.000 
362072 15202.439  163.191  1.310  42.307  31.744  34.558  11.145  23.489  0.004  27.936  0.001 
362073 15202.999  161.982  1.308  38.934  31.744  34.561  11.148  23.471  0.003  27.866  -0.000 
362074 15203.559  160.213  1.309  35.616  31.738  34.558  11.139  23.483  -0.015  27.837  0.000 
362075 15204.119  158.455  1.309  32.199  31.747  34.558  11.142  23.486  0.004  27.922  0.000 
362076 15204.679  156.564  1.310  28.859  31.744  34.564  11.148  23.483  0.004  27.894  -0.001 
