139007 39087.880  180.971  1.289  181.687  32.254  34.610  15.118  23.871  0.001  27.866  0.001 
139008 39088.440  180.971  1.288  178.336  32.260  34.607  15.121  23.877  0.001  27.795  -0.003 
139009 39089.000  180.971  1.289  174.885  32.257  34.604  15.118  23.868  0.002  27.894  0.000 
139010 39089.560  180.971  1.288  171.579  32.254  34.610  15.112  23.880  0.002  27.837  0.002 
139011 39090.120  180.971  1.288  168.162  32.263  34.604  15.112  23.871  0.001  27.795  -0.002 
139012 39090.680  180.971  1.289  164.833  32.257  34.601  15.115  23.889  -0.000  27.880  0.000 
139013 39091.240  180.971  1.288  161.471  32.260  34.604  15.115  23.877  0.005  27.823  -0.002 
139014 39091.800  180.169  1.287  158.076  32.254  34.610  15.115  23.874  -0.000  27.965  -0.001 
139015 39092.360  178.631  1.287  154.714  32.266  34.607  15.112  23.877  0.002  27.880  0.001 
139016 39092.920  177.015  1.287  151.319  32.260  34.601  15.112  23.877  0.001  27.795  -0.001 
139017 39093.480  176.202  1.286  147.968  32.260  34.610  15.112  23.874  -0.019  27.894  -0.002 
139018 39094.040  175.279  1.287  144.606  32.266  34.613  15.121  23.880  0.004  27.837  -0.001 
139019 39094.600  174.213  1.288  141.233  32.260  34.613  15.112  23.880  -0.000  27.852  -0.001 
139020 39095.160  172.817  1.286  137.849  32.266  34.604  15.112  23.877  0.000  27.922  0.001 
139021 39095.720  171.905  1.288  134.509  32.257  34.601  15.112  23.874  -0.000  27.837  -0.000 
139022 39096.280  171.213  1.287  131.125  32.266  34.607  15.112  23.886  -0.000  27.866  0.000 
139023 39096.840  170.367  1.288  127.797  32.260  34.607  15.112  23.880  0.005  27.866  0.001 
139024 39097.400  169.521  1.288  124.368  32.260  34.607  15.106  23.877  0.001  27.795  -0.001 
139025 39097.960  168.938  1.288  120.995  32.269  34.607  15.118  23.880  0.001  27.894  0.000 
139026 39098.520  168.356  1.288  117.666  32.260  34.607  15.109  23.883  0.000  27.866  -0.000 
139027 39099.081  168.125  1.287  114.293  32.263  34.610  15.112  23.880  0.001  27.965  -0.000 
139028 39099.641  167.938  1.288  110.909  32.263  34.601  15.112  23.874  0.001  27.852  0.000 
139029 39100.201  167.652  1.289  107.492  32.260  34.598  15.109  23.880  0.002  27.809  -0.000 
139030 39100.761  167.444  1.288  104.119  32.266  34.613  15.109  23.880  0.002  27.852  0.000 
139031 39101.321  167.850  1.289  100.779  32.260  34.613  15.106  23.883  0.002  27.837  -0.002 
139032 39101.881  168.004  1.289  97.384  32.263  34.604  15.103  23.877  0.005  27.823  0.000 
139033 39102.441  168.070  1.290  94.078  32.260  34.604  15.097  23.874  -0.010  27.852  -0.001 
139034 39103.001  168.037  1.290  90.649  32.263  34.604  15.109  23.880  -0.017  27.880  -0.001 
139035 39103.561  167.883  1.291  87.298  32.260  34.604  15.112  23.865  0.001  27.795  -0.001 
139036 39104.121  167.674  1.290  83.948  32.263  34.604  15.109  23.883  0.001  27.894  0.001 
139037 39104.681  167.751  1.291  80.575  32.260  34.607  15.109  23.886  0.000  27.880  -0.001 
139038 39105.241  167.466  1.293  77.213  32.266  34.604  15.106  23.877  -0.000  27.880  -0.001 
139039 39105.801  167.147  1.292  73.840  32.266  34.610  15.115  23.877  -0.019  27.880  0.001 
139040 39106.361  166.993  1.291  70.445  32.257  34.601  15.112  23.877  -0.017  27.837  -0.002 
139041 39106.921  166.499  1.294  67.116  32.257  34.604  15.106  23.877  0.000  27.866  0.002 
139042 39107.481  165.872  1.294  63.710  32.272  34.604  15.112  23.880  0.001  27.823  0.001 
139043 39108.041  165.784  1.295  60.381  32.263  34.610  15.112  23.886  -0.000  27.823  0.003 
139044 39108.601  165.048  1.298  56.930  32.269  34.607  15.115  23.883  0.001  27.894  0.002 
139045 39109.161  164.378  1.294  53.568  32.266  34.601  15.112  23.880  0.002  27.823  -0.003 
139046 39109.721  163.916  1.294  50.218  32.260  34.610  15.115  23.880  -0.019  27.894  0.002 
139047 39110.281  162.916  1.295  46.822  32.269  34.610  15.106  23.874  -0.007  27.852  0.000 
139048 39110.841  162.345  1.294  43.494  32.257  34.604  15.115  23.874  0.004  27.837  -0.002 
139049 39111.401  160.246  1.295  40.054  32.266  34.607  15.118  23.883  0.002  27.866  0.001 
139050 39111.961  158.971  1.292  36.704  32.257  34.610  15.125  23.880  0.001  27.809  -0.002 
139051 39112.521  157.191  1.295  33.342  32.263  34.613  15.125  23.892  -0.000  27.894  0.003 
139052 39113.081  155.499  1.294  29.958  32.269  34.601  15.128  23.877  0.002  27.837  0.009 
139053 39113.641  153.663  1.297  26.651  32.266  34.610  15.109  23.877  0.001  27.739  -0.001 
139054 39114.201  151.498  1.297  23.189  32.266  34.598  15.125  23.877  0.001  27.809  0.001 
139055 39114.761  149.564  1.302  19.850  32.266  34.607  15.118  23.886  0.001  27.823  -0.002 
139056 39115.321  147.652  1.310  16.488  32.263  34.610  15.134  23.877  -0.008  27.894  0.001 
139057 39115.881  145.861  1.304  13.093  32.269  34.604  15.137  23.880  0.005  27.852  -0.002 
139058 39116.441  145.114  1.306  9.797  32.260  34.610  15.134  23.880  -0.001  27.823  -0.001 
139059 39117.001  144.938  1.307  6.335  32.275  34.601  15.140  23.865  0.005  27.866  0.000 
139060 39117.561  145.224  1.302  3.029  32.257  34.604  15.140  23.880  0.003  27.837  -0.001 
139061 39118.121  157.839  1.300  33.985  32.269  34.607  15.149  23.886  0.000  27.866  0.001 
139062 39118.681  180.971  1.306  328.212  32.269  34.607  15.143  23.883  0.001  27.837  -0.002 
139063 39119.241  180.971  1.325  352.977  32.272  34.610  15.158  23.880  0.001  27.936  -0.000 
139064 39119.801  180.971  1.345  349.626  32.272  34.607  15.146  23.880  0.000  27.837  -0.001 
139065 39120.361  180.971  1.337  346.353  32.263  34.604  15.149  23.877  -0.000  27.880  -0.002 
139066 39120.921  180.971  1.324  342.914  32.269  34.604  15.155  23.880  0.004  27.837  -0.000 
139067 39121.481  180.971  1.310  339.596  32.263  34.607  15.158  23.892  -0.020  27.823  -0.002 
139068 39122.041  180.971  1.320  336.201  32.266  34.613  15.152  23.892  0.002  27.837  0.002 
139069 39122.601  180.971  1.334  332.695  32.266  34.604  15.152  23.880  0.000  27.866  6.944 
139070 39123.161  180.971  2.380  329.477  32.266  34.613  15.158  23.886  0.006  27.894  6.945 
139071 39123.721  180.971  2.356  325.938  32.266  34.601  15.161  23.883  0.002  27.880  6.946 
139072 39124.281  180.971  2.350  322.665  32.263  34.601  15.161  23.877  0.001  27.809  6.944 
139073 39124.841  180.971  2.347  319.258  32.272  34.607  15.161  23.886  0.002  27.852  0.000 
139074 39125.401  180.971  1.299  315.885  32.272  34.604  15.170  23.880  0.002  27.809  -0.001 
139075 39125.961  180.971  1.300  312.546  32.266  34.616  15.161  23.880  -0.002  27.880  0.000 
139076 39126.522  180.971  1.301  309.106  32.275  34.607  15.173  23.889  0.000  27.866  -0.000 
139077 39127.082  180.971  1.299  305.877  32.263  34.604  15.170  23.886  -0.000  27.852  -0.000 
139078 39127.642  180.971  1.298  302.493  32.269  34.601  15.173  23.883  0.002  27.837  -0.000 
139079 39128.202  180.971  1.301  299.087  32.266  34.607  15.170  23.886  0.003  27.795  -0.001 
139080 39128.762  180.971  1.300  295.703  32.269  34.604  15.170  23.889  0.005  27.852  0.000 
139081 39129.322  180.971  1.300  292.352  32.269  34.607  15.176  23.883  0.006  27.852  -0.001 
139082 39129.882  180.971  1.298  289.012  32.266  34.613  15.164  23.895  0.003  27.866  0.001 
139083 39130.442  180.971  1.323  285.562  32.278  34.601  15.173  23.892  0.000  27.837  0.001 
139084 39131.002  180.971  1.310  282.211  32.263  34.607  15.170  23.886  0.001  27.823  -0.001 
139085 39131.562  180.971  1.299  278.805  32.275  34.604  15.170  23.883  -0.002  27.908  0.001 
139086 39132.122  180.971  1.303  275.476  32.269  34.610  15.170  23.880  0.006  27.809  -0.001 
139087 39132.682  180.971  1.323  272.136  32.272  34.610  15.167  23.886  -0.017  27.823  0.001 
139088 39133.242  180.971  1.317  268.630  32.275  34.601  15.170  23.889  0.001  27.880  -0.002 
139089 39133.802  180.971  1.313  265.379  32.263  34.613  15.164  23.889  0.001  27.852  -0.001 
139090 39134.362  180.971  1.308  262.051  32.275  34.604  15.167  23.883  0.001  27.866  0.001 
139091 39134.922  180.971  1.304  258.633  32.263  34.607  15.173  23.886  0.000  27.767  -0.006 
139092 39135.482  180.971  1.303  255.238  32.269  34.616  15.167  23.889  0.001  27.724  0.002 
139093 39136.042  180.971  1.309  251.854  32.275  34.601  15.170  23.886  0.000  27.837  -0.002 
139094 39136.602  180.971  1.323  248.603  32.269  34.613  15.167  23.892  0.001  27.880  0.001 
139095 39137.162  180.971  1.313  245.108  32.275  34.604  15.170  23.886  0.006  27.809  0.004 
139096 39137.722  180.971  1.314  241.779  32.269  34.607  15.167  23.889  0.002  27.753  -0.008 
139097 39138.282  180.971  1.300  238.495  32.266  34.607  15.161  23.895  0.004  27.894  0.002 
139098 39138.842  180.971  1.313  235.067  32.269  34.604  15.173  23.883  0.001  27.781  -0.003 
139099 39139.402  180.971  1.314  231.727  32.278  34.610  15.149  23.889  -0.000  27.866  0.002 
139100 39139.962  180.971  1.323  228.332  32.269  34.601  15.170  23.889  0.005  27.894  -0.001 
139101 39140.522  180.971  1.319  224.981  32.269  34.613  15.161  23.892  -0.000  27.852  0.000 
139102 39141.082  180.971  1.311  221.608  32.278  34.607  15.164  23.892  0.001  27.880  0.000 
139103 39141.642  180.971  1.300  218.202  32.269  34.607  15.167  23.889  -0.001  27.809  -0.002 
139104 39142.202  180.971  1.308  214.873  32.269  34.607  15.164  23.895  0.001  27.880  0.001 
139105 39142.762  180.971  1.327  211.478  32.278  34.607  15.161  23.889  0.002  27.753  -0.003 
139106 39143.322  180.971  1.294  208.105  32.266  34.604  15.149  23.901  0.002  27.823  0.001 
139107 39143.882  180.971  1.294  204.798  32.275  34.604  15.155  23.886  -0.011  27.753  0.000 
139108 39144.442  180.971  1.290  201.392  32.272  34.607  15.155  23.892  -0.009  27.852  -0.000 
139109 39145.002  180.971  1.290  198.041  32.269  34.604  15.158  23.889  0.002  27.894  0.004 
139110 39145.562  180.971  1.289  194.646  32.272  34.607  15.137  23.889  0.001  27.597  -0.000 
139111 39146.122  180.971  1.289  191.306  32.278  34.613  15.152  23.895  -0.003  27.866  0.001 
139112 39146.682  180.971  1.288  187.933  32.278  34.601  15.152  23.895  -0.005  27.809  -0.002 
139113 39147.242  180.971  1.288  184.560  32.275  34.610  15.158  23.880  0.002  27.837  -0.000 
139114 39147.802  180.971  1.288  181.232  32.269  34.616  15.158  23.886  0.006  27.809  0.001 
139115 39148.362  180.971  1.288  177.826  32.272  34.607  15.152  23.889  0.001  27.866  -0.002 
139116 39148.922  180.971  1.288  174.430  32.272  34.616  15.155  23.892  0.001  27.880  0.001 
139117 39149.482  180.971  1.288  171.135  32.278  34.607  15.149  23.895  0.003  27.809  -0.003 
139118 39150.042  180.971  1.287  167.729  32.272  34.604  15.152  23.886  -0.000  27.823  0.003 
139119 39150.602  180.971  1.288  164.345  32.272  34.607  15.143  23.892  0.006  27.823  -0.002 
139120 39151.162  180.971  1.287  160.961  32.266  34.607  15.149  23.889  0.000  27.823  -0.001 
139121 39151.722  179.828  1.287  157.565  32.278  34.610  15.149  23.892  0.005  27.880  -0.004 
139122 39152.282  178.609  1.286  154.259  32.272  34.604  15.152  23.871  0.002  27.781  -0.002 
139123 39152.842  176.993  1.287  150.886  32.275  34.613  15.155  23.892  -0.000  27.880  0.000 
139124 39153.402  176.037  1.285  147.524  32.275  34.604  15.152  23.889  -0.020  27.866  -0.001 
139125 39153.962  174.905  1.287  144.151  32.272  34.601  15.146  23.889  0.002  27.823  0.001 
139126 39154.522  173.642  1.286  140.745  32.275  34.610  15.149  23.892  0.000  28.035  0.000 
139127 39155.083  172.806  1.285  137.427  32.275  34.610  15.158  23.886  0.001  27.852  -0.001 
139128 39155.643  171.729  1.286  134.021  32.272  34.613  15.131  23.895  0.001  27.837  -0.001 
139129 39156.203  170.773  1.286  130.692  32.281  34.610  15.158  23.889  0.002  27.795  -0.002 
139130 39156.763  169.993  1.288  127.319  32.272  34.613  15.146  23.901  0.001  27.852  -0.003 
139131 39157.323  169.400  1.287  123.935  32.275  34.601  15.146  23.904  0.002  27.668  0.000 
139132 39157.883  169.015  1.285  120.585  32.278  34.607  15.149  23.892  0.000  27.837  0.000 
139133 39158.443  168.598  1.288  117.167  32.275  34.616  15.152  23.895  0.006  27.880  0.000 
139134 39159.003  168.345  1.284  113.805  32.275  34.607  15.155  23.895  0.006  27.837  -0.000 
139135 39159.563  168.345  1.288  110.499  32.269  34.616  15.146  23.889  -0.021  27.710  -0.001 
139136 39160.123  167.927  1.287  107.048  32.278  34.601  15.146  23.895  0.006  27.880  0.000 
139137 39160.683  167.949  1.287  103.720  32.275  34.607  15.143  23.889  0.000  27.823  -0.002 
139138 39161.243  168.037  1.289  100.335  32.275  34.604  15.143  23.898  -0.001  27.880  0.000 
139139 39161.803  167.938  1.288  96.940  32.272  34.607  15.143  23.895  0.003  27.696  0.001 
139140 39162.363  168.367  1.289  93.623  32.272  34.610  15.134  23.892  0.005  27.823  -0.001 
139141 39162.923  168.136  1.290  90.228  32.281  34.610  15.146  23.889  0.004  27.880  0.000 
139142 39163.483  168.147  1.289  86.888  32.278  34.613  15.137  23.892  0.003  27.852  -0.002 
139143 39164.043  167.916  1.291  83.493  32.272  34.604  15.131  23.898  0.003  27.866  -0.001 
139144 39164.603  167.587  1.290  80.086  32.281  34.613  15.143  23.895  -0.017  27.823  -0.001 
139145 39165.163  167.751  1.291  76.725  32.275  34.613  15.143  23.904  -0.020  27.837  -0.001 
139146 39165.723  167.444  1.291  73.340  32.278  34.604  15.140  23.889  0.005  27.866  -0.000 
139147 39166.283  166.938  1.291  70.045  32.269  34.613  15.131  23.898  -0.006  27.866  -0.002 
139148 39166.843  166.543  1.293  66.628  32.272  34.604  15.134  23.895  0.002  27.950  0.002 
139149 39167.403  166.092  1.294  63.277  32.272  34.607  15.134  23.898  -0.000  27.739  6.942 
139150 39167.963  165.609  2.343  59.904  32.275  34.607  15.143  23.901  0.001  27.894  6.948 
139151 39168.523  165.092  2.344  56.475  32.278  34.604  15.143  23.892  0.001  27.809  6.945 
139152 39169.083  164.883  2.342  53.158  32.269  34.607  15.140  23.895  0.002  27.823  6.945 
139153 39169.643  163.894  2.341  49.763  32.275  34.604  15.146  23.892  0.006  27.894  0.001 
139154 39170.203  163.092  1.295  46.423  32.275  34.610  15.146  23.892  0.005  27.809  -0.001 
139155 39170.763  161.949  1.294  43.039  32.272  34.610  15.143  23.898  0.001  27.894  0.002 
139156 39171.323  160.444  1.294  39.633  32.275  34.610  15.155  23.895  0.001  27.852  0.001 
139157 39171.883  158.663  1.293  36.293  32.275  34.619  15.158  23.907  0.000  27.809  0.000 
139158 39172.443  157.004  1.293  32.909  32.288  34.607  15.152  23.901  0.001  27.936  0.001 
139159 39173.003  155.180  1.294  29.547  32.269  34.610  15.155  23.892  0.005  27.837  -0.002 
139160 39173.563  153.498  1.297  26.196  32.278  34.601  15.149  23.901  0.002  27.837  0.000 
139161 39174.123  151.411  1.297  22.779  32.272  34.589  15.161  23.904  0.002  27.809  -0.001 
139162 39174.683  149.663  1.304  19.439  32.285  34.607  15.152  23.904  0.005  27.837  -0.001 
139163 39175.243  147.487  1.308  16.044  32.278  34.598  15.161  23.895  0.005  27.908  0.000 
139164 39175.803  145.465  1.303  12.715  32.272  34.607  15.158  23.904  0.002  27.781  0.000 
139165 39176.363  145.004  1.305  9.364  32.285  34.607  15.161  23.907  0.001  28.120  0.002 
139166 39176.923  144.707  1.305  5.925  32.275  34.613  15.164  23.901  0.001  27.823  -0.001 
139167 39177.483  144.960  1.300  2.630  32.278  34.613  15.158  23.907  0.004  27.894  0.002 
139168 39178.043  167.938  1.300  75.848  32.281  34.604  15.179  23.892  0.001  27.866  -0.001 
139169 39178.603  180.971  1.307  351.368  32.272  34.610  15.170  23.904  -0.000  27.880  0.002 
139170 39179.163  180.971  1.324  352.611  32.281  34.607  15.179  23.904  0.001  27.837  0.001 
139171 39179.723  180.971  1.346  349.249  32.275  34.604  15.179  23.895  0.001  27.795  -0.001 
139172 39180.283  180.971  1.336  345.921  32.278  34.610  15.179  23.898  0.002  27.894  0.001 
139173 39180.843  180.971  1.323  342.503  32.281  34.613  15.176  23.898  0.001  27.753  -0.003 
139174 39181.403  180.971  1.311  339.186  32.278  34.607  15.179  23.904  0.001  27.852  0.001 
139175 39181.963  180.971  1.321  335.835  32.288  34.613  15.182  23.895  0.003  27.823  -0.002 
139176 39182.523  180.971  1.331  332.451  32.278  34.610  15.179  23.895  0.002  27.823  -0.001 
139177 39183.084  180.971  1.327  329.089  32.278  34.613  15.192  23.880  0.002  27.823  0.000 
139178 39183.644  180.971  1.302  325.649  32.278  34.607  15.189  23.901  -0.016  27.767  -0.002 
139179 39184.204  180.971  1.297  322.321  32.281  34.613  15.198  23.911  -0.000  27.837  0.002 
139180 39184.764  180.971  1.293  318.970  32.281  34.607  15.195  23.901  0.005  27.880  -0.001 
139181 39185.324  180.971  1.298  315.652  32.278  34.616  15.207  23.892  0.005  27.852  0.001 
139182 39185.884  180.971  1.297  312.224  32.285  34.610  15.198  23.898  0.005  27.866  -0.001 
139183 39186.444  180.971  1.302  308.851  32.275  34.610  15.207  23.904  0.006  27.852  -0.000 
139184 39187.004  180.971  1.300  305.445  32.285  34.613  15.195  23.901  0.000  27.852  0.000 
139185 39187.564  180.971  1.298  302.116  32.285  34.610  15.204  23.904  0.004  27.880  -0.000 
139186 39188.124  180.971  1.301  298.688  32.281  34.613  15.204  23.911  0.004  27.852  0.000 
139187 39188.684  180.971  1.297  295.326  32.278  34.601  15.204  23.904  0.002  27.823  0.001 
139188 39189.244  180.971  1.301  291.953  32.275  34.610  15.204  23.898  0.001  27.852  0.001 
139189 39189.804  180.971  1.300  288.602  32.281  34.607  15.201  23.911  -0.007  27.795  0.000 
139190 39190.364  180.971  1.324  285.162  32.275  34.604  15.210  23.892  0.001  27.837  -0.000 
139191 39190.924  180.971  1.310  281.856  32.288  34.616  15.198  23.907  0.006  27.866  -0.002 
139192 39191.484  180.971  1.295  278.494  32.281  34.607  15.210  23.901  -0.014  27.866  0.001 
139193 39192.044  180.971  1.306  275.176  32.278  34.613  15.192  23.901  -0.009  27.852  -0.003 
139194 39192.604  180.971  1.320  271.737  32.281  34.607  15.210  23.917  0.002  27.880  0.001 
139195 39193.164  180.971  1.317  268.375  32.285  34.607  15.201  23.901  0.001  27.809  0.000 
139196 39193.724  180.971  1.312  265.035  32.285  34.604  15.201  23.907  0.006  27.837  0.000 
139197 39194.284  180.971  1.307  261.673  32.285  34.610  15.189  23.895  0.001  27.837  0.000 
139198 39194.844  180.971  1.304  258.378  32.281  34.604  15.201  23.904  0.002  27.852  -0.001 
139199 39195.404  180.971  1.304  254.916  32.281  34.604  15.207  23.904  0.002  27.922  0.002 
139200 39195.964  180.971  1.310  251.599  32.288  34.613  15.204  23.911  -0.000  27.781  -0.002 
139201 39196.524  180.971  1.326  248.215  32.291  34.604  15.201  23.904  0.004  27.866  0.002 
139202 39197.084  180.971  1.317  244.842  32.281  34.607  15.198  23.901  0.001  27.809  -0.000 
139203 39197.644  180.971  1.311  241.513  32.281  34.616  15.201  23.907  0.001  27.837  0.002 
139204 39198.204  180.971  1.303  238.085  32.285  34.610  15.195  23.904  -0.020  27.809  -0.002 
139205 39198.764  180.971  1.311  234.745  32.281  34.610  15.204  23.907  0.005  27.866  0.001 
139206 39199.324  180.971  1.314  231.350  32.288  34.607  15.198  23.911  0.004  27.809  -0.002 
139207 39199.884  180.971  1.325  227.955  32.291  34.604  15.201  23.898  0.006  27.866  -0.001 
139208 39200.444  180.971  1.317  224.626  32.281  34.613  15.192  23.907  0.005  27.880  0.002 
139209 39201.004  180.971  1.311  221.220  32.285  34.604  15.192  23.904  0.000  27.795  -0.002 
139210 39201.564  180.971  1.298  217.891  32.275  34.607  15.195  23.914  0.001  27.837  0.001 
139211 39202.124  180.971  1.311  214.496  32.288  34.607  15.198  23.914  0.001  27.852  -0.002 
139212 39202.684  180.971  1.320  211.112  32.285  34.607  15.192  23.907  0.001  27.908  0.002 
139213 39203.244  180.971  1.294  207.772  32.285  34.607  15.182  23.911  0.000  27.852  -0.002 
139214 39203.804  180.971  1.293  204.377  32.281  34.601  15.192  23.904  0.000  27.880  0.001 
139215 39204.364  180.971  1.289  201.048  32.288  34.616  15.189  23.907  0.000  27.837  -0.001 
139216 39204.924  180.971  1.287  197.664  32.285  34.601  15.189  23.911  0.000  27.866  -0.000 
139217 39205.484  180.971  1.288  194.291  32.281  34.610  15.189  23.901  0.001  27.880  -0.001 
139218 39206.044  180.971  1.288  190.940  32.281  34.604  15.186  23.904  0.001  27.781  -0.001 
139219 39206.604  180.971  1.289  187.556  32.281  34.607  15.192  23.907  0.002  27.880  -0.010 
139220 39207.164  180.971  1.288  184.172  32.288  34.613  15.189  23.917  0.002  27.809  -0.001 
139221 39207.724  180.971  1.287  180.832  32.297  34.613  15.176  23.907  0.004  27.866  0.002 
139222 39208.284  180.971  1.290  177.482  32.285  34.610  15.173  23.904  0.003  27.837  -0.002 
139223 39208.844  180.971  1.290  174.098  32.285  34.604  15.179  23.904  0.002  27.852  0.002 
139224 39209.404  180.971  1.289  170.736  32.278  34.607  15.182  23.920  0.005  27.823  -0.001 
139225 39209.964  180.971  1.286  167.329  32.278  34.616  15.173  23.907  0.006  27.837  -0.000 
139226 39210.524  180.971  1.289  163.967  32.281  34.604  15.189  23.904  0.006  27.852  0.001 
139227 39211.085  180.686  1.288  160.628  32.281  34.619  15.186  23.911  0.003  27.823  -0.001 
139228 39211.645  179.455  1.286  157.221  32.291  34.607  15.164  23.911  0.004  27.894  0.001 
139229 39212.205  178.180  1.289  153.882  32.281  34.610  15.186  23.904  0.001  27.795  6.943 
139230 39212.765  177.158  2.330  150.453  32.291  34.604  15.176  23.911  -0.020  27.852  6.947 
139231 39213.325  176.059  2.331  147.125  32.291  34.613  15.182  23.914  -0.020  27.837  6.944 
139232 39213.885  174.861  2.332  143.774  32.288  34.619  15.179  23.901  0.005  27.852  6.943 
139233 39214.445  173.839  2.328  140.412  32.288  34.607  15.182  23.911  0.006  27.837  0.000 
139234 39215.005  172.565  1.288  137.050  32.291  34.610  15.170  23.904  0.005  27.837  -0.001 
139235 39215.565  171.817  1.287  133.644  32.291  34.607  15.170  23.911  0.006  27.724  0.001 
139236 39216.125  170.751  1.286  130.304  32.281  34.607  15.189  23.907  0.006  27.795  -0.000 
139237 39216.685  169.982  1.288  126.953  32.294  34.616  15.179  23.911  0.005  27.880  -0.000 
139238 39217.245  169.598  1.286  123.569  32.288  34.607  15.186  23.911  0.006  27.809  0.001 
139239 39217.805  168.927  1.288  120.207  32.281  34.607  15.173  23.911  0.001  27.837  -0.000 
139240 39218.365  168.378  1.287  116.790  32.288  34.610  15.173  23.911  0.003  27.823  0.001 
139241 39218.925  168.290  1.287  113.495  32.288  34.607  15.176  23.907  0.001  27.823  -0.000 
139242 39219.485  167.839  1.288  110.044  32.291  34.616  15.173  23.914  0.002  27.866  0.000 
139243 39220.045  168.125  1.287  106.693  32.288  34.613  15.176  23.914  0.001  27.880  -0.002 
139244 39220.605  168.004  1.289  103.331  32.278  34.613  15.158  23.911  -0.000  27.823  0.000 
139245 39221.165  168.103  1.288  99.936  32.288  34.604  15.179  23.911  0.000  27.866  0.002 
139246 39221.725  168.081  1.289  96.607  32.285  34.610  15.170  23.907  0.002  27.823  0.000 
139247 39222.285  167.784  1.289  93.168  32.291  34.616  15.167  23.911  0.006  27.908  -0.001 
139248 39222.845  167.960  1.289  89.861  32.294  34.610  15.182  23.907  0.002  27.795  -0.001 
139249 39223.405  167.685  1.291  86.466  32.288  34.619  15.158  23.917  0.000  27.823  0.000 
139250 39223.965  167.455  1.289  83.093  32.291  34.610  15.161  23.904  0.001  27.823  -0.002 
139251 39224.525  167.499  1.291  79.742  32.285  34.613  15.167  23.914  0.001  27.908  -0.001 
139252 39225.085  166.707  1.291  76.325  32.294  34.604  15.176  23.917  0.001  27.795  0.000 
139253 39225.645  166.576  1.290  73.019  32.281  34.607  15.179  23.907  0.001  27.809  -0.002 
139254 39226.205  166.389  1.293  69.623  32.294  34.616  15.170  23.914  0.002  27.894  -0.000 
139255 39226.765  165.993  1.291  66.273  32.285  34.604  15.173  23.904  0.003  27.837  -0.001 
139256 39227.325  166.059  1.295  62.911  32.288  34.607  15.170  23.914  0.002  27.837  0.002 
139257 39227.885  165.136  1.296  59.449  32.297  34.607  15.173  23.914  0.001  27.837  -0.000 
139258 39228.445  164.861  1.294  56.143  32.288  34.610  15.176  23.907  0.001  27.823  -0.000 
139259 39229.005  164.059  1.295  52.759  32.297  34.604  15.173  23.911  0.000  27.880  0.000 
139260 39229.565  163.499  1.292  49.419  32.297  34.604  15.176  23.904  0.001  27.809  -0.001 
139261 39230.125  162.532  1.295  46.035  32.285  34.607  15.173  23.920  0.002  27.781  0.000 
139262 39230.685  161.158  1.293  42.573  32.300  34.616  15.179  23.911  0.000  27.809  -0.001 
139263 39231.245  160.004  1.294  39.278  32.294  34.616  15.189  23.904  0.005  27.852  0.000 
139264 39231.805  158.235  1.294  35.871  32.291  34.610  15.179  23.911  0.002  27.823  -0.001 
139265 39232.365  156.433  1.293  32.554  32.288  34.607  15.195  23.907  0.002  27.894  0.000 
139266 39232.925  154.246  1.296  29.159  32.294  34.613  15.192  23.920  0.002  27.823  -0.001 
139267 39233.485  152.795  1.295  25.763  32.300  34.610  15.201  23.914  0.004  27.894  0.001 
139268 39234.045  151.070  1.297  22.446  32.288  34.616  15.192  23.907  0.005  27.823  -0.002 
139269 39234.605  148.872  1.306  19.040  32.297  34.613  15.192  23.917  0.004  27.894  0.000 
139270 39235.165  146.872  1.304  15.689  32.291  34.610  15.195  23.904  0.006  27.809  -0.000 
139271 39235.725  145.037  1.305  12.360  32.291  34.601  15.198  23.923  0.006  27.837  0.000 
139272 39236.285  144.498  1.306  8.921  32.291  34.610  15.204  23.911  0.006  27.880  0.001 
139273 39236.845  144.191  1.304  5.614  32.291  34.619  15.198  23.923  0.005  27.767  -0.001 
139274 39237.405  144.784  1.300  2.186  32.291  34.607  15.204  23.914  0.003  27.866  0.001 
139275 39237.965  168.971  1.301  115.303  32.306  34.607  15.213  23.917  -0.011  27.823  -0.001 
139276 39238.526  180.971  1.310  354.908  32.291  34.616  15.207  23.914  -0.012  27.837  0.000 
139277 39239.086  180.971  1.328  352.212  32.291  34.613  15.219  23.917  -0.010  27.795  -0.001 
139278 39239.646  180.971  1.348  348.883  32.291  34.616  15.216  23.914  0.007  27.823  0.001 
139279 39240.206  180.971  1.335  345.499  32.297  34.613  15.222  23.926  -0.004  27.809  -0.001 
139280 39240.766  180.971  1.320  342.137  32.288  34.610  15.225  23.914  -0.001  27.823  -0.000 
139281 39241.326  180.971  1.311  338.842  32.288  34.604  15.225  23.917  -0.013  27.823  0.000 
139282 39241.886  180.971  1.324  335.402  32.294  34.610  15.237  23.911  -0.000  27.837  -0.001 
139283 39242.446  180.971  1.332  332.029  32.294  34.613  15.213  23.926  0.000  27.852  0.000 
139284 39243.006  180.971  1.326  328.667  32.297  34.610  15.234  23.911  0.000  27.880  -0.000 
139285 39243.566  180.971  1.300  325.316  32.294  34.616  15.231  23.914  0.000  27.837  0.001 
139286 39244.126  180.971  1.295  321.966  32.291  34.607  15.228  23.923  0.000  27.852  -0.001 
139287 39244.686  180.971  1.294  318.548  32.291  34.616  15.237  23.895  0.001  27.823  0.001 
