103348 42022.852  166.268  1.289  136.795  32.867  34.567  17.911  24.933  -0.000  28.092  -0.000 
103349 42023.412  165.180  1.287  133.422  32.870  34.579  17.905  24.945  0.006  28.106  0.000 
103350 42023.972  164.367  1.291  130.082  32.867  34.573  17.911  24.939  0.000  28.021  -0.001 
103351 42024.532  163.433  1.289  126.698  32.870  34.576  17.902  24.945  0.000  28.106  0.000 
103352 42025.092  162.839  1.290  123.358  32.883  34.573  17.905  24.939  0.002  28.021  0.001 
103353 42025.652  162.400  1.292  119.963  32.877  34.573  17.889  24.948  -0.001  28.063  -0.000 
103354 42026.212  161.784  1.290  116.590  32.883  34.570  17.899  24.954  0.005  28.092  0.000 
103355 42026.772  161.608  1.296  113.217  32.883  34.573  17.905  24.942  0.000  27.993  -0.000 
103356 42027.333  161.422  1.292  109.833  32.880  34.567  17.908  24.951  0.001  28.007  0.000 
103357 42027.893  161.279  1.292  106.482  32.874  34.576  17.905  24.948  0.001  28.078  0.001 
103358 42028.453  161.466  1.295  103.065  32.874  34.570  17.889  24.948  0.005  28.049  -0.001 
103359 42029.013  161.268  1.299  99.692  32.870  34.573  17.889  24.951  0.001  28.063  0.001 
103360 42029.573  161.455  1.295  96.308  32.874  34.564  17.896  24.951  0.001  28.049  0.001 
103361 42030.133  161.323  1.291  92.968  32.874  34.573  17.886  24.951  -0.015  28.063  0.000 
103362 42030.693  160.850  1.294  89.595  32.880  34.567  17.896  24.948  0.004  28.092  0.000 
103363 42031.253  160.949  1.292  86.211  32.880  34.570  17.896  24.951  0.005  28.063  -0.001 
103364 42031.813  160.213  1.292  82.871  32.886  34.567  17.883  24.948  0.000  28.063  0.000 
103365 42032.373  160.554  1.294  79.487  32.880  34.570  17.902  24.948  0.006  28.049  -0.000 
103366 42032.933  159.663  1.294  76.125  32.880  34.573  17.899  24.948  0.000  28.049  -0.000 
103367 42033.493  159.663  1.292  72.763  32.886  34.570  17.908  24.951  0.002  28.078  0.000 
103368 42034.053  159.378  1.295  69.357  32.874  34.573  17.902  24.945  0.001  28.035  0.000 
103369 42034.613  158.784  1.294  66.006  32.877  34.576  17.896  24.957  -0.000  28.021  0.000 
103370 42035.173  158.213  1.295  62.600  32.874  34.570  17.902  24.948  0.002  28.063  0.000 
103371 42035.733  157.663  1.298  59.216  32.870  34.564  17.896  24.951  0.000  28.063  -0.001 
103372 42036.293  156.828  1.295  55.876  32.886  34.561  17.908  24.945  0.001  28.063  -0.000 
103373 42036.853  156.542  1.295  52.492  32.874  34.567  17.899  24.945  -0.017  28.049  -0.000 
103374 42037.413  155.707  1.293  49.153  32.880  34.570  17.908  24.960  0.003  28.106  -0.001 
103375 42037.973  154.718  1.296  45.735  32.883  34.570  17.911  24.954  0.003  28.078  0.000 
103376 42038.533  153.762  1.296  42.329  32.880  34.576  17.914  24.954  -0.001  28.021  0.001 
103377 42039.093  152.257  1.295  38.989  32.883  34.576  17.908  24.957  0.002  28.078  0.001 
103378 42039.653  150.180  1.295  35.572  32.880  34.567  17.923  24.948  0.001  28.035  -0.000 
103379 42040.213  148.575  1.295  32.232  32.886  34.576  17.920  24.963  0.002  28.021  0.002 
103380 42040.773  146.872  1.299  28.848  32.886  34.573  17.926  24.954  0.000  28.021  -0.000 
103381 42041.333  145.290  1.298  25.442  32.883  34.567  17.911  24.948  -0.000  28.021  -0.001 
103382 42041.893  143.213  1.296  22.124  32.877  34.570  17.926  24.954  0.000  28.092  -0.001 
103383 42042.453  141.092  1.299  18.751  32.886  34.567  17.941  24.948  -0.013  28.035  -0.000 
103384 42043.013  139.169  1.299  15.400  32.880  34.576  17.938  24.957  -0.000  27.936  -0.001 
103385 42043.573  137.817  1.308  12.005  32.883  34.573  17.938  24.954  0.002  28.106  0.001 
103386 42044.133  137.597  1.312  8.588  32.883  34.586  17.944  24.957  0.001  28.049  -0.001 
103387 42044.693  137.454  1.305  5.304  32.883  34.576  17.944  24.957  -0.018  28.035  0.000 
103388 42045.253  137.960  1.299  1.908  32.889  34.570  17.941  24.957  -0.001  28.049  0.000 
103389 42045.813  168.861  1.301  142.198  32.883  34.573  17.953  24.948  0.000  27.993  6.948 
103390 42046.373  180.971  2.447  355.030  32.886  34.573  17.969  24.957  0.001  28.035  6.950 
103391 42046.933  180.971  2.462  351.901  32.880  34.567  17.972  24.948  0.000  28.049  6.949 
103392 42047.493  180.971  2.475  348.617  32.880  34.573  17.969  24.957  0.001  28.049  6.950 
103393 42048.053  180.971  2.469  345.188  32.889  34.567  17.969  24.951  0.001  28.078  0.000 
103394 42048.613  180.971  1.320  341.893  32.880  34.573  17.972  24.948  0.001  28.063  0.000 
103395 42049.173  180.971  1.314  338.464  32.883  34.570  17.975  24.960  0.002  28.049  0.002 
103396 42049.733  180.971  1.318  335.103  32.883  34.573  17.987  24.948  -0.000  28.134  -0.001 
103397 42050.293  180.971  1.331  331.785  32.880  34.573  17.993  24.957  0.000  28.134  0.001 
103398 42050.853  180.971  1.325  328.323  32.892  34.573  18.002  24.957  0.002  28.078  -0.000 
103399 42051.413  180.971  1.299  325.028  32.886  34.573  18.008  24.954  0.003  28.035  -0.001 
103400 42051.973  180.971  1.295  321.666  32.889  34.573  18.002  24.957  0.004  28.078  0.001 
103401 42052.533  180.971  1.295  318.282  32.880  34.573  18.015  24.951  0.001  28.021  -0.001 
103402 42053.093  180.971  1.302  314.976  32.886  34.579  18.011  24.963  -0.014  28.007  -0.000 
103403 42053.653  180.971  1.300  311.514  32.892  34.576  18.018  24.963  0.001  28.092  0.001 
103404 42054.213  180.971  1.300  308.196  32.892  34.576  18.021  24.966  0.000  28.078  -0.001 
103405 42054.773  180.971  1.308  304.790  32.883  34.573  18.015  24.954  0.002  28.049  0.000 
103406 42055.334  180.971  1.300  301.428  32.883  34.567  18.021  24.951  0.005  28.049  -0.000 
103407 42055.894  180.971  1.304  298.033  32.877  34.576  18.024  24.966  -0.009  28.021  -0.001 
103408 42056.454  180.971  1.299  294.649  32.892  34.558  18.033  24.957  0.005  28.092  -0.001 
103409 42057.014  180.971  1.298  291.320  32.886  34.570  18.033  24.957  -0.003  28.035  0.000 
103410 42057.574  180.971  1.303  287.870  32.883  34.576  18.027  24.966  0.000  28.106  0.000 
103411 42058.134  180.971  1.324  284.541  32.889  34.570  18.030  24.960  0.000  28.078  0.000 
103412 42058.694  180.971  1.306  281.146  32.889  34.576  18.030  24.966  0.002  28.092  0.000 
103413 42059.254  180.971  1.301  277.773  32.889  34.570  18.033  24.966  0.000  28.007  -0.000 
103414 42059.814  180.971  1.318  274.422  32.889  34.570  18.036  24.963  0.005  28.049  0.000 
103415 42060.374  180.971  1.326  271.038  32.886  34.576  18.045  24.966  0.005  28.063  0.000 
103416 42060.934  180.971  1.320  267.698  32.886  34.567  18.051  24.960  -0.002  28.049  -0.002 
103417 42061.494  180.971  1.309  264.259  32.889  34.576  18.036  24.963  0.004  28.021  0.003 
103418 42062.054  180.971  1.308  260.919  32.892  34.567  18.027  24.957  0.006  28.063  0.001 
103419 42062.614  180.971  1.299  257.546  32.874  34.567  18.033  24.957  0.005  28.021  -0.001 
103420 42063.174  180.971  1.307  254.206  32.889  34.576  18.030  24.969  -0.009  28.049  0.000 
103421 42063.734  180.971  1.313  250.822  32.892  34.570  18.042  24.966  0.000  28.106  0.001 
103422 42064.294  180.971  1.319  247.438  32.892  34.570  18.036  24.963  0.001  28.035  -0.002 
103423 42064.854  180.971  1.323  244.098  32.898  34.579  18.039  24.963  -0.019  28.063  0.001 
103424 42065.414  180.971  1.312  240.681  32.892  34.564  18.039  24.963  0.005  28.092  -0.000 
103425 42065.974  180.971  1.312  237.374  32.889  34.573  18.024  24.963  0.000  28.007  -0.000 
103426 42066.534  180.971  1.308  233.946  32.892  34.567  18.033  24.960  0.000  28.063  0.001 
103427 42067.094  180.971  1.313  230.595  32.883  34.573  18.030  24.969  0.001  28.021  0.001 
103428 42067.654  180.971  1.329  227.222  32.895  34.579  18.024  24.979  0.001  28.035  -0.001 
103429 42068.214  180.971  1.313  223.805  32.886  34.567  18.036  24.969  0.001  28.035  0.001 
103430 42068.774  180.971  1.310  220.521  32.883  34.583  18.021  24.976  0.001  28.092  -0.000 
103431 42069.334  180.971  1.300  217.092  32.889  34.567  18.021  24.969  0.001  28.063  -0.000 
103432 42069.894  180.971  1.326  213.741  32.886  34.573  18.024  24.963  0.000  28.092  0.000 
103433 42070.454  180.971  1.317  210.357  32.886  34.579  18.021  24.963  -0.000  28.106  -0.000 
103434 42071.014  180.971  1.300  206.940  32.901  34.570  18.015  24.966  -0.020  28.035  -0.002 
103435 42071.574  180.971  1.299  203.689  32.886  34.573  18.018  24.966  -0.000  27.965  0.000 
103436 42072.134  180.971  1.296  200.249  32.889  34.576  18.015  24.969  0.000  28.120  0.001 
103437 42072.694  180.971  1.293  196.932  32.883  34.570  18.011  24.969  0.001  27.993  -0.001 
103438 42073.254  180.971  1.294  193.537  32.889  34.573  18.008  24.982  0.005  28.049  -0.000 
103439 42073.814  180.971  1.301  190.153  32.892  34.573  18.021  24.963  0.002  28.078  0.003 
103440 42074.374  180.971  1.302  186.857  32.889  34.576  18.008  24.976  0.001  28.007  -0.001 
103441 42074.934  180.971  1.353  183.407  32.907  34.573  18.005  24.976  0.001  28.078  0.001 
103442 42075.494  180.971  1.364  180.056  32.889  34.576  18.005  24.969  0.001  28.035  0.001 
103443 42076.054  180.664  1.478  176.705  32.895  34.576  17.999  24.979  0.000  28.021  -0.000 
103444 42076.614  178.839  1.418  173.299  32.895  34.570  18.002  24.976  -0.019  28.049  0.000 
103445 42077.174  177.894  1.411  169.926  32.892  34.570  18.008  24.973  0.000  28.106  0.001 
103446 42077.734  176.411  4.381  166.553  32.892  34.570  18.005  24.982  0.002  28.078  0.000 
103447 42078.294  175.521  10.000  163.224  32.889  34.564  17.996  24.969  0.000  28.063  -0.001 
103448 42078.854  173.905  10.000  159.829  32.880  34.573  17.996  24.973  0.001  27.993  0.001 
103449 42079.414  172.916  5.169  156.445  32.901  34.570  17.993  24.979  0.000  28.035  -0.001 
103450 42079.974  171.587  1.367  153.072  32.886  34.573  18.002  24.969  0.001  28.092  -0.001 
103451 42080.534  170.169  1.344  149.710  32.895  34.576  17.978  24.979  0.000  28.063  0.001 
103452 42081.094  169.433  1.411  146.359  32.898  34.564  17.999  24.973  -0.019  28.063  -0.000 
103453 42081.654  167.960  1.333  142.953  32.889  34.576  17.978  24.982  0.001  28.092  0.000 
103454 42082.214  166.740  1.330  139.624  32.895  34.576  17.984  24.979  -0.000  28.063  0.002 
103455 42082.774  165.718  1.320  136.251  32.892  34.573  17.999  24.973  0.005  28.007  -0.000 
103456 42083.334  164.784  1.290  132.878  32.901  34.576  17.984  24.982  0.000  28.092  0.000 
103457 42083.895  163.762  1.291  129.483  32.901  34.570  17.990  24.979  0.006  28.092  0.000 
103458 42084.455  163.235  1.298  126.110  32.895  34.576  17.981  24.982  -0.017  28.021  0.001 
103459 42085.015  162.323  1.302  122.793  32.895  34.573  17.981  24.979  0.000  28.092  0.000 
103460 42085.575  161.905  1.301  119.397  32.895  34.567  17.981  24.960  0.000  28.078  -0.001 
103461 42086.135  161.125  1.297  116.047  32.892  34.573  17.981  24.973  0.003  28.063  0.000 
103462 42086.695  160.806  1.299  112.629  32.898  34.576  17.981  24.979  0.000  28.092  -0.000 
103463 42087.255  160.949  1.293  109.267  32.892  34.573  17.978  24.973  -0.021  28.035  -0.001 
103464 42087.815  160.696  1.293  105.916  32.895  34.573  17.972  24.979  -0.000  28.106  0.001 
103465 42088.375  160.960  1.296  102.488  32.895  34.570  17.972  24.979  -0.008  28.092  -0.000 
103466 42088.935  161.125  1.299  99.159  32.892  34.573  17.972  24.979  0.002  28.063  -0.001 
103467 42089.495  160.839  1.294  95.731  32.895  34.586  17.975  24.976  0.006  28.063  0.000 
103468 42090.055  160.839  1.291  92.424  32.892  34.583  17.978  24.982  0.001  28.049  0.000 
103469 42090.615  161.246  1.293  89.051  32.901  34.586  17.969  24.979  0.000  28.063  6.949 
103470 42091.175  160.872  2.422  85.623  32.898  34.573  17.972  24.973  0.001  28.049  6.947 
103471 42091.735  160.740  2.426  82.339  32.901  34.579  17.963  24.982  0.000  28.063  6.949 
103472 42092.295  160.312  2.427  78.921  32.904  34.570  17.975  24.988  0.006  28.078  6.949 
103473 42092.855  159.652  2.425  75.560  32.892  34.576  17.972  24.985  0.000  28.078  0.000 
103474 42093.415  159.521  1.295  72.187  32.904  34.579  17.969  24.982  0.001  27.965  0.001 
103475 42093.975  158.905  1.293  68.802  32.901  34.570  17.966  24.988  0.001  28.035  -0.001 
103476 42094.535  158.499  1.294  65.496  32.892  34.579  17.978  24.979  0.004  28.021  -0.001 
103477 42095.095  157.707  1.295  62.056  32.895  34.567  17.963  24.979  0.002  28.063  0.000 
103478 42095.655  157.158  1.300  58.695  32.904  34.570  17.978  24.982  0.006  28.007  -0.002 
103479 42096.215  156.861  1.299  55.322  32.898  34.576  17.975  24.991  -0.000  28.049  -0.000 
103480 42096.775  156.301  1.295  51.926  32.901  34.570  17.981  24.985  0.005  28.092  0.002 
103481 42097.335  155.422  1.294  48.576  32.892  34.573  17.984  24.979  0.003  27.880  -0.001 
103482 42097.895  154.213  1.294  45.158  32.901  34.567  17.984  24.988  0.004  28.049  0.001 
103483 42098.455  153.037  1.295  41.863  32.901  34.570  17.990  24.985  0.005  28.078  0.000 
103484 42099.015  151.411  1.296  38.434  32.892  34.579  17.993  24.985  -0.005  27.993  0.000 
103485 42099.575  149.795  1.295  35.050  32.907  34.576  17.999  24.988  0.002  28.063  0.000 
103486 42100.135  148.663  1.297  31.699  32.904  34.579  17.999  24.985  -0.000  28.049  -0.004 
103487 42100.695  146.828  1.297  28.293  32.907  34.573  17.996  24.991  -0.019  28.063  0.000 
103488 42101.255  144.751  1.296  24.965  32.907  34.573  18.002  24.982  -0.011  28.049  0.000 
103489 42101.815  142.949  1.295  21.569  32.898  34.579  18.011  24.985  -0.000  28.021  0.001 
103490 42102.375  140.850  1.297  18.196  32.907  34.570  18.015  24.997  0.006  28.078  0.000 
103491 42102.935  138.828  1.299  14.846  32.895  34.573  18.015  24.985  0.005  28.021  -0.003 
103492 42103.495  137.652  1.308  11.462  32.898  34.573  18.024  24.988  0.002  28.063  0.001 
103493 42104.055  137.147  1.310  8.077  32.886  34.567  18.030  24.982  0.001  28.092  -0.001 
103494 42104.615  137.279  1.304  4.727  32.901  34.573  18.024  24.982  0.001  27.993  -0.000 
103495 42105.175  137.355  1.296  1.343  32.904  34.567  18.030  24.988  0.001  28.049  0.002 
103496 42105.735  180.971  1.303  189.953  32.901  34.573  18.033  24.982  0.001  28.021  0.001 
103497 42106.295  180.971  1.312  354.619  32.901  34.573  18.039  24.973  -0.000  28.106  -0.001 
103498 42106.855  180.971  1.328  351.402  32.901  34.570  18.045  24.982  -0.018  28.092  0.000 
103499 42107.415  180.971  1.340  348.073  32.898  34.579  18.054  24.988  0.000  28.035  -0.001 
103500 42107.975  180.971  1.333  344.689  32.901  34.570  18.060  25.000  0.001  28.035  0.000 
103501 42108.535  180.971  1.317  341.349  32.901  34.579  18.066  24.988  0.001  27.979  0.000 
103502 42109.095  180.971  1.316  337.954  32.907  34.579  18.066  24.991  0.005  28.078  -0.000 
103503 42109.655  180.971  1.320  334.592  32.904  34.573  18.079  24.988  0.002  28.035  0.000 
103504 42110.215  180.971  1.333  331.241  32.898  34.589  18.079  24.991  -0.020  28.035  0.000 
103505 42110.775  180.971  1.322  327.868  32.907  34.576  18.085  25.000  -0.013  28.148  0.000 
103506 42111.336  180.971  1.298  324.529  32.898  34.573  18.091  24.985  0.002  28.021  -0.001 
103507 42111.896  180.971  1.297  321.100  32.901  34.579  18.085  24.991  0.005  28.021  0.001 
103508 42112.456  180.971  1.296  317.760  32.910  34.570  18.085  24.997  0.005  28.063  -0.000 
103509 42113.016  180.971  1.301  314.376  32.904  34.573  18.094  24.985  0.003  28.063  -0.001 
103510 42113.576  180.971  1.299  310.959  32.901  34.576  18.097  24.994  0.001  28.063  0.000 
103511 42114.136  180.971  1.301  307.653  32.901  34.573  18.097  24.982  0.005  28.049  -0.001 
103512 42114.696  180.971  1.307  304.269  32.898  34.570  18.106  25.012  0.006  28.078  0.000 
103513 42115.256  180.971  1.300  300.873  32.904  34.570  18.112  24.991  0.005  28.078  -0.000 
103514 42115.816  180.971  1.302  297.489  32.907  34.573  18.103  24.988  0.003  28.007  -0.001 
103515 42116.376  180.971  1.298  294.105  32.901  34.567  18.106  24.997  0.001  28.063  0.001 
103516 42116.936  180.971  1.296  290.777  32.901  34.567  18.112  24.982  0.001  28.035  -0.001 
103517 42117.496  180.971  1.303  287.381  32.901  34.570  18.103  24.997  -0.000  28.049  -0.001 
103518 42118.056  180.971  1.320  283.997  32.904  34.570  18.121  25.003  0.002  28.063  0.000 
103519 42118.616  180.971  1.305  280.658  32.904  34.573  18.121  24.997  0.004  28.049  -0.001 
103520 42119.176  180.971  1.305  277.240  32.904  34.579  18.118  24.997  0.000  28.035  -0.000 
103521 42119.736  180.971  1.321  273.900  32.907  34.583  18.118  24.997  0.000  28.078  0.001 
103522 42120.296  180.971  1.331  270.516  32.907  34.579  18.112  24.994  0.001  28.007  0.000 
103523 42120.856  180.971  1.322  267.154  32.901  34.576  18.112  25.000  0.004  27.950  0.000 
103524 42121.416  180.971  1.308  263.793  32.901  34.573  18.118  24.997  0.002  28.049  -0.000 
103525 42121.976  180.971  1.308  260.353  32.907  34.579  18.121  24.994  0.001  28.148  -0.000 
103526 42122.536  180.971  1.297  257.058  32.907  34.570  18.121  24.997  0.005  28.035  0.000 
103527 42123.096  180.971  1.308  253.662  32.901  34.573  18.100  24.994  0.000  28.063  0.001 
103528 42123.656  180.971  1.311  250.278  32.904  34.573  18.118  24.997  0.003  28.021  0.000 
103529 42124.216  180.971  1.319  246.950  32.907  34.570  18.112  25.000  0.003  28.035  -0.001 
103530 42124.776  180.971  1.326  243.510  32.904  34.573  18.103  24.994  0.001  28.092  0.001 
103531 42125.336  180.971  1.304  240.215  32.913  34.570  18.112  24.997  0.002  28.078  0.000 
103532 42125.896  180.971  1.314  236.820  32.901  34.570  18.109  25.000  0.001  28.063  -0.002 
103533 42126.456  180.971  1.311  233.458  32.913  34.576  18.109  25.000  -0.001  28.106  0.001 
103534 42127.016  180.971  1.320  230.063  32.901  34.573  18.109  24.969  0.006  28.106  0.000 
103535 42127.576  180.971  1.328  226.634  32.904  34.570  18.112  25.000  0.001  28.063  -0.001 
103536 42128.136  180.971  1.311  223.339  32.910  34.567  18.115  24.997  0.004  28.035  0.000 
103537 42128.696  180.971  1.307  219.933  32.913  34.579  18.109  24.991  0.002  28.021  -0.000 
103538 42129.256  180.971  1.300  216.593  32.913  34.579  18.103  25.006  -0.005  28.063  -0.001 
103539 42129.816  180.971  1.331  213.209  32.907  34.570  18.106  25.000  0.002  28.063  0.001 
103540 42130.376  180.971  1.307  209.858  32.907  34.579  18.100  24.997  -0.000  28.063  0.000 
103541 42130.936  180.971  1.297  206.496  32.910  34.576  18.106  24.997  0.001  28.078  0.000 
103542 42131.496  180.971  1.289  203.079  32.910  34.576  18.109  25.000  0.001  28.049  0.001 
103543 42132.056  180.971  1.291  199.772  32.913  34.570  18.100  25.003  0.005  28.078  0.001 
103544 42132.616  180.971  1.288  196.377  32.910  34.573  18.109  24.997  0.002  28.021  -0.001 
103545 42133.176  180.971  1.288  193.015  32.904  34.579  18.097  24.997  0.002  28.035  0.000 
103546 42133.736  180.971  1.289  189.675  32.907  34.576  18.091  25.003  0.000  28.106  0.001 
103547 42134.296  180.971  1.289  186.236  32.907  34.573  18.094  24.997  0.003  28.007  -0.002 
103548 42134.856  180.971  1.292  182.963  32.916  34.579  18.091  25.000  -0.009  28.092  0.001 
103549 42135.416  180.971  1.291  179.512  32.913  34.576  18.091  25.009  0.000  28.134  6.949 
103550 42135.976  180.191  2.422  176.183  32.910  34.573  18.088  24.997  -0.001  28.063  6.946 
103551 42136.536  179.015  2.425  172.788  32.913  34.576  18.079  25.003  0.000  28.078  6.951 
103552 42137.096  177.554  2.428  169.426  32.910  34.570  18.076  25.003  0.000  28.021  6.947 
103553 42137.656  175.762  2.432  166.098  32.907  34.573  18.076  25.003  -0.000  28.106  -0.000 
103554 42138.216  174.587  1.301  162.636  32.913  34.576  18.082  25.003  -0.007  28.078  0.000 
103555 42138.776  173.257  1.298  159.307  32.904  34.570  18.082  25.006  0.006  28.063  -0.000 
103556 42139.337  171.982  1.295  155.912  32.907  34.576  18.057  25.021  0.003  28.049  0.000 
103557 42139.897  170.620  1.291  152.573  32.910  34.576  18.079  25.000  0.001  28.035  0.000 
103558 42140.457  169.751  1.291  149.188  32.910  34.573  18.073  25.003  -0.000  28.049  -0.001 
103559 42141.017  168.081  1.296  145.749  32.916  34.570  18.076  25.009  0.000  28.049  -0.000 
103560 42141.577  166.993  1.289  142.465  32.910  34.576  18.073  25.000  0.004  28.078  -0.001 
103561 42142.137  165.773  1.294  139.103  32.913  34.579  18.060  25.006  0.001  28.092  0.001 
103562 42142.697  164.894  1.288  135.763  32.916  34.573  18.079  25.003  0.001  28.063  0.000 
103563 42143.257  164.070  1.296  132.368  32.913  34.579  18.069  25.006  0.000  28.021  -0.000 
103564 42143.817  163.147  1.293  128.973  32.919  34.576  18.066  25.006  0.006  28.106  0.000 
103565 42144.377  162.630  1.290  125.677  32.916  34.583  18.073  25.009  0.000  28.049  -0.001 
103566 42144.937  161.619  1.302  122.227  32.913  34.583  18.063  25.015  -0.000  28.092  0.001 
103567 42145.497  161.685  1.295  118.843  32.910  34.570  18.069  25.009  0.000  28.106  0.001 
103568 42146.057  160.982  1.294  115.492  32.910  34.586  18.066  25.006  -0.017  28.078  0.000 
103569 42146.617  160.279  1.295  112.130  32.919  34.570  18.066  25.015  0.001  28.035  0.001 
103570 42147.177  160.356  1.292  108.757  32.916  34.576  18.066  25.009  0.005  27.979  -0.001 
103571 42147.737  160.356  1.292  105.328  32.913  34.583  18.060  25.021  0.005  27.767  0.001 
103572 42148.297  160.532  1.295  102.000  32.919  34.570  18.060  25.015  0.005  28.078  0.001 
103573 42148.857  160.532  1.299  98.616  32.916  34.576  18.063  25.009  0.003  28.035  -0.001 
103574 42149.417  160.191  1.293  95.232  32.913  34.567  18.057  25.009  0.001  28.063  0.001 
103575 42149.977  160.422  1.290  91.892  32.916  34.579  18.066  25.003  -0.000  28.063  -0.000 
103576 42150.537  160.477  1.292  88.508  32.916  34.573  18.057  25.006  -0.005  27.936  -0.001 
103577 42151.097  160.279  1.290  85.157  32.919  34.576  18.054  25.009  0.001  28.063  0.000 
103578 42151.657  159.718  1.292  81.740  32.916  34.573  18.060  25.003  -0.000  28.049  0.000 
103579 42152.217  159.356  1.293  78.411  32.925  34.573  18.054  25.009  0.005  28.092  -0.001 
103580 42152.777  159.488  1.292  75.005  32.913  34.570  18.051  25.012  0.005  28.092  -0.001 
103581 42153.337  158.960  1.290  71.676  32.910  34.576  18.054  25.015  0.002  28.063  0.001 
103582 42153.897  158.586  1.292  68.292  32.913  34.579  18.069  25.009  -0.001  28.035  -0.001 
103583 42154.457  158.268  1.294  64.852  32.907  34.573  18.060  25.003  0.001  28.049  -0.001 
103584 42155.017  157.630  1.294  61.568  32.910  34.579  18.063  25.012  0.001  28.120  0.000 
103585 42155.577  157.378  1.297  58.162  32.916  34.570  18.066  25.009  0.004  27.993  -0.001 
103586 42156.137  156.499  1.294  54.800  32.910  34.573  18.066  25.006  0.006  28.021  0.002 
103587 42156.697  155.905  1.294  51.383  32.919  34.573  18.069  25.009  0.001  28.106  0.001 
103588 42157.257  155.114  1.293  48.021  32.910  34.583  18.076  25.018  0.006  28.078  -0.001 
103589 42157.817  154.169  1.294  44.692  32.913  34.589  18.076  25.024  0.001  28.106  0.000 
103590 42158.377  152.553  1.295  41.264  32.916  34.576  18.082  25.015  0.005  28.092  -0.000 
103591 42158.937  151.334  1.295  37.913  32.919  34.579  18.066  25.015  0.000  28.035  -0.000 
103592 42159.497  149.378  1.294  34.507  32.916  34.583  18.085  25.024  0.007  28.078  0.001 
103593 42160.057  147.740  1.294  31.134  32.913  34.579  18.079  25.003  -0.020  28.035  0.001 
103594 42160.617  145.894  1.297  27.794  32.916  34.579  18.091  25.021  0.000  28.007  -0.000 
103595 42161.177  143.817  1.295  24.388  32.916  34.573  18.100  25.006  0.005  28.049  -0.000 
103596 42161.737  142.235  1.295  21.070  32.919  34.579  18.088  25.018  0.005  28.049  0.000 
103597 42162.297  140.388  1.298  17.653  32.919  34.576  18.094  25.024  0.007  28.078  -0.001 
103598 42162.857  138.377  1.297  14.302  32.916  34.583  18.106  25.012  0.001  28.049  0.000 
103599 42163.417  137.421  1.308  10.962  32.916  34.579  18.106  25.015  -0.004  28.092  0.000 
103600 42163.977  137.224  1.308  7.545  32.919  34.592  18.112  25.015  0.005  28.021  -0.000 
103601 42164.537  137.344  1.302  4.238  32.916  34.576  18.118  25.018  0.005  28.035  -0.001 
103602 42165.097  137.300  1.297  0.810  32.922  34.579  18.118  25.018  0.004  28.007  0.001 
103603 42165.657  180.971  1.301  235.477  32.919  34.573  18.124  25.009  0.004  28.021  0.000 
103604 42166.217  180.971  1.315  354.142  32.916  34.579  18.112  25.018  0.003  28.063  0.001 
103605 42166.777  180.971  1.327  350.836  32.919  34.576  18.134  25.021  0.002  28.247  -0.003 
103606 42167.338  180.971  1.335  347.518  32.919  34.579  18.134  25.012  0.001  28.049  -0.002 
103607 42167.898  180.971  1.330  344.101  32.922  34.583  18.146  25.024  -0.005  28.049  -0.000 
103608 42168.458  180.971  1.311  340.783  32.919  34.579  18.149  25.027  0.002  28.035  0.001 
103609 42169.018  180.971  1.316  337.399  32.922  34.579  18.146  25.021  -0.009  28.049  -0.001 
103610 42169.578  180.971  1.319  334.048  32.922  34.573  18.152  25.015  -0.002  28.063  0.000 
103611 42170.138  180.971  1.331  330.687  32.913  34.576  18.152  25.021  0.001  28.078  -0.001 
103612 42170.698  180.971  1.315  327.280  32.913  34.576  18.158  25.021  -0.012  28.021  -0.002 
103613 42171.258  180.971  1.295  323.963  32.919  34.576  18.164  25.018  0.003  28.092  -0.000 
103614 42171.818  180.971  1.294  320.557  32.919  34.579  18.161  25.018  0.000  28.078  0.000 
103615 42172.378  180.971  1.295  317.184  32.919  34.576  18.173  25.034  0.006  28.092  -0.001 
103616 42172.938  180.971  1.299  313.844  32.922  34.583  18.185  25.021  0.000  28.078  0.000 
103617 42173.498  180.971  1.299  310.460  32.925  34.579  18.170  25.024  0.004  28.049  -0.000 
103618 42174.058  180.971  1.299  307.098  32.916  34.576  18.192  25.021  -0.001  28.035  -0.001 
103619 42174.618  180.971  1.308  303.736  32.922  34.586  18.188  25.021  -0.000  28.078  -0.000 
103620 42175.178  180.971  1.302  300.307  32.925  34.583  18.188  25.024  0.001  28.078  -0.007 
103621 42175.738  180.971  1.300  296.979  32.919  34.576  18.198  25.021  -0.002  28.035  0.000 
103622 42176.298  180.971  1.295  293.595  32.922  34.579  18.201  25.021  0.003  28.049  0.001 
103623 42176.858  180.971  1.296  290.222  32.925  34.573  18.204  25.012  0.005  28.007  -0.000 
103624 42177.418  180.971  1.306  286.849  32.916  34.579  18.195  25.021  0.005  28.021  -0.001 
103625 42177.978  180.971  1.310  283.454  32.925  34.586  18.201  25.024  0.001  28.063  0.001 
103626 42178.538  180.971  1.302  280.069  32.932  34.573  18.216  25.021  0.000  27.993  -0.001 
103627 42179.098  180.971  1.302  276.696  32.925  34.579  18.207  25.027  -0.010  28.021  0.000 
103628 42179.658  180.971  1.325  273.335  32.925  34.579  18.213  25.027  -0.020  27.965  0.001 
