6657 75278.256  180.971  1.265  320.146  33.737  34.875  18.933  26.596  0.000  27.724  -0.000 
6658 75278.816  180.971  1.289  316.729  33.737  34.882  18.936  26.599  0.002  27.654  0.001 
6659 75279.376  180.971  1.290  313.389  33.737  34.891  18.939  26.587  0.000  27.668  0.001 
6660 75279.936  180.971  1.266  310.016  33.734  34.875  18.939  26.593  0.002  27.682  -0.000 
6661 75280.496  180.971  1.269  306.665  33.734  34.879  18.930  26.590  -0.000  27.710  -0.000 
6662 75281.056  180.971  1.272  303.314  33.731  34.885  18.933  26.596  -0.000  27.696  -0.001 
6663 75281.616  180.971  1.271  299.886  33.731  34.875  18.936  26.599  0.001  27.654  0.000 
6664 75282.176  180.971  1.269  296.524  33.731  34.882  18.927  26.605  -0.000  27.739  -0.001 
6665 75282.736  180.971  1.270  293.118  33.737  34.875  18.936  26.602  -0.000  27.710  0.000 
6666 75283.296  180.971  1.273  289.767  33.731  34.888  18.936  26.599  0.000  27.626  -0.001 
6667 75283.856  180.971  1.284  286.449  33.737  34.879  18.924  26.599  -0.012  27.767  -0.001 
6668 75284.416  180.971  1.278  283.032  33.731  34.872  18.936  26.587  0.002  27.710  0.000 
6669 75284.976  180.971  1.275  279.681  33.734  34.885  18.939  26.599  -0.000  27.696  6.949 
6670 75285.536  180.971  2.266  276.264  33.740  34.869  18.921  26.605  0.001  27.710  6.950 
6671 75286.096  180.971  2.289  272.902  33.737  34.879  18.936  26.602  0.000  27.668  6.947 
6672 75286.656  180.971  2.287  269.595  33.737  34.891  18.933  26.602  -0.000  27.668  6.952 
6673 75287.216  180.971  2.284  266.134  33.740  34.882  18.945  26.605  0.001  27.668  -0.000 
6674 75287.776  180.971  1.275  262.794  33.734  34.882  18.939  26.614  -0.000  27.710  -0.001 
6675 75288.336  180.971  1.275  259.465  33.737  34.879  18.936  26.602  0.001  27.654  -0.001 
6676 75288.896  180.971  1.270  256.026  33.743  34.875  18.936  26.599  0.002  27.682  -0.001 
6677 75289.456  180.971  1.277  252.719  33.734  34.879  18.933  26.599  -0.001  27.710  0.000 
6678 75290.016  180.971  1.285  249.291  33.743  34.879  18.933  26.599  0.001  27.654  -0.001 
6679 75290.576  180.971  1.287  245.962  33.734  34.875  18.939  26.599  0.000  27.710  0.000 
6680 75291.136  180.971  1.298  242.589  33.728  34.879  18.927  26.602  0.001  27.668  -0.001 
6681 75291.696  180.971  1.267  239.150  33.737  34.860  18.933  26.602  -0.014  27.739  0.001 
6682 75292.256  180.971  1.284  235.832  33.740  34.882  18.939  26.605  0.002  27.654  -0.001 
6683 75292.816  180.971  1.286  232.437  33.743  34.888  18.933  26.608  -0.001  27.682  0.000 
6684 75293.376  180.971  1.293  229.075  33.740  34.882  18.942  26.602  0.002  27.696  0.000 
6685 75293.936  180.971  1.296  225.735  33.737  34.882  18.942  26.605  -0.007  27.654  -0.002 
6686 75294.496  180.971  1.283  222.285  33.743  34.882  18.927  26.605  -0.005  27.739  0.000 
6687 75295.056  180.971  1.275  218.967  33.743  34.882  18.936  26.608  -0.000  27.668  -0.002 
6688 75295.616  180.971  1.281  215.572  33.737  34.882  18.930  26.614  0.005  27.710  0.001 
6689 75296.176  180.971  1.306  212.188  33.734  34.875  18.933  26.611  0.002  27.696  -0.001 
6690 75296.736  180.971  1.271  208.882  33.734  34.872  18.939  26.599  0.000  27.654  0.001 
6691 75297.296  180.971  1.269  205.475  33.734  34.885  18.936  26.608  -0.000  27.668  -0.000 
6692 75297.856  180.971  1.263  202.102  33.731  34.875  18.942  26.605  0.002  27.724  -0.001 
6693 75298.416  180.971  1.266  198.763  33.734  34.882  18.930  26.608  -0.001  27.682  0.000 
6694 75298.976  180.971  1.263  195.401  33.737  34.882  18.933  26.611  0.004  27.682  -0.000 
6695 75299.536  180.971  1.263  192.039  33.737  34.875  18.933  26.608  0.002  27.724  0.001 
6696 75300.096  180.971  1.263  188.610  33.734  34.882  18.930  26.593  0.000  27.682  -0.001 
6697 75300.656  180.971  1.263  185.271  33.743  34.872  18.936  26.608  0.006  27.724  0.001 
6698 75301.216  180.971  1.264  181.920  33.740  34.879  18.936  26.599  0.002  27.626  -0.001 
6699 75301.776  180.103  1.262  178.525  33.734  34.879  18.936  26.608  -0.000  27.767  0.001 
6700 75302.336  179.103  1.266  175.174  33.743  34.875  18.933  26.602  0.003  27.710  -0.001 
6701 75302.897  177.565  1.264  171.768  33.734  34.879  18.930  26.605  0.000  27.710  -0.001 
6702 75303.457  176.378  1.264  168.439  33.737  34.879  18.927  26.608  0.001  27.696  0.001 
6703 75304.017  174.927  1.268  164.999  33.734  34.875  18.933  26.608  -0.000  27.682  -0.001 
6704 75304.577  173.675  1.272  161.682  33.734  34.882  18.933  26.614  -0.009  27.682  0.001 
6705 75305.137  172.191  1.282  158.287  33.743  34.875  18.933  26.614  0.001  27.611  0.000 
6706 75305.697  171.070  1.301  154.891  33.731  34.879  18.933  26.608  0.006  27.682  0.001 
6707 75306.257  169.982  1.316  151.596  33.740  34.885  18.918  26.608  0.004  27.682  -0.001 
6708 75306.817  168.554  1.288  148.179  33.743  34.882  18.936  26.608  0.000  27.682  0.001 
6709 75307.377  167.543  1.278  144.839  33.737  34.882  18.927  26.611  -0.000  27.668  -0.000 
6710 75307.937  166.323  1.277  141.433  33.740  34.885  18.933  26.614  0.001  27.696  0.000 
6711 75308.497  165.619  1.272  138.026  33.734  34.872  18.933  26.627  0.005  27.682  0.001 
6712 75309.057  164.619  1.271  134.764  33.734  34.882  18.933  26.614  -0.001  27.668  0.001 
6713 75309.617  163.916  1.269  131.292  33.743  34.879  18.930  26.614  0.002  27.710  0.002 
6714 75310.177  162.982  1.266  127.996  33.746  34.885  18.933  26.602  0.000  27.682  -0.001 
6715 75310.737  162.202  1.266  124.612  33.749  34.882  18.924  26.620  -0.000  27.724  -0.001 
6716 75311.297  161.521  1.267  121.217  33.737  34.882  18.933  26.611  0.000  27.724  -0.000 
6717 75311.857  161.279  1.266  117.911  33.731  34.885  18.924  26.611  -0.000  27.682  -0.001 
6718 75312.417  160.773  1.265  114.493  33.740  34.882  18.930  26.633  0.000  27.696  0.000 
6719 75312.977  160.378  1.263  111.109  33.737  34.885  18.930  26.605  -0.004  27.696  0.000 
6720 75313.537  160.301  1.266  107.758  33.734  34.888  18.933  26.620  -0.001  27.668  0.001 
6721 75314.097  159.960  1.264  104.330  33.740  34.879  18.930  26.614  0.005  27.668  0.001 
6722 75314.657  160.059  1.263  101.034  33.743  34.885  18.948  26.614  0.000  27.668  -0.001 
6723 75315.217  159.872  1.263  97.628  33.737  34.888  18.930  26.614  -0.019  27.724  0.001 
6724 75315.777  160.191  1.263  94.255  33.746  34.875  18.942  26.614  -0.006  27.724  -0.001 
6725 75316.337  160.356  1.265  90.904  33.740  34.885  18.933  26.614  0.005  27.654  -0.000 
6726 75316.897  159.883  1.266  87.509  33.743  34.879  18.927  26.617  -0.012  27.654  0.000 
6727 75317.457  159.674  1.262  84.192  33.740  34.879  18.936  26.608  0.001  27.710  0.000 
6728 75318.017  159.751  1.263  80.774  33.743  34.882  18.927  26.624  0.000  27.710  -0.001 
6729 75318.577  158.773  1.264  77.412  33.740  34.882  18.933  26.620  -0.002  27.696  0.001 
6730 75319.137  158.663  1.265  74.073  33.743  34.888  18.936  26.617  -0.008  27.654  -0.001 
6731 75319.697  158.334  1.264  70.655  33.740  34.891  18.927  26.624  0.001  27.668  -0.000 
6732 75320.257  157.553  1.267  67.338  33.740  34.879  18.936  26.614  0.001  27.682  0.000 
6733 75320.817  157.521  1.268  63.932  33.743  34.891  18.930  26.590  -0.001  27.654  -0.001 
6734 75321.377  156.828  1.268  60.547  33.740  34.882  18.936  26.624  0.003  27.696  0.001 
6735 75321.937  156.158  1.271  57.197  33.740  34.875  18.936  26.617  0.000  27.682  0.000 
6736 75322.497  155.762  1.266  53.768  33.743  34.882  18.924  26.624  0.000  27.710  -0.000 
6737 75323.057  155.235  1.266  50.462  33.743  34.882  18.930  26.624  0.001  27.640  0.000 
6738 75323.617  154.048  1.268  47.022  33.740  34.879  18.939  26.614  0.004  27.654  -0.001 
6739 75324.177  152.905  1.266  43.682  33.743  34.875  18.933  26.624  -0.000  27.654  0.000 
6740 75324.737  151.608  1.268  40.321  33.740  34.882  18.936  26.614  0.000  27.668  -0.001 
6741 75325.297  149.872  1.265  36.892  33.737  34.882  18.930  26.620  -0.019  27.710  -0.000 
6742 75325.857  147.872  1.266  33.552  33.743  34.879  18.930  26.620  -0.009  27.739  0.000 
6743 75326.417  146.399  1.267  30.168  33.746  34.875  18.936  26.624  0.000  27.739  0.001 
6744 75326.977  144.883  1.267  26.829  33.740  34.882  18.921  26.617  0.000  27.654  -0.001 
6745 75327.537  142.575  1.266  23.467  33.740  34.885  18.939  26.620  -0.002  27.696  0.001 
6746 75328.097  140.619  1.267  20.049  33.737  34.872  18.939  26.617  0.005  27.640  -0.000 
6747 75328.657  138.685  1.271  16.743  33.740  34.885  18.933  26.620  -0.001  27.696  -0.000 
6748 75329.217  136.905  1.273  13.337  33.746  34.875  18.942  26.645  0.002  27.668  -0.001 
6749 75329.777  136.410  1.275  9.975  33.740  34.885  18.939  26.617  -0.000  27.682  6.949 
6750 75330.337  136.729  2.272  6.691  33.746  34.885  18.933  26.627  0.001  27.739  6.952 
6751 75330.898  136.641  2.269  3.207  33.746  34.885  18.933  26.614  0.001  27.710  6.949 
6752 75331.458  137.125  2.267  8.444  33.743  34.879  18.918  26.620  0.001  27.668  6.948 
6753 75332.018  180.971  2.274  305.667  33.743  34.879  18.930  26.627  0.000  27.682  -0.000 
6754 75332.578  180.971  1.293  353.188  33.740  34.875  18.936  26.624  0.001  27.710  -0.000 
6755 75333.138  180.971  1.317  349.937  33.740  34.891  18.930  26.633  -0.000  27.682  -0.001 
6756 75333.698  180.971  1.313  346.520  33.737  34.879  18.933  26.620  0.001  27.753  0.001 
6757 75334.258  180.971  1.301  343.147  33.743  34.879  18.930  26.624  0.000  27.654  -0.001 
6758 75334.818  180.971  1.286  339.796  33.746  34.882  18.927  26.636  -0.001  27.724  -0.000 
6759 75335.378  180.971  1.285  336.367  33.746  34.888  18.939  26.630  0.001  27.682  0.000 
6760 75335.938  180.971  1.301  333.094  33.746  34.882  18.933  26.627  -0.000  27.710  -0.001 
6761 75336.498  180.971  1.304  329.677  33.743  34.885  18.921  26.624  0.005  27.710  0.000 
6762 75337.058  180.971  1.276  326.337  33.746  34.872  18.939  26.614  0.001  27.668  -0.003 
6763 75337.618  180.971  1.270  322.975  33.737  34.894  18.930  26.633  -0.001  27.654  0.001 
6764 75338.178  180.971  1.266  319.580  33.743  34.885  18.918  26.627  0.000  27.696  0.000 
6765 75338.738  180.971  1.294  316.252  33.740  34.882  18.933  26.627  -0.001  27.724  -0.000 
6766 75339.298  180.971  1.285  312.834  33.746  34.888  18.933  26.636  -0.002  27.739  -0.000 
6767 75339.858  180.971  1.266  309.461  33.743  34.875  18.930  26.630  0.000  27.724  0.001 
6768 75340.418  180.971  1.269  306.099  33.743  34.885  18.927  26.630  0.002  27.668  -0.000 
6769 75340.978  180.971  1.271  302.715  33.746  34.872  18.936  26.627  0.000  27.696  -0.001 
6770 75341.538  180.971  1.272  299.398  33.743  34.888  18.930  26.611  0.001  27.597  -0.000 
6771 75342.098  180.971  1.269  295.969  33.737  34.888  18.930  26.633  -0.000  27.696  -0.000 
6772 75342.658  180.971  1.270  292.629  33.746  34.885  18.930  26.627  0.000  27.724  0.000 
6773 75343.218  180.971  1.273  289.190  33.743  34.885  18.930  26.624  0.000  27.710  -0.001 
6774 75343.778  180.971  1.288  285.872  33.746  34.885  18.933  26.633  0.005  27.668  -0.006 
6775 75344.338  180.971  1.281  282.455  33.749  34.875  18.930  26.636  0.001  27.696  0.000 
6776 75344.898  180.971  1.270  279.082  33.746  34.885  18.930  26.630  0.002  27.682  -0.001 
6777 75345.458  180.971  1.274  275.798  33.743  34.879  18.927  26.627  0.004  27.654  -0.001 
6778 75346.018  180.971  1.293  272.336  33.746  34.875  18.939  26.630  -0.008  27.668  -0.000 
6779 75346.578  180.971  1.289  269.007  33.737  34.882  18.915  26.636  -0.000  27.668  -0.001 
6780 75347.138  180.971  1.289  265.612  33.749  34.885  18.927  26.620  -0.009  27.724  -0.001 
6781 75347.698  180.971  1.273  262.250  33.740  34.879  18.918  26.630  -0.000  27.654  -0.000 
6782 75348.258  180.971  1.272  258.900  33.746  34.879  18.933  26.639  0.005  27.696  -0.002 
6783 75348.818  180.971  1.272  255.482  33.746  34.875  18.933  26.636  0.001  27.781  0.001 
6784 75349.378  180.971  1.274  252.142  33.740  34.882  18.927  26.639  -0.000  27.640  -0.001 
6785 75349.938  180.971  1.286  248.792  33.743  34.885  18.924  26.639  -0.000  27.696  0.001 
6786 75350.498  180.971  1.288  245.374  33.746  34.879  18.936  26.627  -0.000  27.696  -0.001 
6787 75351.058  180.971  1.292  242.090  33.746  34.879  18.924  26.630  0.001  27.640  -0.003 
6788 75351.618  180.971  1.269  238.639  33.743  34.875  18.918  26.639  0.004  27.668  0.000 
6789 75352.178  180.971  1.281  235.266  33.740  34.872  18.936  26.630  0.001  27.654  -0.000 
6790 75352.738  180.971  1.286  231.916  33.740  34.885  18.930  26.624  0.000  27.710  0.000 
6791 75353.298  180.971  1.296  228.498  33.749  34.879  18.924  26.636  0.003  27.696  -0.000 
6792 75353.858  180.971  1.291  225.192  33.740  34.879  18.936  26.639  0.003  27.710  0.000 
6793 75354.418  180.971  1.284  221.763  33.743  34.882  18.927  26.645  0.000  27.682  0.000 
6794 75354.978  180.971  1.272  218.412  33.743  34.869  18.921  26.633  -0.001  27.724  0.000 
6795 75355.538  180.971  1.285  215.062  33.740  34.882  18.924  26.639  -0.000  27.668  -0.000 
6796 75356.098  180.971  1.306  211.644  33.743  34.882  18.927  26.642  0.000  27.668  -0.001 
6797 75356.658  180.971  1.268  208.282  33.743  34.875  18.921  26.639  -0.000  27.753  0.000 
6798 75357.218  180.971  1.266  204.921  33.746  34.888  18.918  26.645  -0.000  27.682  -0.001 
6799 75357.778  180.971  1.263  201.536  33.755  34.879  18.930  26.636  0.002  27.724  0.002 
6800 75358.338  180.971  1.265  198.175  33.749  34.875  18.927  26.642  0.005  27.640  0.000 
6801 75358.898  180.971  1.262  194.835  33.746  34.882  18.924  26.645  0.002  27.654  -0.000 
6802 75359.459  180.971  1.262  191.484  33.749  34.875  18.927  26.639  0.003  27.682  0.000 
6803 75360.019  180.971  1.263  188.078  33.749  34.888  18.927  26.639  -0.001  27.640  -0.001 
6804 75360.579  180.971  1.262  184.727  33.749  34.879  18.921  26.639  -0.020  27.724  0.001 
6805 75361.139  180.971  1.264  181.365  33.749  34.875  18.924  26.639  0.000  27.640  -0.001 
6806 75361.699  180.026  1.263  178.003  33.749  34.882  18.924  26.648  0.001  27.654  0.001 
6807 75362.259  178.916  1.266  174.641  33.752  34.882  18.936  26.633  0.005  27.682  -0.001 
6808 75362.819  177.477  1.266  171.179  33.749  34.875  18.930  26.642  0.006  27.753  0.000 
6809 75363.379  175.960  1.264  167.862  33.749  34.879  18.921  26.642  0.006  27.724  -0.001 
6810 75363.939  174.510  1.269  164.456  33.752  34.882  18.933  26.642  0.000  27.682  -0.000 
6811 75364.499  173.213  1.273  161.105  33.746  34.879  18.927  26.639  -0.001  27.696  0.001 
6812 75365.059  172.125  1.284  157.743  33.755  34.882  18.921  26.645  -0.000  27.682  0.000 
6813 75365.619  170.510  1.309  154.314  33.749  34.885  18.924  26.636  0.001  27.696  0.000 
6814 75366.179  169.477  1.311  151.030  33.746  34.879  18.924  26.636  0.004  27.682  -0.002 
6815 75366.739  168.543  1.285  147.591  33.752  34.879  18.921  26.642  0.002  27.767  0.001 
6816 75367.299  167.499  1.279  144.240  33.743  34.882  18.924  26.645  0.001  27.682  -0.001 
6817 75367.859  166.323  1.275  140.922  33.746  34.885  18.930  26.642  0.000  27.710  -0.000 
6818 75368.419  165.290  1.271  137.461  33.743  34.879  18.924  26.642  0.004  27.668  0.000 
6819 75368.979  164.312  1.272  134.154  33.740  34.879  18.924  26.636  0.001  27.696  -0.001 
6820 75369.539  163.608  1.269  130.792  33.749  34.875  18.921  26.645  -0.000  27.710  0.001 
6821 75370.099  162.663  1.265  127.397  33.746  34.888  18.933  26.639  -0.000  27.710  -0.000 
6822 75370.659  161.982  1.267  124.035  33.740  34.879  18.915  26.657  -0.001  27.654  0.001 
6823 75371.219  161.554  1.267  120.618  33.755  34.882  18.921  26.648  0.001  27.823  0.000 
6824 75371.779  160.993  1.265  117.323  33.746  34.879  18.927  26.639  -0.000  27.654  0.000 
6825 75372.339  160.806  1.265  113.905  33.737  34.885  18.918  26.645  -0.000  27.710  0.000 
6826 75372.899  160.564  1.264  110.521  33.752  34.882  18.930  26.645  0.003  27.682  0.000 
6827 75373.459  160.026  1.265  107.148  33.752  34.885  18.924  26.642  0.000  27.682  -0.001 
6828 75374.019  160.169  1.263  103.808  33.746  34.882  18.930  26.654  0.005  27.724  0.000 
6829 75374.579  160.455  1.264  100.435  33.743  34.891  18.924  26.654  0.001  27.753  6.949 
6830 75375.139  160.597  2.259  97.029  33.752  34.885  18.924  26.642  0.003  27.654  6.950 
6831 75375.699  160.389  2.260  93.667  33.749  34.882  18.924  26.648  0.001  27.724  6.950 
6832 75376.259  160.356  2.261  90.316  33.740  34.879  18.927  26.639  -0.000  27.781  6.949 
6833 75376.819  159.784  2.259  86.943  33.743  34.879  18.912  26.645  -0.001  27.654  -0.000 
6834 75377.379  159.850  1.264  83.581  33.752  34.885  18.930  26.645  0.002  27.739  0.001 
6835 75377.939  159.806  1.263  80.164  33.746  34.888  18.930  26.648  0.000  27.668  -0.001 
6836 75378.499  158.993  1.264  76.858  33.746  34.891  18.927  26.651  0.003  27.710  0.001 
6837 75379.059  158.795  1.265  73.451  33.749  34.882  18.924  26.648  0.003  27.696  -0.000 
6838 75379.619  158.081  1.263  70.089  33.746  34.885  18.921  26.648  -0.013  27.724  0.000 
6839 75380.179  157.971  1.266  66.739  33.759  34.885  18.927  26.651  -0.000  27.724  -0.001 
6840 75380.739  157.290  1.268  63.277  33.759  34.875  18.930  26.648  0.000  27.696  -0.001 
6841 75381.299  156.685  1.269  60.015  33.749  34.885  18.918  26.651  -0.001  27.498  -0.000 
6842 75381.859  156.081  1.270  56.564  33.755  34.885  18.921  26.645  0.006  27.654  -0.001 
6843 75382.419  155.608  1.266  53.225  33.743  34.875  18.918  26.651  -0.000  27.682  0.001 
6844 75382.979  154.806  1.267  49.807  33.752  34.885  18.921  26.642  0.001  27.654  -0.002 
6845 75383.539  154.026  1.267  46.368  33.746  34.875  18.927  26.651  0.000  27.696  0.000 
6846 75384.099  152.872  1.266  43.106  33.746  34.882  18.924  26.651  -0.020  27.597  -0.000 
6847 75384.659  151.444  1.266  39.677  33.759  34.882  18.930  26.657  0.005  27.710  0.000 
