36484 27036.127  156.883  1.276  77.534  33.975  34.900  19.421  29.266  0.001  27.569  -0.000 
36485 27036.687  156.411  1.277  74.228  33.975  34.897  19.415  29.266  0.000  27.611  -0.000 
36486 27037.247  156.246  1.277  70.777  33.972  34.903  19.427  29.269  0.005  27.597  -0.000 
36487 27037.807  155.872  1.278  67.504  33.972  34.906  19.427  29.276  -0.000  27.583  -0.000 
36488 27038.367  155.246  1.281  64.076  33.975  34.903  19.412  29.269  -0.000  27.654  -0.001 
36489 27038.927  154.674  1.279  60.714  33.981  34.909  19.421  29.266  0.000  27.583  -0.001 
36490 27039.487  154.279  1.284  57.319  33.972  34.909  19.421  29.266  0.004  27.569  -0.000 
36491 27040.047  153.378  1.280  53.912  33.975  34.906  19.418  29.279  0.001  27.654  -0.000 
36492 27040.607  152.894  1.278  50.606  33.969  34.915  19.418  29.263  0.000  27.597  0.001 
36493 27041.167  152.224  1.281  47.189  33.978  34.918  19.427  29.276  0.000  27.597  0.000 
36494 27041.727  151.081  1.279  43.805  33.981  34.909  19.412  29.260  0.001  27.626  -0.000 
36495 27042.287  149.718  1.280  40.432  33.966  34.921  19.418  29.260  -0.001  27.583  -0.002 
36496 27042.847  148.015  1.278  37.081  33.987  34.921  19.412  29.263  0.002  27.611  0.000 
36497 27043.407  146.487  1.280  33.708  33.969  34.918  19.421  29.269  -0.000  27.583  0.000 
36498 27043.967  144.696  1.280  30.301  33.978  34.921  19.424  29.272  0.003  27.583  -0.000 
36499 27044.527  142.652  1.281  26.973  33.981  34.924  19.424  29.266  0.000  27.583  -0.000 
36500 27045.087  141.037  1.280  23.578  33.975  34.933  19.418  29.263  -0.001  27.583  0.000 
36501 27045.647  138.938  1.280  20.227  33.975  34.921  19.418  29.263  0.005  27.611  0.000 
36502 27046.207  136.916  1.284  16.843  33.972  34.927  19.424  29.263  0.000  27.569  0.000 
36503 27046.767  135.224  1.284  13.525  33.975  34.933  19.418  29.272  -0.016  27.597  -0.000 
36504 27047.327  134.399  1.287  10.130  33.972  34.927  19.427  29.269  0.001  27.611  -0.001 
36505 27047.887  134.081  1.289  6.735  33.969  34.927  19.418  29.260  0.005  27.597  -0.001 
36506 27048.447  134.147  1.284  3.373  33.978  34.927  19.424  29.269  0.005  27.611  0.000 
36507 27049.007  135.092  1.283  0.000  33.969  34.924  19.421  29.272  0.002  27.583  -0.001 
36508 27049.567  180.971  1.286  295.281  33.972  34.933  19.424  29.269  -0.001  27.555  0.000 
36509 27050.127  180.971  1.303  353.343  33.975  34.927  19.424  29.266  0.000  27.555  6.952 
36510 27050.687  180.971  2.327  350.037  33.975  34.930  19.409  29.276  -0.001  27.569  6.951 
36511 27051.247  180.971  2.324  346.731  33.975  34.927  19.418  29.282  -0.000  27.626  6.954 
36512 27051.807  180.971  2.315  343.313  33.972  34.933  19.418  29.266  0.001  27.583  6.950 
36513 27052.367  180.971  2.300  339.973  33.978  34.933  19.427  29.272  -0.001  27.611  -0.001 
36514 27052.927  180.971  1.301  336.578  33.984  34.927  19.421  29.266  0.001  27.583  -0.001 
36515 27053.487  180.971  1.312  333.205  33.972  34.930  19.424  29.276  -0.000  27.555  -0.001 
36516 27054.047  180.971  1.318  329.888  33.978  34.933  19.424  29.269  -0.001  27.569  0.000 
36517 27054.607  180.971  1.294  326.493  33.969  34.918  19.424  29.266  0.001  27.569  0.000 
36518 27055.167  180.971  1.284  323.131  33.972  34.927  19.424  29.269  -0.001  27.541  -0.001 
36519 27055.727  180.971  1.283  319.747  33.975  34.924  19.424  29.269  0.001  27.583  -0.000 
36520 27056.287  180.971  1.284  316.407  33.969  34.915  19.427  29.260  0.004  27.583  -0.001 
36521 27056.847  180.971  1.287  313.067  33.978  34.915  19.415  29.266  0.006  27.654  0.001 
36522 27057.407  180.971  1.285  309.605  33.972  34.909  19.431  29.257  0.000  27.555  -0.000 
36523 27057.967  180.971  1.288  306.288  33.972  34.909  19.427  29.263  0.003  27.597  0.001 
36524 27058.528  180.971  1.287  302.915  33.978  34.906  19.431  29.276  -0.002  27.555  -0.000 
36525 27059.088  180.971  1.291  299.509  33.975  34.912  19.421  29.266  0.001  27.541  -0.001 
36526 27059.648  180.971  1.285  296.191  33.975  34.906  19.427  29.276  -0.001  27.597  -0.000 
36527 27060.208  180.971  1.285  292.785  33.978  34.894  19.431  29.276  0.001  27.640  -0.001 
36528 27060.768  180.971  1.290  289.412  33.963  34.903  19.418  29.266  0.001  27.597  -0.001 
36529 27061.328  180.971  1.303  286.006  33.987  34.894  19.424  29.269  0.002  27.569  0.000 
36530 27061.888  180.971  1.294  282.677  33.969  34.906  19.418  29.266  0.001  27.583  -0.000 
36531 27062.448  180.971  1.288  279.304  33.975  34.897  19.424  29.266  0.000  27.541  0.000 
36532 27063.008  180.971  1.292  275.875  33.981  34.894  19.418  29.263  0.002  27.583  -0.000 
36533 27063.568  180.971  1.313  272.547  33.966  34.912  19.427  29.272  -0.005  27.583  -0.001 
36534 27064.128  180.971  1.313  269.163  33.975  34.906  19.421  29.276  0.000  27.611  -0.001 
36535 27064.688  180.971  1.309  265.779  33.978  34.903  19.434  29.260  0.000  27.555  -0.001 
36536 27065.248  180.971  1.296  262.439  33.978  34.906  19.431  29.279  0.004  27.583  0.000 
36537 27065.808  180.971  1.296  259.044  33.981  34.903  19.427  29.266  0.000  27.640  -0.001 
36538 27066.368  180.971  1.297  255.737  33.966  34.912  19.431  29.266  0.000  27.583  0.000 
36539 27066.928  180.971  1.301  252.320  33.984  34.906  19.431  29.269  0.000  27.583  0.000 
36540 27067.488  180.971  1.311  248.936  33.969  34.912  19.427  29.276  -0.000  27.597  0.000 
36541 27068.048  180.971  1.316  245.618  33.972  34.918  19.427  29.276  -0.000  27.640  0.001 
36542 27068.608  180.971  1.320  242.223  33.975  34.909  19.421  29.263  -0.001  27.569  -0.001 
36543 27069.168  180.971  1.297  238.872  33.975  34.921  19.418  29.260  0.000  27.583  -0.001 
36544 27069.728  180.971  1.312  235.466  33.972  34.921  19.427  29.263  0.001  27.597  0.000 
36545 27070.288  180.971  1.314  232.115  33.972  34.912  19.427  29.269  -0.000  27.583  0.000 
36546 27070.848  180.971  1.323  228.709  33.978  34.933  19.427  29.272  0.000  27.626  -0.000 
36547 27071.408  180.971  1.319  225.380  33.978  34.915  19.431  29.279  0.000  27.626  -0.001 
36548 27071.968  180.971  1.311  221.963  33.975  34.924  19.421  29.263  -0.001  27.541  -0.002 
36549 27072.528  180.971  1.300  218.557  33.975  34.924  19.418  29.266  0.001  27.555  0.000 
36550 27073.088  180.971  1.306  215.272  33.972  34.930  19.431  29.263  0.002  27.611  -0.001 
36551 27073.648  180.971  1.332  211.855  33.978  34.921  19.427  29.269  -0.000  27.611  -0.001 
36552 27074.208  180.971  1.296  208.482  33.984  34.930  19.431  29.269  -0.001  27.555  0.000 
36553 27074.768  180.971  1.293  205.131  33.972  34.930  19.431  29.266  0.000  27.555  0.002 
36554 27075.328  180.971  1.288  201.781  33.981  34.937  19.415  29.269  -0.000  27.640  0.000 
36555 27075.888  180.971  1.290  198.363  33.972  34.930  19.431  29.263  -0.000  27.569  0.000 
36556 27076.448  180.971  1.284  195.035  33.975  34.933  19.424  29.266  -0.000  27.597  -0.000 
36557 27077.008  180.971  1.284  191.673  33.981  34.930  19.431  29.272  0.001  27.569  -0.000 
36558 27077.568  180.971  1.283  188.233  33.972  34.937  19.431  29.266  0.000  27.611  0.000 
36559 27078.128  180.894  1.283  184.927  33.975  34.933  19.421  29.263  -0.001  27.583  0.001 
36560 27078.688  179.719  1.284  181.531  33.969  34.933  19.431  29.260  0.000  27.597  -0.001 
36561 27079.248  178.334  1.281  178.203  33.972  34.927  19.424  29.260  0.000  27.541  -0.000 
36562 27079.808  177.235  1.284  174.763  33.978  34.927  19.431  29.263  -0.000  27.597  -0.001 
36563 27080.368  175.631  1.281  171.435  33.969  34.927  19.427  29.263  -0.004  27.597  -0.001 
36564 27080.928  174.213  1.282  168.039  33.972  34.930  19.424  29.276  -0.001  27.597  -0.000 
36565 27081.488  172.938  1.283  164.644  33.972  34.918  19.431  29.260  -0.002  27.569  0.000 
36566 27082.048  172.048  1.281  161.338  33.969  34.924  19.424  29.263  0.002  27.569  0.000 
36567 27082.608  170.213  1.279  157.898  33.975  34.912  19.421  29.272  0.001  27.583  0.000 
36568 27083.168  168.971  1.280  154.559  33.972  34.915  19.427  29.260  0.002  27.555  -0.002 
36569 27083.728  168.037  1.281  151.175  33.975  34.915  19.421  29.260  0.001  27.640  0.000 
36570 27084.288  166.861  1.277  147.813  33.969  34.906  19.424  29.263  -0.004  27.611  -0.000 
36571 27084.848  165.619  1.279  144.451  33.963  34.912  19.415  29.266  0.001  27.626  -0.000 
36572 27085.408  164.455  1.277  141.044  33.994  34.900  19.424  29.269  -0.000  27.583  -0.001 
36573 27085.968  163.718  1.277  137.694  33.975  34.912  19.421  29.266  0.000  27.569  -0.001 
36574 27086.529  162.674  1.279  134.321  33.972  34.903  19.421  29.269  0.001  27.640  -0.001 
36575 27087.089  161.619  1.276  130.959  33.972  34.903  19.424  29.260  0.000  27.583  -0.000 
36576 27087.649  160.751  1.278  127.608  33.966  34.915  19.418  29.272  -0.000  27.597  -0.001 
36577 27088.209  160.015  1.276  124.213  33.975  34.903  19.421  29.266  0.001  27.555  -0.001 
36578 27088.769  159.740  1.276  120.884  33.975  34.906  19.418  29.260  0.001  27.569  -0.001 
36579 27089.329  158.894  1.277  117.478  33.975  34.912  19.415  29.269  0.000  27.597  0.000 
36580 27089.889  158.663  1.275  114.105  33.978  34.912  19.424  29.269  -0.000  27.597  -0.000 
36581 27090.449  158.762  1.278  110.765  33.966  34.909  19.421  29.263  -0.013  27.527  -0.001 
36582 27091.009  157.971  1.276  107.337  33.978  34.909  19.421  29.263  0.005  27.583  0.000 
36583 27091.569  158.114  1.275  103.986  33.969  34.909  19.418  29.257  0.000  27.583  0.000 
36584 27092.129  157.938  1.277  100.591  33.972  34.912  19.421  29.272  0.002  27.597  0.000 
36585 27092.689  158.059  1.275  97.218  33.975  34.912  19.421  29.266  0.001  27.583  -0.000 
36586 27093.249  157.894  1.276  93.834  33.972  34.927  19.421  29.263  -0.001  27.583  0.000 
36587 27093.809  157.916  1.275  90.494  33.969  34.918  19.418  29.269  -0.000  27.626  0.000 
36588 27094.369  157.960  1.277  87.132  33.966  34.918  19.424  29.266  0.000  27.583  -0.000 
36589 27094.929  157.960  1.278  83.715  33.981  34.927  19.418  29.260  -0.000  27.611  6.952 
36590 27095.489  157.597  2.281  80.397  33.981  34.918  19.424  29.266  0.000  27.626  6.952 
36591 27096.049  157.147  2.285  77.002  33.972  34.930  19.418  29.269  -0.001  27.555  6.950 
36592 27096.609  156.971  2.284  73.629  33.972  34.921  19.421  29.263  0.005  27.626  6.953 
36593 27097.169  156.499  2.285  70.267  33.972  34.930  19.421  29.260  0.000  27.611  0.001 
36594 27097.729  155.575  1.280  66.861  33.969  34.924  19.415  29.272  0.000  27.498  0.000 
36595 27098.289  155.235  1.282  63.521  33.978  34.930  19.412  29.269  0.001  27.611  0.000 
36596 27098.849  154.674  1.282  60.148  33.975  34.933  19.409  29.266  -0.001  27.569  0.000 
36597 27099.409  154.125  1.282  56.775  33.975  34.930  19.415  29.272  0.004  27.611  -0.001 
36598 27099.969  153.663  1.280  53.391  33.966  34.924  19.421  29.245  -0.000  27.541  -0.000 
36599 27100.529  152.971  1.279  50.018  33.981  34.937  19.415  29.269  -0.001  27.583  -0.001 
36600 27101.089  152.092  1.280  46.667  33.966  34.933  19.424  29.263  0.000  27.611  0.000 
36601 27101.649  151.191  1.280  43.272  33.963  34.927  19.412  29.260  -0.000  27.569  -0.001 
36602 27102.209  149.652  1.279  39.888  33.981  34.927  19.418  29.263  -0.000  27.583  -0.007 
36603 27102.769  147.872  1.279  36.548  33.969  34.924  19.418  29.263  -0.000  27.611  -0.000 
36604 27103.329  146.048  1.279  33.142  33.972  34.921  19.418  29.266  -0.000  27.597  -0.000 
36605 27103.889  144.410  1.279  29.802  33.975  34.924  19.418  29.272  0.000  27.640  0.000 
36606 27104.449  142.641  1.281  26.429  33.972  34.924  19.424  29.266  0.000  27.555  -0.001 
36607 27105.009  140.564  1.279  23.056  33.972  34.921  19.421  29.269  -0.001  27.583  0.002 
36608 27105.569  138.729  1.281  19.705  33.975  34.909  19.421  29.257  0.002  27.555  0.000 
36609 27106.129  136.938  1.283  16.321  33.978  34.915  19.418  29.263  0.001  27.569  0.000 
36610 27106.689  134.795  1.285  12.959  33.972  34.909  19.424  29.266  0.000  27.611  0.000 
36611 27107.249  134.641  1.288  9.564  33.972  34.909  19.424  29.260  -0.002  27.569  -0.001 
36612 27107.809  134.619  1.288  6.236  33.972  34.909  19.421  29.263  -0.001  27.611  0.000 
36613 27108.369  134.729  1.283  2.840  33.975  34.900  19.418  29.269  -0.019  27.668  -0.001 
36614 27108.929  152.949  1.283  49.408  33.966  34.897  19.424  29.263  -0.001  27.513  0.000 
36615 27109.489  180.971  1.289  332.584  33.975  34.897  19.418  29.260  0.001  27.583  0.000 
36616 27110.049  180.971  1.303  352.811  33.969  34.897  19.418  29.260  0.005  27.597  -0.000 
36617 27110.609  180.971  1.326  349.538  33.972  34.897  19.421  29.269  -0.000  27.611  -0.000 
36618 27111.169  180.971  1.318  346.142  33.978  34.891  19.415  29.257  -0.016  27.626  -0.001 
36619 27111.729  180.971  1.304  342.803  33.972  34.897  19.421  29.263  -0.003  27.583  0.000 
36620 27112.289  180.971  1.295  339.463  33.975  34.888  19.421  29.266  -0.016  27.569  0.000 
36621 27112.849  180.971  1.301  336.012  33.969  34.903  19.418  29.266  0.001  27.555  -0.001 
36622 27113.409  180.971  1.315  332.684  33.975  34.900  19.415  29.269  0.005  27.626  0.000 
36623 27113.969  180.971  1.316  329.289  33.969  34.903  19.424  29.257  -0.000  27.640  -0.001 
36624 27114.530  180.971  1.290  325.971  33.972  34.903  19.415  29.260  0.000  27.626  -0.000 
36625 27115.090  180.971  1.284  322.576  33.972  34.906  19.424  29.266  0.001  27.583  0.000 
36626 27115.650  180.971  1.282  319.170  33.975  34.906  19.415  29.266  -0.019  27.569  -0.001 
36627 27116.210  180.971  1.286  315.896  33.975  34.903  19.418  29.257  0.002  27.583  0.000 
36628 27116.770  180.971  1.286  312.457  33.969  34.903  19.424  29.260  0.006  27.597  0.000 
36629 27117.330  180.971  1.285  309.106  33.978  34.909  19.424  29.263  -0.000  27.611  -0.001 
36630 27117.890  180.971  1.287  305.744  33.981  34.912  19.418  29.266  0.002  27.640  0.000 
36631 27118.450  180.971  1.285  302.338  33.966  34.909  19.427  29.260  0.004  27.555  -0.000 
36632 27119.010  180.971  1.290  299.043  33.981  34.921  19.418  29.260  0.000  27.611  0.000 
36633 27119.570  180.971  1.284  295.614  33.975  34.915  19.427  29.260  0.004  27.626  -0.001 
36634 27120.130  180.971  1.285  292.274  33.972  34.912  19.421  29.282  0.002  27.569  -0.000 
36635 27120.690  180.971  1.291  288.857  33.975  34.915  19.421  29.260  0.000  27.626  0.000 
36636 27121.250  180.971  1.302  285.506  33.978  34.915  19.427  29.260  0.000  27.597  0.000 
36637 27121.810  180.971  1.297  282.178  33.969  34.921  19.415  29.263  -0.016  27.597  0.001 
36638 27122.370  180.971  1.286  278.716  33.972  34.924  19.427  29.263  0.000  27.569  0.000 
36639 27122.930  180.971  1.297  275.421  33.972  34.924  19.427  29.266  -0.002  27.611  -0.001 
36640 27123.490  180.971  1.314  272.014  33.969  34.921  19.421  29.266  -0.007  27.611  -0.000 
36641 27124.050  180.971  1.309  268.652  33.972  34.927  19.427  29.260  0.002  27.555  -0.001 
36642 27124.610  180.971  1.305  265.324  33.972  34.927  19.424  29.263  -0.000  27.611  0.000 
36643 27125.170  180.971  1.297  261.884  33.975  34.927  19.427  29.266  0.000  27.654  -0.000 
36644 27125.730  180.971  1.294  258.567  33.969  34.933  19.421  29.260  0.000  27.569  -0.002 
36645 27126.290  180.971  1.300  255.171  33.975  34.927  19.421  29.263  -0.000  27.611  0.001 
36646 27126.850  180.971  1.299  251.776  33.969  34.933  19.427  29.260  0.000  27.611  0.000 
36647 27127.410  180.971  1.315  248.503  33.966  34.933  19.431  29.266  -0.000  27.569  -0.001 
36648 27127.970  180.971  1.316  245.019  33.975  34.924  19.421  29.263  0.000  27.470  0.000 
36649 27128.530  180.971  1.313  241.702  33.966  34.933  19.427  29.260  -0.001  27.583  -0.000 
36650 27129.090  180.971  1.300  238.318  33.969  34.933  19.424  29.263  -0.001  27.583  -0.000 
36651 27129.650  180.971  1.309  234.933  33.975  34.927  19.424  29.257  0.000  27.527  -0.001 
36652 27130.210  180.971  1.313  231.594  33.954  34.937  19.427  29.266  -0.000  27.611  0.000 
36653 27130.770  180.971  1.327  228.143  33.972  34.930  19.437  29.269  -0.001  27.583  -0.000 
36654 27131.330  180.971  1.315  224.837  33.975  34.924  19.415  29.260  0.000  27.541  -0.001 
36655 27131.890  180.971  1.311  221.408  33.969  34.921  19.421  29.263  -0.001  27.597  0.001 
36656 27132.450  180.971  1.296  218.069  33.975  34.924  19.427  29.242  0.000  27.583  -0.001 
36657 27133.010  180.971  1.313  214.751  33.975  34.921  19.418  29.260  0.001  27.555  -0.001 
36658 27133.570  180.971  1.325  211.267  33.972  34.912  19.427  29.272  -0.000  27.611  -0.000 
36659 27134.130  180.971  1.295  207.972  33.972  34.918  19.431  29.266  -0.000  27.597  -0.001 
36660 27134.690  180.971  1.292  204.577  33.975  34.909  19.424  29.260  0.000  27.611  0.000 
36661 27135.250  180.971  1.288  201.215  33.975  34.903  19.427  29.257  0.001  27.569  0.000 
36662 27135.810  180.971  1.289  197.864  33.969  34.906  19.421  29.269  -0.001  27.555  0.001 
36663 27136.370  180.971  1.285  194.458  33.981  34.894  19.418  29.272  0.000  27.583  0.001 
36664 27136.930  180.971  1.284  191.162  33.972  34.897  19.424  29.260  -0.004  27.597  -0.000 
36665 27137.490  180.971  1.282  187.712  33.975  34.903  19.421  29.263  0.002  27.611  -0.001 
36666 27138.050  180.971  1.283  184.405  33.978  34.891  19.431  29.257  0.000  27.569  -0.001 
36667 27138.610  179.323  1.284  181.043  33.966  34.903  19.421  29.266  0.000  27.583  0.001 
36668 27139.170  178.136  1.282  177.637  33.978  34.897  19.427  29.257  0.002  27.611  0.000 
36669 27139.730  176.872  1.285  174.264  33.972  34.897  19.431  29.257  0.001  27.597  6.951 
36670 27140.290  175.609  2.287  170.824  33.966  34.897  19.427  29.269  0.000  27.597  6.953 
36671 27140.850  174.466  2.288  167.496  33.978  34.900  19.427  29.260  0.004  27.583  6.951 
36672 27141.410  173.246  2.291  164.134  33.972  34.900  19.424  29.263  -0.001  27.555  6.953 
36673 27141.970  171.729  2.287  160.739  33.969  34.903  19.421  29.266  0.001  27.611  0.000 
36674 27142.531  170.301  1.282  157.399  33.966  34.906  19.418  29.257  0.004  27.555  -0.001 
36675 27143.091  169.103  1.280  154.004  33.972  34.912  19.424  29.272  -0.015  27.611  0.000 
36676 27143.651  167.982  1.279  150.686  33.969  34.909  19.418  29.257  -0.000  27.654  -0.001 
36677 27144.211  166.433  1.280  147.280  33.966  34.912  19.427  29.266  0.002  27.569  -0.001 
36678 27144.771  165.323  1.279  143.918  33.978  34.909  19.427  29.263  -0.001  27.569  -0.000 
36679 27145.331  164.466  1.279  140.545  33.972  34.921  19.421  29.257  -0.001  27.569  -0.000 
36680 27145.891  163.378  1.278  137.183  33.969  34.918  19.421  29.266  0.001  27.569  0.000 
36681 27146.451  162.367  1.279  133.821  33.957  34.909  19.424  29.257  0.000  27.611  0.001 
36682 27147.011  161.718  1.278  130.415  33.969  34.924  19.415  29.272  -0.000  27.569  0.000 
36683 27147.571  160.575  1.277  127.086  33.972  34.924  19.424  29.269  0.000  27.626  0.000 
36684 27148.131  160.575  1.277  123.680  33.972  34.918  19.421  29.257  -0.018  27.626  -0.000 
36685 27148.691  159.532  1.276  120.329  33.972  34.927  19.427  29.242  0.001  27.611  0.000 
36686 27149.251  159.136  1.277  116.923  33.975  34.927  19.424  29.260  0.001  27.583  -0.000 
36687 27149.811  158.839  1.276  113.572  33.972  34.921  19.421  29.260  0.002  27.597  -0.001 
36688 27150.371  158.663  1.277  110.244  33.975  34.924  19.421  29.266  0.000  27.555  0.000 
36689 27150.931  158.564  1.276  106.804  33.966  34.924  19.431  29.263  0.003  27.597  -0.000 
36690 27151.491  158.542  1.275  103.475  33.972  34.933  19.421  29.263  -0.001  27.569  -0.001 
36691 27152.051  158.894  1.277  100.047  33.975  34.921  19.421  29.257  0.000  27.611  0.000 
36692 27152.611  158.751  1.276  96.718  33.972  34.933  19.427  29.260  -0.001  27.569  -0.000 
36693 27153.171  158.444  1.276  93.356  33.975  34.930  19.415  29.269  0.000  27.569  0.000 
36694 27153.731  158.202  1.276  89.906  33.972  34.930  19.424  29.260  0.001  27.569  -0.000 
36695 27154.291  158.103  1.277  86.611  33.966  34.937  19.421  29.263  -0.001  27.597  0.000 
36696 27154.851  157.872  1.277  83.226  33.972  34.933  19.418  29.257  0.000  27.569  0.000 
36697 27155.411  157.575  1.277  79.887  33.972  34.933  19.418  29.254  0.000  27.583  -0.000 
36698 27155.971  156.619  1.277  76.469  33.975  34.933  19.421  29.263  -0.000  27.654  0.001 
36699 27156.531  156.235  1.277  73.085  33.975  34.930  19.424  29.263  -0.001  27.555  -0.001 
36700 27157.091  156.081  1.278  69.790  33.966  34.930  19.412  29.272  0.000  27.611  0.000 
36701 27157.651  155.696  1.278  66.328  33.969  34.924  19.409  29.269  0.000  27.583  -0.000 
36702 27158.211  155.411  1.281  63.022  33.975  34.930  19.421  29.263  -0.001  27.513  -0.000 
36703 27158.771  154.674  1.284  59.649  33.975  34.921  19.415  29.263  -0.000  27.626  0.002 
36704 27159.331  154.158  1.281  56.231  33.972  34.915  19.424  29.257  -0.011  27.569  -0.001 
36705 27159.891  153.685  1.279  52.914  33.972  34.921  19.424  29.260  -0.000  27.569  -0.001 
36706 27160.451  152.575  1.279  49.474  33.978  34.909  19.421  29.263  0.000  27.654  -0.001 
36707 27161.011  151.806  1.280  46.123  33.969  34.912  19.418  29.266  -0.000  27.583  -0.000 
36708 27161.571  150.905  1.280  42.773  33.978  34.906  19.421  29.269  -0.001  27.555  0.001 
36709 27162.131  149.334  1.278  39.366  33.963  34.900  19.412  29.263  -0.000  27.626  -0.000 
36710 27162.691  147.586  1.280  36.038  33.963  34.906  19.409  29.266  0.000  27.668  -0.000 
36711 27163.251  145.685  1.279  32.554  33.972  34.903  19.424  29.257  0.000  27.597  -0.001 
36712 27163.811  143.685  1.280  29.259  33.969  34.906  19.421  29.260  0.005  27.541  0.000 
36713 27164.371  142.004  1.281  25.886  33.969  34.900  19.415  29.269  0.000  27.597  -0.001 
36714 27164.931  140.169  1.279  22.524  33.969  34.903  19.418  29.242  0.004  27.583  0.000 
36715 27165.491  138.268  1.281  19.173  33.963  34.912  19.415  29.266  -0.000  27.583  0.000 
36716 27166.051  136.322  1.283  15.744  33.969  34.897  19.415  29.260  0.001  27.583  -0.000 
36717 27166.611  134.795  1.287  12.438  33.969  34.903  19.418  29.254  0.004  27.541  -0.002 
36718 27167.171  134.267  1.290  9.032  33.975  34.912  19.415  29.266  0.001  27.611  0.000 
36719 27167.731  134.300  1.285  5.648  33.969  34.912  19.424  29.260  0.003  27.626  -0.001 
36720 27168.291  134.608  1.284  2.341  33.972  34.906  19.421  29.260  0.002  27.611  0.000 
36721 27168.851  158.894  1.283  101.978  33.975  34.897  19.406  29.263  0.001  27.597  0.000 
36722 27169.411  180.971  1.291  354.320  33.969  34.915  19.406  29.254  0.001  27.640  0.000 
36723 27169.971  180.971  1.307  352.323  33.963  34.912  19.418  29.272  0.000  27.569  -0.000 
36724 27170.532  180.971  1.325  348.994  33.975  34.909  19.421  29.254  0.001  27.626  0.001 
36725 27171.092  180.971  1.318  345.643  33.969  34.915  19.415  29.257  -0.001  27.597  0.000 
36726 27171.652  180.971  1.302  342.204  33.969  34.909  19.415  29.260  0.000  27.640  -0.001 
36727 27172.212  180.971  1.295  338.919  33.972  34.921  19.424  29.254  0.001  27.527  0.000 
36728 27172.772  180.971  1.303  335.524  33.972  34.924  19.424  29.266  -0.009  27.597  0.000 
36729 27173.332  180.971  1.318  332.162  33.969  34.921  19.427  29.257  0.004  27.583  -0.000 
36730 27173.892  180.971  1.313  328.789  33.972  34.921  19.418  29.260  0.000  27.682  -0.001 
36731 27174.452  180.971  1.286  325.372  33.972  34.927  19.424  29.257  -0.005  27.640  0.000 
36732 27175.012  180.971  1.283  322.077  33.972  34.918  19.431  29.263  -0.000  27.611  -0.002 
36733 27175.572  180.971  1.282  318.715  33.966  34.927  19.421  29.260  -0.000  27.583  -0.000 
36734 27176.132  180.971  1.286  315.320  33.975  34.924  19.418  29.257  0.001  27.611  0.000 
36735 27176.692  180.971  1.286  311.969  33.972  34.930  19.427  29.263  -0.001  27.569  -0.001 
36736 27177.252  180.971  1.288  308.596  33.969  34.924  19.415  29.272  0.005  27.583  -0.000 
36737 27177.812  180.971  1.287  305.234  33.969  34.927  19.418  29.254  0.001  27.541  -0.000 
36738 27178.372  180.971  1.284  301.828  33.969  34.933  19.418  29.260  0.000  27.597  -0.000 
36739 27178.932  180.971  1.289  298.477  33.975  34.924  19.421  29.263  0.006  27.640  -0.001 
36740 27179.492  180.971  1.286  295.115  33.963  34.933  19.418  29.257  -0.000  27.597  -0.001 
36741 27180.052  180.971  1.284  291.709  33.972  34.930  19.427  29.260  0.004  27.583  0.000 
36742 27180.612  180.971  1.289  288.347  33.969  34.930  19.424  29.263  -0.001  27.541  -0.001 
36743 27181.172  180.971  1.303  284.985  33.969  34.940  19.412  29.242  0.000  27.597  0.001 
36744 27181.732  180.971  1.296  281.578  33.969  34.930  19.424  29.263  -0.001  27.597  -0.000 
36745 27182.292  180.971  1.287  278.205  33.972  34.937  19.427  29.263  -0.001  27.597  -0.001 
36746 27182.852  180.971  1.300  274.855  33.972  34.927  19.421  29.266  0.000  27.583  0.000 
36747 27183.412  180.971  1.314  271.471  33.975  34.924  19.421  29.260  0.000  27.597  0.000 
36748 27183.972  180.971  1.311  268.075  33.975  34.933  19.421  29.260  -0.000  27.597  0.001 
36749 27184.532  180.971  1.300  264.747  33.969  34.930  19.421  29.263  0.000  27.640  6.953 
36750 27185.092  180.971  2.304  261.363  33.966  34.927  19.424  29.251  -0.001  27.555  6.950 
36751 27185.652  180.971  2.298  257.979  33.972  34.927  19.415  29.260  0.002  27.668  6.954 
36752 27186.212  180.971  2.308  254.639  33.966  34.915  19.431  29.254  0.000  27.611  6.952 
36753 27186.772  180.971  2.307  251.244  33.966  34.918  19.415  29.260  0.000  27.767  -0.001 
36754 27187.332  180.971  1.315  247.948  33.978  34.906  19.427  29.263  0.005  27.640  0.001 
36755 27187.892  180.971  1.320  244.498  33.966  34.918  19.424  29.260  0.004  27.583  -0.001 
36756 27188.452  180.971  1.306  241.169  33.972  34.906  19.421  29.263  -0.001  27.597  -0.000 
36757 27189.012  180.971  1.304  237.741  33.975  34.894  19.421  29.260  0.001  27.597  0.000 
36758 27189.572  180.971  1.308  234.423  33.966  34.903  19.418  29.260  0.001  27.597  -0.001 
36759 27190.132  180.971  1.314  231.072  33.963  34.897  19.415  29.260  0.004  27.640  -0.000 
36760 27190.692  180.971  1.330  227.611  33.972  34.900  19.424  29.260  -0.000  27.583  -0.000 
36761 27191.252  180.971  1.311  224.260  33.981  34.903  19.421  29.260  0.000  27.640  -0.001 
36762 27191.812  180.971  1.309  220.853  33.966  34.897  19.424  29.254  -0.015  27.654  -0.001 
36763 27192.372  180.971  1.297  217.569  33.960  34.900  19.418  29.260  0.000  27.555  -0.001 
