90652 32613.970  180.971  1.277  179.523  33.014  34.891  14.664  31.427  0.004  28.049  -0.000 
90653 32614.530  180.971  1.279  176.195  33.014  34.891  14.661  31.439  0.002  28.078  0.004 
90654 32615.090  180.861  1.278  172.799  33.020  34.885  14.661  31.439  0.006  28.007  0.000 
90655 32615.650  179.433  1.278  169.404  33.020  34.894  14.664  31.439  0.001  28.007  -0.001 
90656 32616.210  178.378  1.278  166.109  33.011  34.897  14.655  31.436  -0.000  28.092  -0.000 
90657 32616.770  176.784  1.281  162.669  33.017  34.885  14.658  31.436  0.000  28.106  0.002 
90658 32617.330  175.499  1.277  159.296  33.020  34.888  14.664  31.439  -0.017  28.021  -0.002 
90659 32617.890  174.312  1.279  156.012  33.014  34.897  14.661  31.436  -0.000  28.049  -0.001 
90660 32618.450  173.147  1.276  152.550  33.023  34.882  14.661  31.442  0.002  28.063  0.000 
90661 32619.010  172.037  1.277  149.244  33.020  34.897  14.664  31.427  0.001  28.021  -0.000 
90662 32619.570  170.916  1.278  145.815  33.020  34.897  14.664  31.436  0.005  28.007  0.000 
90663 32620.130  169.817  1.277  142.487  33.023  34.894  14.658  31.439  0.000  28.063  0.000 
90664 32620.690  168.532  1.277  139.114  33.017  34.894  14.658  31.433  0.001  28.007  0.000 
90665 32621.250  167.861  1.276  135.741  33.020  34.891  14.661  31.433  0.005  28.063  -0.000 
90666 32621.810  166.982  1.277  132.368  33.011  34.888  14.645  31.433  0.002  28.092  0.001 
90667 32622.370  165.817  1.276  128.984  33.017  34.888  14.658  31.436  -0.000  28.078  -0.001 
90668 32622.930  165.103  1.275  125.655  33.014  34.900  14.664  31.436  -0.000  28.063  -0.000 
90669 32623.490  164.466  1.278  122.249  33.023  34.891  14.655  31.430  -0.000  28.134  6.946 
90670 32624.050  164.499  2.315  118.876  33.011  34.875  14.661  31.439  0.006  28.078  6.943 
90671 32624.610  163.850  2.319  115.525  33.014  34.891  14.655  31.430  -0.000  28.106  6.947 
90672 32625.170  163.652  2.318  112.097  33.014  34.891  14.667  31.430  0.000  28.063  6.946 
90673 32625.730  163.081  2.316  108.801  33.020  34.897  14.661  31.430  0.002  28.007  -0.001 
90674 32626.290  163.180  1.278  105.384  33.017  34.894  14.655  31.436  -0.003  28.035  -0.000 
90675 32626.850  162.938  1.276  101.989  33.020  34.888  14.664  31.436  0.005  28.021  0.001 
90676 32627.410  163.015  1.277  98.649  33.020  34.891  14.664  31.427  0.001  27.965  0.001 
90677 32627.970  163.323  1.276  95.232  33.020  34.894  14.661  31.433  0.000  28.092  -0.001 
90678 32628.531  163.191  1.275  91.914  33.017  34.891  14.658  31.442  0.001  27.993  0.000 
90679 32629.091  163.213  1.277  88.519  33.017  34.891  14.658  31.430  0.005  28.049  -0.000 
90680 32629.651  162.949  1.277  85.146  33.011  34.900  14.655  31.439  0.000  28.021  -0.000 
90681 32630.211  162.290  1.278  81.784  33.029  34.894  14.655  31.436  0.000  28.092  0.000 
90682 32630.771  162.554  1.278  78.422  33.008  34.891  14.664  31.427  0.001  27.894  -0.001 
90683 32631.331  161.938  1.278  75.105  33.020  34.891  14.658  31.436  0.000  28.049  -0.001 
90684 32631.891  161.312  1.277  71.676  33.014  34.891  14.664  31.427  0.006  28.063  0.000 
90685 32632.451  160.938  1.278  68.303  33.008  34.888  14.658  31.424  0.001  28.021  0.000 
90686 32633.011  160.696  1.281  64.952  33.011  34.891  14.658  31.427  0.001  28.078  -0.002 
90687 32633.571  160.323  1.280  61.546  33.017  34.885  14.658  31.424  0.001  27.993  -0.001 
90688 32634.131  159.521  1.283  58.217  33.014  34.885  14.658  31.427  0.000  28.007  -0.000 
90689 32634.691  158.872  1.281  54.811  33.014  34.891  14.645  31.430  -0.006  28.106  0.001 
90690 32635.251  157.762  1.279  51.416  33.017  34.888  14.651  31.433  0.001  28.078  -0.001 
90691 32635.811  157.586  1.281  48.076  33.011  34.891  14.651  31.427  0.001  28.021  -0.002 
90692 32636.371  156.531  1.280  44.670  33.011  34.891  14.655  31.430  -0.000  28.106  -0.001 
90693 32636.931  155.334  1.279  41.308  33.023  34.891  14.661  31.412  0.001  28.049  0.001 
90694 32637.491  153.729  1.281  37.935  33.017  34.891  14.658  31.421  0.000  27.965  0.000 
90695 32638.051  152.136  1.281  34.584  33.023  34.897  14.651  31.430  0.000  27.965  -0.001 
90696 32638.611  150.487  1.281  31.178  33.020  34.888  14.667  31.427  0.001  28.049  0.000 
90697 32639.171  148.663  1.282  27.805  33.017  34.888  14.658  31.433  0.001  28.078  -0.002 
90698 32639.731  146.553  1.281  24.487  33.020  34.897  14.658  31.427  0.006  28.049  0.001 
90699 32640.291  144.399  1.280  21.037  33.020  34.894  14.664  31.433  0.001  28.092  -0.001 
90700 32640.851  142.531  1.284  17.719  33.020  34.894  14.658  31.424  -0.000  27.993  -0.001 
90701 32641.411  140.817  1.284  14.346  33.017  34.894  14.655  31.439  0.001  28.063  0.001 
90702 32641.971  139.696  1.286  10.962  33.020  34.885  14.661  31.424  0.001  27.993  0.001 
90703 32642.531  139.322  1.288  7.645  33.020  34.891  14.661  31.424  0.005  27.979  -0.002 
90704 32643.091  139.355  1.285  4.238  33.014  34.888  14.661  31.427  0.000  28.007  0.000 
90705 32643.651  139.817  1.282  0.821  33.020  34.888  14.661  31.430  0.001  28.035  0.000 
90706 32644.211  180.971  1.286  234.689  33.008  34.894  14.664  31.424  0.005  28.049  -0.001 
90707 32644.771  180.971  1.297  354.087  33.020  34.891  14.661  31.436  -0.000  28.233  -0.001 
90708 32645.331  180.971  1.314  350.902  33.014  34.885  14.661  31.409  0.001  28.177  -0.002 
90709 32645.891  180.971  1.319  347.507  33.011  34.891  14.651  31.421  0.000  28.049  -0.001 
90710 32646.451  180.971  1.310  344.167  33.020  34.891  14.655  31.427  0.000  28.063  0.000 
90711 32647.011  180.971  1.295  340.794  33.017  34.891  14.651  31.424  0.004  28.007  -0.000 
90712 32647.571  180.971  1.298  337.433  33.008  34.888  14.655  31.427  0.002  28.021  -0.001 
90713 32648.131  180.971  1.306  334.082  33.014  34.897  14.651  31.430  -0.000  28.078  0.002 
90714 32648.691  180.971  1.312  330.642  33.017  34.888  14.651  31.430  0.006  28.078  0.000 
90715 32649.251  180.971  1.297  327.358  33.011  34.891  14.651  31.424  0.000  28.049  -0.002 
90716 32649.811  180.971  1.287  323.974  33.011  34.897  14.648  31.433  0.002  28.021  -0.001 
90717 32650.371  180.971  1.283  320.590  33.017  34.888  14.658  31.427  0.002  28.092  0.000 
90718 32650.931  180.971  1.283  317.250  33.014  34.897  14.655  31.427  0.005  28.007  0.000 
90719 32651.491  180.971  1.283  313.844  33.020  34.891  14.661  31.436  0.004  28.035  0.001 
90720 32652.051  180.971  1.283  310.515  33.011  34.885  14.642  31.421  0.001  28.219  -0.001 
90721 32652.611  180.971  1.288  307.098  33.011  34.891  14.648  31.424  0.000  28.035  -0.000 
90722 32653.171  180.971  1.287  303.769  33.011  34.894  14.642  31.430  0.000  28.078  0.001 
90723 32653.731  180.971  1.286  300.341  33.017  34.885  14.655  31.433  0.001  27.993  0.000 
90724 32654.291  180.971  1.285  297.034  33.008  34.900  14.651  31.424  -0.000  28.021  -0.000 
90725 32654.851  180.971  1.284  293.639  33.017  34.897  14.648  31.424  -0.000  28.063  0.001 
90726 32655.411  180.971  1.286  290.222  33.017  34.882  14.651  31.424  0.005  28.078  0.001 
90727 32655.971  180.971  1.290  286.904  33.014  34.891  14.670  31.421  -0.012  28.021  -0.000 
90728 32656.532  180.971  1.293  283.498  33.011  34.891  14.648  31.424  0.000  28.134  -0.001 
90729 32657.092  180.971  1.290  280.114  33.017  34.885  14.648  31.418  0.001  28.063  0.001 
90730 32657.652  180.971  1.288  276.752  33.002  34.891  14.651  31.412  0.001  28.021  0.000 
90731 32658.212  180.971  1.305  273.357  33.017  34.888  14.645  31.430  -0.001  28.063  -0.001 
90732 32658.772  180.971  1.313  270.006  33.011  34.891  14.648  31.418  -0.000  28.063  -0.004 
90733 32659.332  180.971  1.307  266.622  33.017  34.891  14.636  31.418  0.000  27.950  0.001 
90734 32659.892  180.971  1.291  263.327  33.011  34.897  14.639  31.427  0.000  28.106  0.002 
90735 32660.452  180.971  1.291  259.876  33.014  34.891  14.658  31.421  0.001  28.021  -0.000 
90736 32661.012  180.971  1.282  256.525  33.014  34.894  14.651  31.418  -0.000  27.979  -0.001 
90737 32661.572  180.971  1.295  253.141  33.020  34.894  14.655  31.430  0.001  28.021  0.001 
90738 32662.132  180.971  1.296  249.768  33.017  34.894  14.651  31.421  0.002  28.063  0.001 
90739 32662.692  180.971  1.300  246.450  33.011  34.891  14.648  31.424  -0.000  28.049  -0.002 
90740 32663.252  180.971  1.309  243.044  33.017  34.894  14.642  31.430  -0.000  28.021  -0.001 
90741 32663.812  180.971  1.281  239.682  33.014  34.891  14.658  31.418  -0.017  28.106  0.000 
90742 32664.372  180.971  1.296  236.343  33.014  34.891  14.636  31.418  0.004  28.021  0.001 
90743 32664.932  180.971  1.295  232.959  33.014  34.894  14.648  31.427  -0.004  28.021  0.000 
90744 32665.492  180.971  1.302  229.586  33.017  34.888  14.645  31.418  -0.000  28.007  -0.001 
90745 32666.052  180.971  1.306  226.201  33.008  34.891  14.651  31.418  -0.000  28.021  0.003 
90746 32666.612  180.971  1.296  222.895  33.014  34.885  14.636  31.433  0.001  27.993  0.001 
90747 32667.172  180.971  1.292  219.411  33.020  34.888  14.651  31.421  0.006  27.993  -0.002 
90748 32667.732  180.971  1.289  216.105  33.008  34.891  14.645  31.418  -0.000  28.049  -0.002 
90749 32668.292  180.971  1.320  212.709  33.008  34.888  14.648  31.424  -0.012  28.063  6.949 
90750 32668.852  180.971  2.330  209.348  33.011  34.885  14.645  31.415  0.005  28.063  6.946 
90751 32669.412  180.971  2.329  206.008  33.005  34.885  14.645  31.418  0.002  27.979  6.942 
90752 32669.972  180.971  2.321  202.613  33.008  34.891  14.645  31.418  -0.000  28.106  6.946 
90753 32670.532  180.971  2.320  199.251  33.011  34.888  14.651  31.418  0.002  28.063  0.001 
90754 32671.092  180.971  1.280  195.911  33.008  34.885  14.642  31.415  -0.000  28.078  -0.001 
90755 32671.652  180.971  1.277  192.527  33.017  34.888  14.639  31.421  0.002  28.063  -0.002 
90756 32672.212  180.971  1.277  189.143  33.011  34.888  14.648  31.418  0.005  28.049  0.000 
90757 32672.772  180.971  1.277  185.770  33.014  34.891  14.642  31.421  -0.019  28.092  0.000 
90758 32673.332  180.971  1.276  182.463  33.017  34.885  14.645  31.418  0.000  28.049  0.003 
90759 32673.892  180.971  1.277  179.013  33.008  34.882  14.655  31.421  0.001  28.120  -0.002 
90760 32674.452  180.971  1.279  175.706  33.008  34.897  14.639  31.415  0.001  28.106  0.001 
90761 32675.012  179.960  1.279  172.322  33.011  34.894  14.636  31.412  0.001  28.092  0.002 
90762 32675.572  178.543  1.278  168.916  33.017  34.894  14.648  31.421  0.001  28.049  0.000 
90763 32676.132  177.938  1.279  165.632  33.014  34.891  14.648  31.415  0.006  27.965  -0.002 
90764 32676.692  176.521  1.281  162.192  33.008  34.891  14.648  31.421  0.003  28.092  0.002 
90765 32677.252  175.510  1.277  158.808  33.017  34.882  14.645  31.424  0.000  28.078  -0.000 
90766 32677.812  174.477  1.278  155.424  33.005  34.894  14.642  31.424  -0.001  28.007  -0.000 
90767 32678.372  172.872  1.276  152.084  33.017  34.885  14.639  31.418  0.004  28.092  0.000 
90768 32678.932  171.312  1.276  148.722  33.011  34.894  14.645  31.418  0.000  28.049  0.000 
90769 32679.492  170.114  1.276  145.294  33.014  34.891  14.642  31.415  0.001  28.007  0.001 
90770 32680.052  169.059  1.276  141.965  33.017  34.885  14.639  31.415  0.000  28.035  -0.001 
90771 32680.612  168.290  1.277  138.559  33.014  34.885  14.651  31.409  0.001  28.021  0.005 
90772 32681.172  167.389  1.275  135.264  33.002  34.894  14.651  31.421  -0.000  28.035  -0.001 
90773 32681.732  166.356  1.277  131.857  33.011  34.888  14.636  31.421  0.004  27.993  0.002 
90774 32682.292  165.609  1.274  128.429  33.014  34.888  14.642  31.412  0.000  28.035  -0.001 
90775 32682.852  164.905  1.275  125.145  33.014  34.891  14.648  31.415  0.001  28.049  -0.001 
90776 32683.412  164.114  1.276  121.727  33.011  34.903  14.636  31.421  -0.000  28.063  -0.001 
90777 32683.972  163.444  1.274  118.365  33.005  34.882  14.645  31.418  0.000  28.092  0.001 
90778 32684.533  163.004  1.276  115.004  33.002  34.891  14.636  31.412  0.001  28.021  -0.002 
90779 32685.093  162.773  1.275  111.608  33.008  34.888  14.642  31.421  0.001  28.049  0.000 
90780 32685.653  162.444  1.275  108.280  33.005  34.894  14.642  31.412  0.000  28.035  -0.001 
90781 32686.213  162.532  1.275  104.851  33.002  34.891  14.645  31.415  0.006  28.049  -0.001 
90782 32686.773  162.619  1.275  101.534  33.014  34.897  14.639  31.412  0.001  27.993  0.002 
90783 32687.333  162.674  1.277  98.105  33.011  34.882  14.642  31.412  0.001  28.063  -0.001 
90784 32687.893  162.707  1.273  94.766  33.008  34.897  14.645  31.415  -0.001  28.021  0.002 
90785 32688.453  162.543  1.276  91.426  33.017  34.888  14.645  31.424  0.000  28.049  0.001 
90786 32689.013  162.576  1.277  87.986  33.011  34.894  14.642  31.412  0.001  28.106  -0.001 
90787 32689.573  162.268  1.276  84.691  32.999  34.897  14.639  31.412  0.001  27.965  0.000 
90788 32690.133  161.806  1.277  81.263  33.011  34.894  14.639  31.424  -0.003  28.035  -0.002 
90789 32690.693  161.982  1.277  77.912  33.017  34.882  14.645  31.412  0.001  28.035  0.002 
90790 32691.253  161.213  1.279  74.550  33.014  34.897  14.639  31.406  -0.001  27.993  -0.001 
90791 32691.813  161.125  1.278  71.166  33.011  34.872  14.636  31.418  0.003  28.007  0.001 
90792 32692.373  160.543  1.279  67.837  33.014  34.882  14.636  31.412  0.000  28.049  -0.000 
90793 32692.933  160.334  1.279  64.409  33.008  34.894  14.639  31.415  0.005  28.021  0.001 
90794 32693.493  159.795  1.281  61.058  33.011  34.885  14.633  31.409  0.005  28.007  0.002 
90795 32694.053  159.499  1.284  57.652  33.008  34.885  14.645  31.406  0.001  28.035  -0.001 
90796 32694.613  159.224  1.280  54.312  33.008  34.891  14.639  31.406  -0.001  28.021  -0.001 
90797 32695.173  158.532  1.280  50.917  33.011  34.891  14.636  31.418  -0.000  28.134  -0.001 
90798 32695.733  157.773  1.280  47.544  33.005  34.885  14.639  31.403  -0.014  28.078  -0.000 
90799 32696.293  156.795  1.281  44.193  33.008  34.894  14.639  31.433  -0.000  28.007  -0.001 
90800 32696.853  155.608  1.279  40.753  33.011  34.888  14.630  31.418  -0.000  28.092  -0.001 
90801 32697.413  153.795  1.279  37.425  33.011  34.888  14.636  31.412  -0.000  28.106  0.001 
90802 32697.973  152.290  1.280  34.041  33.002  34.891  14.633  31.412  -0.000  28.078  -0.001 
90803 32698.533  150.290  1.279  30.690  33.008  34.885  14.636  31.412  0.000  28.063  -0.001 
90804 32699.093  148.608  1.282  27.339  32.999  34.882  14.636  31.409  0.001  28.049  0.000 
90805 32699.653  146.443  1.281  23.933  33.014  34.888  14.636  31.412  -0.001  28.021  0.001 
90806 32700.213  144.542  1.281  20.626  33.017  34.891  14.630  31.409  0.001  28.049  -0.000 
90807 32700.773  142.344  1.282  17.187  33.008  34.882  14.642  31.412  0.001  27.993  -0.001 
90808 32701.333  140.850  1.284  13.858  33.008  34.888  14.636  31.412  0.003  28.007  -0.001 
90809 32701.893  139.619  1.286  10.452  33.011  34.882  14.633  31.421  0.001  28.021  0.002 
90810 32702.453  139.410  1.286  7.090  33.011  34.888  14.627  31.409  0.001  28.021  0.000 
90811 32703.013  139.740  1.285  3.717  33.011  34.891  14.633  31.403  0.004  27.979  -0.000 
90812 32703.573  139.619  1.282  0.333  33.008  34.891  14.636  31.412  -0.000  28.078  0.001 
90813 32704.133  180.971  1.285  276.230  33.014  34.894  14.639  31.415  0.002  28.049  0.000 
90814 32704.693  180.971  1.300  353.654  33.008  34.894  14.639  31.400  0.004  28.021  0.000 
90815 32705.253  180.971  1.318  350.359  33.014  34.891  14.636  31.415  0.001  28.021  0.000 
90816 32705.813  180.971  1.319  347.030  33.002  34.891  14.639  31.403  -0.002  28.063  0.001 
90817 32706.373  180.971  1.307  343.657  33.005  34.888  14.633  31.421  0.000  28.049  0.000 
90818 32706.933  180.971  1.294  340.328  33.017  34.891  14.636  31.406  0.000  28.049  -0.000 
90819 32707.493  180.971  1.298  336.867  33.014  34.891  14.645  31.403  -0.005  28.035  -0.001 
90820 32708.053  180.971  1.307  333.538  33.008  34.891  14.639  31.403  -0.000  28.063  -0.000 
90821 32708.613  180.971  1.313  330.165  33.011  34.891  14.630  31.412  0.001  28.049  0.002 
90822 32709.173  180.971  1.294  326.781  33.005  34.885  14.633  31.400  0.005  28.007  -0.001 
90823 32709.733  180.971  1.285  323.464  33.002  34.891  14.633  31.406  -0.001  28.049  -0.000 
90824 32710.293  180.971  1.284  320.057  33.011  34.885  14.630  31.406  0.000  28.092  -0.000 
90825 32710.853  180.971  1.282  316.729  33.005  34.888  14.639  31.409  0.001  28.035  0.000 
90826 32711.413  180.971  1.284  313.345  32.996  34.888  14.636  31.409  0.003  28.035  0.000 
90827 32711.973  180.971  1.282  309.994  33.008  34.891  14.633  31.409  -0.016  28.063  0.000 
90828 32712.534  180.971  1.288  306.610  33.008  34.891  14.633  31.403  0.002  28.092  0.000 
90829 32713.094  180.971  1.288  303.214  33.002  34.891  14.630  31.400  0.001  28.021  6.945 
90830 32713.654  180.971  2.328  299.875  33.005  34.885  14.633  31.403  0.001  28.035  6.946 
90831 32714.214  180.971  2.326  296.468  33.008  34.885  14.642  31.403  0.001  28.078  6.945 
90832 32714.774  180.971  2.324  293.118  33.002  34.888  14.639  31.409  -0.000  28.021  6.938 
90833 32715.334  180.971  2.328  289.711  33.002  34.888  14.642  31.415  0.005  28.063  0.000 
90834 32715.894  180.971  1.296  286.349  33.002  34.885  14.636  31.400  0.001  28.205  -0.000 
90835 32716.454  180.971  1.292  283.032  33.002  34.891  14.636  31.406  0.001  28.078  0.001 
90836 32717.014  180.971  1.287  279.592  33.014  34.879  14.636  31.409  -0.001  28.078  0.001 
90837 32717.574  180.971  1.289  276.230  33.002  34.885  14.636  31.400  0.000  28.049  -0.000 
90838 32718.134  180.971  1.310  272.891  33.002  34.888  14.633  31.409  0.006  27.979  -0.000 
90839 32718.694  180.971  1.310  269.485  33.011  34.882  14.633  31.412  0.003  28.106  -0.001 
90840 32719.254  180.971  1.307  266.145  32.993  34.888  14.633  31.406  -0.000  28.021  0.001 
90841 32719.814  180.971  1.291  262.727  33.011  34.888  14.630  31.415  0.001  28.035  -0.001 
90842 32720.374  180.971  1.291  259.410  33.017  34.888  14.633  31.412  0.001  28.035  -0.000 
90843 32720.934  180.971  1.286  256.004  33.008  34.888  14.630  31.409  0.001  28.035  0.001 
90844 32721.494  180.971  1.293  252.664  33.008  34.897  14.636  31.409  0.005  28.021  0.001 
90845 32722.054  180.971  1.299  249.280  33.011  34.888  14.633  31.409  0.001  28.007  -0.004 
90846 32722.614  180.971  1.299  245.874  33.005  34.891  14.633  31.400  -0.015  27.993  0.000 
90847 32723.174  180.971  1.307  242.611  33.005  34.894  14.630  31.412  0.004  28.078  0.002 
90848 32723.734  180.971  1.283  239.139  33.011  34.891  14.639  31.406  0.001  28.078  0.001 
90849 32724.294  180.971  1.295  235.799  33.002  34.888  14.636  31.409  0.005  28.007  -0.001 
90850 32724.854  180.971  1.297  232.404  32.999  34.891  14.624  31.406  0.000  27.979  0.000 
90851 32725.414  180.971  1.302  229.075  33.008  34.885  14.636  31.403  -0.001  28.063  0.001 
90852 32725.974  180.971  1.304  225.691  32.999  34.882  14.630  31.409  0.005  28.021  -0.000 
90853 32726.534  180.971  1.296  222.274  33.005  34.888  14.615  31.409  0.000  27.965  -0.001 
90854 32727.094  180.971  1.289  218.945  33.005  34.885  14.630  31.403  0.001  28.035  -0.001 
90855 32727.654  180.971  1.292  215.561  32.999  34.888  14.627  31.403  0.001  28.078  0.000 
90856 32728.214  180.971  1.319  212.210  32.996  34.885  14.627  31.412  0.000  28.078  0.001 
90857 32728.774  180.971  1.288  208.826  33.002  34.885  14.633  31.400  -0.000  28.063  -0.001 
90858 32729.334  180.971  1.284  205.442  33.005  34.882  14.627  31.396  0.000  28.007  -0.001 
90859 32729.894  180.971  1.278  202.158  33.002  34.882  14.627  31.400  -0.000  28.106  0.000 
90860 32730.454  180.971  1.278  198.707  33.008  34.875  14.630  31.412  0.002  28.078  0.002 
90861 32731.014  180.971  1.277  195.378  33.005  34.891  14.627  31.400  0.000  28.063  -0.001 
90862 32731.574  180.971  1.278  192.028  33.008  34.882  14.633  31.406  -0.000  28.035  -0.001 
90863 32732.134  180.971  1.276  188.632  33.014  34.885  14.618  31.406  0.001  27.922  0.001 
90864 32732.694  180.971  1.277  185.282  33.014  34.882  14.633  31.406  0.000  28.035  0.001 
90865 32733.254  180.971  1.279  181.887  33.002  34.888  14.630  31.403  0.001  28.021  -0.000 
90866 32733.814  180.971  1.277  178.536  33.005  34.888  14.627  31.406  0.002  28.007  0.000 
90867 32734.374  180.971  1.280  175.152  33.008  34.891  14.633  31.403  -0.005  28.021  -0.000 
90868 32734.934  180.136  1.278  171.812  33.002  34.897  14.630  31.403  0.005  28.049  0.001 
90869 32735.494  178.642  1.279  168.439  33.002  34.888  14.627  31.406  -0.011  28.035  0.001 
90870 32736.054  178.048  1.279  165.010  33.011  34.882  14.636  31.403  0.002  27.979  -0.002 
90871 32736.614  176.653  1.280  161.704  33.005  34.888  14.621  31.406  0.002  28.007  -0.000 
90872 32737.174  175.037  1.278  158.287  33.014  34.885  14.627  31.406  0.001  28.035  0.001 
90873 32737.734  174.048  1.277  154.925  32.999  34.888  14.621  31.406  0.001  28.021  -0.001 
90874 32738.294  172.971  1.277  151.585  33.011  34.891  14.621  31.403  0.001  28.007  0.000 
90875 32738.854  171.609  1.276  148.168  33.011  34.888  14.624  31.406  0.001  28.035  0.001 
90876 32739.414  170.466  1.276  144.817  33.002  34.879  14.621  31.396  0.000  27.880  0.000 
90877 32739.974  169.059  1.277  141.433  33.005  34.891  14.618  31.400  -0.001  28.035  0.001 
90878 32740.535  168.081  1.277  138.093  33.017  34.885  14.621  31.403  0.001  28.049  -0.000 
90879 32741.095  167.411  1.277  134.676  33.005  34.891  14.624  31.396  0.000  27.979  -0.001 
90880 32741.655  166.422  1.276  131.358  33.008  34.882  14.624  31.409  0.002  28.063  0.002 
90881 32742.215  165.576  1.277  127.963  33.002  34.882  14.624  31.406  0.000  28.063  -0.000 
90882 32742.775  164.740  1.275  124.546  33.002  34.888  14.624  31.384  0.005  28.049  -0.001 
90883 32743.335  164.103  1.276  121.250  33.005  34.888  14.612  31.400  0.001  28.007  0.000 
90884 32743.895  163.817  1.276  117.811  33.002  34.882  14.621  31.406  0.004  28.063  0.001 
90885 32744.455  163.718  1.275  114.482  32.999  34.882  14.615  31.400  -0.013  27.993  -0.001 
90886 32745.015  163.301  1.277  111.098  33.002  34.891  14.618  31.403  0.005  28.078  -0.000 
90887 32745.575  163.202  1.275  107.692  33.008  34.885  14.618  31.400  0.000  28.021  0.001 
90888 32746.135  163.015  1.274  104.385  33.005  34.882  14.615  31.403  0.001  28.063  -0.001 
90889 32746.695  163.191  1.276  100.946  33.002  34.885  14.618  31.403  0.000  28.063  -0.000 
90890 32747.255  162.828  1.276  97.562  33.008  34.879  14.621  31.400  0.002  28.035  0.000 
90891 32747.815  163.180  1.276  94.211  33.002  34.882  14.618  31.400  0.001  28.021  0.000 
90892 32748.375  163.103  1.276  90.860  33.005  34.882  14.606  31.403  0.001  27.993  0.001 
90893 32748.935  163.103  1.276  87.509  32.986  34.882  14.621  31.400  0.005  28.092  0.000 
90894 32749.495  162.817  1.275  84.092  33.005  34.888  14.615  31.403  0.001  28.049  -0.001 
90895 32750.055  162.202  1.277  80.774  33.002  34.879  14.612  31.393  0.001  28.021  0.000 
90896 32750.615  162.026  1.279  77.346  33.011  34.885  14.615  31.406  0.001  28.106  0.001 
90897 32751.175  162.114  1.277  74.028  32.996  34.882  14.627  31.409  0.001  27.965  -0.002 
90898 32751.735  161.422  1.278  70.666  33.005  34.894  14.606  31.409  0.001  27.950  -0.001 
90899 32752.295  161.037  1.278  67.260  33.008  34.882  14.624  31.406  0.006  28.049  0.001 
90900 32752.855  160.773  1.281  63.976  33.002  34.891  14.624  31.400  0.002  28.035  0.001 
90901 32753.415  160.312  1.281  60.536  33.008  34.885  14.630  31.400  0.000  28.007  0.000 
90902 32753.975  159.510  1.282  57.174  33.002  34.888  14.618  31.406  0.001  28.035  -0.000 
90903 32754.535  158.883  1.281  53.801  33.008  34.885  14.621  31.396  -0.019  28.092  0.000 
90904 32755.095  158.202  1.279  50.428  33.008  34.888  14.612  31.400  -0.000  28.063  -0.000 
90905 32755.655  157.224  1.281  47.000  33.011  34.882  14.618  31.403  -0.001  28.049  -0.000 
90906 32756.215  156.510  1.279  43.616  33.008  34.891  14.621  31.393  -0.000  28.021  0.000 
90907 32756.775  155.059  1.280  40.310  33.002  34.885  14.618  31.396  0.002  28.092  0.000 
90908 32757.335  153.466  1.280  36.892  33.005  34.888  14.612  31.400  -0.000  28.078  0.001 
90909 32757.895  152.092  1.281  33.519  33.005  34.891  14.621  31.396  0.002  28.021  6.942 
90910 32758.455  150.037  2.322  30.157  32.999  34.888  14.612  31.403  0.000  27.965  6.946 
90911 32759.015  148.059  2.324  26.795  33.005  34.882  14.615  31.403  -0.018  28.092  6.948 
90912 32759.575  146.509  2.324  23.433  33.002  34.869  14.615  31.393  0.002  28.092  6.945 
90913 32760.135  143.938  2.323  20.005  33.005  34.888  14.612  31.403  0.000  28.063  -0.001 
90914 32760.695  141.993  1.285  16.732  33.008  34.879  14.615  31.390  0.001  27.965  -0.001 
90915 32761.255  140.410  1.285  13.292  33.002  34.888  14.621  31.393  0.000  28.035  0.000 
90916 32761.815  139.795  1.286  9.941  32.996  34.882  14.603  31.400  -0.000  28.063  0.001 
90917 32762.375  139.850  1.287  6.557  33.002  34.885  14.618  31.393  0.000  28.007  0.001 
90918 32762.935  139.971  1.282  3.218  32.999  34.882  14.615  31.390  0.002  28.049  -0.001 
90919 32763.495  141.498  1.284  14.124  33.002  34.891  14.612  31.393  0.000  28.035  -0.000 
90920 32764.055  180.971  1.286  313.844  33.002  34.875  14.618  31.406  0.001  28.162  0.000 
90921 32764.615  180.971  1.300  353.166  32.993  34.882  14.603  31.400  0.000  27.979  -0.000 
90922 32765.175  180.971  1.320  349.859  32.993  34.885  14.609  31.396  -0.002  28.035  -0.001 
90923 32765.735  180.971  1.314  346.520  33.005  34.882  14.612  31.396  -0.014  28.063  -0.000 
90924 32766.295  180.971  1.306  343.136  32.999  34.888  14.609  31.393  0.000  28.049  0.000 
90925 32766.855  180.971  1.295  339.763  32.996  34.888  14.618  31.400  0.000  28.007  0.001 
90926 32767.415  180.971  1.299  336.412  33.005  34.882  14.615  31.400  0.001  28.021  0.000 
90927 32767.975  180.971  1.309  332.994  33.005  34.894  14.612  31.393  -0.020  28.049  -0.000 
90928 32768.535  180.971  1.311  329.666  32.999  34.888  14.609  31.393  -0.000  28.049  0.001 
90929 32769.096  180.971  1.292  326.282  33.008  34.879  14.618  31.390  0.001  28.063  0.001 
90930 32769.656  180.971  1.284  322.920  33.002  34.879  14.621  31.393  -0.000  28.021  -0.000 
90931 32770.216  180.971  1.284  319.569  33.005  34.885  14.606  31.400  0.000  28.063  -0.000 
90932 32770.776  180.971  1.283  316.163  33.005  34.882  14.615  31.393  -0.014  28.035  0.000 
