307128 70832.730  180.971  1.324  213.653  34.515  35.007  20.706  31.653  -0.000  27.894  -0.002 
307129 70833.290  180.971  1.310  210.280  34.515  35.004  20.706  31.653  -0.014  27.979  -0.001 
307130 70833.850  180.971  1.299  206.918  34.512  35.010  20.703  31.653  -0.000  27.950  -0.000 
307131 70834.410  180.971  1.291  203.589  34.521  35.010  20.709  31.659  0.000  27.936  0.000 
307132 70834.970  180.971  1.292  200.216  34.506  35.019  20.700  31.641  -0.000  28.092  0.000 
307133 70835.530  179.774  1.288  196.821  34.518  35.013  20.700  31.650  -0.001  27.979  0.000 
307134 70836.090  178.268  1.288  193.459  34.509  35.025  20.715  31.647  0.000  27.922  -0.002 
307135 70836.650  177.004  1.289  190.108  34.509  35.019  20.709  31.650  -0.001  28.021  0.002 
307136 70837.210  175.499  1.287  186.746  34.512  35.022  20.709  31.644  0.000  27.950  -0.001 
307137 70837.770  174.004  1.291  183.395  34.506  35.031  20.703  31.653  0.000  27.936  -0.001 
307138 70838.330  172.707  1.288  179.956  34.506  35.028  20.703  31.662  -0.001  27.950  0.002 
307139 70838.891  171.686  1.290  176.649  34.509  35.034  20.706  31.662  0.000  27.908  -0.001 
307140 70839.451  170.477  1.289  173.199  34.506  35.025  20.706  31.653  0.001  27.950  -0.001 
307141 70840.011  168.795  1.289  169.881  34.506  35.031  20.700  31.647  -0.000  27.993  0.000 
307142 70840.571  167.652  1.289  166.497  34.509  35.028  20.706  31.650  0.000  27.894  0.000 
307143 70841.131  166.422  1.293  163.113  34.509  35.031  20.700  31.644  -0.000  27.894  -0.001 
307144 70841.691  164.795  1.289  159.762  34.512  35.031  20.694  31.647  0.001  27.936  0.000 
307145 70842.251  163.663  1.291  156.345  34.506  35.022  20.700  31.647  0.000  27.880  -0.001 
307146 70842.811  162.334  1.290  153.027  34.518  35.028  20.697  31.650  -0.000  27.950  0.000 
307147 70843.371  161.114  1.290  149.643  34.506  35.016  20.703  31.647  0.000  27.908  -0.000 
307148 70843.931  159.861  1.290  146.281  34.515  35.022  20.700  31.656  -0.000  27.922  -0.001 
307149 70844.491  159.422  1.291  142.920  34.506  35.016  20.700  31.650  -0.000  27.979  6.957 
307150 70845.051  158.257  2.295  139.580  34.503  35.025  20.697  31.644  -0.000  27.993  6.959 
307151 70845.611  157.246  2.297  136.185  34.515  35.013  20.694  31.647  0.001  27.979  6.956 
307152 70846.171  156.488  2.299  132.856  34.500  35.019  20.697  31.628  0.000  27.922  6.956 
307153 70846.731  155.466  2.297  129.416  34.515  35.016  20.700  31.650  -0.000  27.993  0.002 
307154 70847.291  154.433  1.295  126.099  34.506  35.016  20.700  31.653  -0.000  27.908  -0.002 
307155 70847.851  153.487  1.294  122.670  34.512  35.007  20.694  31.650  0.000  28.049  0.000 
307156 70848.411  153.235  1.294  119.286  34.503  35.007  20.700  31.641  0.001  27.979  -0.001 
307157 70848.971  152.663  1.293  115.980  34.515  35.007  20.697  31.647  0.000  27.866  -0.001 
307158 70849.531  152.378  1.294  112.574  34.515  35.004  20.700  31.647  0.000  27.922  0.003 
307159 70850.091  152.070  1.297  109.201  34.503  35.010  20.700  31.644  -0.000  27.950  -0.001 
307160 70850.651  151.839  1.299  105.839  34.512  34.998  20.694  31.650  0.001  27.979  -0.000 
307161 70851.211  151.773  1.297  102.444  34.503  35.001  20.697  31.650  -0.001  27.908  -0.000 
307162 70851.771  151.608  1.293  99.082  34.512  34.995  20.697  31.641  -0.000  27.922  -0.001 
307163 70852.331  151.575  1.293  95.753  34.515  35.004  20.697  31.647  0.000  27.922  0.000 
307164 70852.891  151.389  1.292  92.347  34.512  34.988  20.694  31.647  0.001  27.922  0.002 
307165 70853.451  151.487  1.292  89.018  34.506  34.998  20.691  31.650  -0.001  27.880  -0.002 
307166 70854.011  151.136  1.291  85.590  34.506  35.001  20.697  31.659  0.000  27.993  0.002 
307167 70854.571  150.707  1.291  82.283  34.500  34.998  20.688  31.653  0.002  27.908  -0.001 
307168 70855.131  150.498  1.293  78.933  34.512  35.001  20.691  31.644  0.001  27.979  0.000 
307169 70855.691  150.037  1.291  75.548  34.503  34.991  20.694  31.647  0.006  27.922  0.000 
307170 70856.251  149.191  1.292  72.209  34.509  35.010  20.688  31.653  0.000  27.908  0.000 
307171 70856.811  148.806  1.292  68.780  34.503  35.007  20.694  31.638  -0.000  27.936  -0.002 
307172 70857.371  148.454  1.292  65.463  34.503  35.010  20.688  31.650  -0.000  27.965  0.001 
307173 70857.931  148.092  1.294  62.068  34.506  35.007  20.688  31.647  0.001  27.993  0.001 
307174 70858.491  147.586  1.297  58.695  34.512  35.010  20.688  31.647  -0.000  27.908  -0.002 
307175 70859.051  146.762  1.294  55.355  34.506  35.007  20.682  31.638  -0.000  27.950  0.001 
307176 70859.611  145.784  1.292  51.926  34.500  35.016  20.688  31.644  -0.000  27.936  -0.001 
307177 70860.171  144.960  1.292  48.587  34.509  35.022  20.685  31.653  -0.000  27.950  0.002 
307178 70860.731  144.290  1.294  45.203  34.506  35.019  20.685  31.635  0.000  27.908  0.000 
307179 70861.291  143.081  1.292  41.830  34.509  35.025  20.685  31.644  -0.001  27.979  0.000 
307180 70861.851  141.344  1.293  38.479  34.512  35.025  20.682  31.638  -0.000  27.936  0.000 
307181 70862.411  139.949  1.293  35.072  34.506  35.028  20.679  31.653  0.000  27.922  0.001 
307182 70862.971  137.905  1.292  31.733  34.506  35.028  20.679  31.647  0.001  27.965  0.001 
307183 70863.531  136.300  1.295  28.371  34.503  35.025  20.663  31.641  -0.000  27.880  -0.001 
307184 70864.091  134.191  1.292  24.965  34.509  35.019  20.685  31.644  -0.000  27.936  -0.001 
307185 70864.651  132.476  1.293  21.647  34.503  35.028  20.682  31.644  -0.001  27.936  -0.000 
307186 70865.211  130.608  1.295  18.208  34.503  35.022  20.682  31.650  -0.000  27.950  -0.001 
307187 70865.771  128.861  1.295  14.912  34.512  35.019  20.676  31.638  -0.001  27.880  -0.001 
307188 70866.331  127.553  1.301  11.484  34.515  35.025  20.676  31.647  0.000  27.965  0.001 
307189 70866.891  127.333  1.302  8.133  34.512  35.010  20.673  31.641  0.000  27.866  -0.002 
307190 70867.452  127.344  1.300  4.826  34.500  35.022  20.660  31.653  0.000  27.880  0.000 
307191 70868.012  127.542  1.295  1.376  34.512  35.007  20.676  31.638  -0.001  27.965  -0.003 
307192 70868.572  174.334  1.299  182.519  34.509  35.019  20.673  31.641  -0.000  27.908  0.001 
307193 70869.132  180.971  1.307  354.642  34.512  35.007  20.676  31.644  -0.000  27.894  -0.000 
307194 70869.692  180.971  1.323  351.490  34.506  35.013  20.667  31.635  -0.000  27.922  0.001 
307195 70870.252  180.971  1.334  348.117  34.506  35.007  20.673  31.641  0.001  27.908  0.000 
307196 70870.812  180.971  1.327  344.756  34.506  35.010  20.657  31.650  -0.001  27.922  0.000 
307197 70871.372  180.971  1.312  341.438  34.503  35.010  20.682  31.644  -0.000  27.993  0.002 
307198 70871.932  180.971  1.309  337.998  34.506  34.998  20.673  31.644  -0.000  27.936  -0.001 
307199 70872.492  180.971  1.319  334.681  34.506  35.007  20.663  31.647  0.001  27.936  0.000 
307200 70873.052  180.971  1.338  331.341  34.494  35.004  20.667  31.644  -0.013  27.936  -0.002 
307201 70873.612  180.971  1.319  327.891  34.503  34.998  20.667  31.656  -0.001  27.880  0.001 
307202 70874.172  180.971  1.295  324.584  34.512  35.001  20.663  31.638  0.002  27.894  -0.001 
307203 70874.732  180.971  1.295  321.233  34.503  34.991  20.663  31.647  0.000  27.965  0.001 
307204 70875.292  180.971  1.323  317.838  34.512  34.991  20.670  31.635  0.001  27.993  0.000 
307205 70875.852  180.971  1.350  314.532  34.497  34.988  20.673  31.638  -0.000  27.965  -0.001 
307206 70876.412  180.971  1.301  311.081  34.512  34.995  20.660  31.641  -0.003  27.979  0.001 
307207 70876.972  180.971  1.297  307.775  34.503  35.007  20.670  31.628  0.000  27.965  0.000 
307208 70877.532  180.971  1.303  304.391  34.506  34.998  20.657  31.644  -0.000  27.993  0.000 
307209 70878.092  180.971  1.293  301.018  34.506  35.001  20.663  31.631  0.000  27.922  -0.000 
307210 70878.652  180.971  1.299  297.689  34.509  35.007  20.667  31.641  0.001  27.908  -0.000 
307211 70879.212  180.971  1.298  294.249  34.509  34.998  20.663  31.641  0.001  27.922  -0.000 
307212 70879.772  180.971  1.299  290.887  34.497  35.007  20.667  31.641  0.000  27.950  0.002 
307213 70880.332  180.971  1.301  287.492  34.506  35.001  20.663  31.635  0.005  27.936  -0.000 
307214 70880.892  180.971  1.311  284.164  34.497  35.001  20.663  31.638  -0.000  27.965  -0.001 
307215 70881.452  180.971  1.305  280.780  34.506  35.010  20.660  31.641  0.000  27.936  0.000 
307216 70882.012  180.971  1.299  277.396  34.503  35.022  20.663  31.644  -0.000  27.922  -0.001 
307217 70882.572  180.971  1.314  274.034  34.506  35.013  20.663  31.638  -0.000  27.965  -0.000 
307218 70883.132  180.971  1.328  270.705  34.506  35.016  20.663  31.641  -0.000  27.950  -0.001 
307219 70883.692  180.971  1.316  267.343  34.506  35.022  20.663  31.644  -0.001  27.965  0.000 
307220 70884.252  180.971  1.302  263.981  34.506  35.022  20.657  31.638  -0.001  27.908  -0.001 
307221 70884.812  180.971  1.306  260.553  34.506  35.016  20.667  31.650  -0.001  27.936  0.001 
307222 70885.372  180.971  1.303  257.235  34.503  35.022  20.673  31.635  0.000  27.965  0.000 
307223 70885.932  180.971  1.329  253.851  34.506  35.031  20.663  31.644  -0.001  27.908  -0.001 
307224 70886.492  180.971  1.315  250.434  34.509  35.028  20.682  31.641  0.001  27.965  0.001 
307225 70887.052  180.971  1.317  247.150  34.506  35.034  20.660  31.641  0.000  28.304  0.000 
307226 70887.612  180.971  1.322  243.677  34.500  35.022  20.663  31.641  0.001  27.908  -0.001 
307227 70888.172  180.971  1.299  240.370  34.497  35.028  20.676  31.644  -0.001  27.950  0.000 
307228 70888.732  180.971  1.311  236.997  34.503  35.040  20.657  31.647  0.000  27.950  0.000 
307229 70889.292  180.971  1.313  233.624  34.503  35.022  20.679  31.641  0.000  27.880  6.955 
307230 70889.852  180.971  2.329  230.229  34.509  35.025  20.667  31.638  -0.000  28.007  6.960 
307231 70890.412  180.971  2.336  226.845  34.497  35.019  20.667  31.625  0.000  27.894  6.953 
307232 70890.972  180.971  2.315  223.572  34.500  35.019  20.663  31.641  0.000  27.894  6.958 
307233 70891.532  180.971  2.313  220.132  34.509  35.019  20.682  31.628  0.001  27.979  0.002 
307234 70892.092  180.971  1.303  216.781  34.500  35.019  20.676  31.641  0.000  27.880  0.000 
307235 70892.652  180.971  1.327  213.375  34.506  35.010  20.673  31.619  -0.000  27.922  -0.000 
307236 70893.212  180.971  1.308  210.047  34.494  35.016  20.676  31.635  -0.000  28.007  0.001 
307237 70893.772  180.971  1.297  206.674  34.506  35.007  20.676  31.635  0.000  27.880  -0.001 
307238 70894.332  180.971  1.291  203.278  34.497  35.010  20.679  31.635  -0.000  27.950  0.000 
307239 70894.893  180.971  1.292  199.950  34.509  35.001  20.679  31.631  -0.001  27.950  0.002 
307240 70895.453  179.905  1.288  196.588  34.503  35.007  20.685  31.628  0.000  27.837  -0.003 
307241 70896.013  178.488  1.288  193.193  34.503  35.004  20.682  31.644  -0.000  28.092  0.000 
307242 70896.573  176.949  1.288  189.908  34.506  35.001  20.679  31.616  0.001  27.950  0.001 
307243 70897.133  175.730  1.288  186.458  34.503  35.001  20.676  31.635  0.000  27.965  -0.001 
307244 70897.693  174.609  1.288  183.129  34.506  34.998  20.676  31.635  0.002  27.950  0.001 
307245 70898.253  173.422  1.288  179.734  34.497  35.001  20.676  31.635  0.001  27.950  -0.002 
307246 70898.813  171.817  1.289  176.361  34.503  34.988  20.688  31.635  0.002  27.908  -0.001 
307247 70899.373  170.685  1.288  172.999  34.506  35.001  20.673  31.635  -0.000  27.965  0.002 
307248 70899.933  169.312  1.289  169.604  34.503  34.998  20.682  31.638  0.001  27.993  -0.000 
307249 70900.493  167.971  1.289  166.275  34.503  34.988  20.673  31.638  -0.000  27.908  -0.002 
307250 70901.053  166.411  1.292  162.869  34.500  34.998  20.673  31.638  0.003  28.063  0.002 
307251 70901.613  165.213  1.288  159.518  34.503  34.988  20.682  31.628  0.000  27.936  0.001 
307252 70902.173  163.795  1.290  156.123  34.509  34.995  20.682  31.631  -0.000  27.936  -0.001 
307253 70902.733  162.576  1.290  152.706  34.506  34.991  20.670  31.635  0.005  28.035  0.001 
307254 70903.293  161.488  1.289  149.455  34.503  34.998  20.676  31.638  -0.001  27.908  0.000 
307255 70903.853  160.444  1.290  146.048  34.506  35.004  20.679  31.638  -0.018  27.922  0.000 
307256 70904.413  159.323  1.289  142.687  34.503  35.007  20.679  31.631  -0.001  27.950  0.000 
307257 70904.973  158.136  1.292  139.291  34.506  35.010  20.673  31.631  0.000  27.936  0.001 
307258 70905.533  157.367  1.293  135.952  34.500  35.007  20.673  31.628  0.005  27.965  -0.001 
307259 70906.093  156.103  1.292  132.590  34.503  35.010  20.679  31.638  0.000  27.880  0.001 
307260 70906.653  155.356  1.294  129.172  34.494  35.013  20.676  31.628  0.000  27.922  -0.001 
307261 70907.213  154.619  1.295  125.822  34.503  35.019  20.676  31.641  0.000  28.007  0.001 
307262 70907.773  154.290  1.294  122.460  34.494  35.022  20.673  31.628  0.000  27.908  0.000 
307263 70908.333  153.476  1.293  119.064  34.500  35.025  20.670  31.631  -0.001  28.205  -0.001 
307264 70908.893  152.762  1.292  115.703  34.506  35.028  20.673  31.631  -0.000  27.979  0.000 
307265 70909.453  152.476  1.295  112.341  34.503  35.025  20.676  31.631  -0.001  27.950  0.001 
307266 70910.013  152.367  1.296  108.968  34.515  35.028  20.660  31.635  0.000  27.908  0.000 
307267 70910.573  152.367  1.300  105.639  34.500  35.031  20.670  31.628  -0.000  27.936  -0.000 
307268 70911.133  152.389  1.296  102.211  34.506  35.022  20.670  31.635  0.000  27.936  0.000 
307269 70911.693  152.015  1.293  98.849  34.503  35.022  20.676  31.628  0.000  27.936  0.002 
307270 70912.253  151.938  1.294  95.498  34.500  35.022  20.667  31.635  0.000  27.979  0.000 
307271 70912.813  151.982  1.291  92.081  34.497  35.028  20.673  31.628  0.000  27.880  -0.001 
307272 70913.373  151.641  1.292  88.774  34.506  35.025  20.670  31.631  -0.000  28.007  0.000 
307273 70913.933  151.334  1.292  85.346  34.503  35.022  20.660  31.635  0.000  27.936  -0.001 
307274 70914.493  151.158  1.291  82.017  34.500  35.022  20.660  31.635  0.000  27.936  0.001 
307275 70915.053  150.652  1.293  78.666  34.500  35.010  20.663  31.631  -0.000  27.979  0.000 
307276 70915.613  150.158  1.292  75.260  34.497  35.022  20.654  31.635  0.000  27.908  -0.001 
307277 70916.173  149.553  1.291  71.920  34.506  35.016  20.663  31.635  0.001  27.922  0.001 
307278 70916.733  149.279  1.293  68.558  34.503  35.016  20.667  31.635  -0.000  27.936  0.000 
307279 70917.293  148.652  1.293  65.152  34.503  35.013  20.663  31.625  0.000  27.922  -0.000 
307280 70917.853  148.048  1.293  61.823  34.503  35.013  20.679  31.628  0.000  27.965  0.000 
307281 70918.413  147.312  1.297  58.395  34.506  35.010  20.660  31.631  -0.000  27.950  0.001 
307282 70918.973  146.531  1.292  55.077  34.503  35.001  20.670  31.622  0.000  27.866  -0.002 
307283 70919.533  145.817  1.294  51.704  34.500  35.001  20.660  31.628  -0.000  28.021  0.001 
307284 70920.093  145.520  1.292  48.320  34.500  35.001  20.663  31.616  0.000  27.936  -0.000 
307285 70920.653  144.334  1.293  44.992  34.500  35.004  20.654  31.635  0.000  27.965  -0.000 
307286 70921.213  142.982  1.293  41.530  34.503  34.998  20.670  31.631  0.000  27.950  0.001 
307287 70921.773  141.410  1.293  38.235  34.503  35.001  20.663  31.625  0.004  27.894  -0.000 
307288 70922.333  139.707  1.295  34.817  34.509  35.001  20.667  31.625  -0.000  27.950  0.000 
307289 70922.894  137.817  1.293  31.478  34.494  34.998  20.657  31.631  0.001  27.950  -0.000 
307290 70923.454  136.366  1.294  28.105  34.500  35.001  20.654  31.625  -0.000  27.993  -0.001 
307291 70924.014  134.586  1.294  24.676  34.491  35.001  20.663  31.622  0.005  27.866  -0.002 
307292 70924.574  132.531  1.292  21.348  34.503  34.988  20.657  31.631  0.002  27.922  0.001 
307293 70925.134  130.740  1.297  17.963  34.494  34.998  20.654  31.622  0.001  27.922  -0.002 
307294 70925.694  128.894  1.295  14.613  34.500  34.998  20.654  31.638  0.001  27.936  -0.000 
307295 70926.254  127.751  1.300  11.262  34.497  34.995  20.660  31.616  0.001  27.950  0.000 
307296 70926.814  127.454  1.305  7.867  34.497  34.998  20.657  31.631  0.002  27.908  -0.000 
307297 70927.374  127.553  1.299  4.538  34.509  34.979  20.657  31.625  0.003  27.880  -0.001 
307298 70927.934  127.850  1.296  1.154  34.497  35.007  20.654  31.622  -0.010  27.936  0.001 
307299 70928.494  180.971  1.297  204.233  34.506  34.998  20.651  31.625  -0.018  27.965  -0.001 
307300 70929.054  180.971  1.309  354.497  34.497  35.007  20.657  31.619  -0.000  27.950  -0.001 
307301 70929.614  180.971  1.325  351.135  34.500  35.007  20.651  31.625  -0.000  27.979  0.001 
307302 70930.174  180.971  1.331  347.907  34.503  35.016  20.657  31.625  -0.000  27.880  -0.001 
307303 70930.734  180.971  1.324  344.500  34.503  35.016  20.654  31.631  -0.000  27.950  -0.002 
307304 70931.294  180.971  1.308  341.138  34.500  34.995  20.651  31.625  -0.001  27.950  -0.001 
307305 70931.854  180.971  1.308  337.821  34.497  35.019  20.633  31.628  0.000  27.965  -0.000 
307306 70932.414  180.971  1.319  334.370  34.500  35.022  20.645  31.628  0.000  27.852  -0.001 
307307 70932.974  180.971  1.330  331.097  34.494  35.031  20.642  31.622  -0.000  27.922  0.002 
307308 70933.534  180.971  1.315  327.613  34.503  35.025  20.654  31.622  0.001  27.852  -0.000 
307309 70934.094  180.971  1.296  324.340  34.497  35.025  20.645  31.622  -0.000  27.908  6.956 
307310 70934.654  180.971  2.296  320.912  34.500  35.025  20.648  31.616  0.001  27.950  6.957 
307311 70935.214  180.971  2.328  317.561  34.494  35.031  20.645  31.635  0.000  27.908  6.954 
307312 70935.774  180.971  2.349  314.243  34.497  35.022  20.648  31.631  -0.000  27.936  6.958 
307313 70936.334  180.971  2.303  310.837  34.503  35.022  20.648  31.622  -0.000  27.908  -0.000 
307314 70936.894  180.971  1.301  307.519  34.503  35.028  20.639  31.628  0.000  27.908  -0.006 
307315 70937.454  180.971  1.304  304.113  34.494  35.022  20.645  31.622  0.000  27.908  0.000 
307316 70938.014  180.971  1.294  300.785  34.500  35.025  20.633  31.622  0.000  27.936  0.001 
307317 70938.574  180.971  1.300  297.400  34.494  35.025  20.642  31.616  0.001  27.965  0.000 
307318 70939.134  180.971  1.299  294.027  34.500  35.031  20.636  31.613  -0.001  27.894  -0.000 
307319 70939.694  180.971  1.301  290.654  34.500  35.022  20.642  31.622  0.001  27.936  0.002 
307320 70940.254  180.971  1.302  287.281  34.497  35.016  20.642  31.625  -0.001  27.880  0.001 
307321 70940.814  180.971  1.308  283.908  34.509  35.019  20.639  31.625  0.000  27.965  0.001 
307322 70941.374  180.971  1.305  280.558  34.491  35.010  20.645  31.619  -0.000  27.993  0.001 
307323 70941.934  180.971  1.298  277.140  34.500  35.016  20.630  31.631  -0.001  27.965  -0.001 
307324 70942.494  180.971  1.315  273.778  34.500  35.007  20.636  31.619  0.000  27.936  -0.001 
307325 70943.054  180.971  1.328  270.417  34.497  35.016  20.636  31.616  0.000  27.993  0.001 
307326 70943.614  180.971  1.315  267.055  34.500  35.001  20.639  31.613  0.000  27.936  -0.000 
307327 70944.174  180.971  1.301  263.715  34.500  35.010  20.636  31.628  0.000  27.894  0.000 
307328 70944.734  180.971  1.306  260.275  34.494  35.001  20.633  31.613  -0.000  28.007  0.002 
307329 70945.294  180.971  1.302  256.991  34.497  35.004  20.642  31.625  -0.001  27.880  -0.001 
307330 70945.854  180.971  1.324  253.563  34.506  34.995  20.630  31.622  0.000  27.894  -0.000 
307331 70946.414  180.971  1.314  250.234  34.494  35.001  20.642  31.616  -0.000  27.993  0.001 
307332 70946.974  180.971  1.315  246.839  34.497  34.995  20.645  31.625  0.004  27.936  -0.002 
307333 70947.534  180.971  1.323  243.444  34.497  34.995  20.648  31.613  0.005  27.936  -0.000 
307334 70948.094  180.971  1.297  240.137  34.500  34.995  20.642  31.619  -0.000  28.007  0.002 
307335 70948.654  180.971  1.312  236.753  34.479  34.991  20.648  31.619  -0.000  27.936  -0.001 
307336 70949.214  180.971  1.311  233.380  34.494  34.995  20.642  31.619  0.004  27.979  0.001 
307337 70949.774  180.971  1.324  229.996  34.494  34.991  20.642  31.622  0.000  27.993  -0.000 
307338 70950.334  180.971  1.328  226.623  34.491  35.001  20.645  31.619  -0.000  27.880  -0.001 
307339 70950.895  180.971  1.309  223.272  34.503  34.991  20.657  31.638  0.000  27.950  0.001 
307340 70951.455  180.971  1.308  219.899  34.497  34.995  20.645  31.616  -0.007  27.965  0.001 
307341 70952.015  180.971  1.300  216.526  34.494  34.995  20.642  31.619  0.005  27.866  -0.003 
307342 70952.575  180.971  1.328  213.153  34.494  34.998  20.651  31.622  0.003  27.936  0.001 
307343 70953.135  180.971  1.304  209.780  34.497  35.004  20.651  31.625  -0.000  27.965  0.000 
307344 70953.695  180.971  1.296  206.463  34.500  35.001  20.648  31.616  -0.000  27.908  -0.002 
307345 70954.255  180.971  1.291  203.068  34.497  35.007  20.648  31.619  -0.012  27.965  0.002 
307346 70954.815  180.817  1.290  199.672  34.497  34.998  20.657  31.616  -0.000  27.965  -0.002 
307347 70955.375  179.334  1.290  196.344  34.500  35.019  20.648  31.622  -0.000  27.936  -0.001 
307348 70955.935  178.015  1.289  192.949  34.497  35.010  20.663  31.616  0.000  27.965  0.001 
307349 70956.495  176.861  1.288  189.653  34.491  35.019  20.648  31.625  -0.001  27.950  -0.002 
307350 70957.055  175.411  1.288  186.236  34.500  35.022  20.651  31.619  -0.000  27.965  -0.000 
307351 70957.615  174.048  1.289  182.874  34.497  35.019  20.660  31.616  -0.001  27.965  0.001 
307352 70958.175  172.949  1.290  179.468  34.497  35.025  20.654  31.616  0.000  27.950  0.000 
307353 70958.735  171.664  1.290  176.095  34.497  35.022  20.654  31.622  0.000  27.965  0.000 
307354 70959.295  170.147  1.288  172.788  34.500  35.028  20.651  31.625  -0.000  27.993  0.002 
307355 70959.855  168.334  1.289  169.349  34.488  35.031  20.651  31.607  -0.000  27.894  -0.003 
307356 70960.415  167.576  1.289  165.987  34.500  35.025  20.630  31.625  -0.001  27.950  0.000 
307357 70960.975  166.158  1.293  162.614  34.497  35.028  20.654  31.610  0.001  27.922  0.000 
307358 70961.535  164.674  1.289  159.263  34.491  35.022  20.648  31.628  0.000  27.866  -0.001 
307359 70962.095  163.444  1.289  155.912  34.500  35.028  20.648  31.625  0.000  27.950  0.002 
307360 70962.655  162.510  1.290  152.473  34.491  35.028  20.642  31.616  0.000  27.866  -0.001 
307361 70963.215  161.213  1.289  149.144  34.500  35.022  20.645  31.619  0.000  27.965  0.000 
307362 70963.775  160.092  1.292  145.793  34.497  35.022  20.651  31.622  0.000  27.936  0.000 
307363 70964.335  158.762  1.290  142.420  34.503  35.016  20.654  31.622  0.000  27.965  -0.000 
307364 70964.895  157.916  1.291  139.092  34.491  35.013  20.651  31.610  0.000  27.936  -0.001 
307365 70965.455  156.817  1.293  135.663  34.500  35.016  20.642  31.625  -0.001  27.993  0.000 
307366 70966.015  156.246  1.292  132.323  34.497  35.010  20.654  31.616  0.000  27.922  -0.001 
307367 70966.575  155.312  1.294  128.950  34.497  35.013  20.648  31.619  -0.001  27.979  0.000 
307368 70967.135  154.652  1.292  125.566  34.494  35.004  20.642  31.619  -0.000  27.922  0.001 
307369 70967.695  154.092  1.294  122.260  34.488  35.010  20.639  31.616  0.000  27.950  -0.000 
307370 70968.255  153.169  1.292  118.809  34.497  35.001  20.667  31.613  -0.000  28.120  0.002 
307371 70968.815  153.202  1.293  115.481  34.491  35.010  20.642  31.610  0.000  27.880  -0.001 
307372 70969.375  152.663  1.295  112.074  34.494  34.995  20.642  31.613  -0.001  27.979  0.000 
307373 70969.935  152.641  1.297  108.724  34.494  35.004  20.642  31.616  0.000  27.922  -0.002 
307374 70970.495  152.246  1.299  105.340  34.500  34.998  20.636  31.616  0.000  27.880  -0.002 
307375 70971.055  151.982  1.295  101.944  34.491  34.988  20.645  31.610  0.000  27.908  -0.000 
307376 70971.615  151.993  1.293  98.594  34.497  34.998  20.642  31.625  0.004  27.950  -0.000 
307377 70972.175  152.136  1.293  95.209  34.497  34.985  20.651  31.616  0.001  27.880  -0.001 
307378 70972.735  151.905  1.291  91.859  34.491  34.995  20.636  31.613  -0.000  27.950  -0.002 
307379 70973.295  151.509  1.292  88.475  34.497  34.991  20.648  31.613  0.000  27.922  -0.001 
307380 70973.855  151.004  1.291  85.124  34.491  34.991  20.639  31.613  -0.001  27.894  -0.001 
307381 70974.415  150.751  1.292  81.762  34.497  34.991  20.648  31.619  0.005  27.950  0.000 
307382 70974.975  150.476  1.293  78.400  34.494  34.991  20.633  31.616  0.003  27.894  -0.002 
307383 70975.535  149.883  1.291  75.038  34.497  34.995  20.642  31.607  0.000  27.936  0.000 
307384 70976.095  149.422  1.292  71.654  34.491  34.991  20.648  31.613  -0.019  27.993  -0.001 
307385 70976.655  148.916  1.293  68.259  34.491  35.004  20.642  31.616  0.001  27.908  -0.002 
307386 70977.215  148.454  1.293  64.930  34.494  35.001  20.642  31.607  0.000  27.936  0.000 
307387 70977.775  147.949  1.294  61.568  34.497  35.001  20.636  31.616  0.001  27.936  -0.000 
307388 70978.335  147.191  1.296  58.195  34.494  35.010  20.636  31.610  0.001  27.866  -0.001 
307389 70978.895  146.971  1.295  54.856  34.488  35.007  20.627  31.610  -0.000  27.950  6.957 
307390 70979.456  146.257  2.295  51.360  34.500  35.013  20.636  31.613  0.000  28.007  6.956 
307391 70980.016  145.301  2.298  48.065  34.494  35.019  20.633  31.607  -0.001  27.852  6.954 
307392 70980.576  144.202  2.299  44.670  34.497  35.019  20.633  31.613  0.000  27.965  6.960 
307393 70981.136  142.685  2.297  41.308  34.488  35.022  20.636  31.616  0.000  27.936  -0.001 
307394 70981.696  141.553  1.295  37.946  34.500  35.019  20.630  31.622  0.000  27.993  0.000 
307395 70982.256  139.751  1.293  34.540  34.494  35.022  20.624  31.613  -0.000  28.007  0.000 
307396 70982.816  138.059  1.293  31.222  34.491  35.025  20.627  31.613  -0.001  27.979  -0.001 
307397 70983.376  136.410  1.296  27.838  34.494  35.025  20.636  31.604  0.000  27.950  0.000 
307398 70983.936  134.674  1.293  24.465  34.494  35.031  20.624  31.607  -0.001  27.950  0.000 
307399 70984.496  132.685  1.293  21.137  34.500  35.031  20.630  31.604  0.000  27.965  0.000 
307400 70985.056  130.806  1.297  17.708  34.488  35.034  20.624  31.613  -0.001  27.908  -0.001 
307401 70985.616  128.894  1.295  14.380  34.500  35.031  20.627  31.607  0.000  27.965  0.002 
307402 70986.176  127.652  1.300  11.040  34.491  35.025  20.630  31.607  -0.001  27.866  -0.001 
307403 70986.736  127.509  1.303  7.645  34.491  35.025  20.630  31.613  -0.000  27.950  0.000 
307404 70987.296  128.004  1.298  4.316  34.494  35.022  20.612  31.607  -0.000  27.965  0.000 
307405 70987.856  127.674  1.295  0.888  34.488  35.022  20.621  31.619  -0.000  27.936  -0.000 
307406 70988.416  180.971  1.298  224.282  34.497  35.016  20.621  31.607  -0.001  27.922  0.000 
307407 70988.976  180.971  1.311  354.198  34.491  35.016  20.624  31.619  -0.001  27.936  -0.000 
