345395 5862.996  180.971  1.318  340.206  32.074  34.628  12.460  24.274  0.006  27.866  0.001 
345396 5863.556  180.971  1.323  336.889  32.077  34.634  12.454  24.274  0.006  27.880  0.001 
345397 5864.116  180.971  1.333  333.438  32.080  34.625  12.466  24.277  0.006  27.880  -0.001 
345398 5864.676  180.971  1.339  330.165  32.071  34.637  12.451  24.283  -0.000  27.880  -0.001 
345399 5865.236  180.971  1.322  326.781  32.071  34.625  12.442  24.280  0.001  27.922  0.002 
345400 5865.796  180.971  1.335  323.408  32.083  34.619  12.460  24.274  -0.014  27.979  -0.001 
345401 5866.356  180.971  1.769  320.091  32.071  34.631  12.454  24.277  0.001  27.922  -0.001 
345402 5866.916  180.971  3.062  316.718  32.080  34.628  12.457  24.283  0.005  27.979  0.002 
345403 5867.476  180.971  1.649  313.345  32.080  34.634  12.463  24.261  0.006  27.880  0.000 
345404 5868.036  180.971  1.315  309.983  32.074  34.631  12.460  24.277  -0.000  27.908  -0.001 
345405 5868.596  180.971  1.306  306.610  32.080  34.631  12.451  24.283  0.001  27.894  0.000 
345406 5869.156  180.971  1.311  303.248  32.074  34.622  12.460  24.268  0.006  27.894  -0.000 
345407 5869.716  180.971  1.310  299.864  32.062  34.625  12.460  24.280  0.001  27.908  -0.000 
345408 5870.276  180.971  1.305  296.513  32.083  34.625  12.454  24.280  0.003  27.936  -0.001 
345409 5870.836  180.971  1.304  293.151  32.074  34.625  12.463  24.280  0.005  27.936  -0.002 
345410 5871.396  180.971  1.310  289.756  32.071  34.628  12.451  24.274  -0.013  27.894  0.000 
345411 5871.956  180.971  1.317  286.438  32.077  34.610  12.457  24.274  0.002  27.936  -0.000 
345412 5872.516  180.971  1.311  282.999  32.074  34.634  12.463  24.274  0.001  27.908  -0.000 
345413 5873.076  180.971  1.306  279.670  32.074  34.625  12.460  24.289  0.004  27.908  0.001 
345414 5873.636  180.971  1.305  276.275  32.077  34.625  12.457  24.274  0.001  27.894  -0.000 
345415 5874.196  180.971  1.328  272.902  32.080  34.625  12.463  24.280  0.006  27.936  -0.001 
345416 5874.756  180.971  1.330  269.584  32.074  34.634  12.460  24.277  0.004  27.880  0.000 
345417 5875.316  180.971  1.323  266.167  32.071  34.625  12.460  24.283  0.003  27.922  0.002 
345418 5875.876  180.971  1.306  262.827  32.074  34.631  12.460  24.274  0.002  27.908  0.000 
345419 5876.436  180.971  1.311  259.532  32.083  34.628  12.454  24.286  0.001  27.908  0.000 
345420 5876.996  180.971  1.304  256.059  32.080  34.631  12.466  24.277  0.002  27.936  0.000 
345421 5877.556  180.971  1.310  252.764  32.077  34.625  12.454  24.280  0.006  27.880  0.000 
345422 5878.116  180.971  1.318  249.391  32.080  34.628  12.463  24.274  0.004  27.908  0.000 
345423 5878.676  180.971  1.317  246.007  32.080  34.622  12.466  24.268  0.001  27.908  -0.001 
345424 5879.236  180.971  1.329  242.689  32.074  34.625  12.460  24.280  0.001  27.852  0.000 
345425 5879.796  180.971  1.301  239.272  32.080  34.625  12.463  24.280  0.005  27.908  0.000 
345426 5880.356  180.971  1.318  235.932  32.077  34.622  12.460  24.271  0.000  27.894  0.001 
345427 5880.916  180.971  1.318  232.559  32.074  34.641  12.448  24.255  0.000  27.936  0.001 
345428 5881.476  180.971  1.325  229.153  32.074  34.625  12.460  24.274  0.001  27.922  0.000 
345429 5882.036  180.971  1.329  225.813  32.077  34.625  12.451  24.274  0.001  27.894  0.000 
345430 5882.596  180.971  1.318  222.462  32.074  34.628  12.460  24.277  0.002  27.936  -0.001 
345431 5883.156  180.971  1.310  219.067  32.080  34.625  12.463  24.280  0.006  27.908  0.000 
345432 5883.716  180.971  1.309  215.750  32.080  34.628  12.463  24.271  0.002  27.908  0.000 
345433 5884.276  180.971  1.339  212.332  32.077  34.634  12.454  24.271  -0.011  27.852  -0.000 
345434 5884.836  180.971  1.306  208.993  32.086  34.625  12.463  24.277  0.001  27.880  0.000 
345435 5885.396  180.971  1.304  205.642  32.071  34.631  12.460  24.274  -0.009  27.880  0.000 
345436 5885.956  180.971  1.297  202.258  32.077  34.628  12.454  24.280  0.005  27.936  0.000 
345437 5886.516  180.971  1.298  198.907  32.080  34.628  12.463  24.274  -0.015  27.979  -0.000 
345438 5887.076  180.971  1.296  195.545  32.077  34.634  12.457  24.271  0.000  27.936  -0.002 
345439 5887.637  180.971  1.295  192.205  32.071  34.628  12.451  24.274  -0.016  27.908  0.002 
345440 5888.197  180.971  1.297  188.843  32.083  34.628  12.448  24.268  0.001  27.908  0.000 
345441 5888.757  180.971  1.298  185.437  32.083  34.625  12.457  24.274  0.001  27.640  -0.001 
345442 5889.317  180.971  1.297  182.120  32.077  34.625  12.451  24.283  -0.000  27.950  -0.001 
345443 5889.877  180.971  1.298  178.758  32.080  34.628  12.463  24.265  0.000  27.965  -0.002 
345444 5890.437  180.971  1.299  175.362  32.074  34.628  12.454  24.271  -0.006  27.936  -0.001 
345445 5890.997  180.971  1.296  172.045  32.080  34.625  12.460  24.283  -0.016  27.993  0.000 
345446 5891.557  180.971  1.297  168.616  32.080  34.622  12.460  24.271  0.001  27.922  -0.002 
345447 5892.117  180.971  1.297  165.288  32.074  34.622  12.457  24.268  0.001  27.866  -0.000 
345448 5892.677  180.763  1.298  161.926  32.077  34.631  12.451  24.280  -0.014  27.922  0.000 
345449 5893.237  179.839  1.296  158.531  32.080  34.619  12.466  24.277  0.001  27.965  -0.002 
345450 5893.797  178.675  1.297  155.180  32.071  34.622  12.448  24.271  0.005  27.880  0.000 
345451 5894.357  177.356  1.298  151.829  32.077  34.625  12.448  24.283  -0.006  27.936  0.000 
345452 5894.917  176.037  1.297  148.456  32.077  34.628  12.454  24.271  0.002  27.852  0.000 
345453 5895.477  174.510  1.298  145.139  32.071  34.631  12.442  24.283  -0.000  27.922  -0.000 
345454 5896.037  173.762  1.299  141.721  32.074  34.619  12.457  24.277  0.003  27.922  0.001 
345455 5896.597  172.488  1.299  138.382  32.077  34.625  12.451  24.277  -0.000  27.936  -0.000 
345456 5897.157  171.642  1.301  134.997  32.080  34.634  12.457  24.271  0.000  27.880  0.000 
345457 5897.717  171.004  1.301  131.558  32.083  34.622  12.448  24.277  0.006  27.908  0.001 
345458 5898.277  170.235  1.302  128.285  32.071  34.628  12.451  24.268  0.001  27.880  -0.000 
345459 5898.837  169.444  1.303  124.912  32.077  34.634  12.451  24.274  0.006  27.936  -0.001 
345460 5899.397  168.861  1.303  121.528  32.083  34.631  12.457  24.277  0.001  27.866  0.000 
345461 5899.957  168.510  1.306  118.144  32.074  34.628  12.454  24.265  -0.004  27.894  0.000 
345462 5900.517  168.004  1.305  114.782  32.062  34.634  12.454  24.274  0.006  27.894  -0.001 
345463 5901.077  167.477  1.305  111.442  32.074  34.631  12.460  24.274  0.005  27.866  -0.001 
345464 5901.637  167.828  1.309  108.069  32.074  34.622  12.457  24.274  0.004  27.837  -0.000 
345465 5902.197  167.576  1.312  104.685  32.080  34.625  12.451  24.274  0.000  27.950  -0.001 
345466 5902.757  167.598  1.316  101.301  32.077  34.613  12.454  24.274  0.001  27.908  -0.001 
345467 5903.317  167.905  1.319  97.917  32.074  34.628  12.448  24.271  0.001  27.936  -0.001 
345468 5903.877  167.872  1.323  94.588  32.080  34.625  12.454  24.280  -0.001  27.894  0.001 
345469 5904.437  167.817  1.327  91.171  32.074  34.619  12.460  24.268  0.005  27.908  6.949 
345470 5904.997  167.773  2.472  87.831  32.092  34.634  12.454  24.274  0.001  27.908  6.948 
345471 5905.557  167.707  2.475  84.502  32.074  34.631  12.454  24.283  -0.011  27.894  6.953 
345472 5906.117  167.455  2.474  81.063  32.083  34.625  12.451  24.274  0.006  27.866  6.949 
345473 5906.677  166.861  2.476  77.779  32.074  34.628  12.454  24.271  -0.000  27.936  0.001 
345474 5907.237  166.740  1.329  74.383  32.083  34.631  12.448  24.289  0.000  27.950  -0.000 
345475 5907.797  166.015  1.323  71.033  32.080  34.628  12.460  24.268  -0.020  27.880  -0.001 
345476 5908.357  166.180  1.322  67.693  32.074  34.628  12.448  24.274  0.000  27.894  0.000 
345477 5908.917  165.883  1.320  64.242  32.080  34.619  12.451  24.277  0.000  27.894  0.001 
345478 5909.477  165.268  1.317  60.936  32.083  34.628  12.451  24.261  0.001  27.922  -0.001 
345479 5910.037  165.081  1.322  57.563  32.074  34.631  12.454  24.280  -0.002  27.880  -0.000 
345480 5910.597  164.510  1.315  54.168  32.080  34.631  12.454  24.277  0.005  28.078  -0.000 
345481 5911.157  163.982  1.313  50.828  32.074  34.628  12.454  24.271  0.003  27.936  0.000 
345482 5911.717  163.466  1.315  47.411  32.077  34.628  12.448  24.265  0.000  27.908  0.001 
345483 5912.277  162.147  1.312  44.049  32.080  34.619  12.457  24.277  0.005  27.908  0.001 
345484 5912.837  160.641  1.312  40.665  32.074  34.622  12.457  24.261  0.002  27.880  -0.001 
345485 5913.397  159.015  1.311  37.336  32.086  34.634  12.457  24.274  -0.020  27.908  0.009 
345486 5913.957  157.246  1.312  33.996  32.080  34.628  12.460  24.274  0.003  27.922  -0.000 
345487 5914.517  155.696  1.311  30.557  32.077  34.622  12.448  24.265  0.002  27.908  -0.001 
345488 5915.077  153.487  1.312  27.239  32.071  34.634  12.448  24.277  0.006  27.936  0.001 
345489 5915.637  151.839  1.309  23.855  32.083  34.628  12.454  24.265  0.002  27.894  -0.001 
345490 5916.198  150.026  1.309  20.504  32.074  34.634  12.451  24.265  0.000  27.894  -0.000 
345491 5916.758  147.872  1.312  17.165  32.071  34.622  12.445  24.268  0.005  27.936  0.001 
345492 5917.318  146.301  1.311  13.758  32.077  34.625  12.454  24.268  0.007  27.894  0.000 
345493 5917.878  145.059  1.313  10.463  32.077  34.631  12.448  24.277  0.001  27.852  0.001 
345494 5918.438  145.092  1.317  7.068  32.077  34.619  12.448  24.274  0.001  27.950  0.001 
345495 5918.998  145.103  1.312  3.673  32.080  34.631  12.460  24.271  -0.013  27.880  0.000 
345496 5919.558  145.378  1.309  0.377  32.080  34.628  12.454  24.268  0.001  27.922  0.001 
345497 5920.118  180.971  1.311  278.938  32.077  34.631  12.448  24.277  0.001  27.950  0.000 
345498 5920.678  180.971  1.324  353.643  32.074  34.625  12.457  24.277  0.006  27.908  0.000 
345499 5921.238  180.971  1.342  350.359  32.071  34.628  12.442  24.268  0.000  27.908  -0.001 
345500 5921.798  180.971  1.340  347.041  32.074  34.619  12.454  24.277  0.003  27.936  0.001 
345501 5922.358  180.971  1.331  343.679  32.077  34.625  12.451  24.271  -0.003  27.936  -0.000 
345502 5922.918  180.971  1.319  340.328  32.074  34.628  12.454  24.271  0.001  27.894  0.001 
345503 5923.478  180.971  1.322  336.933  32.077  34.625  12.451  24.274  0.001  27.950  -0.001 
345504 5924.038  180.971  1.334  333.571  32.080  34.622  12.457  24.268  0.000  27.908  -0.001 
345505 5924.598  180.971  1.340  330.187  32.080  34.628  12.454  24.274  0.002  27.936  0.001 
345506 5925.158  180.971  1.321  326.814  32.083  34.625  12.442  24.268  0.003  27.922  0.000 
345507 5925.718  180.971  1.335  323.497  32.071  34.628  12.451  24.268  -0.010  27.922  -0.001 
345508 5926.278  180.971  1.742  320.113  32.074  34.628  12.454  24.277  0.005  27.922  0.001 
345509 5926.838  180.971  3.036  316.806  32.080  34.625  12.454  24.271  0.000  27.950  0.000 
345510 5927.398  180.971  1.661  313.378  32.074  34.628  12.457  24.271  0.003  27.880  -0.001 
345511 5927.958  180.971  1.314  310.049  32.080  34.625  12.460  24.274  0.000  27.922  -0.000 
345512 5928.518  180.971  1.307  306.698  32.080  34.619  12.460  24.274  0.005  27.866  -0.000 
345513 5929.078  180.971  1.312  303.303  32.074  34.637  12.445  24.274  0.004  27.894  -0.000 
345514 5929.638  180.971  1.309  299.941  32.080  34.625  12.454  24.274  0.002  27.936  0.000 
345515 5930.198  180.971  1.306  296.546  32.077  34.628  12.454  24.265  0.006  27.936  -0.000 
345516 5930.758  180.971  1.304  293.195  32.068  34.631  12.457  24.274  0.004  27.936  0.001 
345517 5931.318  180.971  1.311  289.833  32.059  34.622  12.448  24.268  0.002  27.922  0.000 
345518 5931.878  180.971  1.317  286.472  32.074  34.628  12.460  24.271  0.001  27.922  -0.002 
345519 5932.438  180.971  1.310  283.099  32.074  34.634  12.457  24.274  -0.006  27.880  0.000 
345520 5932.998  180.971  1.308  279.748  32.077  34.622  12.451  24.268  -0.002  27.908  -0.000 
345521 5933.558  180.971  1.305  276.341  32.077  34.622  12.460  24.261  0.002  27.880  -0.000 
345522 5934.118  180.971  1.326  273.046  32.080  34.634  12.457  24.271  0.004  27.922  0.000 
345523 5934.678  180.971  1.330  269.607  32.077  34.622  12.451  24.271  0.002  27.894  -0.000 
345524 5935.238  180.971  1.322  266.278  32.068  34.622  12.466  24.268  0.004  27.908  -0.002 
345525 5935.798  180.971  1.307  262.938  32.086  34.628  12.457  24.268  0.000  27.908  -0.001 
345526 5936.358  180.971  1.310  259.532  32.080  34.631  12.457  24.271  0.001  27.866  0.001 
345527 5936.918  180.971  1.304  256.192  32.068  34.625  12.454  24.268  0.001  27.866  -0.000 
345528 5937.478  180.971  1.312  252.830  32.077  34.634  12.451  24.271  0.000  27.894  0.000 
345529 5938.038  180.971  1.317  249.457  32.080  34.631  12.457  24.283  0.002  27.950  -0.001 
345530 5938.598  180.971  1.319  246.095  32.074  34.622  12.457  24.268  0.002  27.936  -0.001 
345531 5939.158  180.971  1.329  242.678  32.080  34.628  12.451  24.268  0.006  27.965  -0.000 
345532 5939.718  180.971  1.302  239.383  32.083  34.625  12.454  24.274  0.003  27.852  0.000 
345533 5940.278  180.971  1.320  235.999  32.077  34.631  12.454  24.268  0.000  27.894  -0.000 
345534 5940.838  180.971  1.317  232.648  32.077  34.631  12.451  24.277  0.003  27.922  -0.000 
345535 5941.398  180.971  1.326  229.297  32.071  34.619  12.454  24.268  0.001  27.894  0.001 
345536 5941.958  180.971  1.331  225.902  32.077  34.622  12.448  24.271  -0.002  27.866  -0.001 
345537 5942.518  180.971  1.317  222.540  32.074  34.631  12.457  24.265  0.005  27.950  -0.000 
345538 5943.078  180.971  1.312  219.156  32.080  34.622  12.460  24.265  0.003  27.936  -0.001 
345539 5943.639  180.971  1.309  215.783  32.077  34.628  12.451  24.265  0.000  27.880  0.001 
345540 5944.199  180.971  1.339  212.432  32.083  34.625  12.454  24.277  0.001  27.993  0.001 
345541 5944.759  180.971  1.307  209.081  32.077  34.628  12.457  24.268  0.003  27.922  -0.002 
345542 5945.319  180.971  1.304  205.742  32.080  34.628  12.442  24.271  -0.000  27.894  0.000 
345543 5945.879  180.971  1.299  202.369  32.080  34.622  12.457  24.265  0.001  27.753  0.000 
345544 5946.439  180.971  1.298  198.940  32.071  34.631  12.454  24.268  0.005  27.880  -0.002 
345545 5946.999  180.971  1.296  195.634  32.074  34.628  12.448  24.265  0.000  27.894  0.001 
345546 5947.559  180.971  1.297  192.261  32.083  34.631  12.451  24.274  0.001  27.922  0.000 
345547 5948.119  180.971  1.298  188.932  32.080  34.631  12.460  24.265  0.005  27.908  0.000 
345548 5948.679  180.971  1.299  185.603  32.071  34.631  12.451  24.277  0.000  27.936  -0.000 
345549 5949.239  180.971  1.299  182.153  32.077  34.619  12.460  24.274  0.001  27.894  6.951 
345550 5949.799  180.971  2.444  178.835  32.077  34.622  12.457  24.265  0.005  27.936  6.948 
345551 5950.359  180.971  2.450  175.451  32.086  34.625  12.463  24.277  0.000  27.908  6.952 
345552 5950.919  180.971  2.447  172.056  32.077  34.622  12.463  24.265  0.000  27.908  6.950 
345553 5951.479  180.971  2.446  168.750  32.074  34.631  12.460  24.283  0.003  27.880  0.000 
345554 5952.039  180.971  1.301  165.354  32.080  34.628  12.457  24.268  0.005  27.936  -0.001 
345555 5952.599  180.971  1.298  161.959  32.083  34.628  12.460  24.261  0.001  27.866  0.000 
345556 5953.159  179.916  1.297  158.631  32.071  34.628  12.457  24.265  -0.007  27.908  0.000 
345557 5953.719  178.433  1.297  155.213  32.074  34.628  12.454  24.268  0.001  27.894  -0.002 
345558 5954.279  177.037  1.297  151.896  32.074  34.625  12.466  24.268  0.001  27.950  -0.001 
345559 5954.839  176.268  1.299  148.512  32.074  34.628  12.457  24.268  -0.002  27.936  -0.002 
345560 5955.399  175.070  1.299  145.150  32.080  34.622  12.463  24.271  0.000  27.950  0.000 
345561 5955.959  174.235  1.299  141.821  32.077  34.622  12.454  24.261  0.000  27.908  -0.001 
345562 5956.519  172.740  1.301  138.448  32.080  34.631  12.457  24.271  -0.002  27.936  -0.000 
345563 5957.079  171.883  1.301  135.053  32.083  34.622  12.457  24.268  0.002  27.880  0.000 
345564 5957.639  170.905  1.302  131.724  32.080  34.625  12.457  24.271  0.000  27.908  -0.001 
345565 5958.199  170.202  1.303  128.340  32.071  34.628  12.448  24.268  0.001  27.852  0.000 
345566 5958.759  169.235  1.303  124.978  32.083  34.619  12.460  24.274  -0.014  27.950  0.000 
345567 5959.319  168.620  1.305  121.572  32.071  34.628  12.454  24.265  0.006  27.936  -0.000 
345568 5959.879  168.279  1.305  118.221  32.071  34.637  12.451  24.274  -0.012  27.880  0.000 
345569 5960.439  167.872  1.305  114.870  32.077  34.631  12.454  24.271  0.001  27.880  -0.000 
345570 5960.999  167.762  1.305  111.475  32.068  34.625  12.460  24.274  -0.003  27.894  -0.001 
345571 5961.559  167.224  1.309  108.124  32.077  34.631  12.457  24.277  0.001  27.894  0.000 
345572 5962.119  167.576  1.313  104.740  32.059  34.625  12.454  24.271  0.004  27.908  0.001 
345573 5962.679  167.718  1.317  101.345  32.077  34.631  12.445  24.268  -0.013  27.922  -0.001 
345574 5963.239  167.795  1.320  98.005  32.077  34.625  12.454  24.277  0.000  27.950  -0.001 
345575 5963.799  168.136  1.324  94.644  32.074  34.619  12.460  24.271  0.002  27.936  0.001 
345576 5964.359  168.070  1.326  91.282  32.071  34.634  12.442  24.265  -0.020  27.852  0.000 
345577 5964.919  167.587  1.327  87.942  32.077  34.628  12.457  24.271  0.000  27.922  0.000 
345578 5965.479  167.751  1.326  84.558  32.080  34.622  12.466  24.265  -0.020  27.922  -0.002 
345579 5966.039  167.740  1.328  81.218  32.068  34.625  12.466  24.268  -0.020  27.852  0.000 
345580 5966.599  167.191  1.330  77.834  32.074  34.628  12.460  24.271  -0.005  27.936  -0.000 
