218860 21316.081  139.795  1.291  1.786  33.063  34.830  16.089  27.255  -0.000  27.682  -0.000 
218861 21316.641  173.664  1.292  151.552  33.063  34.824  16.086  27.255  0.001  27.626  0.000 
218862 21317.201  180.971  1.302  354.930  33.075  34.830  16.092  27.249  -0.010  27.654  0.000 
218863 21317.761  180.971  1.322  351.812  33.060  34.830  16.083  27.249  -0.000  27.626  -0.001 
218864 21318.321  180.971  1.336  348.472  33.063  34.830  16.092  27.252  0.001  27.654  0.000 
218865 21318.881  180.971  1.330  345.111  33.069  34.824  16.092  27.249  0.003  27.640  -0.000 
218866 21319.441  180.971  1.312  341.782  33.066  34.833  16.080  27.261  -0.000  27.654  -0.001 
218867 21320.001  180.971  1.308  338.354  33.066  34.821  16.074  27.261  0.000  27.668  0.001 
218868 21320.561  180.971  1.315  334.981  33.066  34.827  16.086  27.258  0.004  27.640  0.000 
218869 21321.121  180.971  1.333  331.696  33.066  34.833  16.077  27.258  0.000  27.654  0.000 
218870 21321.681  180.971  1.321  328.257  33.063  34.830  16.089  27.246  0.002  27.640  0.000 
218871 21322.241  180.971  1.297  324.928  33.054  34.833  16.080  27.252  -0.000  27.597  -0.000 
218872 21322.801  180.971  1.295  321.533  33.072  34.830  16.083  27.255  0.001  27.668  -0.000 
218873 21323.361  180.971  1.291  318.171  33.054  34.827  16.077  27.252  0.001  27.654  -0.000 
218874 21323.921  180.971  1.299  314.853  33.060  34.830  16.083  27.255  0.004  27.626  -0.001 
218875 21324.481  180.971  1.300  311.403  33.063  34.827  16.092  27.255  0.000  27.668  0.001 
218876 21325.041  180.971  1.304  308.063  33.060  34.827  16.086  27.258  0.003  27.640  -0.001 
218877 21325.601  180.971  1.313  304.668  33.063  34.836  16.089  27.258  0.001  27.640  0.000 
218878 21326.161  180.971  1.310  301.284  33.069  34.830  16.092  27.252  -0.011  27.753  -0.000 
218879 21326.721  180.971  1.331  297.977  33.060  34.833  16.080  27.258  0.004  27.640  -0.001 
218880 21327.281  180.971  1.338  294.571  33.066  34.833  16.086  27.258  0.004  27.640  -0.000 
218881 21327.841  180.971  1.326  291.176  33.069  34.821  16.089  27.255  0.001  27.654  -0.000 
218882 21328.401  180.971  1.321  287.792  33.063  34.830  16.086  27.252  0.006  27.654  -0.001 
218883 21328.961  180.971  1.324  284.441  33.060  34.824  16.080  27.255  -0.003  27.640  -0.003 
218884 21329.521  180.971  1.315  281.079  33.057  34.830  16.092  27.252  0.001  27.597  -0.000 
218885 21330.082  180.971  1.305  277.695  33.044  34.827  16.086  27.255  -0.000  27.654  -0.000 
218886 21330.642  180.971  1.317  274.322  33.066  34.830  16.086  27.255  0.000  27.654  0.001 
218887 21331.202  180.971  1.329  270.993  33.063  34.830  16.089  27.243  0.000  27.640  -0.001 
218888 21331.762  180.971  1.321  267.576  33.063  34.833  16.089  27.258  0.002  27.682  -0.000 
218889 21332.322  180.971  1.307  264.225  33.060  34.821  16.089  27.252  0.003  27.626  -0.000 
218890 21332.882  180.971  1.309  260.886  33.060  34.839  16.080  27.252  0.000  27.626  -0.001 
218891 21333.442  180.971  1.299  257.490  33.066  34.830  16.080  27.246  0.000  27.668  -0.000 
218892 21334.002  180.971  1.308  254.129  33.066  34.827  16.086  27.249  -0.019  27.654  0.001 
218893 21334.562  180.971  1.309  250.722  33.054  34.824  16.083  27.249  -0.000  27.654  -0.000 
218894 21335.122  180.971  1.319  247.416  33.066  34.833  16.083  27.255  -0.001  27.710  -0.001 
218895 21335.682  180.971  1.332  243.998  33.066  34.827  16.086  27.249  0.003  27.668  0.001 
218896 21336.242  180.971  1.304  240.659  33.060  34.836  16.077  27.252  0.005  27.640  0.001 
218897 21336.802  180.971  1.312  237.252  33.066  34.821  16.080  27.252  0.002  27.654  0.001 
218898 21337.362  180.971  1.312  233.846  33.066  34.827  16.086  27.255  -0.000  27.682  -0.000 
218899 21337.922  180.971  1.318  230.551  33.057  34.827  16.080  27.258  0.000  27.626  0.000 
218900 21338.482  180.971  1.332  227.133  33.069  34.824  16.089  27.246  0.001  27.654  0.001 
218901 21339.042  180.971  1.313  223.772  33.057  34.830  16.086  27.243  0.002  27.640  0.000 
218902 21339.602  180.971  1.313  220.432  33.069  34.824  16.086  27.255  0.000  27.682  0.000 
218903 21340.162  180.971  1.299  216.992  33.063  34.827  16.086  27.252  0.005  27.597  0.000 
218904 21340.722  180.971  1.326  213.697  33.063  34.830  16.083  27.246  0.001  27.640  -0.001 
218905 21341.282  180.971  1.315  210.268  33.066  34.830  16.077  27.246  0.001  27.640  0.001 
218906 21341.842  180.971  1.300  206.940  33.063  34.824  16.086  27.243  -0.000  27.626  -0.000 
218907 21342.402  180.971  1.299  203.567  33.060  34.833  16.077  27.252  0.001  27.640  -0.000 
218908 21342.962  180.971  1.298  200.172  33.060  34.833  16.068  27.255  0.000  27.654  0.000 
218909 21343.522  180.971  1.296  196.865  33.060  34.827  16.074  27.249  0.004  27.597  6.946 
218910 21344.082  180.971  2.362  193.470  33.060  34.836  16.080  27.249  -0.000  27.654  6.948 
218911 21344.642  180.971  2.365  190.108  33.069  34.821  16.089  27.252  -0.007  27.654  6.947 
218912 21345.202  180.971  2.372  186.757  33.060  34.824  16.086  27.246  0.006  27.626  6.945 
218913 21345.762  180.971  2.373  183.351  33.066  34.824  16.077  27.249  0.000  27.626  0.001 
218914 21346.322  180.971  1.310  180.011  33.063  34.824  16.089  27.246  0.001  27.626  0.000 
218915 21346.882  180.971  1.322  176.638  33.057  34.830  16.080  27.246  0.001  27.626  -0.001 
218916 21347.442  180.971  1.344  173.254  33.066  34.824  16.083  27.252  0.005  27.640  -0.000 
218917 21348.002  179.653  1.379  169.870  33.063  34.833  16.083  27.246  0.001  27.597  0.000 
218918 21348.562  178.268  1.349  166.475  33.057  34.833  16.086  27.255  0.001  27.626  0.000 
218919 21349.122  176.839  1.318  163.146  33.066  34.821  16.089  27.249  0.000  27.654  0.000 
218920 21349.682  175.543  1.306  159.762  33.057  34.827  16.083  27.252  0.002  27.626  -0.000 
218921 21350.242  174.323  1.304  156.389  33.057  34.821  16.086  27.252  0.006  27.654  0.000 
218922 21350.802  173.499  1.301  153.027  33.069  34.827  16.095  27.255  -0.000  27.696  -0.001 
218923 21351.362  172.114  1.296  149.643  33.051  34.824  16.098  27.243  -0.000  27.640  -0.000 
218924 21351.922  170.675  1.292  146.337  33.069  34.836  16.089  27.249  -0.000  27.654  -0.001 
218925 21352.482  169.532  1.291  142.886  33.060  34.824  16.089  27.243  0.001  27.626  -0.000 
218926 21353.042  168.707  1.287  139.580  33.063  34.830  16.089  27.249  0.004  27.611  -0.001 
218927 21353.602  167.510  1.288  136.207  33.060  34.827  16.083  27.252  0.002  27.696  0.001 
218928 21354.162  166.773  1.286  132.801  33.069  34.824  16.095  27.246  0.006  27.583  0.000 
218929 21354.722  166.015  1.286  129.483  33.054  34.830  16.071  27.246  0.001  27.611  -0.000 
218930 21355.282  165.356  1.284  126.055  33.072  34.818  16.089  27.255  0.001  27.668  0.000 
218931 21355.842  164.246  1.285  122.726  33.057  34.830  16.095  27.243  -0.000  27.583  0.000 
218932 21356.402  163.905  1.287  119.342  33.066  34.833  16.086  27.258  0.000  27.682  0.001 
218933 21356.962  163.587  1.284  115.958  33.060  34.824  16.092  27.243  0.000  27.611  -0.001 
218934 21357.522  163.499  1.286  112.651  33.060  34.824  16.083  27.246  0.001  27.640  -0.000 
218935 21358.083  162.938  1.286  109.212  33.063  34.827  16.092  27.255  0.000  27.654  -0.000 
218936 21358.643  163.070  1.285  105.872  33.066  34.827  16.086  27.249  0.000  27.626  -0.000 
218937 21359.203  162.872  1.286  102.466  33.057  34.824  16.092  27.246  0.001  27.583  0.000 
218938 21359.763  162.850  1.285  99.115  33.066  34.833  16.089  27.255  -0.000  27.654  -0.000 
218939 21360.323  163.048  1.285  95.764  33.063  34.824  16.092  27.240  0.001  27.640  -0.001 
218940 21360.883  162.762  1.285  92.325  33.057  34.836  16.095  27.249  0.001  27.626  -0.000 
218941 21361.443  162.477  1.285  88.974  33.060  34.830  16.074  27.246  0.006  27.654  -0.000 
218942 21362.003  162.466  1.286  85.612  33.060  34.818  16.086  27.243  0.000  27.682  -0.002 
218943 21362.563  162.301  1.285  82.250  33.063  34.830  16.086  27.249  -0.000  27.640  -0.000 
218944 21363.123  162.400  1.287  78.888  33.066  34.833  16.092  27.246  -0.019  27.668  0.000 
218945 21363.683  162.026  1.287  75.504  33.060  34.833  16.083  27.243  0.002  27.597  -0.001 
218946 21364.243  161.532  1.286  72.142  33.060  34.827  16.086  27.255  -0.000  27.668  0.001 
218947 21364.803  160.949  1.288  68.769  33.054  34.824  16.086  27.240  0.001  27.611  -0.000 
218948 21365.363  160.740  1.287  65.418  33.066  34.827  16.083  27.249  -0.008  27.640  -0.001 
218949 21365.923  160.597  1.289  62.034  33.060  34.827  16.089  27.252  0.001  27.626  -0.000 
218950 21366.483  159.861  1.292  58.628  33.057  34.839  16.095  27.243  0.001  27.583  -0.000 
218951 21367.043  159.312  1.290  55.299  33.057  34.830  16.092  27.243  0.000  27.668  -0.000 
218952 21367.603  158.466  1.288  51.871  33.066  34.824  16.095  27.240  0.001  27.640  0.000 
218953 21368.163  157.652  1.287  48.542  33.060  34.824  16.086  27.240  0.006  27.626  0.001 
218954 21368.723  157.136  1.291  45.147  33.069  34.827  16.089  27.249  0.000  27.710  0.000 
218955 21369.283  155.575  1.288  41.763  33.066  34.827  16.089  27.243  0.002  27.513  -0.001 
218956 21369.843  154.004  1.287  38.423  33.054  34.833  16.086  27.252  0.000  27.626  -0.001 
218957 21370.403  152.191  1.288  35.028  33.060  34.827  16.083  27.252  0.001  27.654  0.001 
218958 21370.963  150.773  1.287  31.655  33.066  34.824  16.083  27.240  0.001  27.682  -0.001 
218959 21371.523  149.037  1.291  28.293  33.051  34.833  16.077  27.243  -0.018  27.640  -0.001 
218960 21372.083  147.114  1.288  24.920  33.060  34.833  16.083  27.252  0.001  27.640  -0.000 
218961 21372.643  145.367  1.289  21.569  33.051  34.827  16.083  27.240  -0.003  27.640  0.000 
218962 21373.203  143.114  1.293  18.152  33.066  34.833  16.083  27.249  0.005  27.583  -0.001 
218963 21373.763  141.037  1.291  14.835  33.063  34.827  16.095  27.243  0.005  27.682  0.001 
218964 21374.323  140.136  1.297  11.450  33.054  34.830  16.086  27.243  -0.019  27.640  -0.000 
218965 21374.883  139.729  1.299  8.111  33.063  34.827  16.092  27.252  0.000  27.640  0.001 
218966 21375.443  139.894  1.295  4.738  33.066  34.824  16.086  27.240  -0.009  27.668  -0.001 
218967 21376.003  140.355  1.291  1.309  33.063  34.824  16.086  27.240  0.002  27.640  0.000 
218968 21376.563  180.971  1.294  192.605  33.063  34.830  16.092  27.243  0.005  27.696  0.000 
218969 21377.123  180.971  1.306  354.608  33.063  34.821  16.092  27.243  0.000  27.682  -0.000 
218970 21377.683  180.971  1.326  351.368  33.051  34.833  16.092  27.249  -0.000  27.626  -0.000 
218971 21378.243  180.971  1.338  348.062  33.060  34.824  16.086  27.246  0.003  27.654  0.001 
218972 21378.803  180.971  1.328  344.600  33.057  34.827  16.095  27.249  0.000  27.640  -0.000 
218973 21379.363  180.971  1.310  341.305  33.060  34.827  16.080  27.252  0.002  27.640  0.000 
218974 21379.923  180.971  1.311  337.887  33.066  34.821  16.089  27.246  0.001  27.654  -0.000 
218975 21380.483  180.971  1.318  334.526  33.063  34.827  16.080  27.246  0.001  27.569  -0.000 
218976 21381.043  180.971  1.334  331.219  33.069  34.827  16.098  27.255  -0.020  27.611  0.002 
218977 21381.603  180.971  1.318  327.802  33.057  34.827  16.092  27.237  0.001  27.611  -0.000 
218978 21382.163  180.971  1.296  324.473  33.054  34.836  16.080  27.240  0.000  27.626  -0.001 
218979 21382.723  180.971  1.294  321.078  33.063  34.821  16.086  27.243  0.001  27.640  -0.000 
218980 21383.283  180.971  1.292  317.716  33.054  34.827  16.086  27.246  0.002  27.626  -0.001 
218981 21383.843  180.971  1.298  314.376  33.063  34.830  16.083  27.243  0.005  27.626  0.000 
218982 21384.403  180.971  1.299  310.948  33.063  34.824  16.095  27.240  -0.018  27.668  -0.001 
218983 21384.963  180.971  1.304  307.608  33.057  34.821  16.092  27.243  0.000  27.654  -0.000 
218984 21385.523  180.971  1.314  304.246  33.060  34.830  16.095  27.246  0.001  27.654  -0.000 
218985 21386.084  180.971  1.312  300.851  33.060  34.821  16.083  27.240  0.002  27.583  0.000 
218986 21386.644  180.971  1.332  297.523  33.063  34.833  16.089  27.246  0.006  27.640  -0.001 
218987 21387.204  180.971  1.338  294.105  33.063  34.830  16.086  27.240  0.000  27.611  -0.001 
218988 21387.764  180.971  1.329  290.743  33.063  34.824  16.098  27.240  0.000  27.626  -0.001 
218989 21388.324  180.971  1.323  287.370  33.060  34.827  16.083  27.246  0.005  27.569  6.947 
218990 21388.884  180.971  2.389  283.964  33.066  34.830  16.083  27.246  -0.005  27.654  6.947 
218991 21389.444  180.971  2.385  280.624  33.060  34.824  16.083  27.234  0.001  27.597  6.945 
218992 21390.004  180.971  2.374  277.240  33.054  34.836  16.083  27.243  -0.000  27.640  6.947 
218993 21390.564  180.971  2.389  273.845  33.063  34.821  16.092  27.249  0.002  27.654  0.000 
218994 21391.124  180.971  1.333  270.483  33.054  34.836  16.083  27.240  0.005  27.640  -0.001 
218995 21391.684  180.971  1.320  267.121  33.063  34.827  16.089  27.243  -0.016  27.696  0.001 
218996 21392.244  180.971  1.306  263.781  33.060  34.830  16.092  27.237  0.000  27.640  -0.000 
218997 21392.804  180.971  1.309  260.364  33.057  34.824  16.086  27.240  0.000  27.654  0.000 
218998 21393.364  180.971  1.295  257.024  33.063  34.821  16.092  27.252  0.001  27.640  -0.000 
218999 21393.924  180.971  1.308  253.662  33.057  34.827  16.074  27.240  0.002  27.654  -0.001 
219000 21394.484  180.971  1.310  250.312  33.057  34.836  16.095  27.240  0.006  27.682  0.000 
219001 21395.044  180.971  1.320  246.928  33.057  34.827  16.092  27.246  -0.002  27.654  0.001 
219002 21395.604  180.971  1.334  243.488  33.063  34.830  16.098  27.234  0.001  27.640  0.000 
219003 21396.164  180.971  1.300  240.193  33.054  34.827  16.086  27.243  0.001  27.654  0.000 
219004 21396.724  180.971  1.314  236.775  33.063  34.830  16.098  27.240  -0.000  27.696  0.000 
219005 21397.284  180.971  1.313  233.413  33.054  34.833  16.089  27.240  0.000  27.626  -0.000 
219006 21397.844  180.971  1.321  230.074  33.060  34.833  16.089  27.249  -0.000  27.682  -0.000 
219007 21398.404  180.971  1.329  226.601  33.063  34.821  16.098  27.240  0.001  27.640  -0.000 
219008 21398.964  180.971  1.311  223.328  33.057  34.830  16.095  27.237  -0.000  27.626  -0.000 
219009 21399.524  180.971  1.310  219.899  33.066  34.827  16.080  27.243  0.000  27.654  0.000 
219010 21400.084  180.971  1.301  216.526  33.057  34.827  16.095  27.240  0.000  27.611  -0.003 
219011 21400.644  180.971  1.333  213.209  33.063  34.830  16.095  27.237  -0.000  27.640  0.000 
219012 21401.204  180.971  1.309  209.802  33.063  34.830  16.101  27.234  -0.019  27.668  0.000 
219013 21401.764  180.971  1.300  206.518  33.051  34.827  16.095  27.243  0.002  27.640  -0.001 
219014 21402.324  180.971  1.298  203.101  33.057  34.836  16.101  27.240  0.001  27.654  -0.000 
219015 21402.884  180.971  1.298  199.739  33.060  34.824  16.089  27.234  -0.005  27.640  0.001 
219016 21403.444  180.971  1.296  196.333  33.066  34.827  16.095  27.240  0.001  27.626  0.000 
219017 21404.004  180.971  1.298  192.982  33.063  34.830  16.092  27.234  0.006  27.626  -0.000 
219018 21404.564  180.971  1.300  189.698  33.060  34.830  16.098  27.240  0.001  27.640  -0.000 
219019 21405.124  180.971  1.305  186.236  33.054  34.833  16.092  27.240  0.006  27.668  -0.001 
219020 21405.684  180.971  1.308  182.929  33.066  34.830  16.092  27.240  0.002  27.696  -0.005 
219021 21406.244  180.971  1.310  179.501  33.060  34.824  16.092  27.231  -0.019  27.654  -0.000 
219022 21406.804  180.971  1.327  176.150  33.054  34.830  16.095  27.231  -0.002  27.682  -0.000 
219023 21407.364  180.675  1.354  172.777  33.060  34.824  16.089  27.237  -0.000  27.668  -0.000 
219024 21407.924  179.642  1.378  169.371  33.054  34.830  16.104  27.234  0.001  27.569  0.001 
219025 21408.484  178.290  1.340  166.053  33.060  34.830  16.092  27.243  0.004  27.640  -0.000 
219026 21409.044  176.686  1.315  162.647  33.066  34.830  16.101  27.234  0.001  27.654  -0.001 
219027 21409.604  175.675  1.306  159.319  33.066  34.830  16.089  27.234  0.004  27.611  -0.002 
219028 21410.164  174.202  1.304  155.912  33.066  34.830  16.098  27.243  0.000  27.668  -0.001 
219029 21410.724  173.246  1.299  152.473  33.044  34.827  16.101  27.237  -0.000  27.668  0.000 
219030 21411.284  171.960  1.294  149.233  33.057  34.830  16.104  27.237  -0.020  27.626  -0.001 
219031 21411.844  170.642  1.293  145.815  33.063  34.830  16.101  27.231  -0.000  27.640  0.001 
219032 21412.404  169.609  1.289  142.465  33.063  34.830  16.098  27.234  0.001  27.654  -0.000 
219033 21412.964  168.696  1.290  139.103  33.054  34.814  16.095  27.243  -0.000  27.640  -0.002 
219034 21413.524  167.773  1.287  135.685  33.057  34.827  16.107  27.243  -0.013  27.569  0.001 
219035 21414.085  166.861  1.287  132.390  33.057  34.839  16.104  27.234  0.000  27.611  -0.000 
219036 21414.645  165.982  1.287  128.995  33.057  34.833  16.104  27.243  0.001  27.640  -0.000 
219037 21415.205  165.279  1.285  125.622  33.063  34.830  16.110  27.231  0.002  27.668  0.000 
219038 21415.765  164.641  1.287  122.249  33.060  34.830  16.098  27.234  0.001  27.626  0.000 
219039 21416.325  163.971  1.285  118.887  33.063  34.827  16.101  27.243  -0.001  27.640  -0.000 
219040 21416.885  163.949  1.285  115.536  33.057  34.827  16.110  27.237  0.000  27.626  -0.001 
219041 21417.445  163.279  1.286  112.108  33.051  34.830  16.101  27.234  -0.000  27.611  0.001 
219042 21418.005  163.246  1.286  108.757  33.060  34.830  16.098  27.240  0.006  27.696  0.000 
219043 21418.565  163.400  1.287  105.373  33.051  34.827  16.110  27.231  -0.000  27.654  -0.000 
219044 21419.125  163.191  1.284  102.011  33.063  34.827  16.101  27.243  -0.001  27.611  0.000 
219045 21419.685  162.938  1.286  98.638  33.060  34.833  16.098  27.237  0.000  27.654  0.000 
219046 21420.245  163.356  1.285  95.221  33.060  34.830  16.104  27.234  0.000  27.668  -0.002 
219047 21420.805  163.180  1.286  91.881  33.057  34.830  16.101  27.234  0.001  27.640  0.001 
219048 21421.365  162.762  1.288  88.519  33.057  34.824  16.107  27.234  0.001  27.640  -0.000 
219049 21421.925  162.773  1.285  85.146  33.057  34.827  16.095  27.243  0.001  27.626  0.000 
219050 21422.485  162.411  1.286  81.795  33.057  34.827  16.098  27.246  0.003  27.626  -0.001 
219051 21423.045  162.378  1.287  78.367  33.057  34.827  16.110  27.234  0.000  27.626  -0.001 
219052 21423.605  162.246  1.287  75.071  33.057  34.833  16.098  27.237  -0.000  27.654  0.000 
219053 21424.165  161.729  1.288  71.687  33.066  34.827  16.098  27.243  -0.000  27.626  0.000 
219054 21424.725  161.290  1.286  68.303  33.051  34.830  16.110  27.234  0.001  27.640  -0.001 
219055 21425.285  160.564  1.290  64.952  33.057  34.830  16.107  27.231  0.001  27.611  -0.000 
219056 21425.845  160.312  1.288  61.502  33.066  34.827  16.107  27.246  0.006  27.795  0.001 
219057 21426.405  160.070  1.294  58.206  33.063  34.833  16.104  27.237  -0.001  27.640  -0.002 
219058 21426.965  159.422  1.291  54.822  33.063  34.836  16.107  27.237  -0.000  27.710  -0.000 
219059 21427.525  158.729  1.287  51.427  33.063  34.821  16.110  27.237  0.000  27.668  -0.000 
219060 21428.085  158.048  1.289  48.087  33.054  34.830  16.098  27.234  0.000  27.682  -0.001 
219061 21428.645  156.608  1.288  44.659  33.060  34.824  16.107  27.234  0.002  27.696  0.001 
219062 21429.205  155.718  1.288  41.319  33.054  34.830  16.098  27.228  0.006  27.626  -0.001 
219063 21429.765  154.169  1.289  37.924  33.060  34.830  16.092  27.234  -0.000  27.654  0.000 
219064 21430.325  152.531  1.286  34.540  33.057  34.830  16.113  27.231  0.001  27.696  0.001 
219065 21430.885  150.597  1.289  31.189  33.057  34.830  16.113  27.231  -0.009  27.611  0.000 
219066 21431.445  148.839  1.291  27.772  33.060  34.827  16.104  27.237  -0.000  27.626  0.000 
219067 21432.005  146.872  1.288  24.465  33.066  34.824  16.110  27.234  0.001  27.626  0.001 
219068 21432.565  144.905  1.289  21.059  33.054  34.836  16.104  27.234  0.003  27.626  -0.001 
219069 21433.125  143.399  1.294  17.742  33.060  34.830  16.104  27.234  -0.010  27.640  6.948 
219070 21433.685  141.103  2.359  14.335  33.057  34.827  16.110  27.231  0.001  27.668  6.946 
219071 21434.245  140.213  2.365  10.973  33.054  34.842  16.101  27.228  0.001  27.654  6.945 
219072 21434.805  140.169  2.369  7.623  33.063  34.827  16.107  27.240  0.000  27.682  6.949 
219073 21435.365  139.586  2.362  4.238  33.051  34.830  16.113  27.225  0.000  27.640  -0.005 
219074 21435.925  139.938  1.292  0.877  33.057  34.830  16.107  27.234  0.000  27.654  -0.001 
219075 21436.485  180.971  1.295  232.959  33.057  34.824  16.122  27.231  0.001  27.611  0.000 
219076 21437.045  180.971  1.308  354.153  33.057  34.827  16.110  27.234  0.006  27.654  -0.000 
219077 21437.605  180.971  1.330  350.947  33.060  34.833  16.107  27.237  -0.013  27.626  0.000 
219078 21438.165  180.971  1.338  347.507  33.057  34.827  16.113  27.234  0.001  27.696  -0.001 
219079 21438.725  180.971  1.328  344.190  33.057  34.830  16.107  27.231  -0.002  27.682  -0.000 
219080 21439.285  180.971  1.309  340.817  33.066  34.830  16.104  27.234  0.002  27.654  0.000 
219081 21439.845  180.971  1.313  337.455  33.063  34.824  16.113  27.231  -0.000  27.654  -0.001 
219082 21440.405  180.971  1.321  334.082  33.057  34.830  16.107  27.225  0.000  27.682  -0.000 
219083 21440.965  180.971  1.333  330.709  33.057  34.830  16.104  27.225  -0.007  27.668  -0.000 
219084 21441.525  180.971  1.313  327.336  33.054  34.821  16.104  27.231  0.000  27.597  0.001 
219085 21442.086  180.971  1.297  323.974  33.054  34.836  16.098  27.231  -0.000  27.626  0.000 
219086 21442.646  180.971  1.292  320.623  33.060  34.818  16.098  27.231  0.003  27.611  0.000 
219087 21443.206  180.971  1.293  317.261  33.057  34.830  16.113  27.228  0.003  27.654  0.001 
219088 21443.766  180.971  1.299  313.866  33.057  34.833  16.104  27.237  0.001  27.640  0.000 
219089 21444.326  180.971  1.299  310.504  33.063  34.821  16.113  27.231  0.000  27.611  -0.000 
219090 21444.886  180.971  1.308  307.120  33.057  34.827  16.089  27.234  0.000  27.668  -0.001 
219091 21445.446  180.971  1.312  303.769  33.060  34.833  16.107  27.234  0.000  27.710  0.000 
219092 21446.006  180.971  1.315  300.396  33.060  34.830  16.098  27.228  0.001  27.611  0.000 
219093 21446.566  180.971  1.332  296.990  33.054  34.836  16.098  27.228  0.004  27.668  0.000 
219094 21447.126  180.971  1.335  293.617  33.057  34.821  16.095  27.234  0.001  27.640  0.000 
219095 21447.686  180.971  1.333  290.255  33.063  34.827  16.113  27.234  0.000  27.626  -0.000 
219096 21448.246  180.971  1.324  286.882  33.051  34.836  16.104  27.231  -0.000  27.626  0.001 
219097 21448.806  180.971  1.321  283.498  33.066  34.824  16.104  27.231  -0.002  27.640  0.000 
219098 21449.366  180.971  1.314  280.081  33.060  34.827  16.104  27.234  0.002  27.597  0.000 
219099 21449.926  180.971  1.306  276.796  33.057  34.836  16.113  27.234  0.000  27.668  0.000 
219100 21450.486  180.971  1.325  273.412  33.063  34.827  16.113  27.234  -0.019  27.654  0.000 
219101 21451.046  180.971  1.328  270.017  33.054  34.833  16.104  27.234  -0.000  27.640  -0.001 
219102 21451.606  180.971  1.322  266.666  33.054  34.830  16.101  27.234  0.000  27.597  -0.000 
219103 21452.166  180.971  1.305  263.249  33.054  34.830  16.107  27.225  -0.000  27.640  -0.000 
219104 21452.726  180.971  1.308  259.931  33.054  34.836  16.098  27.228  0.000  27.611  0.000 
219105 21453.286  180.971  1.300  256.569  33.072  34.821  16.113  27.237  -0.003  27.682  0.000 
219106 21453.846  180.971  1.308  253.163  33.051  34.830  16.110  27.225  0.001  27.654  -0.001 
219107 21454.406  180.971  1.313  249.857  33.063  34.827  16.110  27.240  0.001  27.710  0.000 
219108 21454.966  180.971  1.321  246.417  33.060  34.821  16.104  27.237  0.006  27.640  0.000 
219109 21455.526  180.971  1.335  243.111  33.051  34.848  16.110  27.222  -0.000  27.682  -0.001 
219110 21456.086  180.971  1.300  239.716  33.057  34.827  16.110  27.234  0.001  27.626  0.001 
219111 21456.646  180.971  1.315  236.298  33.063  34.824  16.101  27.225  -0.000  27.668  -0.001 
219112 21457.206  180.971  1.317  233.003  33.047  34.830  16.104  27.225  0.000  27.611  -0.001 
219113 21457.766  180.971  1.323  229.574  33.057  34.824  16.113  27.228  0.002  27.611  0.000 
219114 21458.326  180.971  1.329  226.235  33.060  34.827  16.101  27.228  0.001  27.626  0.000 
219115 21458.886  180.971  1.314  222.884  33.060  34.836  16.104  27.225  0.000  27.626  -0.001 
219116 21459.446  180.971  1.309  219.444  33.054  34.821  16.104  27.231  0.000  27.611  0.001 
219117 21460.006  180.971  1.304  216.138  33.060  34.824  16.110  27.222  0.005  27.696  0.000 
219118 21460.566  180.971  1.334  212.754  33.057  34.830  16.110  27.231  -0.000  27.626  0.000 
219119 21461.126  180.971  1.304  209.381  33.066  34.818  16.107  27.225  0.000  27.668  0.001 
219120 21461.686  180.971  1.303  206.030  33.044  34.821  16.110  27.228  0.001  27.654  0.000 
219121 21462.246  180.971  1.299  202.646  33.057  34.830  16.113  27.228  0.001  27.654  -0.001 
219122 21462.806  180.971  1.298  199.295  33.060  34.821  16.110  27.225  -0.009  27.583  0.000 
219123 21463.366  180.971  1.296  195.922  33.057  34.836  16.110  27.225  -0.001  27.626  -0.001 
219124 21463.926  180.971  1.298  192.582  33.063  34.821  16.107  27.231  -0.003  27.668  0.000 
219125 21464.486  180.971  1.302  189.187  33.054  34.827  16.110  27.222  0.005  27.626  0.003 
219126 21465.046  180.971  1.306  185.848  33.060  34.827  16.104  27.231  -0.000  27.654  -0.000 
219127 21465.606  180.971  1.309  182.486  33.063  34.830  16.113  27.225  0.000  27.837  0.000 
219128 21466.166  180.971  1.313  179.102  33.063  34.824  16.107  27.222  0.000  27.626  0.000 
219129 21466.726  180.971  1.333  175.751  33.057  34.830  16.113  27.228  0.005  27.640  0.000 
219130 21467.286  180.631  1.365  172.367  33.060  34.827  16.110  27.228  0.003  27.611  0.000 
219131 21467.846  179.455  1.373  169.016  33.060  34.824  16.113  27.228  0.001  27.597  -0.000 
219132 21468.406  177.872  1.332  165.687  33.057  34.833  16.107  27.231  0.001  27.696  0.000 
219133 21468.966  176.543  1.311  162.203  33.057  34.821  16.110  27.228  0.001  27.654  -0.000 
219134 21469.526  175.191  1.305  158.897  33.051  34.830  16.113  27.222  0.002  27.583  0.000 
219135 21470.087  174.235  1.302  155.491  33.069  34.827  16.110  27.237  -0.000  27.654  0.000 
219136 21470.647  173.037  1.298  152.140  33.051  34.827  16.116  27.225  0.000  27.583  0.000 
219137 21471.207  171.784  1.295  148.800  33.054  34.830  16.113  27.225  0.001  27.626  -0.000 
219138 21471.767  170.554  1.292  145.372  33.060  34.821  16.107  27.228  0.006  27.654  0.000 
219139 21472.327  169.554  1.289  142.021  33.057  34.833  16.122  27.228  -0.002  27.611  0.000 
219140 21472.887  168.444  1.289  138.703  33.057  34.821  16.113  27.231  -0.000  27.682  0.000 
