107719 44848.506  136.081  1.276  1.653  33.365  34.775  19.730  25.360  0.001  27.753  0.002 
107720 44849.066  174.532  1.293  164.278  33.359  34.787  19.730  25.360  0.006  27.696  -0.002 
107721 44849.626  180.971  1.295  354.863  33.368  34.784  19.748  25.369  0.002  27.767  0.000 
107722 44850.186  180.971  1.306  351.690  33.362  34.787  19.748  25.351  -0.002  27.753  0.001 
107723 44850.746  180.971  1.318  348.339  33.359  34.787  19.748  25.363  0.005  27.781  -0.001 
107724 44851.306  180.971  1.309  345.011  33.368  34.781  19.760  25.354  0.001  27.696  0.000 
107725 44851.866  180.971  1.295  341.649  33.353  34.784  19.754  25.366  0.005  27.753  -0.001 
107726 44852.426  180.971  1.293  338.287  33.362  34.784  19.772  25.363  0.002  27.753  0.002 
107727 44852.986  180.971  1.310  334.892  33.362  34.793  19.766  25.363  0.004  27.936  -0.001 
107728 44853.546  180.971  1.320  331.497  33.359  34.784  19.778  25.375  -0.015  27.753  0.000 
107729 44854.106  180.971  1.306  328.146  33.365  34.784  19.785  25.360  0.001  27.724  0.000 
107730 44854.666  180.971  1.282  324.784  33.362  34.787  19.791  25.366  0.001  27.710  -0.001 
107731 44855.226  180.971  1.276  321.422  33.371  34.790  19.800  25.369  -0.003  27.696  0.000 
107732 44855.786  180.971  1.274  318.116  33.362  34.784  19.803  25.366  -0.008  27.710  -0.001 
107733 44856.346  180.971  1.280  314.676  33.362  34.784  19.806  25.369  0.005  27.767  0.001 
107734 44856.906  180.971  1.279  311.336  33.368  34.784  19.815  25.363  0.005  27.753  0.000 
107735 44857.466  180.971  1.281  307.941  33.362  34.784  19.818  25.372  -0.000  27.767  0.002 
107736 44858.026  180.971  1.277  304.535  33.365  34.778  19.824  25.369  0.002  27.767  0.000 
107737 44858.586  180.971  1.275  301.251  33.359  34.787  19.806  25.366  -0.008  27.739  -0.001 
107738 44859.146  180.971  1.282  297.844  33.368  34.781  19.827  25.369  0.000  27.781  -0.001 
107739 44859.706  180.971  1.280  294.449  33.356  34.787  19.833  25.369  0.000  27.724  -0.000 
107740 44860.266  180.971  1.278  291.087  33.362  34.787  19.836  25.369  0.005  27.795  0.000 
107741 44860.826  180.971  1.281  287.681  33.359  34.778  19.836  25.372  0.003  27.781  -0.001 
107742 44861.386  180.971  1.292  284.386  33.362  34.796  19.836  25.378  0.000  27.767  0.001 
107743 44861.946  180.971  1.286  280.946  33.371  34.784  19.849  25.375  0.001  27.781  0.001 
107744 44862.506  180.971  1.276  277.617  33.362  34.796  19.843  25.366  -0.000  27.710  -0.000 
107745 44863.066  180.971  1.295  274.244  33.368  34.790  19.843  25.375  0.005  27.767  0.001 
107746 44863.626  180.971  1.305  270.805  33.365  34.784  19.839  25.369  0.001  27.739  0.001 
107747 44864.186  180.971  1.297  267.521  33.362  34.796  19.849  25.378  0.001  27.682  -0.001 
107748 44864.746  180.971  1.286  264.092  33.365  34.787  19.852  25.372  0.001  27.739  0.000 
107749 44865.306  180.971  1.285  260.786  33.362  34.787  19.849  25.366  0.002  27.710  0.001 
107750 44865.866  180.971  1.278  257.391  33.365  34.781  19.843  25.369  -0.007  27.753  0.001 
107751 44866.426  180.971  1.283  254.006  33.365  34.793  19.843  25.369  -0.020  27.654  -0.002 
107752 44866.986  180.971  1.287  250.678  33.371  34.790  19.852  25.385  0.000  27.753  0.000 
107753 44867.546  180.971  1.297  247.294  33.365  34.784  19.852  25.369  0.000  27.781  0.002 
107754 44868.106  180.971  1.301  243.932  33.365  34.775  19.843  25.372  0.001  27.654  0.001 
107755 44868.666  180.971  1.283  240.537  33.371  34.787  19.852  25.372  0.001  27.654  -0.000 
107756 44869.226  180.971  1.290  237.141  33.365  34.790  19.843  25.375  -0.000  27.781  0.001 
107757 44869.786  180.971  1.291  233.813  33.368  34.787  19.855  25.375  0.005  27.767  0.002 
107758 44870.346  180.971  1.304  230.418  33.368  34.784  19.861  25.375  0.001  27.668  -0.001 
107759 44870.906  180.971  1.312  227.022  33.368  34.784  19.849  25.388  0.001  27.767  -0.001 
107760 44871.466  180.971  1.290  223.683  33.368  34.784  19.849  25.375  0.003  28.078  0.001 
107761 44872.026  180.971  1.289  220.299  33.362  34.775  19.843  25.381  -0.001  27.710  0.000 
107762 44872.586  180.971  1.279  216.937  33.371  34.787  19.846  25.378  -0.007  27.724  -0.003 
107763 44873.147  180.971  1.309  213.542  33.368  34.790  19.843  25.378  0.000  27.583  -0.001 
107764 44873.707  180.971  1.291  210.158  33.365  34.793  19.836  25.369  0.004  27.640  0.002 
107765 44874.267  180.971  1.276  206.862  33.359  34.778  19.839  25.375  -0.000  27.696  -0.002 
107766 44874.827  180.971  1.270  203.423  33.362  34.787  19.836  25.378  0.001  27.739  -0.001 
107767 44875.387  180.971  1.270  200.105  33.368  34.784  19.839  25.378  0.001  27.753  0.001 
107768 44875.947  180.971  1.267  196.721  33.362  34.790  19.836  25.385  -0.000  27.753  0.001 
107769 44876.507  180.971  1.266  193.326  33.374  34.784  19.827  25.388  -0.003  27.654  -0.001 
107770 44877.067  180.971  1.266  189.975  33.368  34.781  19.833  25.375  -0.004  27.739  0.000 
107771 44877.627  180.971  1.267  186.613  33.374  34.793  19.827  25.385  0.001  27.767  -0.004 
107772 44878.187  180.971  1.268  183.229  33.374  34.778  19.833  25.385  0.001  27.696  -0.001 
107773 44878.747  180.092  1.266  179.856  33.371  34.793  19.809  25.381  0.005  27.710  0.000 
107774 44879.307  178.532  1.270  176.472  33.374  34.781  19.824  25.381  0.000  27.767  0.003 
107775 44879.867  177.323  1.266  173.121  33.365  34.784  19.815  25.381  -0.001  27.682  0.001 
107776 44880.427  176.103  1.268  169.726  33.374  34.784  19.815  25.385  0.001  27.724  -0.002 
107777 44880.987  174.971  1.265  166.353  33.374  34.784  19.818  25.388  -0.008  27.753  -0.001 
107778 44881.547  173.773  1.270  162.980  33.368  34.787  19.812  25.381  -0.001  27.710  0.001 
107779 44882.107  171.993  1.267  159.529  33.374  34.790  19.809  25.388  0.000  27.710  -0.001 
107780 44882.667  171.257  1.266  156.256  33.371  34.781  19.812  25.381  0.000  27.696  -0.001 
107781 44883.227  169.685  1.266  152.861  33.374  34.778  19.809  25.388  0.000  27.739  0.001 
107782 44883.787  168.784  1.265  149.499  33.374  34.787  19.806  25.381  0.000  27.739  0.001 
107783 44884.347  167.433  1.267  146.170  33.371  34.781  19.797  25.388  -0.000  27.753  -0.001 
107784 44884.907  166.565  1.265  142.687  33.383  34.787  19.797  25.375  0.005  27.710  -0.000 
107785 44885.467  165.378  1.266  139.424  33.368  34.784  19.794  25.391  0.002  27.753  0.000 
107786 44886.027  164.202  1.266  135.985  33.371  34.790  19.794  25.394  0.001  27.767  0.003 
107787 44886.587  163.565  1.266  132.667  33.362  34.793  19.803  25.381  -0.001  27.724  -0.002 
107788 44887.147  162.235  1.266  129.283  33.368  34.784  19.791  25.397  0.001  27.753  0.001 
107789 44887.707  162.378  1.267  125.866  33.377  34.778  19.778  25.385  0.001  27.739  6.947 
107790 44888.267  161.136  2.367  122.526  33.368  34.793  19.791  25.391  0.000  27.739  6.950 
107791 44888.827  161.004  2.371  119.120  33.380  34.784  19.791  25.388  0.000  27.710  6.949 
107792 44889.387  160.378  2.371  115.802  33.365  34.793  19.785  25.388  0.000  27.767  6.948 
107793 44889.947  159.839  2.372  112.429  33.371  34.787  19.778  25.385  0.000  27.724  0.000 
107794 44890.507  159.795  1.277  108.990  33.374  34.787  19.785  25.385  -0.016  27.852  -0.001 
107795 44891.067  159.630  1.270  105.672  33.374  34.790  19.778  25.397  0.003  27.739  0.000 
107796 44891.627  159.279  1.271  102.244  33.371  34.787  19.769  25.385  0.001  27.753  0.000 
107797 44892.187  159.751  1.270  98.915  33.374  34.790  19.775  25.397  0.000  27.781  -0.000 
107798 44892.747  159.521  1.268  95.542  33.377  34.793  19.772  25.385  0.001  27.781  -0.002 
107799 44893.307  159.543  1.270  92.103  33.371  34.796  19.766  25.388  -0.001  27.696  -0.001 
107800 44893.867  159.422  1.271  88.785  33.377  34.778  19.769  25.394  0.000  27.739  0.000 
107801 44894.427  159.477  1.270  85.401  33.374  34.784  19.778  25.391  0.005  27.753  0.001 
107802 44894.987  158.806  1.270  82.028  33.374  34.796  19.778  25.394  -0.001  27.724  -0.001 
107803 44895.547  158.586  1.273  78.688  33.371  34.787  19.772  25.388  -0.000  27.809  -0.001 
107804 44896.107  158.597  1.270  75.304  33.371  34.790  19.769  25.397  -0.000  27.710  -0.000 
107805 44896.667  157.872  1.271  71.931  33.377  34.793  19.763  25.397  0.001  27.753  0.000 
107806 44897.227  157.553  1.270  68.558  33.374  34.793  19.775  25.391  0.000  27.696  -0.002 
107807 44897.787  156.905  1.273  65.208  33.380  34.787  19.769  25.397  0.001  27.767  -0.001 
107808 44898.347  156.312  1.273  61.846  33.374  34.784  19.778  25.397  0.000  27.724  0.001 
107809 44898.907  155.828  1.277  58.439  33.359  34.796  19.772  25.397  -0.015  27.682  -0.002 
107810 44899.467  155.202  1.272  55.033  33.380  34.784  19.778  25.397  -0.001  27.739  -0.001 
107811 44900.027  154.433  1.273  51.704  33.383  34.793  19.772  25.394  0.002  27.795  0.001 
107812 44900.587  153.696  1.270  48.343  33.374  34.793  19.785  25.400  0.002  27.837  0.002 
107813 44901.147  152.971  1.274  44.981  33.380  34.787  19.781  25.388  0.000  27.753  -0.002 
107814 44901.708  151.685  1.272  41.508  33.374  34.790  19.788  25.403  0.002  27.739  -0.000 
107815 44902.268  150.037  1.271  38.190  33.383  34.784  19.781  25.403  0.001  27.696  0.000 
107816 44902.828  148.235  1.273  34.806  33.371  34.793  19.775  25.400  -0.000  27.753  -0.002 
107817 44903.388  146.290  1.273  31.455  33.386  34.793  19.794  25.394  0.002  27.668  -0.002 
107818 44903.948  144.279  1.276  28.093  33.380  34.787  19.794  25.394  0.003  27.795  0.001 
107819 44904.508  142.751  1.273  24.665  33.383  34.796  19.797  25.406  0.000  27.781  0.001 
107820 44905.068  141.026  1.273  21.348  33.377  34.784  19.806  25.400  0.000  27.767  -0.002 
107821 44905.628  138.982  1.277  17.986  33.374  34.790  19.803  25.400  0.004  27.852  0.003 
107822 44906.188  137.081  1.275  14.557  33.374  34.784  19.812  25.403  0.001  27.809  0.001 
107823 44906.748  136.070  1.281  11.262  33.380  34.793  19.815  25.397  0.005  27.739  0.000 
107824 44907.308  135.564  1.285  7.844  33.377  34.790  19.821  25.406  -0.000  27.767  -0.001 
107825 44907.868  135.685  1.278  4.483  33.371  34.784  19.824  25.409  0.001  27.739  0.001 
107826 44908.428  136.004  1.277  1.154  33.377  34.796  19.824  25.406  0.002  27.724  0.001 
107827 44908.988  180.971  1.294  209.858  33.377  34.790  19.839  25.403  0.000  27.696  -0.002 
107828 44909.548  180.971  1.296  354.464  33.386  34.787  19.839  25.400  -0.000  27.767  -0.000 
107829 44910.108  180.971  1.309  351.180  33.383  34.787  19.843  25.400  0.004  27.767  0.003 
107830 44910.668  180.971  1.316  347.796  33.383  34.799  19.852  25.397  -0.000  27.696  -0.000 
107831 44911.228  180.971  1.309  344.523  33.374  34.787  19.861  25.406  0.001  27.724  0.000 
107832 44911.788  180.971  1.293  341.083  33.377  34.787  19.849  25.400  -0.000  27.753  0.001 
107833 44912.348  180.971  1.297  337.765  33.380  34.784  19.867  25.415  0.005  27.710  -0.001 
107834 44912.908  180.971  1.315  334.348  33.383  34.784  19.876  25.412  0.000  27.795  -0.001 
107835 44913.468  180.971  1.321  330.997  33.383  34.793  19.873  25.403  0.000  27.781  -0.000 
107836 44914.028  180.971  1.302  327.691  33.380  34.793  19.882  25.406  0.000  27.809  0.002 
107837 44914.588  180.971  1.280  324.273  33.377  34.787  19.891  25.403  0.002  27.710  -0.001 
107838 44915.148  180.971  1.275  320.889  33.380  34.796  19.897  25.412  0.005  27.710  -0.001 
107839 44915.708  180.971  1.276  317.550  33.380  34.784  19.904  25.400  0.005  27.682  0.001 
107840 44916.268  180.971  1.279  314.143  33.377  34.793  19.907  25.406  -0.000  27.753  -0.000 
107841 44916.828  180.971  1.282  310.815  33.386  34.793  19.919  25.406  0.003  27.781  -0.001 
107842 44917.388  180.971  1.283  307.431  33.380  34.784  19.925  25.412  0.004  27.739  -0.001 
107843 44917.948  180.971  1.279  304.058  33.386  34.793  19.919  25.400  -0.001  27.753  0.001 
107844 44918.508  180.971  1.277  300.674  33.383  34.790  19.925  25.409  0.001  27.710  0.000 
107845 44919.068  180.971  1.282  297.278  33.380  34.787  19.940  25.412  0.002  27.739  -0.000 
107846 44919.628  180.971  1.277  293.917  33.389  34.784  19.943  25.409  0.001  27.753  0.002 
107847 44920.188  180.971  1.280  290.555  33.380  34.793  19.934  25.406  -0.001  27.710  0.001 
107848 44920.748  180.971  1.282  287.182  33.389  34.787  19.943  25.406  0.002  27.753  -0.000 
107849 44921.308  180.971  1.290  283.820  33.383  34.790  19.937  25.415  0.001  27.767  0.000 
107850 44921.868  180.971  1.285  280.425  33.389  34.796  19.940  25.415  0.000  27.767  0.000 
107851 44922.428  180.971  1.277  277.063  33.386  34.790  19.955  25.409  0.001  27.710  -0.001 
107852 44922.988  180.971  1.298  273.690  33.386  34.790  19.940  25.418  0.001  27.724  -0.000 
107853 44923.548  180.971  1.307  270.306  33.380  34.787  19.955  25.409  0.001  27.767  0.002 
107854 44924.108  180.971  1.298  267.010  33.380  34.790  19.958  25.412  -0.020  27.724  -0.001 
107855 44924.668  180.971  1.287  263.593  33.383  34.787  19.952  25.424  -0.000  27.710  -0.000 
107856 44925.228  180.971  1.285  260.220  33.386  34.787  19.962  25.406  0.003  27.781  0.001 
107857 44925.788  180.971  1.277  256.847  33.380  34.790  19.958  25.415  -0.013  27.767  0.001 
107858 44926.348  180.971  1.283  253.463  33.392  34.790  19.965  25.415  0.003  27.739  -0.000 
107859 44926.908  180.971  1.290  250.134  33.380  34.793  19.965  25.415  -0.000  27.710  -0.002 
107860 44927.468  180.971  1.296  246.739  33.383  34.793  19.958  25.412  0.002  27.837  0.000 
107861 44928.028  180.971  1.305  243.377  33.380  34.796  19.968  25.418  0.005  27.710  -0.000 
107862 44928.588  180.971  1.279  240.015  33.392  34.787  19.958  25.415  -0.005  27.696  -0.002 
107863 44929.149  180.971  1.292  236.598  33.386  34.784  19.965  25.418  0.000  27.781  0.002 
107864 44929.709  180.971  1.293  233.258  33.380  34.793  19.962  25.418  0.002  27.724  0.002 
107865 44930.269  180.971  1.305  229.863  33.386  34.793  19.968  25.412  0.001  27.710  -0.000 
107866 44930.829  180.971  1.309  226.501  33.389  34.793  19.958  25.412  0.002  27.710  -0.002 
107867 44931.389  180.971  1.291  223.128  33.389  34.787  19.940  25.415  0.006  27.781  0.002 
107868 44931.949  180.971  1.287  219.688  33.386  34.796  19.971  25.421  0.000  27.710  -0.001 
107869 44932.509  180.971  1.285  216.393  33.389  34.793  19.946  25.421  0.000  27.710  6.948 
107870 44933.069  180.971  2.413  212.987  33.383  34.787  19.958  25.412  0.000  27.852  6.950 
107871 44933.629  180.971  2.389  209.647  33.386  34.796  19.949  25.421  0.004  27.767  6.952 
107872 44934.189  180.971  2.380  206.274  33.389  34.787  19.946  25.418  0.005  27.710  6.949 
107873 44934.749  180.971  2.372  202.879  33.386  34.796  19.952  25.421  -0.013  27.710  -0.002 
107874 44935.309  180.971  1.273  199.528  33.383  34.799  19.946  25.424  -0.001  27.823  0.002 
107875 44935.869  180.971  1.268  196.144  33.380  34.790  19.952  25.418  -0.000  27.739  0.000 
107876 44936.429  180.971  1.268  192.827  33.383  34.787  19.934  25.427  0.000  27.710  -0.002 
107877 44936.989  180.971  1.267  189.442  33.392  34.793  19.946  25.415  0.000  27.753  0.000 
107878 44937.549  180.971  1.267  186.047  33.386  34.793  19.940  25.415  0.001  27.767  0.005 
107879 44938.109  180.828  1.268  182.696  33.392  34.790  19.937  25.430  -0.000  27.739  0.000 
107880 44938.669  179.719  1.266  179.290  33.386  34.790  19.937  25.427  0.001  27.739  -0.002 
107881 44939.229  178.257  1.269  175.962  33.389  34.796  19.928  25.424  0.005  27.823  0.002 
107882 44939.789  176.927  1.267  172.577  33.389  34.787  19.931  25.418  0.001  27.739  -0.001 
107883 44940.349  175.675  1.267  169.193  33.389  34.799  19.925  25.421  -0.009  27.696  -0.001 
107884 44940.909  174.081  1.266  165.809  33.389  34.790  19.922  25.430  0.001  27.753  -0.001 
107885 44941.469  173.334  1.269  162.414  33.389  34.790  19.919  25.427  -0.009  27.739  0.000 
107886 44942.029  171.850  1.266  159.086  33.392  34.787  19.925  25.424  0.000  27.767  -0.002 
107887 44942.589  170.290  1.269  155.735  33.383  34.793  19.913  25.418  -0.000  27.710  -0.009 
107888 44943.149  169.004  1.265  152.306  33.395  34.787  19.913  25.424  -0.013  27.696  0.000 
107889 44943.709  168.048  1.265  148.933  33.389  34.793  19.907  25.415  -0.020  27.739  -0.000 
107890 44944.269  166.817  1.267  145.582  33.386  34.790  19.922  25.433  0.000  27.739  -0.001 
107891 44944.829  165.630  1.265  142.198  33.392  34.790  19.910  25.433  0.002  27.739  0.001 
107892 44945.389  164.532  1.266  138.870  33.389  34.790  19.910  25.427  0.000  27.710  -0.000 
107893 44945.949  163.630  1.266  135.463  33.398  34.796  19.907  25.436  0.000  27.781  0.000 
107894 44946.509  163.015  1.266  132.146  33.392  34.787  19.904  25.421  0.001  27.710  -0.001 
107895 44947.069  162.290  1.267  128.717  33.392  34.793  19.894  25.430  -0.017  27.767  0.000 
107896 44947.629  161.345  1.266  125.356  33.401  34.790  19.897  25.433  0.001  27.739  0.000 
107897 44948.189  160.894  1.267  122.038  33.380  34.793  19.907  25.424  0.004  27.739  -0.000 
107898 44948.749  160.345  1.267  118.554  33.401  34.796  19.888  25.433  0.001  27.668  0.000 
107899 44949.309  159.718  1.267  115.237  33.389  34.787  19.888  25.427  0.001  27.753  -0.001 
