240161 33245.036  180.971  1.305  251.088  32.770  34.750  15.540  25.888  -0.013  27.654  -0.000 
240162 33245.596  180.971  1.317  247.649  32.767  34.753  15.543  25.903  0.002  27.597  -0.001 
240163 33246.156  180.971  1.323  244.298  32.770  34.750  15.536  25.885  0.004  27.654  0.000 
240164 33246.716  180.971  1.306  240.947  32.764  34.753  15.549  25.903  0.000  27.654  0.000 
240165 33247.276  180.971  1.306  237.541  32.767  34.747  15.552  25.894  -0.006  27.668  -0.001 
240166 33247.836  180.971  1.310  234.212  32.764  34.750  15.558  25.882  0.003  27.654  0.000 
240167 33248.396  180.971  1.314  230.762  32.764  34.756  15.555  25.888  -0.000  27.654  -0.001 
240168 33248.956  180.971  1.329  227.433  32.770  34.747  15.546  25.894  0.000  27.654  0.001 
240169 33249.516  180.971  1.313  224.082  32.767  34.760  15.549  25.894  -0.000  27.626  -0.001 
240170 33250.076  180.971  1.311  220.698  32.764  34.744  15.549  25.894  0.005  27.696  -0.000 
240171 33250.636  180.971  1.297  217.347  32.770  34.747  15.558  25.888  -0.002  27.640  0.001 
240172 33251.196  180.971  1.320  213.952  32.761  34.750  15.540  25.897  0.006  27.597  -0.001 
240173 33251.756  180.971  1.312  210.579  32.761  34.753  15.546  25.891  0.000  27.696  0.001 
240174 33252.316  180.971  1.293  207.206  32.758  34.760  15.555  25.888  0.003  27.626  -0.001 
240175 33252.876  180.971  1.290  203.878  32.764  34.750  15.555  25.891  0.000  27.724  -0.000 
240176 33253.436  180.971  1.289  200.460  32.764  34.741  15.543  25.891  0.001  27.668  -0.001 
240177 33253.996  180.971  1.285  197.176  32.770  34.744  15.540  25.879  0.001  27.626  -0.001 
240178 33254.556  180.971  1.286  193.792  32.767  34.747  15.546  25.897  0.005  27.654  0.002 
240179 33255.116  180.971  1.285  190.374  32.770  34.741  15.552  25.894  0.003  27.626  -0.001 
240180 33255.676  180.971  1.286  187.057  32.758  34.753  15.549  25.891  0.001  27.640  0.001 
240181 33256.236  180.971  1.289  183.651  32.764  34.750  15.549  25.894  0.004  27.597  -0.001 
240182 33256.796  180.971  1.287  180.289  32.761  34.753  15.552  25.897  0.000  27.668  0.000 
240183 33257.356  180.971  1.290  176.938  32.767  34.750  15.546  25.894  0.003  27.640  0.000 
240184 33257.916  180.971  1.287  173.487  32.773  34.741  15.552  25.888  0.004  27.682  0.001 
240185 33258.476  180.971  1.287  170.214  32.761  34.756  15.549  25.885  0.000  27.626  0.001 
240186 33259.036  180.532  1.287  166.775  32.770  34.750  15.552  25.888  0.001  27.597  0.000 
240187 33259.596  179.411  1.287  163.413  32.767  34.744  15.549  25.885  0.002  27.626  0.002 
240188 33260.156  178.081  1.288  160.106  32.764  34.756  15.536  25.888  -0.000  27.611  -0.002 
240189 33260.716  177.158  1.288  156.645  32.764  34.747  15.555  25.891  0.006  27.654  6.946 
240190 33261.276  176.246  2.546  153.305  32.767  34.747  15.549  25.894  0.001  27.541  6.945 
240191 33261.836  174.664  2.548  149.976  32.764  34.750  15.543  25.891  0.001  27.626  6.947 
240192 33262.396  173.697  2.548  146.581  32.767  34.753  15.558  25.897  -0.019  27.668  6.946 
240193 33262.956  172.290  2.547  143.230  32.764  34.744  15.555  25.891  -0.020  27.626  -0.001 
240194 33263.516  171.092  1.287  139.835  32.770  34.747  15.552  25.900  0.000  27.696  -0.003 
240195 33264.076  170.180  1.285  136.484  32.767  34.750  15.552  25.888  0.001  27.611  0.000 
240196 33264.636  169.279  1.287  133.133  32.761  34.747  15.543  25.897  0.002  27.654  0.001 
240197 33265.196  168.246  1.285  129.772  32.773  34.753  15.549  25.897  0.004  27.611  0.000 
240198 33265.756  167.235  1.285  126.387  32.770  34.756  15.555  25.885  0.001  27.583  -0.001 
240199 33266.316  166.576  1.285  123.026  32.764  34.760  15.552  25.897  0.001  27.456  0.000 
240200 33266.876  166.037  1.285  119.653  32.770  34.747  15.558  25.894  -0.010  27.668  0.000 
240201 33267.436  165.949  1.286  116.257  32.770  34.756  15.558  25.888  0.004  27.597  -0.000 
240202 33267.996  165.839  1.285  112.918  32.770  34.750  15.555  25.891  0.001  27.640  -0.000 
240203 33268.556  165.806  1.286  109.534  32.773  34.747  15.552  25.894  0.000  27.654  -0.000 
240204 33269.116  165.224  1.286  106.161  32.764  34.760  15.552  25.888  -0.001  27.654  -0.000 
240205 33269.677  165.477  1.285  102.799  32.764  34.747  15.555  25.894  0.000  27.640  -0.000 
240206 33270.237  165.202  1.286  99.381  32.761  34.753  15.555  25.888  0.005  27.668  0.000 
240207 33270.797  165.510  1.286  96.064  32.761  34.750  15.549  25.894  -0.000  27.640  0.000 
240208 33271.357  165.224  1.286  92.646  32.770  34.744  15.555  25.894  0.000  27.668  0.000 
240209 33271.917  165.345  1.286  89.318  32.758  34.753  15.561  25.891  0.000  27.640  -0.000 
240210 33272.477  165.356  1.287  85.989  32.767  34.753  15.549  25.897  0.002  27.654  -0.000 
240211 33273.037  165.312  1.287  82.516  32.773  34.750  15.552  25.885  0.000  27.668  0.000 
240212 33273.597  165.103  1.288  79.210  32.764  34.756  15.552  25.885  -0.015  27.640  -0.000 
240213 33274.157  164.587  1.289  75.804  32.764  34.747  15.552  25.891  0.005  27.640  0.001 
240214 33274.717  164.367  1.287  72.453  32.764  34.744  15.555  25.885  0.006  27.626  -0.001 
240215 33275.277  163.817  1.289  69.102  32.761  34.747  15.552  25.891  0.000  27.668  -0.000 
240216 33275.837  163.488  1.289  65.662  32.764  34.750  15.558  25.888  0.000  27.626  -0.001 
240217 33276.397  163.345  1.291  62.367  32.761  34.744  15.555  25.888  0.003  27.668  0.000 
240218 33276.957  162.576  1.295  58.972  32.767  34.756  15.546  25.888  0.001  27.668  -0.000 
240219 33277.517  161.795  1.291  55.599  32.761  34.747  15.555  25.894  -0.016  27.696  0.000 
240220 33278.077  161.180  1.289  52.215  32.764  34.750  15.552  25.885  0.001  27.611  -0.000 
240221 33278.637  160.586  1.289  48.853  32.761  34.747  15.552  25.894  -0.016  27.668  -0.000 
240222 33279.197  159.301  1.291  45.502  32.761  34.750  15.552  25.885  0.002  27.640  0.001 
240223 33279.757  158.257  1.291  42.074  32.758  34.756  15.552  25.891  -0.020  27.626  -0.000 
240224 33280.317  156.345  1.290  38.712  32.767  34.750  15.552  25.891  0.002  27.654  0.001 
240225 33280.877  155.125  1.291  35.317  32.767  34.747  15.558  25.891  -0.013  27.654  -0.002 
240226 33281.437  153.356  1.290  31.966  32.764  34.753  15.558  25.894  0.005  27.668  0.004 
240227 33281.997  151.422  1.292  28.637  32.770  34.747  15.549  25.894  0.000  27.654  -0.000 
240228 33282.557  149.762  1.291  25.220  32.764  34.750  15.555  25.891  0.000  27.640  0.001 
240229 33283.117  147.971  1.290  21.847  32.773  34.750  15.546  25.888  0.000  27.668  -0.001 
240230 33283.677  146.004  1.293  18.496  32.764  34.744  15.558  25.885  0.001  27.668  0.000 
240231 33284.237  144.246  1.293  15.145  32.767  34.753  15.552  25.894  0.001  27.583  -0.000 
240232 33284.797  142.740  1.299  11.794  32.767  34.753  15.558  25.897  0.003  27.724  0.001 
240233 33285.357  142.323  1.300  8.377  32.758  34.753  15.564  25.894  0.003  27.640  -0.001 
240234 33285.917  142.399  1.296  5.048  32.767  34.750  15.552  25.894  0.000  27.710  0.001 
240235 33286.477  142.487  1.293  1.631  32.773  34.744  15.549  25.891  0.005  27.583  -0.000 
240236 33287.037  180.400  1.294  164.522  32.767  34.756  15.552  25.891  0.003  27.640  -0.001 
240237 33287.597  180.971  1.305  354.897  32.773  34.747  15.555  25.891  0.002  27.654  -0.001 
240238 33288.157  180.971  1.322  351.646  32.767  34.753  15.558  25.891  0.001  27.654  -0.000 
240239 33288.717  180.971  1.335  348.373  32.761  34.753  15.555  25.894  -0.000  27.626  -0.001 
240240 33289.277  180.971  1.328  344.955  32.773  34.750  15.555  25.888  0.002  27.654  0.000 
240241 33289.837  180.971  1.309  341.616  32.770  34.744  15.561  25.888  0.001  27.626  -0.001 
240242 33290.397  180.971  1.308  338.276  32.767  34.753  15.546  25.906  -0.000  27.682  -0.000 
240243 33290.957  180.971  1.316  334.836  32.776  34.741  15.555  25.894  0.001  27.682  -0.000 
240244 33291.517  180.971  1.330  331.552  32.764  34.753  15.558  25.885  0.001  27.583  -0.001 
240245 33292.077  180.971  1.317  328.157  32.764  34.756  15.555  25.891  0.001  27.668  0.000 
240246 33292.637  180.971  1.294  324.751  32.767  34.750  15.555  25.885  0.003  27.626  -0.000 
240247 33293.197  180.971  1.295  321.411  32.761  34.750  15.549  25.891  0.002  27.626  0.000 
240248 33293.757  180.971  1.290  318.016  32.770  34.747  15.564  25.894  0.000  27.668  -0.000 
240249 33294.317  180.971  1.294  314.720  32.770  34.744  15.558  25.885  0.001  27.597  0.000 
240250 33294.877  180.971  1.294  311.325  32.764  34.750  15.558  25.888  -0.016  27.696  -0.001 
240251 33295.437  180.971  1.298  307.952  32.773  34.747  15.546  25.894  0.001  27.654  0.000 
240252 33295.997  180.971  1.298  304.579  32.767  34.753  15.540  25.891  0.004  27.626  -0.001 
240253 33296.557  180.971  1.294  301.195  32.767  34.753  15.552  25.897  0.000  27.668  0.000 
240254 33297.117  180.971  1.297  297.855  32.767  34.744  15.552  25.885  0.001  27.640  0.001 
240255 33297.677  180.971  1.295  294.460  32.764  34.753  15.558  25.888  -0.014  27.597  0.000 
240256 33298.238  180.971  1.295  291.098  32.764  34.747  15.555  25.894  0.000  27.668  0.000 
240257 33298.798  180.971  1.300  287.681  32.761  34.741  15.555  25.888  0.000  27.611  0.000 
240258 33299.358  180.971  1.311  284.341  32.776  34.747  15.558  25.897  0.004  27.640  -0.001 
240259 33299.918  180.971  1.303  280.979  32.764  34.750  15.561  25.888  0.002  27.611  0.004 
240260 33300.478  180.971  1.294  277.551  32.761  34.747  15.552  25.888  -0.000  27.823  -0.001 
240261 33301.038  180.971  1.309  274.233  32.764  34.753  15.558  25.894  0.001  27.640  0.000 
240262 33301.598  180.971  1.326  270.838  32.764  34.750  15.561  25.882  0.005  27.611  -0.002 
240263 33302.158  180.971  1.314  267.498  32.764  34.747  15.558  25.891  0.001  27.626  0.001 
240264 33302.718  180.971  1.300  264.114  32.764  34.747  15.555  25.894  0.006  27.668  -0.010 
240265 33303.278  180.971  1.303  260.719  32.761  34.744  15.558  25.888  0.000  27.640  0.001 
240266 33303.838  180.971  1.295  257.413  32.764  34.750  15.564  25.894  0.001  27.626  0.000 
240267 33304.398  180.971  1.304  253.984  32.773  34.741  15.552  25.897  0.004  27.682  0.002 
240268 33304.958  180.971  1.306  250.689  32.770  34.750  15.561  25.891  0.003  27.597  -0.002 
240269 33305.518  180.971  1.320  247.294  32.767  34.756  15.558  25.894  0.002  27.682  6.948 
240270 33306.078  180.971  2.587  243.854  32.764  34.738  15.555  25.888  0.005  27.597  6.944 
240271 33306.638  180.971  2.563  240.559  32.764  34.756  15.561  25.885  0.001  27.654  6.947 
240272 33307.198  180.971  2.573  237.153  32.767  34.750  15.555  25.894  -0.005  27.626  6.947 
240273 33307.758  180.971  2.570  233.791  32.770  34.744  15.564  25.882  0.001  27.696  0.000 
240274 33308.318  180.971  1.318  230.451  32.761  34.760  15.546  25.894  0.005  27.654  -0.001 
240275 33308.878  180.971  1.328  227.022  32.773  34.747  15.555  25.897  0.000  27.682  0.001 
240276 33309.438  180.971  1.310  223.705  32.764  34.753  15.558  25.897  0.000  27.611  -0.002 
240277 33309.998  180.971  1.310  220.288  32.764  34.756  15.555  25.891  0.001  27.668  0.000 
240278 33310.558  180.971  1.297  216.948  32.767  34.744  15.561  25.888  0.005  27.640  -0.001 
240279 33311.118  180.971  1.325  213.564  32.767  34.750  15.558  25.888  -0.000  27.654  -0.001 
240280 33311.678  180.971  1.306  210.202  32.764  34.747  15.561  25.894  0.005  27.640  0.001 
240281 33312.238  180.971  1.293  206.851  32.767  34.744  15.555  25.882  0.003  27.682  -0.000 
240282 33312.798  180.971  1.288  203.456  32.770  34.744  15.558  25.894  -0.000  27.640  0.000 
240283 33313.358  180.971  1.288  200.105  32.773  34.747  15.558  25.897  0.001  27.654  -0.001 
240284 33313.918  180.971  1.285  196.754  32.770  34.744  15.558  25.885  0.000  27.626  0.001 
240285 33314.478  180.971  1.286  193.392  32.770  34.744  15.558  25.894  0.000  27.668  -0.002 
240286 33315.038  180.971  1.286  190.042  32.764  34.744  15.564  25.888  0.000  27.668  0.001 
240287 33315.598  180.971  1.286  186.624  32.758  34.747  15.555  25.888  -0.000  27.597  -0.002 
240288 33316.158  180.971  1.288  183.285  32.767  34.744  15.558  25.888  0.002  27.710  0.002 
240289 33316.718  180.971  1.287  179.912  32.767  34.738  15.555  25.885  0.001  27.626  -0.001 
240290 33317.278  180.971  1.288  176.539  32.758  34.747  15.558  25.894  -0.007  27.682  0.002 
240291 33317.838  180.971  1.287  173.188  32.764  34.747  15.555  25.888  0.000  27.611  -0.000 
240292 33318.398  180.971  1.287  169.748  32.770  34.741  15.558  25.894  0.005  27.682  -0.000 
240293 33318.958  180.367  1.287  166.442  32.764  34.744  15.558  25.891  0.006  27.626  -0.001 
240294 33319.518  179.356  1.289  163.013  32.767  34.753  15.561  25.888  -0.007  27.668  0.001 
240295 33320.078  178.180  1.286  159.685  32.764  34.750  15.558  25.885  0.001  27.597  -0.001 
240296 33320.638  176.894  1.287  156.334  32.764  34.747  15.558  25.894  0.000  27.668  0.001 
240297 33321.198  175.532  1.285  152.894  32.767  34.747  15.555  25.885  0.001  27.611  -0.001 
240298 33321.758  174.664  1.284  149.588  32.758  34.756  15.558  25.891  0.001  27.654  0.001 
240299 33322.318  173.378  1.285  146.193  32.773  34.747  15.546  25.897  0.001  27.654  0.000 
240300 33322.878  172.334  1.284  142.820  32.761  34.747  15.561  25.891  -0.019  27.626  -0.000 
240301 33323.438  171.301  1.285  139.491  32.770  34.750  15.561  25.897  -0.000  27.640  -0.000 
240302 33323.998  170.411  1.284  136.052  32.767  34.756  15.561  25.891  0.002  27.640  -0.001 
240303 33324.558  169.389  1.284  132.756  32.764  34.756  15.564  25.891  0.000  27.597  -0.001 
240304 33325.118  168.598  1.286  129.350  32.767  34.756  15.546  25.894  -0.020  27.668  0.000 
240305 33325.679  167.740  1.284  125.988  32.770  34.750  15.567  25.885  0.005  27.626  0.000 
240306 33326.239  167.048  1.285  122.637  32.770  34.756  15.564  25.888  -0.004  27.710  -0.001 
240307 33326.799  166.345  1.284  119.209  32.770  34.753  15.564  25.897  0.002  27.696  -0.000 
240308 33327.359  166.202  1.284  115.880  32.767  34.750  15.558  25.885  -0.011  27.640  -0.001 
240309 33327.919  165.784  1.286  112.518  32.767  34.760  15.555  25.897  -0.005  27.668  0.000 
240310 33328.479  165.652  1.285  109.101  32.773  34.756  15.561  25.891  0.004  27.640  -0.000 
240311 33329.039  165.652  1.286  105.761  32.770  34.753  15.561  25.894  -0.000  27.611  -0.000 
240312 33329.599  165.532  1.285  102.322  32.776  34.750  15.561  25.888  0.004  27.597  0.001 
240313 33330.159  165.674  1.285  99.015  32.770  34.744  15.564  25.885  0.006  27.668  0.000 
240314 33330.719  165.685  1.286  95.653  32.764  34.750  15.564  25.891  0.000  27.654  -0.000 
240315 33331.279  165.312  1.285  92.269  32.773  34.750  15.561  25.894  -0.001  27.654  0.000 
240316 33331.839  165.674  1.287  88.907  32.770  34.741  15.564  25.894  0.000  27.640  -0.001 
240317 33332.399  165.180  1.287  85.534  32.773  34.747  15.558  25.897  -0.011  27.583  0.000 
240318 33332.959  165.147  1.288  82.172  32.770  34.744  15.567  25.885  0.000  27.682  0.000 
240319 33333.519  165.169  1.288  78.799  32.770  34.753  15.561  25.897  0.002  27.626  -0.001 
240320 33334.079  164.784  1.287  75.437  32.770  34.753  15.552  25.894  -0.000  27.696  0.001 
240321 33334.639  164.279  1.287  72.076  32.770  34.753  15.567  25.891  0.003  27.611  -0.001 
240322 33335.199  163.773  1.289  68.703  32.761  34.750  15.555  25.885  0.000  27.611  0.000 
240323 33335.759  163.554  1.290  65.352  32.770  34.747  15.564  25.888  0.001  27.654  -0.001 
240324 33336.319  162.565  1.291  61.957  32.770  34.747  15.567  25.888  -0.006  27.640  0.000 
240325 33336.879  162.334  1.295  58.595  32.761  34.756  15.555  25.888  0.004  27.611  -0.001 
240326 33337.439  161.619  1.292  55.211  32.767  34.747  15.552  25.894  0.000  27.696  0.000 
240327 33337.999  161.290  1.290  51.793  32.761  34.753  15.561  25.894  0.002  27.569  -0.002 
240328 33338.559  160.389  1.290  48.465  32.764  34.747  15.561  25.897  0.004  27.668  0.000 
240329 33339.119  159.718  1.293  45.036  32.773  34.750  15.561  25.885  0.001  27.640  -0.001 
240330 33339.679  158.202  1.290  41.719  32.761  34.753  15.558  25.897  0.000  27.626  0.000 
240331 33340.239  156.652  1.292  38.335  32.764  34.753  15.564  25.891  0.002  27.654  0.001 
240332 33340.799  155.125  1.290  34.950  32.764  34.756  15.567  25.885  0.003  27.597  0.000 
240333 33341.359  153.400  1.290  31.600  32.770  34.753  15.567  25.897  0.004  27.611  0.000 
240334 33341.919  151.762  1.292  28.216  32.767  34.747  15.561  25.900  0.000  27.682  0.000 
240335 33342.479  149.586  1.290  24.876  32.770  34.753  15.567  25.891  0.004  27.597  0.000 
240336 33343.039  147.828  1.292  21.458  32.764  34.750  15.564  25.894  0.001  27.654  -0.000 
240337 33343.599  145.509  1.292  18.074  32.767  34.747  15.567  25.894  0.000  27.640  0.000 
240338 33344.159  143.718  1.294  14.779  32.770  34.756  15.567  25.885  -0.018  27.640  -0.001 
240339 33344.719  142.377  1.299  11.362  32.767  34.753  15.564  25.900  0.000  27.640  0.000 
240340 33345.279  142.103  1.300  8.011  32.764  34.747  15.570  25.885  0.002  27.654  -0.001 
240341 33345.839  142.158  1.298  4.649  32.764  34.760  15.567  25.900  0.002  27.640  0.001 
240342 33346.399  142.432  1.291  1.243  32.770  34.756  15.558  25.888  0.003  27.682  -0.001 
