105104 20101.552  180.971  1.319  245.119  32.098  34.604  12.546  24.341  0.006  27.837  -0.001 
105105 20102.112  180.971  1.313  241.802  32.104  34.604  12.558  24.341  -0.012  27.823  0.001 
105106 20102.672  180.971  1.301  238.417  32.095  34.607  12.531  24.332  -0.014  27.852  0.000 
105107 20103.232  180.971  1.314  235.022  32.098  34.604  12.549  24.338  0.002  27.823  -0.001 
105108 20103.792  180.971  1.313  231.671  32.101  34.607  12.543  24.335  0.002  27.809  0.000 
105109 20104.352  180.971  1.326  228.287  32.092  34.604  12.546  24.341  0.002  27.795  0.002 
105110 20104.912  180.971  1.320  224.937  32.108  34.604  12.543  24.332  0.002  27.894  0.000 
105111 20105.472  180.971  1.313  221.586  32.095  34.607  12.543  24.338  0.002  27.880  -0.001 
105112 20106.032  180.971  1.299  218.146  32.098  34.604  12.546  24.338  -0.006  27.837  0.000 
105113 20106.592  180.971  1.306  214.840  32.098  34.589  12.546  24.335  0.000  27.837  0.002 
105114 20107.152  180.971  1.323  211.445  32.095  34.604  12.540  24.341  -0.001  27.739  0.000 
105115 20107.712  180.971  1.297  208.072  32.101  34.604  12.546  24.335  0.001  27.880  0.000 
105116 20108.272  180.971  1.297  204.754  32.098  34.610  12.549  24.329  0.002  27.880  -0.001 
105117 20108.832  180.971  1.293  201.348  32.095  34.604  12.543  24.335  0.000  27.880  0.002 
105118 20109.392  180.971  1.290  197.975  32.095  34.598  12.546  24.338  0.000  27.852  0.000 
105119 20109.952  180.971  1.292  194.657  32.098  34.610  12.549  24.338  -0.000  27.852  0.001 
105120 20110.512  180.971  1.293  191.218  32.111  34.595  12.549  24.338  0.000  27.866  -0.000 
105121 20111.072  180.971  1.292  187.900  32.095  34.610  12.534  24.338  0.001  27.866  0.000 
105122 20111.632  180.971  1.296  184.527  32.108  34.601  12.543  24.341  0.000  27.837  0.001 
105123 20112.192  180.971  1.296  181.187  32.098  34.598  12.552  24.335  0.005  27.866  -0.001 
105124 20112.752  180.971  1.298  177.848  32.104  34.610  12.549  24.338  0.001  27.823  0.000 
105125 20113.312  180.971  1.299  174.408  32.117  34.607  12.555  24.344  0.001  27.809  -0.000 
105126 20113.872  180.971  1.302  171.046  32.101  34.613  12.546  24.344  0.002  27.880  0.006 
105127 20114.433  180.971  1.311  167.684  32.101  34.604  12.540  24.344  0.006  27.866  0.001 
105128 20114.993  180.971  1.332  164.300  32.101  34.607  12.549  24.338  0.001  27.852  -0.001 
105129 20115.553  180.971  1.356  161.016  32.098  34.610  12.546  24.341  0.003  27.908  0.000 
105130 20116.113  180.576  1.357  157.532  32.108  34.604  12.543  24.332  0.001  27.837  0.000 
105131 20116.673  179.488  1.331  154.226  32.098  34.610  12.552  24.335  0.006  27.823  -0.000 
105132 20117.233  178.125  1.316  150.853  32.098  34.607  12.546  24.344  -0.000  27.823  0.002 
105133 20117.793  176.828  1.307  147.446  32.101  34.598  12.543  24.335  0.001  27.837  -0.000 
105134 20118.353  175.642  1.302  144.118  32.095  34.601  12.540  24.341  0.006  27.837  -0.000 
105135 20118.913  174.565  1.296  140.723  32.098  34.601  12.552  24.338  0.006  27.823  -0.001 
105136 20119.473  173.521  1.292  137.394  32.098  34.613  12.537  24.332  -0.000  27.823  -0.001 
105137 20120.033  172.718  1.290  134.032  32.104  34.613  12.543  24.344  -0.000  27.880  0.000 
105138 20120.593  171.762  1.288  130.570  32.092  34.601  12.546  24.338  0.005  27.837  -0.001 
105139 20121.153  170.729  1.287  127.297  32.095  34.607  12.543  24.344  -0.020  27.823  0.000 
105140 20121.713  170.477  1.286  123.869  32.104  34.607  12.549  24.344  0.004  27.908  -0.001 
105141 20122.273  169.949  1.285  120.551  32.098  34.610  12.549  24.332  0.002  27.795  -0.000 
105142 20122.833  169.158  1.286  117.178  32.108  34.607  12.537  24.344  0.000  27.823  0.001 
105143 20123.393  169.004  1.285  113.750  32.104  34.604  12.549  24.326  0.001  27.809  -0.000 
105144 20123.953  168.642  1.285  110.399  32.104  34.613  12.546  24.347  0.002  27.852  -0.000 
105145 20124.513  168.609  1.285  106.993  32.101  34.613  12.546  24.338  0.000  27.837  -0.002 
105146 20125.073  168.894  1.284  103.686  32.098  34.604  12.552  24.335  0.002  27.852  -0.000 
105147 20125.633  168.861  1.285  100.335  32.104  34.607  12.549  24.341  0.006  27.852  -0.000 
105148 20126.193  169.026  1.285  96.907  32.098  34.607  12.552  24.335  -0.007  27.852  0.000 
105149 20126.753  169.312  1.286  93.534  32.098  34.607  12.543  24.341  -0.002  27.823  6.945 
105150 20127.313  169.334  2.562  90.150  32.101  34.598  12.546  24.338  0.004  27.837  6.945 
105151 20127.873  169.323  2.563  86.832  32.098  34.604  12.549  24.332  0.004  27.823  6.934 
105152 20128.433  169.026  2.564  83.482  32.092  34.604  12.546  24.335  -0.020  27.866  6.948 
105153 20128.993  168.806  2.564  80.064  32.089  34.607  12.540  24.335  0.001  27.809  -0.000 
105154 20129.553  167.740  1.289  76.725  32.098  34.613  12.543  24.338  0.003  27.781  -0.001 
105155 20130.113  167.422  1.288  73.329  32.101  34.604  12.546  24.332  -0.018  27.894  -0.000 
105156 20130.673  167.587  1.286  69.956  32.101  34.607  12.540  24.338  0.001  27.866  0.003 
105157 20131.233  167.246  1.287  66.617  32.101  34.601  12.540  24.335  0.001  27.852  0.001 
105158 20131.793  166.795  1.290  63.221  32.098  34.604  12.552  24.329  0.004  27.837  0.000 
105159 20132.353  166.532  1.292  59.860  32.095  34.604  12.540  24.335  0.000  27.837  -0.000 
105160 20132.913  165.740  1.292  56.487  32.098  34.601  12.549  24.335  0.001  27.852  0.000 
105161 20133.473  165.279  1.290  53.080  32.101  34.601  12.540  24.329  0.001  27.894  -0.000 
105162 20134.033  164.762  1.288  49.785  32.098  34.607  12.546  24.341  0.003  27.880  -0.001 
105163 20134.593  163.839  1.290  46.368  32.098  34.601  12.552  24.335  0.002  27.866  -0.001 
105164 20135.153  162.718  1.289  42.983  32.095  34.616  12.543  24.338  0.005  27.866  -0.000 
105165 20135.713  161.323  1.289  39.599  32.101  34.607  12.546  24.335  0.002  27.866  -0.000 
105166 20136.273  159.795  1.288  36.204  32.101  34.613  12.543  24.338  -0.021  27.880  -0.001 
105167 20136.833  158.026  1.288  32.865  32.098  34.604  12.546  24.335  0.001  27.866  0.001 
105168 20137.393  156.312  1.289  29.492  32.092  34.610  12.552  24.329  0.003  27.809  -0.000 
105169 20137.953  154.542  1.290  26.152  32.098  34.604  12.537  24.338  0.002  27.837  0.000 
105170 20138.513  152.279  1.290  22.757  32.101  34.604  12.549  24.332  0.005  27.866  0.000 
105171 20139.073  150.663  1.289  19.384  32.098  34.610  12.546  24.332  0.005  27.795  -0.000 
105172 20139.633  148.707  1.292  16.033  32.104  34.604  12.543  24.341  0.002  27.866  0.000 
105173 20140.193  146.685  1.297  12.649  32.095  34.607  12.531  24.332  0.001  27.795  -0.001 
105174 20140.753  146.268  1.297  9.320  32.095  34.607  12.540  24.341  0.006  27.866  0.000 
105175 20141.313  145.905  1.299  5.925  32.095  34.604  12.543  24.323  -0.019  27.866  -0.001 
105176 20141.874  146.268  1.295  2.530  32.098  34.610  12.546  24.329  0.000  27.852  0.000 
105177 20142.434  169.103  1.295  82.616  32.098  34.592  12.546  24.335  0.001  27.837  0.001 
105178 20142.994  180.971  1.301  353.133  32.092  34.601  12.543  24.335  0.005  27.852  -0.001 
105179 20143.554  180.971  1.313  352.544  32.098  34.610  12.543  24.335  0.001  27.809  0.000 
105180 20144.114  180.971  1.332  349.205  32.098  34.592  12.546  24.329  0.003  27.880  0.001 
105181 20144.674  180.971  1.328  345.854  32.098  34.610  12.540  24.329  0.005  27.837  0.000 
105182 20145.234  180.971  1.319  342.481  32.098  34.601  12.543  24.344  0.001  27.837  -0.001 
105183 20145.794  180.971  1.312  339.108  32.098  34.604  12.546  24.329  0.001  27.809  0.000 
105184 20146.354  180.971  1.320  335.746  32.095  34.613  12.537  24.335  0.001  27.880  -0.001 
105185 20146.914  180.971  1.334  332.351  32.101  34.601  12.543  24.350  0.005  27.866  0.000 
105186 20147.474  180.971  1.331  329.000  32.092  34.610  12.543  24.332  -0.000  27.852  -0.000 
105187 20148.034  180.971  1.308  325.638  32.098  34.610  12.549  24.338  0.001  27.866  -0.001 
105188 20148.594  180.971  1.306  322.254  32.095  34.610  12.543  24.332  0.000  27.823  0.000 
105189 20149.154  180.971  1.309  318.914  32.111  34.604  12.543  24.338  0.000  27.823  0.001 
105190 20149.714  180.971  1.321  315.575  32.101  34.607  12.543  24.335  0.001  27.837  0.000 
105191 20150.274  180.971  1.333  312.157  32.092  34.604  12.543  24.335  -0.002  27.823  -0.001 
105192 20150.834  180.971  1.337  308.795  32.095  34.607  12.546  24.341  0.001  27.922  -0.001 
105193 20151.394  180.971  1.320  305.456  32.089  34.604  12.540  24.341  0.003  27.809  -0.000 
105194 20151.954  180.971  1.311  302.105  32.098  34.610  12.543  24.332  0.001  27.837  0.000 
105195 20152.514  180.971  1.307  298.710  32.098  34.610  12.546  24.335  0.001  27.880  -0.000 
105196 20153.074  180.971  1.302  295.303  32.086  34.604  12.540  24.332  -0.000  27.837  -0.001 
105197 20153.634  180.971  1.302  291.964  32.095  34.607  12.537  24.338  0.005  27.852  0.001 
105198 20154.194  180.971  1.306  288.613  32.089  34.604  12.540  24.326  0.000  27.837  0.000 
105199 20154.754  180.971  1.317  285.207  32.092  34.610  12.540  24.338  -0.017  27.823  -0.001 
105200 20155.314  180.971  1.309  281.878  32.095  34.610  12.540  24.332  -0.000  27.866  0.000 
105201 20155.874  180.971  1.298  278.483  32.095  34.619  12.534  24.338  -0.001  27.880  -0.002 
105202 20156.434  180.971  1.308  275.099  32.101  34.604  12.534  24.332  0.000  27.866  -0.000 
105203 20156.994  180.971  1.326  271.726  32.092  34.607  12.546  24.335  0.004  27.767  -0.001 
105204 20157.554  180.971  1.317  268.308  32.095  34.604  12.537  24.338  -0.009  27.880  0.001 
105205 20158.114  180.971  1.307  265.024  32.098  34.607  12.540  24.326  0.002  27.837  -0.001 
105206 20158.674  180.971  1.300  261.640  32.086  34.607  12.537  24.335  0.000  27.823  0.000 
105207 20159.234  180.971  1.300  258.245  32.098  34.607  12.537  24.341  0.001  27.866  0.000 
105208 20159.794  180.971  1.304  254.905  32.098  34.604  12.549  24.329  0.003  27.880  0.001 
105209 20160.354  180.971  1.308  251.521  32.101  34.619  12.540  24.329  0.002  27.837  -0.002 
105210 20160.914  180.971  1.316  248.192  32.098  34.604  12.549  24.332  0.003  27.852  0.000 
105211 20161.474  180.971  1.322  244.853  32.092  34.607  12.543  24.332  -0.007  27.795  -0.000 
105212 20162.034  180.971  1.310  241.424  32.095  34.607  12.546  24.335  0.003  27.837  0.000 
105213 20162.594  180.971  1.303  238.085  32.092  34.601  12.546  24.335  0.006  27.880  -0.001 
105214 20163.154  180.971  1.313  234.700  32.101  34.607  12.524  24.338  0.001  27.837  0.000 
105215 20163.714  180.971  1.312  231.339  32.098  34.604  12.543  24.323  -0.005  27.823  0.002 
105216 20164.274  180.971  1.329  227.988  32.092  34.607  12.543  24.335  0.005  27.781  0.001 
105217 20164.834  180.971  1.318  224.559  32.095  34.604  12.537  24.313  0.001  27.809  0.000 
105218 20165.394  180.971  1.313  221.242  32.092  34.613  12.549  24.335  0.001  27.739  -0.001 
105219 20165.954  180.971  1.298  217.824  32.095  34.607  12.534  24.341  0.004  27.894  -0.002 
105220 20166.514  180.971  1.310  214.474  32.098  34.601  12.549  24.332  0.001  27.894  0.001 
105221 20167.074  180.971  1.321  211.134  32.092  34.604  12.543  24.329  0.006  27.809  -0.002 
105222 20167.634  180.971  1.299  207.728  32.101  34.604  12.540  24.326  0.002  27.894  0.001 
105223 20168.194  180.971  1.297  204.399  32.092  34.607  12.546  24.332  -0.014  27.837  -0.002 
105224 20168.754  180.971  1.294  200.993  32.101  34.613  12.534  24.338  0.002  27.880  -0.001 
105225 20169.314  180.971  1.291  197.664  32.092  34.598  12.543  24.316  0.001  27.880  -0.003 
105226 20169.874  180.971  1.293  194.280  32.095  34.607  12.534  24.332  0.000  27.852  -0.002 
105227 20170.435  180.971  1.294  190.863  32.098  34.601  12.543  24.338  -0.005  27.894  -0.001 
105228 20170.995  180.971  1.292  187.578  32.092  34.607  12.546  24.329  0.001  27.837  -0.000 
105229 20171.555  180.971  1.298  184.194  32.098  34.613  12.543  24.338  -0.000  27.866  6.947 
105230 20172.115  180.971  2.572  180.788  32.104  34.607  12.546  24.332  -0.012  27.837  6.944 
105231 20172.675  180.971  2.577  177.459  32.095  34.613  12.540  24.335  0.001  27.823  6.945 
105232 20173.235  180.971  2.580  174.020  32.095  34.604  12.540  24.335  0.003  27.894  6.946 
105233 20173.795  180.971  2.582  170.725  32.086  34.607  12.546  24.326  0.001  27.823  0.000 
105234 20174.355  180.971  1.319  167.340  32.092  34.604  12.546  24.338  0.002  27.866  0.000 
105235 20174.915  180.971  1.336  163.967  32.086  34.601  12.540  24.332  0.003  27.852  0.000 
105236 20175.475  180.971  1.361  160.639  32.086  34.607  12.540  24.335  0.002  27.823  -0.000 
105237 20176.035  180.455  1.354  157.177  32.098  34.595  12.540  24.332  0.000  27.837  0.001 
105238 20176.595  179.257  1.328  153.871  32.089  34.607  12.540  24.332  -0.000  27.823  -0.001 
105239 20177.155  177.730  1.315  150.509  32.089  34.604  12.537  24.335  0.001  27.936  0.001 
105240 20177.715  176.587  1.307  147.080  32.092  34.607  12.543  24.326  0.000  27.809  0.000 
105241 20178.275  175.949  1.300  143.785  32.089  34.610  12.534  24.335  0.001  27.823  0.000 
105242 20178.835  174.477  1.296  140.379  32.101  34.607  12.543  24.332  0.004  27.852  0.000 
105243 20179.395  173.510  1.291  137.006  32.089  34.607  12.546  24.332  -0.000  27.852  -0.001 
105244 20179.955  172.554  1.291  133.666  32.089  34.595  12.527  24.338  -0.002  27.936  0.000 
105245 20180.515  171.576  1.288  130.226  32.092  34.598  12.549  24.326  0.000  27.880  -0.001 
105246 20181.075  170.905  1.288  126.920  32.089  34.613  12.534  24.332  0.001  27.837  -0.000 
105247 20181.635  170.048  1.289  123.525  32.098  34.607  12.549  24.335  0.003  27.908  0.001 
105248 20182.195  169.554  1.287  120.152  32.092  34.604  12.549  24.326  -0.000  27.852  -0.001 
105249 20182.755  169.103  1.287  116.834  32.101  34.610  12.537  24.344  0.002  27.866  -0.000 
105250 20183.315  168.938  1.286  113.395  32.101  34.598  12.546  24.329  0.001  27.809  0.000 
105251 20183.875  168.488  1.286  110.066  32.095  34.604  12.537  24.329  0.005  27.852  -0.008 
105252 20184.435  168.323  1.286  106.682  32.098  34.607  12.546  24.335  0.002  27.922  0.001 
105253 20184.995  168.455  1.285  103.276  32.092  34.616  12.543  24.323  0.006  27.795  -0.001 
105254 20185.555  168.960  1.286  99.914  32.095  34.610  12.540  24.332  0.000  27.837  -0.001 
105255 20186.115  168.642  1.285  96.541  32.095  34.601  12.540  24.335  0.000  27.852  0.001 
105256 20186.675  168.685  1.285  93.190  32.086  34.598  12.543  24.335  -0.020  27.866  0.001 
105257 20187.235  168.411  1.286  89.861  32.092  34.601  12.546  24.332  0.001  27.837  0.000 
105258 20187.795  168.587  1.286  86.422  32.092  34.613  12.543  24.329  0.006  27.809  0.000 
105259 20188.355  168.620  1.286  83.104  32.092  34.610  12.531  24.332  0.001  27.852  0.000 
105260 20188.915  168.158  1.287  79.709  32.092  34.604  12.540  24.326  0.000  27.866  -0.000 
105261 20189.475  168.004  1.287  76.347  32.089  34.607  12.534  24.329  0.003  27.823  0.000 
105262 20190.035  167.488  1.287  72.974  32.095  34.604  12.540  24.329  0.001  27.823  -0.000 
105263 20190.595  167.136  1.288  69.590  32.086  34.604  12.543  24.326  -0.000  27.866  0.001 
105264 20191.155  166.762  1.288  66.250  32.092  34.613  12.540  24.332  0.000  27.837  0.005 
105265 20191.715  166.576  1.291  62.877  32.092  34.607  12.534  24.338  -0.000  28.063  -0.000 
105266 20192.275  165.993  1.293  59.449  32.086  34.610  12.537  24.332  0.001  27.837  0.000 
105267 20192.835  165.609  1.291  56.120  32.098  34.601  12.546  24.341  0.006  27.866  0.000 
105268 20193.395  165.246  1.292  52.703  32.089  34.610  12.540  24.323  0.003  27.837  0.001 
105269 20193.955  164.455  1.288  49.374  32.095  34.604  12.543  24.335  0.004  27.993  0.000 
105270 20194.515  163.510  1.291  46.013  32.089  34.607  12.537  24.332  0.006  27.880  -0.001 
105271 20195.075  162.191  1.290  42.617  32.092  34.610  12.540  24.329  0.006  27.908  -0.000 
105272 20195.635  161.048  1.288  39.222  32.098  34.607  12.540  24.335  0.001  27.809  -0.000 
105273 20196.195  159.323  1.289  35.871  32.089  34.604  12.540  24.326  -0.002  27.823  -0.001 
105274 20196.755  157.224  1.288  32.487  32.092  34.604  12.534  24.332  0.001  27.837  0.000 
105275 20197.315  155.564  1.289  29.159  32.089  34.595  12.537  24.329  0.002  27.866  -0.001 
105276 20197.876  153.949  1.290  25.752  32.092  34.604  12.543  24.332  0.000  27.837  0.000 
105277 20198.436  152.081  1.288  22.402  32.098  34.604  12.543  24.329  0.001  27.837  0.006 
105278 20198.996  150.312  1.290  19.029  32.089  34.601  12.534  24.329  -0.007  28.120  -0.001 
105279 20199.556  147.685  1.293  15.656  32.098  34.604  12.540  24.332  0.001  27.823  0.001 
105280 20200.116  146.312  1.297  12.305  32.092  34.595  12.543  24.332  0.000  27.866  -0.001 
105281 20200.676  145.850  1.301  8.932  32.092  34.604  12.534  24.323  0.005  27.837  -0.005 
105282 20201.236  145.971  1.297  5.559  32.098  34.601  12.540  24.326  0.005  27.908  0.004 
105283 20201.796  145.806  1.294  2.219  32.089  34.601  12.534  24.332  0.004  27.837  0.000 
105284 20202.356  170.268  1.295  118.121  32.095  34.607  12.521  24.332  -0.000  27.823  0.000 
105285 20202.916  180.971  1.301  354.930  32.092  34.598  12.540  24.319  -0.002  27.880  -0.001 
105286 20203.476  180.971  1.317  352.201  32.092  34.604  12.540  24.326  0.005  27.852  0.000 
105287 20204.036  180.971  1.330  348.839  32.095  34.601  12.531  24.329  0.003  27.880  -0.001 
105288 20204.596  180.971  1.328  345.510  32.092  34.610  12.540  24.323  0.002  27.809  -0.002 
105289 20205.156  180.971  1.319  342.104  32.095  34.610  12.537  24.332  0.001  27.852  0.000 
105290 20205.716  180.971  1.310  338.742  32.101  34.607  12.534  24.326  0.002  27.837  0.001 
105291 20206.276  180.971  1.324  335.380  32.089  34.610  12.534  24.329  0.001  27.837  0.001 
105292 20206.836  180.971  1.335  331.996  32.098  34.601  12.546  24.338  0.001  27.852  0.000 
105293 20207.396  180.971  1.329  328.689  32.092  34.610  12.543  24.326  0.001  27.795  -0.001 
105294 20207.956  180.971  1.306  325.272  32.095  34.604  12.537  24.332  0.001  27.837  -0.001 
105295 20208.516  180.971  1.304  321.943  32.089  34.607  12.534  24.329  0.001  27.894  -0.003 
105296 20209.076  180.971  1.309  318.593  32.092  34.613  12.534  24.326  -0.007  27.837  0.001 
105297 20209.636  180.971  1.320  315.164  32.095  34.604  12.537  24.326  0.003  27.866  0.000 
105298 20210.196  180.971  1.334  311.869  32.092  34.601  12.540  24.326  0.000  27.852  -0.001 
105299 20210.756  180.971  1.338  308.474  32.089  34.601  12.531  24.329  -0.020  27.837  -0.000 
105300 20211.316  180.971  1.320  305.090  32.086  34.607  12.537  24.323  0.001  27.837  -0.000 
105301 20211.876  180.971  1.313  301.728  32.086  34.610  12.534  24.326  0.001  27.809  -0.000 
105302 20212.436  180.971  1.307  298.288  32.089  34.601  12.531  24.332  0.006  27.852  0.001 
105303 20212.996  180.971  1.303  295.004  32.086  34.607  12.537  24.332  0.001  27.809  -0.002 
105304 20213.556  180.971  1.302  291.598  32.089  34.607  12.527  24.329  0.001  27.852  0.000 
105305 20214.116  180.971  1.304  288.247  32.086  34.598  12.537  24.323  0.003  27.894  -0.001 
105306 20214.676  180.971  1.318  284.874  32.098  34.610  12.524  24.323  0.001  27.852  0.000 
105307 20215.236  180.971  1.309  281.434  32.095  34.607  12.527  24.326  0.002  27.894  0.000 
105308 20215.796  180.971  1.298  278.117  32.095  34.610  12.531  24.326  -0.000  28.318  -0.000 
105309 20216.356  180.971  1.311  274.744  32.101  34.610  12.524  24.332  0.001  27.852  6.946 
105310 20216.916  180.971  2.601  271.404  32.095  34.601  12.534  24.329  0.003  27.852  6.944 
105311 20217.476  180.971  2.597  268.009  32.092  34.613  12.531  24.335  -0.018  27.852  6.946 
105312 20218.036  180.971  2.584  264.647  32.101  34.604  12.531  24.319  0.003  27.809  6.945 
105313 20218.596  180.971  2.581  261.329  32.098  34.607  12.534  24.329  0.002  27.852  -0.000 
105314 20219.156  180.971  1.302  257.890  32.092  34.601  12.534  24.338  0.000  27.866  -0.000 
105315 20219.716  180.971  1.304  254.528  32.089  34.601  12.527  24.329  0.001  27.809  0.000 
105316 20220.276  180.971  1.309  251.210  32.083  34.598  12.524  24.329  0.001  27.837  -0.000 
105317 20220.836  180.971  1.315  247.837  32.098  34.604  12.531  24.329  0.003  27.880  -0.000 
105318 20221.396  180.971  1.323  244.498  32.092  34.607  12.531  24.332  -0.010  27.809  -0.001 
105319 20221.956  180.971  1.306  241.047  32.089  34.607  12.524  24.332  -0.019  27.866  0.000 
105320 20222.516  180.971  1.303  237.730  32.092  34.592  12.534  24.319  -0.006  27.866  0.000 
105321 20223.076  180.971  1.313  234.345  32.086  34.601  12.527  24.332  -0.000  27.936  0.001 
105322 20223.636  180.971  1.312  230.984  32.095  34.601  12.531  24.329  0.001  27.880  -0.001 
105323 20224.196  180.971  1.330  227.633  32.086  34.598  12.531  24.323  -0.020  27.852  0.000 
105324 20224.756  180.971  1.316  224.193  32.098  34.601  12.524  24.332  0.005  27.866  -0.000 
105325 20225.316  180.971  1.311  220.853  32.098  34.598  12.534  24.319  0.001  27.753  -0.001 
105326 20225.876  180.971  1.299  217.492  32.092  34.610  12.524  24.319  0.001  27.795  0.000 
105327 20226.437  180.971  1.314  214.096  32.095  34.607  12.524  24.326  0.003  27.837  0.001 
105328 20226.997  180.971  1.315  210.768  32.086  34.607  12.534  24.329  0.000  27.852  -0.001 
105329 20227.557  180.971  1.299  207.361  32.095  34.607  12.527  24.332  0.005  27.894  0.000 
105330 20228.117  180.971  1.296  204.000  32.092  34.601  12.531  24.323  0.001  27.795  -0.001 
105331 20228.677  180.971  1.294  200.660  32.092  34.604  12.527  24.326  0.005  27.880  0.001 
105332 20229.237  180.971  1.289  197.231  32.095  34.604  12.531  24.326  -0.011  27.852  0.001 
105333 20229.797  180.971  1.293  193.914  32.092  34.604  12.531  24.323  0.004  27.852  -0.001 
105334 20230.357  180.971  1.295  190.530  32.095  34.598  12.524  24.329  0.001  27.908  -0.001 
105335 20230.917  180.971  1.292  187.201  32.089  34.601  12.527  24.329  0.001  27.837  0.000 
105336 20231.477  180.971  1.297  183.839  32.086  34.607  12.527  24.338  0.001  27.837  0.001 
105337 20232.037  180.971  1.298  180.433  32.095  34.604  12.527  24.319  0.006  27.852  -0.000 
105338 20232.597  180.971  1.299  177.082  32.092  34.601  12.531  24.323  0.003  27.908  -0.001 
105339 20233.157  180.971  1.302  173.720  32.089  34.598  12.521  24.326  0.000  27.866  -0.001 
105340 20233.717  180.971  1.305  170.358  32.104  34.598  12.534  24.316  -0.019  27.852  0.001 
105341 20234.277  180.971  1.320  167.019  32.083  34.610  12.518  24.323  0.005  27.852  0.000 
105342 20234.837  180.971  1.343  163.568  32.095  34.598  12.524  24.323  0.001  27.823  0.001 
105343 20235.397  180.971  1.365  160.239  32.092  34.613  12.521  24.326  0.003  27.880  -0.001 
105344 20235.957  180.015  1.349  156.844  32.095  34.601  12.521  24.341  0.000  27.852  -0.001 
105345 20236.517  178.982  1.324  153.493  32.092  34.598  12.527  24.323  0.005  27.823  -0.001 
105346 20237.077  177.905  1.314  150.143  32.086  34.610  12.527  24.326  0.005  27.837  0.004 
105347 20237.637  176.466  1.306  146.759  32.092  34.595  12.534  24.332  0.000  27.894  0.000 
105348 20238.197  175.543  1.299  143.419  32.092  34.607  12.521  24.326  0.000  27.880  -0.002 
105349 20238.757  174.169  1.295  140.024  32.095  34.604  12.524  24.329  0.000  27.837  -0.001 
105350 20239.317  173.466  1.290  136.640  32.092  34.598  12.527  24.332  0.005  27.823  0.000 
105351 20239.877  172.488  1.290  133.322  32.095  34.604  12.521  24.332  -0.001  27.866  -0.000 
105352 20240.437  171.565  1.288  129.894  32.098  34.610  12.527  24.329  0.001  27.894  0.000 
105353 20240.997  170.620  1.287  126.565  32.086  34.604  12.527  24.323  -0.002  27.823  -0.001 
105354 20241.557  170.268  1.287  123.181  32.095  34.604  12.509  24.323  0.007  27.852  0.002 
105355 20242.117  169.938  1.286  119.763  32.089  34.601  12.524  24.323  0.006  27.852  0.000 
105356 20242.677  169.147  1.287  116.457  32.089  34.607  12.518  24.332  0.000  27.823  -0.000 
105357 20243.237  168.817  1.286  113.051  32.089  34.598  12.524  24.329  -0.003  27.880  -0.001 
105358 20243.797  168.642  1.286  109.700  32.083  34.604  12.518  24.319  -0.007  27.852  -0.000 
105359 20244.357  168.301  1.286  106.294  32.095  34.601  12.518  24.338  -0.003  27.894  0.000 
105360 20244.917  168.707  1.285  102.899  32.095  34.613  12.527  24.319  0.000  27.837  -0.000 
105361 20245.477  168.674  1.286  99.581  32.092  34.604  12.518  24.323  0.000  27.837  -0.001 
105362 20246.037  168.598  1.288  96.153  32.092  34.598  12.527  24.319  0.000  27.795  -0.001 
105363 20246.597  168.620  1.285  92.835  32.092  34.598  12.527  24.316  0.001  27.823  -0.001 
105364 20247.157  168.180  1.288  89.462  32.092  34.598  12.527  24.323  0.002  27.866  -0.000 
105365 20247.717  168.817  1.287  86.056  32.095  34.604  12.524  24.316  -0.002  27.837  -0.001 
105366 20248.277  168.565  1.286  82.716  32.089  34.604  12.521  24.323  -0.020  27.866  -0.000 
105367 20248.837  168.565  1.288  79.310  32.098  34.601  12.534  24.326  -0.000  27.866  0.000 
105368 20249.397  168.048  1.287  75.948  32.092  34.604  12.527  24.307  -0.000  27.852  -0.002 
105369 20249.957  167.740  1.288  72.630  32.101  34.601  12.521  24.332  0.005  27.823  0.000 
105370 20250.517  167.268  1.287  69.224  32.092  34.604  12.531  24.319  0.000  27.809  -0.001 
105371 20251.077  166.883  1.287  65.884  32.092  34.613  12.531  24.332  0.000  27.837  0.000 
105372 20251.637  166.861  1.291  62.500  32.092  34.601  12.531  24.323  0.005  27.866  -0.004 
105373 20252.197  166.334  1.293  59.138  32.089  34.604  12.521  24.319  -0.000  27.823  -0.001 
105374 20252.757  165.982  1.291  55.776  32.089  34.604  12.521  24.326  0.002  27.837  -0.001 
105375 20253.317  165.213  1.290  52.359  32.092  34.601  12.531  24.323  0.002  27.837  0.000 
105376 20253.877  164.510  1.288  49.008  32.086  34.613  12.527  24.316  0.000  27.823  0.000 
105377 20254.438  163.740  1.289  45.635  32.092  34.604  12.531  24.319  0.005  27.880  0.001 
105378 20254.998  162.466  1.289  42.240  32.083  34.601  12.521  24.323  0.001  27.823  -0.001 
105379 20255.558  160.949  1.289  38.911  32.089  34.601  12.518  24.326  0.005  27.852  0.000 
105380 20256.118  159.169  1.289  35.494  32.086  34.598  12.531  24.319  0.000  27.823  -0.002 
105381 20256.678  157.531  1.288  32.165  32.086  34.607  12.524  24.329  0.000  27.908  0.000 
105382 20257.238  155.400  1.290  28.781  32.092  34.595  12.531  24.323  0.004  27.852  0.000 
105383 20257.798  153.531  1.289  25.375  32.083  34.613  12.524  24.326  -0.000  27.908  -0.000 
105384 20258.358  151.960  1.289  22.035  32.086  34.598  12.527  24.304  0.006  27.894  -0.001 
