193325 28470.175  161.982  1.283  76.048  33.420  34.866  17.648  27.563  0.000  27.626  0.000 
193326 28470.735  162.246  1.281  72.697  33.423  34.872  17.648  27.573  -0.000  27.724  -0.001 
193327 28471.295  161.663  1.281  69.402  33.414  34.872  17.639  27.570  0.003  27.597  0.001 
193328 28471.855  160.641  1.281  65.895  33.417  34.869  17.645  27.576  0.001  27.555  -0.000 
193329 28472.415  160.554  1.284  62.589  33.423  34.879  17.639  27.579  -0.000  27.597  0.000 
193330 28472.975  159.784  1.287  59.194  33.423  34.869  17.645  27.576  0.005  27.597  0.000 
193331 28473.535  159.499  1.283  55.821  33.417  34.866  17.642  27.563  0.005  27.597  -0.002 
193332 28474.095  158.817  1.283  52.459  33.423  34.875  17.645  27.585  0.002  27.611  0.000 
193333 28474.655  157.971  1.282  49.042  33.426  34.872  17.642  27.563  0.001  27.583  -0.000 
193334 28475.215  157.048  1.283  45.724  33.420  34.872  17.639  27.567  -0.001  27.484  0.000 
193335 28475.775  156.158  1.284  42.351  33.420  34.869  17.639  27.582  -0.006  27.597  -0.001 
193336 28476.335  154.619  1.281  38.978  33.420  34.863  17.642  27.573  0.002  27.569  -0.000 
193337 28476.895  152.839  1.284  35.605  33.420  34.872  17.627  27.570  -0.002  27.555  -0.001 
193338 28477.455  150.938  1.282  32.243  33.429  34.872  17.648  27.567  0.000  27.611  0.001 
193339 28478.015  149.235  1.284  28.892  33.411  34.869  17.648  27.573  -0.000  27.583  -0.001 
193340 28478.575  147.465  1.285  25.453  33.426  34.872  17.636  27.570  -0.001  27.597  -0.000 
193341 28479.135  145.388  1.284  22.102  33.423  34.869  17.645  27.576  0.002  27.640  0.000 
193342 28479.695  143.850  1.287  18.740  33.417  34.872  17.648  27.570  0.000  27.611  0.000 
193343 28480.255  141.531  1.286  15.367  33.426  34.872  17.636  27.573  0.004  27.626  0.000 
193344 28480.815  140.312  1.290  12.005  33.420  34.863  17.642  27.579  0.001  27.583  -0.001 
193345 28481.375  139.905  1.292  8.621  33.420  34.869  17.639  27.576  0.003  27.569  -0.001 
193346 28481.935  139.806  1.289  5.270  33.426  34.866  17.633  27.567  -0.000  27.626  0.001 
193347 28482.495  139.674  1.287  1.886  33.426  34.869  17.645  27.579  0.000  27.626  0.001 
193348 28483.055  169.850  1.286  140.845  33.414  34.875  17.630  27.570  -0.000  27.569  -0.000 
193349 28483.615  180.971  1.297  354.985  33.426  34.866  17.639  27.570  0.001  27.527  0.000 
193350 28484.175  180.971  1.313  351.901  33.423  34.866  17.648  27.570  0.001  27.555  -0.000 
193351 28484.735  180.971  1.327  348.650  33.411  34.869  17.642  27.579  0.000  27.583  0.000 
193352 28485.295  180.971  1.318  345.188  33.423  34.875  17.636  27.582  0.001  27.597  0.000 
193353 28485.855  180.971  1.303  341.871  33.426  34.872  17.645  27.573  -0.000  27.597  -0.000 
193354 28486.415  180.971  1.301  338.498  33.423  34.872  17.642  27.570  0.001  27.611  0.000 
193355 28486.975  180.971  1.304  335.103  33.429  34.863  17.648  27.573  0.002  27.654  0.001 
193356 28487.535  180.971  1.320  331.807  33.420  34.872  17.639  27.567  0.004  27.597  -0.000 
193357 28488.095  180.971  1.310  328.401  33.417  34.863  17.642  27.582  0.000  27.611  0.001 
193358 28488.655  180.971  1.287  325.028  33.423  34.866  17.642  27.573  -0.000  27.611  0.000 
193359 28489.215  180.971  1.288  321.655  33.417  34.872  17.648  27.567  0.005  27.541  -0.000 
193360 28489.775  180.971  1.285  318.282  33.426  34.869  17.636  27.573  0.001  27.583  0.000 
193361 28490.335  180.971  1.290  314.931  33.417  34.869  17.648  27.573  0.001  27.611  0.000 
193362 28490.895  180.971  1.289  311.547  33.420  34.872  17.639  27.573  -0.000  27.611  0.000 
193363 28491.455  180.971  1.290  308.185  33.426  34.863  17.627  27.573  0.001  27.555  -0.002 
193364 28492.016  180.971  1.292  304.845  33.417  34.879  17.648  27.567  -0.000  27.569  -0.002 
193365 28492.576  180.971  1.288  301.395  33.423  34.875  17.651  27.576  0.003  27.611  0.000 
193366 28493.136  180.971  1.291  298.111  33.420  34.866  17.642  27.570  0.001  27.611  -0.001 
193367 28493.696  180.971  1.289  294.693  33.414  34.879  17.627  27.554  0.001  27.611  -0.000 
193368 28494.256  180.971  1.287  291.320  33.417  34.866  17.642  27.573  0.006  27.583  -0.006 
193369 28494.816  180.971  1.294  287.980  33.420  34.869  17.642  27.570  0.001  27.682  0.000 
193370 28495.376  180.971  1.304  284.530  33.423  34.869  17.645  27.576  0.006  27.611  0.000 
193371 28495.936  180.971  1.299  281.223  33.420  34.872  17.648  27.570  -0.016  27.583  -0.000 
193372 28496.496  180.971  1.290  277.817  33.420  34.863  17.639  27.576  0.002  27.569  -0.001 
193373 28497.056  180.971  1.302  274.477  33.420  34.872  17.642  27.573  -0.000  27.626  0.002 
193374 28497.616  180.971  1.317  271.127  33.417  34.875  17.651  27.579  0.003  27.583  -0.000 
193375 28498.176  180.971  1.310  267.709  33.414  34.872  17.630  27.567  0.001  27.555  -0.002 
193376 28498.736  180.971  1.296  264.403  33.423  34.875  17.645  27.582  0.002  27.597  -0.001 
193377 28499.296  180.971  1.298  260.985  33.426  34.863  17.648  27.570  0.001  27.569  0.000 
193378 28499.856  180.971  1.289  257.646  33.417  34.866  17.648  27.570  0.000  27.357  -0.001 
193379 28500.416  180.971  1.299  254.317  33.420  34.866  17.636  27.573  -0.000  27.597  0.000 
193380 28500.976  180.971  1.299  250.844  33.420  34.866  17.645  27.573  0.006  27.569  -0.001 
193381 28501.536  180.971  1.310  247.571  33.417  34.869  17.645  27.579  -0.000  27.597  0.000 
193382 28502.096  180.971  1.320  244.132  33.429  34.866  17.651  27.570  0.001  27.611  0.000 
193383 28502.656  180.971  1.298  240.803  33.417  34.872  17.654  27.567  0.001  27.513  0.001 
193384 28503.216  180.971  1.302  237.441  33.423  34.869  17.648  27.576  0.004  27.597  0.002 
193385 28503.776  180.971  1.304  234.013  33.417  34.869  17.639  27.573  0.000  27.611  -0.000 
193386 28504.336  180.971  1.310  230.673  33.414  34.872  17.645  27.573  -0.000  27.569  -0.001 
193387 28504.896  180.971  1.327  227.289  33.417  34.866  17.642  27.570  -0.020  27.541  0.000 
193388 28505.456  180.971  1.307  223.894  33.417  34.866  17.636  27.567  0.000  27.626  -0.001 
193389 28506.016  180.971  1.308  220.587  33.414  34.875  17.639  27.582  0.006  27.555  6.949 
193390 28506.576  180.971  2.300  217.170  33.423  34.866  17.645  27.573  0.002  27.611  6.950 
193391 28507.136  180.971  2.327  213.819  33.426  34.872  17.645  27.567  0.000  27.597  6.949 
193392 28507.696  180.971  2.319  210.446  33.423  34.872  17.645  27.576  0.003  27.597  6.951 
193393 28508.256  180.971  2.301  207.051  33.420  34.869  17.642  27.573  0.003  27.654  -0.002 
193394 28508.816  180.971  1.289  203.767  33.420  34.869  17.642  27.576  0.000  27.569  0.000 
193395 28509.376  180.971  1.288  200.327  33.420  34.875  17.639  27.582  0.000  27.583  0.000 
193396 28509.936  180.971  1.284  196.943  33.420  34.863  17.642  27.573  0.001  27.640  -0.000 
193397 28510.496  180.971  1.286  193.592  33.417  34.875  17.633  27.585  0.005  27.626  0.001 
193398 28511.056  180.971  1.284  190.197  33.417  34.872  17.645  27.573  0.000  27.640  0.000 
193399 28511.616  180.971  1.283  186.902  33.417  34.869  17.645  27.573  -0.000  27.597  -0.000 
193400 28512.176  180.971  1.285  183.495  33.423  34.879  17.639  27.567  -0.001  27.611  -0.001 
193401 28512.736  180.971  1.283  180.111  33.420  34.863  17.651  27.582  0.001  27.597  0.000 
193402 28513.296  180.971  1.286  176.749  33.420  34.872  17.627  27.560  -0.000  27.583  -0.001 
193403 28513.856  180.839  1.284  173.354  33.420  34.869  17.636  27.579  -0.002  27.626  -0.000 
193404 28514.416  179.861  1.284  170.037  33.420  34.866  17.642  27.570  -0.000  27.640  0.000 
193405 28514.976  178.532  1.284  166.597  33.423  34.872  17.642  27.576  -0.002  27.626  -0.001 
193406 28515.536  177.191  1.287  163.268  33.429  34.875  17.639  27.579  -0.001  27.541  0.000 
193407 28516.096  175.554  1.282  159.873  33.426  34.863  17.639  27.573  0.000  27.626  0.000 
193408 28516.656  174.828  1.283  156.500  33.420  34.869  17.627  27.570  -0.000  27.583  -0.000 
193409 28517.216  173.510  1.283  153.161  33.426  34.863  17.636  27.582  0.001  27.611  -0.001 
193410 28517.776  172.543  1.282  149.732  33.417  34.875  17.645  27.573  0.002  27.555  -0.001 
193411 28518.336  171.169  1.281  146.403  33.420  34.866  17.621  27.570  0.006  27.597  -0.001 
193412 28518.896  169.751  1.283  142.975  33.426  34.869  17.639  27.573  0.004  27.583  -0.007 
193413 28519.456  169.081  1.280  139.646  33.417  34.869  17.642  27.576  0.001  27.583  0.001 
193414 28520.017  167.993  1.281  136.307  33.423  34.872  17.639  27.579  0.004  27.569  -0.000 
193415 28520.577  167.070  1.280  132.867  33.420  34.869  17.639  27.573  0.001  27.626  0.000 
193416 28521.137  165.916  1.280  129.583  33.420  34.869  17.624  27.576  -0.011  27.611  0.000 
193417 28521.697  165.246  1.281  126.166  33.426  34.875  17.630  27.579  -0.000  27.583  0.000 
193418 28522.257  164.707  1.279  122.793  33.423  34.875  17.636  27.576  0.001  27.583  -0.000 
193419 28522.817  163.817  1.281  119.442  33.411  34.875  17.639  27.573  0.005  27.611  -0.001 
193420 28523.377  163.301  1.279  116.013  33.426  34.863  17.627  27.588  0.000  27.654  -0.000 
193421 28523.937  163.114  1.279  112.718  33.417  34.866  17.627  27.560  0.002  27.569  -0.001 
193422 28524.497  163.125  1.281  109.312  33.417  34.875  17.630  27.582  0.000  27.541  0.000 
193423 28525.057  162.850  1.280  105.928  33.420  34.869  17.636  27.570  0.004  27.597  0.000 
193424 28525.617  162.872  1.280  102.566  33.417  34.869  17.636  27.576  0.000  27.569  -0.001 
193425 28526.177  162.927  1.279  99.182  33.426  34.869  17.630  27.579  -0.005  27.597  -0.000 
193426 28526.737  162.982  1.280  95.853  33.423  34.863  17.639  27.576  0.001  27.626  -0.000 
193427 28527.297  162.883  1.281  92.447  33.420  34.882  17.633  27.570  0.004  27.583  -0.002 
193428 28527.857  162.894  1.279  89.074  33.423  34.869  17.630  27.579  -0.000  27.626  0.000 
193429 28528.417  162.751  1.281  85.701  33.414  34.866  17.630  27.563  0.000  27.611  0.000 
193430 28528.977  162.674  1.280  82.361  33.414  34.879  17.630  27.570  0.006  27.597  -0.001 
193431 28529.537  162.081  1.281  79.021  33.423  34.872  17.621  27.573  0.000  27.611  -0.000 
193432 28530.097  162.048  1.281  75.582  33.420  34.860  17.624  27.570  -0.013  27.626  -0.000 
193433 28530.657  161.674  1.281  72.286  33.420  34.882  17.627  27.576  0.000  27.569  0.000 
193434 28531.217  160.861  1.282  68.858  33.420  34.866  17.630  27.570  -0.003  27.626  0.000 
193435 28531.777  160.663  1.282  65.518  33.414  34.879  17.630  27.551  0.000  27.626  0.000 
193436 28532.337  160.268  1.285  62.156  33.423  34.869  17.633  27.579  0.000  27.611  0.000 
193437 28532.897  159.795  1.287  58.728  33.426  34.863  17.627  27.570  0.001  27.583  0.000 
193438 28533.457  159.048  1.284  55.433  33.420  34.866  17.618  27.570  -0.020  27.583  -0.000 
193439 28534.017  158.389  1.283  51.993  33.420  34.872  17.627  27.573  0.002  27.583  -0.001 
193440 28534.577  157.553  1.281  48.642  33.414  34.872  17.627  27.570  0.001  27.527  0.001 
193441 28535.137  156.707  1.285  45.258  33.423  34.869  17.624  27.579  0.000  27.597  -0.000 
193442 28535.697  155.400  1.282  41.885  33.420  34.875  17.630  27.576  0.000  27.626  -0.000 
193443 28536.257  154.026  1.283  38.545  33.417  34.875  17.630  27.573  -0.019  27.626  -0.001 
193444 28536.817  152.301  1.283  35.106  33.417  34.875  17.630  27.582  0.001  27.569  -0.001 
193445 28537.377  150.542  1.283  31.755  33.429  34.875  17.627  27.573  -0.003  27.611  0.000 
193446 28537.937  148.894  1.285  28.415  33.411  34.869  17.636  27.576  0.002  27.541  0.000 
193447 28538.497  147.114  1.283  25.064  33.420  34.869  17.621  27.579  -0.001  27.626  0.000 
193448 28539.057  145.037  1.284  21.647  33.420  34.866  17.627  27.573  0.003  27.640  -0.000 
193449 28539.617  143.048  1.286  18.296  33.420  34.869  17.624  27.573  0.003  27.626  -0.000 
193450 28540.177  141.147  1.286  14.968  33.417  34.879  17.630  27.567  0.004  27.597  0.000 
193451 28540.737  139.751  1.290  11.539  33.426  34.869  17.624  27.570  0.000  27.640  -0.001 
193452 28541.297  139.784  1.293  8.222  33.417  34.866  17.627  27.573  -0.000  27.583  -0.001 
193453 28541.857  139.861  1.291  4.793  33.420  34.872  17.621  27.570  0.003  27.668  0.000 
193454 28542.417  139.872  1.285  1.442  33.429  34.875  17.633  27.570  0.001  27.555  -0.000 
193455 28542.977  180.971  1.288  182.353  33.420  34.872  17.621  27.579  -0.000  27.611  0.000 
193456 28543.537  180.971  1.299  354.653  33.423  34.872  17.630  27.567  -0.000  27.640  0.000 
193457 28544.097  180.971  1.317  351.502  33.423  34.872  17.627  27.570  0.000  27.597  -0.000 
193458 28544.657  180.971  1.328  348.129  33.423  34.872  17.621  27.570  -0.001  27.597  0.000 
193459 28545.217  180.971  1.315  344.756  33.423  34.869  17.627  27.573  0.000  27.569  0.000 
193460 28545.777  180.971  1.301  341.471  33.417  34.872  17.621  27.570  0.001  27.583  -0.001 
193461 28546.337  180.971  1.301  338.021  33.401  34.869  17.618  27.576  0.001  27.597  0.001 
193462 28546.897  180.971  1.308  334.648  33.423  34.872  17.627  27.567  -0.000  27.583  -0.001 
193463 28547.457  180.971  1.321  331.275  33.420  34.872  17.621  27.573  -0.000  27.626  0.000 
193464 28548.018  180.971  1.306  327.913  33.420  34.869  17.624  27.573  0.004  27.569  -0.001 
193465 28548.578  180.971  1.286  324.584  33.417  34.869  17.618  27.576  0.003  27.569  -0.000 
193466 28549.138  180.971  1.286  321.156  33.423  34.875  17.627  27.579  -0.000  27.583  0.000 
193467 28549.698  180.971  1.284  317.827  33.420  34.866  17.624  27.573  0.000  27.583  0.000 
193468 28550.258  180.971  1.291  314.454  33.414  34.879  17.615  27.570  -0.001  27.569  0.000 
193469 28550.818  180.971  1.288  311.059  33.426  34.875  17.627  27.573  0.003  27.597  6.951 
193470 28551.378  180.971  2.299  307.730  33.420  34.863  17.615  27.582  0.001  27.611  6.948 
193471 28551.938  180.971  2.301  304.324  33.414  34.875  17.606  27.576  -0.003  27.583  6.950 
193472 28552.498  180.971  2.297  300.973  33.426  34.866  17.624  27.570  0.005  27.640  6.950 
193473 28553.058  180.971  2.301  297.578  33.420  34.872  17.621  27.567  0.000  27.626  -0.000 
193474 28553.618  180.971  1.292  294.238  33.420  34.879  17.615  27.573  0.005  27.626  0.002 
193475 28554.178  180.971  1.290  290.832  33.429  34.869  17.627  27.573  0.000  27.527  0.001 
193476 28554.738  180.971  1.293  287.459  33.420  34.869  17.612  27.573  -0.000  27.583  0.000 
193477 28555.298  180.971  1.304  284.164  33.423  34.872  17.621  27.573  -0.000  27.611  0.001 
193478 28555.858  180.971  1.299  280.713  33.423  34.866  17.615  27.570  0.001  27.569  -0.001 
193479 28556.418  180.971  1.291  277.407  33.417  34.875  17.618  27.579  -0.001  27.555  0.000 
193480 28556.978  180.971  1.308  273.978  33.420  34.872  17.615  27.570  0.001  27.611  0.000 
193481 28557.538  180.971  1.317  270.627  33.417  34.872  17.630  27.573  -0.000  27.527  0.001 
193482 28558.098  180.971  1.307  267.288  33.423  34.869  17.621  27.576  0.000  27.597  -0.000 
193483 28558.658  180.971  1.295  263.815  33.420  34.872  17.618  27.570  0.001  27.611  0.001 
193484 28559.218  180.971  1.298  260.531  33.414  34.879  17.609  27.570  -0.017  27.668  0.000 
193485 28559.778  180.971  1.290  257.158  33.423  34.879  17.621  27.573  -0.020  27.597  0.000 
193486 28560.338  180.971  1.298  253.762  33.426  34.869  17.627  27.573  0.000  27.569  -0.000 
193487 28560.898  180.971  1.302  250.423  33.420  34.872  17.621  27.567  -0.000  27.611  -0.002 
193488 28561.458  180.971  1.311  247.061  33.420  34.866  17.618  27.582  0.001  27.640  0.001 
193489 28562.018  180.971  1.320  243.721  33.417  34.866  17.627  27.570  -0.009  27.668  -0.001 
193490 28562.578  180.971  1.292  240.293  33.414  34.872  17.618  27.573  -0.001  27.555  0.000 
193491 28563.138  180.971  1.303  236.942  33.432  34.869  17.606  27.573  0.000  27.569  -0.000 
193492 28563.698  180.971  1.305  233.535  33.420  34.866  17.621  27.570  0.001  27.597  -0.000 
193493 28564.258  180.971  1.310  230.207  33.423  34.879  17.618  27.573  0.001  27.597  0.000 
193494 28564.818  180.971  1.323  226.801  33.426  34.872  17.624  27.567  0.005  27.597  0.001 
193495 28565.378  180.971  1.306  223.372  33.417  34.872  17.624  27.563  -0.000  27.569  -0.000 
193496 28565.938  180.971  1.305  220.110  33.423  34.872  17.624  27.576  0.000  27.597  0.001 
193497 28566.498  180.971  1.295  216.693  33.417  34.869  17.624  27.570  -0.010  27.583  0.001 
193498 28567.058  180.971  1.321  213.309  33.420  34.879  17.612  27.567  -0.001  27.611  -0.001 
193499 28567.618  180.971  1.303  209.958  33.435  34.872  17.621  27.579  0.000  27.626  -0.000 
193500 28568.178  180.971  1.290  206.596  33.417  34.863  17.612  27.576  0.001  27.626  -0.001 
193501 28568.738  180.971  1.285  203.256  33.420  34.872  17.615  27.573  0.003  27.597  -0.000 
193502 28569.298  180.971  1.287  199.828  33.423  34.866  17.618  27.570  0.001  27.597  0.001 
193503 28569.858  180.971  1.284  196.499  33.420  34.866  17.618  27.551  -0.003  27.611  -0.000 
193504 28570.418  180.971  1.286  193.093  33.420  34.872  17.615  27.570  0.001  27.569  -0.001 
193505 28570.978  180.971  1.282  189.742  33.429  34.869  17.624  27.579  0.002  27.583  0.000 
193506 28571.538  180.971  1.284  186.425  33.417  34.879  17.609  27.563  -0.000  27.569  -0.002 
193507 28572.098  180.971  1.286  182.985  33.423  34.872  17.615  27.576  -0.018  27.597  -0.001 
193508 28572.658  180.971  1.283  179.667  33.420  34.869  17.621  27.576  0.000  27.569  -0.000 
193509 28573.218  180.971  1.286  176.294  33.411  34.869  17.621  27.576  0.005  27.527  -0.002 
193510 28573.778  180.587  1.283  172.899  33.417  34.875  17.615  27.573  -0.001  27.611  -0.001 
193511 28574.338  179.246  1.285  169.493  33.414  34.866  17.615  27.563  0.007  27.569  0.000 
193512 28574.898  177.675  1.284  166.109  33.411  34.882  17.612  27.579  -0.000  27.569  -0.001 
193513 28575.458  176.037  1.285  162.758  33.426  34.869  17.615  27.576  0.003  27.626  0.000 
193514 28576.019  175.213  1.282  159.385  33.420  34.872  17.633  27.573  -0.000  27.597  -0.002 
193515 28576.579  173.609  1.282  156.034  33.420  34.872  17.599  27.576  0.001  27.668  -0.000 
193516 28577.139  172.620  1.284  152.650  33.423  34.869  17.624  27.579  0.004  27.626  -0.001 
193517 28577.699  171.609  1.281  149.266  33.417  34.882  17.621  27.576  0.000  27.597  -0.000 
193518 28578.259  170.378  1.282  145.949  33.414  34.872  17.612  27.573  -0.001  27.611  0.001 
193519 28578.819  169.356  1.281  142.509  33.423  34.872  17.624  27.567  0.000  27.597  0.000 
193520 28579.379  168.389  1.281  139.203  33.414  34.875  17.615  27.579  0.003  27.569  0.000 
193521 28579.939  167.169  1.281  135.874  33.420  34.869  17.609  27.573  0.002  27.640  0.000 
193522 28580.499  166.092  1.281  132.412  33.417  34.872  17.618  27.573  0.000  27.626  -0.001 
193523 28581.059  165.674  1.280  129.095  33.423  34.872  17.624  27.573  0.002  27.555  -0.000 
193524 28581.619  165.070  1.281  125.666  33.426  34.863  17.615  27.576  0.001  27.611  -0.000 
193525 28582.179  164.488  1.279  122.338  33.417  34.872  17.627  27.570  0.000  27.611  -0.001 
193526 28582.739  163.619  1.280  118.976  33.423  34.872  17.621  27.579  -0.001  27.611  -0.001 
193527 28583.299  163.213  1.280  115.558  33.417  34.866  17.618  27.567  0.003  27.626  -0.001 
193528 28583.859  163.213  1.279  112.219  33.417  34.872  17.618  27.567  0.000  27.597  0.001 
193529 28584.419  162.674  1.281  108.857  33.432  34.869  17.612  27.579  0.001  27.583  0.000 
193530 28584.979  162.883  1.279  105.428  33.423  34.866  17.621  27.570  0.000  27.611  0.001 
193531 28585.539  163.081  1.279  102.111  33.420  34.869  17.603  27.573  0.004  27.555  -0.000 
193532 28586.099  162.916  1.280  98.682  33.423  34.875  17.615  27.582  0.001  27.583  0.000 
193533 28586.659  163.587  1.278  95.365  33.420  34.869  17.615  27.576  0.002  27.569  -0.000 
193534 28587.219  163.323  1.280  91.970  33.423  34.879  17.615  27.579  0.005  27.626  0.000 
193535 28587.779  162.784  1.280  88.541  33.426  34.875  17.621  27.579  0.001  27.626  0.001 
193536 28588.339  162.674  1.279  85.268  33.423  34.869  17.621  27.573  -0.000  27.569  -0.001 
193537 28588.899  162.729  1.281  81.851  33.417  34.872  17.624  27.573  -0.001  27.626  -0.001 
193538 28589.459  162.323  1.280  78.489  33.423  34.866  17.624  27.567  0.002  27.626  -0.000 
193539 28590.019  162.213  1.281  75.193  33.417  34.875  17.618  27.573  0.003  27.597  -0.001 
193540 28590.579  161.806  1.280  71.732  33.426  34.875  17.615  27.579  0.005  27.597  0.000 
193541 28591.139  161.246  1.281  68.392  33.420  34.869  17.618  27.594  -0.000  27.555  0.001 
193542 28591.699  161.235  1.284  65.030  33.414  34.866  17.612  27.570  0.001  27.569  0.001 
193543 28592.259  160.521  1.282  61.646  33.423  34.872  17.621  27.573  -0.000  27.640  -0.001 
193544 28592.819  159.543  1.286  58.339  33.414  34.869  17.612  27.579  0.002  27.569  0.001 
193545 28593.379  159.444  1.284  54.889  33.423  34.866  17.615  27.576  0.000  27.541  -0.000 
193546 28593.939  158.444  1.282  51.505  33.423  34.869  17.624  27.576  0.001  27.583  0.000 
193547 28594.499  158.037  1.284  48.165  33.420  34.872  17.615  27.570  -0.020  27.541  -0.001 
193548 28595.059  157.136  1.283  44.792  33.417  34.866  17.615  27.567  0.005  27.597  0.000 
193549 28595.619  155.608  1.284  41.397  33.423  34.866  17.624  27.573  -0.019  27.527  6.949 
193550 28596.179  153.916  2.290  38.013  33.417  34.879  17.618  27.570  -0.011  27.597  6.948 
193551 28596.739  152.455  2.291  34.662  33.426  34.872  17.612  27.567  -0.000  27.668  6.950 
193552 28597.299  150.872  2.293  31.245  33.426  34.875  17.596  27.573  0.000  27.626  6.947 
193553 28597.859  148.553  2.293  27.949  33.417  34.879  17.618  27.576  0.000  27.541  0.000 
193554 28598.419  146.817  1.285  24.554  33.426  34.869  17.615  27.573  -0.006  27.668  -0.001 
193555 28598.979  145.114  1.284  21.115  33.423  34.866  17.621  27.570  -0.011  27.583  0.000 
193556 28599.539  143.114  1.287  17.841  33.420  34.872  17.621  27.579  -0.019  27.611  0.001 
193557 28600.099  141.048  1.285  14.402  33.423  34.866  17.624  27.567  0.002  27.583  0.000 
193558 28600.659  139.773  1.290  11.062  33.411  34.869  17.618  27.576  -0.000  27.626  -0.001 
193559 28601.219  139.564  1.295  7.711  33.426  34.872  17.618  27.573  0.000  27.611  0.000 
193560 28601.779  139.707  1.288  4.316  33.420  34.869  17.621  27.570  0.000  27.611  -0.001 
193561 28602.339  140.257  1.286  0.976  33.414  34.872  17.612  27.573  -0.000  27.541  0.000 
193562 28602.899  180.971  1.289  224.637  33.420  34.872  17.615  27.576  0.000  27.555  0.000 
193563 28603.459  180.971  1.300  354.253  33.420  34.869  17.615  27.573  -0.000  27.583  -0.001 
193564 28604.020  180.971  1.321  350.980  33.411  34.882  17.621  27.579  0.000  27.583  -0.001 
193565 28604.580  180.971  1.325  347.629  33.426  34.872  17.621  27.576  0.001  27.583  -0.000 
193566 28605.140  180.971  1.316  344.301  33.420  34.875  17.609  27.573  0.000  27.597  -0.001 
193567 28605.700  180.971  1.299  340.905  33.435  34.869  17.627  27.576  0.004  27.611  0.002 
193568 28606.260  180.971  1.302  337.588  33.429  34.872  17.627  27.573  -0.000  27.569  -0.000 
193569 28606.820  180.971  1.311  334.182  33.420  34.872  17.609  27.567  -0.000  27.597  -0.001 
193570 28607.380  180.971  1.320  330.831  33.420  34.869  17.612  27.591  -0.000  27.611  -0.000 
193571 28607.940  180.971  1.303  327.436  33.414  34.875  17.621  27.551  -0.019  27.541  0.000 
193572 28608.500  180.971  1.286  324.074  33.414  34.872  17.603  27.570  -0.000  27.597  -0.001 
193573 28609.060  180.971  1.286  320.734  33.417  34.875  17.615  27.576  0.001  27.597  -0.001 
193574 28609.620  180.971  1.285  317.328  33.426  34.869  17.612  27.576  0.000  27.569  -0.001 
193575 28610.180  180.971  1.289  313.999  33.414  34.869  17.615  27.576  0.000  27.611  -0.000 
193576 28610.740  180.971  1.286  310.593  33.432  34.869  17.615  27.573  -0.020  27.626  -0.003 
193577 28611.300  180.971  1.291  307.242  33.420  34.879  17.612  27.570  0.000  27.541  0.000 
193578 28611.860  180.971  1.289  303.913  33.420  34.875  17.615  27.582  0.001  27.626  0.000 
193579 28612.420  180.971  1.290  300.452  33.420  34.869  17.618  27.570  0.001  27.569  0.000 
193580 28612.980  180.971  1.290  297.145  33.417  34.872  17.621  27.570  -0.016  27.583  -0.002 
193581 28613.540  180.971  1.287  293.728  33.423  34.875  17.615  27.576  0.001  27.569  -0.000 
193582 28614.100  180.971  1.291  290.388  33.417  34.869  17.630  27.576  0.001  27.569  -0.000 
193583 28614.660  180.971  1.295  287.060  33.420  34.872  17.612  27.573  -0.000  27.555  0.001 
193584 28615.220  180.971  1.299  283.609  33.426  34.866  17.606  27.567  0.005  27.654  -0.000 
193585 28615.780  180.971  1.297  280.258  33.417  34.872  17.624  27.570  0.000  27.527  -0.000 
193586 28616.340  180.971  1.291  276.852  33.420  34.879  17.621  27.585  0.001  27.583  -0.000 
193587 28616.900  180.971  1.309  273.512  33.420  34.866  17.615  27.567  0.000  27.597  0.000 
193588 28617.460  180.971  1.317  270.172  33.414  34.882  17.618  27.573  -0.000  27.597  -0.000 
193589 28618.020  180.971  1.308  266.766  33.423  34.869  17.618  27.579  0.004  27.583  -0.001 
193590 28618.580  180.971  1.293  263.382  33.414  34.869  17.636  27.573  0.000  27.611  0.001 
193591 28619.140  180.971  1.298  260.020  33.423  34.879  17.618  27.570  0.000  27.626  -0.001 
193592 28619.700  180.971  1.288  256.669  33.423  34.869  17.618  27.573  0.001  27.583  0.001 
193593 28620.260  180.971  1.299  253.352  33.414  34.866  17.615  27.567  -0.000  27.583  0.001 
193594 28620.820  180.971  1.304  249.901  33.417  34.872  17.621  27.573  0.004  27.541  0.000 
193595 28621.380  180.971  1.312  246.561  33.420  34.875  17.615  27.579  0.000  27.569  0.001 
193596 28621.940  180.971  1.322  243.188  33.417  34.866  17.618  27.563  0.003  27.611  -0.000 
193597 28622.500  180.971  1.289  239.827  33.426  34.875  17.596  27.582  0.000  27.498  -0.000 
193598 28623.060  180.971  1.306  236.442  33.417  34.869  17.627  27.573  -0.000  27.597  -0.001 
193599 28623.620  180.971  1.307  233.047  33.423  34.866  17.612  27.570  0.000  27.583  -0.001 
193600 28624.180  180.971  1.313  229.685  33.420  34.866  17.615  27.573  0.001  27.597  -0.000 
193601 28624.740  180.971  1.323  226.312  33.426  34.875  17.606  27.579  0.003  27.583  -0.001 
193602 28625.300  180.971  1.305  222.962  33.417  34.875  17.612  27.576  -0.000  27.597  0.001 
193603 28625.860  180.971  1.302  219.566  33.426  34.872  17.612  27.573  0.000  27.626  0.001 
193604 28626.420  180.971  1.296  216.127  33.420  34.872  17.603  27.563  0.005  27.555  0.000 
