86768 33115.557  180.971  1.325  348.894  31.509  34.518  10.269  22.729  0.004  27.753  0.001 
86769 33116.117  180.971  1.320  345.554  31.519  34.497  10.275  22.736  0.002  27.724  0.000 
86770 33116.677  180.971  1.308  342.170  31.512  34.509  10.272  22.726  0.001  27.724  -0.001 
86771 33117.237  180.971  1.299  338.831  31.516  34.506  10.269  22.729  0.001  27.710  0.001 
86772 33117.797  180.971  1.310  335.480  31.512  34.506  10.272  22.729  0.003  27.781  -0.001 
86773 33118.357  180.971  1.320  332.085  31.519  34.503  10.272  22.733  -0.000  27.767  0.002 
86774 33118.917  180.971  1.314  328.734  31.512  34.503  10.275  22.739  0.004  27.654  0.001 
86775 33119.477  180.971  1.291  325.361  31.522  34.500  10.269  22.733  0.006  27.781  0.000 
86776 33120.037  180.971  1.286  321.988  31.512  34.503  10.278  22.736  0.006  27.739  -0.001 
86777 33120.597  180.971  1.284  318.670  31.519  34.512  10.275  22.736  0.001  27.739  0.001 
86778 33121.157  180.971  1.285  315.242  31.516  34.506  10.275  22.726  0.003  27.753  0.000 
86779 33121.717  180.971  1.286  311.947  31.512  34.506  10.278  22.733  0.001  27.710  0.000 
86780 33122.277  180.971  1.292  308.540  31.519  34.509  10.281  22.736  0.002  27.696  -0.001 
86781 33122.837  180.971  1.288  305.189  31.519  34.512  10.278  22.726  0.003  27.739  0.001 
86782 33123.397  180.971  1.290  301.783  31.522  34.506  10.278  22.733  0.006  27.753  -0.000 
86783 33123.957  180.971  1.291  298.432  31.519  34.503  10.275  22.739  0.000  27.724  -0.001 
86784 33124.517  180.971  1.286  295.104  31.512  34.500  10.275  22.754  0.001  27.724  0.001 
86785 33125.077  180.971  1.288  291.664  31.512  34.506  10.275  22.723  0.001  27.753  -0.000 
86786 33125.637  180.971  1.295  288.324  31.522  34.506  10.269  22.729  0.005  27.809  0.000 
86787 33126.197  180.971  1.303  284.951  31.512  34.503  10.275  22.726  0.003  27.654  -0.001 
86788 33126.757  180.971  1.295  281.601  31.519  34.506  10.272  22.729  -0.012  27.724  -0.001 
86789 33127.317  180.971  1.286  278.239  31.509  34.494  10.272  22.726  -0.002  27.739  -0.001 
86790 33127.877  180.971  1.297  274.821  31.512  34.509  10.272  22.733  0.000  27.823  0.000 
86791 33128.437  180.971  1.319  271.493  31.516  34.497  10.266  22.723  0.001  27.682  0.000 
86792 33128.997  180.971  1.308  268.142  31.512  34.506  10.272  22.742  0.007  27.710  0.002 
86793 33129.557  180.971  1.293  264.747  31.522  34.497  10.272  22.736  0.001  27.710  0.000 
86794 33130.117  180.971  1.295  261.407  31.516  34.503  10.272  22.739  0.004  27.710  0.001 
86795 33130.677  180.971  1.292  257.979  31.516  34.500  10.278  22.736  0.007  27.866  0.002 
86796 33131.237  180.971  1.294  254.683  31.512  34.509  10.284  22.733  -0.003  27.739  -0.001 
86797 33131.797  180.971  1.296  251.266  31.522  34.509  10.272  22.739  0.001  27.696  -0.002 
86798 33132.357  180.971  1.310  247.948  31.512  34.506  10.275  22.729  -0.019  27.739  -0.003 
86799 33132.917  180.971  1.309  244.564  31.519  34.506  10.278  22.729  0.001  27.753  0.002 
86800 33133.477  180.971  1.298  241.125  31.512  34.506  10.275  22.711  -0.005  27.809  -0.001 
86801 33134.037  180.971  1.294  237.829  31.522  34.509  10.266  22.739  0.002  27.767  -0.002 
86802 33134.597  180.971  1.302  234.467  31.519  34.500  10.275  22.723  0.001  27.724  -0.002 
86803 33135.157  180.971  1.304  231.106  31.519  34.506  10.269  22.733  0.004  27.696  0.002 
86804 33135.717  180.971  1.317  227.755  31.512  34.503  10.284  22.733  0.005  27.739  -0.000 
86805 33136.277  180.971  1.305  224.315  31.512  34.512  10.272  22.729  0.001  27.739  -0.001 
86806 33136.837  180.971  1.302  220.953  31.516  34.503  10.272  22.729  -0.019  27.696  -0.002 
86807 33137.397  180.971  1.287  217.625  31.509  34.509  10.260  22.733  0.005  27.739  -0.000 
86808 33137.957  180.971  1.303  214.218  31.516  34.506  10.269  22.714  0.001  27.668  0.002 
86809 33138.517  180.971  1.306  210.901  31.506  34.509  10.272  22.733  -0.002  27.724  0.000 
86810 33139.077  180.971  1.286  207.461  31.512  34.500  10.266  22.733  0.004  27.753  -0.002 
86811 33139.637  180.971  1.282  204.144  31.509  34.503  10.269  22.736  0.006  27.696  0.004 
86812 33140.197  180.971  1.281  200.782  31.512  34.503  10.263  22.736  0.002  27.767  -0.000 
86813 33140.757  180.971  1.277  197.387  31.519  34.506  10.278  22.726  0.006  27.739  0.002 
86814 33141.318  180.971  1.277  194.036  31.516  34.503  10.260  22.739  0.000  27.753  -0.001 
86815 33141.878  180.971  1.279  190.641  31.516  34.509  10.272  22.729  0.001  27.654  -0.001 
86816 33142.438  180.971  1.278  187.323  31.512  34.521  10.275  22.745  -0.001  27.767  -0.000 
86817 33142.998  180.971  1.280  183.961  31.512  34.503  10.275  22.723  0.006  27.795  0.001 
86818 33143.558  180.971  1.280  180.577  31.516  34.512  10.263  22.733  0.000  27.753  0.001 
86819 33144.118  180.971  1.279  177.204  31.512  34.509  10.275  22.726  0.004  27.724  -0.002 
86820 33144.678  180.971  1.281  173.842  31.512  34.512  10.257  22.726  0.005  27.710  -0.001 
86821 33145.238  180.971  1.278  170.447  31.512  34.509  10.266  22.726  0.001  27.724  0.001 
86822 33145.798  180.971  1.279  167.107  31.506  34.503  10.272  22.729  0.001  27.739  0.001 
86823 33146.358  180.971  1.281  163.690  31.519  34.509  10.278  22.729  0.005  27.710  0.001 
86824 33146.918  180.971  1.278  160.361  31.512  34.497  10.278  22.739  0.002  27.739  -0.001 
86825 33147.478  180.971  1.278  156.977  31.512  34.500  10.272  22.723  0.002  27.696  0.000 
86826 33148.038  180.971  1.277  153.604  31.509  34.503  10.272  22.733  0.004  27.753  0.000 
86827 33148.598  180.675  1.278  150.265  31.512  34.506  10.275  22.733  0.001  27.739  0.001 
86828 33149.158  179.828  1.277  146.836  31.522  34.506  10.275  22.726  -0.004  27.739  -0.002 
86829 33149.718  178.499  1.281  143.530  31.525  34.506  10.272  22.729  -0.006  27.710  6.946 
86830 33150.278  177.675  3.005  140.157  31.516  34.500  10.275  22.720  0.001  27.739  6.943 
86831 33150.838  176.751  3.008  136.784  31.519  34.512  10.275  22.729  -0.005  27.753  6.945 
86832 33151.398  176.059  3.009  133.411  31.512  34.482  10.281  22.723  0.006  27.753  6.944 
86833 33151.958  174.949  3.007  130.049  31.519  34.506  10.269  22.729  0.001  27.724  -0.000 
86834 33152.518  173.927  1.279  126.720  31.516  34.503  10.275  22.726  0.000  27.739  -0.000 
86835 33153.078  173.488  1.277  123.347  31.506  34.509  10.266  22.726  -0.007  27.710  -0.001 
86836 33153.638  172.850  1.276  119.963  31.516  34.500  10.281  22.726  0.002  27.767  -0.000 
86837 33154.198  172.323  1.278  116.624  31.509  34.512  10.266  22.720  -0.015  27.767  0.001 
86838 33154.758  171.872  1.276  113.195  31.512  34.503  10.278  22.733  0.001  27.753  -0.000 
86839 33155.318  171.806  1.277  109.900  31.509  34.503  10.269  22.726  -0.005  27.710  -0.002 
86840 33155.878  171.686  1.277  106.460  31.519  34.506  10.272  22.717  0.002  27.753  0.000 
86841 33156.438  171.411  1.275  103.120  31.509  34.503  10.269  22.723  -0.008  27.739  0.000 
86842 33156.998  171.356  1.278  99.714  31.512  34.500  10.278  22.733  0.001  27.724  0.000 
86843 33157.558  171.762  1.277  96.341  31.509  34.503  10.263  22.733  0.001  27.710  0.000 
86844 33158.118  171.773  1.278  93.057  31.494  34.503  10.278  22.736  0.006  27.753  -0.000 
86845 33158.678  171.707  1.277  89.606  31.516  34.503  10.272  22.729  0.001  27.696  -0.001 
86846 33159.238  171.620  1.278  86.278  31.509  34.512  10.269  22.729  0.001  27.724  0.000 
86847 33159.798  171.180  1.279  82.894  31.525  34.503  10.275  22.723  -0.003  27.739  0.001 
86848 33160.358  171.246  1.280  79.509  31.509  34.512  10.269  22.723  -0.007  27.753  -0.001 
86849 33160.918  171.257  1.279  76.181  31.516  34.503  10.269  22.729  0.002  27.724  -0.001 
86850 33161.478  171.081  1.280  72.808  31.512  34.506  10.272  22.723  -0.012  27.682  -0.001 
86851 33162.038  170.521  1.280  69.435  31.519  34.503  10.275  22.729  0.001  27.809  0.001 
86852 33162.598  170.334  1.282  66.084  31.512  34.503  10.269  22.729  -0.018  27.724  -0.001 
86853 33163.158  169.784  1.283  62.667  31.512  34.503  10.272  22.729  0.006  27.724  -0.000 
86854 33163.718  169.433  1.284  59.349  31.509  34.500  10.272  22.720  -0.020  27.710  -0.002 
86855 33164.278  168.993  1.285  55.976  31.519  34.500  10.260  22.723  0.001  27.739  0.001 
86856 33164.838  168.323  1.280  52.559  31.516  34.497  10.275  22.723  0.005  27.739  0.002 
86857 33165.398  167.433  1.281  49.263  31.519  34.503  10.275  22.733  0.000  27.767  0.001 
86858 33165.958  166.674  1.282  45.813  31.512  34.503  10.275  22.726  0.001  27.696  -0.001 
86859 33166.518  165.630  1.282  42.462  31.516  34.509  10.269  22.736  0.004  27.724  -0.002 
86860 33167.078  164.169  1.283  39.089  31.516  34.500  10.272  22.723  -0.009  27.753  -0.000 
86861 33167.638  162.499  1.281  35.738  31.519  34.503  10.281  22.733  0.002  27.767  0.002 
86862 33168.198  160.740  1.281  32.376  31.516  34.503  10.278  22.733  0.001  27.753  -0.001 
86863 33168.758  158.938  1.283  28.981  31.512  34.509  10.278  22.736  0.002  27.710  -0.002 
86864 33169.319  156.883  1.283  25.630  31.522  34.500  10.269  22.726  0.000  27.809  0.000 
86865 33169.879  155.224  1.284  22.291  31.512  34.512  10.275  22.720  0.002  27.795  0.000 
86866 33170.439  153.279  1.283  18.862  31.516  34.509  10.269  22.733  0.001  27.781  0.000 
86867 33170.999  151.411  1.285  15.578  31.512  34.503  10.278  22.723  0.003  27.682  -0.002 
86868 33171.559  149.531  1.289  12.172  31.516  34.509  10.272  22.726  -0.016  27.724  -0.002 
86869 33172.119  148.861  1.293  8.810  31.516  34.500  10.275  22.717  0.002  27.696  0.000 
86870 33172.679  149.081  1.290  5.426  31.509  34.506  10.266  22.726  -0.019  27.696  0.001 
86871 33173.239  149.323  1.284  2.019  31.516  34.506  10.269  22.717  0.005  27.682  -0.001 
86872 33173.799  175.510  1.286  130.049  31.509  34.500  10.266  22.726  0.005  27.710  -0.002 
86873 33174.359  180.971  1.294  355.030  31.516  34.494  10.275  22.726  0.005  27.696  0.000 
86874 33174.919  180.971  1.310  352.090  31.509  34.506  10.269  22.726  -0.000  27.753  0.001 
86875 33175.479  180.971  1.325  348.750  31.506  34.497  10.281  22.726  0.001  27.753  0.000 
86876 33176.039  180.971  1.318  345.377  31.503  34.509  10.272  22.733  0.003  27.724  -0.001 
86877 33176.599  180.971  1.304  342.015  31.519  34.503  10.281  22.729  0.001  27.767  -0.000 
86878 33177.159  180.971  1.299  338.686  31.506  34.512  10.275  22.720  0.003  27.795  0.000 
86879 33177.719  180.971  1.309  335.280  31.512  34.503  10.281  22.726  0.002  27.710  0.001 
86880 33178.279  180.971  1.321  331.940  31.516  34.509  10.272  22.729  0.002  27.837  0.000 
86881 33178.839  180.971  1.312  328.523  31.522  34.503  10.272  22.739  -0.020  27.767  -0.001 
86882 33179.399  180.971  1.289  325.205  31.516  34.509  10.272  22.720  0.003  27.767  -0.001 
86883 33179.959  180.971  1.288  321.810  31.509  34.509  10.269  22.726  -0.000  27.809  0.001 
86884 33180.519  180.971  1.282  318.504  31.516  34.497  10.263  22.726  0.001  27.710  -0.002 
86885 33181.079  180.971  1.288  315.109  31.516  34.506  10.269  22.726  0.004  27.710  -0.001 
86886 33181.639  180.971  1.285  311.714  31.512  34.500  10.278  22.714  0.001  27.767  -0.000 
86887 33182.199  180.971  1.292  308.374  31.512  34.506  10.275  22.726  0.000  27.781  0.001 
86888 33182.759  180.971  1.291  305.001  31.512  34.497  10.278  22.726  0.000  27.739  -0.001 
86889 33183.319  180.971  1.289  301.672  31.503  34.506  10.272  22.708  -0.016  27.668  0.000 
86890 33183.879  180.971  1.291  298.255  31.509  34.503  10.278  22.726  0.004  27.555  -0.001 
86891 33184.439  180.971  1.286  294.871  31.506  34.506  10.275  22.723  0.000  27.710  0.000 
86892 33184.999  180.971  1.286  291.520  31.522  34.503  10.266  22.726  0.003  27.753  0.001 
86893 33185.559  180.971  1.294  288.136  31.509  34.500  10.287  22.729  0.003  27.710  -0.002 
86894 33186.119  180.971  1.302  284.763  31.509  34.503  10.275  22.733  0.001  27.753  0.000 
86895 33186.679  180.971  1.296  281.434  31.509  34.506  10.272  22.717  0.002  27.739  0.001 
86896 33187.239  180.971  1.287  278.028  31.519  34.509  10.266  22.726  0.004  27.753  0.000 
86897 33187.799  180.971  1.298  274.699  31.516  34.500  10.278  22.696  0.005  27.724  -0.002 
86898 33188.359  180.971  1.322  271.315  31.512  34.512  10.278  22.726  0.005  27.724  -0.002 
86899 33188.919  180.971  1.305  267.964  31.516  34.506  10.272  22.723  0.006  27.795  0.000 
86900 33189.479  180.971  1.293  264.580  31.512  34.506  10.275  22.720  -0.020  27.823  0.001 
86901 33190.039  180.971  1.295  261.218  31.506  34.503  10.266  22.723  -0.020  27.739  -0.001 
86902 33190.599  180.971  1.292  257.912  31.509  34.503  10.266  22.726  0.002  27.710  -0.001 
86903 33191.159  180.971  1.294  254.461  31.509  34.497  10.275  22.726  0.002  27.781  0.000 
86904 33191.719  180.971  1.297  251.155  31.506  34.509  10.275  22.723  0.005  27.739  0.002 
86905 33192.279  180.971  1.311  247.760  31.512  34.500  10.278  22.720  0.002  27.739  0.001 
86906 33192.839  180.971  1.310  244.387  31.506  34.512  10.269  22.729  0.006  27.682  -0.002 
86907 33193.399  180.971  1.298  241.014  31.516  34.503  10.272  22.726  0.002  27.555  -0.001 
86908 33193.959  180.971  1.294  237.641  31.516  34.512  10.275  22.720  0.004  27.753  0.000 
86909 33194.519  180.971  1.303  234.279  31.512  34.506  10.248  22.726  0.003  27.767  6.948 
86910 33195.079  180.971  3.012  230.906  31.516  34.503  10.275  22.723  0.004  27.696  6.941 
86911 33195.639  180.971  3.029  227.544  31.522  34.509  10.269  22.729  0.006  27.682  6.946 
86912 33196.199  180.971  3.018  224.171  31.509  34.503  10.266  22.723  0.005  27.767  6.945 
86913 33196.760  180.971  3.016  220.809  31.519  34.509  10.272  22.736  0.001  27.809  0.001 
86914 33197.320  180.971  1.291  217.436  31.512  34.503  10.278  22.720  -0.018  27.696  0.000 
86915 33197.880  180.971  1.307  214.041  31.509  34.512  10.266  22.726  0.001  27.668  -0.002 
86916 33198.440  180.971  1.304  210.701  31.512  34.509  10.272  22.723  0.006  27.724  -0.002 
86917 33199.000  180.971  1.288  207.339  31.506  34.503  10.275  22.720  -0.000  27.809  0.001 
86918 33199.560  180.971  1.281  203.933  31.516  34.509  10.269  22.720  0.002  27.795  0.001 
86919 33200.120  180.971  1.281  200.615  31.506  34.503  10.272  22.723  -0.011  27.710  -0.001 
86920 33200.680  180.971  1.278  197.198  31.516  34.500  10.266  22.726  0.000  27.682  -0.001 
86921 33201.240  180.971  1.278  193.892  31.503  34.491  10.269  22.729  -0.011  27.710  0.000 
86922 33201.800  180.971  1.279  190.508  31.516  34.503  10.254  22.733  0.001  27.739  0.002 
86923 33202.360  180.971  1.277  187.135  31.509  34.506  10.269  22.723  0.002  27.739  0.001 
86924 33202.920  180.971  1.280  183.817  31.509  34.506  10.269  22.726  -0.016  27.753  -0.001 
86925 33203.480  180.971  1.278  180.378  31.506  34.500  10.281  22.714  0.002  27.696  -0.003 
86926 33204.040  180.971  1.279  177.093  31.509  34.506  10.263  22.729  0.001  27.753  0.000 
86927 33204.600  180.971  1.279  173.632  31.516  34.509  10.275  22.723  -0.019  27.781  0.001 
86928 33205.160  180.971  1.279  170.314  31.516  34.512  10.269  22.720  0.006  27.753  -0.007 
86929 33205.720  180.971  1.279  166.919  31.512  34.500  10.275  22.711  0.006  27.696  -0.002 
86930 33206.280  180.971  1.281  163.557  31.512  34.512  10.266  22.720  -0.000  27.767  0.000 
86931 33206.840  180.971  1.279  160.239  31.519  34.503  10.278  22.720  -0.020  27.767  0.001 
86932 33207.400  180.971  1.280  156.811  31.506  34.509  10.269  22.726  -0.021  27.767  0.000 
86933 33207.960  180.971  1.278  153.438  31.497  34.503  10.266  22.723  0.006  27.724  0.000 
86934 33208.520  180.719  1.279  150.098  31.512  34.509  10.275  22.723  0.001  27.753  -0.001 
86935 33209.080  179.543  1.276  146.714  31.516  34.503  10.263  22.720  0.002  27.781  0.001 
86936 33209.640  178.356  1.277  143.386  31.509  34.500  10.269  22.714  0.002  27.809  0.000 
86937 33210.200  177.213  1.277  140.001  31.519  34.512  10.266  22.714  -0.017  27.739  0.002 
86938 33210.760  175.982  1.277  136.628  31.506  34.506  10.275  22.717  0.005  27.710  -0.001 
86939 33211.320  175.345  1.279  133.278  31.516  34.512  10.263  22.723  -0.009  27.710  -0.001 
86940 33211.880  174.411  1.276  129.894  31.509  34.503  10.266  22.720  -0.011  27.682  0.000 
86941 33212.440  174.037  1.276  126.565  31.506  34.506  10.269  22.723  0.004  27.795  0.000 
86942 33213.000  173.059  1.277  123.136  31.512  34.506  10.278  22.720  0.001  27.767  -0.000 
86943 33213.560  172.488  1.276  119.786  31.512  34.509  10.269  22.726  0.001  27.710  -0.001 
86944 33214.120  171.839  1.278  116.413  31.516  34.506  10.269  22.717  0.002  27.710  0.000 
86945 33214.680  171.762  1.277  113.073  31.509  34.512  10.266  22.714  0.002  27.795  -0.001 
86946 33215.240  171.389  1.277  109.700  31.516  34.497  10.269  22.726  0.003  27.809  -0.000 
86947 33215.800  171.587  1.277  106.294  31.509  34.506  10.263  22.717  -0.001  27.710  -0.001 
86948 33216.360  171.290  1.277  102.921  31.509  34.509  10.266  22.720  -0.017  27.724  -0.000 
86949 33216.920  171.521  1.278  99.570  31.512  34.509  10.266  22.717  0.005  27.753  -0.001 
86950 33217.480  171.642  1.277  96.197  31.509  34.506  10.260  22.720  0.000  27.781  0.000 
86951 33218.040  171.762  1.277  92.846  31.516  34.500  10.263  22.714  -0.008  27.739  0.001 
86952 33218.600  171.696  1.278  89.440  31.512  34.509  10.269  22.729  -0.005  27.767  -0.000 
86953 33219.160  171.587  1.277  86.100  31.512  34.497  10.275  22.717  -0.018  27.668  -0.001 
86954 33219.720  171.532  1.280  82.716  31.512  34.506  10.263  22.720  -0.001  27.753  0.001 
86955 33220.280  171.477  1.279  79.399  31.512  34.500  10.278  22.714  0.005  27.724  0.000 
86956 33220.840  171.345  1.281  76.014  31.506  34.512  10.272  22.723  0.005  27.724  0.000 
86957 33221.400  170.773  1.278  72.597  31.522  34.503  10.272  22.726  0.001  27.753  -0.001 
86958 33221.960  170.510  1.280  69.324  31.503  34.509  10.266  22.720  0.000  27.710  0.000 
86959 33222.520  170.499  1.280  65.884  31.516  34.509  10.272  22.720  0.007  27.781  0.000 
86960 33223.080  169.839  1.283  62.545  31.512  34.500  10.272  22.720  -0.021  27.724  0.000 
86961 33223.640  169.312  1.287  59.138  31.512  34.497  10.278  22.723  0.002  27.767  0.001 
86962 33224.200  168.905  1.281  55.810  31.506  34.509  10.275  22.723  -0.000  27.611  -0.000 
86963 33224.760  168.312  1.281  52.448  31.516  34.506  10.269  22.726  0.002  27.739  -0.000 
86964 33225.321  167.817  1.281  49.019  31.512  34.503  10.278  22.717  0.001  27.767  -0.001 
86965 33225.881  166.784  1.282  45.680  31.516  34.503  10.269  22.723  0.001  27.724  0.002 
86966 33226.441  165.224  1.282  42.296  31.512  34.497  10.272  22.714  -0.020  27.668  -0.001 
86967 33227.001  163.795  1.281  38.956  31.506  34.500  10.269  22.717  0.006  27.767  -0.002 
86968 33227.561  162.026  1.281  35.594  31.506  34.497  10.275  22.714  0.001  27.767  -0.000 
86969 33228.121  160.532  1.280  32.165  31.503  34.506  10.266  22.720  -0.005  27.767  0.001 
86970 33228.681  158.586  1.282  28.826  31.503  34.506  10.272  22.723  0.001  27.753  0.001 
86971 33229.241  156.773  1.283  25.453  31.509  34.500  10.266  22.720  0.004  27.640  -0.002 
86972 33229.801  155.081  1.281  22.113  31.512  34.503  10.278  22.723  -0.009  27.866  -0.001 
86973 33230.361  153.180  1.284  18.773  31.509  34.506  10.272  22.717  0.003  27.710  0.001 
86974 33230.921  151.103  1.285  15.301  31.519  34.500  10.278  22.720  0.003  27.767  0.001 
86975 33231.481  149.454  1.290  12.016  31.509  34.509  10.272  22.726  0.000  27.710  0.000 
86976 33232.041  148.817  1.292  8.621  31.516  34.509  10.269  22.723  0.007  27.668  -0.001 
86977 33232.601  148.982  1.288  5.248  31.506  34.509  10.275  22.720  0.001  27.724  -0.001 
86978 33233.161  149.158  1.285  1.908  31.512  34.506  10.275  22.711  0.001  27.739  0.001 
86979 33233.721  179.741  1.286  145.704  31.506  34.503  10.275  22.717  0.007  27.724  -0.001 
86980 33234.281  180.971  1.294  354.974  31.509  34.509  10.269  22.720  0.004  27.696  -0.001 
86981 33234.841  180.971  1.312  351.879  31.516  34.497  10.269  22.714  0.004  27.696  -0.000 
86982 33235.401  180.971  1.323  348.606  31.512  34.506  10.281  22.714  0.003  27.809  -0.003 
86983 33235.961  180.971  1.319  345.210  31.516  34.503  10.269  22.714  0.001  27.795  0.000 
86984 33236.521  180.971  1.304  341.860  31.506  34.509  10.269  22.720  0.000  27.710  -0.001 
86985 33237.081  180.971  1.298  338.498  31.516  34.506  10.257  22.717  0.001  27.767  -0.001 
86986 33237.641  180.971  1.311  335.169  31.506  34.506  10.272  22.696  0.000  27.682  -0.000 
86987 33238.201  180.971  1.320  331.774  31.512  34.506  10.278  22.717  0.005  27.809  0.001 
86988 33238.761  180.971  1.311  328.379  31.512  34.500  10.275  22.717  0.001  27.710  -0.001 
86989 33239.321  180.971  1.290  324.984  31.509  34.503  10.269  22.723  -0.016  27.724  6.945 
86990 33239.881  180.971  3.012  321.677  31.512  34.506  10.272  22.714  -0.018  27.753  6.942 
86991 33240.441  180.971  3.014  318.315  31.506  34.500  10.275  22.717  0.002  27.739  6.945 
86992 33241.001  180.971  3.018  314.942  31.516  34.509  10.272  22.717  0.002  27.724  6.942 
86993 33241.561  180.971  3.016  311.569  31.509  34.512  10.269  22.723  0.006  27.936  0.000 
86994 33242.121  180.971  1.294  308.174  31.516  34.509  10.275  22.717  0.001  27.767  -0.000 
86995 33242.681  180.971  1.289  304.868  31.512  34.506  10.278  22.720  0.001  27.739  0.001 
86996 33243.241  180.971  1.290  301.439  31.516  34.512  10.275  22.705  0.005  27.724  0.000 
86997 33243.801  180.971  1.291  298.111  31.509  34.506  10.272  22.714  0.003  27.724  -0.001 
86998 33244.361  180.971  1.288  294.726  31.512  34.500  10.266  22.717  0.001  27.795  -0.001 
86999 33244.921  180.971  1.288  291.331  31.512  34.512  10.278  22.717  0.001  27.696  0.001 
87000 33245.481  180.971  1.293  288.003  31.516  34.506  10.275  22.708  0.004  27.781  0.000 
87001 33246.041  180.971  1.303  284.619  31.506  34.509  10.278  22.714  0.000  27.682  -0.002 
87002 33246.601  180.971  1.293  281.246  31.509  34.500  10.272  22.726  0.001  27.739  0.001 
87003 33247.161  180.971  1.287  277.917  31.506  34.503  10.281  22.714  0.005  27.767  0.001 
87004 33247.721  180.971  1.300  274.455  31.506  34.506  10.275  22.714  0.000  27.809  0.001 
87005 33248.281  180.971  1.320  271.149  31.509  34.503  10.275  22.720  -0.013  27.640  -0.001 
87006 33248.841  180.971  1.305  267.787  31.519  34.506  10.275  22.720  -0.014  27.753  0.000 
87007 33249.401  180.971  1.290  264.403  31.512  34.503  10.284  22.717  0.001  27.724  0.000 
87008 33249.961  180.971  1.297  261.074  31.509  34.515  10.275  22.720  0.000  27.753  0.001 
87009 33250.521  180.971  1.290  257.668  31.519  34.503  10.278  22.717  0.006  27.739  -0.001 
87010 33251.081  180.971  1.294  254.362  31.506  34.500  10.275  22.720  0.000  27.724  -0.002 
87011 33251.641  180.971  1.299  250.955  31.516  34.500  10.269  22.717  0.006  27.809  0.000 
87012 33252.201  180.971  1.310  247.604  31.509  34.506  10.272  22.717  -0.000  27.823  0.002 
87013 33252.762  180.971  1.310  244.220  31.516  34.500  10.275  22.708  0.002  27.767  0.000 
87014 33253.322  180.971  1.294  240.836  31.509  34.512  10.275  22.714  0.005  27.654  -0.002 
87015 33253.882  180.971  1.294  237.474  31.509  34.500  10.272  22.717  0.001  27.781  -0.001 
87016 33254.442  180.971  1.301  234.124  31.512  34.509  10.278  22.720  0.002  27.795  0.001 
87017 33255.002  180.971  1.303  230.739  31.516  34.506  10.272  22.711  0.005  27.739  0.001 
87018 33255.562  180.971  1.315  227.422  31.509  34.506  10.269  22.705  0.002  27.710  -0.002 
87019 33256.122  180.971  1.302  223.971  31.506  34.506  10.275  22.720  0.005  27.724  -0.002 
87020 33256.682  180.971  1.301  220.620  31.506  34.500  10.278  22.708  0.002  27.739  0.001 
87021 33257.242  180.971  1.288  217.281  31.509  34.509  10.266  22.717  0.001  27.795  0.002 
87022 33257.802  180.971  1.308  213.886  31.500  34.506  10.284  22.708  0.001  27.724  0.001 
87023 33258.362  180.971  1.301  210.590  31.506  34.503  10.272  22.723  0.002  27.739  -0.003 
87024 33258.922  180.971  1.284  207.151  31.516  34.506  10.275  22.708  0.003  27.753  -0.001 
87025 33259.482  180.971  1.281  203.811  31.503  34.515  10.269  22.720  0.002  27.781  0.002 
87026 33260.042  180.971  1.281  200.427  31.516  34.503  10.275  22.720  0.000  27.781  0.001 
87027 33260.602  180.971  1.278  197.065  31.509  34.506  10.269  22.714  0.001  27.668  -0.002 
87028 33261.162  180.971  1.278  193.714  31.516  34.503  10.272  22.720  0.001  27.696  -0.001 
87029 33261.722  180.971  1.278  190.330  31.506  34.503  10.275  22.717  0.004  27.767  0.000 
87030 33262.282  180.971  1.278  186.968  31.506  34.509  10.266  22.720  -0.019  27.809  0.001 
87031 33262.842  180.971  1.281  183.617  31.506  34.503  10.269  22.708  0.006  27.753  0.000 
87032 33263.402  180.971  1.279  180.267  31.506  34.509  10.272  22.720  0.005  27.682  -0.002 
87033 33263.962  180.971  1.281  176.894  31.512  34.500  10.275  22.711  0.005  27.724  -0.000 
87034 33264.522  180.971  1.279  173.498  31.506  34.506  10.272  22.714  0.005  27.795  0.002 
87035 33265.082  180.971  1.278  170.137  31.506  34.503  10.272  22.711  0.006  27.724  0.001 
87036 33265.642  180.971  1.280  166.752  31.512  34.500  10.263  22.717  0.001  27.767  -0.001 
87037 33266.202  180.971  1.281  163.368  31.516  34.500  10.263  22.711  0.006  27.739  -0.001 
87038 33266.762  180.971  1.279  160.062  31.506  34.506  10.266  22.711  -0.020  27.894  0.000 
87039 33267.322  180.971  1.279  156.600  31.509  34.500  10.269  22.711  0.007  27.781  0.002 
87040 33267.882  180.971  1.279  153.283  31.512  34.506  10.269  22.717  0.000  27.767  -0.001 
87041 33268.442  179.960  1.279  149.910  31.519  34.503  10.269  22.717  0.001  27.724  -0.001 
87042 33269.002  178.554  1.277  146.537  31.506  34.503  10.272  22.717  0.006  27.739  -0.000 
87043 33269.562  177.752  1.278  143.219  31.509  34.506  10.254  22.714  0.004  27.767  0.001 
87044 33270.122  176.927  1.277  139.824  31.512  34.509  10.272  22.717  -0.000  27.753  -0.001 
87045 33270.682  175.697  1.277  136.462  31.509  34.503  10.269  22.720  -0.002  27.753  -0.002 
87046 33271.242  174.828  1.278  133.078  31.506  34.497  10.275  22.714  0.001  27.710  -0.000 
87047 33271.802  173.708  1.277  129.716  31.509  34.506  10.260  22.717  0.000  27.781  0.000 
87048 33272.362  173.114  1.275  126.410  31.509  34.500  10.266  22.705  0.001  27.739  0.003 
