157780 49601.116  180.971  1.283  279.581  35.391  35.333  27.872  30.011  0.000  27.795  -0.001 
157781 49601.676  180.971  1.283  276.175  35.397  35.336  27.863  30.017  -0.000  27.866  -0.001 
157782 49602.236  180.971  1.302  272.813  35.397  35.339  27.881  30.017  0.000  27.852  -0.001 
157783 49602.796  180.971  1.302  269.451  35.394  35.336  27.890  29.996  -0.000  27.922  0.001 
157784 49603.356  180.971  1.299  266.023  35.394  35.333  27.893  30.017  0.000  27.823  0.000 
157785 49603.916  180.971  1.280  262.739  35.403  35.342  27.887  30.014  -0.000  27.837  -0.001 
157786 49604.476  180.971  1.283  259.332  35.394  35.333  27.896  30.017  0.000  27.837  -0.002 
157787 49605.036  180.971  1.277  255.959  35.403  35.336  27.890  30.017  0.000  27.880  0.001 
157788 49605.596  180.971  1.286  252.620  35.406  35.333  27.902  30.020  -0.000  27.866  0.000 
157789 49606.156  180.971  1.296  249.191  35.397  35.342  27.890  30.017  0.000  27.837  6.952 
157790 49606.716  180.971  2.286  245.851  35.406  35.339  27.902  29.996  0.000  27.837  6.952 
157791 49607.276  180.971  2.295  242.489  35.394  35.339  27.899  30.026  -0.001  27.767  6.952 
157792 49607.836  180.971  2.271  239.128  35.406  35.333  27.905  30.020  -0.000  27.823  6.951 
157793 49608.396  180.971  2.288  235.788  35.406  35.339  27.893  30.026  -0.001  27.866  0.002 
157794 49608.956  180.971  1.295  232.304  35.410  35.342  27.899  30.014  -0.000  27.922  0.001 
157795 49609.516  180.971  1.303  228.975  35.400  35.336  27.899  30.020  -0.001  27.795  0.000 
157796 49610.076  180.971  1.301  225.569  35.410  35.339  27.896  30.023  0.001  27.837  -0.002 
157797 49610.636  180.971  1.296  222.196  35.397  35.339  27.890  30.008  -0.001  27.753  -0.001 
157798 49611.196  180.971  1.287  218.878  35.403  35.339  27.887  30.023  0.001  27.880  0.000 
157799 49611.756  180.971  1.298  215.494  35.406  35.342  27.887  30.029  0.000  27.852  0.001 
157800 49612.316  180.971  1.310  212.077  35.410  35.345  27.887  30.023  0.000  27.894  0.002 
157801 49612.876  180.971  1.277  208.726  35.406  35.345  27.881  30.023  -0.000  27.837  0.000 
157802 49613.436  180.971  1.274  205.287  35.413  35.336  27.890  30.023  0.000  27.795  -0.001 
157803 49613.996  180.971  1.270  202.002  35.400  35.342  27.875  30.023  0.000  27.809  -0.002 
157804 49614.556  180.971  1.272  198.530  35.403  35.345  27.881  30.020  -0.000  27.866  -0.003 
157805 49615.116  179.795  1.269  195.290  35.397  35.342  27.869  30.023  -0.000  28.219  -0.000 
157806 49615.676  178.488  1.270  191.917  35.410  35.336  27.866  30.029  0.000  27.837  0.002 
157807 49616.236  176.905  1.268  188.510  35.397  35.349  27.863  30.023  0.000  27.823  -0.001 
157808 49616.796  175.488  1.268  185.115  35.413  35.345  27.872  30.032  -0.000  27.866  -0.000 
157809 49617.356  174.477  1.270  181.776  35.406  35.342  27.866  30.020  -0.001  27.795  -0.001 
157810 49617.916  173.224  1.268  178.336  35.416  35.339  27.853  30.032  -0.000  27.583  0.001 
157811 49618.476  171.718  1.270  175.030  35.410  35.349  27.853  30.038  -0.001  27.852  0.001 
157812 49619.036  170.312  1.270  171.612  35.413  35.339  27.853  30.035  0.000  27.894  0.001 
157813 49619.596  169.103  1.268  168.261  35.406  35.349  27.853  30.026  -0.001  27.781  -0.000 
157814 49620.156  167.576  1.271  164.899  35.394  35.342  27.850  30.026  -0.000  27.823  -0.001 
157815 49620.716  166.367  1.268  161.504  35.406  35.342  27.847  30.029  -0.000  27.837  -0.001 
157816 49621.276  164.839  1.266  158.120  35.413  35.345  27.844  30.035  0.000  27.837  0.001 
157817 49621.836  163.927  1.268  154.725  35.410  35.349  27.835  30.029  -0.000  27.880  0.002 
157818 49622.396  162.565  1.266  151.363  35.419  35.349  27.832  30.042  0.000  27.880  0.000 
157819 49622.956  161.378  1.266  148.046  35.413  35.345  27.826  30.038  -0.001  27.823  -0.000 
157820 49623.516  159.982  1.266  144.584  35.413  35.352  27.814  30.045  -0.000  27.837  -0.001 
157821 49624.076  159.081  1.265  141.289  35.394  35.345  27.826  30.035  0.000  27.795  -0.001 
157822 49624.636  157.993  1.267  137.893  35.416  35.349  27.808  30.032  -0.000  27.894  0.000 
157823 49625.196  157.070  1.265  134.565  35.410  35.349  27.805  30.026  -0.000  27.866  0.001 
157824 49625.756  156.367  1.268  131.214  35.413  35.352  27.811  30.038  -0.001  27.837  0.000 
157825 49626.316  155.125  1.267  127.785  35.416  35.349  27.798  30.060  0.000  27.823  -0.001 
157826 49626.877  154.674  1.268  124.435  35.416  35.355  27.789  30.038  -0.001  27.823  0.000 
157827 49627.437  154.290  1.268  121.028  35.413  35.349  27.798  30.035  0.001  27.795  -0.000 
157828 49627.997  153.663  1.267  117.666  35.403  35.349  27.792  30.038  -0.001  27.866  -0.000 
157829 49628.557  153.147  1.267  114.305  35.419  35.355  27.786  30.035  0.000  27.823  0.000 
157830 49629.117  152.784  1.268  110.876  35.410  35.349  27.774  30.038  -0.000  27.852  0.000 
157831 49629.677  152.630  1.267  107.559  35.416  35.352  27.765  30.035  0.000  27.880  -0.000 
157832 49630.237  152.444  1.269  104.141  35.416  35.355  27.759  30.038  -0.001  27.866  0.002 
157833 49630.797  152.520  1.267  100.801  35.410  35.355  27.762  30.023  0.001  27.852  -0.001 
157834 49631.357  152.476  1.270  97.440  35.422  35.358  27.750  30.051  -0.001  27.837  -0.000 
157835 49631.917  152.323  1.269  94.011  35.419  35.345  27.762  30.042  0.000  27.809  -0.000 
157836 49632.477  152.004  1.272  90.671  35.416  35.355  27.740  30.051  -0.001  27.823  0.001 
157837 49633.037  151.861  1.272  87.265  35.419  35.355  27.744  30.042  0.000  27.852  0.000 
157838 49633.597  151.795  1.269  83.937  35.413  35.355  27.737  30.042  -0.000  27.866  0.000 
157839 49634.157  151.290  1.271  80.597  35.410  35.352  27.737  30.054  0.000  27.823  0.000 
157840 49634.717  150.674  1.270  77.146  35.425  35.349  27.731  30.042  -0.000  27.866  -0.001 
157841 49635.277  150.213  1.270  73.862  35.422  35.352  27.731  30.045  -0.000  27.837  -0.000 
157842 49635.837  149.630  1.271  70.422  35.431  35.352  27.722  30.048  0.000  27.880  0.001 
157843 49636.397  149.169  1.270  67.105  35.413  35.345  27.725  30.048  0.000  27.866  0.000 
157844 49636.957  148.696  1.274  63.699  35.422  35.352  27.713  30.048  0.000  27.852  0.001 
157845 49637.517  148.465  1.273  60.292  35.422  35.358  27.713  30.048  0.000  27.852  -0.002 
157846 49638.077  147.454  1.274  56.997  35.422  35.361  27.713  30.045  -0.000  27.837  -0.001 
157847 49638.637  146.993  1.275  53.535  35.419  35.358  27.722  30.038  -0.000  27.880  -0.002 
157848 49639.197  146.235  1.278  50.207  35.419  35.361  27.716  30.045  -0.000  27.837  -0.001 
157849 49639.757  145.443  1.280  46.834  35.428  35.345  27.710  30.048  0.000  27.866  0.000 
157850 49640.317  144.443  1.275  43.438  35.419  35.364  27.713  30.057  -0.001  28.007  -0.000 
157851 49640.877  143.235  1.273  40.076  35.422  35.355  27.710  30.045  -0.000  27.837  0.001 
157852 49641.437  141.597  1.273  36.692  35.419  35.358  27.707  30.054  -0.000  27.823  -0.002 
157853 49641.997  139.575  1.271  33.308  35.431  35.355  27.716  30.045  0.000  27.837  -0.001 
157854 49642.557  137.982  1.273  29.969  35.419  35.355  27.719  30.048  -0.000  27.852  -0.002 
157855 49643.117  136.015  1.274  26.551  35.434  35.361  27.710  30.038  0.000  27.894  0.000 
157856 49643.677  134.377  1.273  23.234  35.434  35.364  27.707  30.054  -0.000  27.809  0.002 
157857 49644.237  132.663  1.274  19.805  35.434  35.358  27.728  30.057  -0.000  27.837  -0.000 
157858 49644.797  130.586  1.277  16.488  35.425  35.364  27.728  30.057  -0.000  27.823  -0.001 
157859 49645.357  128.927  1.280  13.037  35.431  35.361  27.734  30.051  0.000  27.866  -0.001 
157860 49645.917  128.256  1.281  9.708  35.419  35.364  27.737  30.063  -0.001  27.837  -0.001 
157861 49646.477  128.289  1.284  6.324  35.425  35.355  27.744  30.054  0.000  27.922  0.000 
157862 49647.037  128.674  1.280  2.996  35.422  35.361  27.740  30.054  -0.000  27.866  0.000 
157863 49647.597  141.586  1.279  36.016  35.437  35.358  27.740  30.060  0.000  27.894  0.000 
157864 49648.157  180.971  1.291  321.156  35.425  35.358  27.753  30.057  -0.001  27.837  -0.001 
157865 49648.717  180.971  1.299  352.977  35.434  35.370  27.750  30.057  0.000  27.781  -0.001 
157866 49649.277  180.971  1.322  349.715  35.431  35.358  27.768  30.066  0.000  27.852  -0.002 
157867 49649.837  180.971  1.321  346.298  35.431  35.358  27.762  30.063  0.000  27.866  -0.001 
157868 49650.397  180.971  1.325  342.947  35.425  35.367  27.771  30.054  0.000  27.837  0.000 
157869 49650.957  180.971  1.309  339.574  35.428  35.364  27.786  30.057  -0.000  27.852  6.954 
157870 49651.517  180.971  2.328  336.168  35.428  35.373  27.762  30.051  -0.001  27.823  6.952 
157871 49652.077  180.971  2.357  332.839  35.428  35.361  27.798  30.063  -0.000  27.837  6.952 
157872 49652.637  180.971  2.336  329.499  35.425  35.367  27.820  30.054  0.000  27.837  6.951 
157873 49653.197  180.971  2.303  326.082  35.437  35.358  27.820  30.063  -0.000  27.908  0.000 
157874 49653.757  180.971  1.302  322.742  35.425  35.364  27.826  30.060  0.000  27.852  -0.001 
157875 49654.317  180.971  1.319  319.358  35.434  35.367  27.835  30.060  0.001  27.837  0.000 
157876 49654.878  180.971  1.304  315.952  35.425  35.367  27.856  30.060  0.000  27.809  -0.002 
157877 49655.438  180.971  1.303  312.623  35.434  35.364  27.859  30.072  0.000  27.866  -0.001 
157878 49655.998  180.971  1.294  309.239  35.428  35.361  27.878  30.054  0.000  27.809  -0.000 
157879 49656.558  180.971  1.290  305.833  35.431  35.361  27.887  30.063  -0.000  27.866  0.000 
157880 49657.118  180.971  1.292  302.538  35.434  35.370  27.908  30.066  -0.000  27.880  -0.000 
157881 49657.678  180.971  1.294  299.076  35.437  35.367  27.905  30.066  0.000  27.795  0.000 
157882 49658.238  180.971  1.286  295.781  35.434  35.373  27.924  30.063  -0.001  27.823  -0.002 
157883 49658.798  180.971  1.286  292.341  35.434  35.367  27.930  30.066  0.000  27.837  0.001 
157884 49659.358  180.971  1.284  288.946  35.428  35.367  27.951  30.063  -0.000  27.823  -0.001 
157885 49659.918  180.971  1.296  285.650  35.431  35.370  27.957  30.072  0.000  27.866  0.001 
157886 49660.478  180.971  1.290  282.222  35.434  35.370  27.963  30.063  -0.001  27.795  0.000 
157887 49661.038  180.971  1.278  278.893  35.440  35.376  27.957  30.069  -0.000  27.866  -0.000 
157888 49661.598  180.971  1.287  275.498  35.437  35.364  27.982  30.069  -0.000  27.880  -0.001 
157889 49662.158  180.971  1.300  272.081  35.437  35.373  27.985  30.066  0.000  27.866  -0.000 
157890 49662.718  180.971  1.297  268.797  35.431  35.364  27.988  30.069  -0.000  28.049  0.000 
157891 49663.278  180.971  1.293  265.368  35.443  35.370  28.006  30.069  -0.000  27.894  0.001 
157892 49663.838  180.971  1.278  262.040  35.431  35.364  27.994  30.072  0.000  27.837  -0.001 
157893 49664.398  180.971  1.279  258.667  35.443  35.370  28.003  30.078  0.000  27.866  -0.001 
157894 49664.958  180.971  1.280  255.260  35.437  35.370  28.009  30.066  0.000  27.753  -0.002 
157895 49665.518  180.971  1.284  251.943  35.440  35.379  28.003  30.078  0.000  27.866  -0.001 
157896 49666.078  180.971  1.295  248.525  35.437  35.364  28.012  30.069  -0.000  27.908  0.000 
157897 49666.638  180.971  1.294  245.186  35.437  35.376  28.018  30.078  0.000  27.880  0.001 
157898 49667.198  180.971  1.295  241.779  35.443  35.361  28.030  30.066  0.000  27.894  0.001 
157899 49667.758  180.971  1.280  238.406  35.437  35.373  28.018  30.069  -0.000  27.880  0.001 
157900 49668.318  180.971  1.291  235.067  35.437  35.364  28.018  30.075  -0.000  27.795  -0.001 
157901 49668.878  180.971  1.291  231.616  35.440  35.382  28.012  30.078  0.000  27.823  -0.001 
157902 49669.438  180.971  1.307  228.254  35.443  35.376  28.018  30.075  0.000  27.823  0.000 
157903 49669.998  180.971  1.296  224.925  35.440  35.382  28.015  30.087  -0.001  27.866  0.001 
157904 49670.558  180.971  1.294  221.486  35.446  35.370  28.006  30.075  -0.000  27.908  0.001 
157905 49671.118  180.971  1.288  218.102  35.437  35.376  28.021  30.078  0.000  27.866  0.001 
157906 49671.678  180.971  1.302  214.729  35.446  35.367  28.015  30.069  -0.000  27.866  -0.001 
157907 49672.238  180.971  1.307  211.389  35.443  35.379  28.015  30.078  -0.000  27.809  -0.001 
157908 49672.798  180.971  1.275  207.938  35.446  35.382  28.012  30.069  -0.000  27.837  -0.000 
157909 49673.358  180.971  1.271  204.621  35.437  35.376  28.012  30.081  -0.001  27.852  -0.000 
157910 49673.918  180.971  1.270  201.248  35.449  35.379  28.015  30.069  -0.000  27.922  0.001 
157911 49674.478  180.971  1.269  197.853  35.437  35.376  28.009  30.084  0.000  27.852  0.000 
157912 49675.038  179.422  1.268  194.502  35.446  35.373  28.006  30.075  -0.000  27.852  -0.001 
157913 49675.598  178.103  1.269  191.184  35.437  35.376  27.997  30.084  0.000  27.795  -0.000 
157914 49676.158  176.861  1.265  187.756  35.449  35.376  28.012  30.078  0.000  27.908  -0.001 
157915 49676.718  175.059  1.269  184.461  35.443  35.373  28.000  30.075  -0.001  27.823  0.000 
157916 49677.278  173.718  1.267  180.999  35.449  35.373  28.006  30.072  0.000  27.880  -0.003 
157917 49677.838  172.960  1.267  177.759  35.440  35.385  27.982  30.078  -0.000  27.908  0.001 
157918 49678.398  171.751  1.269  174.253  35.449  35.376  27.997  30.081  0.000  27.837  -0.001 
157919 49678.958  169.696  1.267  170.958  35.449  35.385  27.975  30.084  -0.000  27.852  -0.002 
157920 49679.518  168.839  1.266  167.540  35.452  35.379  27.972  30.081  0.000  27.837  -0.001 
157921 49680.078  167.389  1.269  164.178  35.443  35.385  27.979  30.078  -0.000  27.908  -0.001 
157922 49680.638  166.092  1.266  160.794  35.446  35.370  27.975  30.084  0.000  27.922  0.002 
157923 49681.198  164.927  1.266  157.432  35.443  35.379  27.975  30.078  -0.000  27.922  -0.000 
157924 49681.758  163.587  1.266  154.037  35.449  35.373  27.972  30.087  -0.000  27.894  -0.000 
157925 49682.318  162.444  1.267  150.686  35.446  35.382  27.951  30.078  -0.000  27.866  -0.001 
157926 49682.879  161.279  1.265  147.291  35.446  35.382  27.966  30.090  0.000  27.852  -0.001 
157927 49683.439  160.323  1.265  143.963  35.452  35.382  27.951  30.084  0.000  27.852  -0.000 
157928 49683.999  158.971  1.265  140.556  35.449  35.376  27.960  30.090  0.000  27.880  0.000 
157929 49684.559  157.861  1.264  137.205  35.446  35.367  27.942  30.090  0.000  27.880  -0.000 
157930 49685.119  156.927  1.266  133.821  35.449  35.376  27.942  30.093  -0.000  27.880  0.001 
157931 49685.679  155.806  1.265  130.448  35.452  35.382  27.936  30.090  0.000  27.852  0.000 
157932 49686.239  155.191  1.266  127.086  35.446  35.379  27.939  30.084  0.000  27.908  0.000 
157933 49686.799  154.487  1.266  123.713  35.452  35.382  27.933  30.087  -0.000  27.880  -0.001 
157934 49687.359  153.707  1.265  120.318  35.455  35.376  27.924  30.090  0.001  27.894  0.000 
157935 49687.919  153.290  1.266  116.967  35.449  35.388  27.921  30.090  0.000  27.880  -0.002 
157936 49688.479  152.993  1.265  113.550  35.458  35.370  27.914  30.109  0.000  27.894  -0.000 
157937 49689.039  152.641  1.266  110.233  35.446  35.385  27.914  30.084  0.000  27.880  -0.001 
157938 49689.599  152.487  1.268  106.815  35.458  35.385  27.902  30.093  -0.000  27.993  0.001 
157939 49690.159  152.422  1.266  103.464  35.452  35.388  27.911  30.090  0.000  27.866  -0.000 
157940 49690.719  152.444  1.267  100.069  35.452  35.388  27.902  30.096  0.000  27.908  0.001 
157941 49691.279  152.004  1.268  96.663  35.455  35.385  27.908  30.090  0.000  27.922  -0.001 
157942 49691.839  152.081  1.268  93.345  35.455  35.388  27.899  30.096  0.000  27.936  0.001 
157943 49692.399  151.718  1.272  89.928  35.455  35.394  27.902  30.099  -0.000  27.936  -0.000 
157944 49692.959  151.312  1.269  86.566  35.458  35.391  27.881  30.090  0.000  27.922  0.000 
157945 49693.519  151.454  1.269  83.260  35.455  35.385  27.896  30.084  0.000  27.880  -0.001 
157946 49694.079  151.092  1.270  79.798  35.452  35.391  27.875  30.099  0.000  27.908  0.000 
157947 49694.639  150.894  1.268  76.469  35.452  35.388  27.878  30.093  -0.000  27.936  0.003 
157948 49695.199  150.433  1.269  73.085  35.458  35.394  27.875  30.103  0.000  27.993  0.001 
157949 49695.759  150.059  1.271  69.690  35.458  35.388  27.884  30.096  0.000  27.936  6.950 
157950 49696.319  149.334  2.259  66.361  35.458  35.400  27.878  30.112  -0.001  28.021  6.953 
157951 49696.879  148.839  2.265  62.977  35.452  35.385  27.884  30.090  0.000  27.908  6.951 
157952 49697.439  147.905  2.265  59.615  35.461  35.394  27.887  30.103  0.000  27.993  6.953 
157953 49697.999  147.257  2.265  56.254  35.458  35.388  27.878  30.096  -0.000  27.979  -0.001 
157954 49698.559  146.410  1.275  52.803  35.461  35.397  27.878  30.103  0.000  27.950  0.001 
157955 49699.119  145.894  1.276  49.508  35.458  35.391  27.887  30.096  0.000  27.950  0.000 
157956 49699.679  144.982  1.278  46.101  35.458  35.403  27.875  30.106  0.000  28.007  -0.001 
157957 49700.239  143.729  1.273  42.717  35.461  35.406  27.884  30.099  -0.001  27.922  -0.002 
157958 49700.799  142.268  1.272  39.400  35.458  35.397  27.881  30.103  0.000  27.936  -0.000 
157959 49701.359  140.828  1.271  35.993  35.468  35.394  27.887  30.099  -0.001  27.922  -0.000 
157960 49701.919  138.828  1.270  32.609  35.468  35.394  27.890  30.106  -0.000  28.049  0.002 
157961 49702.479  136.982  1.273  29.236  35.468  35.388  27.893  30.103  0.000  27.894  0.000 
