127033 -2119.115680  180.971328  1.228027  308.684466  37.777710  37.869263  27.093506  35.870361  0.000305  250.543112  -0.000305 
127034 -2118.555660  180.971328  1.232300  305.322567  37.780762  37.875366  27.105713  35.879517  -0.000305  250.528986  -0.000305 
127035 -2117.995640  180.971328  1.226807  302.016144  37.774658  37.866211  27.114868  35.879517  0.000000  250.472479  -0.000305 
127036 -2117.435620  180.971328  1.244812  298.598768  37.777710  37.878418  27.124023  35.882568  0.000000  250.557239  0.000000 
127037 -2116.875600  180.971328  1.244507  295.259060  37.777710  37.875366  27.139282  35.870361  0.000610  250.528986  -0.000610 
127038 -2116.315580  180.971328  1.258545  291.841684  37.783813  37.866211  27.154541  35.885620  -0.000305  250.585492  0.000916 
127039 -2115.755560  180.971328  1.244812  288.513071  37.774658  37.875366  27.175903  35.870361  0.000305  250.571365  -0.000610 
127040 -2115.195540  180.971328  1.242981  285.128982  37.777710  37.881470  27.182007  35.876465  0.000305  250.585492  -0.000305 
127041 -2114.635520  180.971328  1.237793  281.744892  37.777710  37.872314  27.197266  35.876465  0.000305  250.670251  0.000305 
127042 -2114.075500  180.971328  1.221313  278.438470  37.780762  37.881470  27.203369  35.879517  -0.000305  250.641998  0.000000 
127043 -2113.515480  180.971328  1.235046  275.021094  37.762451  37.872314  27.230835  35.879517  -0.000305  250.543112  -0.000610 
127044 -2112.955460  180.971328  1.240845  271.692481  37.783813  37.869263  27.233887  35.879517  -0.000305  250.585492  0.001526 
127045 -2112.395440  180.971328  1.239624  268.308391  37.777710  37.872314  27.249146  35.882568  0.000000  250.571365  -0.000305 
127046 -2111.835420  180.971328  1.227417  264.924301  37.780762  37.878418  27.261353  35.888672  0.000305  250.670251  0.000000 
127047 -2111.275400  180.971328  1.224060  261.640070  37.771606  37.872314  27.273560  35.876465  0.000305  250.712631  0.000000 
127048 -2110.715380  180.971328  1.217041  258.222694  37.777710  37.881470  27.273560  35.882568  0.000000  250.670251  -0.000305 
127049 -2110.155360  180.971328  1.219788  254.860795  37.777710  37.869263  27.291870  35.876465  0.000610  250.444226  -0.004578 
127050 -2109.595340  180.971328  1.218567  251.554373  37.783813  37.881470  27.291870  35.879517  0.000000  250.486606  0.000000 
127051 -2109.035320  180.971328  1.221313  248.159188  37.783813  37.872314  27.294922  35.882568  0.000305  250.458353  -0.001221 
127052 -2108.475300  180.971328  1.225891  244.886052  37.783813  37.869263  27.301025  35.879517  -0.000305  250.472479  0.000916 
127053 -2107.915280  180.971328  1.223450  241.424294  37.774658  37.872314  27.307129  35.882568  0.000305  250.472479  0.000305 
127054 -2107.355260  180.971328  1.212463  238.117872  37.777710  37.875366  27.297974  35.885620  -0.000305  250.543112  0.000305 
127055 -2106.795240  180.971328  1.218567  234.722687  37.777710  37.866211  27.301025  35.879517  -0.000305  250.599619  -0.000916 
127056 -2106.235220  180.971328  1.222229  231.349692  37.774658  37.875366  27.304077  35.882568  -0.000305  250.641998  0.001221 
127057 -2105.675200  180.971328  1.242065  227.998889  37.786865  37.872314  27.291870  35.882568  0.000000  250.585492  -0.000610 
127058 -2105.115180  180.971328  1.225891  224.548227  37.777710  37.875366  27.282715  35.885620  -0.000610  250.627872  0.000305 
127059 -2104.555160  180.971328  1.223755  221.241805  37.780762  37.875366  27.301025  35.876465  0.000305  250.557239  -0.000305 
127060 -2103.995140  180.971328  1.213684  217.902096  37.783813  37.884521  27.282715  35.888672  0.000000  250.726758  -0.002441 
127061 -2103.435120  180.971328  1.233521  214.506911  37.780762  37.887573  27.294922  35.879517  -0.000305  250.755011  -0.000305 
127062 -2102.875100  180.971328  1.242065  211.133917  37.786865  37.881470  27.288818  35.882568  0.000000  250.726758  0.000305 
127063 -2102.315080  180.971328  1.215515  207.760922  37.783813  37.872314  27.279663  35.882568  0.000305  250.740884  0.000305 
127064 -2101.755060  180.971328  1.216736  204.465595  37.783813  37.884521  27.276611  35.885620  -0.000305  250.783264  0.000305 
127065 -2101.195040  180.246045  1.221008  201.059315  37.780762  37.878418  27.276611  35.882568  0.000305  250.641998  0.000305 
127066 -2100.635020  178.674598  1.216125  197.708511  37.780762  37.875366  27.264404  35.885620  -0.000610  250.740884  -0.000305 
127067 -2100.075000  177.663597  1.207581  194.335517  37.777710  37.878418  27.261353  35.885620  0.000000  250.740884  -0.000305 
127068 -2099.514980  176.191052  1.204224  190.807187  37.783813  37.878418  27.246094  35.891724  -0.000305  250.853897  0.000000 
127069 -2098.954960  175.234997  1.205139  187.534051  37.777710  37.869263  27.249146  35.876465  0.000000  250.839771  6.949463 
127070 -2098.394940  173.949267  2.138062  184.183248  37.789917  37.881470  27.239990  35.888672  0.000305  250.825644  6.954346 
127071 -2097.834920  172.377820  2.138062  180.843539  37.783813  37.875366  27.236938  35.879517  -0.000305  250.712631  6.949768 
127072 -2097.274900  170.993189  2.140198  177.470545  37.777710  37.884521  27.218628  35.885620  -0.000305  250.769138  6.953735 
127073 -2096.714880  169.355807  2.134399  174.086455  37.783813  37.875366  27.218628  35.876465  0.000610  250.684378  -0.000305 
127074 -2096.154860  168.300849  1.206970  170.746747  37.786865  37.869263  27.209473  35.885620  0.000000  250.726758  0.000000 
127075 -2095.594840  166.685446  1.202393  167.307180  37.783813  37.881470  27.191162  35.882568  0.000610  250.755011  -0.000305 
127076 -2095.034820  165.487629  1.206360  163.989663  37.786865  37.884521  27.172852  35.891724  -0.000305  250.769138  0.000610 
127077 -2094.474800  164.487617  1.203003  160.616668  37.786865  37.881470  27.175903  35.879517  -0.000305  250.712631  -0.000305 
127078 -2093.914780  163.498595  1.203003  157.265864  37.786865  37.881470  27.160645  35.888672  0.000305  250.811517  0.000305 
127079 -2093.354760  161.641430  1.203308  153.892870  37.783813  37.869263  27.145386  35.882568  0.000305  250.684378  -0.000305 
127080 -2092.794740  160.432625  1.201477  150.508780  37.783813  37.881470  27.130127  35.888672  0.000000  250.670251  -0.000305 
127081 -2092.234720  159.586461  1.202087  147.202358  37.777710  37.890625  27.120972  35.888672  0.000305  250.599619  -0.000610 
127082 -2091.674700  157.663361  1.203613  143.762791  37.786865  37.884521  27.102661  35.891724  -0.000610  250.698505  -0.000305 
127083 -2091.114680  157.025991  1.202393  140.411988  37.780762  37.878418  27.099609  35.879517  0.000000  250.712631  -0.000610 
127084 -2090.554660  156.168838  1.203918  137.016803  37.786865  37.887573  27.084351  35.891724  0.000000  250.783264  0.000000 
127085 -2089.994640  154.971022  1.202087  133.643808  37.780762  37.878418  27.078247  35.885620  -0.000305  250.613745  0.000000 
127086 -2089.434620  154.498489  1.203918  130.337386  37.780762  37.887573  27.059937  35.888672  0.000305  250.627872  -0.000305 
127087 -2088.874600  153.366607  1.202698  126.875629  37.780762  37.884521  27.059937  35.888672  0.000305  250.599619  -0.000610 
127088 -2088.314580  152.641324  1.203613  123.580302  37.789917  37.884521  27.038574  35.888672  -0.000305  250.698505  -0.001221 
127089 -2087.754560  152.190769  1.204529  120.174021  37.786865  37.884521  27.041626  35.885620  0.000000  250.571365  -0.000305 
127090 -2087.194540  151.443508  1.203918  116.756645  37.789917  37.887573  27.026367  35.891724  -0.000305  250.670251  -0.002136 
127091 -2086.634520  151.047899  1.204224  113.339269  37.789917  37.878418  27.017212  35.891724  -0.000305  250.641998  -0.000610 
127092 -2086.074500  150.498442  1.204224  109.977370  37.792969  37.887573  26.995850  35.894775  -0.000305  250.670251  0.000000 
127093 -2085.514480  150.663279  1.203613  106.604376  37.786865  37.878418  26.998901  35.885620  -0.000610  250.726758  0.000305 
127094 -2084.954460  150.564376  1.204529  103.142619  37.780762  37.881470  26.989746  35.891724  -0.000305  250.769138  -0.000305 
127095 -2084.394440  150.509431  1.202698  99.802910  37.783813  37.881470  26.974487  35.885620  0.000000  250.882150  -0.000305 
127096 -2083.834420  150.344594  1.204224  96.396630  37.789917  37.893677  26.965332  35.891724  -0.000305  250.910403  0.000000 
127097 -2083.274400  150.146789  1.202698  93.012540  37.783813  37.884521  26.962280  35.885620  0.000000  250.868024  -0.000305 
127098 -2082.714380  150.212724  1.204834  89.695022  37.792969  37.887573  26.959229  35.885620  -0.000610  250.853897  0.000000 
127099 -2082.154360  149.916017  1.205444  86.266551  37.789917  37.881470  26.950073  35.885620  0.000000  250.769138  -0.000305 
127100 -2081.594340  149.399528  1.205750  82.882461  37.786865  37.887573  26.947021  35.888672  0.000000  250.868024  0.000305 
127101 -2081.034320  149.102821  1.207275  79.398513  37.792969  37.878418  26.943970  35.882568  0.000305  250.924530  -0.000305 
127102 -2080.474300  148.773147  1.206055  76.014423  37.792969  37.887573  26.928711  35.897827  -0.000305  250.924530  0.007324 
127103 -2079.914280  148.234679  1.205750  72.652524  37.780762  37.881470  26.928711  35.882568  0.000000  250.924530  -0.000305 
127104 -2079.354260  147.652254  1.210022  69.190767  37.783813  37.887573  26.928711  35.891724  -0.000610  251.037543  0.000305 
127105 -2078.794240  147.179721  1.206970  65.817773  37.780762  37.884521  26.919556  35.888672  0.000610  250.966910  0.000305 
127106 -2078.234220  146.410481  1.212463  62.433683  37.786865  37.887573  26.913452  35.894775  0.000000  250.995163  -0.000305 
127107 -2077.674200  145.937948  1.211548  59.038498  37.786865  37.890625  26.907349  35.888672  0.000610  250.882150  -0.001221 
127108 -2077.114180  144.926947  1.209412  55.687694  37.786865  37.890625  26.907349  35.897827  -0.000610  250.910403  0.000000 
127109 -2076.554160  144.322545  1.206665  52.237032  37.789917  37.878418  26.889038  35.888672  0.000000  250.896277  -0.000305 
127110 -2075.994140  143.904957  1.206055  48.897324  37.796021  37.884521  26.873779  35.897827  0.000000  250.924530  -0.000305 
127111 -2075.434120  142.860989  1.208801  45.524329  37.789917  37.890625  26.879883  35.885620  0.000000  250.981036  0.000610 
127112 -2074.874100  141.762075  1.207581  42.129144  37.796021  37.887573  26.867676  35.894775  0.000000  250.868024  0.000610 
127113 -2074.314080  140.179639  1.206665  38.756150  37.789917  37.881470  26.852417  35.888672  0.000305  250.882150  -0.000305 
127114 -2073.754060  138.465333  1.208801  35.338774  37.786865  37.881470  26.861572  35.897827  -0.000610  250.924530  0.000305 
127115 -2073.194040  136.487288  1.206970  31.965779  37.789917  37.878418  26.858521  35.891724  -0.000305  250.910403  -0.000610 
127116 -2072.634020  134.970786  1.212158  28.581689  37.792969  37.893677  26.855469  35.891724  -0.000305  250.896277  -0.000305 
127117 -2072.074000  133.036697  1.211243  25.164314  37.783813  37.884521  26.849365  35.888672  0.000000  250.868024  -0.000305 
127118 -2071.513980  131.267446  1.211853  21.835701  37.783813  37.893677  26.843262  35.891724  -0.000305  250.981036  -0.000305 
127119 -2070.953960  129.300390  1.211548  18.385039  37.792969  37.884521  26.846313  35.888672  0.000610  250.952783  -0.000916 
127120 -2070.393940  127.278388  1.210632  15.078616  37.789917  37.890625  26.834106  35.897827  -0.000305  251.023416  0.001221 
127121 -2069.833920  126.047604  1.219482  11.672336  37.789917  37.890625  26.834106  35.885620  0.000000  250.966910  -0.000916 
127122 -2069.273900  125.981669  1.223755  8.310437  37.796021  37.887573  26.824951  35.894775  0.000305  251.065796  0.001221 
127123 -2068.713880  126.091561  1.217957  4.970729  37.786865  37.887573  26.834106  35.894775  0.000305  251.009290  0.000610 
127124 -2068.153860  126.168485  1.211853  1.553353  37.783813  37.893677  26.815796  35.897827  -0.000305  251.009290  0.000305 
127125 -2067.593840  167.388751  1.216736  167.429229  37.789917  37.881470  26.834106  35.888672  0.000305  251.051669  0.000305 
127126 -2067.033820  180.971328  1.230469  354.819040  37.789917  37.893677  26.818848  35.894775  -0.000305  250.995163  0.000305 
127127 -2066.473800  180.971328  1.249390  351.612477  37.792969  37.884521  26.834106  35.891724  -0.000305  250.924530  -0.001221 
127128 -2065.913780  180.971328  1.266174  348.317150  37.786865  37.899780  26.831055  35.894775  0.000610  251.051669  0.001831 
127129 -2065.353760  180.971328  1.254883  344.921965  37.789917  37.890625  26.824951  35.894775  0.000610  250.924530  0.000305 
127130 -2064.793740  180.971328  1.238098  341.537875  37.786865  37.896729  26.843262  35.903931  0.000000  251.037543  0.000000 
127131 -2064.233720  180.971328  1.243286  338.231453  37.796021  37.881470  26.840210  35.885620  -0.000305  251.051669  -0.000305 
127132 -2063.673700  180.971328  1.246643  334.880649  37.789917  37.893677  26.837158  35.900879  0.000305  250.981036  0.000000 
127133 -2063.113680  180.971328  1.267090  331.585322  37.796021  37.893677  26.846313  35.891724  -0.000305  250.811517  -0.000305 
127134 -2062.553660  180.971328  1.263123  328.179042  37.789917  37.893677  26.849365  35.897827  -0.000305  250.910403  0.000305 
127135 -2061.993640  180.971328  1.239014  324.794952  37.796021  37.887573  26.861572  35.891724  -0.000305  250.853897  -0.000305 
127136 -2061.433620  180.971328  1.267395  321.466339  37.789917  37.893677  26.867676  35.897827  -0.000916  250.910403  0.000000 
127137 -2060.873600  180.971328  1.297913  318.071154  37.792969  37.881470  26.885986  35.894775  0.000305  250.853897  -0.006409 
127138 -2060.313580  180.971328  1.257629  314.775827  37.789917  37.896729  26.889038  35.903931  -0.000305  250.853897  -0.000305 
127139 -2059.753560  180.971328  1.234436  311.380642  37.786865  37.893677  26.919556  35.891724  -0.000305  250.868024  -0.000916 
127140 -2059.193540  180.971328  1.228333  308.007648  37.789917  37.893677  26.913452  35.900879  0.000305  250.868024  0.000000 
127141 -2058.633520  180.971328  1.235352  304.656844  37.796021  37.890625  26.931763  35.891724  -0.000305  250.769138  -0.001221 
127142 -2058.073500  180.971328  1.224060  301.461376  37.792969  37.896729  26.947021  35.903931  -0.000305  250.698505  0.000610 
127143 -2057.513480  180.971328  1.243591  298.077286  37.789917  37.893677  26.956177  35.894775  0.000610  250.585492  -0.000610 
127144 -2056.953460  180.971328  1.249084  294.637719  37.796021  37.896729  26.971436  35.903931  -0.000610  250.670251  0.000000 
127145 -2056.393440  180.971328  1.255493  291.309106  37.796021  37.887573  26.986694  35.888672  0.000305  250.684378  0.000305 
127146 -2055.833420  180.971328  1.245422  287.913921  37.789917  37.890625  26.980591  35.913086  -0.000305  250.627872  -0.000916 
127147 -2055.273400  180.971328  1.236267  284.574213  37.789917  37.890625  27.014160  35.903931  -0.000305  250.712631  -0.000305 
127148 -2054.713380  180.971328  1.236572  281.256695  37.799072  37.890625  27.023315  35.903931  -0.000305  250.755011  0.000000 
127149 -2054.153360  180.971328  1.222534  277.783842  37.792969  37.893677  27.041626  35.891724  -0.000305  250.670251  6.948547 
