228920 27034.766  180.971  1.305  171.989  31.290  34.445  10.349  21.906  0.006  27.979  -0.001 
228921 27035.326  180.971  1.305  168.628  31.299  34.439  10.352  21.909  0.005  27.965  0.004 
228922 27035.886  180.971  1.305  165.232  31.284  34.442  10.345  21.912  0.000  28.007  -0.001 
228923 27036.446  180.971  1.301  161.882  31.290  34.436  10.349  21.912  0.005  28.007  0.001 
228924 27037.006  180.971  1.301  158.509  31.284  34.442  10.345  21.912  0.000  27.936  -0.001 
228925 27037.566  180.971  1.300  155.147  31.287  34.439  10.352  21.906  0.002  27.993  -0.001 
228926 27038.126  180.971  1.300  151.818  31.287  34.433  10.349  21.909  0.001  27.922  -0.001 
228927 27038.686  180.971  1.299  148.412  31.293  34.436  10.355  21.918  -0.001  28.007  -0.001 
228928 27039.246  180.257  1.299  145.128  31.287  34.436  10.352  21.906  0.002  27.965  -0.000 
228929 27039.806  178.784  1.299  141.688  31.293  34.436  10.349  21.912  0.002  27.950  0.000 
228930 27040.366  177.828  1.299  138.359  31.287  34.442  10.352  21.912  0.005  27.993  -0.002 
228931 27040.926  176.839  1.299  135.031  31.302  34.436  10.345  21.909  0.004  28.063  0.000 
228932 27041.486  175.938  1.299  131.613  31.293  34.442  10.355  21.909  0.000  27.894  0.001 
228933 27042.046  174.839  1.297  128.263  31.290  34.439  10.358  21.906  0.002  27.950  0.000 
228934 27042.606  174.466  1.299  124.923  31.287  34.436  10.352  21.912  0.001  28.007  -0.002 
228935 27043.166  173.400  1.298  121.517  31.293  34.433  10.355  21.906  -0.006  27.965  0.000 
228936 27043.726  173.400  1.298  118.199  31.287  34.442  10.355  21.915  0.002  27.965  0.000 
228937 27044.286  172.751  1.297  114.793  31.296  34.415  10.352  21.906  0.003  27.979  0.000 
228938 27044.846  172.444  1.298  111.431  31.287  34.433  10.352  21.899  0.003  28.007  0.000 
228939 27045.406  172.499  1.298  108.047  31.290  34.433  10.349  21.906  0.005  27.936  -0.001 
228940 27045.967  172.444  1.297  104.696  31.287  34.445  10.355  21.912  0.001  27.894  0.005 
228941 27046.527  172.455  1.297  101.356  31.296  34.436  10.355  21.909  0.000  27.950  0.000 
228942 27047.087  172.576  1.297  97.961  31.284  34.433  10.339  21.909  0.001  27.979  0.000 
228943 27047.647  172.751  1.297  94.599  31.296  34.439  10.361  21.909  0.001  27.965  0.000 
228944 27048.207  172.389  1.298  91.248  31.287  34.439  10.358  21.906  -0.020  27.979  -0.000 
228945 27048.767  172.576  1.297  87.831  31.287  34.436  10.358  21.906  0.006  28.092  -0.000 
228946 27049.327  172.444  1.297  84.536  31.284  34.442  10.358  21.921  -0.020  28.049  0.001 
228947 27049.887  172.389  1.298  81.118  31.299  34.439  10.364  21.899  0.004  27.979  -0.000 
228948 27050.447  172.136  1.299  77.801  31.287  34.442  10.358  21.912  0.002  27.993  0.001 
228949 27051.007  172.136  1.298  74.406  31.287  34.436  10.361  21.909  -0.020  27.993  0.005 
228950 27051.567  171.696  1.298  71.033  31.293  34.439  10.358  21.909  0.004  27.993  0.000 
228951 27052.127  171.257  1.299  67.726  31.290  34.436  10.355  21.906  0.002  28.007  -0.001 
228952 27052.687  171.169  1.302  64.309  31.290  34.442  10.352  21.912  0.002  27.993  0.001 
228953 27053.247  170.872  1.300  60.936  31.290  34.436  10.358  21.912  -0.018  27.965  -0.001 
228954 27053.807  170.664  1.305  57.596  31.290  34.436  10.352  21.912  0.001  27.950  0.001 
228955 27054.367  170.070  1.299  54.190  31.290  34.433  10.355  21.902  -0.000  27.936  0.001 
228956 27054.927  169.345  1.298  50.850  31.293  34.442  10.361  21.918  -0.011  27.965  0.000 
228957 27055.487  168.356  1.300  47.455  31.293  34.433  10.361  21.906  0.006  27.908  -0.000 
228958 27056.047  167.521  1.299  44.137  31.290  34.433  10.352  21.912  0.001  27.993  0.000 
228959 27056.607  166.202  1.297  40.742  31.287  34.433  10.355  21.906  0.001  27.936  -0.000 
228960 27057.167  164.114  1.300  37.336  31.287  34.442  10.361  21.915  0.000  27.993  -0.000 
228961 27057.727  162.707  1.299  34.041  31.287  34.436  10.361  21.912  0.001  27.965  -0.002 
228962 27058.287  160.740  1.300  30.657  31.287  34.433  10.358  21.909  0.001  27.965  -0.001 
228963 27058.847  159.125  1.301  27.295  31.293  34.436  10.367  21.912  0.004  27.965  -0.002 
228964 27059.407  157.378  1.301  23.911  31.299  34.436  10.358  21.915  0.000  28.049  -0.000 
228965 27059.967  155.345  1.300  20.538  31.287  34.439  10.355  21.906  0.005  27.936  0.000 
228966 27060.527  153.070  1.304  17.198  31.290  34.439  10.355  21.909  -0.009  28.007  0.001 
228967 27061.087  151.444  1.305  13.847  31.290  34.439  10.358  21.906  -0.007  27.979  -0.001 
228968 27061.647  150.015  1.307  10.474  31.296  34.433  10.361  21.909  0.006  28.035  -0.000 
228969 27062.207  149.784  1.313  7.112  31.293  34.442  10.358  21.912  0.003  27.950  -0.001 
228970 27062.767  149.850  1.306  3.717  31.302  34.430  10.358  21.912  0.001  27.936  0.001 
228971 27063.327  149.487  1.303  0.433  31.287  34.436  10.361  21.912  0.005  27.965  -0.001 
228972 27063.887  180.971  1.307  277.906  31.296  34.433  10.358  21.906  0.005  27.950  0.001 
228973 27064.447  180.971  1.323  353.721  31.293  34.442  10.364  21.915  -0.021  27.908  0.001 
228974 27065.007  180.971  1.346  350.414  31.302  34.430  10.358  21.909  0.004  27.993  -0.001 
228975 27065.567  180.971  1.347  347.097  31.284  34.439  10.355  21.899  0.006  27.950  -0.001 
228976 27066.127  180.971  1.337  343.735  31.299  34.439  10.370  21.909  0.006  27.922  -0.001 
228977 27066.687  180.971  1.322  340.362  31.296  34.442  10.358  21.912  0.004  27.950  0.001 
228978 27067.247  180.971  1.325  337.000  31.293  34.424  10.367  21.909  0.001  27.936  -0.000 
228979 27067.807  180.971  1.339  333.660  31.287  34.442  10.367  21.909  0.001  28.007  -0.000 
228980 27068.367  180.971  1.342  330.265  31.302  34.439  10.364  21.902  0.003  27.922  0.001 
228981 27068.927  180.971  1.318  326.992  31.293  34.442  10.361  21.909  -0.011  27.965  -0.000 
228982 27069.487  180.971  1.307  323.541  31.302  34.430  10.358  21.909  0.006  27.979  0.001 
228983 27070.047  180.971  1.303  320.213  31.293  34.445  10.364  21.912  0.001  27.936  -0.001 
228984 27070.607  180.971  1.304  316.840  31.290  34.433  10.355  21.909  0.003  27.922  0.000 
228985 27071.167  180.971  1.307  313.455  31.284  34.442  10.345  21.909  0.002  27.950  0.001 
228986 27071.727  180.971  1.306  310.149  31.296  34.448  10.355  21.915  0.003  27.950  -0.000 
228987 27072.287  180.971  1.312  306.765  31.296  34.439  10.358  21.912  0.000  28.007  -0.001 
228988 27072.847  180.971  1.307  303.414  31.299  34.436  10.361  21.909  0.001  27.950  -0.000 
228989 27073.408  180.971  1.313  300.052  31.284  34.442  10.355  21.915  0.004  27.908  6.950 
228990 27073.968  180.971  3.016  296.635  31.296  34.430  10.364  21.912  -0.018  27.922  6.947 
228991 27074.528  180.971  3.020  293.373  31.290  34.442  10.358  21.912  0.002  28.007  6.949 
228992 27075.088  180.971  3.024  289.900  31.290  34.430  10.361  21.912  0.004  27.965  6.946 
228993 27075.648  180.971  3.034  286.560  31.296  34.442  10.361  21.915  -0.018  27.993  0.000 
228994 27076.208  180.971  1.323  283.198  31.296  34.430  10.358  21.902  0.001  27.922  -0.001 
228995 27076.768  180.971  1.313  279.814  31.290  34.433  10.361  21.912  0.007  28.007  0.001 
228996 27077.328  180.971  1.313  276.452  31.293  34.439  10.367  21.902  -0.005  28.007  -0.001 
228997 27077.888  180.971  1.340  273.102  31.296  34.439  10.349  21.912  0.005  27.993  0.000 
228998 27078.448  180.971  1.341  269.729  31.293  34.433  10.361  21.902  0.001  27.894  -0.000 
228999 27079.008  180.971  1.330  266.378  31.296  34.436  10.361  21.921  -0.001  27.993  0.001 
229000 27079.568  180.971  1.321  263.005  31.290  34.427  10.367  21.899  0.001  27.922  -0.000 
229001 27080.128  180.971  1.331  259.676  31.293  34.442  10.367  21.912  0.001  27.993  0.000 
229002 27080.688  180.971  1.320  256.270  31.290  34.439  10.367  21.902  0.001  27.936  -0.000 
229003 27081.248  180.971  1.331  252.919  31.296  34.433  10.364  21.909  -0.000  28.021  -0.002 
229004 27081.808  180.971  1.348  249.557  31.296  34.439  10.364  21.899  0.001  27.908  0.001 
229005 27082.368  180.971  1.356  246.151  31.293  34.430  10.367  21.915  0.006  27.993  0.000 
229006 27082.928  180.971  1.371  242.856  31.290  34.442  10.364  21.912  0.001  27.979  -0.002 
229007 27083.488  180.971  1.347  239.472  31.296  34.442  10.361  21.909  0.001  28.035  0.001 
229008 27084.048  180.971  1.372  236.099  31.296  34.439  10.361  21.902  -0.014  27.936  -0.000 
229009 27084.608  180.971  1.383  232.692  31.290  34.436  10.361  21.912  -0.016  27.965  -0.000 
229010 27085.168  180.971  1.386  229.319  31.296  34.442  10.361  21.912  -0.008  27.965  -0.001 
229011 27085.728  180.971  1.393  226.024  31.290  34.433  10.364  21.909  0.006  27.993  0.002 
229012 27086.288  180.971  1.377  222.607  31.293  34.439  10.373  21.909  0.006  27.993  -0.001 
229013 27086.848  180.971  1.370  219.256  31.299  34.436  10.367  21.915  -0.003  28.007  -0.000 
229014 27087.408  180.971  1.373  215.894  31.290  34.436  10.361  21.909  -0.000  27.993  -0.001 
229015 27087.968  180.971  1.392  212.499  31.299  34.442  10.370  21.915  0.001  27.979  -0.001 
229016 27088.528  180.971  1.349  209.214  31.296  34.439  10.367  21.906  0.006  27.965  -0.001 
229017 27089.088  180.971  1.343  205.819  31.299  34.430  10.373  21.915  0.004  27.936  0.000 
229018 27089.648  180.971  1.331  202.491  31.290  34.439  10.364  21.902  0.005  27.922  -0.001 
229019 27090.208  180.971  1.329  199.084  31.302  34.427  10.367  21.915  0.001  28.035  -0.000 
229020 27090.768  180.971  1.322  195.722  31.290  34.442  10.364  21.906  0.001  27.936  -0.000 
229021 27091.328  180.971  1.317  192.383  31.299  34.436  10.373  21.909  0.005  27.950  0.000 
229022 27091.888  180.971  1.313  189.021  31.290  34.442  10.370  21.909  0.004  27.950  -0.001 
229023 27092.448  180.971  1.312  185.670  31.296  34.442  10.376  21.906  0.001  28.021  0.000 
229024 27093.008  180.971  1.312  182.330  31.287  34.439  10.367  21.906  0.002  27.922  0.000 
229025 27093.568  180.971  1.307  178.880  31.299  34.433  10.376  21.909  0.001  27.965  0.000 
229026 27094.128  180.971  1.309  175.618  31.287  34.442  10.373  21.906  0.002  27.965  -0.000 
229027 27094.688  180.971  1.305  172.178  31.296  34.436  10.373  21.909  0.001  27.965  -0.000 
229028 27095.248  180.971  1.304  168.849  31.293  34.433  10.373  21.906  0.001  27.936  -0.000 
229029 27095.808  180.971  1.305  165.443  31.296  34.436  10.373  21.909  -0.001  27.993  -0.001 
229030 27096.368  180.971  1.302  162.103  31.299  34.433  10.373  21.906  0.000  28.007  -0.000 
229031 27096.928  180.971  1.301  158.753  31.293  34.436  10.379  21.909  -0.014  27.965  0.001 
229032 27097.488  180.971  1.300  155.346  31.296  34.439  10.364  21.909  -0.011  27.979  0.000 
229033 27098.048  180.971  1.299  151.996  31.296  34.439  10.373  21.906  0.004  28.007  -0.001 
229034 27098.608  180.642  1.301  148.667  31.293  34.442  10.370  21.912  0.002  28.021  0.000 
229035 27099.168  179.664  1.299  145.283  31.299  34.433  10.379  21.912  0.006  28.007  -0.002 
229036 27099.728  178.356  1.300  141.943  31.296  34.433  10.370  21.912  -0.018  27.965  -0.001 
229037 27100.288  177.675  1.299  138.559  31.293  34.436  10.376  21.906  0.001  27.965  0.000 
229038 27100.848  176.971  1.299  135.197  31.293  34.439  10.373  21.912  0.005  28.021  0.001 
229039 27101.408  175.554  1.300  131.802  31.308  34.430  10.379  21.909  0.000  27.979  -0.000 
229040 27101.969  175.026  1.299  128.507  31.293  34.433  10.379  21.909  -0.000  27.993  -0.000 
229041 27102.529  174.268  1.298  125.145  31.293  34.433  10.382  21.906  0.006  27.993  -0.001 
229042 27103.089  173.367  1.299  121.727  31.296  34.439  10.373  21.915  0.004  27.979  -0.000 
229043 27103.649  173.037  1.296  118.377  31.299  34.433  10.379  21.906  0.002  27.950  0.001 
229044 27104.209  172.697  1.298  115.015  31.293  34.439  10.376  21.912  0.006  27.993  -0.001 
229045 27104.769  172.411  1.296  111.608  31.299  34.436  10.388  21.906  0.005  27.965  -0.000 
229046 27105.329  172.081  1.297  108.291  31.299  34.439  10.382  21.915  0.001  27.965  -0.000 
229047 27105.889  172.180  1.297  104.862  31.290  34.436  10.376  21.909  -0.005  27.979  -0.000 
229048 27106.449  172.642  1.297  101.534  31.293  34.439  10.379  21.909  0.002  27.965  -0.000 
229049 27107.009  172.554  1.298  98.172  31.293  34.430  10.385  21.909  -0.017  27.922  0.000 
229050 27107.569  172.455  1.297  94.788  31.296  34.433  10.376  21.912  0.001  27.993  -0.000 
229051 27108.129  172.532  1.296  91.437  31.296  34.433  10.376  21.909  0.005  27.993  0.000 
229052 27108.689  172.312  1.299  88.042  31.299  34.439  10.382  21.912  0.001  27.979  0.000 
229053 27109.249  172.466  1.296  84.702  31.296  34.430  10.376  21.906  0.006  27.965  0.000 
229054 27109.809  171.993  1.298  81.351  31.293  34.433  10.382  21.909  0.001  27.950  0.000 
229055 27110.369  171.971  1.298  77.934  31.296  34.442  10.382  21.909  -0.003  27.936  -0.000 
229056 27110.929  171.729  1.298  74.639  31.302  34.430  10.376  21.912  0.002  27.979  0.000 
229057 27111.489  171.345  1.298  71.255  31.293  34.430  10.385  21.909  0.002  27.936  0.001 
229058 27112.049  171.389  1.299  67.893  31.293  34.439  10.385  21.912  0.001  28.021  -0.001 
229059 27112.609  170.817  1.301  64.553  31.293  34.436  10.385  21.912  0.001  28.021  -0.001 
229060 27113.169  170.565  1.299  61.124  31.296  34.436  10.373  21.915  0.005  27.993  0.001 
229061 27113.729  169.993  1.303  57.840  31.296  34.436  10.385  21.912  0.001  27.965  -0.001 
229062 27114.289  169.609  1.300  54.423  31.299  34.433  10.388  21.909  0.001  27.965  0.001 
229063 27114.849  169.158  1.298  51.061  31.293  34.433  10.385  21.906  0.005  27.979  -0.001 
229064 27115.409  168.411  1.300  47.699  31.302  34.433  10.382  21.912  0.001  28.007  -0.000 
229065 27115.969  167.389  1.299  44.326  31.296  34.442  10.385  21.912  0.001  27.950  -0.002 
229066 27116.529  165.839  1.299  40.953  31.299  34.433  10.388  21.909  -0.020  27.993  0.001 
229067 27117.089  164.092  1.302  37.602  31.296  34.433  10.379  21.902  0.001  27.936  0.001 
229068 27117.649  162.576  1.299  34.207  31.299  34.436  10.388  21.915  0.006  28.035  0.004 
229069 27118.209  160.872  1.303  30.901  31.290  34.439  10.382  21.902  0.003  27.950  6.947 
229070 27118.769  158.971  2.999  27.450  31.296  34.433  10.379  21.902  -0.016  27.950  6.949 
229071 27119.329  157.246  3.002  24.155  31.293  34.436  10.385  21.915  0.001  27.936  6.947 
229072 27119.889  155.444  3.003  20.771  31.299  34.430  10.388  21.909  0.001  27.993  6.948 
229073 27120.449  153.257  3.005  17.420  31.290  34.430  10.379  21.909  0.004  27.950  0.000 
229074 27121.009  151.465  1.307  14.058  31.299  34.433  10.394  21.906  -0.008  27.979  -0.000 
229075 27121.569  150.092  1.309  10.674  31.296  34.442  10.385  21.912  0.004  27.950  0.000 
229076 27122.129  149.960  1.313  7.323  31.299  34.430  10.382  21.912  0.005  27.936  0.000 
229077 27122.689  149.971  1.308  3.950  31.293  34.439  10.388  21.909  0.005  27.965  -0.001 
229078 27123.249  150.081  1.303  0.566  31.305  34.430  10.394  21.912  0.001  27.993  0.001 
229079 27123.809  180.971  1.308  262.461  31.287  34.436  10.388  21.912  -0.020  28.021  -0.000 
229080 27124.369  180.971  1.321  353.854  31.299  34.436  10.394  21.912  0.004  27.922  0.000 
229081 27124.929  180.971  1.342  350.625  31.299  34.442  10.391  21.918  0.001  27.993  0.001 
229082 27125.489  180.971  1.348  347.263  31.302  34.436  10.394  21.909  -0.005  27.965  -0.001 
229083 27126.049  180.971  1.338  343.934  31.290  34.433  10.385  21.902  0.001  27.936  -0.000 
229084 27126.609  180.971  1.320  340.573  31.299  34.430  10.397  21.915  -0.012  27.908  0.000 
229085 27127.169  180.971  1.324  337.211  31.296  34.439  10.388  21.909  0.003  27.993  0.000 
229086 27127.729  180.971  1.334  333.838  31.302  34.433  10.391  21.902  0.006  27.993  0.000 
229087 27128.289  180.971  1.342  330.476  31.296  34.439  10.385  21.912  -0.005  27.950  0.000 
229088 27128.849  180.971  1.320  327.036  31.299  34.433  10.400  21.906  0.001  27.950  0.000 
229089 27129.410  180.971  1.306  323.774  31.302  34.436  10.385  21.912  0.000  27.979  0.000 
229090 27129.970  180.971  1.304  320.390  31.299  34.430  10.394  21.906  0.006  27.936  0.001 
229091 27130.530  180.971  1.304  317.039  31.299  34.445  10.391  21.909  0.001  27.993  -0.001 
229092 27131.090  180.971  1.307  313.688  31.299  34.430  10.394  21.909  -0.020  27.922  0.000 
229093 27131.650  180.971  1.306  310.304  31.296  34.439  10.391  21.909  0.001  27.950  0.000 
229094 27132.210  180.971  1.311  306.954  31.293  34.442  10.400  21.906  0.004  27.936  0.000 
229095 27132.770  180.971  1.310  303.569  31.293  34.442  10.394  21.912  0.002  27.936  -0.001 
229096 27133.330  180.971  1.309  300.208  31.296  34.436  10.391  21.906  0.003  27.908  0.000 
229097 27133.890  180.971  1.308  296.835  31.296  34.442  10.385  21.918  0.001  27.993  -0.001 
229098 27134.450  180.971  1.308  293.451  31.296  34.436  10.397  21.909  0.005  27.979  0.000 
229099 27135.010  180.971  1.313  290.155  31.299  34.439  10.391  21.909  0.001  27.979  0.000 
229100 27135.570  180.971  1.323  286.727  31.299  34.430  10.403  21.912  0.001  27.965  0.000 
229101 27136.130  180.971  1.321  283.387  31.302  34.433  10.391  21.912  0.002  28.021  -0.000 
229102 27136.690  180.971  1.316  280.081  31.299  34.439  10.400  21.896  0.000  27.965  0.001 
229103 27137.250  180.971  1.313  276.630  31.299  34.433  10.391  21.909  0.004  28.021  0.002 
229104 27137.810  180.971  1.335  273.279  31.299  34.442  10.397  21.912  0.003  27.922  -0.000 
229105 27138.370  180.971  1.344  269.928  31.305  34.436  10.394  21.918  0.001  27.993  0.000 
229106 27138.930  180.971  1.328  266.511  31.293  34.430  10.397  21.909  0.001  27.950  -0.001 
229107 27139.490  180.971  1.322  263.238  31.305  34.442  10.403  21.912  0.002  28.007  0.005 
229108 27140.050  180.971  1.332  259.832  31.302  34.436  10.394  21.912  0.003  27.965  -0.002 
229109 27140.610  180.971  1.319  256.503  31.299  34.442  10.394  21.909  -0.011  27.979  0.000 
229110 27141.170  180.971  1.331  253.130  31.296  34.433  10.394  21.902  0.004  27.880  0.001 
229111 27141.730  180.971  1.344  249.724  31.302  34.436  10.397  21.918  0.001  27.965  0.000 
229112 27142.290  180.971  1.353  246.406  31.296  34.436  10.394  21.909  0.005  27.922  -0.002 
229113 27142.850  180.971  1.368  243.011  31.302  34.436  10.394  21.921  0.004  27.936  0.000 
229114 27143.410  180.971  1.343  239.671  31.293  34.436  10.403  21.909  0.001  27.965  -0.001 
229115 27143.970  180.971  1.366  236.309  31.296  34.436  10.394  21.909  -0.014  27.950  0.001 
229116 27144.530  180.971  1.375  232.870  31.293  34.436  10.397  21.909  -0.000  27.936  0.000 
229117 27145.090  180.971  1.378  229.530  31.302  34.442  10.394  21.912  0.001  28.007  -0.000 
229118 27145.650  180.971  1.389  226.213  31.299  34.433  10.394  21.906  0.000  27.950  -0.001 
229119 27146.210  180.971  1.370  222.817  31.302  34.433  10.394  21.909  0.005  27.993  0.002 
229120 27146.770  180.971  1.366  219.489  31.296  34.439  10.394  21.906  -0.018  28.021  -0.001 
229121 27147.330  180.971  1.361  216.094  31.296  34.433  10.391  21.909  0.004  27.950  -0.001 
229122 27147.890  180.971  1.386  212.732  31.290  34.436  10.394  21.912  0.000  27.936  -0.000 
229123 27148.450  180.971  1.349  209.370  31.299  34.439  10.400  21.909  0.005  27.979  0.001 
229124 27149.010  180.971  1.342  206.052  31.296  34.439  10.394  21.902  0.002  27.979  0.004 
229125 27149.570  180.971  1.330  202.690  31.299  34.436  10.403  21.909  0.001  27.950  -0.000 
229126 27150.130  180.971  1.328  199.306  31.293  34.436  10.400  21.909  0.003  27.894  0.000 
229127 27150.690  180.971  1.320  195.933  31.305  34.430  10.394  21.918  0.001  27.965  0.001 
229128 27151.250  180.971  1.318  192.605  31.296  34.439  10.394  21.906  0.001  27.908  0.007 
229129 27151.810  180.971  1.312  189.154  31.299  34.430  10.400  21.909  0.003  27.809  0.002 
229130 27152.370  180.971  1.311  185.892  31.296  34.445  10.394  21.909  0.006  27.965  0.001 
229131 27152.930  180.971  1.311  182.497  31.305  34.433  10.400  21.906  0.002  27.993  0.000 
229132 27153.490  180.971  1.307  179.146  31.293  34.433  10.391  21.906  0.005  27.894  0.000 
229133 27154.050  180.971  1.309  175.773  31.308  34.436  10.400  21.915  0.001  27.993  -0.001 
229134 27154.610  180.971  1.305  172.367  31.293  34.445  10.394  21.909  -0.013  27.611  0.001 
229135 27155.170  180.971  1.303  169.016  31.299  34.430  10.403  21.912  0.007  27.922  -0.001 
229136 27155.730  180.971  1.303  165.643  31.290  34.439  10.397  21.909  -0.018  27.936  0.000 
229137 27156.290  180.971  1.301  162.303  31.305  34.436  10.394  21.912  -0.002  27.979  -0.001 
229138 27156.850  180.971  1.300  158.975  31.287  34.442  10.397  21.915  -0.015  27.993  0.000 
229139 27157.410  180.971  1.299  155.513  31.296  34.436  10.400  21.909  0.006  27.993  0.000 
229140 27157.971  180.971  1.299  152.195  31.299  34.442  10.397  21.921  -0.000  28.021  -0.000 
229141 27158.531  180.971  1.299  148.856  31.299  34.436  10.406  21.909  0.002  28.021  0.007 
229142 27159.091  179.905  1.298  145.483  31.296  34.433  10.397  21.915  0.004  27.880  0.000 
229143 27159.651  178.795  1.299  142.132  31.302  34.436  10.400  21.918  0.001  27.894  0.000 
229144 27160.211  177.741  1.299  138.748  31.299  34.442  10.400  21.912  0.004  27.965  0.000 
229145 27160.771  176.773  1.298  135.408  31.296  34.436  10.397  21.902  -0.020  27.965  -0.003 
229146 27161.331  175.653  1.299  132.013  31.302  34.442  10.400  21.915  0.001  27.993  -0.000 
229147 27161.891  174.894  1.297  128.662  31.296  34.433  10.403  21.899  -0.019  28.007  0.000 
229148 27162.451  174.147  1.299  125.344  31.299  34.439  10.397  21.918  0.002  27.993  0.000 
229149 27163.011  173.631  1.299  121.916  31.299  34.433  10.410  21.902  0.001  27.965  6.946 
229150 27163.571  173.257  2.985  118.587  31.302  34.442  10.391  21.915  -0.018  27.950  6.949 
229151 27164.131  172.916  2.989  115.192  31.299  34.430  10.406  21.912  0.001  27.936  6.948 
229152 27164.691  172.565  2.990  111.830  31.299  34.442  10.406  21.915  0.003  28.007  6.950 
229153 27165.251  172.554  2.987  108.491  31.299  34.433  10.410  21.906  0.002  28.007  -0.002 
229154 27165.811  172.224  1.300  105.073  31.281  34.442  10.406  21.915  0.003  27.965  0.001 
229155 27166.371  172.455  1.296  101.756  31.296  34.433  10.403  21.899  0.002  27.922  0.000 
229156 27166.931  172.312  1.299  98.338  31.299  34.439  10.406  21.912  0.001  28.021  0.001 
229157 27167.491  172.532  1.297  94.988  31.293  34.436  10.410  21.906  0.001  27.936  -0.001 
229158 27168.051  172.609  1.297  91.659  31.296  34.439  10.397  21.909  0.006  27.993  0.000 
229159 27168.611  172.664  1.297  88.219  31.296  34.436  10.403  21.912  0.001  27.993  -0.001 
229160 27169.171  172.499  1.297  84.935  31.302  34.436  10.397  21.912  0.004  27.993  0.000 
229161 27169.731  172.433  1.299  81.529  31.293  34.433  10.406  21.906  0.001  27.950  -0.001 
229162 27170.291  172.378  1.298  78.167  31.302  34.442  10.403  21.915  -0.002  28.021  -0.001 
229163 27170.851  171.872  1.298  74.849  31.299  34.436  10.413  21.909  0.001  28.021  -0.002 
229164 27171.411  171.729  1.298  71.443  31.296  34.436  10.403  21.918  -0.017  27.993  0.000 
229165 27171.971  171.345  1.299  68.092  31.299  34.436  10.413  21.909  0.005  27.950  0.000 
229166 27172.531  170.872  1.301  64.719  31.302  34.436  10.400  21.909  -0.020  27.979  -0.001 
229167 27173.091  170.290  1.299  61.357  31.299  34.436  10.416  21.912  0.001  27.894  -0.001 
229168 27173.651  170.103  1.304  58.007  31.296  34.439  10.400  21.912  0.005  28.035  0.000 
229169 27174.211  169.806  1.299  54.589  31.302  34.445  10.406  21.906  0.001  27.965  -0.000 
229170 27174.771  169.092  1.299  51.250  31.299  34.430  10.410  21.915  0.003  27.993  0.001 
229171 27175.331  168.356  1.300  47.888  31.299  34.436  10.410  21.912  0.001  27.993  0.000 
229172 27175.891  167.202  1.299  44.492  31.305  34.433  10.413  21.915  0.002  27.894  0.001 
229173 27176.451  166.092  1.300  41.175  31.302  34.442  10.413  21.912  0.002  28.007  -0.001 
229174 27177.011  164.081  1.299  37.758  31.305  34.436  10.410  21.912  0.002  27.979  0.001 
229175 27177.571  162.685  1.299  34.429  31.290  34.445  10.406  21.906  0.002  27.965  -0.001 
229176 27178.131  160.685  1.300  31.023  31.308  34.439  10.410  21.906  0.007  27.979  0.000 
229177 27178.691  158.982  1.301  27.705  31.296  34.439  10.403  21.912  0.001  27.922  -0.000 
229178 27179.251  157.510  1.300  24.332  31.302  34.436  10.406  21.918  0.002  28.021  -0.001 
229179 27179.811  155.400  1.300  20.959  31.302  34.445  10.403  21.906  0.006  28.021  -0.002 
229180 27180.371  153.597  1.303  17.575  31.305  34.433  10.413  21.909  0.001  27.950  0.000 
229181 27180.931  151.454  1.304  14.235  31.290  34.442  10.410  21.915  -0.000  27.894  0.000 
229182 27181.491  150.301  1.307  10.862  31.305  34.436  10.410  21.915  0.001  27.993  0.000 
229183 27182.051  149.927  1.314  7.523  31.299  34.439  10.416  21.906  -0.004  27.993  -0.000 
229184 27182.611  149.795  1.307  4.116  31.299  34.433  10.422  21.906  0.007  27.936  0.000 
229185 27183.171  149.773  1.303  0.810  31.296  34.439  10.410  21.909  0.002  27.950  0.001 
229186 27183.731  180.971  1.308  245.751  31.296  34.436  10.416  21.909  0.005  28.035  -0.000 
229187 27184.291  180.971  1.319  354.087  31.293  34.439  10.413  21.906  0.001  28.007  -0.000 
229188 27184.851  180.971  1.342  350.780  31.305  34.442  10.416  21.915  0.002  27.993  -0.001 
229189 27185.412  180.971  1.349  347.441  31.293  34.436  10.416  21.912  0.001  27.965  -0.000 
229190 27185.972  180.971  1.340  344.134  31.302  34.433  10.416  21.902  0.002  27.965  0.002 
229191 27186.532  180.971  1.322  340.739  31.296  34.439  10.413  21.915  0.004  27.950  0.001 
229192 27187.092  180.971  1.322  337.388  31.302  34.436  10.416  21.912  0.001  27.979  0.001 
229193 27187.652  180.971  1.336  334.082  31.296  34.442  10.410  21.915  0.002  27.965  0.001 
229194 27188.212  180.971  1.342  330.620  31.299  34.433  10.428  21.906  0.002  27.950  0.001 
229195 27188.772  180.971  1.322  327.336  31.299  34.445  10.416  21.909  0.005  28.007  -0.001 
229196 27189.332  180.971  1.308  323.963  31.305  34.436  10.422  21.915  0.001  28.021  -0.002 
229197 27189.892  180.971  1.303  320.590  31.293  34.442  10.419  21.915  0.001  27.922  0.001 
229198 27190.452  180.971  1.303  317.261  31.308  34.442  10.419  21.912  0.000  27.979  0.000 
229199 27191.012  180.971  1.307  313.855  31.293  34.436  10.416  21.915  -0.000  28.021  -0.000 
229200 27191.572  180.971  1.303  310.515  31.296  34.436  10.416  21.909  0.001  27.950  -0.001 
