36237 7036.785  158.641  1.325  87.909  34.122  34.979  20.447  29.822  0.006  27.583  0.000 
36238 7037.345  158.213  1.318  84.569  34.125  34.985  20.453  29.816  0.001  27.555  0.000 
36239 7037.905  158.158  1.312  81.174  34.125  34.979  20.450  29.819  -0.005  27.555  0.000 
36240 7038.465  157.674  1.307  77.779  34.119  34.979  20.450  29.813  -0.000  27.569  -0.000 
36241 7039.025  157.499  1.308  74.483  34.122  34.995  20.453  29.819  0.000  27.611  0.000 
36242 7039.585  156.949  1.317  71.055  34.128  34.979  20.447  29.810  0.003  27.569  -0.001 
36243 7040.145  156.696  1.325  67.693  34.125  34.998  20.450  29.810  -0.019  27.583  -0.000 
36244 7040.705  155.839  1.335  64.287  34.128  34.998  20.447  29.822  0.000  27.583  0.001 
36245 7041.265  155.740  1.346  60.947  34.119  34.991  20.450  29.816  0.001  27.541  -0.000 
36246 7041.825  155.433  1.358  57.629  34.125  34.995  20.450  29.810  0.000  27.597  0.000 
36247 7042.385  154.641  1.361  54.168  34.116  35.001  20.447  29.813  -0.000  27.583  0.000 
36248 7042.945  154.081  1.358  50.839  34.116  35.001  20.441  29.807  -0.000  27.583  -0.001 
36249 7043.505  152.883  1.348  47.411  34.128  34.998  20.441  29.819  -0.000  27.583  -0.000 
36250 7044.065  152.180  1.318  44.071  34.122  34.995  20.438  29.807  -0.001  27.555  -0.001 
36251 7044.625  150.905  1.301  40.687  34.128  34.995  20.444  29.810  0.000  27.569  -0.000 
36252 7045.185  149.202  1.291  37.247  34.119  34.995  20.450  29.813  0.000  27.527  0.000 
36253 7045.745  147.498  1.286  33.952  34.119  34.991  20.453  29.819  -0.001  27.541  -0.001 
36254 7046.305  145.630  1.284  30.534  34.125  34.985  20.456  29.810  0.000  27.597  -0.000 
36255 7046.865  144.037  1.282  27.239  34.122  34.995  20.438  29.807  -0.001  27.555  -0.000 
36256 7047.425  142.125  1.279  23.844  34.125  34.976  20.450  29.813  0.000  27.555  -0.000 
36257 7047.985  140.070  1.277  20.460  34.125  34.985  20.447  29.807  -0.000  27.555  -0.002 
36258 7048.545  137.993  1.281  17.087  34.122  34.985  20.438  29.819  -0.000  27.583  0.001 
36259 7049.105  136.268  1.279  13.670  34.128  34.964  20.444  29.816  0.006  27.555  0.000 
36260 7049.665  135.103  1.282  10.385  34.119  34.982  20.444  29.810  0.000  27.527  -0.001 
36261 7050.225  134.971  1.283  6.935  34.128  34.970  20.444  29.810  0.001  27.555  0.000 
36262 7050.785  135.180  1.276  3.628  34.119  34.967  20.450  29.813  -0.000  27.569  -0.002 
36263 7051.345  135.267  1.275  0.266  34.128  34.970  20.447  29.813  0.000  27.597  0.001 
36264 7051.906  180.971  1.276  279.326  34.116  34.955  20.432  29.813  -0.000  27.583  -0.000 
36265 7052.466  180.971  1.286  353.621  34.122  34.958  20.438  29.813  0.001  27.541  0.000 
36266 7053.026  180.971  1.302  350.226  34.122  34.961  20.444  29.816  0.000  27.611  0.000 
36267 7053.586  180.971  1.302  346.930  34.119  34.964  20.444  29.807  0.001  27.527  -0.001 
36268 7054.146  180.971  1.294  343.546  34.122  34.955  20.441  29.819  -0.000  27.597  0.000 
36269 7054.706  180.971  1.284  340.184  34.122  34.961  20.438  29.813  0.000  27.583  6.949 
36270 7055.266  180.971  2.273  336.833  34.122  34.970  20.428  29.813  0.001  27.555  6.952 
36271 7055.826  180.971  2.281  333.394  34.128  34.961  20.441  29.816  0.001  27.583  6.951 
36272 7056.386  180.971  2.286  330.110  34.122  34.964  20.432  29.810  0.001  27.541  6.950 
36273 7056.946  180.971  2.268  326.681  34.128  34.958  20.428  29.810  0.001  27.527  0.000 
36274 7057.506  180.971  1.299  323.364  34.119  34.967  20.450  29.819  0.003  27.569  -0.001 
36275 7058.066  180.971  1.554  319.957  34.128  34.970  20.441  29.816  -0.000  27.611  0.001 
36276 7058.626  180.971  1.732  316.573  34.128  34.961  20.444  29.813  0.000  27.569  -0.001 
36277 7059.186  180.971  1.360  313.278  34.122  34.970  20.438  29.810  -0.000  27.527  -0.000 
36278 7059.746  180.971  1.270  309.861  34.128  34.970  20.438  29.813  -0.000  27.611  0.000 
36279 7060.306  180.971  1.273  306.476  34.122  34.973  20.438  29.813  -0.000  27.569  -0.001 
36280 7060.866  180.971  1.274  303.137  34.128  34.982  20.435  29.825  -0.000  27.611  -0.001 
36281 7061.426  180.971  1.273  299.708  34.119  34.976  20.435  29.822  0.000  27.611  0.000 
36282 7061.986  180.971  1.272  296.391  34.119  34.979  20.441  29.816  -0.000  27.541  -0.001 
36283 7062.546  180.971  1.270  292.973  34.125  34.988  20.441  29.810  0.001  27.597  -0.001 
36284 7063.106  180.971  1.274  289.634  34.122  34.998  20.432  29.816  0.003  27.569  -0.001 
36285 7063.666  180.971  1.282  286.261  34.122  34.982  20.435  29.803  0.004  27.583  0.000 
36286 7064.226  180.971  1.275  282.821  34.119  34.988  20.444  29.810  0.002  27.569  -0.001 
36287 7064.786  180.971  1.273  279.537  34.128  34.998  20.435  29.819  -0.001  27.626  0.001 
36288 7065.346  180.971  1.274  276.075  34.131  34.988  20.444  29.807  -0.000  27.569  0.000 
36289 7065.906  180.971  1.287  272.780  34.122  34.998  20.432  29.816  0.006  27.569  -0.000 
36290 7066.466  180.971  1.288  269.340  34.131  34.998  20.441  29.813  0.000  27.611  -0.006 
36291 7067.026  180.971  1.284  266.001  34.116  34.991  20.425  29.807  -0.001  27.569  -0.000 
36292 7067.586  180.971  1.272  262.672  34.134  35.001  20.428  29.816  0.000  27.555  0.000 
36293 7068.146  180.971  1.273  259.266  34.125  34.995  20.444  29.803  0.000  27.555  0.001 
36294 7068.706  180.971  1.271  255.893  34.122  35.007  20.432  29.803  -0.000  27.597  0.000 
36295 7069.266  180.971  1.275  252.509  34.119  34.995  20.435  29.813  0.000  27.583  -0.000 
36296 7069.826  180.971  1.282  249.136  34.125  35.004  20.444  29.822  0.001  27.583  -0.000 
36297 7070.386  180.971  1.284  245.796  34.122  35.001  20.432  29.803  0.000  27.555  0.000 
36298 7070.946  180.971  1.290  242.390  34.125  34.995  20.441  29.803  0.000  27.555  -0.001 
36299 7071.506  180.971  1.268  239.061  34.131  34.995  20.438  29.813  -0.001  27.569  0.000 
36300 7072.066  180.971  1.281  235.644  34.128  34.995  20.435  29.807  -0.000  27.597  0.000 
36301 7072.626  180.971  1.281  232.248  34.119  34.991  20.435  29.816  0.000  27.555  -0.001 
36302 7073.186  180.971  1.287  228.942  34.122  34.982  20.438  29.810  0.000  27.597  0.001 
36303 7073.746  180.971  1.288  225.525  34.122  34.985  20.435  29.816  0.000  27.569  0.000 
36304 7074.306  180.971  1.279  222.163  34.125  34.979  20.425  29.819  -0.001  27.555  -0.000 
36305 7074.866  180.971  1.273  218.779  34.119  34.973  20.444  29.807  -0.000  27.569  -0.001 
36306 7075.426  180.971  1.277  215.383  34.119  34.976  20.435  29.803  0.000  27.611  -0.000 
36307 7075.986  180.971  1.295  212.077  34.125  34.967  20.441  29.816  0.006  27.583  0.001 
36308 7076.546  180.971  1.270  208.682  34.119  34.967  20.441  29.807  -0.001  27.583  -0.001 
36309 7077.106  180.971  1.269  205.309  34.122  34.961  20.428  29.819  -0.020  27.513  0.001 
36310 7077.666  180.971  1.266  201.936  34.122  34.952  20.438  29.810  0.001  27.583  -0.001 
36311 7078.226  180.971  1.264  198.596  34.119  34.967  20.438  29.819  0.001  27.583  0.000 
36312 7078.786  180.971  1.264  195.212  34.122  34.958  20.438  29.810  0.004  27.555  0.000 
36313 7079.346  180.971  1.265  191.817  34.125  34.952  20.441  29.807  -0.000  27.569  -0.000 
36314 7079.907  180.971  1.265  188.499  34.134  34.958  20.432  29.810  0.001  27.555  -0.000 
36315 7080.467  180.971  1.267  185.071  34.128  34.958  20.435  29.807  0.000  27.513  0.001 
36316 7081.027  180.169  1.267  181.742  34.122  34.961  20.435  29.816  0.000  27.555  -0.000 
36317 7081.587  179.224  1.266  178.347  34.128  34.955  20.425  29.813  0.000  27.569  0.000 
36318 7082.147  177.861  1.266  175.007  34.122  34.955  20.432  29.819  0.001  27.498  -0.001 
36319 7082.707  176.795  1.267  171.623  34.122  34.964  20.435  29.810  0.001  27.569  0.001 
36320 7083.267  175.323  1.268  168.195  34.122  34.961  20.435  29.807  -0.000  27.569  -0.001 
36321 7083.827  174.224  1.271  164.866  34.131  34.970  20.435  29.813  -0.000  27.611  0.000 
36322 7084.387  172.729  1.268  161.504  34.128  34.961  20.441  29.813  0.000  27.583  -0.001 
36323 7084.947  171.609  1.266  158.165  34.116  34.970  20.435  29.807  0.001  27.555  -0.001 
36324 7085.507  170.488  1.267  154.725  34.128  34.970  20.435  29.813  -0.000  27.611  0.000 
36325 7086.067  169.004  1.266  151.385  34.125  34.955  20.441  29.819  0.002  27.513  -0.000 
36326 7086.627  167.817  1.267  148.046  34.128  34.982  20.435  29.813  0.004  27.597  0.001 
36327 7087.187  166.477  1.268  144.628  34.128  34.976  20.438  29.803  0.001  27.597  0.001 
36328 7087.747  165.619  1.269  141.300  34.125  34.979  20.432  29.813  -0.001  27.498  -0.000 
36329 7088.307  164.257  1.269  137.904  34.122  34.976  20.438  29.807  0.000  27.555  0.001 
36330 7088.867  163.455  1.268  134.543  34.128  34.982  20.438  29.813  -0.001  27.640  -0.001 
36331 7089.427  162.762  1.269  131.192  34.125  34.985  20.441  29.816  0.001  27.611  0.001 
36332 7089.987  161.696  1.270  127.752  34.125  34.985  20.441  29.816  0.002  27.597  -0.001 
36333 7090.547  160.993  1.272  124.435  34.128  34.995  20.438  29.807  -0.000  27.569  0.000 
36334 7091.107  160.521  1.275  121.039  34.122  34.995  20.441  29.803  0.000  27.569  -0.000 
36335 7091.667  160.004  1.281  117.711  34.119  34.998  20.441  29.816  0.000  27.527  -0.001 
36336 7092.227  159.817  1.297  114.338  34.131  34.991  20.432  29.813  -0.000  27.555  0.001 
36337 7092.787  159.477  1.321  110.909  34.125  34.998  20.444  29.807  -0.000  27.541  -0.001 
36338 7093.347  159.268  1.345  107.547  34.128  35.004  20.432  29.819  -0.001  27.569  -0.001 
36339 7093.907  159.147  1.373  104.163  34.125  34.998  20.444  29.807  -0.001  27.569  0.001 
36340 7094.467  158.817  1.375  100.790  34.119  35.001  20.441  29.810  0.001  27.498  -0.000 
36341 7095.027  159.048  1.340  97.462  34.131  34.991  20.441  29.819  0.000  27.668  0.000 
36342 7095.587  158.982  1.344  94.033  34.125  34.998  20.438  29.810  0.000  27.555  -0.000 
36343 7096.147  158.751  1.330  90.716  34.119  35.001  20.438  29.813  -0.001  27.555  0.000 
36344 7096.707  158.927  1.322  87.287  34.125  34.988  20.447  29.810  0.001  27.583  -0.000 
36345 7097.267  158.718  1.313  83.959  34.122  34.995  20.435  29.807  -0.001  27.555  0.000 
36346 7097.827  158.619  1.307  80.564  34.131  34.985  20.435  29.807  0.000  27.611  0.001 
36347 7098.387  158.542  1.306  77.191  34.122  34.982  20.428  29.816  0.001  27.555  -0.001 
36348 7098.947  157.806  1.305  73.851  34.119  34.976  20.441  29.813  0.000  27.555  -0.000 
36349 7099.507  157.444  1.316  70.478  34.119  34.970  20.438  29.803  0.006  27.767  6.950 
36350 7100.067  157.356  2.304  67.072  34.122  34.973  20.435  29.822  0.005  27.555  6.950 
36351 7100.627  156.542  2.316  63.721  34.131  34.967  20.447  29.807  -0.000  27.597  6.952 
36352 7101.187  156.037  2.330  60.348  34.125  34.973  20.438  29.813  -0.001  27.527  6.949 
36353 7101.747  155.422  2.340  56.986  34.122  34.961  20.435  29.813  0.000  27.569  -0.000 
36354 7102.307  154.806  1.364  53.602  34.125  34.964  20.444  29.803  0.000  27.597  -0.001 
36355 7102.867  153.685  1.366  50.184  34.122  34.967  20.432  29.813  0.001  27.555  0.000 
36356 7103.427  152.641  1.351  46.845  34.125  34.961  20.444  29.813  0.000  27.569  -0.000 
36357 7103.987  151.663  1.320  43.483  34.125  34.967  20.435  29.813  0.002  27.583  0.000 
36358 7104.547  150.169  1.300  40.088  34.146  34.961  20.435  29.813  0.000  27.583  -0.001 
36359 7105.107  148.905  1.292  36.737  34.122  34.961  20.438  29.810  0.000  27.569  0.000 
36360 7105.667  146.729  1.287  33.342  34.122  34.964  20.435  29.813  0.000  27.597  0.000 
36361 7106.227  145.202  1.283  29.980  34.131  34.964  20.435  29.803  0.001  27.541  0.000 
36362 7106.787  143.553  1.283  26.640  34.122  34.964  20.422  29.807  0.005  27.555  -0.000 
36363 7107.347  141.894  1.277  23.234  34.128  34.976  20.425  29.807  -0.000  27.597  -0.000 
36364 7107.908  139.158  1.278  19.883  34.119  34.970  20.435  29.803  0.001  27.569  -0.000 
36365 7108.468  137.498  1.281  16.443  34.125  34.973  20.435  29.816  0.001  27.583  -0.000 
36366 7109.028  136.026  1.281  13.126  34.125  34.982  20.428  29.803  0.000  27.541  -0.000 
36367 7109.588  135.366  1.284  9.753  34.122  34.985  20.428  29.816  -0.000  27.541  -0.001 
36368 7110.148  135.366  1.281  6.369  34.122  34.976  20.435  29.803  -0.016  27.569  -0.001 
36369 7110.708  135.443  1.277  3.073  34.116  34.967  20.432  29.816  -0.000  27.597  0.000 
36370 7111.268  147.169  1.276  32.809  34.128  34.985  20.428  29.810  0.001  27.541  -0.000 
36371 7111.828  180.971  1.279  322.154  34.125  34.979  20.435  29.807  0.000  27.597  -0.000 
36372 7112.388  180.971  1.291  352.988  34.122  34.995  20.425  29.813  0.003  27.541  0.000 
36373 7112.948  180.971  1.306  349.637  34.131  34.979  20.447  29.807  -0.001  27.583  -0.000 
36374 7113.508  180.971  1.300  346.375  34.119  34.991  20.435  29.813  -0.001  27.513  -0.001 
36375 7114.068  180.971  1.292  342.914  34.125  34.988  20.432  29.807  -0.000  27.597  -0.000 
36376 7114.628  180.971  1.282  339.585  34.131  34.995  20.441  29.807  -0.001  27.569  -0.001 
36377 7115.188  180.971  1.291  336.179  34.128  34.995  20.428  29.810  0.001  27.583  -0.000 
36378 7115.748  180.971  1.298  332.817  34.128  34.998  20.438  29.813  -0.000  27.597  0.000 
36379 7116.308  180.971  1.299  329.533  34.122  34.995  20.428  29.803  0.000  27.498  0.000 
36380 7116.868  180.971  1.278  326.060  34.134  34.998  20.432  29.807  -0.000  27.597  0.000 
36381 7117.428  180.971  1.320  322.731  34.119  34.991  20.441  29.813  -0.001  27.541  -0.001 
36382 7117.988  180.971  1.631  319.347  34.125  34.991  20.432  29.810  -0.000  27.583  0.000 
36383 7118.548  180.971  1.638  315.930  34.119  34.985  20.435  29.810  0.001  27.541  -0.000 
36384 7119.108  180.971  1.325  312.646  34.122  34.991  20.428  29.797  0.001  27.541  -0.000 
36385 7119.668  180.971  1.270  309.228  34.131  34.985  20.438  29.810  0.000  27.569  -0.000 
36386 7120.228  180.971  1.271  305.877  34.128  34.982  20.428  29.803  -0.000  27.555  0.000 
36387 7120.788  180.971  1.273  302.493  34.140  34.979  20.435  29.813  -0.000  27.682  0.000 
36388 7121.348  180.971  1.273  299.087  34.128  34.976  20.432  29.794  -0.000  27.597  -0.001 
36389 7121.908  180.971  1.269  295.769  34.122  34.970  20.425  29.813  0.000  27.597  -0.000 
36390 7122.468  180.971  1.272  292.374  34.122  34.964  20.438  29.807  0.003  27.569  0.000 
36391 7123.028  180.971  1.272  289.035  34.122  34.949  20.432  29.813  -0.001  27.555  -0.000 
36392 7123.588  180.971  1.284  285.628  34.122  34.955  20.425  29.816  0.001  27.583  0.000 
36393 7124.148  180.971  1.277  282.211  34.119  34.958  20.432  29.803  0.005  27.555  -0.001 
36394 7124.708  180.971  1.270  278.938  34.128  34.961  20.425  29.810  -0.000  27.569  -0.000 
36395 7125.268  180.971  1.276  275.487  34.125  34.949  20.456  29.807  -0.005  27.569  0.001 
36396 7125.828  180.971  1.288  272.158  34.119  34.952  20.435  29.810  0.002  27.555  -0.001 
36397 7126.388  180.971  1.286  268.752  34.125  34.949  20.435  29.813  0.005  27.626  -0.001 
36398 7126.948  180.971  1.282  265.379  34.119  34.946  20.432  29.803  0.002  27.597  -0.000 
36399 7127.508  180.971  1.273  262.084  34.122  34.955  20.432  29.810  0.006  27.555  -0.000 
36400 7128.068  180.971  1.271  258.644  34.122  34.949  20.422  29.807  -0.000  27.597  -0.001 
36401 7128.628  180.971  1.275  255.316  34.122  34.958  20.422  29.810  0.001  27.541  -0.000 
36402 7129.188  180.971  1.275  251.932  34.137  34.952  20.447  29.807  0.001  27.555  -0.002 
36403 7129.748  180.971  1.284  248.548  34.122  34.967  20.419  29.810  -0.000  27.513  -0.001 
36404 7130.308  180.971  1.286  245.219  34.125  34.964  20.432  29.803  0.000  27.597  -0.001 
36405 7130.868  180.971  1.284  241.802  34.125  34.958  20.438  29.803  0.001  27.541  -0.001 
36406 7131.428  180.971  1.272  238.451  34.125  34.967  20.422  29.800  -0.000  27.555  0.000 
36407 7131.988  180.971  1.281  235.022  34.131  34.964  20.422  29.800  -0.018  27.555  0.002 
36408 7132.548  180.971  1.281  231.727  34.119  34.973  20.435  29.810  -0.000  27.555  -0.001 
36409 7133.108  180.971  1.292  228.343  34.131  34.967  20.432  29.803  -0.001  27.583  0.000 
36410 7133.668  180.971  1.284  224.903  34.128  34.973  20.425  29.807  0.001  27.513  -0.001 
36411 7134.228  180.971  1.280  221.586  34.122  34.976  20.432  29.813  0.001  27.583  0.000 
36412 7134.788  180.971  1.271  218.191  34.125  34.982  20.422  29.803  0.003  27.611  0.000 
36413 7135.348  180.971  1.280  214.862  34.119  34.985  20.428  29.807  -0.000  27.569  -0.000 
36414 7135.909  180.971  1.293  211.467  34.128  34.982  20.425  29.807  -0.001  27.583  -0.000 
36415 7136.469  180.971  1.269  208.060  34.128  34.988  20.425  29.803  0.004  27.527  0.000 
36416 7137.029  180.971  1.268  204.732  34.128  34.991  20.422  29.819  -0.001  27.569  -0.001 
36417 7137.589  180.971  1.266  201.359  34.125  34.982  20.444  29.797  0.001  27.555  -0.000 
36418 7138.149  180.971  1.265  198.019  34.122  34.998  20.422  29.813  -0.001  27.569  0.000 
36419 7138.709  180.971  1.263  194.668  34.131  34.988  20.435  29.800  -0.000  27.583  0.001 
36420 7139.269  180.971  1.266  191.262  34.119  34.991  20.432  29.816  -0.000  27.555  -0.001 
36421 7139.829  180.971  1.265  187.900  34.125  34.995  20.425  29.810  0.001  27.611  -0.001 
36422 7140.389  180.971  1.267  184.494  34.128  34.988  20.425  29.800  -0.000  27.541  -0.001 
36423 7140.949  180.455  1.267  181.176  34.122  34.998  20.422  29.816  0.000  27.555  0.000 
36424 7141.509  178.894  1.266  177.815  34.137  34.995  20.441  29.810  0.000  27.583  -0.000 
36425 7142.069  177.806  1.267  174.419  34.119  34.995  20.428  29.800  -0.001  27.569  0.000 
36426 7142.629  176.136  1.267  171.024  34.119  34.985  20.428  29.810  0.000  27.640  -0.001 
36427 7143.189  175.378  1.268  167.629  34.128  34.985  20.428  29.803  0.000  27.541  -0.000 
36428 7143.749  173.861  1.270  164.278  34.122  34.985  20.422  29.800  0.000  27.583  -0.000 
36429 7144.309  172.488  1.269  160.961  34.131  34.985  20.425  29.807  0.000  27.597  6.949 
36430 7144.869  171.675  2.251  157.554  34.125  34.985  20.428  29.813  -0.001  27.555  6.950 
36431 7145.429  170.301  2.253  154.137  34.128  34.973  20.416  29.810  0.000  27.555  6.952 
36432 7145.989  169.499  2.256  150.753  34.125  34.979  20.432  29.807  0.001  27.498  6.949 
36433 7146.549  167.696  2.254  147.469  34.122  34.973  20.419  29.813  -0.000  27.541  -0.001 
36434 7147.109  166.641  1.270  144.096  34.119  34.964  20.428  29.797  0.003  27.597  0.000 
36435 7147.669  165.674  1.269  140.667  34.122  34.970  20.419  29.803  0.001  27.541  0.000 
36436 7148.229  164.663  1.267  137.327  34.125  34.961  20.432  29.816  -0.010  27.555  -0.001 
36437 7148.789  163.411  1.271  133.921  34.119  34.961  20.428  29.807  0.000  27.541  0.000 
36438 7149.349  162.652  1.270  130.570  34.131  34.955  20.428  29.813  0.004  27.597  0.001 
36439 7149.909  161.872  1.270  127.253  34.119  34.955  20.444  29.807  -0.000  27.682  -0.000 
36440 7150.469  161.070  1.273  123.802  34.125  34.964  20.428  29.810  -0.000  27.583  0.000 
36441 7151.029  160.806  1.277  120.463  34.122  34.952  20.419  29.807  -0.011  27.569  -0.001 
36442 7151.589  160.158  1.286  117.067  34.119  34.955  20.419  29.810  0.001  27.541  -0.001 
36443 7152.149  159.543  1.300  113.705  34.125  34.961  20.422  29.813  0.001  27.583  0.000 
36444 7152.709  159.312  1.328  110.332  34.125  34.952  20.425  29.800  -0.000  27.555  -0.000 
36445 7153.269  159.191  1.352  106.926  34.125  34.961  20.425  29.813  0.004  27.541  -0.001 
36446 7153.829  159.510  1.379  103.575  34.137  34.955  20.435  29.807  -0.000  27.583  0.001 
36447 7154.389  159.433  1.363  100.202  34.122  34.961  20.416  29.813  -0.001  27.541  0.000 
36448 7154.949  158.938  1.336  96.818  34.128  34.964  20.419  29.803  -0.013  27.583  0.001 
36449 7155.509  159.026  1.339  93.479  34.119  34.970  20.422  29.800  0.003  27.597  -0.001 
36450 7156.069  159.147  1.325  90.061  34.128  34.970  20.416  29.788  0.000  27.541  0.000 
36451 7156.629  158.652  1.317  86.721  34.128  34.970  20.422  29.797  0.003  27.583  0.000 
36452 7157.189  158.597  1.312  83.337  34.128  34.976  20.410  29.803  -0.014  27.597  -0.001 
36453 7157.749  158.312  1.306  79.942  34.134  34.967  20.416  29.813  0.004  27.583  0.001 
36454 7158.309  158.048  1.302  76.614  34.122  34.976  20.419  29.803  0.000  27.569  -0.000 
36455 7158.869  157.378  1.305  73.185  34.128  34.985  20.416  29.813  0.001  27.555  0.000 
36456 7159.429  156.696  1.312  69.879  34.128  34.979  20.410  29.803  0.001  27.569  0.000 
36457 7159.989  156.762  1.319  66.495  34.119  34.988  20.407  29.803  -0.000  27.569  0.000 
36458 7160.549  156.147  1.329  63.099  34.128  34.988  20.416  29.813  -0.000  27.583  0.000 
36459 7161.109  155.740  1.339  59.749  34.119  34.985  20.419  29.803  0.000  27.569  -0.001 
36460 7161.669  155.081  1.353  56.320  34.122  34.985  20.407  29.813  -0.000  27.569  0.000 
36461 7162.229  154.422  1.364  52.969  34.122  34.988  20.422  29.800  -0.000  27.583  0.000 
36462 7162.789  153.641  1.375  49.585  34.128  34.991  20.410  29.810  0.000  27.527  0.000 
36463 7163.349  152.674  1.356  46.212  34.128  34.991  20.413  29.810  0.000  27.597  -0.000 
36464 7163.910  151.960  1.319  42.828  34.125  35.001  20.416  29.800  -0.001  27.555  -0.000 
36465 7164.470  150.411  1.301  39.422  34.131  34.995  20.416  29.807  0.000  27.583  0.008 
36466 7165.030  148.454  1.291  36.104  34.122  34.991  20.407  29.807  -0.000  27.640  -0.001 
36467 7165.590  146.861  1.288  32.698  34.119  34.998  20.413  29.813  -0.000  27.597  0.000 
36468 7166.150  144.927  1.283  29.314  34.128  34.991  20.422  29.810  0.000  27.569  0.001 
36469 7166.710  143.630  1.281  25.996  34.122  34.991  20.404  29.807  -0.001  27.527  -0.000 
36470 7167.270  141.487  1.278  22.568  34.131  34.988  20.410  29.803  0.000  27.626  0.000 
36471 7167.830  139.696  1.278  19.273  34.122  34.982  20.410  29.800  -0.000  27.569  -0.001 
36472 7168.390  137.685  1.281  15.866  34.131  34.988  20.404  29.791  0.001  27.569  0.000 
36473 7168.950  135.960  1.282  12.471  34.131  34.979  20.413  29.807  0.005  27.555  0.000 
36474 7169.510  135.520  1.285  9.120  34.122  34.973  20.401  29.800  -0.001  27.527  -0.002 
36475 7170.070  135.487  1.281  5.725  34.131  34.967  20.407  29.810  0.001  27.597  0.000 
36476 7170.630  135.663  1.276  2.441  34.125  34.967  20.407  29.810  0.005  27.569  -0.000 
36477 7171.190  160.169  1.277  94.854  34.125  34.967  20.407  29.807  -0.000  27.597  0.000 
36478 7171.750  180.971  1.281  353.754  34.119  34.955  20.404  29.800  -0.000  27.597  0.000 
36479 7172.310  180.971  1.294  352.378  34.119  34.961  20.410  29.807  0.001  27.513  0.000 
36480 7172.870  180.971  1.308  349.049  34.128  34.955  20.401  29.803  0.001  27.541  0.001 
36481 7173.430  180.971  1.302  345.699  34.128  34.958  20.398  29.803  0.000  27.569  -0.001 
36482 7173.990  180.971  1.291  342.292  34.128  34.958  20.404  29.807  0.005  27.569  0.000 
36483 7174.550  180.971  1.284  338.975  34.128  34.961  20.407  29.797  0.000  27.569  -0.000 
36484 7175.110  180.971  1.293  335.557  34.119  34.961  20.401  29.810  0.001  27.527  0.000 
36485 7175.670  180.971  1.304  332.207  34.131  34.955  20.413  29.810  0.002  27.611  -0.000 
36486 7176.230  180.971  1.298  328.878  34.128  34.967  20.389  29.807  0.005  27.555  -0.000 
36487 7176.790  180.971  1.275  325.450  34.125  34.967  20.398  29.807  -0.016  27.569  0.001 
36488 7177.350  180.971  1.348  322.143  34.128  34.955  20.401  29.807  0.003  27.583  -0.001 
36489 7177.910  180.971  1.689  318.748  34.122  34.973  20.395  29.810  0.000  27.569  0.001 
36490 7178.470  180.971  1.544  315.364  34.125  34.964  20.407  29.800  0.000  27.583  0.000 
36491 7179.030  180.971  1.301  312.035  34.125  34.970  20.401  29.803  0.003  27.513  -0.000 
36492 7179.590  180.971  1.270  308.618  34.128  34.979  20.398  29.813  0.000  27.541  -0.001 
36493 7180.150  180.971  1.273  305.289  34.125  34.964  20.398  29.803  0.005  27.513  -0.000 
36494 7180.710  180.971  1.270  301.894  34.128  34.985  20.386  29.791  0.006  27.583  -0.000 
36495 7181.270  180.971  1.273  298.499  34.128  34.985  20.398  29.803  0.001  27.597  0.000 
36496 7181.830  180.971  1.270  295.170  34.125  34.982  20.395  29.800  -0.000  27.541  -0.001 
36497 7182.390  180.971  1.270  291.731  34.131  34.982  20.404  29.800  -0.000  27.781  0.000 
36498 7182.950  180.971  1.272  288.424  34.122  34.985  20.395  29.800  0.000  27.583  -0.000 
36499 7183.510  180.971  1.283  285.007  34.128  34.988  20.389  29.803  0.002  27.583  -0.000 
36500 7184.070  180.971  1.277  281.667  34.125  34.982  20.401  29.797  0.002  27.583  0.000 
36501 7184.630  180.971  1.272  278.283  34.128  35.001  20.392  29.800  -0.001  27.555  -0.007 
36502 7185.190  180.971  1.279  274.888  34.128  34.985  20.395  29.803  0.001  27.541  0.000 
36503 7185.750  180.971  1.291  271.570  34.119  34.991  20.395  29.803  -0.001  27.541  -0.001 
36504 7186.310  180.971  1.287  268.153  34.134  34.995  20.383  29.807  -0.001  27.583  -0.000 
36505 7186.870  180.971  1.277  264.802  34.125  34.985  20.407  29.800  -0.000  27.555  -0.000 
36506 7187.430  180.971  1.275  261.463  34.122  34.995  20.386  29.803  0.000  27.597  0.000 
36507 7187.990  180.971  1.269  258.056  34.128  34.995  20.398  29.803  0.001  27.583  0.000 
36508 7188.550  180.971  1.277  254.694  34.125  34.991  20.395  29.807  -0.001  27.555  -0.002 
36509 7189.110  180.971  1.277  251.310  34.128  34.991  20.389  29.810  0.000  27.541  6.951 
36510 7189.670  180.971  2.267  248.004  34.128  34.988  20.383  29.800  -0.000  27.569  6.949 
36511 7190.230  180.971  2.277  244.598  34.122  34.995  20.392  29.800  -0.001  27.555  6.953 
36512 7190.790  180.971  2.265  241.213  34.128  34.985  20.398  29.807  -0.000  27.611  6.950 
36513 7191.350  180.971  2.263  237.874  34.125  34.985  20.395  29.810  -0.000  27.555  -0.000 
36514 7191.910  180.971  1.281  234.490  34.131  34.973  20.392  29.807  -0.000  27.569  0.000 
36515 7192.471  180.971  1.284  231.094  34.125  34.970  20.392  29.800  -0.000  27.513  -0.000 
36516 7193.031  180.971  1.296  227.688  34.131  34.970  20.392  29.791  0.001  27.527  0.000 
