158301 8856.054  180.971  1.335  347.629  33.679  34.930  18.454  28.659  0.000  27.611  0.000 
158302 8856.614  180.971  1.322  344.267  33.688  34.924  18.454  28.653  -0.001  27.583  0.000 
158303 8857.174  180.971  1.306  340.961  33.679  34.930  18.451  28.653  0.005  27.583  -0.000 
158304 8857.734  180.971  1.312  337.499  33.682  34.924  18.451  28.659  -0.001  27.583  0.001 
158305 8858.294  180.971  1.319  334.148  33.679  34.927  18.457  28.662  0.001  27.569  -0.001 
158306 8858.854  180.971  1.334  330.809  33.682  34.933  18.442  28.662  0.001  27.569  -0.004 
158307 8859.414  180.971  1.305  327.413  33.685  34.927  18.460  28.650  0.002  27.626  -0.000 
158308 8859.974  180.971  1.293  324.052  33.679  34.930  18.460  28.653  -0.000  27.597  -0.001 
158309 8860.534  180.971  1.408  320.645  33.682  34.933  18.451  28.656  0.000  27.611  0.000 
158310 8861.094  180.971  1.508  317.306  33.682  34.930  18.451  28.653  -0.001  27.597  0.000 
158311 8861.654  180.971  1.366  313.966  33.676  34.937  18.445  28.650  0.000  27.611  -0.002 
158312 8862.214  180.971  1.287  310.582  33.685  34.927  18.454  28.647  0.001  27.569  0.000 
158313 8862.774  180.971  1.290  307.253  33.679  34.921  18.454  28.644  0.003  27.611  -0.002 
158314 8863.334  180.971  1.289  303.803  33.676  34.927  18.445  28.656  0.000  27.597  -0.001 
158315 8863.895  180.971  1.285  300.430  33.685  34.921  18.454  28.659  0.000  27.611  -0.002 
158316 8864.455  180.971  1.290  297.090  33.685  34.933  18.454  28.650  0.002  27.569  0.000 
158317 8865.015  180.971  1.286  293.717  33.682  34.930  18.433  28.662  0.000  27.611  -0.000 
158318 8865.575  180.971  1.293  290.377  33.691  34.924  18.454  28.656  0.001  27.611  -0.001 
158319 8866.135  180.971  1.295  286.982  33.676  34.924  18.448  28.656  0.000  27.569  -0.001 
158320 8866.695  180.971  1.297  283.587  33.682  34.927  18.445  28.647  0.002  27.611  0.000 
158321 8867.255  180.971  1.299  280.225  33.676  34.921  18.439  28.647  -0.000  27.611  -0.001 
158322 8867.815  180.971  1.288  276.852  33.676  34.927  18.442  28.650  0.000  27.569  0.001 
158323 8868.375  180.971  1.303  273.512  33.682  34.921  18.445  28.653  0.000  27.597  0.001 
158324 8868.935  180.971  1.312  270.106  33.682  34.924  18.448  28.656  0.000  27.569  -0.001 
158325 8869.495  180.971  1.303  266.722  33.682  34.933  18.442  28.650  0.000  27.611  0.000 
158326 8870.055  180.971  1.290  263.338  33.688  34.924  18.445  28.656  -0.012  27.611  -0.001 
158327 8870.615  180.971  1.292  259.987  33.685  34.943  18.451  28.650  0.001  27.583  -0.001 
158328 8871.175  180.971  1.285  256.669  33.682  34.927  18.445  28.665  0.000  27.611  0.001 
158329 8871.735  180.971  1.291  253.230  33.676  34.930  18.442  28.656  -0.004  27.597  0.000 
158330 8872.295  180.971  1.294  249.879  33.676  34.930  18.436  28.650  0.000  27.640  0.001 
158331 8872.855  180.971  1.302  246.384  33.691  34.924  18.445  28.659  -0.000  27.640  0.000 
158332 8873.415  180.971  1.316  243.000  33.682  34.927  18.445  28.650  0.000  27.555  -0.000 
158333 8873.975  180.971  1.285  239.671  33.682  34.933  18.430  28.650  0.005  27.583  0.000 
158334 8874.535  180.971  1.302  236.309  33.694  34.921  18.445  28.653  -0.016  27.569  0.000 
158335 8875.095  180.971  1.299  232.892  33.676  34.933  18.448  28.635  -0.004  27.583  -0.001 
158336 8875.655  180.971  1.308  229.574  33.679  34.927  18.445  28.656  0.001  27.527  0.000 
158337 8876.215  180.971  1.310  226.090  33.685  34.921  18.451  28.653  -0.000  27.668  -0.001 
158338 8876.775  180.971  1.297  222.840  33.682  34.924  18.436  28.650  0.001  27.569  -0.001 
158339 8877.335  180.971  1.295  219.389  33.682  34.930  18.445  28.656  0.000  27.626  0.001 
158340 8877.895  180.971  1.292  216.027  33.679  34.924  18.448  28.650  -0.000  27.597  0.001 
158341 8878.455  180.971  1.320  212.732  33.679  34.927  18.439  28.647  0.004  27.555  0.000 
158342 8879.015  180.971  1.290  209.348  33.688  34.933  18.442  28.653  -0.000  27.569  0.001 
158343 8879.575  180.971  1.284  206.019  33.679  34.924  18.448  28.656  0.001  27.583  -0.000 
158344 8880.135  180.971  1.282  202.657  33.685  34.927  18.439  28.653  -0.000  27.626  -0.001 
158345 8880.695  180.971  1.282  199.251  33.691  34.933  18.448  28.653  -0.004  27.640  0.000 
158346 8881.255  180.971  1.281  195.944  33.676  34.930  18.442  28.659  -0.000  27.626  -0.008 
158347 8881.815  180.971  1.281  192.538  33.682  34.927  18.442  28.659  0.000  27.583  0.000 
158348 8882.375  180.971  1.281  189.143  33.682  34.921  18.439  28.653  0.000  27.597  0.001 
158349 8882.935  180.971  1.285  185.803  33.679  34.927  18.442  28.653  -0.000  27.569  6.944 
158350 8883.495  180.971  2.281  182.430  33.679  34.918  18.445  28.641  0.001  27.611  6.951 
158351 8884.055  180.971  2.280  179.102  33.676  34.927  18.439  28.647  0.002  27.583  6.949 
158352 8884.615  180.971  2.283  175.662  33.676  34.927  18.439  28.650  -0.000  27.569  6.950 
158353 8885.175  180.015  2.280  172.300  33.676  34.924  18.436  28.659  0.000  27.654  0.000 
158354 8885.735  178.960  1.284  168.883  33.682  34.937  18.436  28.653  -0.000  27.611  -0.001 
158355 8886.295  177.268  1.282  165.554  33.688  34.927  18.439  28.656  0.000  27.597  0.000 
158356 8886.855  176.070  1.282  162.214  33.688  34.924  18.436  28.656  0.002  27.611  -0.000 
158357 8887.415  174.664  1.281  158.797  33.673  34.930  18.445  28.650  0.001  27.597  -0.001 
158358 8887.975  173.301  1.280  155.457  33.679  34.921  18.445  28.656  0.003  27.611  0.000 
158359 8888.535  172.114  1.281  152.040  33.685  34.924  18.448  28.650  0.005  27.555  0.001 
158360 8889.095  171.444  1.281  148.734  33.676  34.924  18.433  28.653  -0.000  27.682  -0.001 
158361 8889.655  169.696  1.282  145.327  33.685  34.918  18.448  28.659  -0.003  27.597  0.000 
158362 8890.215  168.839  1.283  141.910  33.676  34.927  18.442  28.644  0.000  27.597  -0.001 
158363 8890.775  167.685  1.284  138.637  33.685  34.933  18.445  28.650  -0.000  27.640  0.000 
158364 8891.335  166.784  1.286  135.208  33.685  34.924  18.448  28.656  0.001  27.597  -0.000 
158365 8891.896  166.279  1.286  131.857  33.682  34.949  18.436  28.650  -0.001  27.555  -0.000 
158366 8892.456  164.927  1.291  128.551  33.682  34.921  18.436  28.653  0.000  27.611  -0.000 
158367 8893.016  164.169  1.296  125.089  33.688  34.930  18.436  28.653  0.001  27.555  0.001 
158368 8893.576  163.356  1.317  121.794  33.667  34.927  18.442  28.650  0.000  27.555  -0.001 
158369 8894.136  163.180  1.350  118.388  33.679  34.924  18.445  28.653  0.001  27.611  0.001 
158370 8894.696  162.982  1.365  115.015  33.679  34.927  18.445  28.647  -0.019  27.626  -0.000 
158371 8895.256  162.290  1.362  111.664  33.673  34.927  18.442  28.653  0.004  27.555  0.006 
158372 8895.816  162.477  1.336  108.213  33.679  34.924  18.448  28.659  0.006  27.626  0.001 
158373 8896.376  161.938  1.313  104.907  33.682  34.927  18.439  28.650  0.001  27.527  -0.001 
158374 8896.936  162.037  1.309  101.523  33.682  34.927  18.436  28.653  0.005  27.626  -0.001 
158375 8897.496  162.169  1.306  98.116  33.685  34.921  18.445  28.653  -0.017  27.583  -0.000 
158376 8898.056  162.268  1.309  94.777  33.661  34.924  18.436  28.653  -0.001  27.555  -0.000 
158377 8898.616  161.916  1.305  91.382  33.676  34.921  18.439  28.653  -0.000  27.611  -0.002 
158378 8899.176  162.015  1.302  88.042  33.682  34.921  18.439  28.647  0.004  27.583  0.000 
158379 8899.736  162.059  1.301  84.680  33.670  34.927  18.436  28.653  0.003  27.597  -0.002 
158380 8900.296  161.817  1.299  81.318  33.679  34.924  18.448  28.665  -0.001  27.597  -0.001 
158381 8900.856  161.356  1.299  77.934  33.679  34.924  18.445  28.647  -0.001  27.597  -0.001 
158382 8901.416  161.246  1.295  74.628  33.679  34.930  18.442  28.656  0.005  27.555  -0.001 
158383 8901.976  160.608  1.297  71.221  33.691  34.924  18.445  28.653  0.000  27.583  0.000 
158384 8902.536  160.224  1.301  67.826  33.679  34.933  18.445  28.647  0.001  27.569  -0.001 
158385 8903.096  160.081  1.304  64.464  33.682  34.924  18.442  28.662  0.001  27.583  -0.000 
158386 8903.656  159.301  1.305  61.058  33.685  34.927  18.445  28.650  0.000  27.597  0.000 
158387 8904.216  159.026  1.311  57.729  33.670  34.924  18.436  28.653  -0.001  27.597  0.000 
158388 8904.776  158.630  1.310  54.345  33.682  34.921  18.433  28.647  -0.001  27.611  0.000 
158389 8905.336  157.521  1.312  50.928  33.682  34.927  18.442  28.647  -0.000  27.611  0.000 
158390 8905.896  157.224  1.318  47.632  33.673  34.930  18.436  28.653  -0.001  27.611  -0.001 
158391 8906.456  156.378  1.328  44.182  33.682  34.924  18.439  28.653  0.005  27.583  0.000 
158392 8907.016  155.015  1.352  40.820  33.685  34.924  18.439  28.656  0.000  27.626  -0.001 
158393 8907.576  152.938  1.394  37.447  33.676  34.933  18.433  28.653  -0.001  27.541  0.000 
158394 8908.136  151.312  1.385  34.030  33.682  34.927  18.442  28.644  0.006  27.583  0.001 
158395 8908.696  149.597  1.357  30.779  33.676  34.924  18.427  28.665  -0.019  27.611  -0.001 
158396 8909.256  148.081  1.331  27.350  33.685  34.927  18.442  28.650  0.001  27.597  0.000 
158397 8909.816  145.762  1.310  23.966  33.682  34.918  18.439  28.650  -0.013  27.611  -0.000 
158398 8910.376  144.367  1.305  20.637  33.673  34.927  18.439  28.650  0.002  27.541  0.000 
158399 8910.936  142.268  1.302  17.198  33.685  34.921  18.442  28.653  0.000  27.611  0.000 
158400 8911.496  140.399  1.302  13.914  33.673  34.927  18.442  28.647  0.000  27.597  -0.000 
158401 8912.056  139.410  1.304  10.496  33.682  34.924  18.439  28.656  -0.000  27.597  -0.001 
158402 8912.616  139.235  1.304  7.134  33.685  34.918  18.436  28.653  0.001  27.611  0.000 
158403 8913.176  139.213  1.300  3.784  33.679  34.933  18.439  28.653  -0.020  27.597  -0.000 
158404 8913.736  139.421  1.294  0.377  33.679  34.927  18.439  28.650  0.001  27.837  -0.001 
158405 8914.296  180.971  1.296  270.028  33.679  34.918  18.442  28.653  0.005  27.569  0.000 
158406 8914.856  180.971  1.309  353.743  33.667  34.930  18.439  28.650  0.004  27.597  -0.001 
158407 8915.416  180.971  1.328  350.425  33.676  34.924  18.433  28.650  0.001  27.597  0.000 
158408 8915.976  180.971  1.331  347.074  33.679  34.924  18.436  28.653  -0.000  27.611  0.000 
158409 8916.536  180.971  1.318  343.724  33.676  34.924  18.433  28.653  -0.001  27.569  0.005 
158410 8917.096  180.971  1.302  340.351  33.688  34.909  18.439  28.653  -0.011  27.555  0.000 
158411 8917.656  180.971  1.310  336.955  33.679  34.927  18.442  28.644  0.002  27.583  -0.001 
158412 8918.216  180.971  1.317  333.605  33.682  34.930  18.439  28.659  -0.001  27.569  -0.000 
158413 8918.776  180.971  1.328  330.243  33.679  34.924  18.439  28.650  0.001  27.724  -0.001 
158414 8919.336  180.971  1.300  326.848  33.673  34.924  18.442  28.650  0.000  27.583  -0.000 
158415 8919.897  180.971  1.299  323.519  33.679  34.918  18.445  28.653  0.004  27.611  0.000 
158416 8920.457  180.971  1.436  320.102  33.682  34.918  18.423  28.647  -0.008  27.597  -0.001 
158417 8921.017  180.971  1.489  316.773  33.676  34.927  18.433  28.647  -0.001  27.597  -0.001 
158418 8921.577  180.971  1.339  313.411  33.682  34.924  18.439  28.659  -0.001  27.611  0.000 
158419 8922.137  180.971  1.288  310.005  33.679  34.924  18.445  28.653  0.000  27.611  -0.001 
158420 8922.697  180.971  1.292  306.665  33.685  34.933  18.439  28.653  -0.019  27.583  0.000 
158421 8923.257  180.971  1.288  303.248  33.682  34.930  18.439  28.659  0.003  27.626  0.000 
158422 8923.817  180.971  1.288  299.952  33.673  34.930  18.442  28.647  -0.000  27.597  -0.001 
158423 8924.377  180.971  1.288  296.568  33.679  34.924  18.439  28.656  0.001  27.597  0.000 
158424 8924.937  180.971  1.286  293.129  33.682  34.918  18.445  28.653  -0.000  27.583  0.000 
158425 8925.497  180.971  1.292  289.822  33.673  34.921  18.436  28.647  -0.000  27.640  -0.001 
158426 8926.057  180.971  1.301  286.416  33.685  34.918  18.433  28.647  -0.017  27.569  0.000 
158427 8926.617  180.971  1.296  283.010  33.676  34.921  18.442  28.641  0.005  27.541  -0.000 
158428 8927.177  180.971  1.293  279.714  33.679  34.930  18.436  28.656  -0.000  27.597  -0.001 
158429 8927.737  180.971  1.291  276.286  33.682  34.927  18.445  28.641  -0.000  27.583  6.950 
158430 8928.297  180.971  2.306  272.924  33.679  34.927  18.442  28.650  0.003  27.597  6.952 
158431 8928.857  180.971  2.308  269.573  33.682  34.927  18.423  28.650  0.005  27.611  6.952 
158432 8929.417  180.971  2.303  266.145  33.679  34.915  18.448  28.641  0.000  27.555  6.950 
158433 8929.977  180.971  2.290  262.861  33.673  34.930  18.427  28.662  -0.001  27.611  -0.001 
158434 8930.537  180.971  1.292  259.443  33.676  34.921  18.433  28.644  0.000  27.583  0.000 
158435 8931.097  180.971  1.287  256.070  33.676  34.924  18.436  28.656  0.006  27.626  -0.000 
158436 8931.657  180.971  1.294  252.675  33.679  34.930  18.433  28.650  0.003  27.569  0.001 
158437 8932.217  180.971  1.300  249.202  33.679  34.918  18.442  28.653  -0.000  27.626  -0.001 
158438 8932.777  180.971  1.306  245.896  33.679  34.924  18.439  28.650  0.000  27.611  -0.000 
158439 8933.337  180.971  1.317  242.489  33.682  34.933  18.436  28.650  0.005  27.611  -0.001 
158440 8933.897  180.971  1.286  239.139  33.685  34.915  18.445  28.644  0.002  27.626  -0.000 
158441 8934.457  180.971  1.303  235.843  33.676  34.927  18.436  28.647  -0.000  27.626  0.000 
158442 8935.017  180.971  1.302  232.393  33.676  34.921  18.433  28.650  -0.016  27.640  0.000 
158443 8935.577  180.971  1.308  229.086  33.679  34.915  18.439  28.638  0.005  27.597  -0.001 
158444 8936.137  180.971  1.311  225.691  33.679  34.927  18.430  28.644  0.001  27.555  0.001 
158445 8936.697  180.971  1.299  222.285  33.679  34.918  18.439  28.650  0.000  27.597  0.000 
158446 8937.257  180.971  1.294  218.867  33.676  34.915  18.433  28.644  0.000  27.597  -0.000 
158447 8937.817  180.971  1.296  215.483  33.679  34.930  18.430  28.656  0.002  27.654  -0.001 
158448 8938.377  180.971  1.318  212.055  33.688  34.924  18.436  28.659  0.004  27.569  -0.000 
158449 8938.937  180.971  1.286  208.737  33.676  34.930  18.430  28.650  0.000  27.569  -0.001 
158450 8939.497  180.971  1.283  205.409  33.682  34.924  18.433  28.659  -0.000  27.597  -0.001 
158451 8940.057  180.971  1.281  202.069  33.676  34.918  18.433  28.650  0.000  27.583  0.000 
158452 8940.617  180.971  1.281  198.674  33.685  34.927  18.427  28.647  -0.001  27.569  -0.001 
158453 8941.177  180.971  1.280  195.401  33.673  34.924  18.433  28.644  0.002  27.583  0.000 
158454 8941.737  180.971  1.280  191.950  33.676  34.924  18.427  28.647  -0.000  27.626  -0.001 
158455 8942.297  180.971  1.281  188.644  33.679  34.927  18.430  28.641  -0.001  27.626  0.000 
158456 8942.857  180.971  1.282  185.259  33.682  34.918  18.430  28.653  0.000  27.583  0.001 
158457 8943.417  180.971  1.283  181.875  33.679  34.930  18.433  28.647  -0.001  27.626  -0.001 
158458 8943.977  180.971  1.282  178.525  33.679  34.930  18.433  28.653  0.005  27.597  -0.001 
158459 8944.537  180.839  1.282  175.118  33.682  34.921  18.430  28.644  0.001  27.583  -0.000 
158460 8945.097  179.323  1.281  171.812  33.679  34.924  18.430  28.650  0.004  27.597  -0.001 
158461 8945.657  178.312  1.282  168.406  33.679  34.915  18.427  28.647  -0.001  27.583  0.000 
158462 8946.217  177.092  1.282  164.999  33.679  34.918  18.430  28.647  0.005  27.583  0.001 
158463 8946.777  175.598  1.283  161.671  33.679  34.924  18.427  28.635  0.006  27.597  -0.000 
158464 8947.337  174.444  1.281  158.242  33.679  34.918  18.430  28.647  -0.018  27.597  0.000 
158465 8947.898  172.839  1.281  154.947  33.682  34.921  18.423  28.638  0.001  27.484  -0.000 
158466 8948.458  171.960  1.282  151.496  33.670  34.927  18.420  28.647  0.000  27.682  -0.000 
158467 8949.018  170.543  1.282  148.134  33.685  34.918  18.436  28.647  0.000  27.640  -0.001 
158468 8949.578  169.828  1.284  144.772  33.676  34.930  18.417  28.653  0.002  27.611  -0.001 
158469 8950.138  168.631  1.283  141.422  33.676  34.918  18.423  28.653  -0.000  27.626  0.000 
158470 8950.698  167.103  1.284  138.104  33.667  34.924  18.427  28.641  0.002  27.611  0.001 
158471 8951.258  166.532  1.286  134.687  33.670  34.927  18.420  28.644  0.002  27.626  -0.001 
158472 8951.818  165.707  1.288  131.369  33.676  34.924  18.417  28.647  0.002  27.597  0.000 
158473 8952.378  164.828  1.292  127.952  33.676  34.924  18.417  28.647  0.001  27.569  -0.001 
158474 8952.938  163.817  1.300  124.612  33.691  34.927  18.430  28.641  -0.001  27.597  -0.000 
158475 8953.498  163.081  1.324  121.250  33.685  34.918  18.442  28.647  0.001  27.597  0.000 
158476 8954.058  162.773  1.357  117.822  33.685  34.927  18.430  28.644  0.001  27.597  -0.001 
158477 8954.618  162.488  1.367  114.515  33.685  34.924  18.433  28.653  0.003  27.611  0.000 
158478 8955.178  162.334  1.357  111.109  33.682  34.927  18.433  28.619  0.002  27.583  0.000 
158479 8955.738  162.334  1.329  107.747  33.676  34.915  18.427  28.644  0.002  27.527  0.000 
158480 8956.298  162.015  1.312  104.407  33.676  34.924  18.420  28.650  0.000  27.597  0.000 
158481 8956.858  161.960  1.307  100.979  33.676  34.918  18.423  28.644  0.001  27.541  -0.000 
158482 8957.418  161.784  1.307  97.650  33.670  34.924  18.423  28.650  0.005  27.597  0.000 
158483 8957.978  162.169  1.307  94.244  33.682  34.921  18.430  28.644  0.000  27.640  0.000 
158484 8958.538  162.312  1.304  90.827  33.676  34.927  18.423  28.641  -0.001  27.583  -0.001 
158485 8959.098  162.202  1.304  87.531  33.682  34.937  18.423  28.659  0.004  27.597  -0.000 
158486 8959.658  161.861  1.301  84.125  33.682  34.921  18.433  28.641  0.004  27.626  0.000 
158487 8960.218  161.685  1.299  80.785  33.676  34.924  18.420  28.659  -0.000  27.611  -0.001 
158488 8960.778  161.378  1.297  77.446  33.679  34.921  18.423  28.644  0.000  27.611  0.000 
158489 8961.338  161.081  1.295  74.006  33.673  34.915  18.430  28.638  0.001  27.640  0.001 
158490 8961.898  160.477  1.297  70.722  33.673  34.927  18.427  28.641  -0.001  27.569  -0.001 
158491 8962.458  160.499  1.301  67.316  33.682  34.927  18.430  28.641  -0.001  27.611  -0.001 
158492 8963.018  160.191  1.305  63.954  33.673  34.918  18.436  28.647  -0.000  27.597  -0.001 
158493 8963.578  159.663  1.306  60.592  33.676  34.937  18.420  28.641  -0.001  27.583  -0.000 
158494 8964.138  159.312  1.310  57.130  33.685  34.927  18.436  28.641  -0.002  27.527  -0.000 
158495 8964.698  158.663  1.310  53.846  33.682  34.930  18.420  28.650  0.000  27.597  -0.000 
158496 8965.258  157.971  1.313  50.462  33.676  34.927  18.427  28.644  0.000  27.640  0.000 
158497 8965.818  157.213  1.317  47.111  33.679  34.915  18.436  28.638  0.002  27.541  -0.000 
158498 8966.378  156.389  1.328  43.771  33.679  34.921  18.427  28.641  -0.001  27.597  0.000 
158499 8966.938  154.422  1.353  40.298  33.676  34.918  18.420  28.650  0.005  27.611  0.000 
158500 8967.498  153.070  1.386  36.981  33.676  34.918  18.423  28.647  0.000  27.611  0.000 
158501 8968.058  151.301  1.385  33.608  33.673  34.921  18.427  28.644  0.001  27.597  -0.001 
158502 8968.618  149.378  1.357  30.202  33.682  34.921  18.433  28.644  0.002  27.611  -0.000 
158503 8969.178  147.586  1.332  26.851  33.676  34.921  18.423  28.644  0.001  27.626  0.000 
158504 8969.738  145.410  1.312  23.478  33.676  34.933  18.427  28.644  0.005  27.597  0.000 
158505 8970.298  143.542  1.303  20.127  33.685  34.915  18.442  28.641  -0.000  27.597  0.001 
158506 8970.858  141.872  1.304  16.765  33.673  34.921  18.420  28.641  -0.000  27.597  -0.001 
158507 8971.418  139.916  1.302  13.437  33.682  34.927  18.420  28.641  0.004  27.583  0.000 
158508 8971.978  139.279  1.305  10.041  33.676  34.921  18.423  28.635  -0.001  27.583  0.000 
158509 8972.538  139.235  1.305  6.646  33.673  34.927  18.427  28.647  -0.000  27.569  6.948 
158510 8973.098  139.707  2.296  3.306  33.676  34.921  18.423  28.641  0.003  27.569  6.951 
158511 8973.658  140.246  2.296  2.674  33.673  34.918  18.427  28.644  0.000  27.583  6.948 
158512 8974.218  180.971  2.299  305.500  33.682  34.933  18.420  28.644  0.000  27.597  6.951 
158513 8974.778  180.971  2.310  353.243  33.685  34.918  18.436  28.647  -0.000  27.611  0.000 
158514 8975.338  180.971  1.335  349.937  33.673  34.918  18.423  28.650  0.000  27.569  -0.001 
158515 8975.899  180.971  1.331  346.642  33.679  34.918  18.430  28.653  0.000  27.597  -0.000 
158516 8976.459  180.971  1.319  343.202  33.676  34.921  18.430  28.635  0.000  27.597  -0.001 
158517 8977.019  180.971  1.305  339.907  33.670  34.921  18.420  28.641  -0.001  27.569  -0.000 
158518 8977.579  180.971  1.312  336.489  33.679  34.924  18.427  28.659  -0.000  27.626  -0.001 
158519 8978.139  180.971  1.322  333.072  33.682  34.924  18.427  28.641  0.001  27.611  0.000 
158520 8978.699  180.971  1.326  329.799  33.679  34.927  18.427  28.644  -0.000  27.611  -0.001 
158521 8979.259  180.971  1.298  326.370  33.682  34.921  18.433  28.644  0.001  27.569  0.000 
158522 8979.819  180.971  1.310  323.031  33.685  34.933  18.436  28.647  -0.001  27.626  -0.001 
158523 8980.379  180.971  1.455  319.669  33.673  34.927  18.430  28.650  -0.001  27.597  -0.001 
158524 8980.939  180.971  1.468  316.274  33.673  34.918  18.427  28.647  0.002  27.583  0.000 
158525 8981.499  180.971  1.321  312.989  33.679  34.921  18.427  28.644  0.002  27.597  -0.001 
158526 8982.059  180.971  1.289  309.550  33.673  34.924  18.427  28.647  0.003  27.597  -0.000 
158527 8982.619  180.971  1.291  306.177  33.673  34.924  18.433  28.641  -0.019  27.640  0.003 
158528 8983.179  180.971  1.287  302.804  33.676  34.924  18.423  28.647  0.002  27.611  -0.001 
158529 8983.739  180.971  1.290  299.387  33.682  34.927  18.433  28.635  0.001  27.626  0.000 
158530 8984.299  180.971  1.286  296.069  33.673  34.921  18.436  28.644  0.004  27.583  0.000 
158531 8984.859  180.971  1.288  292.685  33.682  34.933  18.423  28.644  -0.002  27.611  0.000 
158532 8985.419  180.971  1.291  289.279  33.679  34.927  18.442  28.644  0.000  27.597  0.000 
158533 8985.979  180.971  1.304  285.939  33.673  34.924  18.430  28.644  -0.016  27.597  -0.001 
158534 8986.539  180.971  1.297  282.522  33.676  34.927  18.420  28.638  0.003  27.611  0.000 
158535 8987.099  180.971  1.288  279.182  33.679  34.918  18.427  28.644  0.002  27.611  0.000 
158536 8987.659  180.971  1.293  275.831  33.676  34.927  18.423  28.638  -0.000  27.626  -0.001 
158537 8988.219  180.971  1.310  272.447  33.682  34.927  18.427  28.641  0.000  27.583  0.001 
158538 8988.779  180.971  1.307  269.041  33.679  34.918  18.427  28.647  0.003  27.555  -0.001 
158539 8989.339  180.971  1.301  265.646  33.682  34.927  18.423  28.641  -0.001  27.569  -0.001 
158540 8989.899  180.971  1.288  262.328  33.685  34.921  18.436  28.641  0.000  27.611  0.000 
158541 8990.459  180.971  1.289  258.944  33.679  34.930  18.433  28.647  -0.019  27.527  -0.001 
158542 8991.019  180.971  1.289  255.604  33.673  34.921  18.427  28.644  0.000  27.583  0.000 
158543 8991.579  180.971  1.293  252.187  33.679  34.927  18.436  28.635  0.000  27.611  0.000 
158544 8992.139  180.971  1.301  248.847  33.670  34.927  18.420  28.641  0.002  27.569  -0.001 
158545 8992.699  180.971  1.307  245.507  33.673  34.930  18.433  28.644  -0.000  27.626  0.000 
158546 8993.259  180.971  1.312  242.012  33.673  34.921  18.427  28.632  0.003  27.611  -0.001 
158547 8993.819  180.971  1.289  238.695  33.670  34.937  18.427  28.650  -0.000  27.626  -0.000 
158548 8994.379  180.971  1.302  235.322  33.679  34.921  18.436  28.638  0.001  27.626  -0.001 
158549 8994.939  180.971  1.305  231.904  33.676  34.927  18.430  28.641  -0.007  27.569  -0.005 
158550 8995.499  180.971  1.313  228.620  33.673  34.924  18.423  28.650  0.001  27.569  0.000 
158551 8996.059  180.971  1.309  225.203  33.682  34.918  18.430  28.641  0.000  27.626  0.000 
158552 8996.619  180.971  1.299  221.830  33.673  34.924  18.427  28.641  0.002  27.555  0.002 
158553 8997.179  180.971  1.290  218.501  33.676  34.909  18.427  28.641  0.002  27.597  0.001 
158554 8997.739  180.971  1.297  215.039  33.676  34.924  18.423  28.644  0.001  27.654  -0.001 
158555 8998.299  180.971  1.315  211.733  33.673  34.927  18.427  28.647  -0.001  27.583  -0.001 
158556 8998.859  180.971  1.285  208.360  33.679  34.921  18.439  28.641  -0.000  27.597  -0.000 
158557 8999.419  180.971  1.282  204.987  33.673  34.924  18.430  28.647  -0.000  27.569  0.001 
158558 8999.979  180.971  1.281  201.670  33.682  34.930  18.427  28.647  0.000  27.555  -0.006 
158559 9000.539  180.971  1.281  198.219  33.679  34.927  18.442  28.638  0.002  27.611  0.001 
158560 9001.099  180.971  1.279  194.924  33.670  34.930  18.430  28.638  0.000  27.597  -0.001 
158561 9001.659  180.971  1.281  191.551  33.670  34.927  18.423  28.662  0.000  27.597  0.001 
158562 9002.219  180.971  1.280  188.155  33.670  34.915  18.427  28.635  0.002  27.640  -0.001 
158563 9002.779  180.971  1.284  184.871  33.673  34.924  18.427  28.641  0.001  27.626  -0.001 
158564 9003.340  180.971  1.283  181.398  33.676  34.924  18.430  28.644  0.005  27.668  0.000 
158565 9003.900  180.971  1.280  178.025  33.676  34.924  18.423  28.641  0.000  27.597  -0.001 
158566 9004.460  180.444  1.284  174.697  33.676  34.927  18.427  28.635  -0.000  27.597  0.001 
158567 9005.020  179.422  1.281  171.313  33.685  34.921  18.436  28.641  0.001  27.583  -0.002 
158568 9005.580  177.653  1.280  167.973  33.673  34.927  18.427  28.632  -0.005  27.527  0.000 
158569 9006.140  176.653  1.283  164.533  33.670  34.927  18.417  28.641  -0.000  27.555  0.000 
158570 9006.700  175.323  1.281  161.160  33.682  34.924  18.433  28.641  0.001  27.611  0.000 
158571 9007.260  174.015  1.282  157.832  33.667  34.924  18.430  28.644  0.001  27.569  0.000 
158572 9007.820  172.894  1.280  154.414  33.676  34.927  18.427  28.641  -0.001  27.611  0.000 
158573 9008.380  171.631  1.281  151.097  33.682  34.924  18.430  28.641  0.000  27.668  -0.001 
158574 9008.940  170.400  1.283  147.713  33.670  34.924  18.417  28.638  0.000  27.541  -0.001 
158575 9009.500  169.334  1.283  144.329  33.682  34.918  18.433  28.647  0.000  27.583  0.001 
158576 9010.060  168.565  1.283  140.978  33.673  34.921  18.439  28.647  0.000  27.597  -0.000 
158577 9010.620  166.982  1.284  137.572  33.670  34.927  18.427  28.641  0.001  27.611  0.000 
158578 9011.180  165.949  1.286  134.265  33.673  34.921  18.436  28.638  0.004  27.555  0.001 
158579 9011.740  165.521  1.289  130.848  33.676  34.927  18.430  28.635  -0.000  27.640  -0.001 
158580 9012.300  164.499  1.291  127.497  33.679  34.921  18.436  28.638  -0.005  27.611  0.000 
