75282 3400.656  180.971  1.289  258.489  32.562  34.723  13.641  26.147  0.000  27.852  -0.000 
75283 3401.216  180.971  1.292  255.171  32.571  34.723  13.635  26.147  0.001  27.837  0.001 
75284 3401.776  180.971  1.297  251.754  32.559  34.726  13.641  26.144  -0.000  27.809  0.000 
75285 3402.336  180.971  1.304  248.425  32.565  34.723  13.635  26.147  0.001  27.852  -0.001 
75286 3402.896  180.971  1.310  245.052  32.571  34.729  13.638  26.151  0.001  27.908  -0.001 
75287 3403.456  180.971  1.303  241.635  32.568  34.717  13.644  26.144  0.000  27.880  -0.001 
75288 3404.016  180.971  1.291  238.318  32.559  34.729  13.632  26.151  -0.018  27.781  0.001 
75289 3404.576  180.971  1.301  234.933  32.565  34.729  13.644  26.151  0.002  27.837  0.000 
75290 3405.136  180.971  1.301  231.561  32.565  34.723  13.638  26.141  0.002  27.795  -0.002 
75291 3405.696  180.971  1.316  228.199  32.568  34.732  13.626  26.147  0.002  27.823  -0.001 
75292 3406.256  180.971  1.306  224.770  32.562  34.723  13.647  26.147  -0.013  27.866  0.001 
75293 3406.816  180.971  1.301  221.464  32.568  34.726  13.647  26.138  0.005  27.894  -0.000 
75294 3407.376  180.971  1.289  218.046  32.565  34.729  13.641  26.154  -0.011  27.866  -0.000 
75295 3407.936  180.971  1.301  214.696  32.574  34.723  13.644  26.144  0.001  27.823  0.000 
75296 3408.496  180.971  1.317  211.334  32.562  34.732  13.644  26.141  0.006  27.823  -0.000 
75297 3409.056  180.971  1.287  207.983  32.571  34.720  13.638  26.141  -0.008  27.837  0.000 
75298 3409.616  180.971  1.284  204.610  32.574  34.720  13.647  26.138  0.001  27.852  0.001 
75299 3410.176  180.971  1.280  201.215  32.562  34.723  13.641  26.144  -0.000  27.880  0.000 
75300 3410.736  180.971  1.279  197.886  32.571  34.729  13.638  26.147  0.000  27.866  -0.000 
75301 3411.296  180.971  1.279  194.480  32.571  34.729  13.641  26.141  0.000  27.852  -0.003 
75302 3411.856  180.971  1.278  191.162  32.559  34.726  13.632  26.138  0.005  27.809  -0.000 
75303 3412.416  180.971  1.279  187.834  32.568  34.726  13.641  26.141  0.001  27.866  -0.003 
75304 3412.976  180.971  1.279  184.350  32.562  34.714  13.644  26.135  0.001  27.809  0.001 
75305 3413.536  180.971  1.280  181.054  32.562  34.729  13.641  26.144  -0.000  27.880  -0.001 
75306 3414.096  180.971  1.280  177.670  32.565  34.726  13.635  26.144  -0.002  27.852  0.001 
75307 3414.656  180.971  1.280  174.331  32.568  34.717  13.638  26.135  0.001  27.880  -0.001 
75308 3415.216  180.686  1.280  170.980  32.565  34.729  13.632  26.147  0.000  27.823  0.000 
75309 3415.776  179.993  1.280  167.485  32.565  34.726  13.629  26.141  0.001  27.852  6.948 
75310 3416.336  178.719  2.333  164.189  32.565  34.711  13.638  26.141  0.000  27.866  6.945 
75311 3416.896  177.422  2.335  160.805  32.562  34.726  13.638  26.141  0.001  27.866  6.941 
75312 3417.456  176.147  2.333  157.443  32.568  34.720  13.635  26.141  0.001  27.866  6.947 
75313 3418.016  174.301  2.333  154.093  32.571  34.729  13.644  26.138  0.001  27.880  -0.000 
75314 3418.576  173.334  1.282  150.697  32.565  34.723  13.632  26.141  0.001  27.837  -0.001 
75315 3419.136  172.059  1.279  147.313  32.568  34.726  13.641  26.135  0.006  27.837  0.000 
75316 3419.696  171.092  1.281  143.951  32.556  34.720  13.641  26.138  0.002  27.823  -0.001 
75317 3420.256  170.169  1.279  140.590  32.568  34.726  13.638  26.141  -0.000  27.866  0.001 
75318 3420.816  169.169  1.282  137.228  32.574  34.726  13.644  26.138  -0.010  27.866  -0.000 
75319 3421.376  168.389  1.284  133.844  32.559  34.723  13.635  26.138  0.003  27.880  -0.001 
75320 3421.936  167.158  1.282  130.482  32.565  34.729  13.635  26.141  0.000  27.894  0.000 
75321 3422.496  166.707  1.283  127.153  32.568  34.717  13.647  26.141  0.003  27.866  0.002 
75322 3423.056  165.652  1.285  123.769  32.565  34.726  13.626  26.135  0.005  27.852  -0.001 
75323 3423.616  165.037  1.285  120.385  32.565  34.732  13.635  26.144  0.000  27.837  0.000 
75324 3424.176  165.015  1.287  117.001  32.562  34.723  13.629  26.135  0.002  27.852  0.000 
75325 3424.736  164.488  1.287  113.594  32.565  34.726  13.626  26.138  -0.000  27.852  -0.002 
75326 3425.296  164.158  1.287  110.244  32.565  34.726  13.629  26.135  0.001  27.880  0.000 
75327 3425.857  164.224  1.289  106.860  32.571  34.720  13.632  26.132  0.002  27.866  -0.002 
75328 3426.417  164.048  1.288  103.475  32.562  34.729  13.632  26.147  -0.000  27.880  -0.002 
75329 3426.977  164.103  1.290  100.158  32.568  34.723  13.641  26.141  -0.011  27.880  0.001 
75330 3427.537  164.224  1.292  96.752  32.562  34.726  13.638  26.135  0.001  27.866  0.000 
75331 3428.097  164.279  1.293  93.368  32.565  34.732  13.617  26.129  0.005  27.852  -0.000 
75332 3428.657  164.103  1.295  90.028  32.568  34.720  13.632  26.141  0.001  27.852  0.001 
75333 3429.217  163.751  1.295  86.588  32.559  34.720  13.632  26.135  -0.016  27.866  -0.000 
75334 3429.777  163.696  1.297  83.315  32.562  34.720  13.626  26.135  -0.000  27.880  0.001 
75335 3430.337  163.356  1.298  79.898  32.571  34.720  13.632  26.138  0.001  27.837  -0.000 
75336 3430.897  163.312  1.295  76.525  32.562  34.717  13.632  26.135  0.006  27.795  0.000 
75337 3431.457  163.257  1.295  73.229  32.556  34.729  13.641  26.144  0.001  27.823  -0.000 
75338 3432.017  162.685  1.296  69.768  32.565  34.723  13.626  26.141  0.001  27.880  0.001 
75339 3432.577  162.554  1.295  66.439  32.568  34.723  13.632  26.141  0.003  27.866  0.002 
75340 3433.137  161.872  1.297  63.066  32.559  34.729  13.623  26.144  -0.021  27.837  -0.001 
75341 3433.697  161.422  1.297  59.627  32.565  34.714  13.629  26.132  0.001  27.852  0.000 
75342 3434.257  161.070  1.295  56.353  32.565  34.726  13.620  26.129  -0.002  27.823  -0.001 
75343 3434.817  160.488  1.294  52.925  32.559  34.726  13.620  26.132  -0.000  27.823  -0.001 
75344 3435.377  159.125  1.292  49.563  32.571  34.717  13.626  26.141  0.001  27.908  0.000 
75345 3435.937  158.553  1.293  46.168  32.565  34.726  13.626  26.135  0.001  27.767  -0.001 
75346 3436.497  156.982  1.292  42.773  32.568  34.720  13.626  26.138  0.001  27.852  0.000 
75347 3437.057  155.762  1.291  39.422  32.565  34.726  13.629  26.132  0.000  27.837  -0.000 
75348 3437.617  153.817  1.291  36.082  32.562  34.729  13.626  26.135  0.003  27.866  -0.001 
75349 3438.177  152.180  1.292  32.698  32.571  34.726  13.617  26.138  0.002  27.837  -0.000 
75350 3438.737  150.465  1.291  29.281  32.559  34.717  13.620  26.141  0.001  27.866  -0.001 
75351 3439.297  148.553  1.289  25.919  32.565  34.723  13.614  26.138  0.001  27.852  -0.001 
75352 3439.857  146.861  1.287  22.601  32.565  34.723  13.632  26.138  0.000  27.837  0.000 
75353 3440.417  144.850  1.289  19.162  32.565  34.723  13.623  26.141  0.003  27.852  -0.000 
75354 3440.977  143.037  1.292  15.844  32.565  34.729  13.617  26.138  -0.021  27.852  -0.001 
75355 3441.537  141.312  1.296  12.493  32.565  34.723  13.617  26.138  -0.002  27.852  0.000 
75356 3442.097  140.531  1.296  9.098  32.565  34.729  13.620  26.135  0.000  27.724  -0.000 
75357 3442.657  140.806  1.295  5.736  32.565  34.726  13.620  26.135  0.003  27.597  0.000 
75358 3443.217  140.685  1.291  2.341  32.565  34.720  13.620  26.126  -0.001  27.866  0.000 
75359 3443.777  165.015  1.291  101.245  32.562  34.717  13.623  26.135  0.003  27.823  0.000 
75360 3444.337  180.971  1.302  354.386  32.559  34.726  13.623  26.135  0.000  27.880  -0.000 
75361 3444.897  180.971  1.316  352.256  32.568  34.720  13.623  26.132  0.000  27.908  0.000 
75362 3445.457  180.971  1.336  348.994  32.553  34.717  13.620  26.135  0.002  27.837  -0.000 
75363 3446.017  180.971  1.330  345.621  32.553  34.723  13.617  26.132  -0.001  27.880  -0.000 
75364 3446.577  180.971  1.313  342.270  32.562  34.723  13.623  26.141  0.001  27.880  -0.000 
75365 3447.137  180.971  1.303  338.942  32.562  34.726  13.617  26.123  0.003  27.767  -0.000 
75366 3447.697  180.971  1.311  335.535  32.565  34.723  13.617  26.138  0.000  27.894  0.000 
75367 3448.257  180.971  1.326  332.140  32.559  34.720  13.614  26.132  0.002  27.852  -0.000 
75368 3448.817  180.971  1.321  328.789  32.562  34.726  13.620  26.129  0.000  27.852  -0.001 
75369 3449.377  180.971  1.296  325.427  32.559  34.726  13.617  26.132  -0.006  27.880  0.001 
75370 3449.937  180.971  1.352  322.077  32.568  34.714  13.611  26.126  -0.000  27.908  0.001 
75371 3450.497  180.971  2.015  318.704  32.562  34.732  13.611  26.129  0.001  27.866  -0.001 
75372 3451.057  180.971  2.529  315.275  32.562  34.726  13.614  26.138  0.000  27.866  -0.000 
75373 3451.617  180.971  1.422  311.935  32.568  34.720  13.623  26.129  0.004  27.837  -0.000 
75374 3452.177  180.971  1.290  308.596  32.559  34.729  13.611  26.132  0.001  27.795  -0.001 
75375 3452.737  180.971  1.290  305.267  32.565  34.720  13.614  26.126  -0.020  27.866  0.000 
75376 3453.298  180.971  1.291  301.783  32.565  34.723  13.614  26.132  -0.020  27.880  -0.001 
75377 3453.858  180.971  1.293  298.421  32.562  34.720  13.614  26.126  -0.001  27.809  -0.000 
75378 3454.418  180.971  1.288  295.115  32.565  34.720  13.617  26.132  -0.000  27.908  -0.000 
75379 3454.978  180.971  1.289  291.742  32.562  34.723  13.623  26.132  -0.017  27.837  0.001 
75380 3455.538  180.971  1.292  288.380  32.556  34.723  13.611  26.135  0.005  27.795  0.000 
75381 3456.098  180.971  1.308  285.007  32.559  34.726  13.614  26.132  0.000  27.852  -0.000 
75382 3456.658  180.971  1.298  281.623  32.565  34.714  13.617  26.126  0.003  27.823  0.001 
75383 3457.218  180.971  1.286  278.305  32.562  34.729  13.632  26.135  0.000  27.852  -0.001 
75384 3457.778  180.971  1.300  274.921  32.568  34.720  13.617  26.129  0.001  27.866  0.000 
75385 3458.338  180.971  1.310  271.493  32.562  34.720  13.623  26.126  0.000  27.880  0.000 
75386 3458.898  180.971  1.309  268.197  32.562  34.723  13.617  26.138  -0.002  27.880  0.000 
75387 3459.458  180.971  1.299  264.802  32.571  34.723  13.614  26.132  0.000  27.852  -0.001 
75388 3460.018  180.971  1.293  261.451  32.562  34.723  13.623  26.135  0.001  27.753  -0.000 
75389 3460.578  180.971  1.292  258.067  32.556  34.726  13.614  26.129  0.001  27.823  6.947 
75390 3461.138  180.971  2.346  254.705  32.562  34.717  13.617  26.132  0.001  27.922  6.947 
75391 3461.698  180.971  2.352  251.366  32.559  34.717  13.617  26.132  -0.016  27.795  6.944 
75392 3462.258  180.971  2.358  247.959  32.568  34.729  13.605  26.138  -0.000  27.852  6.946 
75393 3462.818  180.971  2.363  244.631  32.559  34.714  13.614  26.126  0.000  27.837  0.001 
75394 3463.378  180.971  1.301  241.225  32.562  34.720  13.620  26.123  0.006  27.823  -0.001 
75395 3463.938  180.971  1.295  237.874  32.562  34.723  13.623  26.135  0.003  27.837  0.000 
75396 3464.498  180.971  1.300  234.523  32.559  34.714  13.611  26.123  0.006  27.837  0.001 
75397 3465.058  180.971  1.303  231.139  32.562  34.720  13.617  26.123  0.005  27.809  -0.000 
75398 3465.618  180.971  1.318  227.777  32.562  34.726  13.611  26.132  0.001  27.866  -0.000 
75399 3466.178  180.971  1.304  224.371  32.565  34.711  13.611  26.129  0.001  27.894  -0.001 
75400 3466.738  180.971  1.301  221.009  32.559  34.720  13.617  26.120  -0.001  27.852  -0.000 
75401 3467.298  180.971  1.288  217.669  32.565  34.717  13.611  26.135  -0.000  27.908  0.000 
75402 3467.858  180.971  1.307  214.274  32.559  34.726  13.614  26.123  0.002  27.908  0.000 
75403 3468.418  180.971  1.312  210.923  32.550  34.717  13.617  26.129  0.000  27.781  -0.000 
75404 3468.978  180.971  1.289  207.506  32.568  34.720  13.611  26.126  -0.019  27.894  -0.000 
75405 3469.538  180.971  1.282  204.177  32.559  34.714  13.614  26.120  0.003  27.993  0.001 
75406 3470.098  180.971  1.281  200.837  32.556  34.720  13.617  26.129  0.003  27.880  0.000 
75407 3470.658  180.971  1.279  197.420  32.565  34.717  13.617  26.132  -0.007  27.837  0.001 
75408 3471.218  180.971  1.277  194.091  32.553  34.720  13.602  26.120  -0.003  27.852  -0.001 
75409 3471.778  180.971  1.280  190.707  32.559  34.723  13.611  26.135  -0.000  27.866  0.001 
75410 3472.338  180.971  1.279  187.323  32.565  34.714  13.617  26.132  -0.009  27.866  0.002 
75411 3472.898  180.971  1.280  184.028  32.559  34.720  13.617  26.117  0.003  27.852  -0.001 
75412 3473.458  180.971  1.280  180.633  32.556  34.723  13.605  26.135  0.004  27.880  -0.001 
75413 3474.018  180.971  1.281  177.226  32.559  34.717  13.605  26.129  0.005  27.852  -0.001 
75414 3474.578  180.971  1.283  173.876  32.562  34.726  13.626  26.120  0.005  27.894  0.000 
75415 3475.138  180.872  1.280  170.480  32.559  34.726  13.614  26.123  0.006  27.880  -0.001 
75416 3475.698  179.400  1.278  167.141  32.562  34.714  13.626  26.123  0.000  27.894  0.000 
75417 3476.258  178.345  1.283  163.757  32.556  34.723  13.623  26.129  0.002  27.781  -0.000 
75418 3476.818  177.279  1.279  160.384  32.559  34.726  13.614  26.129  0.000  27.837  0.002 
75419 3477.378  175.521  1.281  157.033  32.565  34.720  13.614  26.120  0.002  27.852  -0.000 
75420 3477.938  174.773  1.281  153.604  32.559  34.720  13.611  26.123  0.001  27.739  -0.002 
75421 3478.498  173.290  1.280  150.298  32.559  34.723  13.608  26.132  0.005  27.837  -0.000 
75422 3479.058  172.037  1.282  146.903  32.562  34.714  13.626  26.117  0.006  27.866  0.000 
75423 3479.618  171.081  1.281  143.519  32.550  34.720  13.617  26.117  0.003  27.852  -0.000 
75424 3480.178  170.224  1.282  140.201  32.559  34.720  13.614  26.126  0.006  27.866  0.000 
75425 3480.738  169.147  1.281  136.795  32.556  34.726  13.620  26.117  0.000  27.880  -0.000 
75426 3481.298  168.224  1.283  133.466  32.559  34.726  13.611  26.123  0.005  27.823  0.000 
75427 3481.859  167.136  1.283  130.071  32.556  34.711  13.617  26.132  0.000  27.894  0.001 
75428 3482.419  166.521  1.283  126.665  32.565  34.717  13.617  26.120  0.003  27.837  -0.000 
75429 3482.979  165.872  1.284  123.325  32.550  34.726  13.617  26.123  0.004  27.852  -0.001 
75430 3483.539  165.301  1.288  119.952  32.559  34.717  13.614  26.126  0.000  27.866  -0.008 
75431 3484.099  164.949  1.286  116.568  32.556  34.720  13.620  26.126  0.001  27.837  -0.001 
75432 3484.659  164.378  1.287  113.251  32.556  34.723  13.614  26.129  0.000  27.866  -0.000 
75433 3485.219  164.367  1.287  109.800  32.568  34.714  13.623  26.123  -0.013  27.837  -0.001 
75434 3485.779  164.081  1.287  106.427  32.559  34.720  13.614  26.123  0.001  27.795  -0.001 
75435 3486.339  164.455  1.291  103.087  32.556  34.720  13.617  26.120  0.004  27.852  -0.000 
75436 3486.899  164.268  1.290  99.670  32.565  34.723  13.602  26.126  -0.015  27.837  0.000 
75437 3487.459  164.290  1.292  96.330  32.556  34.726  13.614  26.120  0.005  27.852  0.000 
75438 3488.019  164.081  1.294  92.935  32.565  34.726  13.614  26.123  -0.016  27.894  -0.001 
75439 3488.579  164.224  1.294  89.595  32.559  34.717  13.617  26.120  0.001  27.866  0.000 
75440 3489.139  164.158  1.297  86.222  32.559  34.720  13.617  26.120  0.001  27.837  0.000 
75441 3489.699  163.883  1.297  82.805  32.553  34.726  13.611  26.126  -0.000  27.894  -0.000 
75442 3490.259  163.630  1.299  79.509  32.559  34.723  13.608  26.126  -0.020  27.837  0.000 
75443 3490.819  163.499  1.297  76.125  32.559  34.726  13.611  26.120  -0.019  27.852  -0.000 
75444 3491.379  162.982  1.295  72.775  32.562  34.720  13.596  26.120  -0.003  27.837  0.000 
75445 3491.939  162.554  1.298  69.368  32.559  34.717  13.614  26.120  0.003  27.922  -0.000 
75446 3492.499  162.224  1.296  65.973  32.550  34.723  13.617  26.120  -0.005  27.739  -0.001 
75447 3493.059  161.455  1.297  62.667  32.565  34.720  13.608  26.120  0.005  27.837  0.001 
75448 3493.619  161.081  1.299  59.238  32.559  34.717  13.608  26.123  0.004  27.852  -0.002 
75449 3494.179  160.543  1.294  55.921  32.556  34.720  13.614  26.117  0.004  27.866  0.000 
75450 3494.739  160.059  1.294  52.492  32.559  34.720  13.617  26.120  0.005  27.852  0.001 
75451 3495.299  159.136  1.291  49.119  32.559  34.717  13.611  26.123  0.001  27.852  -0.001 
75452 3495.859  158.542  1.293  45.791  32.556  34.726  13.608  26.120  -0.000  27.852  -0.000 
75453 3496.419  157.158  1.291  42.362  32.565  34.717  13.611  26.123  0.001  27.837  0.001 
75454 3496.979  155.718  1.290  39.011  32.556  34.717  13.614  26.120  0.003  27.866  0.000 
75455 3497.539  154.158  1.292  35.605  32.559  34.720  13.611  26.120  -0.011  27.880  0.001 
75456 3498.099  152.246  1.290  32.243  32.556  34.714  13.617  26.117  -0.018  27.795  0.002 
75457 3498.659  150.487  1.292  28.948  32.556  34.717  13.617  26.117  0.001  27.880  -0.000 
75458 3499.219  148.454  1.290  25.475  32.550  34.720  13.602  26.123  0.003  27.837  -0.000 
75459 3499.779  146.410  1.287  22.124  32.565  34.717  13.605  26.123  0.001  27.852  -0.000 
75460 3500.339  144.718  1.291  18.807  32.559  34.720  13.614  26.120  -0.002  27.852  -0.000 
75461 3500.899  142.652  1.291  15.389  32.559  34.717  13.614  26.120  -0.000  27.866  -0.007 
75462 3501.459  141.410  1.295  12.027  32.562  34.723  13.620  26.123  -0.011  27.866  0.001 
75463 3502.019  140.685  1.298  8.654  32.550  34.702  13.611  26.114  0.003  27.823  0.000 
75464 3502.579  140.960  1.295  5.337  32.568  34.720  13.614  26.120  -0.018  27.880  -0.001 
75465 3503.139  140.696  1.290  1.942  32.559  34.723  13.614  26.120  -0.016  27.866  -0.000 
75466 3503.699  171.004  1.292  140.889  32.556  34.726  13.614  26.114  0.001  27.852  -0.000 
75467 3504.259  180.971  1.302  354.952  32.550  34.723  13.596  26.126  0.000  27.852  0.001 
75468 3504.819  180.971  1.321  351.868  32.553  34.720  13.614  26.114  0.006  27.866  -0.001 
75469 3505.379  180.971  1.336  348.606  32.547  34.726  13.605  26.117  0.002  27.852  6.945 
75470 3505.939  180.971  2.380  345.244  32.559  34.723  13.605  26.126  -0.000  27.866  6.948 
75471 3506.499  180.971  2.365  341.815  32.562  34.717  13.617  26.114  0.003  27.894  6.945 
75472 3507.059  180.971  2.358  338.509  32.556  34.723  13.611  26.120  -0.000  27.866  6.945 
