38758 6940.406  180.971  1.292  217.070  31.924  34.573  11.331  24.081  -0.000  28.035  0.000 
38759 6940.966  180.971  1.320  213.719  31.921  34.573  11.349  24.072  0.005  27.965  -0.001 
38760 6941.526  180.971  1.309  210.379  31.924  34.579  11.328  24.075  0.002  28.021  -0.010 
38761 6942.086  180.971  1.293  207.006  31.912  34.567  11.337  24.078  -0.019  28.035  0.000 
38762 6942.646  180.971  1.285  203.622  31.921  34.573  11.334  24.084  -0.002  27.965  -0.002 
38763 6943.206  180.971  1.285  200.305  31.924  34.576  11.334  24.091  -0.019  28.078  -0.000 
38764 6943.766  180.971  1.286  196.921  31.915  34.573  11.340  24.075  0.003  28.007  -0.001 
38765 6944.326  180.971  1.282  193.548  31.924  34.579  11.331  24.078  0.004  27.852  0.000 
38766 6944.886  180.971  1.283  190.219  31.918  34.570  11.334  24.081  0.000  28.035  -0.001 
38767 6945.446  180.971  1.284  186.802  31.921  34.583  11.340  24.081  -0.009  28.007  -0.000 
38768 6946.006  180.971  1.284  183.495  31.921  34.567  11.340  24.081  -0.001  28.049  0.001 
38769 6946.566  180.971  1.284  180.078  31.918  34.567  11.334  24.078  -0.005  28.035  -0.001 
38770 6947.126  180.971  1.285  176.760  31.918  34.576  11.331  24.081  0.002  27.936  0.000 
38771 6947.686  180.971  1.284  173.376  31.924  34.576  11.331  24.094  0.001  28.035  0.004 
38772 6948.246  180.971  1.284  169.970  31.912  34.573  11.334  24.075  0.001  27.979  0.001 
38773 6948.806  180.971  1.282  166.619  31.924  34.573  11.325  24.078  0.003  27.993  0.000 
38774 6949.366  180.971  1.285  163.224  31.921  34.567  11.337  24.075  -0.005  27.979  0.000 
38775 6949.926  180.971  1.282  159.895  31.921  34.579  11.334  24.078  0.003  27.993  0.001 
38776 6950.486  180.785  1.284  156.534  31.924  34.567  11.337  24.081  -0.003  28.035  -0.002 
38777 6951.046  179.631  1.290  153.138  31.921  34.570  11.334  24.081  -0.016  28.021  -0.001 
38778 6951.606  178.554  1.288  149.821  31.918  34.573  11.331  24.075  0.001  28.148  0.001 
38779 6952.166  177.081  1.286  146.415  31.918  34.573  11.331  24.084  0.001  28.021  0.000 
38780 6952.726  176.257  1.285  143.075  31.921  34.573  11.340  24.081  0.001  28.049  -0.000 
38781 6953.286  174.806  1.287  139.724  31.924  34.573  11.337  24.078  0.002  28.007  -0.001 
38782 6953.846  173.982  1.287  136.329  31.918  34.570  11.334  24.081  -0.000  27.993  -0.002 
38783 6954.406  172.609  1.288  133.022  31.912  34.570  11.322  24.084  0.006  28.007  -0.001 
38784 6954.966  172.015  1.290  129.627  31.921  34.567  11.337  24.069  0.001  28.007  0.000 
38785 6955.526  171.587  1.288  126.254  31.921  34.579  11.334  24.084  0.002  27.950  -0.001 
38786 6956.086  170.894  1.290  122.892  31.924  34.570  11.337  24.081  0.005  27.979  0.000 
38787 6956.646  170.488  1.291  119.464  31.924  34.579  11.334  24.088  -0.009  27.979  0.001 
38788 6957.206  169.828  1.291  116.169  31.915  34.573  11.340  24.084  -0.020  27.936  -0.000 
38789 6957.766  169.290  1.293  112.773  31.912  34.567  11.337  24.075  0.005  28.035  -0.001 
38790 6958.326  169.378  1.293  109.445  31.918  34.576  11.331  24.081  0.001  27.993  -0.004 
38791 6958.886  169.213  1.301  106.072  31.927  34.570  11.322  24.081  0.001  28.035  0.001 
38792 6959.446  169.345  1.304  102.632  31.915  34.573  11.334  24.072  0.006  27.965  -0.001 
38793 6960.006  168.916  1.311  99.326  31.918  34.579  11.328  24.078  0.001  27.965  0.002 
38794 6960.566  169.554  1.316  95.942  31.915  34.570  11.331  24.075  0.000  27.993  0.000 
38795 6961.126  169.301  1.319  92.558  31.915  34.573  11.337  24.078  0.004  28.021  -0.000 
38796 6961.686  169.235  1.320  89.251  31.924  34.564  11.331  24.084  -0.019  28.035  0.000 
38797 6962.246  168.993  1.321  85.845  31.915  34.579  11.337  24.078  0.001  27.979  -0.002 
38798 6962.806  168.784  1.322  82.539  31.918  34.579  11.328  24.075  0.006  28.049  0.001 
38799 6963.366  168.795  1.323  79.110  31.918  34.579  11.319  24.069  0.001  27.993  0.001 
38800 6963.926  168.488  1.321  75.781  31.912  34.573  11.331  24.072  0.002  27.965  -0.000 
38801 6964.486  168.246  1.318  72.375  31.924  34.573  11.331  24.081  0.002  28.035  0.000 
38802 6965.047  167.784  1.316  69.002  31.918  34.570  11.331  24.081  0.001  28.021  -0.000 
38803 6965.607  167.411  1.312  65.685  31.921  34.579  11.337  24.066  0.006  27.993  -0.000 
38804 6966.167  167.191  1.310  62.278  31.921  34.576  11.337  24.075  0.004  28.049  -0.000 
38805 6966.727  166.685  1.310  58.939  31.915  34.579  11.334  24.069  0.003  27.965  -0.001 
38806 6967.287  166.268  1.306  55.566  31.921  34.573  11.334  24.075  0.003  28.035  0.001 
38807 6967.847  165.619  1.303  52.170  31.924  34.573  11.337  24.075  0.002  28.007  0.000 
38808 6968.407  165.356  1.302  48.864  31.921  34.579  11.343  24.075  0.001  27.936  0.000 
38809 6968.967  164.389  1.301  45.424  31.918  34.570  11.340  24.078  -0.000  28.063  -0.001 
38810 6969.527  163.059  1.299  42.107  31.915  34.576  11.337  24.075  -0.020  28.021  -0.000 
38811 6970.087  161.477  1.299  38.723  31.924  34.576  11.331  24.054  -0.007  28.007  0.000 
38812 6970.647  159.883  1.299  35.339  31.915  34.576  11.337  24.075  0.001  27.823  0.000 
38813 6971.207  158.389  1.298  31.999  31.918  34.576  11.328  24.084  0.006  27.993  -0.000 
38814 6971.767  156.531  1.299  28.582  31.918  34.573  11.334  24.078  0.001  27.965  -0.001 
38815 6972.327  154.652  1.295  25.264  31.915  34.573  11.343  24.075  0.004  28.063  -0.000 
38816 6972.887  152.894  1.296  21.869  31.915  34.576  11.340  24.081  -0.005  28.035  0.000 
38817 6973.447  150.894  1.295  18.518  31.915  34.576  11.337  24.075  0.002  28.049  0.001 
38818 6974.007  148.773  1.297  15.223  31.918  34.579  11.331  24.072  0.002  28.007  -0.000 
38819 6974.567  147.147  1.301  11.750  31.915  34.570  11.340  24.060  0.004  28.049  0.000 
38820 6975.127  146.487  1.302  8.432  31.915  34.583  11.334  24.078  0.002  28.007  -0.001 
38821 6975.687  146.213  1.301  5.037  31.915  34.570  11.328  24.081  0.001  27.993  -0.000 
38822 6976.247  146.608  1.293  1.698  31.906  34.570  11.331  24.075  -0.020  28.021  0.000 
38823 6976.807  180.971  1.297  164.988  31.915  34.573  11.343  24.075  0.005  27.993  0.002 
38824 6977.367  180.971  1.307  354.797  31.924  34.579  11.325  24.075  0.002  28.035  -0.000 
38825 6977.927  180.971  1.324  351.701  31.918  34.576  11.322  24.078  0.002  27.993  -0.001 
38826 6978.487  180.971  1.338  348.339  31.918  34.576  11.328  24.081  0.001  27.950  0.001 
38827 6979.047  180.971  1.328  345.000  31.915  34.570  11.331  24.066  0.003  28.021  0.000 
38828 6979.607  180.971  1.313  341.693  31.915  34.579  11.322  24.075  -0.000  28.049  0.001 
38829 6980.167  180.971  1.310  338.276  31.921  34.567  11.337  24.069  -0.014  28.092  6.949 
38830 6980.727  180.971  2.371  334.947  31.912  34.570  11.325  24.078  -0.008  27.979  6.947 
38831 6981.287  180.971  2.390  331.552  31.921  34.576  11.328  24.075  0.001  28.021  6.951 
38832 6981.847  180.971  2.377  328.212  31.921  34.573  11.328  24.069  0.005  27.965  6.947 
38833 6982.407  180.971  2.353  324.862  31.912  34.573  11.325  24.069  0.003  27.979  -0.001 
38834 6982.967  180.971  1.437  321.433  31.921  34.576  11.331  24.078  0.001  27.979  0.001 
38835 6983.527  180.971  2.626  318.171  31.918  34.570  11.331  24.084  -0.011  28.035  -0.001 
38836 6984.087  180.971  2.161  314.765  31.918  34.573  11.325  24.075  -0.002  28.035  0.000 
38837 6984.647  180.971  1.350  311.381  31.918  34.567  11.328  24.066  0.002  28.007  0.000 
38838 6985.207  180.971  1.294  308.041  31.921  34.576  11.328  24.078  0.006  28.021  0.000 
38839 6985.767  180.971  1.294  304.624  31.924  34.570  11.328  24.075  0.005  28.035  0.000 
38840 6986.327  180.971  1.291  301.317  31.918  34.573  11.325  24.072  0.005  27.979  -0.002 
38841 6986.887  180.971  1.297  297.955  31.918  34.579  11.325  24.075  0.001  28.063  -0.001 
38842 6987.447  180.971  1.292  294.571  31.918  34.567  11.328  24.072  0.006  28.049  -0.001 
38843 6988.007  180.971  1.291  291.243  31.906  34.570  11.322  24.081  -0.020  28.049  -0.000 
38844 6988.567  180.971  1.295  287.803  31.924  34.570  11.325  24.075  0.001  27.993  -0.001 
38845 6989.127  180.971  1.308  284.463  31.915  34.579  11.325  24.069  -0.011  28.021  -0.002 
38846 6989.687  180.971  1.302  281.090  31.918  34.576  11.322  24.078  0.001  28.007  0.000 
38847 6990.247  180.971  1.290  277.706  31.918  34.567  11.328  24.069  0.005  28.035  0.001 
38848 6990.807  180.971  1.306  274.433  31.909  34.576  11.328  24.081  0.000  28.021  -0.001 
38849 6991.367  180.971  1.320  271.005  31.918  34.567  11.322  24.078  0.004  28.007  0.001 
38850 6991.927  180.971  1.313  267.654  31.912  34.570  11.319  24.060  0.005  27.965  0.009 
38851 6992.487  180.971  1.299  264.270  31.921  34.576  11.328  24.106  -0.003  28.021  0.001 
38852 6993.047  180.971  1.299  260.852  31.921  34.570  11.325  24.075  0.005  28.035  0.001 
38853 6993.608  180.971  1.289  257.568  31.915  34.579  11.322  24.069  0.005  28.021  0.002 
38854 6994.168  180.971  1.301  254.162  31.918  34.573  11.325  24.072  0.001  28.035  0.001 
38855 6994.728  180.971  1.301  250.833  31.918  34.576  11.325  24.072  0.001  28.078  0.000 
38856 6995.288  180.971  1.308  247.460  31.912  34.579  11.319  24.072  0.001  27.965  0.000 
38857 6995.848  180.971  1.315  244.054  31.918  34.573  11.319  24.069  0.005  28.035  -0.001 
38858 6996.408  180.971  1.294  240.770  31.915  34.573  11.322  24.066  -0.013  27.993  -0.001 
38859 6996.968  180.971  1.300  237.341  31.927  34.573  11.322  24.072  -0.001  28.035  0.001 
38860 6997.528  180.971  1.300  234.013  31.912  34.570  11.319  24.075  -0.000  28.021  -0.001 
38861 6998.088  180.971  1.308  230.640  31.915  34.579  11.322  24.075  -0.000  28.049  0.000 
38862 6998.648  180.971  1.320  227.255  31.921  34.570  11.328  24.078  0.005  28.007  0.000 
38863 6999.208  180.971  1.306  223.949  31.915  34.570  11.322  24.066  0.004  28.049  -0.000 
38864 6999.768  180.971  1.306  220.498  31.921  34.570  11.322  24.072  0.002  27.979  0.000 
38865 7000.328  180.971  1.291  217.181  31.915  34.570  11.322  24.072  0.006  27.993  0.000 
38866 7000.888  180.971  1.319  213.797  31.918  34.567  11.316  24.072  0.000  28.035  0.000 
38867 7001.448  180.971  1.310  210.402  31.927  34.573  11.331  24.072  -0.008  28.021  0.002 
38868 7002.008  180.971  1.294  207.128  31.915  34.573  11.325  24.072  0.001  28.078  -0.001 
38869 7002.568  180.971  1.285  203.667  31.918  34.573  11.319  24.069  0.006  28.007  -0.000 
38870 7003.128  180.971  1.285  200.382  31.915  34.573  11.328  24.063  -0.008  27.936  0.001 
38871 7003.688  180.971  1.283  196.987  31.915  34.570  11.322  24.075  -0.000  27.979  0.001 
38872 7004.248  180.971  1.281  193.592  31.924  34.570  11.322  24.072  0.001  27.979  -0.001 
38873 7004.808  180.971  1.283  190.286  31.915  34.579  11.325  24.069  0.005  27.950  0.002 
38874 7005.368  180.971  1.282  186.902  31.921  34.573  11.328  24.072  0.006  28.078  0.001 
38875 7005.928  180.971  1.284  183.606  31.912  34.570  11.325  24.069  -0.008  28.049  -0.001 
38876 7006.488  180.971  1.284  180.189  31.912  34.579  11.316  24.069  0.005  27.979  0.000 
38877 7007.048  180.971  1.284  176.816  31.927  34.570  11.319  24.072  0.006  28.063  0.001 
38878 7007.608  180.971  1.287  173.443  31.921  34.573  11.322  24.069  0.001  27.979  -0.001 
38879 7008.168  180.971  1.284  170.070  31.924  34.570  11.316  24.075  0.004  27.979  -0.000 
38880 7008.728  180.971  1.282  166.697  31.921  34.570  11.325  24.069  0.003  27.965  0.001 
38881 7009.288  180.971  1.286  163.324  31.906  34.573  11.316  24.072  0.006  28.162  -0.002 
38882 7009.848  180.971  1.282  159.984  31.915  34.570  11.322  24.078  -0.002  28.063  0.001 
38883 7010.408  180.763  1.286  156.622  31.918  34.579  11.313  24.066  0.004  28.021  -0.001 
38884 7010.968  179.488  1.288  153.260  31.924  34.573  11.304  24.066  0.003  27.979  -0.001 
38885 7011.528  177.927  1.289  149.899  31.918  34.576  11.316  24.066  0.006  27.993  -0.000 
38886 7012.088  177.026  1.285  146.481  31.915  34.570  11.322  24.072  0.005  28.007  -0.001 
38887 7012.648  175.686  1.285  143.153  31.918  34.570  11.322  24.075  -0.013  28.021  0.001 
38888 7013.208  174.719  1.287  139.791  31.912  34.570  11.319  24.072  0.006  28.007  -0.001 
38889 7013.768  173.850  1.286  136.440  31.915  34.576  11.319  24.072  0.001  28.063  0.000 
38890 7014.328  172.631  1.288  133.078  31.909  34.570  11.325  24.069  0.004  27.979  0.000 
38891 7014.888  171.861  1.288  129.683  31.912  34.579  11.313  24.069  0.000  27.993  0.001 
38892 7015.448  171.576  1.288  126.343  31.927  34.576  11.322  24.072  0.005  28.007  0.001 
38893 7016.008  170.642  1.290  122.981  31.915  34.573  11.322  24.069  -0.000  28.063  -0.003 
38894 7016.568  169.839  1.291  119.630  31.915  34.570  11.322  24.081  0.000  28.063  -0.001 
38895 7017.128  169.433  1.292  116.235  31.915  34.570  11.322  24.069  0.001  27.979  0.002 
38896 7017.688  169.488  1.293  112.862  31.909  34.576  11.319  24.069  0.004  27.993  -0.001 
38897 7018.248  169.356  1.296  109.500  31.924  34.570  11.316  24.072  0.005  27.993  0.000 
38898 7018.808  169.279  1.300  106.127  31.921  34.573  11.325  24.063  0.001  28.035  -0.000 
38899 7019.368  169.180  1.304  102.754  31.921  34.573  11.316  24.072  0.006  28.049  0.002 
38900 7019.928  169.246  1.313  99.392  31.918  34.570  11.319  24.069  -0.004  28.035  -0.000 
38901 7020.488  169.169  1.317  96.019  31.912  34.573  11.313  24.069  0.004  28.021  0.000 
38902 7021.048  169.004  1.320  92.691  31.915  34.567  11.325  24.063  0.005  28.120  0.001 
38903 7021.609  169.279  1.321  89.296  31.918  34.570  11.313  24.069  0.000  27.965  -0.002 
38904 7022.169  169.202  1.322  85.945  31.918  34.573  11.310  24.069  0.000  27.950  0.001 
38905 7022.729  168.828  1.324  82.561  31.915  34.573  11.328  24.066  -0.009  28.021  -0.001 
38906 7023.289  168.565  1.324  79.199  31.906  34.589  11.316  24.063  -0.000  27.979  0.000 
38907 7023.849  168.433  1.323  75.881  31.915  34.570  11.322  24.075  -0.013  28.106  0.000 
38908 7024.409  167.938  1.320  72.497  31.915  34.570  11.328  24.066  0.001  27.965  -0.002 
38909 7024.969  168.158  1.319  69.135  31.915  34.576  11.316  24.069  0.000  28.063  6.949 
38910 7025.529  167.587  2.367  65.718  31.900  34.567  11.313  24.057  0.000  28.035  6.951 
38911 7026.089  167.455  2.366  62.389  31.915  34.567  11.319  24.063  -0.000  28.021  6.950 
38912 7026.649  167.202  2.367  59.016  31.915  34.573  11.328  24.069  -0.018  28.049  6.950 
38913 7027.209  166.224  2.361  55.610  31.918  34.570  11.319  24.069  -0.013  27.979  -0.001 
38914 7027.769  165.619  1.306  52.293  31.912  34.573  11.316  24.063  0.001  28.078  0.002 
38915 7028.329  165.235  1.304  48.886  31.921  34.570  11.319  24.069  0.004  27.965  -0.000 
38916 7028.889  164.345  1.302  45.535  31.909  34.576  11.322  24.066  0.006  28.021  -0.000 
38917 7029.449  163.026  1.299  42.174  31.912  34.576  11.313  24.072  0.002  27.979  -0.000 
38918 7030.009  161.125  1.299  38.756  31.906  34.573  11.325  24.060  -0.020  27.965  -0.001 
38919 7030.569  159.356  1.299  35.405  31.918  34.573  11.322  24.072  0.000  28.049  -0.000 
38920 7031.129  157.531  1.299  32.043  31.918  34.573  11.313  24.066  0.006  28.049  -0.000 
38921 7031.689  156.169  1.298  28.715  31.915  34.570  11.319  24.072  0.000  28.049  -0.001 
38922 7032.249  154.279  1.296  25.386  31.918  34.573  11.319  24.057  0.002  28.021  0.000 
38923 7032.809  152.444  1.294  21.958  31.912  34.570  11.319  24.066  0.002  28.021  -0.000 
38924 7033.369  150.509  1.295  18.618  31.912  34.583  11.304  24.072  -0.005  28.007  0.001 
38925 7033.929  148.037  1.296  15.212  31.915  34.576  11.319  24.069  0.000  28.035  0.000 
38926 7034.489  146.531  1.299  11.872  31.909  34.576  11.328  24.066  0.006  27.993  -0.002 
38927 7035.049  146.301  1.305  8.555  31.912  34.567  11.313  24.069  -0.008  28.092  -0.001 
38928 7035.609  146.421  1.300  5.126  31.912  34.567  11.316  24.057  -0.019  27.993  -0.001 
38929 7036.169  146.498  1.295  1.820  31.921  34.576  11.319  24.069  0.000  28.007  0.000 
38930 7036.729  180.971  1.298  157.366  31.921  34.573  11.316  24.057  0.002  28.021  -0.001 
38931 7037.289  180.971  1.306  354.875  31.918  34.576  11.307  24.066  0.000  27.979  -0.001 
38932 7037.849  180.971  1.324  351.834  31.921  34.570  11.316  24.075  0.000  28.007  -0.000 
38933 7038.409  180.971  1.339  348.439  31.909  34.570  11.319  24.063  0.000  28.021  -0.001 
38934 7038.969  180.971  1.331  345.099  31.915  34.573  11.319  24.066  0.002  28.063  -0.000 
38935 7039.529  180.971  1.315  341.749  31.918  34.570  11.316  24.069  0.001  28.049  0.000 
38936 7040.089  180.971  1.308  338.376  31.915  34.573  11.319  24.060  0.001  27.950  -0.002 
38937 7040.649  180.971  1.321  335.058  31.915  34.573  11.310  24.063  -0.000  27.993  -0.001 
38938 7041.209  180.971  1.334  331.641  31.918  34.561  11.304  24.060  0.001  28.035  0.000 
38939 7041.769  180.971  1.322  328.279  31.909  34.573  11.313  24.069  0.001  28.021  -0.000 
38940 7042.329  180.971  1.299  324.917  31.918  34.567  11.313  24.069  0.002  28.035  0.001 
38941 7042.889  180.971  1.427  321.566  31.906  34.573  11.307  24.066  -0.001  28.021  -0.001 
38942 7043.449  180.971  2.578  318.249  31.918  34.576  11.310  24.066  0.003  28.120  0.001 
38943 7044.009  180.971  2.177  314.820  31.912  34.573  11.307  24.057  -0.006  28.035  -0.001 
38944 7044.569  180.971  1.357  311.492  31.909  34.579  11.316  24.066  -0.003  28.021  -0.001 
38945 7045.129  180.971  1.295  308.096  31.915  34.570  11.316  24.069  0.001  28.219  -0.000 
38946 7045.689  180.971  1.294  304.746  31.918  34.570  11.313  24.072  0.006  28.021  -0.001 
38947 7046.249  180.971  1.292  301.428  31.915  34.570  11.313  24.069  0.005  28.049  0.002 
38948 7046.809  180.971  1.297  298.000  31.915  34.567  11.316  24.060  -0.018  27.993  -0.001 
