113868 70372.696  180.971  1.279  291.154  35.010  35.211  22.415  32.141  0.000  27.611  -0.000 
113869 70373.256  180.971  1.285  287.803  34.998  35.214  22.409  32.135  0.000  27.583  6.953 
113870 70373.816  180.971  2.282  284.341  35.013  35.214  22.409  32.144  0.000  27.626  6.953 
113871 70374.376  180.971  2.280  281.035  35.001  35.211  22.406  32.144  -0.001  27.597  6.952 
113872 70374.936  180.971  2.269  277.595  35.013  35.211  22.406  32.147  0.000  27.640  6.956 
113873 70375.496  180.971  2.281  274.233  35.001  35.214  22.403  32.141  0.001  27.569  -0.001 
113874 70376.056  180.971  1.305  270.894  35.004  35.226  22.397  32.138  -0.000  27.611  -0.000 
113875 70376.616  180.971  1.297  267.487  35.010  35.211  22.403  32.141  0.000  27.597  0.000 
113876 70377.176  180.971  1.282  264.159  35.010  35.214  22.397  32.141  0.000  27.597  -0.001 
113877 70377.736  180.971  1.287  260.775  35.013  35.217  22.403  32.138  0.000  27.583  -0.000 
113878 70378.296  180.971  1.294  257.457  35.004  35.217  22.400  32.141  0.000  27.541  0.000 
113879 70378.856  180.971  1.301  254.029  35.007  35.211  22.397  32.150  -0.001  27.611  -0.001 
113880 70379.416  180.971  1.290  250.633  35.004  35.211  22.406  32.135  0.000  27.583  -0.000 
113881 70379.976  180.971  1.297  247.305  35.007  35.217  22.391  32.141  0.000  27.640  0.001 
113882 70380.536  180.971  1.308  243.910  35.013  35.208  22.394  32.135  0.000  27.611  -0.001 
113883 70381.096  180.971  1.284  240.514  35.010  35.208  22.397  32.144  -0.001  27.583  -0.000 
113884 70381.656  180.971  1.296  237.141  35.007  35.214  22.397  32.132  -0.000  27.626  0.000 
113885 70382.216  180.971  1.300  233.768  34.998  35.214  22.391  32.141  -0.000  27.597  0.000 
113886 70382.776  180.971  1.309  230.429  35.010  35.202  22.394  32.132  -0.000  27.583  -0.001 
113887 70383.336  180.971  1.315  227.167  34.995  35.214  22.385  32.138  -0.001  27.611  0.000 
113888 70383.896  180.971  1.294  223.650  35.013  35.214  22.388  32.141  0.000  27.597  -0.000 
113889 70384.456  180.971  1.293  220.354  35.004  35.217  22.394  32.144  -0.001  27.569  -0.001 
113890 70385.016  180.971  1.284  216.992  35.013  35.208  22.385  32.132  -0.001  27.611  0.001 
113891 70385.576  180.971  1.307  213.608  34.995  35.211  22.391  32.138  -0.001  27.442  -0.001 
113892 70386.136  180.971  1.294  210.246  35.001  35.208  22.385  32.138  -0.001  27.583  -0.001 
113893 70386.696  180.971  1.278  206.840  34.995  35.208  22.391  32.135  0.000  27.611  0.001 
113894 70387.256  180.971  1.274  203.522  35.001  35.220  22.372  32.138  -0.001  27.583  -0.001 
113895 70387.816  180.971  1.277  200.116  35.010  35.202  22.391  32.141  0.000  27.597  -0.000 
113896 70388.376  180.971  1.272  196.788  35.004  35.214  22.391  32.132  -0.001  27.597  0.000 
113897 70388.936  180.719  1.273  193.392  35.010  35.208  22.385  32.138  -0.000  27.654  -0.000 
113898 70389.496  179.389  1.271  189.986  34.998  35.208  22.394  32.138  -0.001  27.555  -0.001 
113899 70390.056  177.784  1.271  186.702  35.001  35.208  22.379  32.138  -0.000  27.654  0.001 
113900 70390.616  176.510  1.273  183.296  34.998  35.211  22.388  32.135  0.000  27.583  -0.001 
113901 70391.176  175.202  1.270  179.945  35.001  35.205  22.385  32.150  -0.001  27.626  -0.001 
113902 70391.736  173.806  1.272  176.550  35.007  35.205  22.388  32.141  0.000  27.626  0.002 
113903 70392.296  172.400  1.271  173.154  35.007  35.214  22.375  32.141  -0.000  27.569  0.000 
113904 70392.856  171.180  1.272  169.815  35.004  35.205  22.388  32.138  0.000  27.555  0.000 
113905 70393.416  170.169  1.273  166.431  35.001  35.208  22.379  32.132  -0.000  27.597  0.000 
113906 70393.976  168.663  1.274  163.047  35.004  35.202  22.388  32.141  0.000  27.640  0.000 
113907 70394.536  167.169  1.274  159.685  34.998  35.214  22.385  32.135  0.000  27.527  -0.002 
113908 70395.096  165.883  1.272  156.323  35.013  35.205  22.379  32.147  0.000  27.611  0.000 
113909 70395.656  164.828  1.273  152.939  35.001  35.205  22.382  32.138  0.000  27.626  -0.001 
113910 70396.216  163.125  1.273  149.566  34.998  35.208  22.382  32.138  -0.001  27.583  -0.000 
113911 70396.776  162.510  1.273  146.204  35.004  35.205  22.391  32.147  0.000  27.654  0.000 
113912 70397.336  161.224  1.275  142.831  35.001  35.208  22.372  32.132  -0.001  27.611  -0.000 
113913 70397.896  159.938  1.275  139.447  35.004  35.202  22.388  32.141  0.000  27.611  0.000 
113914 70398.457  158.740  1.277  136.096  34.995  35.214  22.379  32.135  0.000  27.371  0.000 
113915 70399.017  158.103  1.276  132.679  35.004  35.202  22.385  32.138  0.000  27.597  0.000 
113916 70399.577  157.367  1.275  129.350  34.995  35.208  22.382  32.132  -0.000  27.597  -0.000 
113917 70400.137  156.378  1.276  125.977  35.013  35.208  22.375  32.138  -0.001  27.611  0.001 
113918 70400.697  156.202  1.274  122.593  34.998  35.202  22.385  32.126  0.000  27.583  -0.001 
113919 70401.257  155.597  1.276  119.231  35.004  35.208  22.385  32.141  0.000  27.597  -0.000 
113920 70401.817  154.982  1.276  115.847  35.001  35.214  22.391  32.135  0.000  27.640  -0.000 
113921 70402.377  154.905  1.279  112.518  35.004  35.214  22.385  32.132  -0.001  27.597  -0.001 
113922 70402.937  154.674  1.281  109.045  35.007  35.205  22.379  32.141  0.000  27.611  -0.002 
113923 70403.497  154.674  1.277  105.750  35.004  35.202  22.382  32.135  -0.000  27.611  -0.001 
113924 70404.057  154.630  1.276  102.355  34.995  35.199  22.375  32.141  0.000  27.611  -0.001 
113925 70404.617  154.619  1.273  98.971  34.995  35.202  22.385  32.132  -0.001  27.555  0.000 
113926 70405.177  154.202  1.274  95.609  35.001  35.214  22.375  32.138  -0.001  27.611  0.000 
113927 70405.737  154.114  1.273  92.180  35.001  35.205  22.397  32.132  -0.000  27.230  -0.001 
113928 70406.297  154.114  1.274  88.896  34.991  35.208  22.382  32.141  0.000  27.597  0.000 
113929 70406.857  153.850  1.275  85.468  35.004  35.205  22.391  32.135  0.000  27.611  0.002 
113930 70407.417  153.378  1.273  82.128  34.991  35.223  22.379  32.138  -0.001  27.569  -0.001 
113931 70407.977  153.103  1.276  78.733  35.007  35.208  22.379  32.132  -0.000  27.597  0.001 
113932 70408.537  152.806  1.274  75.338  34.998  35.208  22.382  32.138  -0.001  27.555  -0.001 
113933 70409.097  151.784  1.274  72.042  35.001  35.202  22.379  32.135  0.000  27.611  -0.001 
113934 70409.657  151.454  1.275  68.625  34.998  35.205  22.394  32.135  0.000  27.569  -0.001 
113935 70410.217  150.971  1.276  65.274  35.001  35.205  22.379  32.141  0.000  27.640  0.000 
113936 70410.777  150.751  1.277  61.912  34.991  35.202  22.382  32.126  -0.000  27.626  -0.001 
113937 70411.337  149.872  1.280  58.528  34.998  35.202  22.379  32.132  -0.001  27.611  -0.000 
113938 70411.897  149.411  1.277  55.199  35.001  35.202  22.379  32.132  0.000  27.654  0.001 
113939 70412.457  148.575  1.277  51.760  34.988  35.211  22.379  32.138  -0.001  27.583  -0.001 
113940 70413.017  147.740  1.275  48.409  35.004  35.205  22.388  32.138  -0.000  27.597  -0.001 
113941 70413.577  146.971  1.278  45.014  34.995  35.205  22.385  32.135  0.000  27.597  -0.000 
113942 70414.137  145.520  1.276  41.641  35.001  35.205  22.372  32.138  -0.000  27.654  -0.001 
113943 70414.697  143.971  1.275  38.290  34.991  35.202  22.375  32.129  -0.000  27.583  -0.002 
113944 70415.257  142.608  1.275  34.873  34.995  35.211  22.375  32.141  -0.000  27.654  0.000 
113945 70415.817  140.795  1.275  31.522  34.998  35.205  22.382  32.132  -0.001  27.569  0.000 
113946 70416.377  138.784  1.278  28.171  34.991  35.208  22.379  32.132  -0.001  27.583  -0.001 
113947 70416.937  136.817  1.276  24.743  34.998  35.202  22.391  32.129  0.000  27.654  0.000 
113948 70417.497  134.916  1.277  21.425  34.991  35.205  22.366  32.141  -0.000  27.583  0.002 
113949 70418.057  133.377  1.280  17.997  35.004  35.205  22.388  32.141  0.000  27.583  6.954 
113950 70418.617  131.784  2.266  14.724  34.995  35.211  22.385  32.135  0.000  27.569  6.953 
113951 70419.177  130.322  2.273  11.295  34.991  35.205  22.382  32.135  0.000  27.626  6.956 
113952 70419.737  130.322  2.276  7.922  34.985  35.205  22.382  32.135  0.001  27.541  6.952 
113953 70420.297  130.125  2.272  4.538  34.998  35.202  22.388  32.144  -0.001  27.654  0.000 
113954 70420.857  130.355  1.278  1.165  34.988  35.205  22.382  32.135  0.001  27.597  0.001 
113955 70421.417  180.971  1.282  201.869  34.995  35.202  22.363  32.129  0.000  27.569  -0.000 
113956 70421.977  180.971  1.292  354.442  34.995  35.196  22.372  32.135  0.000  27.597  -0.001 
113957 70422.537  180.971  1.309  351.257  34.988  35.202  22.382  32.132  -0.001  27.668  0.000 
113958 70423.097  180.971  1.321  347.840  34.995  35.199  22.382  32.135  0.001  27.597  0.000 
113959 70423.657  180.971  1.310  344.523  34.991  35.205  22.385  32.129  0.001  27.597  -0.001 
113960 70424.217  180.971  1.296  341.172  34.995  35.205  22.382  32.144  0.000  27.626  0.004 
113961 70424.777  180.971  1.299  337.754  34.988  35.202  22.379  32.126  -0.000  27.583  -0.001 
113962 70425.337  180.971  1.307  334.415  35.010  35.208  22.372  32.135  0.000  27.626  0.000 
113963 70425.897  180.971  1.319  331.008  34.998  35.196  22.394  32.126  -0.001  27.583  0.000 
113964 70426.458  180.971  1.295  327.702  34.988  35.208  22.369  32.129  0.000  27.626  -0.000 
113965 70427.018  180.971  1.279  324.307  34.995  35.199  22.385  32.132  -0.000  27.640  -0.001 
113966 70427.578  180.971  1.277  320.912  34.991  35.205  22.388  32.135  -0.001  27.626  -0.001 
113967 70428.138  180.971  1.305  317.539  34.991  35.202  22.391  32.132  -0.001  27.597  0.000 
113968 70428.698  180.971  1.324  314.177  34.988  35.199  22.385  32.132  -0.001  27.569  -0.002 
113969 70429.258  180.971  1.281  310.826  35.001  35.202  22.379  32.135  0.000  27.611  -0.000 
113970 70429.818  180.971  1.279  307.475  34.991  35.196  22.391  32.126  -0.000  27.583  -0.000 
113971 70430.378  180.971  1.285  304.069  34.985  35.199  22.391  32.141  -0.000  27.611  0.001 
113972 70430.938  180.971  1.278  300.696  34.995  35.196  22.391  32.129  0.000  27.611  -0.001 
113973 70431.498  180.971  1.284  297.356  34.995  35.208  22.382  32.126  -0.001  27.597  -0.000 
113974 70432.058  180.971  1.278  293.950  34.998  35.199  22.391  32.138  0.000  27.626  0.001 
113975 70432.618  180.971  1.283  290.621  34.988  35.196  22.382  32.135  -0.001  27.626  -0.001 
113976 70433.178  180.971  1.284  287.171  34.995  35.199  22.388  32.144  -0.001  27.583  -0.000 
113977 70433.738  180.971  1.292  283.809  34.988  35.196  22.388  32.123  -0.000  27.569  0.000 
113978 70434.298  180.971  1.292  280.447  34.995  35.205  22.382  32.138  -0.000  27.640  -0.000 
113979 70434.858  180.971  1.278  277.052  34.985  35.193  22.388  32.132  0.000  27.569  -0.001 
113980 70435.418  180.971  1.294  273.756  34.988  35.196  22.375  32.132  -0.002  27.626  -0.001 
113981 70435.978  180.971  1.303  270.306  34.988  35.205  22.379  32.132  -0.001  27.611  0.000 
113982 70436.538  180.971  1.295  266.966  34.985  35.199  22.385  32.132  -0.000  27.597  -0.001 
113983 70437.098  180.971  1.284  263.582  34.995  35.196  22.391  32.123  0.001  27.597  -0.001 
113984 70437.658  180.971  1.287  260.209  34.988  35.202  22.366  32.126  -0.000  27.626  0.000 
113985 70438.218  180.971  1.294  256.847  34.988  35.199  22.375  32.135  0.000  27.640  0.000 
113986 70438.778  180.971  1.299  253.507  34.988  35.205  22.385  32.129  0.000  27.555  -0.001 
113987 70439.338  180.971  1.291  250.134  34.988  35.199  22.379  32.132  -0.001  27.583  0.001 
113988 70439.898  180.971  1.298  246.772  34.988  35.193  22.379  32.129  0.000  27.597  -0.000 
113989 70440.458  180.971  1.311  243.333  34.985  35.196  22.385  32.132  -0.001  27.611  -0.001 
113990 70441.018  180.971  1.280  240.004  34.988  35.190  22.388  32.129  0.000  27.654  0.001 
113991 70441.578  180.971  1.298  236.653  34.985  35.196  22.385  32.126  -0.001  27.597  -0.001 
113992 70442.138  180.971  1.301  233.225  34.995  35.199  22.379  32.138  -0.000  27.611  0.000 
113993 70442.698  180.971  1.313  229.918  34.985  35.196  22.385  32.123  0.000  27.569  -0.001 
113994 70443.258  180.971  1.311  226.446  34.988  35.199  22.375  32.135  0.001  27.654  0.000 
113995 70443.818  180.971  1.292  223.139  34.985  35.196  22.379  32.126  -0.000  27.555  -0.005 
113996 70444.378  180.971  1.292  219.744  34.988  35.202  22.379  32.123  0.000  27.597  0.001 
113997 70444.938  180.971  1.284  216.371  34.985  35.187  22.382  32.129  0.000  27.626  0.001 
113998 70445.498  180.971  1.312  213.031  34.979  35.202  22.382  32.126  -0.001  27.569  -0.002 
113999 70446.058  180.971  1.286  209.581  34.988  35.190  22.382  32.129  0.000  27.640  0.001 
114000 70446.618  180.971  1.278  206.307  34.991  35.202  22.385  32.129  -0.000  27.611  0.000 
114001 70447.178  180.971  1.275  202.890  34.988  35.196  22.382  32.126  -0.000  27.668  -0.001 
114002 70447.738  180.971  1.275  199.550  34.988  35.196  22.379  32.126  -0.001  27.555  -0.002 
114003 70448.298  180.971  1.272  196.200  34.988  35.196  22.375  32.129  0.001  27.654  0.001 
114004 70448.858  180.455  1.272  192.782  34.982  35.193  22.379  32.132  -0.000  27.569  -0.001 
114005 70449.418  178.949  1.271  189.442  34.985  35.193  22.382  32.135  0.000  27.569  0.000 
114006 70449.978  177.719  1.273  186.069  34.991  35.193  22.379  32.123  0.000  27.597  0.000 
114007 70450.538  176.312  1.272  182.708  34.982  35.205  22.366  32.132  -0.001  27.611  -0.001 
114008 70451.098  175.158  1.270  179.312  34.988  35.193  22.375  32.135  0.001  27.541  -0.000 
114009 70451.658  173.598  1.272  175.917  34.982  35.193  22.375  32.132  -0.001  27.626  0.001 
114010 70452.218  172.411  1.270  172.577  34.985  35.193  22.382  32.132  -0.000  27.611  -0.001 
114011 70452.778  171.081  1.272  169.171  34.991  35.196  22.372  32.123  0.000  27.498  -0.000 
114012 70453.338  169.356  1.273  165.865  34.995  35.196  22.366  32.129  0.000  27.626  0.000 
114013 70453.898  168.213  1.276  162.459  34.988  35.193  22.372  32.129  0.000  27.583  0.000 
114014 70454.458  166.982  1.273  159.097  34.985  35.190  22.379  32.132  -0.001  27.611  -0.001 
114015 70455.019  165.806  1.273  155.768  34.988  35.196  22.375  32.126  -0.000  27.626  0.000 
114016 70455.579  164.301  1.273  152.384  34.979  35.196  22.369  32.123  0.000  27.597  -0.001 
114017 70456.139  162.883  1.273  148.989  34.995  35.190  22.360  32.126  0.000  27.583  -0.001 
114018 70456.699  162.224  1.275  145.605  34.988  35.193  22.369  32.132  -0.001  27.583  -0.000 
114019 70457.259  160.993  1.274  142.254  34.979  35.196  22.375  32.126  -0.000  27.611  0.001 
114020 70457.819  160.268  1.276  138.914  34.985  35.193  22.363  32.126  -0.001  27.597  -0.001 
114021 70458.379  159.048  1.277  135.519  34.985  35.199  22.366  32.132  -0.000  27.654  0.000 
114022 70458.939  158.158  1.276  132.146  34.988  35.190  22.366  32.117  0.001  27.569  0.000 
114023 70459.499  157.400  1.277  128.784  34.979  35.196  22.375  32.129  0.000  27.597  -0.001 
114024 70460.059  156.762  1.275  125.433  34.988  35.190  22.372  32.129  0.000  27.611  0.000 
114025 70460.619  156.081  1.276  122.071  34.985  35.199  22.369  32.126  -0.001  27.626  0.000 
114026 70461.179  155.312  1.274  118.654  34.991  35.193  22.375  32.126  0.000  27.640  -0.001 
114027 70461.739  155.048  1.277  115.336  34.976  35.196  22.366  32.123  -0.000  27.597  0.000 
114028 70462.299  154.312  1.281  111.908  34.988  35.193  22.366  32.129  0.001  27.569  0.000 
114029 70462.859  154.707  1.280  108.546  34.985  35.196  22.369  32.123  0.000  27.583  6.953 
114030 70463.419  154.630  2.266  105.173  34.991  35.196  22.369  32.129  0.000  27.597  6.955 
114031 70463.979  154.312  2.265  101.789  34.982  35.187  22.366  32.117  0.000  27.611  6.952 
114032 70464.539  154.751  2.265  98.449  34.982  35.190  22.360  32.126  -0.000  27.611  6.954 
114033 70465.099  153.707  2.262  95.021  34.982  35.187  22.372  32.129  0.000  27.611  0.000 
114034 70465.659  153.586  1.274  91.692  34.982  35.190  22.363  32.120  -0.001  27.569  -0.001 
114035 70466.219  153.817  1.275  88.319  34.988  35.184  22.366  32.123  0.000  27.583  0.000 
114036 70466.779  153.520  1.273  84.946  34.979  35.178  22.360  32.126  -0.000  27.583  -0.001 
114037 70467.339  153.191  1.274  81.618  34.979  35.190  22.363  32.123  0.000  27.640  0.000 
114038 70467.899  153.048  1.274  78.200  34.982  35.193  22.360  32.123  0.000  27.583  -0.000 
114039 70468.459  152.641  1.273  74.861  34.982  35.190  22.360  32.123  -0.000  27.668  0.001 
114040 70469.019  151.971  1.275  71.476  34.982  35.190  22.366  32.117  0.001  27.583  0.000 
114041 70469.579  151.378  1.275  68.092  34.982  35.184  22.363  32.126  -0.001  27.696  -0.001 
114042 70470.139  150.641  1.278  64.730  34.982  35.181  22.363  32.126  0.000  27.597  0.000 
114043 70470.699  150.597  1.277  61.346  34.973  35.184  22.369  32.120  -0.001  27.611  0.000 
114044 70471.259  150.059  1.280  57.973  34.982  35.196  22.366  32.126  -0.000  27.583  0.000 
114045 70471.819  149.334  1.277  54.611  34.979  35.187  22.369  32.126  -0.001  27.569  -0.000 
114046 70472.379  148.608  1.275  51.205  34.976  35.193  22.357  32.129  0.000  27.654  0.000 
114047 70472.939  148.037  1.274  47.865  34.979  35.187  22.366  32.123  0.000  27.597  -0.001 
114048 70473.499  146.454  1.275  44.448  34.976  35.184  22.363  32.126  -0.000  27.611  0.000 
114049 70474.059  145.224  1.274  41.097  34.979  35.184  22.372  32.114  -0.000  27.626  0.000 
