42280 71318.886  180.971  1.249  234.456  36.267  36.536  22.131  33.737  0.000  27.894  0.000 
42281 71319.446  180.971  1.254  231.083  36.267  36.533  22.131  33.746  -0.000  27.908  -0.000 
42282 71320.006  180.971  1.269  227.633  36.270  36.530  22.128  33.755  -0.001  27.908  -0.001 
42283 71320.566  180.971  1.249  224.360  36.261  36.533  22.128  33.740  0.000  27.908  0.001 
42284 71321.126  180.971  1.250  220.887  36.270  36.533  22.125  33.749  -0.000  27.950  0.001 
42285 71321.686  180.971  1.238  217.636  36.255  36.533  22.137  33.743  -0.001  27.852  0.001 
42286 71322.246  180.971  1.254  214.163  36.270  36.523  22.125  33.752  0.000  28.049  0.001 
42287 71322.806  180.971  1.255  210.801  36.261  36.526  22.128  33.752  -0.002  27.894  -0.002 
42288 71323.366  180.883  1.235  207.484  36.267  36.530  22.128  33.743  -0.000  27.922  0.001 
42289 71323.926  179.631  1.233  204.011  36.261  36.530  22.131  33.746  -0.000  27.880  0.000 
42290 71324.486  178.455  1.232  200.671  36.273  36.530  22.125  33.743  -0.000  27.922  -0.000 
42291 71325.046  176.664  1.229  197.331  36.264  36.526  22.122  33.749  -0.001  27.866  -0.001 
42292 71325.606  175.543  1.230  193.925  36.258  36.520  22.128  33.743  0.000  27.823  -0.002 
42293 71326.166  174.455  1.230  190.641  36.264  36.530  22.125  33.752  0.000  27.866  0.000 
42294 71326.726  172.817  1.229  187.179  36.261  36.520  22.134  33.740  0.001  27.908  -0.002 
42295 71327.286  171.554  1.229  183.895  36.267  36.530  22.122  33.749  -0.000  27.908  0.000 
42296 71327.846  169.960  1.228  180.544  36.261  36.520  22.134  33.740  0.000  27.880  0.000 
42297 71328.406  168.663  1.230  177.160  36.258  36.530  22.125  33.746  0.000  27.880  0.000 
42298 71328.966  167.642  1.228  173.754  36.261  36.523  22.131  33.743  -0.001  27.852  0.000 
42299 71329.526  166.279  1.231  170.414  36.264  36.520  22.125  33.740  0.000  27.993  0.001 
42300 71330.086  164.652  1.229  167.019  36.264  36.520  22.116  33.737  -0.000  27.979  0.000 
42301 71330.646  163.828  1.232  163.679  36.264  36.520  22.119  33.743  -0.000  27.922  0.000 
42302 71331.206  162.641  1.230  160.273  36.258  36.530  22.122  33.743  -0.000  27.922  0.000 
42303 71331.766  160.894  1.230  156.900  36.258  36.514  22.122  33.743  -0.000  27.894  0.000 
42304 71332.326  159.861  1.232  153.549  36.258  36.520  22.125  33.737  -0.001  27.880  -0.000 
42305 71332.886  158.564  1.230  150.120  36.261  36.517  22.128  33.749  -0.000  27.950  0.000 
42306 71333.446  157.268  1.231  146.847  36.249  36.533  22.128  33.743  -0.001  27.852  0.000 
42307 71334.006  156.191  1.232  143.386  36.261  36.523  22.128  33.737  0.000  27.894  -0.001 
42308 71334.566  155.114  1.233  140.035  36.255  36.526  22.125  33.740  0.000  27.866  -0.001 
42309 71335.126  153.850  1.234  136.684  36.261  36.520  22.128  33.740  0.000  27.880  0.000 
42310 71335.686  153.037  1.235  133.267  36.246  36.520  22.113  33.743  -0.001  27.894  0.000 
42311 71336.246  152.433  1.234  129.927  36.252  36.520  22.122  33.737  -0.000  27.922  -0.000 
42312 71336.806  151.696  1.234  126.554  36.255  36.520  22.119  33.743  -0.001  27.866  -0.000 
42313 71337.366  151.081  1.232  123.125  36.264  36.517  22.122  33.737  0.000  27.823  -0.001 
42314 71337.926  150.356  1.233  119.863  36.252  36.520  22.119  33.740  -0.002  27.950  -0.000 
42315 71338.486  149.707  1.233  116.390  36.258  36.514  22.119  33.734  0.000  27.880  0.000 
42316 71339.046  149.290  1.235  113.073  36.258  36.523  22.116  33.749  -0.000  27.936  0.000 
42317 71339.606  148.861  1.240  109.645  36.258  36.514  22.119  33.737  -0.000  27.908  -0.000 
42318 71340.166  148.586  1.237  106.283  36.255  36.520  22.119  33.740  0.000  27.922  0.001 
42319 71340.726  148.685  1.234  102.921  36.255  36.517  22.119  33.743  -0.000  27.894  0.000 
42320 71341.286  148.476  1.234  99.537  36.258  36.517  22.107  33.749  -0.000  27.922  0.001 
42321 71341.846  148.202  1.232  96.186  36.255  36.514  22.116  33.734  0.000  27.894  -0.001 
42322 71342.406  148.092  1.234  92.768  36.249  36.520  22.119  33.743  -0.001  27.880  0.000 
42323 71342.966  148.004  1.232  89.407  36.255  36.514  22.122  33.737  -0.001  27.880  -0.001 
42324 71343.526  147.773  1.232  86.045  36.258  36.514  22.110  33.743  -0.000  27.922  0.001 
42325 71344.086  147.685  1.233  82.694  36.246  36.514  22.113  33.734  0.000  27.837  0.000 
42326 71344.647  146.751  1.231  79.265  36.255  36.517  22.113  33.749  0.000  27.922  0.001 
42327 71345.207  146.378  1.234  75.959  36.249  36.520  22.116  33.734  0.000  27.880  -0.001 
42328 71345.767  145.784  1.232  72.508  36.258  36.517  22.110  33.743  0.000  27.894  -0.000 
42329 71346.327  145.301  1.233  69.213  36.246  36.511  22.107  33.734  -0.000  27.908  -0.002 
42330 71346.887  144.762  1.233  65.807  36.246  36.517  22.110  33.743  -0.000  27.965  -0.000 
42331 71347.447  144.334  1.235  62.456  36.252  36.514  22.098  33.743  -0.001  27.880  0.000 
42332 71348.007  143.531  1.238  59.094  36.252  36.517  22.110  33.740  0.001  27.880  -0.001 
42333 71348.567  142.872  1.235  55.710  36.246  36.511  22.101  33.740  -0.000  27.880  -0.001 
42334 71349.127  141.916  1.233  52.304  36.249  36.514  22.110  33.722  0.000  27.894  -0.000 
42335 71349.687  141.081  1.234  48.931  36.246  36.511  22.101  33.743  -0.001  27.880  -0.001 
42336 71350.247  140.388  1.233  45.558  36.252  36.508  22.098  33.734  0.000  27.823  -0.000 
42337 71350.807  139.465  1.234  42.207  36.243  36.520  22.107  33.734  0.000  28.049  -0.001 
42338 71351.367  137.696  1.233  38.801  36.249  36.511  22.107  33.737  -0.001  27.866  -0.000 
42339 71351.927  135.773  1.233  35.439  36.249  36.517  22.107  33.740  0.000  27.866  -0.001 
42340 71352.487  134.037  1.234  32.055  36.249  36.505  22.104  33.737  -0.000  27.880  -0.000 
42341 71353.047  132.322  1.234  28.682  36.243  36.517  22.101  33.749  -0.002  27.866  0.000 
42342 71353.607  130.663  1.234  25.375  36.240  36.517  22.098  33.737  0.000  27.753  0.000 
42343 71354.167  128.740  1.234  21.947  36.255  36.508  22.101  33.737  -0.000  27.922  0.001 
42344 71354.727  127.048  1.236  18.574  36.252  36.508  22.101  33.731  -0.000  27.908  -0.000 
42345 71355.287  125.223  1.237  15.212  36.246  36.514  22.095  33.734  0.000  27.894  0.000 
42346 71355.847  123.828  1.240  11.805  36.246  36.508  22.095  33.734  0.000  27.894  -0.001 
42347 71356.407  123.652  1.243  8.499  36.252  36.508  22.086  33.737  -0.000  27.965  -0.000 
42348 71356.967  123.916  1.241  5.082  36.240  36.502  22.092  33.728  -0.001  27.866  -0.001 
42349 71357.527  124.509  1.237  1.698  36.252  36.508  22.095  33.728  0.001  27.894  6.955 
42350 71358.087  160.751  2.186  154.059  36.249  36.517  22.092  33.737  -0.001  27.880  6.953 
42351 71358.647  180.971  2.196  354.830  36.240  36.505  22.092  33.740  0.001  27.993  6.955 
42352 71359.207  180.971  2.211  351.779  36.243  36.517  22.092  33.731  -0.000  27.880  6.953 
42353 71359.767  180.971  2.221  348.395  36.240  36.502  22.079  33.734  0.000  27.866  -0.000 
42354 71360.327  180.971  1.267  345.066  36.237  36.511  22.095  33.728  -0.000  27.908  -0.000 
42355 71360.887  180.971  1.252  341.671  36.246  36.505  22.079  33.734  0.000  27.922  0.004 
42356 71361.447  180.971  1.247  338.265  36.237  36.514  22.092  33.734  0.000  28.049  -0.000 
42357 71362.007  180.971  1.255  334.947  36.249  36.505  22.095  33.731  -0.000  27.880  -0.001 
42358 71362.567  180.971  1.270  331.563  36.243  36.502  22.089  33.728  -0.000  27.880  -0.001 
42359 71363.127  180.971  1.255  328.190  36.252  36.505  22.089  33.731  -0.000  27.922  -0.001 
42360 71363.687  180.971  1.237  324.839  36.246  36.505  22.079  33.740  -0.000  27.894  0.000 
42361 71364.247  180.971  1.236  321.444  36.240  36.517  22.086  33.725  -0.000  27.894  -0.001 
42362 71364.807  180.971  1.255  318.116  36.246  36.505  22.076  33.743  -0.000  27.922  -0.001 
42363 71365.367  180.971  1.284  314.731  36.237  36.502  22.089  33.722  0.000  27.823  -0.002 
42364 71365.927  180.971  1.244  311.392  36.240  36.505  22.070  33.740  -0.000  27.880  -0.004 
42365 71366.487  180.971  1.237  307.963  36.240  36.502  22.086  33.728  0.000  27.837  0.000 
42366 71367.047  180.971  1.241  304.601  36.240  36.511  22.076  33.737  -0.000  27.894  -0.000 
42367 71367.607  180.971  1.234  301.262  36.243  36.502  22.089  33.725  -0.001  27.852  -0.001 
42368 71368.167  180.971  1.240  297.822  36.240  36.502  22.079  33.755  -0.001  27.950  -0.000 
42369 71368.727  180.971  1.237  294.505  36.237  36.505  22.079  33.728  0.000  27.852  -0.001 
42370 71369.287  180.971  1.240  291.076  36.237  36.505  22.083  33.737  -0.000  27.894  0.000 
42371 71369.847  180.971  1.239  287.714  36.246  36.502  22.067  33.725  -0.001  27.894  -0.001 
42372 71370.407  180.971  1.252  284.341  36.243  36.502  22.079  33.734  0.000  27.894  -0.000 
42373 71370.967  180.971  1.246  280.924  36.237  36.502  22.086  33.722  0.000  27.880  -0.000 
42374 71371.527  180.971  1.237  277.584  36.237  36.502  22.086  33.734  0.000  27.922  0.001 
42375 71372.087  180.971  1.249  274.222  36.237  36.514  22.079  33.725  0.000  27.908  0.000 
42376 71372.648  180.971  1.255  270.827  36.246  36.502  22.067  33.722  0.000  27.922  0.001 
42377 71373.208  180.971  1.253  267.476  36.230  36.502  22.086  33.725  -0.001  27.908  0.000 
42378 71373.768  180.971  1.240  264.048  36.243  36.505  22.073  33.725  -0.000  27.936  0.000 
42379 71374.328  180.971  1.242  260.741  36.237  36.496  22.073  33.725  -0.001  27.823  0.000 
42380 71374.888  180.971  1.237  257.313  36.240  36.505  22.083  33.728  0.001  27.894  -0.000 
42381 71375.448  180.971  1.250  253.984  36.230  36.508  22.076  33.719  -0.000  27.880  -0.001 
42382 71376.008  180.971  1.249  250.622  36.240  36.499  22.086  33.728  0.000  27.922  0.000 
42383 71376.568  180.971  1.253  247.205  36.237  36.505  22.083  33.725  -0.000  27.908  0.000 
42384 71377.128  180.971  1.262  243.876  36.234  36.493  22.083  33.731  -0.001  27.866  0.000 
42385 71377.688  180.971  1.240  240.470  36.237  36.505  22.083  33.731  0.000  27.894  0.000 
42386 71378.248  180.971  1.248  237.119  36.230  36.502  22.083  33.725  -0.000  27.880  0.000 
42387 71378.808  180.971  1.249  233.746  36.234  36.502  22.083  33.728  -0.000  27.950  -0.001 
42388 71379.368  180.971  1.257  230.373  36.237  36.502  22.086  33.719  -0.001  27.866  0.000 
42389 71379.928  180.971  1.266  226.989  36.234  36.502  22.083  33.728  0.000  27.880  -0.001 
42390 71380.488  180.971  1.249  223.616  36.230  36.499  22.086  33.722  0.000  27.837  -0.001 
42391 71381.048  180.971  1.248  220.177  36.234  36.496  22.076  33.722  0.000  27.852  0.000 
42392 71381.608  180.971  1.240  216.826  36.224  36.499  22.092  33.722  0.000  27.880  -0.000 
42393 71382.168  180.971  1.263  213.408  36.230  36.496  22.076  33.728  0.000  27.894  0.000 
42394 71382.728  180.971  1.245  210.102  36.227  36.496  22.086  33.722  0.000  27.837  -0.002 
42395 71383.288  180.565  1.237  206.762  36.234  36.496  22.079  33.737  -0.001  27.866  0.000 
42396 71383.848  178.795  1.231  203.334  36.224  36.493  22.079  33.728  0.000  27.823  -0.002 
42397 71384.408  177.905  1.234  199.983  36.230  36.499  22.079  33.725  0.000  27.866  -0.001 
42398 71384.968  176.092  1.230  196.654  36.243  36.493  22.086  33.728  -0.000  27.852  -0.001 
42399 71385.528  174.762  1.229  193.237  36.227  36.493  22.079  33.725  0.000  27.922  -0.001 
42400 71386.088  173.235  1.230  189.931  36.224  36.502  22.086  33.713  -0.001  27.866  -0.001 
42401 71386.648  172.059  1.230  186.502  36.230  36.496  22.089  33.725  -0.000  27.866  -0.001 
42402 71387.208  170.993  1.231  183.185  36.224  36.493  22.089  33.725  0.001  27.894  0.001 
42403 71387.768  169.543  1.230  179.789  36.227  36.496  22.086  33.719  -0.001  27.880  -0.001 
42404 71388.328  168.389  1.231  176.405  36.221  36.493  22.079  33.722  0.000  27.823  -0.001 
42405 71388.888  166.674  1.230  173.066  36.237  36.490  22.092  33.719  -0.000  27.922  0.000 
42406 71389.448  165.323  1.230  169.637  36.227  36.490  22.086  33.716  -0.000  27.866  0.001 
42407 71390.008  164.037  1.231  166.264  36.227  36.493  22.086  33.728  0.000  27.922  0.000 
42408 71390.568  162.872  1.234  162.936  36.224  36.496  22.079  33.722  -0.000  27.880  0.000 
42409 71391.128  161.543  1.231  159.474  36.218  36.496  22.086  33.716  0.000  27.894  -0.001 
42410 71391.688  160.466  1.231  156.167  36.224  36.499  22.073  33.725  -0.001  27.908  0.000 
42411 71392.248  159.136  1.232  152.761  36.224  36.487  22.092  33.719  -0.000  27.908  0.000 
42412 71392.808  157.773  1.231  149.399  36.224  36.496  22.086  33.725  -0.001  27.922  0.001 
42413 71393.368  156.762  1.233  146.037  36.224  36.487  22.073  33.719  -0.000  27.908  -0.001 
42414 71393.928  155.619  1.234  142.631  36.230  36.499  22.083  33.731  -0.000  27.965  0.000 
42415 71394.488  154.400  1.233  139.302  36.224  36.496  22.086  33.719  -0.001  27.908  0.000 
42416 71395.048  153.619  1.236  135.885  36.227  36.490  22.079  33.725  -0.001  27.922  0.000 
42417 71395.608  152.993  1.234  132.534  36.218  36.496  22.086  33.713  -0.000  27.908  -0.000 
42418 71396.168  151.850  1.236  129.161  36.230  36.493  22.083  33.725  -0.000  27.922  0.001 
42419 71396.728  151.158  1.234  125.766  36.227  36.490  22.076  33.716  0.001  28.049  -0.002 
42420 71397.288  150.476  1.234  122.415  36.234  36.490  22.067  33.719  0.000  27.880  0.002 
42421 71397.848  149.938  1.236  119.064  36.224  36.493  22.089  33.722  -0.000  27.908  -0.000 
42422 71398.408  149.487  1.234  115.669  36.227  36.484  22.076  33.728  0.000  27.936  0.001 
42423 71398.968  149.345  1.238  112.307  36.221  36.490  22.079  33.719  -0.001  27.880  -0.000 
42424 71399.528  148.608  1.240  108.857  36.227  36.481  22.079  33.728  0.001  27.880  0.000 
42425 71400.088  148.696  1.237  105.561  36.224  36.496  22.092  33.719  -0.001  27.894  0.000 
42426 71400.648  148.872  1.236  102.122  36.221  36.484  22.073  33.719  -0.000  27.936  0.000 
42427 71401.209  148.432  1.234  98.804  36.215  36.484  22.070  33.719  -0.001  27.880  -0.000 
42428 71401.769  148.443  1.233  95.409  36.224  36.487  22.086  33.722  0.000  27.908  0.001 
42429 71402.329  148.652  1.234  92.014  36.215  36.484  22.076  33.713  0.000  27.852  6.956 
42430 71402.889  148.454  2.181  88.652  36.221  36.484  22.079  33.713  -0.000  27.936  6.954 
42431 71403.449  147.762  2.184  85.312  36.218  36.490  22.076  33.716  0.000  27.880  6.956 
42432 71404.009  147.180  2.183  81.906  36.218  36.487  22.089  33.719  -0.000  27.936  6.954 
42433 71404.569  146.432  2.183  78.577  36.221  36.490  22.073  33.719  -0.000  27.922  0.001 
42434 71405.129  146.059  1.235  75.171  36.218  36.487  22.083  33.713  -0.000  27.880  -0.000 
42435 71405.689  145.806  1.233  71.843  36.218  36.487  22.083  33.719  -0.001  27.866  0.001 
42436 71406.249  145.367  1.235  68.425  36.221  36.478  22.073  33.710  0.001  27.894  -0.000 
42437 71406.809  144.542  1.235  65.041  36.218  36.484  22.076  33.719  -0.001  27.894  -0.000 
42438 71407.369  144.114  1.236  61.712  36.212  36.487  22.079  33.710  0.000  27.852  0.000 
42439 71407.929  143.169  1.237  58.317  36.221  36.481  22.073  33.722  -0.000  27.979  -0.000 
42440 71408.489  142.762  1.235  54.944  36.215  36.481  22.079  33.719  -0.001  27.908  -0.002 
42441 71409.049  141.817  1.235  51.560  36.218  36.490  22.083  33.713  -0.000  27.894  0.001 
42442 71409.609  141.323  1.233  48.143  36.221  36.484  22.076  33.719  -0.001  27.880  -0.000 
42443 71410.169  140.322  1.235  44.836  36.212  36.484  22.079  33.713  -0.001  27.866  0.001 
42444 71410.729  138.916  1.233  41.397  36.212  36.487  22.079  33.713  -0.001  27.894  0.000 
42445 71411.289  137.235  1.233  38.035  36.227  36.481  22.070  33.725  -0.000  27.908  0.001 
42446 71411.849  135.652  1.236  34.651  36.212  36.481  22.076  33.713  -0.000  27.922  0.000 
42447 71412.409  133.927  1.234  31.256  36.224  36.478  22.073  33.716  0.000  27.922  0.001 
42448 71412.969  132.224  1.237  27.960  36.215  36.481  22.070  33.719  -0.001  27.922  -0.000 
42449 71413.529  130.377  1.235  24.521  36.218  36.484  22.067  33.719  0.001  27.908  0.001 
42450 71414.089  128.487  1.235  21.170  36.215  36.484  22.064  33.710  -0.000  27.866  -0.000 
42451 71414.649  126.652  1.239  17.786  36.215  36.478  22.070  33.707  0.000  27.922  0.000 
42452 71415.209  125.081  1.236  14.435  36.206  36.478  22.076  33.707  -0.001  27.922  0.007 
42453 71415.769  123.927  1.241  11.073  36.209  36.478  22.073  33.707  -0.000  27.922  0.001 
42454 71416.329  124.059  1.244  7.711  36.209  36.481  22.064  33.716  0.000  27.852  -0.000 
42455 71416.889  123.971  1.239  4.305  36.218  36.475  22.076  33.713  -0.000  27.922  0.000 
42456 71417.449  124.015  1.237  0.954  36.206  36.481  22.070  33.713  0.001  27.880  0.000 
42457 71418.009  180.971  1.238  219.123  36.215  36.481  22.070  33.710  0.000  27.823  0.000 
42458 71418.569  180.971  1.249  354.298  36.212  36.484  22.073  33.710  0.000  27.894  0.000 
42459 71419.129  180.971  1.264  350.969  36.215  36.484  22.061  33.704  0.000  27.894  0.001 
42460 71419.689  180.971  1.273  347.651  36.206  36.484  22.070  33.713  -0.001  27.880  -0.001 
42461 71420.249  180.971  1.263  344.301  36.212  36.478  22.070  33.701  -0.000  27.880  0.000 
42462 71420.809  180.971  1.249  340.939  36.209  36.481  22.064  33.713  -0.001  27.880  0.001 
42463 71421.369  180.971  1.249  337.621  36.209  36.478  22.064  33.704  0.000  27.710  -0.001 
42464 71421.929  180.971  1.259  334.137  36.209  36.481  22.058  33.716  0.001  27.880  0.001 
42465 71422.489  180.971  1.267  330.820  36.203  36.472  22.067  33.704  0.000  27.866  -0.001 
42466 71423.049  180.971  1.252  327.480  36.215  36.478  22.061  33.704  0.000  27.908  0.001 
