179325 85660.606  180.971  1.308  307.564  32.425  34.692  13.126  25.986  0.000  27.950  0.000 
179326 85661.166  180.971  1.307  304.191  32.431  34.692  13.123  25.992  -0.000  27.866  -0.001 
179327 85661.726  180.971  1.299  300.807  32.425  34.683  13.123  25.986  0.005  28.007  0.001 
179328 85662.286  180.971  1.304  297.423  32.428  34.689  13.132  25.980  0.001  28.007  -0.001 
179329 85662.846  180.971  1.299  294.094  32.422  34.689  13.126  25.980  0.001  27.993  -0.000 
179330 85663.406  180.971  1.299  290.754  32.437  34.689  13.126  25.986  -0.002  28.120  0.000 
179331 85663.966  180.971  1.300  287.281  32.431  34.686  13.129  25.986  0.003  27.993  0.002 
179332 85664.526  180.971  1.313  283.964  32.419  34.692  13.126  25.989  0.005  27.950  0.001 
179333 85665.086  180.971  1.306  280.558  32.431  34.695  13.123  25.986  0.001  28.007  -0.001 
179334 85665.646  180.971  1.295  277.240  32.428  34.692  13.132  25.986  0.002  28.021  0.000 
179335 85666.206  180.971  1.315  273.889  32.425  34.695  13.126  25.977  0.003  27.993  -0.002 
179336 85666.766  180.971  1.327  270.472  32.422  34.695  13.132  25.983  0.001  28.021  0.000 
179337 85667.326  180.971  1.319  267.154  32.434  34.692  13.129  25.983  0.000  27.979  0.001 
179338 85667.886  180.971  1.303  263.781  32.419  34.689  13.123  25.980  0.005  27.936  0.000 
179339 85668.446  180.971  1.306  260.420  32.428  34.698  13.129  25.992  -0.000  28.063  0.001 
179340 85669.006  180.971  1.294  257.047  32.431  34.686  13.120  25.986  0.000  27.950  0.001 
179341 85669.566  180.971  1.307  253.707  32.428  34.695  13.129  25.980  -0.000  27.993  0.000 
179342 85670.126  180.971  1.307  250.323  32.431  34.689  13.120  25.983  -0.009  28.021  0.001 
179343 85670.686  180.971  1.317  246.928  32.434  34.686  13.123  25.983  0.001  27.950  0.001 
179344 85671.246  180.971  1.327  243.577  32.428  34.689  13.129  25.977  0.002  27.979  -0.001 
179345 85671.806  180.971  1.299  240.259  32.422  34.689  13.123  25.983  0.004  27.936  0.000 
179346 85672.366  180.971  1.309  236.831  32.431  34.692  13.123  25.989  0.003  28.007  0.001 
179347 85672.926  180.971  1.310  233.469  32.428  34.686  13.123  25.980  0.000  27.965  -0.000 
179348 85673.486  180.971  1.316  230.118  32.425  34.698  13.116  25.983  0.001  27.993  -0.002 
179349 85674.046  180.971  1.325  226.723  32.425  34.692  13.120  25.992  0.000  28.021  0.000 
179350 85674.606  180.971  1.308  223.416  32.425  34.683  13.120  25.977  0.002  27.979  -0.001 
179351 85675.166  180.971  1.309  220.032  32.422  34.695  13.120  25.983  0.006  27.979  0.000 
179352 85675.726  180.971  1.299  216.659  32.428  34.683  13.123  25.980  0.005  27.993  0.001 
179353 85676.286  180.971  1.328  213.264  32.422  34.689  13.116  25.977  0.001  27.950  0.001 
179354 85676.846  180.971  1.308  209.891  32.422  34.695  13.120  25.977  -0.014  27.965  -0.001 
179355 85677.406  180.971  1.298  206.552  32.422  34.689  13.126  25.977  0.005  28.007  0.000 
179356 85677.966  180.971  1.291  203.190  32.422  34.692  13.120  25.977  -0.002  27.965  -0.000 
179357 85678.526  180.971  1.291  199.828  32.422  34.692  13.110  25.980  0.002  27.993  0.001 
179358 85679.086  180.971  1.289  196.510  32.428  34.698  13.116  25.980  0.003  27.993  0.002 
179359 85679.646  180.971  1.288  193.071  32.425  34.686  13.123  25.989  0.001  28.007  -0.001 
179360 85680.206  180.971  1.288  189.786  32.425  34.695  13.116  25.977  -0.009  27.950  -0.002 
179361 85680.766  180.971  1.289  186.391  32.425  34.698  13.116  25.989  0.002  27.993  -0.001 
179362 85681.326  180.971  1.288  183.029  32.434  34.686  13.123  25.983  0.002  27.979  0.001 
179363 85681.886  180.971  1.288  179.723  32.428  34.695  13.123  25.977  -0.000  28.035  -0.001 
179364 85682.446  180.971  1.291  176.272  32.425  34.692  13.116  25.986  -0.000  28.049  -0.002 
179365 85683.006  180.971  1.288  172.899  32.431  34.686  13.120  25.977  0.007  28.007  0.000 
179366 85683.566  180.730  1.290  169.582  32.428  34.695  13.123  25.974  -0.000  28.007  -0.000 
179367 85684.126  179.905  1.289  166.175  32.425  34.695  13.101  25.980  0.000  27.993  -0.001 
179368 85684.686  178.521  1.291  162.825  32.434  34.686  13.120  25.983  0.000  27.922  0.001 
179369 85685.247  177.279  1.289  159.463  32.425  34.689  13.107  25.977  0.001  27.979  -0.002 
179370 85685.807  175.806  1.288  156.101  32.425  34.702  13.107  25.977  0.001  27.922  0.000 
179371 85686.367  174.729  1.288  152.706  32.431  34.692  13.110  25.992  0.001  28.007  -0.000 
179372 85686.927  173.279  1.287  149.333  32.428  34.686  13.116  25.983  0.002  27.993  -0.001 
179373 85687.487  172.312  1.288  146.026  32.428  34.689  13.116  25.980  0.001  28.035  0.002 
179374 85688.047  171.026  1.289  142.620  32.431  34.689  13.116  25.980  0.001  27.979  -0.000 
179375 85688.607  170.422  1.288  139.236  32.428  34.695  13.120  25.970  -0.004  28.007  0.001 
179376 85689.167  169.323  1.289  135.952  32.419  34.698  13.110  25.986  -0.000  27.979  -0.001 
179377 85689.727  168.257  1.290  132.534  32.428  34.689  13.110  25.980  0.001  28.035  -0.000 
179378 85690.287  167.696  1.290  129.183  32.428  34.692  13.116  25.977  0.001  27.894  -0.001 
179379 85690.847  166.960  1.292  125.833  32.428  34.695  13.110  25.980  -0.000  28.021  -0.002 
179380 85691.407  166.103  1.291  122.449  32.431  34.695  13.101  25.970  0.000  27.979  -0.001 
179381 85691.967  165.565  1.291  119.109  32.425  34.689  13.107  25.970  0.002  27.993  -0.001 
179382 85692.527  165.609  1.293  115.703  32.428  34.695  13.107  25.974  0.005  27.993  -0.002 
179383 85693.087  165.015  1.293  112.341  32.431  34.689  13.104  25.977  -0.000  28.007  0.000 
179384 85693.647  164.982  1.293  108.957  32.425  34.686  13.101  25.977  0.001  27.993  0.000 
179385 85694.207  164.883  1.293  105.561  32.431  34.692  13.101  25.974  -0.003  27.993  0.000 
179386 85694.767  165.103  1.293  102.244  32.422  34.695  13.107  25.980  0.000  28.035  0.000 
179387 85695.327  164.751  1.296  98.860  32.431  34.695  13.107  25.974  0.007  27.979  -0.001 
179388 85695.887  164.740  1.296  95.487  32.425  34.671  13.104  25.970  -0.003  27.950  -0.001 
179389 85696.447  165.136  1.303  92.180  32.422  34.689  13.092  25.977  0.002  28.007  6.950 
179390 85697.007  164.718  2.364  88.752  32.428  34.692  13.113  25.977  0.001  28.007  6.951 
179391 85697.567  164.740  2.360  85.401  32.428  34.695  13.110  25.974  -0.000  28.007  6.948 
179392 85698.127  164.488  2.361  82.039  32.434  34.695  13.104  25.977  0.003  27.922  6.951 
179393 85698.687  164.048  2.359  78.666  32.434  34.689  13.110  25.977  0.001  28.007  -0.000 
179394 85699.247  163.652  1.299  75.360  32.419  34.686  13.101  25.974  0.001  27.950  0.000 
179395 85699.807  163.235  1.299  71.942  32.422  34.695  13.101  25.974  0.001  27.950  0.001 
179396 85700.367  162.762  1.299  68.569  32.428  34.686  13.113  25.983  0.002  27.993  -0.000 
179397 85700.927  162.554  1.301  65.208  32.422  34.692  13.095  25.980  -0.002  27.965  -0.000 
179398 85701.487  162.015  1.300  61.835  32.422  34.695  13.107  25.977  0.000  27.993  0.000 
179399 85702.047  161.312  1.302  58.473  32.425  34.683  13.101  25.977  0.006  27.993  0.001 
179400 85702.607  160.949  1.298  55.077  32.431  34.683  13.101  25.964  0.006  28.007  -0.000 
179401 85703.167  160.400  1.296  51.771  32.422  34.692  13.107  25.977  0.000  27.993  0.002 
179402 85703.727  159.411  1.298  48.365  32.431  34.686  13.098  25.977  0.000  27.936  0.000 
179403 85704.287  158.751  1.299  44.958  32.425  34.686  13.098  25.980  -0.000  28.021  -0.000 
179404 85704.847  157.312  1.300  41.652  32.416  34.689  13.095  25.974  0.005  27.965  0.000 
179405 85705.407  155.729  1.299  38.246  32.428  34.686  13.101  25.983  -0.009  27.950  0.000 
179406 85705.967  154.048  1.296  34.884  32.428  34.686  13.107  25.977  0.001  27.993  0.000 
179407 85706.527  152.367  1.298  31.511  32.428  34.692  13.104  25.977  0.005  27.936  -0.000 
179408 85707.087  150.367  1.298  28.127  32.425  34.695  13.098  25.974  0.005  28.007  -0.001 
179409 85707.647  148.674  1.296  24.820  32.428  34.695  13.104  25.967  0.001  27.979  0.000 
179410 85708.207  146.839  1.297  21.381  32.419  34.692  13.095  25.974  -0.001  27.993  -0.001 
179411 85708.767  145.092  1.299  18.074  32.422  34.698  13.101  25.977  0.004  27.993  -0.001 
179412 85709.327  143.147  1.299  14.679  32.425  34.689  13.098  25.967  0.000  27.965  0.001 
179413 85709.887  141.476  1.300  11.339  32.419  34.702  13.095  25.967  -0.008  27.965  -0.002 
179414 85710.447  141.312  1.307  8.022  32.425  34.695  13.083  25.970  0.001  27.922  0.000 
179415 85711.007  141.388  1.302  4.538  32.431  34.686  13.095  25.974  0.002  27.993  -0.000 
179416 85711.567  141.652  1.300  1.243  32.428  34.686  13.107  25.974  0.000  27.965  -0.000 
179417 85712.127  180.971  1.305  203.456  32.425  34.689  13.095  25.970  0.001  27.993  -0.001 
179418 85712.687  180.971  1.321  354.453  32.437  34.692  13.101  25.980  0.002  28.021  0.000 
179419 85713.248  180.971  1.336  351.269  32.419  34.695  13.098  25.964  0.002  27.979  -0.001 
179420 85713.808  180.971  1.346  347.873  32.428  34.686  13.101  25.977  -0.014  27.936  0.002 
179421 85714.368  180.971  1.345  344.567  32.425  34.686  13.098  25.980  0.006  28.021  0.000 
179422 85714.928  180.971  1.338  341.161  32.416  34.686  13.101  25.964  0.006  27.922  0.001 
179423 85715.488  180.971  1.315  337.843  32.416  34.689  13.098  25.967  0.002  27.979  -0.000 
179424 85716.048  180.971  1.348  334.459  32.422  34.692  13.095  25.980  0.006  28.007  0.000 
179425 85716.608  180.971  1.372  331.075  32.425  34.695  13.089  25.961  0.001  27.922  -0.004 
179426 85717.168  180.971  1.374  327.757  32.416  34.695  13.095  25.970  0.002  27.979  -0.001 
179427 85717.728  180.971  1.337  324.373  32.431  34.689  13.089  25.967  0.004  28.007  -0.000 
179428 85718.288  180.971  1.364  321.023  32.419  34.692  13.095  25.974  0.000  27.950  -0.000 
179429 85718.848  180.971  1.518  317.694  32.419  34.689  13.089  25.964  0.000  27.965  0.001 
179430 85719.408  180.971  1.544  314.277  32.425  34.689  13.092  25.974  0.001  27.936  0.002 
179431 85719.968  180.971  1.366  310.948  32.419  34.686  13.095  25.974  0.003  28.007  0.000 
179432 85720.528  180.971  1.314  307.608  32.425  34.695  13.089  25.964  0.001  27.936  -0.001 
179433 85721.088  180.971  1.316  304.224  32.425  34.689  13.095  25.974  0.003  27.993  0.001 
179434 85721.648  180.971  1.317  300.873  32.422  34.683  13.101  25.961  -0.009  28.106  -0.000 
179435 85722.208  180.971  1.317  297.456  32.419  34.695  13.095  25.964  0.005  28.007  -0.001 
179436 85722.768  180.971  1.307  294.138  32.431  34.698  13.080  25.977  0.002  27.965  -0.000 
179437 85723.328  180.971  1.301  290.743  32.431  34.689  13.092  25.970  0.001  27.950  0.000 
179438 85723.888  180.971  1.300  287.326  32.434  34.698  13.098  25.974  0.001  27.965  -0.002 
179439 85724.448  180.971  1.313  284.031  32.425  34.692  13.080  25.974  0.002  27.979  0.000 
179440 85725.008  180.971  1.308  280.591  32.425  34.692  13.083  25.974  0.006  28.035  0.001 
179441 85725.568  180.971  1.299  277.240  32.425  34.686  13.095  25.967  0.000  28.007  -0.002 
179442 85726.128  180.971  1.314  273.956  32.419  34.695  13.086  25.967  -0.000  27.936  0.001 
179443 85726.688  180.971  1.326  270.539  32.422  34.689  13.101  25.964  0.000  27.979  0.000 
179444 85727.248  180.971  1.317  267.154  32.428  34.692  13.089  25.964  0.006  27.965  -0.000 
179445 85727.808  180.971  1.304  263.815  32.422  34.698  13.098  25.970  0.006  28.007  -0.000 
179446 85728.368  180.971  1.306  260.420  32.425  34.689  13.086  25.958  0.001  28.035  -0.000 
179447 85728.928  180.971  1.294  257.080  32.425  34.686  13.101  25.961  -0.006  28.007  -0.000 
179448 85729.488  180.971  1.307  253.718  32.422  34.695  13.098  25.961  -0.003  28.007  -0.001 
179449 85730.048  180.971  1.307  250.345  32.431  34.686  13.095  25.964  0.001  27.993  0.001 
179450 85730.608  180.971  1.314  246.983  32.425  34.692  13.086  25.967  0.000  27.993  -0.001 
179451 85731.168  180.971  1.323  243.588  32.422  34.689  13.092  25.964  0.002  28.007  0.000 
179452 85731.728  180.971  1.295  240.248  32.431  34.692  13.092  25.970  0.004  28.021  0.000 
179453 85732.288  180.971  1.307  236.886  32.428  34.686  13.098  25.967  0.001  28.021  -0.001 
179454 85732.848  180.971  1.306  233.547  32.416  34.698  13.095  25.964  0.000  27.965  -0.001 
179455 85733.408  180.971  1.314  230.185  32.422  34.686  13.098  25.970  0.001  28.063  0.001 
179456 85733.968  180.971  1.327  226.756  32.416  34.692  13.101  25.964  0.002  27.965  -0.000 
179457 85734.528  180.971  1.309  223.439  32.422  34.695  13.095  25.958  0.001  27.979  0.000 
179458 85735.088  180.971  1.310  220.055  32.422  34.692  13.101  25.974  0.000  27.993  0.000 
179459 85735.648  180.971  1.299  216.671  32.425  34.686  13.098  25.961  0.002  27.979  -0.007 
179460 85736.208  180.971  1.332  213.375  32.422  34.692  13.095  25.967  -0.018  27.979  0.002 
179461 85736.768  180.971  1.312  209.947  32.437  34.692  13.089  25.970  0.000  27.965  -0.001 
179462 85737.328  180.971  1.300  206.607  32.422  34.695  13.101  25.961  0.000  27.979  0.001 
179463 85737.888  180.971  1.294  203.256  32.419  34.692  13.089  25.964  0.006  27.993  0.001 
179464 85738.448  180.971  1.292  199.872  32.425  34.689  13.080  25.964  0.001  27.965  -0.002 
179465 85739.008  180.971  1.288  196.555  32.419  34.686  13.095  25.970  0.006  28.007  -0.000 
179466 85739.568  180.971  1.288  193.148  32.419  34.686  13.098  25.967  -0.014  27.965  -0.001 
179467 85740.128  180.971  1.288  189.798  32.422  34.692  13.101  25.970  0.000  27.993  -0.000 
179468 85740.688  180.971  1.289  186.436  32.422  34.689  13.098  25.958  -0.016  28.021  -0.000 
179469 85741.249  180.971  1.289  183.029  32.416  34.692  13.095  25.961  0.001  27.965  6.949 
179470 85741.809  180.971  2.348  179.734  32.422  34.692  13.095  25.970  0.001  27.993  6.954 
179471 85742.369  180.971  2.353  176.306  32.422  34.689  13.098  25.958  0.001  27.979  6.953 
179472 85742.929  180.971  2.351  172.966  32.419  34.689  13.095  25.961  -0.000  28.007  6.947 
179473 85743.489  180.752  2.352  169.659  32.416  34.689  13.092  25.961  -0.014  27.993  -0.001 
179474 85744.049  179.708  1.291  166.209  32.425  34.692  13.089  25.967  0.001  27.993  0.000 
179475 85744.609  178.136  1.290  162.880  32.419  34.689  13.095  25.955  0.002  28.007  0.000 
179476 85745.169  177.279  1.290  159.507  32.419  34.698  13.089  25.961  -0.000  28.007  -0.000 
179477 85745.729  176.015  1.289  156.123  32.422  34.695  13.098  25.961  0.000  27.965  0.000 
179478 85746.289  174.422  1.289  152.772  32.419  34.689  13.095  25.955  0.006  28.049  -0.001 
179479 85746.849  173.620  1.289  149.399  32.425  34.689  13.089  25.958  -0.000  27.993  -0.001 
179480 85747.409  172.532  1.288  146.048  32.416  34.692  13.095  25.964  0.002  27.993  -0.000 
179481 85747.969  171.268  1.289  142.698  32.422  34.686  13.098  25.952  0.004  28.021  0.000 
179482 85748.529  170.257  1.289  139.280  32.413  34.689  13.095  25.958  0.001  27.880  -0.000 
179483 85749.089  168.927  1.288  135.952  32.425  34.689  13.086  25.955  -0.020  27.979  0.001 
179484 85749.649  167.993  1.290  132.545  32.425  34.686  13.095  25.955  0.000  28.007  0.000 
179485 85750.209  167.191  1.291  129.217  32.416  34.695  13.089  25.955  0.005  27.993  -0.002 
179486 85750.769  166.576  1.290  125.877  32.428  34.692  13.095  25.964  0.001  28.007  0.000 
179487 85751.329  165.894  1.291  122.471  32.419  34.692  13.092  25.967  0.001  27.979  -0.000 
179488 85751.889  165.422  1.291  119.120  32.422  34.702  13.083  25.955  0.002  27.979  -0.001 
179489 85752.449  165.444  1.294  115.736  32.422  34.689  13.092  25.961  0.005  28.049  0.000 
179490 85753.009  164.641  1.293  112.330  32.425  34.686  13.086  25.961  0.001  27.993  0.001 
179491 85753.569  164.652  1.292  109.001  32.425  34.692  13.089  25.958  0.001  28.106  -0.001 
179492 85754.129  164.257  1.294  105.617  32.422  34.695  13.095  25.955  0.003  28.021  0.001 
179493 85754.689  164.169  1.292  102.244  32.419  34.692  13.092  25.955  0.004  27.936  0.000 
179494 85755.249  163.993  1.295  98.882  32.419  34.695  13.092  25.958  0.004  27.950  -0.000 
179495 85755.809  164.191  1.296  95.498  32.425  34.692  13.083  25.964  0.000  27.950  0.000 
179496 85756.369  164.059  1.296  92.158  32.422  34.686  13.092  25.961  0.000  27.993  -0.001 
179497 85756.929  164.356  1.297  88.807  32.413  34.692  13.089  25.955  0.002  27.965  -0.001 
179498 85757.489  163.872  1.296  85.434  32.428  34.695  13.089  25.958  -0.002  27.979  -0.008 
179499 85758.049  163.971  1.299  82.095  32.419  34.689  13.092  25.958  0.000  27.993  -0.004 
179500 85758.609  163.652  1.302  78.655  32.416  34.686  13.095  25.955  0.006  27.979  0.001 
179501 85759.169  163.466  1.300  75.371  32.422  34.695  13.089  25.952  0.002  27.993  -0.001 
179502 85759.729  163.070  1.301  71.976  32.422  34.689  13.092  25.955  0.001  27.979  -0.000 
179503 85760.289  162.488  1.301  68.581  32.428  34.698  13.095  25.958  -0.020  28.007  -0.001 
179504 85760.849  162.169  1.302  65.263  32.416  34.692  13.092  25.961  -0.020  28.134  -0.001 
179505 85761.409  161.773  1.299  61.846  32.419  34.689  13.086  25.952  0.001  27.993  0.000 
179506 85761.969  161.114  1.302  58.517  32.422  34.689  13.083  25.952  -0.013  27.979  -0.001 
