127088 52699.266  152.641  1.204  123.580  37.790  37.885  27.039  35.889  -0.000  250.699  -0.001 
127089 52699.826  152.191  1.205  120.174  37.787  37.885  27.042  35.886  0.000  250.571  -0.000 
127090 52700.386  151.444  1.204  116.757  37.790  37.888  27.026  35.892  -0.000  250.670  -0.002 
127091 52700.946  151.048  1.204  113.339  37.790  37.878  27.017  35.892  -0.000  250.642  -0.001 
127092 52701.506  150.498  1.204  109.977  37.793  37.888  26.996  35.895  -0.000  250.670  0.000 
127093 52702.066  150.663  1.204  106.604  37.787  37.878  26.999  35.886  -0.001  250.727  0.000 
127094 52702.626  150.564  1.205  103.143  37.781  37.881  26.990  35.892  -0.000  250.769  -0.000 
127095 52703.186  150.509  1.203  99.803  37.784  37.881  26.974  35.886  0.000  250.882  -0.000 
127096 52703.746  150.345  1.204  96.397  37.790  37.894  26.965  35.892  -0.000  250.910  0.000 
127097 52704.306  150.147  1.203  93.013  37.784  37.885  26.962  35.886  0.000  250.868  -0.000 
127098 52704.866  150.213  1.205  89.695  37.793  37.888  26.959  35.886  -0.001  250.854  0.000 
127099 52705.426  149.916  1.205  86.267  37.790  37.881  26.950  35.886  0.000  250.769  -0.000 
127100 52705.986  149.400  1.206  82.882  37.787  37.888  26.947  35.889  0.000  250.868  0.000 
127101 52706.546  149.103  1.207  79.399  37.793  37.878  26.944  35.883  0.000  250.925  -0.000 
127102 52707.106  148.773  1.206  76.014  37.793  37.888  26.929  35.898  -0.000  250.925  0.007 
127103 52707.666  148.235  1.206  72.653  37.781  37.881  26.929  35.883  0.000  250.925  -0.000 
127104 52708.226  147.652  1.210  69.191  37.784  37.888  26.929  35.892  -0.001  251.038  0.000 
127105 52708.786  147.180  1.207  65.818  37.781  37.885  26.920  35.889  0.001  250.967  0.000 
127106 52709.346  146.410  1.212  62.434  37.787  37.888  26.913  35.895  0.000  250.995  -0.000 
127107 52709.906  145.938  1.212  59.038  37.787  37.891  26.907  35.889  0.001  250.882  -0.001 
127108 52710.466  144.927  1.209  55.688  37.787  37.891  26.907  35.898  -0.001  250.910  0.000 
127109 52711.026  144.323  1.207  52.237  37.790  37.878  26.889  35.889  0.000  250.896  -0.000 
127110 52711.586  143.905  1.206  48.897  37.796  37.885  26.874  35.898  0.000  250.925  -0.000 
127111 52712.146  142.861  1.209  45.524  37.790  37.891  26.880  35.886  0.000  250.981  0.001 
127112 52712.706  141.762  1.208  42.129  37.796  37.888  26.868  35.895  0.000  250.868  0.001 
127113 52713.266  140.180  1.207  38.756  37.790  37.881  26.852  35.889  0.000  250.882  -0.000 
127114 52713.826  138.465  1.209  35.339  37.787  37.881  26.862  35.898  -0.001  250.925  0.000 
127115 52714.386  136.487  1.207  31.966  37.790  37.878  26.859  35.892  -0.000  250.910  -0.001 
127116 52714.946  134.971  1.212  28.582  37.793  37.894  26.855  35.892  -0.000  250.896  -0.000 
127117 52715.506  133.037  1.211  25.164  37.784  37.885  26.849  35.889  0.000  250.868  -0.000 
127118 52716.066  131.267  1.212  21.836  37.784  37.894  26.843  35.892  -0.000  250.981  -0.000 
127119 52716.626  129.300  1.212  18.385  37.793  37.885  26.846  35.889  0.001  250.953  -0.001 
127120 52717.186  127.278  1.211  15.079  37.790  37.891  26.834  35.898  -0.000  251.023  0.001 
127121 52717.746  126.048  1.219  11.672  37.790  37.891  26.834  35.886  0.000  250.967  -0.001 
127122 52718.306  125.982  1.224  8.310  37.796  37.888  26.825  35.895  0.000  251.066  0.001 
127123 52718.866  126.092  1.218  4.971  37.787  37.888  26.834  35.895  0.000  251.009  0.001 
127124 52719.426  126.168  1.212  1.553  37.784  37.894  26.816  35.898  -0.000  251.009  0.000 
127125 52719.986  167.389  1.217  167.429  37.790  37.881  26.834  35.889  0.000  251.052  0.000 
127126 52720.546  180.971  1.230  354.819  37.790  37.894  26.819  35.895  -0.000  250.995  0.000 
127127 52721.106  180.971  1.249  351.612  37.793  37.885  26.834  35.892  -0.000  250.925  -0.001 
127128 52721.666  180.971  1.266  348.317  37.787  37.900  26.831  35.895  0.001  251.052  0.002 
127129 52722.226  180.971  1.255  344.922  37.790  37.891  26.825  35.895  0.001  250.925  0.000 
127130 52722.786  180.971  1.238  341.538  37.787  37.897  26.843  35.904  0.000  251.038  0.000 
127131 52723.346  180.971  1.243  338.231  37.796  37.881  26.840  35.886  -0.000  251.052  -0.000 
127132 52723.906  180.971  1.247  334.881  37.790  37.894  26.837  35.901  0.000  250.981  0.000 
127133 52724.467  180.971  1.267  331.585  37.796  37.894  26.846  35.892  -0.000  250.812  -0.000 
127134 52725.027  180.971  1.263  328.179  37.790  37.894  26.849  35.898  -0.000  250.910  0.000 
127135 52725.587  180.971  1.239  324.795  37.796  37.888  26.862  35.892  -0.000  250.854  -0.000 
127136 52726.147  180.971  1.267  321.466  37.790  37.894  26.868  35.898  -0.001  250.910  0.000 
127137 52726.707  180.971  1.298  318.071  37.793  37.881  26.886  35.895  0.000  250.854  -0.006 
127138 52727.267  180.971  1.258  314.776  37.790  37.897  26.889  35.904  -0.000  250.854  -0.000 
127139 52727.827  180.971  1.234  311.381  37.787  37.894  26.920  35.892  -0.000  250.868  -0.001 
127140 52728.387  180.971  1.228  308.008  37.790  37.894  26.913  35.901  0.000  250.868  0.000 
127141 52728.947  180.971  1.235  304.657  37.796  37.891  26.932  35.892  -0.000  250.769  -0.001 
127142 52729.507  180.971  1.224  301.461  37.793  37.897  26.947  35.904  -0.000  250.699  0.001 
127143 52730.067  180.971  1.244  298.077  37.790  37.894  26.956  35.895  0.001  250.585  -0.001 
127144 52730.627  180.971  1.249  294.638  37.796  37.897  26.971  35.904  -0.001  250.670  0.000 
127145 52731.187  180.971  1.255  291.309  37.796  37.888  26.987  35.889  0.000  250.684  0.000 
127146 52731.747  180.971  1.245  287.914  37.790  37.891  26.981  35.913  -0.000  250.628  -0.001 
127147 52732.307  180.971  1.236  284.574  37.790  37.891  27.014  35.904  -0.000  250.713  -0.000 
127148 52732.867  180.971  1.237  281.257  37.799  37.891  27.023  35.904  -0.000  250.755  0.000 
127149 52733.427  180.971  1.223  277.784  37.793  37.894  27.042  35.892  -0.000  250.670  6.949 
127150 52733.987  180.971  2.168  274.466  37.796  37.900  27.051  35.898  -0.000  250.783  6.952 
127151 52734.547  180.971  2.178  271.116  37.796  37.897  27.066  35.895  0.001  250.826  6.951 
127152 52735.107  180.971  2.173  267.731  37.805  37.897  27.075  35.904  -0.000  250.812  6.953 
127153 52735.667  180.971  2.157  264.425  37.793  37.897  27.084  35.898  -0.000  250.670  0.000 
127154 52736.227  180.971  1.225  260.997  37.796  37.900  27.081  35.901  0.000  250.670  -0.001 
127155 52736.787  180.971  1.214  257.712  37.799  37.894  27.100  35.895  0.000  250.628  -0.000 
127156 52737.347  180.971  1.223  254.295  37.796  37.906  27.100  35.904  -0.001  250.402  0.000 
127157 52737.907  180.971  1.222  250.977  37.793  37.891  27.112  35.898  -0.000  250.585  0.000 
127158 52738.467  180.971  1.236  247.649  37.796  37.897  27.109  35.907  -0.000  250.585  -0.000 
127159 52739.027  180.971  1.231  244.231  37.793  37.897  27.118  35.898  -0.000  250.543  -0.000 
127160 52739.587  180.971  1.221  240.914  37.793  37.894  27.118  35.904  -0.000  250.557  -0.000 
127161 52740.147  180.971  1.220  237.497  37.799  37.891  27.115  35.895  -0.000  250.515  -0.001 
127162 52740.707  180.971  1.223  234.168  37.796  37.903  27.112  35.904  0.000  250.600  0.000 
127163 52741.267  180.971  1.229  230.784  37.796  37.875  27.121  35.895  0.000  250.628  -0.001 
127164 52741.827  180.971  1.241  227.444  37.796  37.900  27.121  35.898  -0.000  250.642  -0.001 
127165 52742.387  180.971  1.223  224.104  37.799  37.903  27.127  35.904  0.000  250.557  0.000 
127166 52742.947  180.971  1.225  220.676  37.796  37.900  27.118  35.910  -0.001  250.515  -0.000 
127167 52743.507  180.971  1.213  217.370  37.802  37.897  27.124  35.904  -0.000  250.543  -0.001 
127168 52744.067  180.971  1.242  213.952  37.799  37.900  27.112  35.910  -0.001  250.699  0.000 
127169 52744.627  180.971  1.234  210.601  37.799  37.894  27.124  35.898  -0.001  250.699  -0.003 
127170 52745.187  180.971  1.217  207.262  37.796  37.906  27.115  35.904  -0.000  250.755  0.000 
127171 52745.747  180.971  1.216  203.833  37.793  37.894  27.115  35.895  0.000  250.741  0.000 
127172 52746.307  179.938  1.222  200.538  37.799  37.903  27.109  35.904  -0.000  250.670  -0.000 
127173 52746.867  178.686  1.215  197.165  37.790  37.897  27.103  35.904  -0.000  250.713  -0.000 
127174 52747.427  177.301  1.205  193.814  37.796  37.900  27.094  35.904  -0.000  250.812  0.001 
127175 52747.987  175.916  1.204  190.419  37.799  37.897  27.103  35.907  0.000  250.741  -0.001 
127176 52748.547  174.499  1.203  187.013  37.796  37.903  27.081  35.910  -0.001  250.713  0.000 
127177 52749.107  173.059  1.205  183.728  37.805  37.894  27.094  35.898  -0.000  250.699  0.002 
127178 52749.667  171.587  1.203  180.278  37.805  37.903  27.081  35.913  0.000  250.783  -0.001 
127179 52750.227  170.015  1.204  176.827  37.799  37.903  27.081  35.904  -0.000  250.868  -0.001 
127180 52750.787  168.620  1.205  173.476  37.802  37.900  27.069  35.904  -0.000  250.910  0.000 
127181 52751.347  167.488  1.202  170.092  37.796  37.891  27.066  35.907  0.000  250.882  -0.001 
127182 52751.907  166.740  1.202  166.730  37.799  37.900  27.066  35.904  -0.000  250.967  -0.000 
127183 52752.467  165.147  1.204  163.391  37.805  37.900  27.057  35.901  0.000  250.981  0.000 
127184 52753.028  163.894  1.200  159.995  37.799  37.900  27.048  35.907  0.001  250.925  -0.001 
127185 52753.588  162.466  1.202  156.600  37.805  37.891  27.045  35.904  -0.000  250.868  0.002 
127186 52754.148  161.444  1.201  153.283  37.799  37.900  27.036  35.907  0.000  250.854  0.001 
127187 52754.708  159.971  1.202  149.932  37.799  37.903  27.029  35.910  -0.000  250.826  -0.001 
127188 52755.268  158.971  1.203  146.392  37.802  37.906  27.011  35.904  -0.001  250.896  0.000 
127189 52755.828  157.861  1.201  143.141  37.796  37.897  27.011  35.916  -0.000  250.939  0.001 
127190 52756.388  156.828  1.201  139.780  37.793  37.900  26.999  35.913  0.000  250.854  0.002 
127191 52756.948  155.433  1.201  136.262  37.802  37.894  26.990  35.901  0.000  250.854  -0.001 
127192 52757.508  154.784  1.203  132.889  37.799  37.912  26.965  35.904  0.000  250.953  -0.000 
127193 52758.068  153.916  1.201  129.472  37.796  37.900  26.959  35.898  -0.000  251.038  -0.001 
127194 52758.628  153.257  1.202  126.188  37.805  37.903  26.947  35.910  -0.001  250.981  0.001 
127195 52759.188  152.509  1.204  122.770  37.802  37.900  26.929  35.904  0.000  250.868  0.001 
127196 52759.748  151.960  1.202  119.420  37.802  37.897  26.910  35.913  0.000  250.854  0.000 
127197 52760.308  151.323  1.204  116.058  37.802  37.897  26.901  35.907  0.000  250.812  -0.001 
127198 52760.868  151.037  1.204  112.685  37.802  37.900  26.889  35.913  0.000  250.840  0.000 
127199 52761.428  151.015  1.204  109.301  37.808  37.897  26.871  35.904  -0.000  250.882  0.001 
127200 52761.988  150.894  1.205  105.872  37.793  37.909  26.874  35.913  0.000  250.854  -0.000 
127201 52762.548  150.861  1.200  102.477  37.802  37.906  26.855  35.901  0.001  250.826  -0.001 
127202 52763.108  150.608  1.204  99.015  37.799  37.909  26.852  35.916  -0.000  251.052  0.000 
127203 52763.668  150.334  1.202  95.542  37.808  37.906  26.852  35.901  0.001  250.826  -0.000 
127204 52764.228  150.268  1.203  92.191  37.799  37.906  26.837  35.907  0.000  250.910  -0.000 
127205 52764.788  150.136  1.205  88.807  37.799  37.897  26.843  35.913  0.000  250.981  -0.000 
127206 52765.348  149.432  1.203  85.423  37.799  37.912  26.831  35.913  0.000  250.925  0.001 
127207 52765.908  149.334  1.205  82.050  37.802  37.894  26.813  35.901  0.000  250.910  -0.001 
127208 52766.468  148.784  1.206  78.633  37.805  37.900  26.813  35.916  -0.001  250.925  -0.000 
127209 52767.028  148.235  1.205  75.249  37.805  37.903  26.807  35.907  0.000  250.939  -0.001 
127210 52767.588  147.652  1.207  71.909  37.802  37.912  26.801  35.913  -0.000  250.967  -0.001 
127211 52768.148  147.213  1.207  68.503  37.805  37.909  26.797  35.922  -0.000  250.925  -0.001 
127212 52768.708  146.630  1.209  65.152  37.799  37.903  26.785  35.916  -0.000  250.854  0.000 
127213 52769.268  146.399  1.209  61.712  37.802  37.903  26.788  35.907  0.000  250.826  -0.000 
127214 52769.828  145.454  1.212  58.373  37.802  37.912  26.761  35.913  0.000  250.896  0.000 
127215 52770.388  144.762  1.207  54.966  37.811  37.897  26.776  35.907  0.000  250.967  0.001 
127216 52770.948  144.531  1.205  51.627  37.808  37.906  26.758  35.907  0.001  250.868  -0.001 
127217 52771.508  143.553  1.206  48.209  37.805  37.903  26.761  35.916  -0.000  250.797  0.001 
127218 52772.068  142.399  1.208  44.792  37.802  37.912  26.755  35.916  -0.001  250.783  0.001 
127219 52772.628  141.180  1.207  41.408  37.799  37.903  26.752  35.910  -0.000  250.812  -0.001 
127220 52773.188  139.839  1.208  38.002  37.802  37.906  26.736  35.916  -0.000  250.812  0.000 
127221 52773.748  138.125  1.207  34.629  37.811  37.903  26.743  35.913  0.000  250.727  0.000 
127222 52774.308  136.597  1.209  31.289  37.799  37.909  26.730  35.919  0.001  250.628  -0.001 
127223 52774.868  134.410  1.210  27.816  37.811  37.909  26.721  35.916  0.000  250.684  0.000 
127224 52775.428  132.674  1.212  24.521  37.802  37.915  26.718  35.919  0.000  250.642  0.000 
127225 52775.988  130.927  1.212  21.126  37.805  37.903  26.724  35.913  0.000  250.642  -0.001 
127226 52776.548  128.916  1.212  17.775  37.802  37.909  26.718  35.925  0.000  250.628  0.000 
127227 52777.108  126.806  1.212  14.468  37.805  37.906  26.721  35.910  -0.000  250.628  0.001 
127228 52777.668  125.894  1.219  11.095  37.799  37.909  26.715  35.925  0.000  250.529  -0.000 
127229 52778.228  126.223  1.225  7.722  37.802  37.903  26.721  35.910  -0.000  250.571  6.950 
127230 52778.788  126.410  2.143  4.283  37.802  37.906  26.715  35.901  0.000  250.571  6.953 
127231 52779.348  126.048  2.138  1.010  37.802  37.909  26.718  35.910  0.000  250.543  6.950 
127232 52779.908  180.971  2.146  213.808  37.805  37.903  26.724  35.919  0.000  250.614  6.952 
127233 52780.469  180.971  2.154  354.286  37.802  37.903  26.721  35.916  0.000  250.571  0.001 
127234 52781.029  180.971  1.250  351.135  37.802  37.915  26.712  35.916  -0.001  250.487  0.000 
127235 52781.589  180.971  1.262  347.751  37.827  37.897  26.733  35.913  0.000  250.472  0.001 
127236 52782.149  180.971  1.253  344.423  37.799  37.909  26.733  35.925  0.000  250.444  0.001 
127237 52782.709  180.971  1.239  341.183  37.802  37.900  26.727  35.910  -0.000  250.345  0.000 
127238 52783.269  180.971  1.247  337.843  37.799  37.909  26.746  35.922  -0.001  250.275  -0.000 
127239 52783.829  180.971  1.251  334.492  37.811  37.906  26.752  35.916  -0.001  250.119  0.001 
127240 52784.389  180.971  1.269  331.075  37.799  37.918  26.749  35.916  -0.000  250.289  -0.001 
127241 52784.949  180.971  1.256  327.746  37.808  37.909  26.758  35.910  -0.000  250.402  -0.000 
127242 52785.509  180.971  1.239  324.396  37.805  37.912  26.764  35.916  -0.000  250.416  0.000 
127243 52786.069  180.971  1.275  321.034  37.814  37.912  26.764  35.910  -0.000  250.458  -0.001 
127244 52786.629  180.971  1.306  317.705  37.805  37.918  26.770  35.907  0.000  250.458  0.000 
127245 52787.189  180.971  1.253  314.265  37.811  37.912  26.782  35.916  -0.000  250.487  0.000 
127246 52787.749  180.971  1.234  310.981  37.805  37.915  26.797  35.925  0.000  250.487  -0.000 
127247 52788.309  180.971  1.226  307.597  37.808  37.912  26.804  35.916  -0.000  250.501  0.000 
127248 52788.869  180.971  1.235  304.246  37.805  37.918  26.822  35.919  -0.000  250.515  0.000 
127249 52789.429  180.971  1.225  300.884  37.811  37.909  26.840  35.919  0.001  250.388  -0.001 
127250 52789.989  180.971  1.243  297.478  37.808  37.921  26.843  35.925  0.000  250.359  0.000 
127251 52790.549  180.971  1.247  294.172  37.811  37.912  26.871  35.913  0.000  250.303  0.000 
127252 52791.109  180.971  1.256  290.788  37.805  37.915  26.880  35.922  -0.001  250.402  -0.001 
127253 52791.669  180.971  1.242  287.404  37.811  37.912  26.895  35.916  0.000  250.458  -0.000 
127254 52792.229  180.971  1.242  284.075  37.805  37.918  26.904  35.919  -0.000  250.374  0.001 
127255 52792.789  180.971  1.231  280.624  37.802  37.912  26.917  35.922  0.000  250.218  -0.001 
127256 52793.349  180.971  1.219  277.329  37.805  37.912  26.932  35.919  -0.000  250.345  0.001 
127257 52793.909  180.971  1.233  273.934  37.817  37.906  26.953  35.913  0.000  250.359  0.000 
127258 52794.469  180.971  1.245  270.605  37.805  37.915  26.953  35.928  -0.000  250.317  -0.000 
127259 52795.029  180.971  1.239  267.243  37.808  37.909  26.965  35.919  0.000  250.317  0.001 
127260 52795.589  180.971  1.219  263.881  37.811  37.918  26.981  35.922  -0.000  250.246  0.002 
127261 52796.149  180.971  1.223  260.542  37.814  37.915  26.981  35.922  0.000  250.246  -0.001 
127262 52796.709  180.971  1.214  257.180  37.808  37.915  26.984  35.922  -0.001  250.402  0.000 
127263 52797.269  180.971  1.219  253.829  37.811  37.915  26.999  35.919  0.000  250.501  0.000 
