23157 84518.616  176.894  1.271  166.664  33.267  34.860  16.666  27.432  -0.000  27.654  0.000 
23158 84519.176  175.806  1.275  163.335  33.258  34.863  16.672  27.448  0.003  27.767  -0.000 
23159 84519.736  174.817  1.272  159.929  33.261  34.860  16.675  27.441  0.002  27.753  -0.001 
23160 84520.296  173.499  1.272  156.600  33.258  34.860  16.678  27.435  0.005  27.611  0.000 
23161 84520.856  172.114  1.273  153.183  33.273  34.860  16.672  27.438  -0.000  27.724  0.001 
23162 84521.416  171.092  1.270  149.810  33.270  34.857  16.672  27.444  0.000  27.668  -0.001 
23163 84521.976  170.136  1.273  146.492  33.252  34.854  16.678  27.435  -0.000  27.682  -0.001 
23164 84522.536  168.751  1.273  143.075  33.267  34.854  16.669  27.448  0.001  27.753  -0.001 
23165 84523.096  167.784  1.272  139.757  33.261  34.857  16.672  27.438  0.000  27.739  -0.001 
23166 84523.656  166.543  1.274  136.351  33.258  34.863  16.672  27.438  -0.000  27.654  0.003 
23167 84524.216  165.927  1.273  133.011  33.246  34.854  16.675  27.441  0.002  27.682  0.001 
23168 84524.776  165.213  1.277  129.661  33.255  34.854  16.669  27.429  0.002  27.682  -0.001 
23169 84525.336  164.674  1.275  126.232  33.255  34.854  16.669  27.432  0.001  27.724  -0.001 
23170 84525.896  163.729  1.275  122.903  33.261  34.860  16.660  27.444  0.003  27.696  0.001 
23171 84526.456  163.180  1.273  119.530  33.252  34.860  16.678  27.432  0.001  27.696  -0.001 
23172 84527.016  162.883  1.276  116.135  33.258  34.857  16.672  27.444  0.000  27.710  0.000 
23173 84527.576  162.356  1.278  112.751  33.255  34.854  16.675  27.432  0.000  27.682  -0.000 
23174 84528.136  162.103  1.277  109.378  33.261  34.854  16.672  27.432  -0.015  27.654  0.000 
23175 84528.696  162.136  1.276  106.050  33.258  34.863  16.672  27.444  -0.001  27.682  0.000 
23176 84529.256  161.883  1.278  102.632  33.261  34.854  16.672  27.441  0.004  27.781  0.000 
23177 84529.816  162.224  1.279  99.270  33.255  34.857  16.672  27.441  0.002  27.696  -0.000 
23178 84530.376  161.751  1.281  95.953  33.267  34.857  16.663  27.441  0.001  27.668  -0.001 
23179 84530.936  162.213  1.281  92.513  33.261  34.860  16.672  27.438  -0.000  27.654  -0.000 
23180 84531.496  161.960  1.280  89.207  33.258  34.860  16.672  27.441  0.001  27.640  -0.000 
23181 84532.056  161.872  1.281  85.823  33.264  34.860  16.663  27.435  0.001  27.710  -0.000 
23182 84532.616  161.663  1.278  82.416  33.252  34.851  16.675  27.435  0.005  27.682  0.001 
23183 84533.176  161.312  1.281  79.132  33.255  34.866  16.666  27.438  -0.000  27.710  0.001 
23184 84533.736  160.938  1.282  75.693  33.258  34.860  16.678  27.441  0.001  27.682  0.002 
23185 84534.296  160.630  1.280  72.353  33.264  34.854  16.675  27.426  0.002  27.654  0.000 
23186 84534.856  160.312  1.285  68.969  33.261  34.857  16.669  27.444  -0.000  27.710  0.001 
23187 84535.416  159.850  1.283  65.563  33.267  34.857  16.669  27.441  0.000  27.724  -0.001 
23188 84535.976  159.279  1.283  62.245  33.255  34.857  16.669  27.438  0.004  27.710  -0.000 
23189 84536.536  158.938  1.287  58.850  33.261  34.860  16.669  27.438  -0.000  27.668  0.000 
23190 84537.096  158.235  1.281  55.444  33.270  34.857  16.675  27.441  0.002  27.724  0.000 
23191 84537.656  157.499  1.282  52.104  33.264  34.857  16.672  27.432  0.004  27.696  -0.000 
23192 84538.216  156.674  1.281  48.698  33.264  34.863  16.672  27.444  0.005  27.668  0.000 
23193 84538.776  156.114  1.281  45.358  33.261  34.851  16.672  27.444  0.000  27.710  0.000 
23194 84539.336  154.916  1.281  41.974  33.258  34.857  16.669  27.438  -0.019  27.611  -0.000 
23195 84539.896  153.114  1.280  38.590  33.261  34.863  16.669  27.441  0.002  27.668  0.000 
23196 84540.456  151.433  1.281  35.250  33.261  34.857  16.672  27.438  0.001  27.668  -0.001 
23197 84541.016  149.839  1.281  31.822  33.264  34.860  16.669  27.429  0.005  27.654  -0.000 
23198 84541.576  148.059  1.283  28.515  33.267  34.857  16.669  27.441  0.001  27.668  0.001 
23199 84542.136  146.257  1.282  25.131  33.264  34.860  16.678  27.429  0.000  27.696  0.000 
23200 84542.696  144.608  1.280  21.791  33.252  34.857  16.663  27.441  0.000  27.710  -0.001 
23201 84543.257  142.575  1.283  18.429  33.261  34.857  16.666  27.441  0.001  27.710  -0.000 
23202 84543.817  140.465  1.282  14.979  33.264  34.851  16.669  27.432  0.001  27.626  -0.001 
23203 84544.377  139.037  1.287  11.672  33.264  34.863  16.672  27.441  0.004  27.682  0.000 
23204 84544.937  138.597  1.292  8.310  33.267  34.860  16.669  27.435  -0.002  27.696  -0.000 
23205 84545.497  138.487  1.286  4.937  33.255  34.854  16.669  27.429  0.001  27.640  -0.001 
23206 84546.057  138.641  1.282  1.598  33.258  34.860  16.669  27.438  -0.000  27.682  0.003 
23207 84546.617  180.872  1.285  173.787  33.270  34.857  16.675  27.441  0.002  27.724  -0.000 
23208 84547.177  180.971  1.296  354.719  33.264  34.860  16.672  27.435  0.000  27.696  -0.000 
23209 84547.737  180.971  1.318  351.557  33.258  34.854  16.669  27.438  -0.000  27.724  -0.001 
23210 84548.297  180.971  1.329  348.206  33.261  34.857  16.669  27.432  0.001  27.724  0.003 
23211 84548.857  180.971  1.320  344.878  33.261  34.860  16.660  27.432  -0.001  27.696  -0.001 
23212 84549.417  180.971  1.301  341.493  33.270  34.860  16.672  27.435  0.000  27.710  0.000 
23213 84549.977  180.971  1.296  338.132  33.267  34.851  16.666  27.444  0.006  27.724  -0.001 
23214 84550.537  180.971  1.310  334.759  33.255  34.863  16.663  27.435  0.001  27.654  0.001 
23215 84551.097  180.971  1.323  331.363  33.264  34.851  16.672  27.441  0.002  27.696  0.000 
23216 84551.657  180.971  1.304  327.990  33.267  34.851  16.678  27.438  -0.002  27.724  0.001 
23217 84552.217  180.971  1.284  324.662  33.252  34.860  16.669  27.444  -0.000  27.668  0.000 
23218 84552.777  180.971  1.304  321.311  33.264  34.851  16.663  27.438  0.000  27.696  0.001 
23219 84553.337  180.971  1.432  317.938  33.261  34.854  16.669  27.429  0.002  27.724  0.002 
23220 84553.897  180.971  1.476  314.510  33.252  34.866  16.672  27.435  -0.000  27.739  -0.000 
23221 84554.457  180.971  1.317  311.159  33.258  34.854  16.675  27.432  -0.001  27.696  0.000 
23222 84555.017  180.971  1.286  307.819  33.255  34.857  16.653  27.438  -0.000  27.696  -0.001 
23223 84555.577  180.971  1.287  304.435  33.255  34.866  16.666  27.432  0.001  27.696  -0.001 
23224 84556.137  180.971  1.280  301.106  33.267  34.857  16.663  27.441  0.005  27.753  -0.000 
23225 84556.697  180.971  1.287  297.689  33.255  34.863  16.666  27.435  -0.001  27.682  -0.002 
23226 84557.257  180.971  1.282  294.316  33.264  34.857  16.669  27.444  0.000  27.724  0.000 
23227 84557.817  180.971  1.283  290.943  33.261  34.848  16.666  27.429  0.001  27.626  -0.000 
23228 84558.377  180.971  1.284  287.559  33.261  34.857  16.663  27.432  0.001  27.682  -0.003 
23229 84558.937  180.971  1.302  284.230  33.261  34.854  16.669  27.438  -0.008  27.753  6.948 
23230 84559.497  180.971  2.305  280.802  33.258  34.851  16.672  27.435  0.001  27.724  6.941 
23231 84560.057  180.971  2.293  277.429  33.255  34.854  16.663  27.429  0.001  27.668  6.945 
23232 84560.617  180.971  2.311  274.089  33.267  34.857  16.660  27.444  0.005  27.654  6.950 
23233 84561.177  180.971  2.318  270.694  33.252  34.851  16.672  27.435  0.004  27.682  -0.001 
23234 84561.737  180.971  1.302  267.343  33.258  34.860  16.663  27.438  -0.010  27.682  0.000 
23235 84562.297  180.971  1.286  263.981  33.264  34.857  16.666  27.441  0.001  27.739  0.000 
23236 84562.857  180.971  1.286  260.608  33.252  34.857  16.678  27.432  0.005  27.654  -0.001 
23237 84563.417  180.971  1.277  257.291  33.264  34.857  16.669  27.444  -0.001  27.682  -0.001 
23238 84563.977  180.971  1.288  253.884  33.258  34.851  16.669  27.438  -0.000  27.710  -0.001 
23239 84564.537  180.971  1.288  250.534  33.264  34.860  16.675  27.432  -0.000  27.654  -0.002 
23240 84565.097  180.971  1.300  247.150  33.261  34.857  16.666  27.441  0.004  27.668  0.001 
23241 84565.657  180.971  1.310  243.721  33.258  34.860  16.666  27.429  0.001  27.654  0.000 
23242 84566.217  180.971  1.282  240.437  33.258  34.854  16.672  27.435  0.001  27.710  0.000 
23243 84566.777  180.971  1.293  237.019  33.258  34.863  16.669  27.438  0.005  27.710  -0.000 
23244 84567.337  180.971  1.292  233.646  33.261  34.857  16.669  27.432  -0.000  27.710  0.000 
23245 84567.897  180.971  1.300  230.285  33.261  34.854  16.663  27.438  -0.000  27.710  -0.002 
23246 84568.457  180.971  1.310  226.878  33.261  34.866  16.660  27.429  0.003  27.696  0.000 
23247 84569.017  180.971  1.292  223.539  33.258  34.857  16.666  27.435  0.001  27.682  -0.001 
23248 84569.577  180.971  1.293  220.166  33.255  34.866  16.660  27.435  0.000  27.640  -0.001 
23249 84570.137  180.971  1.281  216.781  33.264  34.860  16.672  27.435  0.005  27.724  0.000 
23250 84570.697  180.971  1.311  213.375  33.270  34.851  16.669  27.432  0.002  27.682  0.003 
23251 84571.258  180.971  1.292  210.024  33.264  34.863  16.650  27.438  -0.020  27.654  -0.000 
23252 84571.818  180.971  1.278  206.662  33.261  34.854  16.666  27.435  0.001  27.668  0.000 
23253 84572.378  180.971  1.273  203.312  33.261  34.857  16.669  27.435  -0.013  27.668  0.000 
23254 84572.938  180.971  1.274  199.972  33.255  34.857  16.656  27.441  0.001  27.668  0.002 
23255 84573.498  180.971  1.272  196.577  33.261  34.854  16.663  27.432  0.000  27.724  -0.000 
23256 84574.058  180.971  1.273  193.182  33.258  34.857  16.666  27.435  -0.004  27.640  0.000 
23257 84574.618  180.971  1.271  189.875  33.255  34.863  16.660  27.441  0.000  27.696  0.001 
23258 84575.178  180.971  1.272  186.447  33.258  34.851  16.672  27.435  0.004  27.696  0.001 
23259 84575.738  180.971  1.272  183.151  33.252  34.857  16.650  27.435  0.002  27.682  0.000 
23260 84576.298  180.971  1.272  179.745  33.261  34.860  16.663  27.432  -0.000  27.710  -0.001 
23261 84576.858  180.971  1.272  176.339  33.261  34.854  16.666  27.423  -0.019  27.668  -0.001 
23262 84577.418  179.938  1.272  173.010  33.249  34.857  16.653  27.432  -0.000  27.739  -0.001 
23263 84577.978  178.554  1.273  169.571  33.255  34.848  16.663  27.429  0.001  27.753  0.000 
23264 84578.538  177.345  1.271  166.242  33.261  34.860  16.666  27.423  0.000  27.682  -0.000 
23265 84579.098  176.048  1.274  162.902  33.252  34.854  16.669  27.429  0.000  27.654  0.001 
23266 84579.658  174.631  1.272  159.452  33.261  34.854  16.663  27.438  0.000  27.710  0.000 
23267 84580.218  173.411  1.272  156.134  33.252  34.857  16.666  27.435  0.001  27.626  -0.001 
23268 84580.778  171.982  1.273  152.717  33.261  34.857  16.656  27.441  0.004  27.654  0.001 
23269 84581.338  170.620  1.271  149.388  33.261  34.857  16.666  27.444  0.000  27.696  0.002 
23270 84581.898  169.971  1.271  146.082  33.255  34.860  16.663  27.432  0.001  27.654  -0.001 
23271 84582.458  168.466  1.272  142.664  33.264  34.854  16.663  27.432  0.004  27.696  0.000 
23272 84583.018  167.312  1.272  139.280  33.258  34.854  16.672  27.432  0.004  27.724  -0.004 
23273 84583.578  166.422  1.273  135.929  33.252  34.857  16.663  27.432  -0.000  27.710  -0.001 
23274 84584.138  165.630  1.273  132.534  33.252  34.857  16.663  27.444  -0.000  27.781  -0.000 
23275 84584.698  164.839  1.274  129.206  33.255  34.854  16.663  27.426  0.000  27.739  -0.000 
23276 84585.258  164.213  1.275  125.810  33.255  34.860  16.660  27.429  -0.002  27.654  0.001 
23277 84585.818  163.477  1.274  122.437  33.255  34.863  16.660  27.438  -0.000  27.696  0.000 
23278 84586.378  162.619  1.275  119.076  33.255  34.851  16.666  27.432  0.001  27.696  -0.000 
23279 84586.938  162.773  1.276  115.703  33.252  34.857  16.663  27.438  -0.000  27.724  -0.000 
23280 84587.498  162.323  1.276  112.341  33.246  34.854  16.666  27.432  0.000  27.682  0.000 
23281 84588.058  162.257  1.277  108.934  33.258  34.854  16.672  27.429  -0.019  27.710  0.000 
23282 84588.618  161.751  1.276  105.584  33.255  34.863  16.660  27.438  -0.003  27.710  -0.001 
23283 84589.178  161.960  1.276  102.222  33.261  34.848  16.663  27.432  0.005  27.696  0.001 
23284 84589.738  162.037  1.277  98.804  33.261  34.854  16.663  27.426  0.002  27.682  0.000 
23285 84590.298  161.982  1.281  95.465  33.255  34.863  16.663  27.441  0.002  27.710  0.001 
23286 84590.858  161.883  1.281  92.103  33.261  34.854  16.666  27.435  0.001  27.767  -0.000 
23287 84591.418  161.916  1.282  88.685  33.261  34.857  16.647  27.441  0.006  27.682  -0.000 
23288 84591.978  161.652  1.279  85.368  33.261  34.860  16.663  27.432  0.002  27.696  -0.000 
23289 84592.538  161.751  1.279  81.962  33.258  34.857  16.669  27.435  0.005  27.724  -0.000 
23290 84593.098  161.575  1.280  78.633  33.252  34.857  16.669  27.435  -0.014  27.739  -0.000 
23291 84593.658  160.982  1.281  75.260  33.264  34.857  16.666  27.438  0.000  27.724  -0.001 
23292 84594.218  160.290  1.281  71.831  33.264  34.851  16.669  27.432  0.001  27.696  0.001 
23293 84594.778  160.026  1.284  68.558  33.255  34.860  16.660  27.429  0.001  27.696  -0.001 
23294 84595.338  159.652  1.284  65.097  33.258  34.851  16.666  27.435  0.006  27.739  0.000 
23295 84595.898  159.103  1.282  61.801  33.255  34.857  16.666  27.426  0.004  27.696  -0.001 
23296 84596.458  158.960  1.287  58.406  33.255  34.860  16.663  27.423  0.000  27.626  -0.001 
23297 84597.018  158.191  1.280  54.966  33.261  34.857  16.663  27.432  0.004  27.724  -0.000 
23298 84597.578  157.444  1.280  51.638  33.255  34.863  16.663  27.432  -0.001  27.654  -0.001 
23299 84598.138  156.993  1.281  48.265  33.252  34.857  16.660  27.438  -0.005  27.724  -0.000 
23300 84598.698  155.839  1.280  44.859  33.255  34.857  16.663  27.432  -0.000  27.682  0.000 
23301 84599.258  154.641  1.280  41.519  33.258  34.863  16.672  27.429  0.001  27.640  -0.001 
23302 84599.819  152.927  1.281  38.102  33.255  34.860  16.663  27.432  -0.000  27.682  0.000 
23303 84600.379  151.345  1.280  34.762  33.261  34.857  16.666  27.429  0.002  27.696  0.000 
23304 84600.939  149.608  1.281  31.356  33.252  34.854  16.669  27.426  -0.000  27.710  0.000 
23305 84601.499  147.817  1.284  28.005  33.261  34.857  16.660  27.438  -0.000  27.739  0.000 
23306 84602.059  146.026  1.281  24.676  33.261  34.857  16.669  27.432  0.000  27.682  0.000 
23307 84602.619  143.883  1.280  21.259  33.255  34.854  16.644  27.432  -0.000  27.724  -0.001 
23308 84603.179  141.817  1.283  17.919  33.252  34.860  16.660  27.429  0.001  27.696  0.000 
23309 84603.739  140.037  1.284  14.535  33.258  34.857  16.672  27.429  0.001  27.710  6.947 
23310 84604.299  139.103  2.300  11.184  33.252  34.863  16.666  27.438  0.000  27.724  6.947 
23311 84604.859  139.004  2.305  7.878  33.258  34.854  16.666  27.426  -0.000  27.724  6.949 
23312 84605.419  138.806  2.301  4.438  33.252  34.854  16.672  27.426  -0.010  27.668  6.948 
23313 84605.979  138.982  2.295  1.098  33.249  34.860  16.660  27.432  0.004  27.710  -0.001 
23314 84606.539  180.971  1.288  215.716  33.252  34.839  16.669  27.438  0.005  27.696  -0.001 
23315 84607.099  180.971  1.298  354.309  33.252  34.851  16.666  27.432  0.000  27.640  -0.001 
23316 84607.659  180.971  1.321  351.124  33.261  34.863  16.656  27.438  -0.001  27.668  -0.001 
23317 84608.219  180.971  1.331  347.696  33.258  34.857  16.669  27.435  0.001  27.696  -0.000 
23318 84608.779  180.971  1.317  344.412  33.252  34.860  16.666  27.426  0.000  27.640  -0.001 
23319 84609.339  180.971  1.299  341.016  33.252  34.860  16.663  27.438  0.004  27.710  -0.001 
23320 84609.899  180.971  1.297  337.588  33.258  34.854  16.666  27.426  0.001  27.710  0.000 
23321 84610.459  180.971  1.309  334.259  33.255  34.860  16.660  27.432  -0.001  27.640  -0.001 
23322 84611.019  180.971  1.318  330.909  33.255  34.860  16.660  27.432  0.006  27.696  0.001 
23323 84611.579  180.971  1.297  327.524  33.258  34.851  16.666  27.435  0.005  27.668  0.000 
23324 84612.139  180.971  1.284  324.174  33.249  34.863  16.650  27.432  -0.000  27.640  0.000 
23325 84612.699  180.971  1.317  320.756  33.267  34.857  16.656  27.438  0.000  27.696  -0.001 
23326 84613.259  180.971  1.456  317.450  33.246  34.854  16.663  27.429  0.005  27.682  -0.000 
23327 84613.819  180.971  1.459  314.055  33.246  34.854  16.656  27.426  0.000  27.682  -0.001 
23328 84614.379  180.971  1.301  310.682  33.264  34.854  16.660  27.432  0.000  27.668  0.000 
23329 84614.939  180.971  1.285  307.331  33.258  34.848  16.663  27.423  0.005  27.640  -0.001 
23330 84615.499  180.971  1.287  303.925  33.249  34.863  16.656  27.432  0.005  27.767  0.000 
23331 84616.059  180.971  1.281  300.585  33.258  34.854  16.660  27.429  0.001  27.668  -0.000 
23332 84616.619  180.971  1.286  297.201  33.249  34.854  16.660  27.423  0.003  27.626  0.001 
23333 84617.179  180.971  1.279  293.828  33.264  34.857  16.663  27.438  -0.005  27.696  0.000 
23334 84617.739  180.971  1.284  290.455  33.261  34.860  16.660  27.426  0.004  27.724  -0.001 
23335 84618.299  180.971  1.286  287.060  33.252  34.854  16.666  27.429  0.000  27.682  -0.002 
23336 84618.859  180.971  1.295  283.742  33.261  34.860  16.650  27.429  0.000  27.696  -0.001 
23337 84619.419  180.971  1.289  280.291  33.255  34.857  16.660  27.429  0.000  27.724  -0.001 
23338 84619.979  180.971  1.280  276.952  33.249  34.863  16.650  27.435  0.000  27.710  -0.001 
23339 84620.539  180.971  1.299  273.612  33.261  34.857  16.644  27.438  -0.000  27.724  0.000 
23340 84621.099  180.971  1.305  270.195  33.264  34.857  16.666  27.429  -0.005  27.696  0.001 
23341 84621.659  180.971  1.298  266.888  33.255  34.860  16.650  27.432  -0.001  27.739  0.000 
23342 84622.219  180.971  1.284  263.460  33.258  34.854  16.650  27.429  0.001  27.682  0.000 
