103859 43398.211  180.971  1.281  169.770  32.550  34.634  16.876  23.700  0.001  28.049  0.001 
103860 43398.771  180.971  1.282  166.397  32.553  34.628  16.864  23.706  0.003  28.007  -0.001 
103861 43399.331  180.971  1.283  162.991  32.559  34.622  16.864  23.700  0.001  28.078  0.000 
103862 43399.891  180.092  1.281  159.696  32.550  34.625  16.864  23.712  0.001  27.993  -0.000 
103863 43400.451  178.883  1.281  156.245  32.553  34.625  16.861  23.709  0.001  28.063  0.001 
103864 43401.011  177.620  1.281  152.905  32.559  34.628  16.861  23.700  0.006  27.979  -0.001 
103865 43401.571  176.235  1.282  149.577  32.556  34.628  16.861  23.700  0.000  28.021  -0.001 
103866 43402.131  174.784  1.280  146.215  32.553  34.625  16.855  23.712  0.002  28.035  -0.001 
103867 43402.691  173.960  1.279  142.809  32.556  34.625  16.861  23.703  0.000  28.007  -0.001 
103868 43403.251  172.971  1.280  139.447  32.553  34.631  16.840  23.712  0.001  28.049  -0.001 
103869 43403.811  172.103  1.281  136.096  32.556  34.631  16.849  23.706  0.001  28.035  6.953 
103870 43404.371  171.510  2.314  132.723  32.553  34.625  16.846  23.706  0.002  27.993  6.949 
103871 43404.931  170.488  2.314  129.361  32.553  34.634  16.846  23.703  0.004  28.021  6.952 
103872 43405.491  169.521  2.315  126.021  32.559  34.625  16.849  23.709  0.006  28.092  6.950 
103873 43406.052  169.037  2.313  122.615  32.559  34.628  16.843  23.703  0.005  27.993  0.001 
103874 43406.612  168.543  1.284  119.320  32.547  34.628  16.837  23.703  0.001  28.049  0.001 
103875 43407.172  168.290  1.284  115.880  32.559  34.628  16.840  23.703  0.000  28.007  0.001 
103876 43407.732  167.828  1.284  112.574  32.547  34.628  16.833  23.706  0.001  28.007  -0.000 
103877 43408.292  167.521  1.288  109.145  32.556  34.616  16.840  23.709  0.001  28.007  -0.000 
103878 43408.852  167.246  1.285  105.794  32.550  34.634  16.837  23.703  0.001  28.049  0.000 
103879 43409.412  167.554  1.283  102.466  32.559  34.631  16.827  23.712  0.002  27.950  0.001 
103880 43409.972  167.663  1.286  99.048  32.559  34.628  16.827  23.712  0.007  27.993  0.000 
103881 43410.532  167.598  1.284  95.709  32.550  34.631  16.827  23.709  0.001  28.007  -0.001 
103882 43411.092  167.488  1.288  92.336  32.559  34.625  16.821  23.718  0.000  28.078  0.000 
103883 43411.652  167.356  1.289  88.941  32.553  34.622  16.821  23.700  0.001  27.979  0.000 
103884 43412.212  167.510  1.287  85.667  32.556  34.631  16.824  23.709  0.005  28.021  -0.000 
103885 43412.772  167.411  1.287  82.228  32.559  34.628  16.821  23.709  0.000  28.063  0.000 
103886 43413.332  167.378  1.285  78.855  32.556  34.625  16.824  23.712  0.002  27.993  -0.000 
103887 43413.892  166.806  1.287  75.493  32.550  34.634  16.824  23.709  0.000  27.993  -0.001 
103888 43414.452  166.773  1.285  72.098  32.562  34.625  16.827  23.715  0.002  28.035  0.000 
103889 43415.012  166.246  1.286  68.836  32.556  34.631  16.843  23.712  -0.020  27.866  -0.000 
103890 43415.572  165.927  1.287  65.374  32.550  34.634  16.827  23.712  0.004  27.993  0.002 
103891 43416.132  165.466  1.288  62.045  32.556  34.625  16.833  23.709  0.002  27.979  0.002 
103892 43416.692  165.136  1.293  58.683  32.553  34.625  16.824  23.715  0.001  28.049  -0.001 
103893 43417.252  164.246  1.288  55.266  32.565  34.631  16.815  23.715  -0.020  28.063  0.000 
103894 43417.812  163.608  1.286  51.949  32.553  34.619  16.837  23.715  -0.011  28.078  0.000 
103895 43418.372  163.125  1.286  48.531  32.550  34.628  16.833  23.709  0.005  28.007  0.001 
103896 43418.932  162.191  1.287  45.180  32.559  34.625  16.833  23.715  -0.000  28.021  0.000 
103897 43419.492  160.916  1.288  41.796  32.559  34.634  16.830  23.709  0.001  28.021  0.002 
103898 43420.052  159.202  1.288  38.445  32.556  34.637  16.843  23.724  -0.013  28.063  0.000 
103899 43420.612  157.411  1.288  35.095  32.565  34.625  16.843  23.712  0.001  28.021  -0.001 
103900 43421.172  155.367  1.288  31.688  32.559  34.631  16.849  23.712  0.005  28.021  -0.001 
103901 43421.732  153.795  1.289  28.326  32.565  34.628  16.849  23.715  0.000  28.035  0.000 
103902 43422.292  151.993  1.289  24.965  32.559  34.622  16.861  23.715  0.001  27.993  0.001 
103903 43422.852  149.982  1.288  21.592  32.550  34.631  16.861  23.718  0.001  28.021  -0.001 
103904 43423.412  147.641  1.291  18.252  32.568  34.625  16.870  23.721  -0.002  28.049  0.000 
103905 43423.972  145.938  1.289  14.812  32.559  34.625  16.861  23.712  0.001  27.993  -0.002 
103906 43424.532  144.564  1.296  11.550  32.556  34.641  16.879  23.712  -0.011  28.035  0.000 
103907 43425.092  144.312  1.301  8.122  32.568  34.625  16.888  23.715  -0.016  28.063  0.001 
103908 43425.652  144.487  1.307  4.782  32.562  34.637  16.891  23.724  0.001  27.993  -0.001 
103909 43426.212  144.630  1.298  1.409  32.562  34.628  16.891  23.712  0.002  28.021  -0.001 
103910 43426.772  180.971  1.294  188.466  32.559  34.625  16.891  23.718  0.001  28.035  -0.001 
103911 43427.332  180.971  1.306  354.752  32.559  34.628  16.885  23.706  0.005  28.021  -0.001 
103912 43427.892  180.971  1.326  351.468  32.565  34.628  16.910  23.721  0.001  28.021  -0.000 
103913 43428.452  180.971  1.338  348.140  32.556  34.625  16.922  23.718  0.002  28.078  -0.000 
103914 43429.012  180.971  1.331  344.800  32.559  34.628  16.916  23.715  0.003  28.049  -0.002 
103915 43429.572  180.971  1.316  341.416  32.565  34.628  16.925  23.721  0.002  27.950  0.000 
103916 43430.132  180.971  1.315  338.054  32.565  34.631  16.937  23.721  0.000  28.007  -0.000 
103917 43430.692  180.971  1.318  334.692  32.559  34.628  16.931  23.724  0.000  28.007  0.001 
103918 43431.252  180.971  1.332  331.330  32.565  34.625  16.946  23.721  0.001  27.993  0.000 
103919 43431.812  180.971  1.324  327.979  32.556  34.631  16.959  23.715  0.000  28.021  0.000 
103920 43432.372  180.971  1.294  324.662  32.565  34.628  16.937  23.721  0.005  28.035  0.001 
103921 43432.932  180.971  1.289  321.233  32.565  34.631  16.959  23.718  0.001  28.035  -0.000 
103922 43433.492  180.971  1.287  317.883  32.562  34.634  16.971  23.721  0.003  27.965  -0.000 
103923 43434.053  180.971  1.298  314.576  32.559  34.622  16.965  23.718  0.002  28.035  0.001 
103924 43434.613  180.971  1.295  311.137  32.568  34.644  16.980  23.715  0.005  28.035  0.000 
103925 43435.173  180.971  1.295  307.819  32.556  34.634  16.980  23.724  0.000  27.993  0.000 
103926 43435.733  180.971  1.297  304.424  32.559  34.628  16.983  23.724  0.001  27.993  0.002 
103927 43436.293  180.971  1.289  301.084  32.556  34.631  16.995  23.734  -0.000  28.007  0.000 
103928 43436.853  180.971  1.298  297.722  32.565  34.641  16.992  23.730  0.000  28.092  0.002 
103929 43437.413  180.971  1.296  294.283  32.559  34.628  16.992  23.721  -0.013  27.993  0.000 
103930 43437.973  180.971  1.294  290.965  32.556  34.631  16.992  23.724  0.000  27.979  0.001 
103931 43438.533  180.971  1.296  287.581  32.568  34.628  16.992  23.730  0.000  28.092  0.001 
103932 43439.093  180.971  1.310  284.186  32.565  34.625  16.989  23.734  -0.009  27.965  -0.000 
103933 43439.653  180.971  1.302  280.891  32.556  34.631  17.007  23.730  0.000  28.035  -0.000 
103934 43440.213  180.971  1.294  277.418  32.565  34.625  17.004  23.727  0.000  28.007  0.002 
103935 43440.773  180.971  1.310  274.122  32.556  34.628  17.014  23.721  0.001  28.021  -0.000 
103936 43441.333  180.971  1.328  270.738  32.565  34.631  17.001  23.730  0.001  28.021  -0.001 
103937 43441.893  180.971  1.317  267.376  32.571  34.628  17.014  23.721  0.004  28.049  0.001 
103938 43442.453  180.971  1.302  264.014  32.559  34.634  17.004  23.718  0.001  27.993  -0.001 
103939 43443.013  180.971  1.301  260.619  32.565  34.625  17.007  23.734  0.002  28.120  0.001 
103940 43443.573  180.971  1.290  257.302  32.568  34.625  17.010  23.727  -0.009  28.049  -0.002 
103941 43444.133  180.971  1.302  253.951  32.559  34.641  17.004  23.724  0.001  28.021  0.001 
103942 43444.693  180.971  1.303  250.545  32.565  34.628  16.998  23.727  0.002  28.063  -0.001 
103943 43445.253  180.971  1.311  247.205  32.568  34.631  17.010  23.724  -0.020  28.063  0.001 
103944 43445.813  180.971  1.320  243.810  32.562  34.634  17.010  23.727  0.001  27.965  -0.001 
103945 43446.373  180.971  1.297  240.437  32.574  34.631  17.007  23.730  0.001  28.035  0.002 
103946 43446.933  180.971  1.310  237.086  32.559  34.628  16.998  23.724  0.004  27.936  -0.002 
103947 43447.493  180.971  1.309  233.724  32.565  34.644  17.001  23.734  0.001  28.035  0.002 
103948 43448.053  180.971  1.311  230.351  32.571  34.625  17.004  23.734  0.001  28.035  -0.002 
103949 43448.613  180.971  1.324  226.934  32.565  34.634  17.004  23.724  0.000  28.021  6.951 
103950 43449.173  180.971  2.333  223.638  32.568  34.631  17.004  23.743  0.001  28.106  6.950 
103951 43449.733  180.971  2.336  220.254  32.568  34.628  17.014  23.727  0.004  28.049  6.952 
103952 43450.293  180.971  2.324  216.892  32.565  34.631  16.995  23.737  0.001  27.993  6.948 
103953 43450.853  180.971  2.349  213.531  32.568  34.634  17.004  23.727  0.006  28.134  -0.003 
103954 43451.413  180.971  1.306  210.135  32.565  34.625  16.992  23.730  0.003  27.922  -0.001 
103955 43451.973  180.971  1.291  206.785  32.565  34.628  16.980  23.740  0.001  28.007  0.003 
103956 43452.533  180.971  1.285  203.434  32.562  34.631  16.998  23.737  -0.013  27.922  -0.001 
103957 43453.093  180.971  1.284  200.061  32.565  34.634  16.989  23.730  0.001  27.993  0.002 
103958 43453.653  180.971  1.283  196.721  32.565  34.634  16.986  23.737  0.001  28.021  -0.002 
103959 43454.213  180.971  1.282  193.281  32.571  34.628  16.971  23.730  0.006  28.063  0.000 
103960 43454.773  180.971  1.281  190.008  32.562  34.631  16.986  23.737  0.003  27.979  -0.002 
103961 43455.333  180.971  1.284  186.602  32.574  34.625  16.980  23.737  0.001  28.092  0.002 
103962 43455.893  180.971  1.283  183.262  32.568  34.631  16.989  23.734  0.003  27.979  -0.001 
103963 43456.453  180.971  1.283  179.900  32.562  34.628  16.986  23.709  -0.015  28.063  0.002 
103964 43457.013  180.971  1.283  176.483  32.565  34.631  16.980  23.737  0.006  27.993  -0.002 
103965 43457.573  180.971  1.282  173.177  32.565  34.634  16.977  23.727  0.003  28.078  0.001 
103966 43458.133  180.971  1.283  169.793  32.565  34.634  16.974  23.740  -0.000  28.021  -0.002 
103967 43458.693  180.971  1.281  166.386  32.571  34.628  16.983  23.727  0.001  28.106  0.002 
103968 43459.253  180.971  1.285  163.024  32.562  34.644  16.977  23.743  0.002  28.035  -0.002 
103969 43459.813  179.400  1.281  159.651  32.568  34.637  16.965  23.734  0.005  28.078  0.000 
103970 43460.373  178.686  1.281  156.312  32.571  34.634  16.977  23.734  -0.000  28.035  0.006 
103971 43460.933  177.224  1.282  152.939  32.568  34.628  16.968  23.743  0.006  28.063  -0.001 
103972 43461.493  175.927  1.280  149.588  32.571  34.634  16.965  23.740  0.000  27.993  -0.001 
103973 43462.054  174.949  1.281  146.204  32.562  34.619  16.965  23.737  0.001  27.979  0.001 
103974 43462.614  173.817  1.281  142.853  32.568  34.637  16.968  23.743  0.006  27.936  -0.001 
103975 43463.174  173.026  1.282  139.436  32.568  34.631  16.968  23.743  0.002  28.063  -0.007 
103976 43463.734  171.861  1.280  136.118  32.565  34.631  16.965  23.737  0.004  28.205  -0.001 
103977 43464.294  171.081  1.281  132.812  32.568  34.637  16.968  23.743  0.000  28.063  0.002 
103978 43464.854  169.707  1.282  129.350  32.578  34.625  16.959  23.734  0.001  28.007  -0.001 
103979 43465.414  169.114  1.281  126.043  32.568  34.631  16.962  23.740  -0.014  28.007  -0.001 
103980 43465.974  168.663  1.283  122.648  32.571  34.631  16.953  23.746  -0.008  27.993  0.000 
103981 43466.534  168.378  1.281  119.275  32.565  34.625  16.956  23.740  0.000  28.021  -0.001 
103982 43467.094  167.916  1.284  115.902  32.565  34.637  16.943  23.743  -0.018  27.950  -0.001 
103983 43467.654  167.422  1.284  112.485  32.571  34.625  16.956  23.746  0.000  28.035  0.000 
103984 43468.214  167.576  1.286  109.201  32.568  34.634  16.953  23.737  0.004  27.950  -0.002 
103985 43468.774  167.213  1.286  105.794  32.574  34.637  16.943  23.749  -0.001  28.021  -0.001 
103986 43469.334  167.367  1.283  102.410  32.574  34.634  16.953  23.734  0.002  28.021  0.000 
103987 43469.894  167.565  1.288  99.104  32.568  34.631  16.953  23.746  0.004  27.965  -0.001 
103988 43470.454  167.587  1.286  95.698  32.571  34.634  16.940  23.737  -0.010  28.021  0.002 
103989 43471.014  167.235  1.285  92.369  32.574  34.625  16.953  23.743  0.006  28.035  0.001 
103990 43471.574  167.290  1.289  88.974  32.565  34.634  16.953  23.740  0.005  28.049  -0.000 
103991 43472.134  166.872  1.286  85.612  32.581  34.634  16.943  23.740  0.000  27.993  0.001 
103992 43472.694  167.103  1.288  82.206  32.565  34.631  16.940  23.746  0.001  28.021  0.002 
103993 43473.254  166.674  1.287  78.866  32.574  34.631  16.949  23.749  0.001  28.162  0.001 
103994 43473.814  166.279  1.285  75.515  32.578  34.628  16.934  23.752  0.002  28.007  0.000 
103995 43474.374  166.114  1.285  72.142  32.574  34.634  16.949  23.737  0.001  28.007  -0.000 
103996 43474.934  165.576  1.286  68.802  32.568  34.628  16.949  23.749  0.001  28.049  -0.001 
103997 43475.494  165.455  1.287  65.374  32.581  34.625  16.959  23.743  0.001  28.007  -0.000 
103998 43476.054  165.180  1.287  62.068  32.568  34.631  16.940  23.749  -0.016  28.007  -0.001 
103999 43476.614  164.565  1.292  58.683  32.574  34.628  16.953  23.743  -0.001  28.063  0.000 
104000 43477.174  164.411  1.288  55.277  32.565  34.634  16.956  23.737  0.003  28.021  -0.000 
104001 43477.734  163.488  1.287  51.937  32.571  34.634  16.940  23.746  0.005  28.049  0.001 
104002 43478.294  162.982  1.287  48.531  32.581  34.634  16.962  23.724  0.004  27.993  -0.001 
104003 43478.854  162.169  1.288  45.180  32.571  34.631  16.959  23.746  0.006  28.049  0.001 
104004 43479.414  160.707  1.288  41.841  32.574  34.641  16.974  23.749  0.001  28.007  -0.002 
104005 43479.974  159.268  1.288  38.412  32.584  34.625  16.971  23.746  0.002  27.979  0.001 
104006 43480.534  157.224  1.288  35.084  32.568  34.631  16.974  23.749  0.005  28.021  -0.001 
104007 43481.094  155.905  1.289  31.699  32.571  34.634  16.968  23.746  0.001  28.063  0.001 
104008 43481.654  153.927  1.287  28.338  32.581  34.637  16.983  23.752  0.000  27.979  -0.000 
104009 43482.214  152.103  1.289  25.009  32.568  34.637  16.983  23.752  0.000  27.993  -0.003 
104010 43482.774  150.081  1.288  21.558  32.571  34.631  16.986  23.752  -0.011  28.035  -0.001 
104011 43483.334  148.290  1.290  18.285  32.568  34.631  16.995  23.749  0.001  28.049  0.001 
104012 43483.894  146.235  1.291  14.879  32.578  34.631  16.989  23.755  0.002  27.993  -0.002 
104013 43484.454  144.707  1.295  11.517  32.574  34.631  17.007  23.752  0.001  28.063  0.000 
104014 43485.014  144.564  1.301  8.166  32.568  34.634  17.010  23.746  0.001  27.936  -0.002 
104015 43485.574  144.641  1.308  4.793  32.581  34.637  17.014  23.755  0.002  28.120  -0.001 
104016 43486.134  144.817  1.298  1.431  32.578  34.631  17.014  23.749  0.004  28.007  -0.000 
104017 43486.694  180.971  1.296  187.301  32.574  34.644  17.014  23.755  0.003  28.021  0.001 
104018 43487.254  180.971  1.306  354.686  32.584  34.628  17.023  23.746  0.003  28.049  -0.004 
104019 43487.814  180.971  1.325  351.502  32.574  34.634  17.038  23.749  -0.008  28.078  0.000 
104020 43488.374  180.971  1.336  348.151  32.565  34.637  17.035  23.758  0.000  27.950  -0.000 
104021 43488.934  180.971  1.329  344.822  32.578  34.631  17.050  23.752  0.001  28.021  0.002 
104022 43489.495  180.971  1.315  341.427  32.578  34.628  17.044  23.752  0.000  27.950  0.000 
104023 43490.055  180.971  1.316  338.076  32.581  34.634  17.056  23.755  0.000  28.049  0.000 
104024 43490.615  180.971  1.319  334.681  32.574  34.631  17.059  23.758  0.001  27.979  -0.001 
104025 43491.175  180.971  1.332  331.352  32.581  34.628  17.075  23.743  0.000  28.035  0.000 
104026 43491.735  180.971  1.323  327.990  32.581  34.628  17.078  23.761  -0.020  27.993  -0.001 
104027 43492.295  180.971  1.292  324.617  32.574  34.631  17.087  23.752  0.002  28.063  -0.000 
104028 43492.855  180.971  1.289  321.322  32.568  34.631  17.090  23.758  -0.008  28.021  -0.001 
104029 43493.415  180.971  1.289  317.905  32.581  34.628  17.087  23.755  0.005  28.007  6.953 
104030 43493.975  180.971  2.322  314.576  32.571  34.631  17.099  23.758  -0.000  27.993  6.950 
104031 43494.535  180.971  2.325  311.170  32.581  34.631  17.102  23.758  0.005  27.965  6.951 
104032 43495.095  180.971  2.321  307.797  32.584  34.631  17.111  23.761  0.002  27.993  6.951 
104033 43495.655  180.971  2.324  304.479  32.584  34.634  17.108  23.755  0.005  28.007  0.000 
104034 43496.215  180.971  1.292  301.006  32.581  34.634  17.114  23.758  0.005  28.120  -0.000 
104035 43496.775  180.971  1.297  297.700  32.574  34.625  17.120  23.755  0.005  28.035  -0.001 
104036 43497.335  180.971  1.297  294.327  32.574  34.637  17.120  23.758  0.001  28.049  -0.001 
104037 43497.895  180.971  1.293  290.954  32.581  34.634  17.130  23.758  -0.001  27.993  -0.001 
104038 43498.455  180.971  1.296  287.592  32.571  34.628  17.130  23.749  0.006  28.063  0.001 
104039 43499.015  180.971  1.311  284.208  32.574  34.628  17.130  23.755  -0.015  28.007  -0.002 
104040 43499.575  180.971  1.299  280.879  32.587  34.628  17.136  23.758  0.002  28.035  0.001 
104041 43500.135  180.971  1.295  277.451  32.578  34.631  17.133  23.758  0.000  27.965  -0.000 
104042 43500.695  180.971  1.312  274.156  32.581  34.634  17.136  23.758  0.000  28.063  0.002 
104043 43501.255  180.971  1.326  270.772  32.584  34.628  17.139  23.755  0.003  28.035  -0.001 
104044 43501.815  180.971  1.318  267.387  32.574  34.637  17.139  23.761  0.006  28.092  0.000 
104045 43502.375  180.971  1.301  264.070  32.581  34.628  17.136  23.758  0.003  28.007  -0.002 
104046 43502.935  180.971  1.300  260.630  32.581  34.631  17.142  23.758  0.005  28.063  0.002 
104047 43503.495  180.971  1.291  257.335  32.578  34.637  17.133  23.761  0.000  27.965  -0.002 
104048 43504.055  180.971  1.301  253.895  32.584  34.628  17.136  23.758  -0.019  28.063  0.001 
104049 43504.615  180.971  1.302  250.578  32.581  34.634  17.145  23.761  0.001  27.936  -0.002 
104050 43505.175  180.971  1.312  247.194  32.578  34.637  17.120  23.767  0.001  28.120  0.001 
104051 43505.735  180.971  1.319  243.799  32.581  34.631  17.142  23.764  0.001  27.993  -0.003 
104052 43506.295  180.971  1.297  240.492  32.578  34.637  17.130  23.764  0.005  28.063  0.001 
104053 43506.855  180.971  1.308  237.097  32.584  34.634  17.133  23.764  -0.000  28.035  -0.002 
104054 43507.415  180.971  1.308  233.735  32.578  34.631  17.123  23.761  0.003  28.063  0.002 
104055 43507.975  180.971  1.311  230.373  32.581  34.631  17.136  23.758  -0.021  27.965  -0.002 
104056 43508.535  180.971  1.325  227.000  32.584  34.625  17.133  23.764  0.000  28.063  0.002 
104057 43509.095  180.971  1.306  223.638  32.581  34.625  17.133  23.761  0.001  27.908  -0.003 
104058 43509.655  180.971  1.306  220.265  32.581  34.634  17.117  23.764  0.002  28.021  0.002 
104059 43510.215  180.971  1.295  216.892  32.587  34.628  17.123  23.758  0.005  28.021  -0.002 
104060 43510.775  180.971  1.324  213.508  32.584  34.628  17.120  23.761  0.005  28.092  0.002 
104061 43511.335  180.971  1.306  210.191  32.581  34.628  17.117  23.770  0.001  27.950  0.000 
104062 43511.895  180.971  1.291  206.807  32.581  34.631  17.120  23.767  0.005  28.049  0.001 
104063 43512.455  180.971  1.286  203.423  32.574  34.634  17.111  23.752  0.003  28.035  -0.002 
104064 43513.015  180.971  1.285  200.105  32.587  34.631  17.114  23.779  -0.017  28.162  0.003 
104065 43513.575  180.971  1.282  196.699  32.578  34.631  17.102  23.767  0.002  28.049  -0.002 
104066 43514.135  180.971  1.282  193.370  32.584  34.634  17.099  23.767  0.003  28.106  0.001 
104067 43514.695  180.971  1.281  190.031  32.578  34.634  17.090  23.764  0.005  28.092  -0.002 
104068 43515.255  180.971  1.281  186.569  32.581  34.628  17.090  23.764  0.000  28.191  0.001 
104069 43515.815  180.971  1.283  183.273  32.581  34.637  17.102  23.770  0.001  28.007  -0.002 
104070 43516.375  180.971  1.283  179.867  32.590  34.625  17.093  23.764  -0.003  28.092  0.001 
104071 43516.935  180.971  1.283  176.527  32.584  34.628  17.099  23.764  0.000  28.092  -0.001 
104072 43517.495  180.971  1.283  173.121  32.590  34.631  17.090  23.761  -0.004  28.120  0.001 
104073 43518.056  180.971  1.283  169.759  32.584  34.625  17.099  23.767  0.001  28.191  -0.001 
104074 43518.616  180.971  1.281  166.464  32.574  34.634  17.093  23.764  0.001  28.120  0.001 
104075 43519.176  180.971  1.284  163.058  32.584  34.631  17.087  23.770  -0.000  28.106  0.000 
104076 43519.736  180.070  1.281  159.674  32.578  34.625  17.105  23.770  0.005  28.162  0.001 
104077 43520.296  178.741  1.283  156.312  32.584  34.634  17.084  23.770  -0.002  28.078  -0.001 
104078 43520.856  177.521  1.281  152.939  32.587  34.628  17.090  23.764  0.001  28.078  0.001 
104079 43521.416  176.653  1.281  149.610  32.581  34.634  17.081  23.767  0.000  28.162  -0.002 
104080 43521.976  175.059  1.281  146.193  32.581  34.637  17.075  23.785  0.004  28.134  0.002 
104081 43522.536  173.949  1.281  142.831  32.590  34.628  17.081  23.764  0.001  28.078  -0.001 
104082 43523.096  172.883  1.281  139.502  32.581  34.637  17.084  23.770  0.000  28.106  -0.000 
104083 43523.656  172.169  1.279  136.140  32.590  34.634  17.068  23.770  0.001  28.134  -0.001 
104084 43524.216  171.191  1.281  132.745  32.587  34.634  17.075  23.764  0.003  28.120  -0.001 
104085 43524.776  170.191  1.281  129.372  32.581  34.634  17.072  23.770  -0.021  28.049  0.000 
104086 43525.336  169.048  1.282  126.066  32.590  34.628  17.065  23.770  0.006  28.120  -0.000 
104087 43525.896  169.103  1.282  122.615  32.584  34.628  17.047  23.770  0.001  28.007  -0.002 
104088 43526.456  168.345  1.283  119.286  32.584  34.641  17.059  23.767  0.000  28.049  0.001 
104089 43527.016  167.817  1.284  115.913  32.587  34.625  17.065  23.776  0.001  28.092  0.000 
104090 43527.576  167.916  1.284  112.540  32.584  34.641  17.050  23.773  0.001  28.078  0.000 
104091 43528.136  167.565  1.288  109.201  32.584  34.634  17.044  23.779  0.005  28.063  0.001 
104092 43528.696  167.576  1.286  105.750  32.590  34.637  17.044  23.773  0.001  27.993  0.000 
104093 43529.256  167.466  1.283  102.466  32.581  34.628  17.044  23.773  0.000  28.078  0.001 
104094 43529.816  167.422  1.288  99.048  32.593  34.631  17.038  23.779  0.001  28.063  0.000 
104095 43530.376  167.663  1.286  95.687  32.590  34.631  17.041  23.770  -0.005  28.049  -0.001 
104096 43530.936  167.389  1.287  92.325  32.587  34.637  17.038  23.776  0.001  27.993  -0.000 
104097 43531.496  167.004  1.288  88.941  32.596  34.634  17.032  23.773  0.000  28.092  0.000 
104098 43532.056  167.411  1.288  85.623  32.584  34.641  17.026  23.767  0.006  28.035  -0.002 
104099 43532.616  167.037  1.288  82.228  32.590  34.637  17.029  23.788  -0.008  28.049  0.001 
104100 43533.176  167.092  1.285  78.877  32.590  34.625  17.023  23.779  0.001  28.007  -0.001 
104101 43533.736  166.674  1.285  75.537  32.593  34.631  17.032  23.776  0.002  28.148  0.001 
104102 43534.296  165.883  1.285  72.109  32.593  34.625  17.026  23.782  0.000  28.007  -0.001 
104103 43534.856  165.927  1.287  68.769  32.593  34.631  17.032  23.782  0.001  28.021  0.002 
104104 43535.416  165.576  1.288  65.407  32.581  34.641  17.032  23.779  0.005  28.007  -0.002 
104105 43535.976  164.927  1.288  62.045  32.599  34.634  17.032  23.773  0.000  28.035  0.001 
104106 43536.536  164.466  1.293  58.672  32.587  34.634  17.038  23.776  -0.016  27.993  -0.003 
104107 43537.096  163.806  1.289  55.277  32.584  34.641  17.023  23.776  -0.000  28.007  0.002 
104108 43537.656  163.158  1.287  51.915  32.596  34.631  17.038  23.785  0.002  28.049  -0.000 
104109 43538.216  162.960  1.289  48.553  32.587  34.631  17.038  23.779  0.006  28.049  6.949 
104110 43538.776  161.718  2.316  45.169  32.596  34.634  17.032  23.779  -0.020  27.908  6.951 
104111 43539.336  160.477  2.317  41.796  32.593  34.631  17.044  23.770  -0.008  28.049  6.951 
104112 43539.896  159.004  2.318  38.423  32.590  34.637  17.029  23.785  0.005  27.965  6.948 
104113 43540.456  156.883  2.317  35.084  32.590  34.634  17.044  23.779  0.001  28.049  0.000 
104114 43541.016  155.290  1.291  31.699  32.584  34.631  17.050  23.782  0.006  27.880  -0.002 
104115 43541.576  153.542  1.289  28.382  32.587  34.641  17.056  23.779  -0.020  28.049  0.001 
104116 43542.136  151.575  1.289  25.009  32.596  34.631  17.053  23.788  0.005  27.993  -0.001 
104117 43542.696  149.454  1.289  21.581  32.587  34.634  17.062  23.779  -0.019  28.021  0.001 
104118 43543.256  147.806  1.292  18.252  32.596  34.637  17.059  23.785  0.001  27.979  -0.001 
104119 43543.816  145.674  1.290  14.901  32.593  34.634  17.078  23.779  0.006  28.078  0.000 
104120 43544.376  144.323  1.297  11.528  32.587  34.631  17.062  23.788  0.005  27.993  -0.002 
104121 43544.936  144.015  1.300  8.188  32.593  34.641  17.078  23.782  -0.002  28.007  0.002 
104122 43545.496  143.894  1.308  4.782  32.599  34.637  17.087  23.785  0.002  27.993  -0.001 
104123 43546.057  144.323  1.300  1.465  32.590  34.631  17.087  23.785  0.000  28.035  0.002 
104124 43546.617  180.971  1.295  186.214  32.590  34.631  17.096  23.788  0.000  27.979  -0.000 
104125 43547.177  180.971  1.306  354.697  32.593  34.631  17.108  23.782  0.002  28.035  0.001 
104126 43547.737  180.971  1.326  351.535  32.590  34.650  17.093  23.792  0.006  28.007  -0.002 
104127 43548.297  180.971  1.339  348.129  32.599  34.631  17.117  23.782  0.004  28.035  0.001 
104128 43548.857  180.971  1.331  344.800  32.590  34.637  17.114  23.792  0.001  27.965  -0.002 
104129 43549.417  180.971  1.317  341.460  32.593  34.637  17.126  23.792  0.005  28.021  0.002 
104130 43549.977  180.971  1.315  338.098  32.571  34.637  17.136  23.785  0.003  28.007  -0.002 
104131 43550.537  180.971  1.320  334.770  32.587  34.634  17.136  23.782  0.002  27.993  0.000 
104132 43551.097  180.971  1.333  331.319  32.596  34.631  17.136  23.795  0.005  27.979  -0.002 
104133 43551.657  180.971  1.323  328.024  32.590  34.628  17.148  23.776  0.003  28.035  0.002 
104134 43552.217  180.971  1.295  324.651  32.587  34.641  17.151  23.788  0.005  27.965  -0.000 
104135 43552.777  180.971  1.288  321.300  32.596  34.637  17.160  23.792  0.005  27.979  0.001 
104136 43553.337  180.971  1.289  317.916  32.590  34.641  17.157  23.785  0.004  27.979  -0.000 
104137 43553.897  180.971  1.299  314.521  32.590  34.637  17.163  23.795  0.001  28.007  0.002 
104138 43554.457  180.971  1.295  311.225  32.599  34.631  17.163  23.788  0.006  27.993  -0.001 
104139 43555.017  180.971  1.295  307.808  32.596  34.637  17.169  23.792  -0.000  28.049  -0.001 
