54491 14164.509  166.004  1.284  101.323  32.422  34.695  13.528  25.281  0.004  27.640  0.000 
54492 14165.069  166.015  1.282  97.972  32.425  34.695  13.525  25.284  0.000  27.682  0.000 
54493 14165.629  166.213  1.281  94.599  32.425  34.686  13.525  25.284  0.003  27.696  0.005 
54494 14166.189  165.982  1.283  91.226  32.422  34.695  13.531  25.281  -0.000  27.710  0.000 
54495 14166.749  165.949  1.283  87.864  32.431  34.689  13.525  25.281  0.001  27.654  0.002 
54496 14167.309  165.696  1.284  84.480  32.425  34.689  13.528  25.275  0.006  27.682  0.001 
54497 14167.869  165.422  1.283  81.140  32.428  34.695  13.528  25.281  0.000  27.682  0.001 
54498 14168.429  165.477  1.284  77.790  32.425  34.686  13.528  25.287  -0.012  27.724  0.000 
54499 14168.989  165.103  1.283  74.350  32.425  34.689  13.525  25.281  0.001  27.682  -0.001 
54500 14169.549  164.565  1.284  71.033  32.428  34.698  13.525  25.293  0.002  27.710  -0.000 
54501 14170.109  164.279  1.288  67.626  32.425  34.698  13.522  25.278  0.001  27.654  0.001 
54502 14170.669  164.246  1.287  64.264  32.425  34.695  13.522  25.278  0.000  27.668  -0.000 
54503 14171.229  163.905  1.288  60.969  32.422  34.689  13.531  25.281  0.001  27.724  0.000 
54504 14171.789  163.125  1.292  57.541  32.431  34.686  13.535  25.281  0.001  27.724  -0.001 
54505 14172.349  162.597  1.286  54.179  32.422  34.686  13.528  25.284  0.003  27.739  -0.001 
54506 14172.909  162.037  1.286  50.784  32.428  34.689  13.525  25.287  0.006  27.753  -0.002 
54507 14173.469  161.125  1.287  47.344  32.425  34.686  13.522  25.284  0.000  27.696  -0.001 
54508 14174.029  160.213  1.286  44.038  32.422  34.695  13.516  25.281  -0.000  27.710  -0.001 
54509 14174.589  158.982  1.288  40.631  32.425  34.689  13.528  25.281  0.007  27.682  6.949 
54510 14175.149  157.268  2.377  37.258  32.428  34.689  13.535  25.272  0.000  27.696  6.944 
54511 14175.709  155.685  2.379  33.974  32.422  34.695  13.525  25.284  0.000  27.654  6.948 
54512 14176.269  154.125  2.380  30.512  32.431  34.692  13.531  25.287  0.001  27.710  6.948 
54513 14176.829  151.795  2.380  27.161  32.422  34.692  13.535  25.284  -0.000  27.668  -0.001 
54514 14177.389  150.169  1.289  23.833  32.425  34.692  13.522  25.293  0.005  27.724  -0.002 
54515 14177.949  147.905  1.287  20.393  32.425  34.692  13.535  25.284  0.004  27.654  0.000 
54516 14178.509  146.202  1.292  17.098  32.425  34.692  13.528  25.281  0.001  27.682  -0.001 
54517 14179.069  144.125  1.295  13.725  32.425  34.689  13.519  25.281  0.006  27.696  0.001 
54518 14179.629  143.180  1.295  10.341  32.428  34.692  13.535  25.281  0.005  27.668  -0.001 
54519 14180.189  142.982  1.299  7.023  32.425  34.695  13.525  25.278  0.005  27.640  -0.000 
54520 14180.749  143.114  1.295  3.606  32.425  34.695  13.522  25.284  -0.002  27.654  -0.000 
54521 14181.309  143.564  1.294  0.222  32.416  34.689  13.531  25.278  -0.004  27.654  0.000 
54522 14181.869  180.971  1.303  285.917  32.419  34.695  13.522  25.278  -0.000  27.668  0.000 
54523 14182.429  180.971  1.322  353.499  32.431  34.692  13.528  25.278  -0.014  27.724  0.001 
54524 14182.989  180.971  1.347  350.259  32.425  34.692  13.525  25.284  0.005  27.682  -0.001 
54525 14183.549  180.971  1.354  346.897  32.425  34.698  13.519  25.290  0.005  27.696  -0.001 
54526 14184.109  180.971  1.359  343.513  32.428  34.686  13.528  25.287  0.001  27.710  -0.000 
54527 14184.669  180.971  1.363  340.206  32.419  34.695  13.522  25.275  0.000  27.682  -0.001 
54528 14185.229  180.971  1.340  336.778  32.440  34.686  13.525  25.290  -0.000  27.710  0.000 
54529 14185.789  180.971  1.337  333.438  32.428  34.692  13.535  25.284  0.000  27.753  0.001 
54530 14186.349  180.971  1.341  330.076  32.419  34.692  13.528  25.287  0.006  27.640  -0.002 
54531 14186.909  180.971  1.311  326.703  32.422  34.689  13.522  25.284  0.004  27.696  0.000 
54532 14187.469  180.971  1.301  323.375  32.416  34.702  13.525  25.275  0.000  27.696  -0.001 
54533 14188.030  180.971  1.294  319.957  32.422  34.689  13.525  25.275  -0.007  27.682  0.001 
54534 14188.590  180.971  1.294  316.607  32.428  34.692  13.528  25.284  0.000  27.682  -0.000 
54535 14189.150  180.971  1.300  313.222  32.425  34.692  13.528  25.278  0.000  27.682  -0.001 
54536 14189.710  180.971  1.299  309.894  32.422  34.692  13.525  25.284  0.001  27.823  0.000 
54537 14190.270  180.971  1.306  306.521  32.425  34.689  13.525  25.278  0.001  27.654  0.000 
54538 14190.830  180.971  1.301  303.092  32.425  34.695  13.525  25.278  0.003  27.654  -0.000 
54539 14191.390  180.971  1.302  299.775  32.425  34.702  13.519  25.281  0.001  27.682  0.000 
54540 14191.950  180.971  1.298  296.380  32.428  34.698  13.528  25.281  0.001  27.682  0.003 
54541 14192.510  180.971  1.302  293.018  32.416  34.695  13.531  25.278  0.006  27.696  0.000 
54542 14193.070  180.971  1.308  289.667  32.425  34.695  13.513  25.281  0.001  27.668  0.001 
54543 14193.630  180.971  1.317  286.216  32.422  34.686  13.528  25.284  -0.009  27.682  -0.000 
54544 14194.190  180.971  1.302  282.899  32.428  34.692  13.528  25.281  0.003  27.682  -0.000 
54545 14194.750  180.971  1.295  279.515  32.422  34.695  13.528  25.281  0.002  27.696  0.000 
54546 14195.310  180.971  1.296  276.153  32.419  34.689  13.516  25.278  0.005  27.640  -0.000 
54547 14195.870  180.971  1.316  272.824  32.419  34.695  13.522  25.275  -0.021  27.668  0.000 
54548 14196.430  180.971  1.315  269.374  32.428  34.692  13.535  25.284  0.006  27.837  0.000 
54549 14196.990  180.971  1.311  266.089  32.425  34.692  13.528  25.278  0.004  27.682  -0.002 
54550 14197.550  180.971  1.292  262.705  32.422  34.695  13.538  25.281  0.006  27.654  0.000 
54551 14198.110  180.971  1.295  259.310  32.425  34.689  13.531  25.281  -0.018  27.668  -0.007 
54552 14198.670  180.971  1.291  255.970  32.419  34.689  13.525  25.272  -0.000  27.696  -0.001 
54553 14199.230  180.971  1.298  252.564  32.422  34.698  13.531  25.287  0.001  27.696  -0.000 
54554 14199.790  180.971  1.304  249.202  32.428  34.695  13.535  25.275  0.001  27.682  -0.001 
54555 14200.350  180.971  1.309  245.862  32.419  34.689  13.528  25.272  0.000  27.724  -0.001 
54556 14200.910  180.971  1.313  242.478  32.428  34.695  13.531  25.278  0.004  27.724  0.001 
54557 14201.470  180.971  1.290  239.139  32.428  34.689  13.535  25.278  0.004  27.682  -0.000 
54558 14202.030  180.971  1.308  235.710  32.416  34.702  13.528  25.275  0.000  27.668  0.000 
54559 14202.590  180.971  1.309  232.370  32.431  34.689  13.528  25.281  0.001  27.682  0.000 
54560 14203.150  180.971  1.316  228.975  32.422  34.698  13.541  25.278  0.001  27.696  0.000 
54561 14203.710  180.971  1.317  225.624  32.422  34.695  13.531  25.278  0.004  27.654  -0.000 
54562 14204.270  180.971  1.305  222.263  32.425  34.689  13.531  25.281  0.001  27.696  0.002 
54563 14204.830  180.971  1.299  218.812  32.425  34.698  13.531  25.275  0.004  27.696  0.000 
54564 14205.390  180.971  1.302  215.528  32.422  34.698  13.531  25.290  0.002  27.710  0.000 
54565 14205.950  180.971  1.342  212.110  32.425  34.695  13.535  25.272  0.001  27.668  -0.000 
54566 14206.510  180.971  1.296  208.782  32.425  34.692  13.535  25.281  0.003  27.640  -0.001 
54567 14207.070  180.971  1.297  205.420  32.419  34.695  13.522  25.272  0.002  27.710  0.000 
54568 14207.630  180.971  1.326  201.991  32.425  34.686  13.531  25.275  0.003  27.654  -0.000 
54569 14208.190  180.971  1.393  198.685  32.428  34.692  13.535  25.281  0.001  27.640  -0.001 
54570 14208.750  180.971  1.312  195.290  32.428  34.695  13.535  25.278  0.000  27.710  -0.000 
54571 14209.310  180.971  1.285  191.928  32.425  34.692  13.528  25.281  0.004  27.654  -0.001 
54572 14209.870  180.971  1.291  188.577  32.422  34.698  13.531  25.281  0.004  27.654  -0.000 
54573 14210.430  180.971  1.291  185.160  32.428  34.695  13.531  25.275  0.001  27.696  0.001 
54574 14210.990  180.971  1.290  181.853  32.422  34.692  13.538  25.275  0.001  27.696  0.000 
54575 14211.550  180.971  1.290  178.491  32.431  34.692  13.528  25.287  0.005  27.682  -0.001 
54576 14212.110  180.971  1.291  175.074  32.425  34.695  13.535  25.281  -0.012  27.696  0.000 
54577 14212.670  180.971  1.291  171.712  32.419  34.692  13.525  25.278  -0.000  27.654  -0.001 
54578 14213.230  180.971  1.288  168.317  32.425  34.695  13.522  25.278  0.001  27.696  0.000 
54579 14213.790  180.444  1.292  164.988  32.428  34.692  13.535  25.281  0.007  27.696  -0.000 
54580 14214.350  179.675  1.292  161.593  32.419  34.695  13.519  25.275  0.001  27.682  -0.001 
54581 14214.910  178.466  1.297  158.231  32.425  34.686  13.519  25.284  0.000  27.767  0.000 
54582 14215.470  177.103  1.301  154.858  32.419  34.686  13.525  25.275  0.001  27.682  0.000 
54583 14216.031  175.982  1.303  151.452  32.422  34.695  13.528  25.272  0.001  27.640  0.001 
54584 14216.591  174.466  1.312  148.168  32.428  34.695  13.531  25.275  0.001  27.640  0.002 
54585 14217.151  173.631  1.339  144.739  32.422  34.689  13.535  25.266  0.002  27.640  -0.000 
54586 14217.711  172.521  1.370  141.388  32.416  34.692  13.531  25.281  0.001  27.668  -0.001 
54587 14218.271  170.949  1.340  138.015  32.422  34.686  13.535  25.278  0.002  27.696  0.001 
54588 14218.831  170.400  1.311  134.609  32.425  34.692  13.528  25.281  -0.015  27.668  0.001 
54589 14219.391  169.312  1.302  131.314  32.425  34.692  13.519  25.284  -0.000  27.710  6.947 
54590 14219.951  168.587  2.391  127.896  32.425  34.692  13.528  25.278  0.000  27.682  6.947 
54591 14220.511  167.960  2.390  124.557  32.419  34.705  13.525  25.281  0.001  27.640  6.945 
54592 14221.071  167.806  2.388  121.195  32.422  34.695  13.528  25.278  0.005  27.668  6.949 
54593 14221.631  166.718  2.382  117.744  32.428  34.683  13.535  25.272  -0.014  27.809  0.000 
54594 14222.191  166.839  1.288  114.449  32.422  34.708  13.525  25.269  -0.000  27.710  0.000 
54595 14222.751  166.641  1.285  111.054  32.425  34.692  13.522  25.284  -0.000  27.753  0.000 
54596 14223.311  166.312  1.282  107.681  32.422  34.689  13.531  25.275  -0.000  27.696  -0.000 
54597 14223.871  166.532  1.284  104.374  32.422  34.695  13.528  25.272  0.005  27.640  0.002 
54598 14224.431  166.345  1.283  100.890  32.419  34.695  13.522  25.272  0.000  27.724  0.000 
54599 14224.991  166.015  1.282  97.584  32.422  34.692  13.531  25.275  -0.017  27.640  -0.000 
54600 14225.551  166.158  1.283  94.200  32.419  34.692  13.519  25.284  0.005  27.710  0.000 
54601 14226.111  166.180  1.283  90.827  32.425  34.689  13.528  25.275  0.001  27.682  0.000 
54602 14226.671  166.125  1.283  87.465  32.425  34.689  13.510  25.266  0.001  27.654  -0.001 
54603 14227.231  166.048  1.282  84.081  32.428  34.698  13.525  25.275  0.001  27.710  0.000 
54604 14227.791  165.751  1.283  80.719  32.431  34.692  13.525  25.275  0.005  27.696  0.001 
54605 14228.351  165.389  1.285  77.346  32.425  34.698  13.522  25.272  0.001  27.654  -0.001 
54606 14228.911  165.279  1.283  74.006  32.422  34.683  13.528  25.278  0.000  27.724  -0.000 
54607 14229.471  165.026  1.284  70.655  32.422  34.686  13.528  25.278  0.005  27.668  -0.001 
54608 14230.031  164.641  1.287  67.238  32.422  34.689  13.525  25.272  0.005  27.682  -0.001 
54609 14230.591  164.037  1.288  63.898  32.425  34.698  13.519  25.278  0.005  27.696  -0.001 
54610 14231.151  163.762  1.286  60.514  32.422  34.692  13.531  25.266  0.001  27.654  -0.002 
54611 14231.711  163.180  1.291  57.152  32.416  34.695  13.522  25.275  0.006  27.696  0.001 
54612 14232.271  162.685  1.286  53.790  32.422  34.689  13.528  25.272  -0.006  27.809  0.001 
54613 14232.831  162.213  1.286  50.395  32.428  34.692  13.528  25.278  0.001  27.668  -0.001 
54614 14233.391  161.114  1.288  47.022  32.422  34.695  13.525  25.278  0.003  27.668  -0.001 
54615 14233.951  160.191  1.288  43.594  32.425  34.692  13.522  25.278  0.000  27.696  -0.001 
54616 14234.511  158.718  1.285  40.232  32.422  34.689  13.531  25.272  -0.000  27.682  -0.001 
54617 14235.071  157.026  1.285  36.925  32.422  34.689  13.531  25.275  0.005  27.696  0.000 
54618 14235.631  155.356  1.285  33.475  32.428  34.686  13.522  25.275  0.002  27.682  0.001 
54619 14236.191  153.784  1.286  30.157  32.419  34.698  13.525  25.281  0.005  27.640  0.000 
54620 14236.751  151.784  1.288  26.795  32.431  34.695  13.525  25.278  -0.015  27.710  0.001 
54621 14237.311  150.081  1.285  23.389  32.425  34.686  13.525  25.275  0.001  27.654  -0.000 
54622 14237.871  148.169  1.288  20.060  32.422  34.692  13.528  25.275  -0.002  27.668  -0.001 
54623 14238.431  146.114  1.292  16.643  32.425  34.686  13.525  25.278  0.000  27.682  0.003 
54624 14238.991  144.125  1.294  13.314  32.422  34.689  13.531  25.269  -0.013  27.682  -0.001 
54625 14239.551  143.246  1.297  9.997  32.422  34.698  13.531  25.284  -0.007  27.767  -0.000 
54626 14240.111  143.290  1.299  6.546  32.428  34.695  13.535  25.278  0.003  27.696  -0.001 
54627 14240.671  142.993  1.295  3.218  32.419  34.692  13.516  25.278  0.000  27.654  -0.000 
54628 14241.231  144.586  1.296  12.482  32.425  34.695  13.522  25.272  0.001  27.682  0.000 
54629 14241.791  180.971  1.303  314.243  32.422  34.692  13.535  25.272  0.001  27.682  0.000 
54630 14242.351  180.971  1.324  353.221  32.419  34.705  13.525  25.275  0.005  27.682  -0.001 
54631 14242.911  180.971  1.352  349.882  32.428  34.698  13.531  25.278  -0.018  27.739  -0.000 
54632 14243.471  180.971  1.352  346.509  32.422  34.686  13.535  25.272  0.006  27.696  0.001 
54633 14244.032  180.971  1.360  343.169  32.419  34.689  13.519  25.269  -0.010  27.739  -0.001 
54634 14244.592  180.971  1.364  339.763  32.428  34.689  13.531  25.272  0.003  27.654  0.000 
54635 14245.152  180.971  1.341  336.423  32.422  34.692  13.535  25.272  -0.000  27.668  0.000 
54636 14245.712  180.971  1.340  333.061  32.422  34.692  13.519  25.275  0.000  27.724  0.000 
54637 14246.272  180.971  1.339  329.677  32.428  34.695  13.531  25.272  0.001  27.739  -0.000 
54638 14246.832  180.971  1.309  326.359  32.425  34.692  13.525  25.275  0.002  27.682  -0.000 
54639 14247.392  180.971  1.302  322.931  32.425  34.689  13.519  25.275  0.000  27.696  0.000 
54640 14247.952  180.971  1.292  319.591  32.425  34.689  13.522  25.272  0.001  27.668  0.000 
54641 14248.512  180.971  1.296  316.229  32.422  34.692  13.531  25.272  0.004  27.696  -0.000 
54642 14249.072  180.971  1.299  312.867  32.425  34.692  13.525  25.278  0.001  27.724  0.000 
54643 14249.632  180.971  1.301  309.528  32.419  34.689  13.525  25.266  0.006  27.710  0.000 
54644 14250.192  180.971  1.302  306.110  32.413  34.692  13.525  25.269  -0.001  27.710  -0.001 
54645 14250.752  180.971  1.301  302.771  32.428  34.686  13.525  25.281  0.003  27.739  -0.000 
54646 14251.312  180.971  1.306  299.353  32.419  34.695  13.531  25.269  0.005  27.668  -0.001 
54647 14251.872  180.971  1.296  296.025  32.416  34.692  13.531  25.278  -0.001  27.640  0.000 
54648 14252.432  180.971  1.297  292.618  32.419  34.692  13.522  25.278  0.002  27.668  0.001 
54649 14252.992  180.971  1.300  289.245  32.419  34.686  13.528  25.272  -0.019  27.724  -0.000 
54650 14253.552  180.971  1.313  285.917  32.422  34.698  13.525  25.272  0.001  27.682  -0.000 
54651 14254.112  180.971  1.303  282.510  32.425  34.692  13.528  25.281  0.002  27.654  0.000 
54652 14254.672  180.971  1.292  279.137  32.428  34.692  13.531  25.272  0.002  27.682  0.001 
54653 14255.232  180.971  1.300  275.809  32.419  34.692  13.522  25.278  0.005  27.668  0.000 
54654 14255.792  180.971  1.317  272.380  32.425  34.686  13.525  25.275  -0.018  27.682  0.000 
54655 14256.352  180.971  1.313  269.041  32.422  34.695  13.531  25.262  -0.016  27.682  -0.001 
54656 14256.912  180.971  1.312  265.690  32.425  34.705  13.525  25.275  0.001  27.668  -0.000 
54657 14257.472  180.971  1.294  262.273  32.419  34.692  13.528  25.275  0.001  27.696  -0.001 
54658 14258.032  180.971  1.296  258.977  32.419  34.698  13.516  25.275  0.001  27.640  0.001 
54659 14258.592  180.971  1.296  255.571  32.419  34.689  13.519  25.272  0.002  27.682  0.001 
54660 14259.152  180.971  1.298  252.187  32.422  34.698  13.535  25.266  0.000  27.696  0.001 
54661 14259.712  180.971  1.309  248.836  32.425  34.698  13.522  25.278  0.001  27.654  0.002 
54662 14260.272  180.971  1.308  245.441  32.425  34.689  13.531  25.272  0.001  27.654  0.002 
54663 14260.832  180.971  1.310  242.112  32.428  34.686  13.531  25.275  0.001  27.583  0.000 
54664 14261.392  180.971  1.292  238.706  32.428  34.695  13.531  25.269  0.001  27.724  0.001 
54665 14261.952  180.971  1.307  235.344  32.431  34.686  13.528  25.278  0.001  27.739  -0.001 
54666 14262.512  180.971  1.310  231.982  32.419  34.689  13.528  25.266  -0.000  27.682  -0.001 
54667 14263.072  180.971  1.317  228.587  32.416  34.689  13.531  25.272  0.000  27.710  0.003 
54668 14263.632  180.971  1.312  225.236  32.425  34.689  13.528  25.266  -0.016  27.668  0.001 
54669 14264.192  180.971  1.307  221.863  32.422  34.692  13.531  25.269  0.005  27.710  6.943 
54670 14264.752  180.971  2.386  218.501  32.422  34.686  13.528  25.278  0.003  27.724  6.948 
54671 14265.312  180.971  2.398  215.150  32.419  34.692  13.528  25.275  0.001  27.654  6.941 
54672 14265.872  180.971  2.420  211.777  32.413  34.698  13.528  25.275  -0.011  27.739  6.947 
54673 14266.432  180.971  2.386  208.360  32.425  34.689  13.531  25.272  0.004  27.696  0.000 
54674 14266.992  180.971  1.291  205.009  32.422  34.695  13.538  25.259  0.000  27.682  0.000 
54675 14267.552  180.971  1.284  201.681  32.419  34.695  13.525  25.269  0.001  27.682  -0.001 
54676 14268.112  180.971  1.284  198.319  32.428  34.692  13.538  25.275  0.001  27.809  0.001 
54677 14268.672  180.971  1.284  194.890  32.419  34.692  13.531  25.272  0.005  27.710  -0.001 
54678 14269.232  180.971  1.284  191.584  32.425  34.698  13.528  25.278  0.001  27.668  -0.000 
54679 14269.792  180.971  1.285  188.211  32.428  34.686  13.538  25.272  0.006  27.682  -0.001 
54680 14270.352  180.971  1.285  184.816  32.419  34.689  13.535  25.262  0.006  27.710  -0.001 
54681 14270.912  180.971  1.287  181.498  32.425  34.695  13.528  25.275  0.002  27.696  -0.000 
54682 14271.472  180.971  1.286  178.070  32.419  34.695  13.531  25.262  0.003  27.696  0.000 
54683 14272.033  180.971  1.289  174.675  32.413  34.695  13.525  25.272  -0.000  27.682  -0.002 
54684 14272.593  180.971  1.290  171.357  32.428  34.698  13.531  25.272  0.001  27.668  0.001 
54685 14273.153  180.971  1.289  167.940  32.419  34.683  13.531  25.266  0.000  27.668  -0.000 
54686 14273.713  180.839  1.291  164.611  32.422  34.695  13.531  25.269  0.000  27.696  -0.000 
54687 14274.273  179.565  1.293  161.238  32.425  34.702  13.528  25.272  0.000  27.724  0.000 
54688 14274.833  178.257  1.298  157.843  32.416  34.683  13.535  25.262  0.003  27.682  -0.001 
54689 14275.393  177.059  1.302  154.492  32.419  34.692  13.522  25.275  0.000  27.668  -0.000 
54690 14275.953  175.521  1.305  151.119  32.425  34.686  13.528  25.275  0.005  27.710  -0.001 
54691 14276.513  174.389  1.315  147.713  32.422  34.698  13.535  25.272  -0.019  27.682  -0.001 
54692 14277.073  173.235  1.347  144.417  32.419  34.692  13.528  25.278  -0.007  27.696  -0.000 
54693 14277.633  172.290  1.365  141.000  32.425  34.692  13.528  25.266  0.003  27.724  -0.001 
54694 14278.193  171.191  1.327  137.660  32.419  34.692  13.522  25.272  -0.001  27.696  -0.001 
54695 14278.753  170.312  1.308  134.265  32.419  34.692  13.525  25.275  -0.019  27.753  -0.001 
54696 14279.313  169.806  1.299  130.848  32.428  34.692  13.535  25.269  0.003  27.682  -0.001 
54697 14279.873  168.828  1.297  127.575  32.416  34.686  13.535  25.272  -0.000  27.668  0.001 
54698 14280.433  167.971  1.295  124.157  32.425  34.692  13.528  25.272  0.003  27.696  0.002 
54699 14280.993  167.400  1.292  120.784  32.419  34.692  13.531  25.266  -0.019  27.696  -0.001 
54700 14281.553  167.136  1.289  117.467  32.422  34.689  13.531  25.269  -0.013  27.710  -0.000 
54701 14282.113  166.587  1.285  113.994  32.431  34.686  13.528  25.269  0.004  27.654  0.000 
54702 14282.673  166.554  1.285  110.687  32.419  34.680  13.535  25.269  0.000  27.696  -0.001 
54703 14283.233  166.323  1.284  107.292  32.419  34.689  13.522  25.266  0.005  27.724  0.000 
54704 14283.793  166.114  1.282  103.919  32.419  34.686  13.531  25.266  0.001  27.710  0.000 
54705 14284.353  166.532  1.285  100.602  32.419  34.689  13.531  25.262  0.005  27.682  0.000 
54706 14284.913  166.213  1.284  97.162  32.428  34.689  13.531  25.272  -0.010  27.724  -0.001 
54707 14285.473  166.433  1.281  93.789  32.425  34.692  13.535  25.272  0.004  27.710  -0.000 
54708 14286.033  166.455  1.283  90.450  32.419  34.698  13.519  25.262  0.000  27.668  -0.001 
54709 14286.593  166.081  1.282  87.099  32.425  34.689  13.528  25.266  -0.000  27.696  0.000 
54710 14287.153  166.103  1.282  83.704  32.419  34.692  13.535  25.269  -0.020  27.724  -0.001 
54711 14287.713  166.268  1.283  80.353  32.422  34.695  13.528  25.269  0.001  27.668  -0.000 
54712 14288.273  165.499  1.284  77.013  32.422  34.686  13.538  25.278  -0.018  27.654  0.001 
54713 14288.833  165.268  1.284  73.607  32.416  34.689  13.535  25.266  0.001  27.682  -0.001 
54714 14289.393  164.960  1.284  70.267  32.413  34.686  13.528  25.272  0.002  27.682  0.000 
54715 14289.953  164.828  1.286  66.861  32.425  34.686  13.535  25.266  0.003  27.739  0.001 
54716 14290.513  164.356  1.287  63.477  32.419  34.695  13.535  25.262  -0.003  27.696  -0.002 
54717 14291.073  164.059  1.289  60.159  32.422  34.686  13.538  25.278  -0.011  27.710  0.001 
54718 14291.633  163.652  1.288  56.764  32.422  34.689  13.538  25.262  -0.005  27.654  -0.000 
54719 14292.193  162.982  1.285  53.380  32.416  34.689  13.535  25.262  -0.000  27.682  -0.002 
54720 14292.753  162.532  1.286  50.007  32.425  34.692  13.525  25.272  0.001  27.668  0.000 
54721 14293.313  161.345  1.286  46.612  32.419  34.689  13.531  25.259  0.000  27.640  0.000 
54722 14293.873  160.422  1.286  43.305  32.416  34.695  13.535  25.266  0.005  27.640  -0.001 
54723 14294.433  158.784  1.286  39.877  32.425  34.689  13.531  25.262  -0.001  27.724  0.000 
54724 14294.993  157.004  1.285  36.526  32.422  34.683  13.528  25.262  -0.002  27.682  -0.000 
54725 14295.553  155.092  1.286  33.164  32.419  34.692  13.525  25.272  0.001  27.724  0.001 
54726 14296.113  153.279  1.286  29.747  32.422  34.692  13.538  25.275  0.001  27.668  0.000 
54727 14296.673  151.828  1.289  26.418  32.416  34.692  13.535  25.266  0.005  27.682  -0.002 
54728 14297.233  149.751  1.288  23.045  32.419  34.695  13.528  25.262  0.001  27.668  0.000 
54729 14297.793  147.410  1.287  19.650  32.422  34.686  13.538  25.272  -0.007  27.668  -0.001 
54730 14298.353  145.432  1.293  16.299  32.425  34.695  13.522  25.262  0.005  27.654  -0.000 
54731 14298.913  143.949  1.296  12.915  32.419  34.692  13.528  25.272  -0.002  27.696  0.001 
54732 14299.474  143.377  1.297  9.586  32.419  34.683  13.528  25.262  -0.019  27.710  -0.000 
54733 14300.034  143.509  1.299  6.180  32.419  34.695  13.519  25.259  0.002  27.682  -0.001 
54734 14300.594  143.377  1.293  2.818  32.419  34.692  13.525  25.269  0.001  27.668  0.000 
54735 14301.154  162.652  1.296  52.093  32.419  34.692  13.531  25.262  0.002  27.696  0.000 
54736 14301.714  180.971  1.306  339.607  32.422  34.702  13.531  25.269  0.001  27.710  -0.000 
54737 14302.274  180.971  1.323  352.822  32.425  34.686  13.525  25.269  0.001  27.696  -0.000 
54738 14302.834  180.971  1.352  349.482  32.419  34.686  13.528  25.262  0.005  27.654  -0.002 
54739 14303.394  180.971  1.349  346.142  32.419  34.698  13.522  25.266  -0.000  27.668  0.000 
54740 14303.954  180.971  1.353  342.792  32.431  34.692  13.528  25.269  0.001  27.696  -0.001 
54741 14304.514  180.971  1.362  339.396  32.422  34.683  13.531  25.262  0.001  27.682  -0.001 
54742 14305.074  180.971  1.341  336.046  32.425  34.689  13.528  25.272  0.006  27.668  0.000 
54743 14305.634  180.971  1.342  332.662  32.422  34.683  13.531  25.266  0.006  27.739  -0.001 
54744 14306.194  180.971  1.337  329.266  32.422  34.695  13.531  25.262  0.005  27.668  0.000 
54745 14306.754  180.971  1.306  325.971  32.431  34.689  13.522  25.259  0.005  27.710  -0.001 
54746 14307.314  180.971  1.301  322.576  32.416  34.692  13.538  25.262  0.002  27.654  -0.001 
54747 14307.874  180.971  1.291  319.203  32.419  34.683  13.525  25.262  0.001  27.710  -0.000 
54748 14308.434  180.971  1.295  315.863  32.425  34.680  13.528  25.266  0.005  27.696  0.001 
54749 14308.994  180.971  1.299  312.435  32.419  34.695  13.528  25.259  0.002  27.654  6.944 
54750 14309.554  180.971  2.396  309.095  32.419  34.698  13.522  25.272  -0.001  27.710  6.948 
54751 14310.114  180.971  2.397  305.722  32.425  34.692  13.525  25.266  0.000  27.696  6.946 
54752 14310.674  180.971  2.396  302.371  32.419  34.692  13.528  25.259  0.000  27.611  6.945 
54753 14311.234  180.971  2.398  299.009  32.422  34.689  13.535  25.266  0.005  27.696  0.000 
54754 14311.794  180.971  1.298  295.603  32.419  34.689  13.531  25.256  -0.006  27.710  0.001 
54755 14312.354  180.971  1.298  292.263  32.416  34.695  13.531  25.262  0.004  27.710  -0.001 
54756 14312.914  180.971  1.299  288.879  32.428  34.698  13.528  25.272  0.005  27.696  -0.001 
54757 14313.474  180.971  1.311  285.506  32.419  34.692  13.528  25.266  0.002  27.682  -0.000 
54758 14314.034  180.971  1.303  282.178  32.410  34.689  13.531  25.262  -0.018  27.640  0.002 
54759 14314.594  180.971  1.290  278.760  32.425  34.686  13.525  25.266  0.000  27.767  0.001 
54760 14315.154  180.971  1.303  275.398  32.419  34.692  13.531  25.266  0.000  27.668  -0.000 
54761 14315.714  180.971  1.318  272.070  32.419  34.695  13.528  25.266  0.000  27.710  0.000 
54762 14316.274  180.971  1.312  268.641  32.425  34.689  13.522  25.266  0.000  27.668  0.001 
54763 14316.834  180.971  1.308  265.302  32.416  34.686  13.535  25.266  -0.020  27.640  -0.001 
54764 14317.394  180.971  1.296  261.895  32.425  34.692  13.528  25.269  0.000  27.724  0.000 
54765 14317.954  180.971  1.293  258.544  32.422  34.689  13.538  25.259  0.002  27.654  0.000 
54766 14318.514  180.971  1.296  255.171  32.419  34.689  13.528  25.266  0.001  27.682  -0.002 
54767 14319.074  180.971  1.300  251.832  32.416  34.686  13.535  25.272  0.004  27.626  0.000 
54768 14319.634  180.971  1.308  248.470  32.416  34.689  13.525  25.256  0.005  27.442  -0.001 
54769 14320.194  180.971  1.312  245.064  32.419  34.695  13.525  25.256  0.005  27.682  0.001 
54770 14320.754  180.971  1.306  241.724  32.419  34.689  13.525  25.269  0.003  27.710  0.000 
54771 14321.314  180.971  1.294  238.340  32.416  34.689  13.541  25.256  0.001  27.668  0.000 
