22258 84100.096  180.971  1.300  282.333  32.510  34.723  13.324  25.946  0.002  28.035  -0.000 
22259 84100.656  180.971  1.291  278.916  32.504  34.720  13.321  25.934  0.001  27.979  -0.001 
22260 84101.216  180.971  1.298  275.620  32.507  34.729  13.324  25.949  0.004  28.007  0.001 
22261 84101.776  180.971  1.313  272.214  32.510  34.723  13.324  25.943  0.006  28.035  -0.000 
22262 84102.336  180.971  1.310  268.874  32.513  34.723  13.330  25.940  0.001  28.021  -0.002 
22263 84102.896  180.971  1.308  265.546  32.504  34.720  13.312  25.940  0.005  28.049  0.001 
22264 84103.456  180.971  1.295  262.073  32.510  34.714  13.327  25.934  0.001  27.993  0.001 
22265 84104.016  180.971  1.294  258.789  32.495  34.726  13.330  25.940  0.001  27.979  -0.000 
22266 84104.576  180.971  1.296  255.404  32.504  34.729  13.324  25.943  -0.020  28.021  -0.000 
22267 84105.136  180.971  1.297  252.031  32.507  34.723  13.327  25.940  0.002  28.021  0.000 
22268 84105.696  180.971  1.306  248.670  32.501  34.720  13.324  25.934  0.003  28.021  -0.000 
22269 84106.256  180.971  1.306  245.330  32.507  34.726  13.324  25.934  0.006  28.049  6.951 
22270 84106.816  180.971  2.346  241.946  32.510  34.717  13.321  25.937  0.002  27.965  6.952 
22271 84107.376  180.971  2.335  238.551  32.501  34.720  13.321  25.937  -0.021  28.007  6.950 
22272 84107.936  180.971  2.345  235.222  32.507  34.726  13.321  25.940  0.001  28.049  6.951 
22273 84108.496  180.971  2.347  231.827  32.507  34.720  13.333  25.931  0.000  28.007  -0.000 
22274 84109.056  180.971  1.315  228.487  32.501  34.720  13.327  25.937  -0.000  28.035  -0.000 
22275 84109.616  180.971  1.311  225.114  32.520  34.726  13.333  25.943  0.002  28.063  -0.000 
22276 84110.176  180.971  1.304  221.708  32.507  34.723  13.330  25.937  -0.005  28.063  -0.000 
22277 84110.736  180.971  1.292  218.424  32.498  34.717  13.321  25.943  -0.000  28.007  0.001 
22278 84111.296  180.971  1.302  215.028  32.507  34.720  13.327  25.937  0.005  27.993  0.000 
22279 84111.856  180.971  1.323  211.633  32.507  34.714  13.330  25.928  0.000  28.078  0.007 
22280 84112.416  180.971  1.292  208.282  32.498  34.723  13.324  25.940  0.001  28.049  0.000 
22281 84112.976  180.971  1.289  204.921  32.504  34.720  13.327  25.934  0.002  27.950  0.001 
22282 84113.536  180.971  1.283  201.625  32.501  34.717  13.333  25.937  -0.010  28.021  -0.000 
22283 84114.096  180.971  1.284  198.208  32.498  34.726  13.324  25.937  0.002  28.035  -0.001 
22284 84114.656  180.971  1.282  194.868  32.510  34.714  13.321  25.937  0.000  28.049  0.001 
22285 84115.216  180.971  1.284  191.506  32.498  34.720  13.327  25.931  0.001  27.993  -0.001 
22286 84115.776  180.971  1.283  188.166  32.498  34.729  13.321  25.940  0.003  28.007  0.000 
22287 84116.336  180.971  1.284  184.782  32.504  34.723  13.324  25.940  0.000  28.007  0.001 
22288 84116.896  180.971  1.284  181.387  32.498  34.723  13.324  25.937  0.001  27.993  -0.001 
22289 84117.456  180.971  1.284  178.059  32.507  34.726  13.327  25.931  0.000  28.007  0.001 
22290 84118.016  180.971  1.286  174.675  32.507  34.723  13.327  25.940  -0.009  28.035  -0.001 
22291 84118.576  180.971  1.284  171.302  32.507  34.726  13.330  25.931  0.002  27.979  -0.000 
22292 84119.136  180.971  1.283  167.995  32.501  34.723  13.327  25.943  -0.000  28.049  -0.000 
22293 84119.696  179.839  1.285  164.556  32.510  34.720  13.324  25.928  0.000  28.035  0.002 
22294 84120.256  178.576  1.283  161.194  32.498  34.720  13.324  25.931  0.000  28.007  -0.001 
22295 84120.816  177.235  1.284  157.865  32.498  34.726  13.315  25.925  0.005  28.007  -0.000 
22296 84121.376  175.499  1.283  154.425  32.507  34.717  13.333  25.937  0.004  27.979  0.000 
22297 84121.936  174.905  1.284  151.108  32.504  34.723  13.324  25.934  0.001  28.021  -0.001 
22298 84122.496  173.740  1.284  147.735  32.504  34.720  13.324  25.937  0.001  28.021  -0.001 
22299 84123.056  172.246  1.282  144.362  32.504  34.714  13.324  25.934  0.002  27.979  -0.000 
22300 84123.616  171.136  1.284  141.044  32.501  34.720  13.330  25.931  -0.000  28.035  -0.001 
22301 84124.176  170.048  1.284  137.627  32.498  34.720  13.327  25.937  0.003  28.021  -0.000 
22302 84124.736  169.158  1.284  134.276  32.510  34.720  13.330  25.931  0.004  28.007  0.000 
22303 84125.297  168.180  1.285  130.914  32.510  34.720  13.327  25.931  0.001  27.979  0.000 
22304 84125.857  167.631  1.284  127.608  32.510  34.723  13.327  25.943  -0.000  28.049  0.000 
22305 84126.417  166.828  1.284  124.235  32.501  34.711  13.330  25.937  0.000  28.035  -0.000 
22306 84126.977  166.191  1.288  120.851  32.495  34.720  13.330  25.931  -0.001  27.979  -0.000 
22307 84127.537  165.773  1.286  117.478  32.504  34.720  13.324  25.931  0.001  28.035  0.000 
22308 84128.097  165.312  1.287  114.105  32.507  34.714  13.324  25.928  0.001  27.965  -0.001 
22309 84128.657  165.356  1.286  110.743  32.492  34.720  13.324  25.928  0.005  28.021  0.001 
22310 84129.217  165.378  1.287  107.403  32.504  34.723  13.327  25.940  0.001  27.866  0.000 
22311 84129.777  164.971  1.288  103.997  32.498  34.723  13.327  25.931  0.001  28.092  -0.000 
22312 84130.337  165.026  1.288  100.657  32.501  34.726  13.330  25.925  -0.000  28.021  -0.001 
22313 84130.897  164.806  1.288  97.262  32.498  34.723  13.330  25.931  0.001  28.035  0.001 
22314 84131.457  164.872  1.288  93.900  32.501  34.720  13.333  25.922  0.001  27.993  0.000 
22315 84132.017  164.938  1.291  90.538  32.501  34.720  13.327  25.928  -0.016  27.993  0.000 
22316 84132.577  165.092  1.291  87.143  32.507  34.723  13.330  25.934  0.001  27.993  0.000 
22317 84133.137  164.927  1.290  83.781  32.504  34.723  13.327  25.931  0.000  27.993  0.000 
22318 84133.697  164.817  1.292  80.430  32.507  34.723  13.327  25.940  0.006  28.078  0.005 
22319 84134.257  164.411  1.290  77.024  32.504  34.720  13.327  25.928  0.001  27.950  0.002 
22320 84134.817  164.268  1.290  73.718  32.501  34.723  13.321  25.931  0.001  27.979  0.000 
22321 84135.377  163.587  1.291  70.334  32.507  34.720  13.330  25.934  0.002  28.049  0.000 
22322 84135.937  163.191  1.292  66.961  32.504  34.717  13.324  25.931  -0.000  28.021  -0.001 
22323 84136.497  163.235  1.295  63.621  32.504  34.720  13.327  25.925  0.005  28.021  -0.001 
22324 84137.057  162.652  1.293  60.237  32.504  34.720  13.327  25.931  -0.002  28.021  0.000 
22325 84137.617  161.586  1.294  56.875  32.501  34.702  13.336  25.928  -0.013  28.063  0.002 
22326 84138.177  160.674  1.291  53.458  32.498  34.714  13.327  25.925  -0.002  28.021  -0.001 
22327 84138.737  160.422  1.291  50.151  32.495  34.717  13.330  25.937  0.004  28.021  0.001 
22328 84139.297  159.663  1.292  46.734  32.504  34.717  13.324  25.937  0.006  28.021  0.000 
22329 84139.857  158.532  1.292  43.361  32.495  34.717  13.330  25.928  0.000  27.993  0.001 
22330 84140.417  156.817  1.291  40.021  32.498  34.726  13.324  25.934  0.002  27.993  0.002 
22331 84140.977  155.641  1.291  36.593  32.504  34.711  13.327  25.934  0.002  28.049  -0.001 
22332 84141.537  154.268  1.291  33.253  32.495  34.717  13.333  25.931  0.000  28.007  -0.002 
22333 84142.097  152.279  1.292  29.891  32.495  34.723  13.330  25.937  0.000  28.049  0.002 
22334 84142.657  150.476  1.292  26.485  32.504  34.717  13.333  25.934  -0.019  28.035  -0.004 
22335 84143.217  148.707  1.291  23.212  32.492  34.717  13.330  25.931  -0.000  27.979  0.000 
22336 84143.777  146.740  1.292  19.805  32.507  34.714  13.333  25.934  0.000  28.007  0.000 
22337 84144.337  144.905  1.293  16.432  32.504  34.723  13.333  25.931  0.003  27.993  -0.000 
22338 84144.897  143.114  1.296  13.104  32.504  34.732  13.330  25.931  -0.013  28.007  -0.002 
22339 84145.457  142.410  1.296  9.708  32.504  34.720  13.327  25.931  0.001  28.035  0.001 
22340 84146.017  142.334  1.296  6.347  32.501  34.714  13.333  25.925  -0.006  28.035  0.000 
22341 84146.577  142.334  1.294  3.007  32.501  34.723  13.333  25.934  0.001  28.021  -0.000 
22342 84147.137  156.070  1.292  36.526  32.507  34.720  13.339  25.928  0.001  28.007  0.000 
22343 84147.697  180.971  1.299  328.945  32.498  34.714  13.327  25.922  0.001  27.979  0.000 
22344 84148.257  180.971  1.313  352.933  32.492  34.726  13.321  25.922  0.001  27.965  -0.000 
22345 84148.817  180.971  1.333  349.671  32.498  34.723  13.330  25.931  0.001  28.049  -0.000 
22346 84149.377  180.971  1.329  346.287  32.498  34.720  13.327  25.919  0.005  27.965  0.000 
22347 84149.937  180.971  1.317  342.958  32.498  34.717  13.324  25.925  -0.020  27.965  -0.001 
22348 84150.497  180.971  1.305  339.596  32.504  34.723  13.315  25.931  0.000  28.035  0.001 
22349 84151.057  180.971  1.309  336.146  32.501  34.720  13.333  25.919  0.006  28.247  6.948 
22350 84151.617  180.971  2.365  332.872  32.501  34.732  13.327  25.922  0.006  28.021  6.949 
22351 84152.177  180.971  2.369  329.477  32.510  34.720  13.324  25.928  0.005  28.007  6.953 
22352 84152.738  180.971  2.343  326.115  32.504  34.711  13.312  25.928  0.003  28.049  6.948 
22353 84153.298  180.971  2.338  322.776  32.504  34.723  13.324  25.931  -0.001  27.965  -0.000 
22354 84153.858  180.971  1.346  319.369  32.513  34.723  13.327  25.931  -0.005  28.063  0.001 
22355 84154.418  180.971  1.433  316.063  32.504  34.717  13.321  25.925  0.000  28.049  -0.001 
22356 84154.978  180.971  1.375  312.657  32.498  34.723  13.321  25.934  0.005  27.993  0.000 
22357 84155.538  180.971  1.293  309.317  32.501  34.717  13.330  25.934  0.005  27.979  0.002 
22358 84156.098  180.971  1.295  305.900  32.492  34.717  13.312  25.931  0.003  27.950  -0.001 
22359 84156.658  180.971  1.297  302.538  32.495  34.714  13.330  25.928  0.001  27.979  0.000 
22360 84157.218  180.971  1.294  299.209  32.501  34.714  13.330  25.925  0.000  28.063  0.000 
22361 84157.778  180.971  1.292  295.803  32.495  34.720  13.330  25.922  0.006  28.021  -0.000 
22362 84158.338  180.971  1.292  292.408  32.495  34.720  13.327  25.928  0.006  28.049  0.001 
22363 84158.898  180.971  1.295  289.023  32.504  34.717  13.324  25.931  0.001  28.007  0.000 
22364 84159.458  180.971  1.308  285.662  32.495  34.723  13.327  25.928  0.000  27.979  0.000 
22365 84160.018  180.971  1.300  282.355  32.495  34.720  13.327  25.928  0.001  28.007  -0.001 
22366 84160.578  180.971  1.291  278.938  32.504  34.720  13.324  25.922  0.001  27.979  -0.001 
22367 84161.138  180.971  1.298  275.642  32.492  34.720  13.321  25.922  -0.000  28.021  0.001 
22368 84161.698  180.971  1.315  272.247  32.501  34.720  13.327  25.922  0.001  27.993  0.000 
22369 84162.258  180.971  1.312  268.885  32.498  34.714  13.324  25.922  0.002  28.021  0.006 
22370 84162.818  180.971  1.308  265.535  32.495  34.723  13.327  25.925  0.004  27.979  -0.005 
22371 84163.378  180.971  1.296  262.128  32.498  34.723  13.324  25.928  0.000  28.021  -0.001 
22372 84163.938  180.971  1.295  258.800  32.495  34.714  13.318  25.916  0.002  28.035  0.000 
22373 84164.498  180.971  1.296  255.438  32.501  34.720  13.324  25.922  0.005  27.993  -0.002 
22374 84165.058  180.971  1.298  252.065  32.504  34.714  13.318  25.922  0.000  28.049  0.000 
22375 84165.618  180.971  1.304  248.692  32.520  34.720  13.327  25.916  0.005  28.021  -0.002 
22376 84166.178  180.971  1.306  245.330  32.498  34.726  13.321  25.922  0.001  27.993  -0.001 
22377 84166.738  180.971  1.306  242.012  32.504  34.723  13.318  25.931  0.006  28.007  0.000 
22378 84167.298  180.971  1.291  238.584  32.501  34.717  13.318  25.919  0.001  27.979  -0.001 
22379 84167.858  180.971  1.301  235.233  32.498  34.729  13.321  25.931  0.002  28.049  0.000 
22380 84168.418  180.971  1.303  231.860  32.498  34.723  13.324  25.922  0.001  28.007  -0.000 
22381 84168.978  180.971  1.312  228.498  32.498  34.714  13.321  25.912  -0.002  28.049  -0.000 
22382 84169.538  180.971  1.310  225.170  32.492  34.726  13.318  25.919  -0.015  27.965  -0.001 
22383 84170.098  180.971  1.304  221.708  32.504  34.714  13.318  25.919  -0.007  28.078  0.000 
22384 84170.658  180.971  1.292  218.379  32.501  34.714  13.330  25.916  0.002  28.007  -0.000 
22385 84171.218  180.971  1.302  215.051  32.504  34.726  13.318  25.919  0.000  28.063  0.000 
22386 84171.778  180.971  1.324  211.644  32.504  34.714  13.321  25.925  0.000  28.035  -0.001 
22387 84172.338  180.971  1.292  208.316  32.498  34.714  13.324  25.919  -0.002  28.021  -0.001 
22388 84172.898  180.971  1.290  204.943  32.504  34.717  13.321  25.934  0.005  28.148  -0.000 
22389 84173.458  180.971  1.283  201.603  32.504  34.708  13.324  25.925  -0.016  28.049  0.000 
22390 84174.018  180.971  1.284  198.252  32.501  34.723  13.333  25.922  0.000  28.049  -0.000 
22391 84174.578  180.971  1.283  194.901  32.498  34.720  13.324  25.922  0.001  28.078  0.001 
22392 84175.138  180.971  1.284  191.517  32.498  34.711  13.321  25.925  0.001  28.007  0.000 
22393 84175.698  180.971  1.283  188.133  32.495  34.714  13.336  25.916  0.003  28.049  0.000 
22394 84176.258  180.971  1.284  184.793  32.495  34.729  13.327  25.928  0.004  27.993  -0.000 
22395 84176.818  180.971  1.285  181.409  32.501  34.714  13.336  25.919  0.001  27.979  0.000 
22396 84177.378  180.971  1.283  178.070  32.489  34.720  13.336  25.912  -0.015  28.021  0.001 
22397 84177.938  180.971  1.286  174.697  32.495  34.726  13.330  25.922  0.003  28.049  0.000 
22398 84178.498  180.971  1.283  171.290  32.501  34.720  13.333  25.912  0.004  27.993  0.001 
22399 84179.058  180.916  1.283  167.995  32.492  34.720  13.324  25.912  0.002  27.993  0.000 
22400 84179.618  179.708  1.286  164.589  32.498  34.720  13.327  25.922  0.006  28.063  -0.000 
22401 84180.178  178.642  1.282  161.249  32.504  34.723  13.327  25.922  0.004  28.092  -0.001 
22402 84180.738  177.037  1.283  157.909  32.489  34.726  13.330  25.912  -0.001  28.021  0.000 
22403 84181.299  176.114  1.284  154.503  32.501  34.720  13.327  25.919  0.005  28.049  0.001 
22404 84181.859  174.466  1.283  151.141  32.501  34.723  13.339  25.922  0.002  27.993  -0.000 
22405 84182.419  173.411  1.284  147.790  32.501  34.723  13.330  25.916  -0.000  28.078  0.000 
22406 84182.979  172.301  1.282  144.395  32.501  34.723  13.333  25.919  0.005  27.950  0.001 
22407 84183.539  170.773  1.282  141.078  32.504  34.717  13.330  25.916  -0.001  27.993  -0.000 
22408 84184.099  169.949  1.283  137.716  32.495  34.717  13.330  25.916  0.001  27.993  0.005 
22409 84184.659  168.850  1.284  134.321  32.504  34.714  13.324  25.919  -0.000  28.049  0.001 
22410 84185.219  168.037  1.283  131.014  32.501  34.720  13.336  25.912  0.005  28.177  0.000 
22411 84185.779  167.400  1.284  127.597  32.498  34.717  13.327  25.919  0.000  27.979  -0.000 
22412 84186.339  166.916  1.284  124.246  32.498  34.723  13.333  25.919  0.000  28.035  0.001 
22413 84186.899  166.565  1.288  120.873  32.498  34.720  13.330  25.912  0.001  27.979  -0.000 
22414 84187.459  166.158  1.286  117.489  32.498  34.726  13.327  25.916  0.000  28.035  -0.000 
22415 84188.019  166.103  1.286  114.138  32.498  34.717  13.330  25.922  0.001  28.049  -0.000 
22416 84188.579  165.477  1.287  110.732  32.492  34.723  13.327  25.922  0.005  28.035  -0.001 
22417 84189.139  165.312  1.286  107.392  32.501  34.726  13.333  25.912  -0.017  28.021  -0.001 
22418 84189.699  165.202  1.288  104.008  32.501  34.714  13.333  25.916  0.005  28.063  0.000 
22419 84190.259  165.323  1.288  100.602  32.492  34.720  13.333  25.909  0.001  28.035  -0.001 
22420 84190.819  165.290  1.288  97.295  32.501  34.726  13.333  25.916  0.004  27.993  -0.002 
22421 84191.379  165.092  1.290  93.878  32.504  34.726  13.330  25.916  0.001  28.063  0.000 
22422 84191.939  164.872  1.291  90.560  32.492  34.714  13.327  25.909  0.006  28.021  0.000 
22423 84192.499  165.246  1.294  87.176  32.498  34.723  13.330  25.928  0.001  28.007  0.001 
22424 84193.059  164.960  1.292  83.770  32.504  34.714  13.336  25.919  0.000  28.021  0.001 
22425 84193.619  164.762  1.290  80.464  32.501  34.714  13.339  25.916  0.006  28.007  -0.001 
22426 84194.179  164.740  1.293  77.091  32.501  34.726  13.327  25.919  -0.000  28.049  0.001 
22427 84194.739  164.619  1.290  73.751  32.504  34.714  13.336  25.916  0.003  27.965  0.000 
22428 84195.299  164.246  1.292  70.378  32.489  34.723  13.339  25.928  -0.005  28.049  0.000 
22429 84195.859  163.993  1.294  66.983  32.495  34.723  13.339  25.925  -0.021  28.007  6.952 
22430 84196.419  163.235  2.338  63.632  32.501  34.714  13.342  25.912  0.005  28.035  6.951 
22431 84196.979  162.971  2.338  60.248  32.498  34.720  13.336  25.912  0.004  27.993  6.950 
22432 84197.539  162.411  2.339  56.930  32.498  34.720  13.333  25.919  -0.000  28.049  6.952 
22433 84198.099  161.718  2.336  53.480  32.498  34.723  13.339  25.916  0.001  28.021  -0.000 
22434 84198.659  161.301  1.293  50.162  32.498  34.723  13.330  25.916  -0.020  28.007  -0.000 
22435 84199.219  160.301  1.293  46.822  32.498  34.723  13.330  25.925  -0.000  28.035  -0.002 
22436 84199.779  159.037  1.292  43.339  32.495  34.717  13.345  25.912  0.000  28.092  -0.000 
22437 84200.339  157.477  1.292  40.054  32.501  34.726  13.336  25.912  -0.014  27.979  -0.000 
22438 84200.899  156.169  1.293  36.692  32.498  34.720  13.333  25.912  0.002  28.035  -0.001 
22439 84201.459  154.224  1.290  33.286  32.498  34.720  13.339  25.909  0.001  28.092  -0.000 
22440 84202.019  152.553  1.292  29.991  32.495  34.726  13.339  25.909  0.001  27.993  -0.000 
22441 84202.579  150.103  1.293  26.562  32.495  34.717  13.342  25.925  0.001  28.035  -0.001 
22442 84203.139  148.630  1.291  23.234  32.498  34.723  13.339  25.912  0.005  28.035  0.000 
22443 84203.699  146.751  1.292  19.861  32.495  34.726  13.345  25.909  0.000  27.993  -0.001 
22444 84204.259  144.894  1.295  16.499  32.501  34.723  13.342  25.919  0.005  27.993  0.000 
