246395 36821.066  172.806  1.305  89.296  31.357  34.457  10.620  22.089  -0.002  27.936  -0.001 
246396 36821.626  172.707  1.305  85.945  31.357  34.445  10.629  22.079  0.005  27.936  -0.000 
246397 36822.186  172.576  1.306  82.572  31.360  34.454  10.608  22.095  0.001  27.965  0.001 
246398 36822.746  172.466  1.305  79.199  31.363  34.439  10.629  22.083  -0.008  27.993  -0.000 
246399 36823.306  172.334  1.308  75.881  31.360  34.454  10.629  22.092  -0.009  27.979  0.001 
246400 36823.866  172.026  1.306  72.408  31.360  34.448  10.635  22.086  -0.000  27.979  0.001 
246401 36824.426  171.960  1.309  69.146  31.360  34.442  10.632  22.095  0.001  27.965  -0.001 
246402 36824.986  171.455  1.309  65.729  31.360  34.448  10.635  22.086  0.001  27.979  0.000 
246403 36825.546  171.257  1.310  62.423  31.354  34.451  10.638  22.083  0.002  27.894  -0.001 
246404 36826.106  170.839  1.312  59.016  31.354  34.448  10.635  22.083  0.001  27.894  -0.000 
246405 36826.666  169.982  1.309  55.610  31.372  34.457  10.645  22.089  0.001  27.965  -0.001 
246406 36827.226  169.587  1.308  52.281  31.354  34.445  10.635  22.076  0.000  27.950  -0.002 
246407 36827.786  169.037  1.308  48.897  31.360  34.451  10.638  22.089  0.003  27.979  -0.001 
246408 36828.346  167.784  1.309  45.535  31.363  34.448  10.635  22.086  0.006  27.922  0.000 
246409 36828.906  166.696  1.310  42.174  31.363  34.448  10.626  22.092  -0.002  27.950  -0.001 
246410 36829.466  164.905  1.309  38.789  31.360  34.442  10.626  22.089  0.007  27.936  0.000 
246411 36830.026  163.806  1.309  35.472  31.360  34.445  10.641  22.086  -0.000  28.007  0.000 
246412 36830.586  161.905  1.309  32.032  31.360  34.448  10.638  22.089  0.001  27.965  0.002 
246413 36831.146  159.971  1.311  28.715  31.348  34.454  10.638  22.092  0.001  27.993  0.001 
246414 36831.706  157.960  1.311  25.342  31.354  34.445  10.641  22.083  0.001  27.979  0.000 
246415 36832.266  155.993  1.322  21.969  31.357  34.454  10.632  22.098  0.005  27.979  0.000 
246416 36832.826  154.773  1.324  18.651  31.360  34.448  10.645  22.083  0.001  27.979  -0.001 
246417 36833.386  152.037  1.316  15.234  31.360  34.445  10.638  22.083  -0.006  27.936  0.001 
246418 36833.946  150.839  1.318  11.883  31.351  34.451  10.638  22.079  0.002  27.922  -0.000 
246419 36834.506  150.147  1.325  8.510  31.360  34.445  10.641  22.086  0.000  27.950  -0.002 
246420 36835.066  150.092  1.319  5.182  31.357  34.442  10.641  22.086  0.004  27.936  -0.001 
246421 36835.626  150.125  1.315  1.797  31.372  34.451  10.641  22.086  0.001  27.979  -0.001 
246422 36836.186  180.971  1.322  155.923  31.354  34.445  10.645  22.086  0.001  27.908  -0.001 
246423 36836.746  180.971  1.334  354.941  31.357  34.451  10.635  22.083  -0.005  27.993  0.000 
246424 36837.306  180.971  1.346  351.845  31.360  34.445  10.645  22.083  -0.014  27.950  0.000 
246425 36837.866  180.971  1.364  348.472  31.360  34.451  10.645  22.086  0.001  28.007  0.002 
246426 36838.426  180.971  1.358  345.166  31.360  34.451  10.645  22.086  0.001  27.965  0.000 
246427 36838.986  180.971  1.336  341.760  31.363  34.442  10.638  22.089  -0.017  28.021  0.000 
246428 36839.546  180.971  1.327  338.464  31.351  34.448  10.638  22.086  0.006  27.965  0.000 
246429 36840.106  180.971  1.339  335.025  31.360  34.442  10.648  22.095  -0.019  27.965  6.948 
246430 36840.666  180.971  1.841  331.718  31.357  34.454  10.645  22.092  0.002  27.908  6.944 
246431 36841.226  180.971  1.831  328.334  31.357  34.445  10.638  22.086  0.002  27.965  6.949 
246432 36841.786  180.971  1.811  324.939  31.351  34.451  10.645  22.086  -0.021  27.936  6.945 
246433 36842.346  180.971  1.806  321.622  31.357  34.448  10.641  22.092  0.000  27.993  0.000 
246434 36842.906  180.971  1.310  318.271  31.360  34.448  10.648  22.089  0.006  27.965  -0.001 
246435 36843.466  180.971  1.313  314.865  31.363  34.451  10.641  22.086  0.000  27.965  0.001 
246436 36844.026  180.971  1.315  311.558  31.357  34.448  10.638  22.089  0.001  27.993  -0.001 
246437 36844.586  180.971  1.320  308.152  31.363  34.442  10.645  22.089  0.005  28.035  0.000 
246438 36845.146  180.971  1.313  304.890  31.357  34.448  10.638  22.083  0.006  28.021  0.000 
246439 36845.707  180.971  1.310  301.395  31.360  34.445  10.651  22.089  0.007  27.965  0.000 
246440 36846.267  180.971  1.316  298.099  31.354  34.448  10.651  22.086  0.006  27.950  -0.001 
246441 36846.827  180.971  1.320  294.715  31.363  34.442  10.648  22.089  0.001  27.922  0.000 
246442 36847.387  180.971  1.315  291.331  31.354  34.457  10.645  22.083  -0.003  27.950  -0.000 
246443 36847.947  180.971  1.319  288.025  31.360  34.448  10.657  22.095  -0.009  27.866  -0.000 
246444 36848.507  180.971  1.337  284.596  31.351  34.457  10.648  22.083  -0.009  27.936  -0.001 
246445 36849.067  180.971  1.324  281.246  31.360  34.442  10.657  22.083  0.002  27.922  -0.002 
246446 36849.627  180.971  1.315  277.862  31.366  34.451  10.635  22.086  0.000  27.936  0.000 
246447 36850.187  180.971  1.331  274.455  31.357  34.451  10.654  22.083  0.005  28.007  0.000 
246448 36850.747  180.971  1.348  271.204  31.354  34.448  10.651  22.095  0.006  27.993  0.001 
246449 36851.307  180.971  1.331  267.765  31.363  34.448  10.648  22.089  0.001  27.965  0.001 
246450 36851.867  180.971  1.318  264.458  31.351  34.457  10.645  22.089  -0.009  27.979  0.002 
246451 36852.427  180.971  1.324  261.041  31.360  34.451  10.657  22.086  -0.013  28.078  -0.001 
246452 36852.987  180.971  1.313  257.701  31.357  34.454  10.648  22.092  0.004  27.979  -0.001 
246453 36853.547  180.971  1.321  254.362  31.363  34.448  10.654  22.086  0.006  27.965  0.001 
246454 36854.107  180.971  1.328  250.977  31.357  34.457  10.657  22.092  0.001  27.936  -0.001 
246455 36854.667  180.971  1.335  247.638  31.363  34.448  10.654  22.083  0.006  27.965  -0.001 
246456 36855.227  180.971  1.337  244.254  31.354  34.448  10.651  22.092  0.001  27.908  -0.002 
246457 36855.787  180.971  1.320  240.858  31.357  34.448  10.657  22.083  0.007  27.936  -0.002 
246458 36856.347  180.971  1.326  237.541  31.360  34.467  10.657  22.098  0.001  27.950  -0.000 
246459 36856.907  180.971  1.329  234.146  31.360  34.442  10.657  22.089  0.003  28.007  -0.001 
246460 36857.467  180.971  1.331  230.817  31.357  34.448  10.654  22.095  0.004  27.950  0.001 
246461 36858.027  180.971  1.351  227.400  31.360  34.448  10.666  22.086  0.002  27.993  0.000 
246462 36858.587  180.971  1.328  224.060  31.357  34.454  10.645  22.089  0.001  28.063  0.002 
246463 36859.147  180.971  1.335  220.698  31.363  34.448  10.648  22.086  -0.001  27.965  0.001 
246464 36859.707  180.971  1.315  217.314  31.363  34.451  10.651  22.086  0.001  27.993  0.002 
246465 36860.267  180.971  1.334  213.974  31.363  34.445  10.660  22.079  0.002  27.965  0.001 
246466 36860.827  180.971  1.335  210.590  31.360  34.448  10.657  22.095  0.000  27.993  0.001 
246467 36861.387  180.971  1.310  207.206  31.360  34.448  10.660  22.086  0.001  27.908  -0.001 
246468 36861.947  180.971  1.308  203.933  31.360  34.451  10.657  22.092  0.005  27.965  -0.001 
246469 36862.507  180.971  1.308  200.538  31.354  34.451  10.666  22.079  0.001  27.908  -0.003 
246470 36863.067  180.971  1.304  197.176  31.360  34.451  10.651  22.089  0.001  27.908  -0.001 
246471 36863.627  180.971  1.306  193.825  31.357  34.442  10.663  22.089  0.001  27.922  -0.002 
246472 36864.187  180.971  1.305  190.430  31.363  34.451  10.645  22.086  0.002  27.979  -0.001 
246473 36864.747  180.971  1.303  187.135  31.357  34.445  10.648  22.083  -0.020  27.922  -0.000 
246474 36865.307  180.971  1.306  183.717  31.360  34.445  10.660  22.083  -0.016  28.007  0.000 
246475 36865.867  180.971  1.304  180.355  31.357  34.445  10.663  22.083  0.004  27.979  0.002 
246476 36866.427  180.971  1.308  176.982  31.363  34.451  10.657  22.092  0.001  28.007  0.001 
246477 36866.987  180.971  1.304  173.609  31.363  34.442  10.663  22.086  -0.003  28.021  0.002 
246478 36867.547  180.971  1.305  170.281  31.354  34.448  10.651  22.098  -0.014  27.993  0.001 
246479 36868.107  180.971  1.304  166.874  31.357  34.457  10.669  22.086  0.001  27.965  0.000 
246480 36868.667  180.971  1.308  163.535  31.360  34.448  10.660  22.095  -0.020  28.007  -0.000 
246481 36869.227  180.971  1.304  160.173  31.357  34.448  10.660  22.086  0.001  27.908  -0.001 
246482 36869.787  180.971  1.303  156.755  31.360  34.451  10.666  22.092  0.002  27.922  -0.001 
246483 36870.347  180.971  1.303  153.449  31.357  34.460  10.663  22.095  -0.020  27.950  -0.002 
246484 36870.907  180.971  1.303  150.076  31.360  34.445  10.663  22.079  -0.003  27.922  -0.000 
246485 36871.467  180.444  1.302  146.703  31.360  34.442  10.648  22.098  0.002  27.936  -0.000 
246486 36872.027  179.136  1.303  143.341  31.360  34.451  10.663  22.089  0.004  27.979  -0.001 
246487 36872.587  178.477  1.302  139.968  31.366  34.454  10.641  22.089  0.000  27.894  -0.000 
246488 36873.147  177.312  1.302  136.617  31.357  34.442  10.657  22.095  -0.017  27.993  -0.000 
246489 36873.707  176.565  1.302  133.244  31.360  34.448  10.663  22.089  0.001  27.965  0.001 
246490 36874.268  175.554  1.302  129.894  31.366  34.451  10.657  22.089  0.003  28.177  -0.000 
246491 36874.828  174.817  1.304  126.598  31.354  34.448  10.666  22.083  0.002  27.950  0.001 
246492 36875.388  174.059  1.303  123.136  31.363  34.451  10.657  22.089  0.006  27.979  0.000 
246493 36875.948  173.653  1.303  119.808  31.357  34.448  10.660  22.089  0.004  27.936  -0.002 
246494 36876.508  173.334  1.304  116.424  31.363  34.448  10.660  22.092  0.002  27.979  0.001 
246495 36877.068  172.971  1.304  113.095  31.354  34.451  10.669  22.083  0.003  27.965  0.001 
246496 36877.628  172.477  1.303  109.733  31.357  34.451  10.660  22.086  -0.006  27.950  0.001 
246497 36878.188  172.697  1.304  106.305  31.360  34.451  10.663  22.086  0.002  27.979  -0.000 
246498 36878.748  172.762  1.304  102.965  31.363  34.451  10.660  22.086  0.003  27.965  -0.001 
246499 36879.308  173.004  1.305  99.603  31.354  34.451  10.660  22.083  -0.017  27.922  0.001 
246500 36879.868  172.839  1.303  96.208  31.357  34.448  10.663  22.098  0.003  27.979  -0.000 
246501 36880.428  172.971  1.306  92.913  31.360  34.454  10.666  22.089  -0.020  27.710  -0.001 
246502 36880.988  173.037  1.305  89.462  31.357  34.448  10.663  22.086  0.004  27.950  -0.001 
246503 36881.548  172.971  1.305  86.178  31.348  34.448  10.654  22.089  0.001  27.922  -0.001 
246504 36882.108  172.982  1.306  82.760  31.369  34.448  10.663  22.089  -0.005  27.950  -0.000 
246505 36882.668  172.740  1.306  79.432  31.354  34.451  10.669  22.083  -0.020  27.979  -0.002 
246506 36883.228  172.554  1.307  76.070  31.363  34.451  10.660  22.086  0.001  27.993  0.001 
246507 36883.788  172.488  1.307  72.664  31.354  34.451  10.666  22.092  -0.003  27.950  0.001 
246508 36884.348  172.059  1.309  69.313  31.369  34.445  10.669  22.089  -0.011  28.021  -0.000 
246509 36884.908  171.565  1.310  65.984  31.363  34.451  10.660  22.083  0.000  27.936  6.950 
246510 36885.468  171.136  1.803  62.545  31.360  34.445  10.669  22.089  0.003  27.965  6.948 
246511 36886.028  171.191  1.807  59.249  31.360  34.457  10.669  22.086  0.006  27.979  6.948 
246512 36886.588  170.576  1.805  55.843  31.366  34.445  10.669  22.083  0.003  27.965  6.947 
246513 36887.148  169.905  1.803  52.514  31.354  34.454  10.672  22.089  -0.007  27.894  -0.001 
246514 36887.708  169.378  1.310  49.119  31.369  34.442  10.669  22.092  0.003  27.965  0.000 
246515 36888.268  168.433  1.309  45.768  31.360  34.451  10.669  22.086  0.002  27.894  -0.002 
246516 36888.828  166.773  1.311  42.384  31.357  34.451  10.666  22.086  -0.003  27.965  -0.002 
246517 36889.388  165.367  1.309  38.978  31.354  34.445  10.669  22.089  0.003  27.950  -0.001 
246518 36889.948  163.597  1.310  35.649  31.369  34.445  10.675  22.079  -0.015  27.979  -0.001 
246519 36890.508  161.905  1.310  32.265  31.357  34.454  10.666  22.092  0.000  27.965  0.001 
246520 36891.068  160.180  1.309  28.903  31.366  34.448  10.681  22.083  0.001  27.979  0.001 
246521 36891.628  158.169  1.312  25.575  31.354  34.445  10.675  22.086  0.002  27.979  0.001 
246522 36892.188  156.466  1.322  22.146  31.360  34.445  10.678  22.086  0.001  27.993  0.000 
246523 36892.748  154.477  1.324  18.851  31.363  34.454  10.672  22.095  0.001  27.979  0.001 
246524 36893.308  152.455  1.318  15.478  31.360  34.442  10.675  22.086  0.005  28.035  0.002 
246525 36893.868  150.839  1.318  12.105  31.360  34.451  10.675  22.089  -0.003  27.993  -0.000 
246526 36894.428  150.026  1.322  8.776  31.357  34.454  10.672  22.089  0.006  27.922  -0.001 
246527 36894.988  150.224  1.319  5.381  31.363  34.451  10.669  22.086  0.005  27.936  -0.002 
246528 36895.548  150.037  1.313  2.019  31.360  34.445  10.669  22.079  -0.006  27.908  -0.000 
246529 36896.108  177.598  1.322  134.798  31.357  34.445  10.672  22.092  0.000  27.936  0.000 
246530 36896.668  180.971  1.332  355.074  31.360  34.451  10.684  22.083  0.002  27.922  -0.002 
246531 36897.228  180.971  1.343  352.067  31.360  34.451  10.678  22.086  -0.010  28.049  0.001 
246532 36897.788  180.971  1.362  348.672  31.360  34.454  10.687  22.083  0.006  28.007  0.001 
246533 36898.348  180.971  1.357  345.388  31.366  34.454  10.681  22.092  0.002  27.993  0.001 
246534 36898.908  180.971  1.338  341.993  31.354  34.451  10.678  22.076  -0.001  27.979  0.001 
246535 36899.468  180.971  1.328  338.653  31.363  34.454  10.678  22.089  0.003  28.007  0.001 
246536 36900.028  180.971  1.338  335.324  31.375  34.454  10.681  22.083  -0.003  27.965  -0.001 
246537 36900.588  180.971  1.352  331.907  31.360  34.454  10.678  22.098  -0.004  27.936  -0.001 
246538 36901.148  180.971  1.338  328.556  31.360  34.448  10.684  22.086  0.000  27.922  -0.001 
246539 36901.709  180.971  1.320  325.194  31.363  34.445  10.678  22.092  0.002  27.753  0.000 
246540 36902.269  180.971  1.313  321.788  31.363  34.442  10.684  22.092  0.006  27.950  -0.001 
246541 36902.829  180.971  1.310  318.515  31.363  34.448  10.681  22.095  0.000  27.965  -0.001 
246542 36903.389  180.971  1.313  315.098  31.354  34.451  10.684  22.079  0.004  27.979  0.001 
246543 36903.949  180.971  1.314  311.769  31.363  34.454  10.678  22.095  0.001  27.908  0.000 
246544 36904.509  180.971  1.322  308.407  31.360  34.451  10.690  22.083  0.001  27.979  0.000 
246545 36905.069  180.971  1.314  304.990  31.360  34.454  10.681  22.089  0.004  27.993  0.000 
246546 36905.629  180.971  1.310  301.672  31.360  34.448  10.690  22.086  0.002  27.979  -0.001 
246547 36906.189  180.971  1.316  298.266  31.366  34.454  10.687  22.092  0.001  27.993  0.001 
246548 36906.749  180.971  1.317  294.959  31.357  34.454  10.678  22.086  0.005  28.007  -0.001 
246549 36907.309  180.971  1.317  291.564  31.360  34.451  10.684  22.095  0.007  27.965  -0.000 
246550 36907.869  180.971  1.320  288.147  31.357  34.448  10.678  22.086  -0.016  28.247  -0.001 
246551 36908.429  180.971  1.338  284.818  31.363  34.445  10.684  22.092  0.004  27.922  0.000 
246552 36908.989  180.971  1.328  281.468  31.360  34.454  10.687  22.089  0.003  27.894  -0.001 
246553 36909.549  180.971  1.314  278.072  31.360  34.445  10.687  22.086  0.006  27.979  0.000 
246554 36910.109  180.971  1.331  274.755  31.357  34.454  10.684  22.095  0.001  28.007  0.000 
246555 36910.669  180.971  1.347  271.326  31.366  34.442  10.690  22.092  0.006  27.993  0.001 
246556 36911.229  180.971  1.333  268.009  31.360  34.451  10.678  22.083  0.000  27.965  0.000 
246557 36911.789  180.971  1.320  264.614  31.360  34.448  10.687  22.092  -0.000  28.035  0.002 
246558 36912.349  180.971  1.324  261.285  31.366  34.457  10.687  22.089  -0.014  27.979  0.000 
246559 36912.909  180.971  1.315  257.890  31.366  34.448  10.690  22.086  0.001  27.950  0.000 
246560 36913.469  180.971  1.321  254.517  31.357  34.451  10.684  22.083  -0.002  27.965  -0.001 
246561 36914.029  180.971  1.326  251.177  31.360  34.448  10.696  22.095  -0.014  27.936  -0.001 
246562 36914.589  180.971  1.339  247.837  31.357  34.457  10.681  22.086  0.001  27.936  -0.001 
246563 36915.149  180.971  1.334  244.453  31.369  34.451  10.684  22.086  0.006  28.035  -0.001 
246564 36915.709  180.971  1.325  241.091  31.360  34.451  10.687  22.086  0.005  27.908  -0.001 
246565 36916.269  180.971  1.325  237.696  31.363  34.445  10.687  22.089  0.004  27.950  -0.001 
246566 36916.829  180.971  1.331  234.390  31.354  34.451  10.687  22.076  0.001  27.936  -0.000 
246567 36917.389  180.971  1.334  230.961  31.369  34.451  10.687  22.086  0.001  27.979  0.001 
246568 36917.949  180.971  1.349  227.622  31.354  34.454  10.687  22.092  0.000  28.021  0.000 
246569 36918.509  180.971  1.332  224.238  31.369  34.445  10.699  22.086  0.001  28.007  0.001 
246570 36919.069  180.971  1.337  220.865  31.357  34.451  10.681  22.083  0.003  27.936  0.002 
246571 36919.629  180.971  1.316  217.514  31.363  34.451  10.690  22.086  0.006  27.965  -0.000 
246572 36920.189  180.971  1.333  214.163  31.357  34.451  10.669  22.083  0.006  27.993  0.002 
246573 36920.749  180.971  1.337  210.790  31.366  34.454  10.693  22.089  -0.009  27.922  -0.001 
246574 36921.309  180.971  1.313  207.472  31.354  34.451  10.687  22.083  0.001  27.894  -0.001 
246575 36921.869  180.971  1.308  204.044  31.363  34.451  10.687  22.083  0.001  27.922  -0.001 
