229895 27580.796  176.114  1.298  133.577  31.329  34.436  10.522  21.918  0.001  28.007  -0.000 
229896 27581.356  175.246  1.300  130.204  31.320  34.442  10.504  21.930  0.004  27.993  -0.001 
229897 27581.916  174.532  1.298  126.842  31.332  34.439  10.516  21.918  0.007  28.007  -0.001 
229898 27582.476  173.982  1.298  123.492  31.329  34.448  10.513  21.924  0.005  28.007  -0.000 
229899 27583.036  173.587  1.296  120.107  31.329  34.439  10.516  21.921  0.006  27.979  -0.001 
229900 27583.596  173.059  1.298  116.790  31.332  34.439  10.513  21.924  0.002  27.993  -0.001 
229901 27584.156  172.729  1.296  113.361  31.329  34.436  10.519  21.921  0.006  27.965  -0.001 
229902 27584.716  172.191  1.297  110.033  31.332  34.445  10.516  21.924  0.007  27.936  -0.001 
229903 27585.276  172.224  1.298  106.638  31.332  34.436  10.519  21.921  0.002  27.993  -0.001 
229904 27585.836  172.642  1.295  103.265  31.326  34.451  10.513  21.924  0.006  28.007  0.000 
229905 27586.396  172.861  1.297  99.914  31.323  34.436  10.526  21.924  0.002  27.965  -0.000 
229906 27586.956  172.477  1.297  96.530  31.326  34.445  10.516  21.924  0.003  28.007  0.000 
229907 27587.516  172.598  1.296  93.168  31.326  34.442  10.516  21.921  0.001  27.950  0.003 
229908 27588.076  172.444  1.299  89.806  31.329  34.445  10.519  21.924  0.002  27.979  0.000 
229909 27588.636  172.751  1.297  86.444  31.332  34.439  10.522  21.909  0.001  27.950  0.001 
229910 27589.196  172.191  1.298  83.127  31.323  34.442  10.526  21.924  0.001  27.979  -0.000 
229911 27589.756  172.125  1.297  79.698  31.323  34.445  10.522  21.915  0.005  27.950  -0.001 
229912 27590.316  171.817  1.297  76.381  31.320  34.451  10.516  21.921  -0.020  27.993  0.000 
229913 27590.876  171.762  1.299  73.030  31.320  34.439  10.516  21.909  0.005  27.965  0.001 
229914 27591.436  171.290  1.301  69.612  31.329  34.448  10.522  21.927  0.003  27.979  0.001 
229915 27591.996  170.762  1.298  66.284  31.332  34.436  10.526  21.921  0.006  27.922  0.001 
229916 27592.556  170.565  1.302  62.911  31.332  34.445  10.519  21.918  0.005  27.965  0.001 
229917 27593.116  170.301  1.301  59.527  31.326  34.436  10.522  21.921  -0.008  27.965  -0.000 
229918 27593.676  169.455  1.302  56.176  31.326  34.445  10.519  21.921  0.002  27.950  0.001 
229919 27594.236  169.158  1.299  52.747  31.332  34.436  10.522  21.924  0.001  28.007  0.000 
229920 27594.796  168.663  1.299  49.452  31.323  34.445  10.519  21.924  0.005  27.979  -0.002 
229921 27595.356  167.850  1.299  46.057  31.329  34.442  10.529  21.921  0.002  27.993  -0.000 
229922 27595.916  166.663  1.299  42.717  31.323  34.445  10.519  21.918  0.006  27.908  -0.000 
229923 27596.476  165.114  1.299  39.366  31.320  34.445  10.526  21.912  0.001  27.894  -0.000 
229924 27597.036  163.488  1.300  35.949  31.320  34.442  10.516  21.927  -0.012  27.965  0.000 
229925 27597.596  161.795  1.299  32.576  31.332  34.436  10.522  21.918  0.007  28.007  0.001 
229926 27598.156  160.004  1.301  29.236  31.326  34.451  10.516  21.924  -0.013  27.993  0.000 
229927 27598.716  158.147  1.301  25.841  31.332  34.439  10.526  21.915  0.001  28.007  -0.000 
229928 27599.276  156.048  1.300  22.568  31.326  34.445  10.519  21.921  0.002  27.993  -0.000 
229929 27599.836  154.169  1.301  19.106  31.335  34.442  10.529  21.927  0.000  27.979  -0.001 
229930 27600.396  152.345  1.304  15.800  31.332  34.445  10.519  21.921  -0.009  27.993  0.000 
229931 27600.956  150.433  1.307  12.427  31.335  34.436  10.526  21.918  -0.016  27.979  -0.002 
229932 27601.516  149.795  1.310  9.043  31.332  34.451  10.510  21.924  -0.004  27.979  -0.001 
229933 27602.076  149.652  1.310  5.714  31.326  34.442  10.529  21.918  0.007  27.993  0.001 
229934 27602.636  149.751  1.304  2.330  31.326  34.445  10.519  21.921  0.000  27.936  0.001 
229935 27603.196  173.378  1.305  103.542  31.326  34.442  10.529  21.918  0.001  27.936  0.001 
229936 27603.756  180.971  1.313  354.808  31.326  34.445  10.510  21.924  0.005  27.950  0.000 
229937 27604.316  180.971  1.327  352.300  31.323  34.445  10.529  21.915  0.000  27.965  0.000 
229938 27604.876  180.971  1.349  349.072  31.323  34.451  10.529  21.918  -0.016  27.993  -0.000 
229939 27605.436  180.971  1.346  345.665  31.329  34.448  10.535  21.921  0.001  27.936  0.001 
229940 27605.997  180.971  1.330  342.303  31.326  34.448  10.522  21.924  0.002  27.979  -0.001 
229941 27606.557  180.971  1.318  338.964  31.326  34.445  10.526  21.918  0.001  27.965  0.000 
229942 27607.117  180.971  1.331  335.580  31.326  34.451  10.522  21.921  -0.021  28.035  -0.000 
229943 27607.677  180.971  1.342  332.251  31.329  34.442  10.532  21.915  0.005  27.936  0.001 
229944 27608.237  180.971  1.335  328.856  31.326  34.451  10.519  21.924  0.001  27.993  0.000 
229945 27608.797  180.971  1.310  325.538  31.332  34.448  10.532  21.915  0.002  27.979  -0.005 
229946 27609.357  180.971  1.308  322.176  31.326  34.445  10.519  21.921  -0.003  27.965  -0.001 
229947 27609.917  180.971  1.303  318.770  31.329  34.442  10.532  21.927  0.000  27.979  -0.009 
229948 27610.477  180.971  1.306  315.508  31.326  34.451  10.522  21.921  0.005  28.007  -0.000 
229949 27611.037  180.971  1.306  312.069  31.323  34.439  10.526  21.915  0.005  27.993  6.946 
229950 27611.597  180.971  2.915  308.751  31.323  34.448  10.532  21.924  0.004  27.979  6.950 
229951 27612.157  180.971  2.917  305.334  31.332  34.442  10.529  21.921  0.000  28.021  6.947 
229952 27612.717  180.971  2.913  302.005  31.326  34.445  10.529  21.921  0.006  27.993  6.950 
229953 27613.277  180.971  2.916  298.665  31.339  34.454  10.532  21.924  0.003  27.880  0.000 
229954 27613.837  180.971  1.310  295.270  31.326  34.448  10.532  21.924  0.005  27.965  -0.000 
229955 27614.397  180.971  1.307  291.886  31.332  34.436  10.526  21.921  -0.014  28.007  0.000 
229956 27614.957  180.971  1.314  288.502  31.323  34.451  10.522  21.927  0.000  27.950  -0.000 
229957 27615.517  180.971  1.329  285.173  31.332  34.448  10.532  21.918  0.005  28.021  -0.001 
229958 27616.077  180.971  1.319  281.856  31.326  34.445  10.522  21.924  -0.013  27.950  0.000 
229959 27616.637  180.971  1.310  278.394  31.326  34.445  10.535  21.915  0.001  27.965  -0.000 
229960 27617.197  180.971  1.322  275.088  31.329  34.448  10.522  21.927  0.006  27.993  0.001 
229961 27617.757  180.971  1.342  271.681  31.332  34.442  10.532  21.924  0.002  28.007  0.000 
229962 27618.317  180.971  1.332  268.331  31.323  34.451  10.535  21.924  0.006  28.007  -0.001 
229963 27618.877  180.971  1.320  265.035  31.332  34.442  10.532  21.918  0.005  27.922  0.000 
229964 27619.437  180.971  1.323  261.607  31.329  34.451  10.532  21.918  0.001  27.922  0.000 
229965 27619.997  180.971  1.322  258.234  31.332  34.442  10.532  21.927  0.001  27.993  0.001 
229966 27620.557  180.971  1.324  254.905  31.323  34.451  10.529  21.921  0.001  27.950  0.000 
229967 27621.117  180.971  1.329  251.510  31.326  34.445  10.529  21.918  0.005  27.979  -0.003 
229968 27621.677  180.971  1.343  248.215  31.332  34.448  10.529  21.933  0.005  27.950  -0.000 
229969 27622.237  180.971  1.345  244.775  31.332  34.442  10.526  21.921  -0.011  28.035  -0.001 
229970 27622.797  180.971  1.338  241.469  31.323  34.445  10.532  21.924  0.002  27.936  0.001 
229971 27623.357  180.971  1.333  238.040  31.332  34.442  10.535  21.921  -0.009  27.993  -0.001 
229972 27623.917  180.971  1.344  234.678  31.326  34.451  10.526  21.918  -0.018  27.950  -0.001 
229973 27624.477  180.971  1.345  231.361  31.339  34.439  10.532  21.918  -0.001  27.965  0.000 
229974 27625.037  180.971  1.358  227.977  31.332  34.448  10.529  21.927  0.002  27.993  0.001 
229975 27625.597  180.971  1.349  224.604  31.332  34.442  10.535  21.924  0.001  27.993  -0.000 
229976 27626.157  180.971  1.347  221.209  31.323  34.445  10.532  21.924  0.006  27.993  0.000 
229977 27626.717  180.971  1.329  217.847  31.326  34.442  10.535  21.921  -0.015  27.965  -0.001 
229978 27627.277  180.971  1.343  214.551  31.326  34.445  10.529  21.918  0.001  27.965  0.000 
229979 27627.837  180.971  1.355  211.145  31.332  34.439  10.535  21.915  0.001  27.979  -0.002 
229980 27628.397  180.971  1.330  207.772  31.323  34.445  10.541  21.924  0.006  27.993  -0.001 
229981 27628.957  180.971  1.331  204.410  31.326  34.442  10.538  21.915  0.002  27.950  -0.001 
229982 27629.517  180.971  1.324  201.048  31.329  34.448  10.535  21.927  0.001  27.993  0.000 
229983 27630.077  180.971  1.317  197.720  31.329  34.442  10.538  21.927  0.001  27.965  0.000 
229984 27630.637  180.971  1.313  194.391  31.323  34.448  10.535  21.927  0.000  27.965  -0.001 
229985 27631.197  180.971  1.311  190.996  31.329  34.445  10.538  21.921  0.005  28.007  -0.001 
229986 27631.757  180.971  1.312  187.645  31.323  34.445  10.535  21.924  0.006  28.035  -0.001 
229987 27632.317  180.971  1.309  184.250  31.339  34.442  10.532  21.921  -0.008  27.993  -0.001 
229988 27632.877  180.971  1.306  180.966  31.326  34.442  10.532  21.927  -0.002  27.950  -0.000 
229989 27633.438  180.971  1.305  177.526  31.332  34.445  10.535  21.918  0.001  27.950  -0.000 
229990 27633.998  180.971  1.304  174.186  31.326  34.451  10.526  21.918  -0.011  27.965  0.001 
229991 27634.558  180.971  1.303  170.780  31.332  34.445  10.535  21.915  -0.006  27.993  0.000 
229992 27635.118  180.971  1.300  167.407  31.329  34.445  10.529  21.921  -0.005  27.965  -0.000 
229993 27635.678  180.971  1.304  164.112  31.332  34.436  10.532  21.921  -0.004  28.021  0.000 
229994 27636.238  180.971  1.301  160.717  31.326  34.460  10.529  21.930  0.004  27.965  0.001 
229995 27636.798  180.971  1.299  157.344  31.335  34.448  10.541  21.921  0.001  27.965  -0.003 
229996 27637.358  180.971  1.301  154.004  31.335  34.445  10.532  21.918  0.003  27.993  0.000 
229997 27637.918  180.971  1.299  150.586  31.335  34.445  10.535  21.918  -0.007  27.922  0.003 
229998 27638.478  180.224  1.299  147.302  31.326  34.451  10.529  21.918  -0.015  27.993  0.000 
229999 27639.038  179.400  1.300  143.885  31.335  34.439  10.532  21.918  0.004  27.950  0.000 
230000 27639.598  178.576  1.299  140.545  31.323  34.448  10.532  21.924  0.004  27.908  0.000 
230001 27640.158  177.334  1.299  137.161  31.332  34.445  10.532  21.921  0.005  27.993  0.000 
230002 27640.718  176.532  1.299  133.799  31.326  34.427  10.519  21.924  -0.020  27.668  -0.001 
230003 27641.278  175.719  1.299  130.459  31.339  34.445  10.529  21.921  0.001  28.162  0.000 
230004 27641.838  174.916  1.298  127.098  31.332  34.451  10.526  21.921  -0.020  27.993  -0.000 
230005 27642.398  174.301  1.297  123.713  31.332  34.439  10.526  21.921  0.002  27.979  0.000 
230006 27642.958  173.686  1.298  120.363  31.332  34.448  10.519  21.927  0.000  27.950  0.000 
230007 27643.518  173.312  1.296  116.990  31.339  34.442  10.529  21.930  0.005  27.979  0.000 
230008 27644.078  173.092  1.297  113.683  31.323  34.451  10.529  21.918  0.006  27.979  -0.000 
230009 27644.638  172.707  1.297  110.233  31.339  34.445  10.529  21.927  -0.020  27.979  -0.000 
230010 27645.198  172.466  1.298  106.915  31.326  34.457  10.526  21.915  0.001  27.965  0.000 
230011 27645.758  172.795  1.296  103.487  31.335  34.442  10.532  21.924  0.000  27.993  -0.000 
230012 27646.318  172.751  1.297  100.136  31.326  34.448  10.522  21.930  0.003  28.007  0.000 
230013 27646.878  172.466  1.297  96.785  31.339  34.448  10.519  21.924  0.001  27.993  0.000 
230014 27647.438  172.598  1.297  93.412  31.326  34.445  10.519  21.921  -0.011  27.965  0.000 
230015 27647.998  172.905  1.296  90.039  31.332  34.442  10.532  21.924  0.003  28.007  0.000 
230016 27648.558  172.905  1.299  86.699  31.335  34.448  10.529  21.927  0.001  27.965  0.000 
230017 27649.118  172.477  1.297  83.326  31.332  34.439  10.532  21.921  0.000  27.950  -0.001 
230018 27649.678  172.598  1.298  80.020  31.329  34.445  10.529  21.921  0.001  27.965  -0.000 
230019 27650.238  172.202  1.299  76.558  31.335  34.445  10.538  21.924  0.002  27.922  0.000 
230020 27650.798  172.103  1.297  73.263  31.323  34.451  10.529  21.918  0.005  27.950  0.000 
230021 27651.358  171.609  1.299  69.845  31.339  34.448  10.529  21.930  0.001  27.950  0.000 
230022 27651.918  171.246  1.299  66.517  31.329  34.451  10.532  21.918  0.001  27.993  -0.003 
230023 27652.478  170.905  1.301  63.166  31.339  34.445  10.532  21.921  0.005  28.007  -0.000 
230024 27653.038  170.631  1.302  59.749  31.329  34.445  10.526  21.924  0.004  27.908  -0.001 
230025 27653.598  170.191  1.300  56.431  31.332  34.439  10.529  21.918  0.002  27.979  0.000 
230026 27654.158  169.257  1.302  53.058  31.326  34.445  10.516  21.918  0.005  27.965  -0.000 
230027 27654.718  168.685  1.297  49.652  31.332  34.451  10.535  21.915  0.003  28.007  0.001 
230028 27655.278  167.938  1.300  46.345  31.329  34.451  10.532  21.918  0.001  27.965  0.001 
230029 27655.838  166.663  1.302  42.873  31.329  34.445  10.535  21.921  0.001  27.936  6.949 
230030 27656.398  165.663  2.895  39.566  31.335  34.448  10.532  21.927  0.000  27.979  6.947 
230031 27656.958  163.707  2.900  36.182  31.342  34.439  10.532  21.927  0.004  28.021  6.948 
230032 27657.518  162.026  2.899  32.853  31.323  34.448  10.526  21.918  0.002  27.993  6.948 
230033 27658.078  160.334  2.899  29.458  31.339  34.445  10.532  21.924  0.002  27.965  0.001 
230034 27658.638  158.345  1.305  26.107  31.335  34.451  10.526  21.915  0.001  27.993  -0.001 
230035 27659.198  156.444  1.300  22.723  31.339  34.439  10.529  21.924  0.006  28.007  0.000 
230036 27659.758  154.586  1.303  19.373  31.326  34.448  10.513  21.921  0.005  27.965  -0.000 
230037 27660.318  152.795  1.304  15.988  31.345  34.442  10.532  21.921  0.002  27.795  0.000 
230038 27660.878  151.136  1.307  12.660  31.335  34.442  10.529  21.924  0.001  27.965  -0.000 
230039 27661.439  150.268  1.311  9.254  31.332  34.442  10.529  21.930  -0.016  28.007  -0.001 
230040 27661.999  150.103  1.312  5.958  31.335  34.451  10.519  21.915  0.003  27.936  -0.000 
230041 27662.559  150.191  1.307  2.552  31.339  34.445  10.526  21.924  0.004  27.965  0.001 
230042 27663.119  172.916  1.305  80.741  31.329  34.448  10.526  21.924  0.002  27.965  0.001 
230043 27663.679  180.971  1.313  353.299  31.335  34.445  10.519  21.924  0.001  27.993  -0.000 
230044 27664.239  180.971  1.326  352.533  31.323  34.445  10.529  21.918  0.001  27.936  0.001 
230045 27664.799  180.971  1.349  349.227  31.332  34.439  10.526  21.924  0.004  27.950  0.000 
230046 27665.359  180.971  1.346  345.909  31.329  34.451  10.526  21.924  0.002  27.979  -0.000 
230047 27665.919  180.971  1.330  342.525  31.339  34.448  10.519  21.927  0.005  27.950  0.000 
230048 27666.479  180.971  1.319  339.163  31.326  34.445  10.519  21.921  0.001  28.021  -0.001 
230049 27667.039  180.971  1.328  335.802  31.332  34.445  10.522  21.924  0.001  27.979  0.000 
230050 27667.599  180.971  1.342  332.484  31.332  34.445  10.516  21.918  0.002  27.993  0.000 
230051 27668.159  180.971  1.335  329.078  31.335  34.439  10.526  21.921  0.001  27.993  0.000 
230052 27668.719  180.971  1.310  325.760  31.335  34.448  10.522  21.921  0.002  27.993  -0.000 
230053 27669.279  180.971  1.307  322.321  31.339  34.445  10.519  21.924  0.002  27.979  0.000 
230054 27669.839  180.971  1.303  319.025  31.339  34.454  10.522  21.921  -0.001  27.965  -0.000 
230055 27670.399  180.971  1.305  315.708  31.317  34.439  10.526  21.921  -0.018  27.993  0.001 
230056 27670.959  180.971  1.305  312.302  31.329  34.445  10.522  21.921  0.000  28.007  0.000 
230057 27671.519  180.971  1.311  308.917  31.342  34.442  10.529  21.927  0.001  27.979  0.000 
230058 27672.079  180.971  1.309  305.589  31.335  34.445  10.526  21.924  0.000  27.993  -0.000 
230059 27672.639  180.971  1.306  302.171  31.335  34.448  10.526  21.930  0.003  27.965  0.002 
230060 27673.199  180.971  1.309  298.887  31.335  34.451  10.529  21.924  0.000  27.965  -0.000 
230061 27673.759  180.971  1.305  295.459  31.332  34.442  10.522  21.921  0.001  28.007  0.000 
230062 27674.319  180.971  1.308  292.097  31.326  34.439  10.519  21.921  0.006  27.908  -0.000 
230063 27674.879  180.971  1.313  288.724  31.351  34.448  10.516  21.930  0.005  27.965  0.000 
230064 27675.439  180.971  1.329  285.373  31.329  34.448  10.522  21.918  0.005  27.965  0.001 
230065 27675.999  180.971  1.319  282.011  31.332  34.445  10.526  21.927  0.003  28.007  0.000 
230066 27676.559  180.971  1.309  278.660  31.335  34.448  10.526  21.924  0.006  28.007  0.000 
230067 27677.119  180.971  1.319  275.287  31.335  34.442  10.522  21.930  -0.006  27.979  0.002 
230068 27677.679  180.971  1.341  271.925  31.329  34.448  10.529  21.924  0.006  27.936  0.001 
230069 27678.239  180.971  1.331  268.519  31.342  34.442  10.526  21.933  0.006  27.950  0.001 
230070 27678.799  180.971  1.321  265.224  31.332  34.451  10.519  21.918  -0.003  28.007  -0.000 
230071 27679.359  180.971  1.321  261.795  31.342  34.445  10.526  21.924  0.004  27.950  -0.000 
230072 27679.919  180.971  1.323  258.489  31.335  34.448  10.526  21.927  -0.000  27.965  -0.001 
230073 27680.479  180.971  1.322  255.094  31.332  34.439  10.519  21.921  0.002  27.950  0.000 
230074 27681.039  180.971  1.327  251.732  31.329  34.442  10.526  21.930  -0.020  27.936  -0.001 
230075 27681.599  180.971  1.342  248.403  31.332  34.442  10.519  21.930  0.001  28.120  0.001 
