73078 25420.716  151.630  1.300  0.178  31.027  34.387  8.298  21.606  0.006  27.993  -0.001 
73079 25421.276  180.971  1.305  297.167  31.030  34.381  8.304  21.594  0.007  27.979  -0.001 
73080 25421.836  180.971  1.318  353.454  31.036  34.393  8.304  21.606  0.001  28.049  0.001 
73081 25422.396  180.971  1.340  350.259  31.036  34.387  8.313  21.600  -0.009  27.965  -0.001 
73082 25422.956  180.971  1.340  346.819  31.046  34.384  8.307  21.594  0.002  28.049  0.000 
73083 25423.516  180.971  1.330  343.524  31.030  34.390  8.301  21.594  -0.017  28.049  -0.001 
73084 25424.076  180.971  1.317  340.118  31.039  34.381  8.298  21.594  0.007  28.063  0.000 
73085 25424.636  180.971  1.319  336.778  31.036  34.384  8.301  21.597  -0.001  28.021  0.000 
73086 25425.196  180.971  1.331  333.472  31.039  34.378  8.301  21.594  0.005  27.965  -0.000 
73087 25425.756  180.971  1.337  330.021  31.042  34.375  8.307  21.606  0.004  27.979  0.001 
73088 25426.316  180.971  1.315  326.681  31.033  34.384  8.298  21.588  -0.018  27.950  -0.001 
73089 25426.876  180.971  1.301  323.308  31.039  34.381  8.295  21.597  -0.013  27.908  -0.001 
73090 25427.436  180.971  1.298  319.968  31.039  34.390  8.295  21.600  0.004  28.063  -0.000 
73091 25427.996  180.971  1.300  316.640  31.030  34.381  8.304  21.594  0.004  27.979  -0.001 
73092 25428.556  180.971  1.303  313.222  31.042  34.381  8.301  21.600  0.002  28.035  0.001 
73093 25429.116  180.971  1.300  309.927  31.036  34.390  8.304  21.597  0.001  27.993  0.000 
73094 25429.676  180.971  1.307  306.499  31.039  34.378  8.298  21.594  0.006  28.035  -0.000 
73095 25430.236  180.971  1.306  303.159  31.030  34.387  8.301  21.600  0.005  28.021  -0.001 
73096 25430.796  180.971  1.307  299.797  31.036  34.387  8.310  21.594  0.007  27.852  -0.000 
73097 25431.356  180.971  1.305  296.380  31.039  34.387  8.298  21.600  -0.012  27.993  -0.000 
73098 25431.916  180.971  1.305  293.095  31.036  34.393  8.304  21.597  0.000  28.035  -0.001 
73099 25432.476  180.971  1.312  289.700  31.039  34.381  8.310  21.594  -0.004  27.993  0.001 
73100 25433.036  180.971  1.322  286.349  31.030  34.381  8.289  21.600  0.002  27.979  -0.001 
73101 25433.596  180.971  1.318  282.988  31.036  34.384  8.310  21.591  -0.013  28.063  -0.002 
73102 25434.156  180.971  1.314  279.570  31.030  34.384  8.307  21.597  -0.012  28.007  0.000 
73103 25434.716  180.971  1.319  276.264  31.033  34.387  8.282  21.594  0.002  27.993  0.000 
73104 25435.276  180.971  1.346  272.835  31.036  34.381  8.304  21.597  0.002  28.035  -0.001 
73105 25435.836  180.971  1.349  269.496  31.036  34.384  8.301  21.594  -0.011  28.035  -0.000 
73106 25436.396  180.971  1.346  266.156  31.033  34.378  8.295  21.588  0.001  27.979  -0.001 
73107 25436.956  180.971  1.345  262.761  31.039  34.384  8.282  21.597  0.002  28.021  0.001 
73108 25437.516  180.971  1.374  259.454  31.039  34.387  8.298  21.597  -0.019  28.021  0.000 
73109 25438.076  180.971  1.368  256.004  31.036  34.375  8.304  21.594  0.006  27.979  0.000 
73110 25438.636  180.971  1.387  252.730  31.036  34.387  8.298  21.606  0.001  28.007  0.001 
73111 25439.196  180.971  1.379  249.313  31.036  34.375  8.307  21.591  0.001  27.979  0.001 
73112 25439.756  180.971  1.363  245.962  31.039  34.384  8.295  21.594  0.006  28.007  -0.007 
73113 25440.316  180.971  1.363  242.645  31.030  34.393  8.301  21.594  0.000  28.049  -0.001 
73114 25440.876  180.971  1.335  239.194  31.039  34.384  8.298  21.588  -0.007  28.007  -0.000 
73115 25441.436  180.971  1.348  235.877  31.018  34.384  8.304  21.594  0.001  27.993  0.000 
73116 25441.996  180.971  1.348  232.470  31.042  34.378  8.301  21.588  0.005  28.007  -0.000 
73117 25442.556  180.971  1.359  229.131  31.036  34.381  8.304  21.606  0.003  28.035  0.003 
73118 25443.116  180.971  1.378  225.769  31.036  34.378  8.298  21.588  -0.006  28.021  -0.000 
73119 25443.676  180.971  1.360  222.351  31.039  34.378  8.298  21.594  0.003  28.063  -0.001 
73120 25444.236  180.971  1.347  219.045  31.036  34.384  8.301  21.591  0.007  27.979  0.000 
73121 25444.796  180.971  1.351  215.650  31.039  34.378  8.295  21.588  -0.003  27.979  -0.000 
73122 25445.356  180.971  1.389  212.332  31.039  34.387  8.289  21.597  0.001  28.021  0.000 
73123 25445.917  180.971  1.369  208.937  31.033  34.384  8.295  21.588  0.003  27.993  -0.001 
73124 25446.477  180.971  1.387  205.564  31.039  34.381  8.295  21.597  0.001  28.035  0.001 
73125 25447.037  180.971  1.405  202.258  31.039  34.387  8.292  21.597  0.004  28.049  0.000 
73126 25447.597  180.971  1.404  198.851  31.036  34.384  8.307  21.588  0.001  27.979  0.000 
73127 25448.157  180.971  1.365  195.534  31.036  34.378  8.286  21.591  0.002  28.007  0.001 
73128 25448.717  180.971  1.345  192.183  31.039  34.390  8.289  21.588  0.005  27.979  -0.001 
73129 25449.277  180.971  1.330  188.755  31.030  34.384  8.298  21.594  0.001  28.035  -0.000 
73130 25449.837  180.971  1.321  185.459  31.033  34.390  8.292  21.588  0.005  27.950  0.002 
73131 25450.397  180.971  1.320  182.075  31.036  34.381  8.301  21.588  0.002  27.993  -0.002 
73132 25450.957  180.971  1.312  178.680  31.036  34.387  8.301  21.603  0.001  28.007  0.002 
73133 25451.517  180.971  1.313  175.340  31.033  34.378  8.289  21.594  0.004  28.049  -0.001 
73134 25452.077  180.971  1.307  171.945  31.039  34.381  8.295  21.597  0.005  28.078  -0.001 
73135 25452.637  180.971  1.304  168.605  31.027  34.387  8.292  21.597  0.003  28.007  0.000 
73136 25453.197  180.971  1.305  165.221  31.039  34.387  8.292  21.591  0.005  28.007  -0.001 
73137 25453.757  180.971  1.302  161.882  31.033  34.390  8.292  21.597  0.000  28.063  0.000 
73138 25454.317  180.971  1.299  158.509  31.036  34.381  8.292  21.594  0.002  28.007  -0.009 
73139 25454.877  180.971  1.297  155.102  31.036  34.381  8.295  21.597  0.006  28.007  -0.001 
73140 25455.437  180.971  1.296  151.840  31.039  34.390  8.286  21.594  0.006  27.965  0.001 
73141 25455.997  180.971  1.296  148.401  31.042  34.381  8.298  21.591  0.005  28.007  0.000 
73142 25456.557  180.971  1.295  145.072  31.039  34.381  8.289  21.600  0.005  28.049  -0.001 
73143 25457.117  180.422  1.294  141.743  31.030  34.384  8.307  21.585  0.001  27.993  -0.001 
73144 25457.677  179.037  1.293  138.271  31.036  34.378  8.295  21.591  0.002  28.049  -0.000 
73145 25458.237  178.202  1.294  135.009  31.027  34.390  8.289  21.588  -0.019  28.063  -0.000 
73146 25458.797  177.433  1.293  131.602  31.039  34.384  8.298  21.588  -0.020  28.035  0.000 
73147 25459.357  176.422  1.292  128.240  31.033  34.384  8.289  21.591  0.005  28.007  0.000 
73148 25459.917  176.070  1.293  124.890  31.039  34.381  8.289  21.591  0.000  27.979  0.005 
73149 25460.477  175.620  1.295  121.461  31.039  34.384  8.295  21.597  0.000  27.993  6.947 
73150 25461.037  174.949  2.513  118.188  31.030  34.381  8.298  21.591  -0.000  27.993  6.946 
73151 25461.597  175.103  2.516  114.759  31.039  34.378  8.298  21.585  0.000  27.993  6.948 
73152 25462.157  174.653  2.515  111.464  31.036  34.390  8.298  21.594  0.002  27.993  6.949 
73153 25462.717  174.411  2.514  108.013  31.036  34.381  8.298  21.591  -0.001  27.993  -0.000 
73154 25463.277  174.345  1.293  104.640  31.039  34.381  8.289  21.591  -0.021  28.007  0.000 
73155 25463.837  174.235  1.292  101.367  31.033  34.387  8.292  21.600  0.000  27.993  -0.000 
73156 25464.397  174.488  1.292  97.939  31.033  34.381  8.295  21.588  0.002  27.979  -0.000 
73157 25464.957  174.411  1.292  94.599  31.036  34.384  8.298  21.594  0.006  28.049  0.001 
73158 25465.517  174.378  1.293  91.248  31.030  34.381  8.301  21.594  0.002  28.007  -0.001 
73159 25466.077  173.960  1.293  87.820  31.033  34.384  8.292  21.591  0.001  27.993  0.000 
73160 25466.637  174.257  1.293  84.558  31.030  34.384  8.301  21.588  0.005  27.965  -0.001 
73161 25467.197  174.301  1.294  81.129  31.036  34.387  8.304  21.591  -0.010  28.035  0.000 
73162 25467.757  174.092  1.294  77.779  31.033  34.390  8.295  21.591  0.000  28.049  0.000 
73163 25468.317  173.960  1.295  74.439  31.036  34.378  8.298  21.585  0.002  28.021  -0.000 
73164 25468.877  173.279  1.292  71.010  31.042  34.381  8.301  21.600  0.001  27.922  0.000 
73165 25469.437  173.158  1.294  67.726  31.030  34.378  8.289  21.585  0.001  27.979  0.003 
73166 25469.997  173.037  1.298  64.320  31.039  34.378  8.301  21.591  0.001  27.979  0.000 
73167 25470.557  172.389  1.295  60.947  31.024  34.381  8.301  21.597  -0.001  28.049  -0.001 
73168 25471.117  171.993  1.299  57.585  31.027  34.384  8.298  21.588  0.007  27.965  0.001 
73169 25471.677  171.422  1.295  54.190  31.039  34.378  8.295  21.588  -0.015  28.021  0.002 
73170 25472.237  171.246  1.294  50.928  31.030  34.393  8.301  21.594  0.001  28.021  -0.001 
73171 25472.797  170.224  1.295  47.466  31.039  34.384  8.298  21.585  -0.019  27.993  0.000 
73172 25473.357  169.180  1.295  44.137  31.039  34.390  8.295  21.597  -0.000  28.021  0.000 
73173 25473.918  167.982  1.295  40.753  31.030  34.378  8.316  21.582  0.005  28.021  -0.000 
73174 25474.478  165.839  1.295  37.336  31.030  34.381  8.301  21.594  0.006  28.021  0.000 
73175 25475.038  164.587  1.295  34.052  31.036  34.390  8.304  21.588  -0.017  28.021  -0.001 
73176 25475.598  162.641  1.296  30.612  31.039  34.387  8.301  21.591  0.005  28.035  -0.000 
73177 25476.158  160.916  1.297  27.284  31.027  34.390  8.295  21.588  -0.014  27.993  -0.001 
73178 25476.718  159.103  1.296  23.933  31.039  34.384  8.304  21.588  0.006  28.049  0.002 
73179 25477.278  157.081  1.296  20.538  31.039  34.390  8.298  21.591  0.004  28.021  -0.000 
73180 25477.838  154.795  1.299  17.253  31.027  34.387  8.298  21.594  0.001  27.979  -0.000 
73181 25478.398  152.817  1.300  13.825  31.039  34.378  8.301  21.588  0.005  28.007  0.000 
73182 25478.958  151.916  1.302  10.485  31.030  34.390  8.304  21.594  0.001  27.993  0.000 
73183 25479.518  152.037  1.306  7.101  31.027  34.378  8.298  21.588  0.001  27.993  -0.001 
73184 25480.078  151.641  1.302  3.739  31.033  34.387  8.301  21.588  0.001  28.021  -0.000 
73185 25480.638  152.092  1.299  0.411  31.033  34.384  8.304  21.591  0.006  27.993  -0.000 
73186 25481.198  180.971  1.303  280.558  31.039  34.378  8.301  21.585  0.000  28.078  0.000 
73187 25481.758  180.971  1.317  353.710  31.030  34.387  8.301  21.591  0.001  28.162  0.000 
73188 25482.318  180.971  1.340  350.392  31.039  34.381  8.298  21.588  0.005  28.021  -0.000 
73189 25482.878  180.971  1.342  347.041  31.030  34.387  8.301  21.594  0.001  27.936  0.000 
73190 25483.438  180.971  1.331  343.746  31.036  34.390  8.316  21.585  0.001  27.979  -0.001 
73191 25483.998  180.971  1.317  340.351  31.033  34.387  8.301  21.594  0.004  27.979  0.000 
73192 25484.558  180.971  1.318  337.000  31.030  34.381  8.301  21.591  0.005  28.049  0.001 
73193 25485.118  180.971  1.330  333.627  31.039  34.384  8.304  21.582  0.007  27.993  -0.001 
73194 25485.678  180.971  1.337  330.209  31.030  34.390  8.292  21.594  0.001  28.063  -0.000 
73195 25486.238  180.971  1.317  326.947  31.030  34.387  8.301  21.588  0.003  27.993  -0.000 
73196 25486.798  180.971  1.301  323.519  31.046  34.387  8.295  21.591  -0.016  28.035  0.000 
73197 25487.358  180.971  1.297  320.213  31.030  34.387  8.298  21.594  0.005  28.007  0.001 
73198 25487.918  180.971  1.301  316.828  31.039  34.387  8.286  21.582  0.006  27.979  -0.000 
73199 25488.478  180.971  1.302  313.433  31.039  34.393  8.282  21.594  0.001  27.993  -0.000 
73200 25489.038  180.971  1.300  310.138  31.027  34.387  8.298  21.588  0.004  27.979  -0.000 
73201 25489.598  180.971  1.307  306.721  31.033  34.387  8.292  21.591  0.002  28.035  0.000 
73202 25490.158  180.971  1.307  303.381  31.033  34.393  8.289  21.591  -0.005  27.993  -0.000 
73203 25490.718  180.971  1.307  300.008  31.039  34.381  8.295  21.588  0.002  27.993  -0.000 
73204 25491.278  180.971  1.304  296.624  31.030  34.390  8.295  21.594  -0.010  28.021  0.001 
73205 25491.838  180.971  1.304  293.328  31.039  34.390  8.295  21.582  0.002  28.007  -0.002 
73206 25492.398  180.971  1.312  289.878  31.018  34.381  8.286  21.597  0.002  28.021  0.000 
73207 25492.958  180.971  1.320  286.549  31.033  34.381  8.286  21.588  0.000  28.007  0.000 
73208 25493.518  180.971  1.319  283.165  31.033  34.387  8.298  21.588  0.006  27.993  -0.002 
73209 25494.078  180.971  1.315  279.792  31.036  34.384  8.295  21.591  0.001  28.049  0.001 
73210 25494.638  180.971  1.318  276.486  31.033  34.384  8.295  21.582  0.003  27.979  -0.001 
73211 25495.198  180.971  1.342  273.046  31.039  34.384  8.289  21.588  0.001  28.021  0.001 
73212 25495.758  180.971  1.350  269.729  31.039  34.390  8.292  21.588  0.001  28.007  -0.000 
73213 25496.318  180.971  1.344  266.322  31.036  34.381  8.295  21.588  0.001  28.035  -0.001 
73214 25496.878  180.971  1.339  263.005  31.039  34.390  8.289  21.594  0.000  28.049  0.000 
73215 25497.438  180.971  1.370  259.665  31.030  34.381  8.295  21.588  0.005  27.950  -0.000 
73216 25497.998  180.971  1.367  256.203  31.033  34.375  8.289  21.591  0.001  28.035  0.001 
73217 25498.558  180.971  1.390  252.930  31.027  34.384  8.289  21.588  0.001  27.739  -0.001 
73218 25499.118  180.971  1.388  249.513  31.036  34.384  8.292  21.579  0.006  27.979  0.001 
73219 25499.678  180.971  1.368  246.162  31.033  34.384  8.292  21.582  0.004  28.049  0.001 
73220 25500.238  180.971  1.367  242.800  31.033  34.381  8.289  21.588  -0.013  27.993  -0.002 
73221 25500.798  180.971  1.337  239.438  31.046  34.387  8.282  21.585  -0.001  28.007  0.002 
73222 25501.358  180.971  1.351  236.132  31.027  34.387  8.286  21.588  0.002  27.993  -0.000 
73223 25501.919  180.971  1.349  232.703  31.039  34.381  8.292  21.588  -0.009  28.021  -0.001 
73224 25502.479  180.971  1.360  229.330  31.036  34.384  8.292  21.588  -0.017  28.035  -0.000 
73225 25503.039  180.971  1.384  225.980  31.027  34.378  8.286  21.582  0.002  27.936  0.000 
73226 25503.599  180.971  1.365  222.595  31.039  34.390  8.289  21.582  0.002  28.063  -0.000 
73227 25504.159  180.971  1.353  219.245  31.030  34.387  8.286  21.585  -0.013  27.993  0.001 
73228 25504.719  180.971  1.354  215.816  31.042  34.378  8.292  21.579  -0.007  28.007  0.000 
73229 25505.279  180.971  1.396  212.521  31.033  34.393  8.286  21.594  -0.010  27.993  6.949 
73230 25505.839  180.971  2.594  209.148  31.027  34.378  8.282  21.579  0.002  27.965  6.945 
73231 25506.399  180.971  2.614  205.819  31.036  34.384  8.295  21.585  -0.001  28.007  6.947 
73232 25506.959  180.971  2.629  202.468  31.030  34.390  8.292  21.588  -0.012  27.965  6.945 
73233 25507.519  180.971  2.628  199.051  31.033  34.387  8.289  21.582  0.007  27.936  -0.000 
73234 25508.079  180.971  1.366  195.778  31.033  34.384  8.282  21.582  0.006  27.993  0.001 
73235 25508.639  180.971  1.341  192.327  31.036  34.390  8.298  21.582  0.001  27.993  -0.002 
73236 25509.199  180.971  1.327  189.010  31.036  34.381  8.289  21.588  0.003  28.021  -0.000 
73237 25509.759  180.971  1.322  185.670  31.030  34.390  8.286  21.582  0.001  27.950  -0.001 
73238 25510.319  180.971  1.317  182.264  31.042  34.387  8.298  21.588  0.001  27.908  0.000 
73239 25510.879  180.971  1.313  178.935  31.039  34.390  8.279  21.585  0.006  27.993  0.010 
73240 25511.439  180.971  1.312  175.496  31.036  34.384  8.295  21.582  0.002  28.021  -0.001 
73241 25511.999  180.971  1.307  172.178  31.036  34.390  8.295  21.591  0.006  28.007  0.001 
73242 25512.559  180.971  1.306  168.816  31.033  34.390  8.286  21.582  -0.010  27.950  -0.001 
73243 25513.119  180.971  1.303  165.454  31.042  34.387  8.295  21.591  -0.005  27.979  0.001 
73244 25513.679  180.971  1.302  162.070  31.036  34.390  8.289  21.591  -0.000  28.021  -0.000 
73245 25514.239  180.971  1.298  158.730  31.030  34.384  8.289  21.576  0.001  27.852  -0.000 
73246 25514.799  180.971  1.296  155.380  31.033  34.375  8.282  21.591  -0.000  28.035  -0.000 
73247 25515.359  180.971  1.295  151.996  31.027  34.390  8.282  21.585  0.000  27.908  -0.000 
73248 25515.919  180.971  1.295  148.656  31.039  34.387  8.289  21.585  0.001  27.979  -0.000 
73249 25516.479  180.971  1.297  145.283  31.030  34.387  8.289  21.594  0.001  28.007  -0.000 
73250 25517.039  180.532  1.293  141.910  31.036  34.387  8.292  21.582  -0.018  27.993  0.001 
73251 25517.599  179.774  1.295  138.581  31.039  34.390  8.286  21.582  -0.006  28.007  0.002 
73252 25518.159  178.686  1.293  135.197  31.033  34.393  8.282  21.588  0.004  28.078  0.000 
73253 25518.719  178.015  1.292  131.824  31.039  34.390  8.289  21.582  0.005  28.021  0.002 
73254 25519.279  176.675  1.293  128.473  31.030  34.390  8.289  21.576  0.002  28.035  0.001 
73255 25519.839  176.510  1.292  125.111  31.036  34.390  8.295  21.576  0.004  27.965  -0.001 
73256 25520.399  175.488  1.293  121.750  31.036  34.384  8.273  21.585  0.001  27.979  0.000 
73257 25520.959  175.378  1.293  118.354  31.033  34.384  8.282  21.579  -0.020  27.979  0.001 
73258 25521.519  175.092  1.292  115.015  31.039  34.384  8.289  21.582  0.000  28.021  -0.001 
73259 25522.079  174.257  1.293  111.642  31.036  34.378  8.289  21.591  0.002  28.063  0.000 
73260 25522.639  174.927  1.291  108.246  31.036  34.384  8.286  21.576  0.003  28.007  0.000 
73261 25523.199  174.719  1.293  104.896  31.039  34.384  8.282  21.582  0.000  28.007  0.000 
73262 25523.759  174.708  1.292  101.534  31.036  34.384  8.289  21.582  0.002  27.936  -0.000 
73263 25524.319  174.653  1.293  98.216  31.036  34.381  8.279  21.585  0.001  27.993  0.001 
73264 25524.879  174.587  1.292  94.810  31.030  34.381  8.295  21.594  0.001  28.007  -0.001 
73265 25525.439  174.850  1.292  91.448  31.030  34.375  8.292  21.582  0.003  27.922  -0.001 
73266 25525.999  174.576  1.294  88.086  31.033  34.387  8.286  21.585  0.000  28.007  0.001 
73267 25526.559  174.729  1.291  84.746  31.036  34.390  8.295  21.582  0.003  28.035  0.003 
73268 25527.119  174.499  1.293  81.418  31.033  34.381  8.286  21.585  0.002  28.063  0.001 
