75331 24198.879  180.971  1.309  328.601  33.707  34.973  17.511  32.947  0.001  28.092  0.000 
75332 24199.439  180.971  1.285  325.250  33.710  34.964  17.517  32.932  0.000  28.092  0.000 
75333 24199.999  180.971  1.282  321.910  33.704  34.979  17.514  32.941  0.001  28.078  -0.000 
75334 24200.559  180.971  1.280  318.515  33.707  34.973  17.502  32.941  0.000  28.063  -0.000 
75335 24201.120  180.971  1.285  315.197  33.710  34.973  17.514  32.941  0.000  28.035  -0.000 
75336 24201.680  180.971  1.286  311.780  33.707  34.976  17.520  32.938  -0.001  28.063  -0.000 
75337 24202.240  180.971  1.289  308.407  33.713  34.970  17.514  32.935  0.000  28.106  -0.001 
75338 24202.800  180.971  1.293  305.045  33.710  34.973  17.517  32.935  0.001  28.063  0.001 
75339 24203.360  180.971  1.290  301.672  33.707  34.967  17.511  32.950  0.000  28.092  -0.003 
75340 24203.920  180.971  1.297  298.310  33.707  34.973  17.517  32.944  0.001  28.106  0.000 
75341 24204.480  180.971  1.298  294.926  33.707  34.970  17.514  32.928  0.000  28.049  0.000 
75342 24205.040  180.971  1.302  291.553  33.704  34.976  17.517  32.944  0.001  28.049  -0.004 
75343 24205.600  180.971  1.317  288.180  33.710  34.967  17.523  32.938  0.001  28.063  0.000 
75344 24206.160  180.971  1.342  284.763  33.704  34.970  17.517  32.932  -0.000  28.049  -0.001 
75345 24206.720  180.971  1.333  281.456  33.704  34.976  17.514  32.932  -0.000  28.063  0.001 
75346 24207.280  180.971  1.313  278.017  33.710  34.967  17.514  32.941  0.000  28.078  -0.000 
75347 24207.840  180.971  1.314  274.655  33.707  34.976  17.511  32.910  0.002  27.993  0.000 
75348 24208.400  180.971  1.321  271.293  33.710  34.976  17.514  32.941  -0.005  28.035  -0.001 
75349 24208.960  180.971  1.316  267.876  33.710  34.967  17.520  32.941  0.000  28.063  0.000 
75350 24209.520  180.971  1.303  264.569  33.707  34.976  17.511  32.935  0.005  28.078  -0.001 
75351 24210.080  180.971  1.304  261.174  33.707  34.976  17.511  32.938  0.001  28.078  -0.001 
75352 24210.640  180.971  1.293  257.834  33.701  34.976  17.511  32.938  -0.000  28.106  0.000 
75353 24211.200  180.971  1.302  254.484  33.704  34.979  17.514  32.941  0.000  27.795  -0.000 
75354 24211.760  180.971  1.302  251.055  33.707  34.973  17.505  32.944  -0.000  28.049  0.000 
75355 24212.320  180.971  1.308  247.738  33.704  34.976  17.517  32.932  0.001  28.035  0.001 
75356 24212.880  180.971  1.313  244.353  33.704  34.973  17.511  32.941  0.004  28.007  -0.001 
75357 24213.440  180.971  1.301  241.003  33.713  34.982  17.496  32.941  0.001  28.092  -0.000 
75358 24214.000  180.971  1.301  237.607  33.713  34.967  17.508  32.938  -0.015  28.063  0.000 
75359 24214.560  180.971  1.300  234.212  33.704  34.979  17.511  32.938  0.004  28.049  0.000 
75360 24215.120  180.971  1.303  230.861  33.707  34.976  17.499  32.938  -0.000  28.106  0.000 
75361 24215.680  180.971  1.318  227.477  33.704  34.976  17.511  32.928  0.001  28.078  0.001 
75362 24216.240  180.971  1.303  224.104  33.701  34.976  17.493  32.938  -0.002  27.993  0.001 
75363 24216.800  180.971  1.303  220.743  33.707  34.973  17.505  32.941  0.001  28.106  0.000 
75364 24217.360  180.971  1.290  217.336  33.710  34.973  17.511  32.935  0.005  28.120  0.000 
75365 24217.920  180.971  1.313  214.041  33.685  34.979  17.499  32.941  -0.000  28.078  -0.001 
75366 24218.480  180.971  1.312  210.612  33.707  34.970  17.505  32.935  0.001  28.092  -0.001 
75367 24219.040  180.971  1.294  207.273  33.704  34.970  17.511  32.928  0.001  28.063  0.003 
75368 24219.600  180.971  1.293  203.911  33.704  34.976  17.511  32.935  0.004  28.049  0.001 
75369 24220.160  180.971  1.293  200.493  33.713  34.991  17.505  32.935  0.001  28.063  0.000 
75370 24220.720  180.971  1.294  197.198  33.707  34.976  17.508  32.925  0.000  27.993  0.000 
75371 24221.280  180.971  1.298  193.781  33.701  34.976  17.505  32.938  0.000  28.035  -0.001 
75372 24221.840  180.971  1.304  190.441  33.713  34.976  17.505  32.938  0.001  28.049  0.001 
75373 24222.400  180.971  1.316  187.046  33.707  34.979  17.505  32.941  -0.003  28.021  -0.000 
75374 24222.960  180.971  1.336  183.728  33.707  34.982  17.502  32.935  0.004  28.063  -0.002 
75375 24223.520  180.642  1.382  180.333  33.713  34.970  17.505  32.938  0.000  28.007  0.000 
75376 24224.080  179.169  1.374  176.916  33.704  34.973  17.508  32.932  0.004  27.979  -0.000 
75377 24224.640  177.828  1.328  173.598  33.707  34.979  17.496  32.941  -0.000  28.049  0.000 
75378 24225.200  176.477  1.306  170.170  33.704  34.967  17.511  32.935  0.005  28.092  0.000 
75379 24225.760  175.499  1.295  166.830  33.704  34.973  17.505  32.935  0.002  28.063  -0.001 
75380 24226.320  174.125  1.292  163.501  33.704  34.982  17.490  32.941  0.001  28.035  0.001 
75381 24226.880  172.433  1.288  160.062  33.710  34.973  17.508  32.944  0.001  28.021  0.000 
75382 24227.440  171.532  1.285  156.711  33.710  34.973  17.511  32.935  0.000  28.021  -0.001 
75383 24228.000  170.191  1.286  153.327  33.707  34.976  17.499  32.935  0.000  28.092  -0.001 
75384 24228.560  169.048  1.281  149.965  33.707  34.979  17.496  32.959  -0.000  28.233  -0.000 
75385 24229.121  168.334  1.278  146.592  33.710  34.976  17.508  32.932  -0.001  28.021  0.001 
75386 24229.681  166.949  1.278  143.197  33.713  34.973  17.499  32.938  -0.000  28.021  -0.000 
75387 24230.241  165.784  1.277  139.879  33.704  34.973  17.505  32.935  0.004  28.078  -0.001 
75388 24230.801  164.729  1.277  136.495  33.704  34.976  17.505  32.928  -0.000  28.049  -0.001 
75389 24231.361  164.466  1.278  133.133  33.707  34.979  17.502  32.941  0.005  28.092  6.949 
75390 24231.921  163.356  2.302  129.760  33.713  34.970  17.508  32.932  0.002  28.092  6.946 
75391 24232.481  162.696  2.302  126.365  33.701  34.988  17.496  32.947  -0.001  28.021  6.945 
75392 24233.041  162.026  2.303  123.026  33.716  34.979  17.502  32.944  -0.000  28.092  6.947 
75393 24233.601  161.026  2.301  119.608  33.710  34.970  17.511  32.928  0.001  28.049  0.000 
75394 24234.161  160.641  1.277  116.291  33.698  34.985  17.505  32.935  0.000  28.021  -0.000 
75395 24234.721  160.378  1.276  112.895  33.707  34.979  17.496  32.938  -0.000  28.092  -0.001 
75396 24235.281  160.180  1.274  109.522  33.710  34.967  17.502  32.928  0.001  28.134  0.000 
75397 24235.841  160.433  1.276  106.172  33.704  34.976  17.493  32.935  0.002  28.191  -0.001 
75398 24236.401  160.092  1.274  102.721  33.710  34.979  17.502  32.938  -0.000  28.078  0.000 
75399 24236.961  160.092  1.274  99.392  33.710  34.973  17.508  32.935  0.000  28.049  0.000 
75400 24237.521  159.630  1.276  95.997  33.704  34.982  17.499  32.932  -0.000  28.049  -0.000 
75401 24238.081  159.564  1.273  92.669  33.713  34.970  17.505  32.944  0.000  28.092  0.001 
75402 24238.641  159.751  1.276  89.273  33.713  34.967  17.496  32.935  0.002  28.035  0.001 
75403 24239.201  159.652  1.276  85.878  33.707  34.970  17.502  32.935  0.000  28.035  -0.001 
75404 24239.761  159.345  1.275  82.561  33.707  34.967  17.499  32.938  -0.018  28.106  0.002 
75405 24240.321  159.125  1.276  79.154  33.710  34.970  17.508  32.928  0.001  28.049  0.000 
75406 24240.881  158.861  1.274  75.826  33.698  34.976  17.493  32.944  -0.000  28.078  -0.000 
75407 24241.441  157.971  1.276  72.420  33.710  34.976  17.502  32.932  0.000  28.063  -0.000 
75408 24242.001  157.982  1.276  69.047  33.707  34.970  17.496  32.925  -0.000  28.134  -0.000 
75409 24242.561  157.433  1.277  65.740  33.707  34.970  17.493  32.935  -0.005  28.049  0.000 
75410 24243.121  156.806  1.278  62.256  33.707  34.973  17.502  32.941  0.001  28.021  0.001 
75411 24243.681  156.477  1.281  58.939  33.710  34.976  17.502  32.932  0.005  28.049  -0.000 
75412 24244.241  155.520  1.279  55.555  33.713  34.976  17.499  32.938  -0.001  28.021  -0.000 
75413 24244.801  155.202  1.276  52.182  33.713  34.973  17.496  32.941  0.001  28.106  0.000 
75414 24245.361  154.455  1.277  48.797  33.707  34.979  17.502  32.935  0.001  28.049  -0.001 
75415 24245.921  153.751  1.278  45.447  33.701  34.973  17.499  32.944  -0.000  27.922  0.002 
75416 24246.481  152.158  1.277  42.085  33.710  34.970  17.505  32.932  0.000  28.063  0.001 
75417 24247.041  150.597  1.277  38.667  33.710  34.973  17.520  32.935  0.001  28.049  -0.000 
75418 24247.601  149.114  1.277  35.317  33.707  34.976  17.490  32.938  -0.001  28.063  -0.000 
75419 24248.161  147.268  1.279  31.910  33.710  34.976  17.505  32.935  -0.015  28.063  0.001 
75420 24248.721  145.367  1.279  28.559  33.707  34.973  17.499  32.938  0.004  28.049  -0.000 
75421 24249.281  143.520  1.279  25.220  33.707  34.982  17.499  32.928  0.001  28.063  0.000 
75422 24249.841  141.685  1.278  21.758  33.707  34.979  17.499  32.932  -0.000  28.063  0.000 
75423 24250.401  139.916  1.280  18.485  33.698  34.976  17.505  32.935  -0.018  28.049  -0.001 
75424 24250.961  137.795  1.282  15.090  33.707  34.970  17.499  32.932  0.000  28.063  0.001 
75425 24251.521  136.575  1.283  11.717  33.704  34.970  17.508  32.928  0.003  28.021  -0.000 
75426 24252.081  136.092  1.287  8.355  33.704  34.976  17.505  32.928  0.000  28.007  -0.001 
75427 24252.641  136.278  1.283  4.949  33.707  34.973  17.496  32.938  -0.000  28.078  0.000 
75428 24253.201  136.630  1.279  1.642  33.713  34.973  17.499  32.919  0.000  28.106  0.000 
75429 24253.761  177.015  1.283  168.727  33.698  34.976  17.502  32.925  -0.001  28.021  -0.000 
75430 24254.321  180.971  1.292  354.797  33.707  34.973  17.496  32.935  -0.001  28.035  0.000 
75431 24254.881  180.971  1.310  351.601  33.713  34.973  17.502  32.932  0.000  28.078  0.002 
75432 24255.441  180.971  1.319  348.284  33.704  34.979  17.502  32.935  0.000  28.078  -0.001 
75433 24256.001  180.971  1.312  344.944  33.710  34.973  17.505  32.941  0.000  28.021  0.000 
75434 24256.561  180.971  1.295  341.516  33.710  34.982  17.505  32.932  0.004  28.063  -0.001 
75435 24257.122  180.971  1.295  338.198  33.701  34.973  17.493  32.938  -0.014  28.021  -0.001 
75436 24257.682  180.971  1.302  334.814  33.707  34.973  17.499  32.938  0.003  28.063  -0.001 
75437 24258.242  180.971  1.313  331.408  33.694  34.964  17.496  32.925  -0.000  28.063  0.000 
75438 24258.802  180.971  1.307  328.124  33.698  34.979  17.499  32.941  0.005  28.021  -0.000 
75439 24259.362  180.971  1.284  324.662  33.707  34.973  17.511  32.935  0.001  28.106  -0.000 
75440 24259.922  180.971  1.280  321.355  33.701  34.970  17.493  32.928  0.000  28.035  -0.001 
75441 24260.482  180.971  1.281  317.960  33.701  34.970  17.499  32.922  -0.014  28.049  0.000 
75442 24261.042  180.971  1.284  314.598  33.704  34.967  17.508  32.938  -0.012  28.106  0.000 
75443 24261.602  180.971  1.285  311.203  33.707  34.979  17.502  32.932  -0.001  28.035  -0.000 
75444 24262.162  180.971  1.289  307.841  33.698  34.973  17.502  32.941  0.003  28.063  0.000 
75445 24262.722  180.971  1.292  304.524  33.707  34.970  17.499  32.932  0.000  28.035  0.000 
75446 24263.282  180.971  1.289  301.084  33.698  34.970  17.514  32.932  -0.000  28.007  -0.000 
75447 24263.842  180.971  1.297  297.767  33.698  34.970  17.493  32.935  0.000  28.021  0.000 
75448 24264.402  180.971  1.299  294.327  33.707  34.964  17.502  32.925  0.004  28.063  -0.001 
75449 24264.962  180.971  1.302  290.954  33.701  34.970  17.490  32.932  -0.000  28.177  -0.001 
75450 24265.522  180.971  1.317  287.648  33.704  34.973  17.499  32.919  0.000  28.078  0.001 
75451 24266.082  180.971  1.343  284.197  33.710  34.964  17.502  32.925  0.000  28.007  0.000 
75452 24266.642  180.971  1.333  280.857  33.710  34.970  17.502  32.928  0.000  28.021  -0.000 
75453 24267.202  180.971  1.315  277.484  33.707  34.979  17.499  32.944  -0.000  28.063  0.001 
75454 24267.762  180.971  1.317  274.078  33.707  34.967  17.505  32.938  0.000  28.106  0.001 
75455 24268.322  180.971  1.324  270.827  33.704  34.973  17.505  32.932  0.004  28.021  -0.001 
75456 24268.882  180.971  1.315  267.354  33.710  34.964  17.499  32.928  0.001  28.035  0.000 
75457 24269.442  180.971  1.301  264.026  33.704  34.964  17.499  32.925  -0.000  28.106  0.000 
75458 24270.002  180.971  1.306  260.653  33.704  34.976  17.505  32.928  -0.000  28.092  0.000 
75459 24270.562  180.971  1.292  257.268  33.704  34.976  17.505  32.925  0.000  28.162  -0.000 
75460 24271.122  180.971  1.302  253.929  33.701  34.967  17.502  32.928  0.001  28.021  -0.000 
75461 24271.682  180.971  1.304  250.511  33.704  34.973  17.480  32.932  -0.000  28.092  -0.000 
75462 24272.242  180.971  1.309  247.183  33.713  34.967  17.499  32.938  -0.001  28.035  0.001 
75463 24272.802  180.971  1.317  243.765  33.707  34.973  17.505  32.932  0.000  28.035  0.000 
75464 24273.362  180.971  1.295  240.437  33.704  34.970  17.508  32.932  0.003  28.049  -0.003 
75465 24273.922  180.971  1.303  237.075  33.713  34.967  17.502  32.935  0.002  28.078  0.000 
75466 24274.482  180.971  1.301  233.635  33.707  34.973  17.502  32.928  0.001  28.092  -0.000 
75467 24275.042  180.971  1.305  230.318  33.694  34.970  17.499  32.922  0.000  27.993  0.000 
75468 24275.602  180.971  1.317  226.923  33.698  34.964  17.502  32.919  -0.000  28.078  -0.001 
75469 24276.162  180.971  1.303  223.561  33.701  34.973  17.499  32.928  -0.018  28.092  6.947 
75470 24276.722  180.971  2.326  220.210  33.704  34.976  17.505  32.932  -0.001  28.035  6.948 
75471 24277.282  180.971  2.317  216.748  33.710  34.973  17.505  32.935  0.001  28.120  6.948 
75472 24277.842  180.971  2.344  213.420  33.701  34.979  17.499  32.935  0.000  28.021  6.946 
75473 24278.402  180.971  2.332  210.102  33.707  34.979  17.496  32.935  0.004  28.035  0.000 
75474 24278.962  180.971  1.297  206.718  33.710  34.973  17.505  32.941  0.006  28.092  0.002 
75475 24279.522  180.971  1.291  203.367  33.694  34.970  17.508  32.922  0.005  28.106  -0.000 
75476 24280.082  180.971  1.295  199.939  33.704  34.970  17.505  32.932  0.002  28.063  0.001 
75477 24280.642  180.971  1.294  196.599  33.707  34.970  17.499  32.932  0.004  28.063  0.000 
75478 24281.202  180.971  1.300  193.259  33.704  34.970  17.508  32.922  0.000  28.021  0.000 
75479 24281.762  180.971  1.307  189.886  33.701  34.976  17.496  32.932  0.005  28.092  0.000 
75480 24282.322  180.971  1.322  186.480  33.707  34.979  17.499  32.935  0.004  28.063  0.004 
75481 24282.882  180.971  1.346  183.118  33.698  34.976  17.502  32.925  -0.001  28.021  -0.000 
75482 24283.442  180.686  1.384  179.801  33.707  34.982  17.499  32.935  0.006  28.063  0.000 
75483 24284.002  179.664  1.357  176.361  33.713  34.979  17.493  32.928  0.001  28.063  -0.000 
75484 24284.562  177.949  1.318  173.021  33.701  34.982  17.499  32.928  0.000  28.021  -0.002 
75485 24285.123  176.708  1.303  169.659  33.701  34.976  17.490  32.932  0.002  28.063  -0.001 
75486 24285.683  175.367  1.292  166.264  33.710  34.973  17.499  32.935  0.001  28.035  0.001 
75487 24286.243  174.279  1.292  162.936  33.698  34.976  17.502  32.932  -0.004  28.035  -0.001 
75488 24286.803  172.762  1.287  159.496  33.704  34.982  17.496  32.932  0.001  28.035  0.000 
75489 24287.363  171.411  1.285  156.156  33.707  34.973  17.493  32.932  0.000  28.063  -0.000 
75490 24287.923  170.268  1.284  152.761  33.698  34.976  17.496  32.922  0.000  28.049  0.000 
75491 24288.483  169.136  1.281  149.433  33.707  34.979  17.484  32.938  0.005  28.120  0.000 
75492 24289.043  167.850  1.280  146.026  33.710  34.970  17.505  32.922  -0.015  28.035  -0.000 
75493 24289.603  166.499  1.277  142.664  33.704  34.985  17.499  32.928  -0.012  28.007  -0.000 
75494 24290.163  165.795  1.277  139.347  33.710  34.970  17.496  32.941  0.002  28.120  0.001 
75495 24290.723  164.773  1.277  135.918  33.701  34.976  17.493  32.925  -0.000  28.078  0.000 
75496 24291.283  163.597  1.276  132.579  33.698  34.976  17.499  32.922  0.002  28.049  -0.001 
75497 24291.843  162.894  1.277  129.161  33.704  34.967  17.490  32.935  0.000  28.078  0.000 
75498 24292.403  162.125  1.274  125.799  33.704  34.970  17.502  32.922  0.002  27.837  -0.000 
75499 24292.963  161.674  1.275  122.526  33.698  34.976  17.493  32.922  -0.000  28.049  -0.001 
75500 24293.523  160.894  1.276  119.064  33.713  34.973  17.480  32.935  0.000  28.035  -0.000 
75501 24294.083  160.707  1.275  115.703  33.701  34.973  17.499  32.928  0.005  28.078  0.000 
75502 24294.643  160.378  1.276  112.330  33.704  34.970  17.499  32.928  0.005  28.035  -0.001 
75503 24295.203  159.773  1.275  108.957  33.701  34.973  17.496  32.932  -0.000  28.007  0.001 
75504 24295.763  159.850  1.275  105.606  33.698  34.982  17.496  32.922  0.000  28.035  0.000 
75505 24296.323  159.685  1.274  102.166  33.716  34.976  17.499  32.928  0.003  28.049  -0.000 
75506 24296.883  160.345  1.274  98.827  33.698  34.976  17.496  32.925  -0.000  28.120  0.001 
75507 24297.443  159.916  1.275  95.465  33.694  34.973  17.490  32.925  -0.009  28.063  -0.001 
75508 24298.003  159.740  1.274  92.081  33.698  34.976  17.493  32.932  -0.009  28.049  0.000 
75509 24298.563  159.861  1.276  88.685  33.707  34.976  17.490  32.916  0.006  28.120  0.000 
75510 24299.123  159.696  1.275  85.301  33.698  34.973  17.502  32.932  0.002  28.049  0.000 
75511 24299.683  159.575  1.276  81.984  33.701  34.979  17.493  32.935  -0.000  28.092  0.001 
75512 24300.243  159.202  1.277  78.589  33.710  34.967  17.499  32.938  0.001  28.092  -0.000 
75513 24300.803  158.652  1.274  75.260  33.704  34.976  17.493  32.925  0.001  28.021  -0.000 
75514 24301.363  158.312  1.276  71.876  33.704  34.976  17.499  32.932  0.001  28.063  0.001 
75515 24301.923  157.949  1.277  68.458  33.701  34.976  17.496  32.925  0.000  28.120  0.000 
75516 24302.483  157.586  1.277  65.152  33.701  34.961  17.496  32.928  -0.006  28.049  -0.000 
75517 24303.043  157.070  1.278  61.768  33.698  34.973  17.499  32.932  0.004  28.063  0.001 
75518 24303.603  156.433  1.280  58.362  33.701  34.967  17.496  32.932  0.004  28.063  0.000 
75519 24304.163  155.784  1.278  55.000  33.698  34.979  17.496  32.932  -0.001  28.063  -0.001 
75520 24304.723  155.257  1.277  51.616  33.707  34.976  17.499  32.932  0.000  28.063  0.000 
75521 24305.283  154.740  1.277  48.243  33.701  34.970  17.499  32.928  0.003  28.106  0.001 
75522 24305.843  153.542  1.278  44.848  33.698  34.979  17.502  32.928  0.000  28.021  -0.001 
75523 24306.403  152.367  1.277  41.497  33.701  34.979  17.496  32.938  0.001  27.965  0.001 
75524 24306.963  150.762  1.278  38.113  33.701  34.976  17.496  32.928  0.000  28.035  -0.001 
75525 24307.523  148.839  1.277  34.729  33.701  34.970  17.493  32.925  -0.014  28.049  -0.001 
75526 24308.083  147.290  1.277  31.367  33.698  34.970  17.496  32.925  0.000  28.106  0.002 
75527 24308.643  145.356  1.279  27.994  33.701  34.973  17.508  32.922  0.000  28.035  0.000 
75528 24309.203  143.388  1.279  24.621  33.701  34.976  17.493  32.922  -0.000  28.049  0.000 
75529 24309.763  141.487  1.278  21.292  33.704  34.973  17.499  32.935  0.002  28.106  0.000 
75530 24310.323  139.443  1.281  17.886  33.698  34.967  17.508  32.932  -0.001  28.078  0.000 
75531 24310.883  137.806  1.282  14.546  33.707  34.976  17.493  32.901  0.003  28.035  -0.001 
75532 24311.443  136.883  1.287  11.162  33.704  34.970  17.505  32.928  0.005  28.035  0.001 
75533 24312.003  136.542  1.287  7.800  33.698  34.973  17.505  32.932  -0.000  28.049  0.000 
75534 24312.563  136.498  1.283  4.460  33.701  34.976  17.502  32.928  0.000  28.106  -0.000 
75535 24313.124  136.982  1.281  1.032  33.701  34.967  17.502  32.935  0.005  28.078  0.000 
75536 24313.684  180.971  1.282  217.225  33.688  34.967  17.502  32.925  0.004  28.035  0.000 
75537 24314.244  180.971  1.295  354.331  33.704  34.976  17.499  32.922  -0.000  28.049  -0.000 
75538 24314.804  180.971  1.312  351.047  33.707  34.970  17.502  32.919  -0.003  28.063  0.000 
75539 24315.364  180.971  1.319  347.751  33.698  34.970  17.508  32.919  -0.000  28.078  -0.000 
75540 24315.924  180.971  1.310  344.334  33.704  34.979  17.502  32.935  0.000  28.063  0.000 
75541 24316.484  180.971  1.293  341.005  33.707  34.973  17.505  32.935  0.004  28.092  0.000 
75542 24317.044  180.971  1.298  337.610  33.704  34.973  17.496  32.928  0.001  28.049  -0.000 
75543 24317.604  180.971  1.303  334.259  33.701  34.979  17.499  32.938  -0.001  27.993  -0.000 
75544 24318.164  180.971  1.313  330.909  33.701  34.967  17.502  32.935  0.005  28.021  0.000 
75545 24318.724  180.971  1.301  327.513  33.701  34.967  17.502  32.928  0.001  28.035  0.001 
75546 24319.284  180.971  1.283  324.185  33.698  34.970  17.508  32.935  -0.002  28.092  -0.000 
75547 24319.844  180.971  1.281  320.767  33.701  34.967  17.505  32.928  -0.003  28.007  -0.000 
75548 24320.404  180.971  1.281  317.417  33.704  34.976  17.508  32.919  -0.000  28.092  -0.000 
75549 24320.964  180.971  1.287  314.055  33.704  34.970  17.508  32.925  -0.002  28.049  6.950 
75550 24321.524  180.971  2.310  310.637  33.701  34.970  17.505  32.922  0.001  28.106  6.947 
75551 24322.084  180.971  2.317  307.309  33.694  34.976  17.505  32.922  0.000  28.063  6.945 
75552 24322.644  180.971  2.322  303.902  33.701  34.970  17.502  32.925  -0.000  28.092  6.949 
75553 24323.204  180.971  2.314  300.552  33.701  34.979  17.514  32.928  0.002  28.063  0.000 
75554 24323.764  180.971  1.299  297.190  33.698  34.979  17.508  32.928  0.000  28.021  -0.000 
75555 24324.324  180.971  1.299  293.772  33.694  34.967  17.505  32.935  0.000  28.063  0.001 
75556 24324.884  180.971  1.305  290.421  33.694  34.967  17.502  32.922  0.002  28.035  0.000 
75557 24325.444  180.971  1.319  287.026  33.694  34.970  17.502  32.925  -0.001  28.035  -0.000 
75558 24326.004  180.971  1.338  283.675  33.701  34.973  17.499  32.928  0.000  28.106  -0.000 
75559 24326.564  180.971  1.333  280.291  33.698  34.976  17.514  32.916  0.000  28.078  0.001 
75560 24327.124  180.971  1.315  276.874  33.704  34.973  17.508  32.928  0.002  28.007  -0.000 
75561 24327.684  180.971  1.320  273.590  33.704  34.976  17.505  32.925  -0.000  28.049  -0.000 
75562 24328.244  180.971  1.324  270.172  33.698  34.970  17.514  32.922  -0.014  28.092  0.000 
75563 24328.804  180.971  1.315  266.811  33.701  34.976  17.499  32.925  0.005  27.993  0.000 
75564 24329.364  180.971  1.302  263.449  33.707  34.973  17.487  32.932  0.004  28.092  0.001 
75565 24329.924  180.971  1.302  260.042  33.701  34.973  17.505  32.922  -0.018  28.049  -0.001 
75566 24330.484  180.971  1.292  256.758  33.691  34.976  17.511  32.916  -0.000  28.106  -0.001 
75567 24331.044  180.971  1.303  253.319  33.694  34.979  17.505  32.928  0.001  28.063  0.001 
75568 24331.604  180.971  1.303  249.979  33.698  34.967  17.511  32.950  -0.000  28.092  -0.000 
75569 24332.164  180.971  1.309  246.573  33.698  34.979  17.508  32.932  -0.019  28.078  -0.001 
75570 24332.724  180.971  1.316  243.233  33.707  34.976  17.508  32.922  0.005  28.063  0.000 
75571 24333.284  180.971  1.292  239.882  33.701  34.976  17.505  32.922  0.000  28.063  -0.000 
75572 24333.844  180.971  1.304  236.487  33.704  34.979  17.514  32.928  -0.016  28.063  0.001 
75573 24334.404  180.971  1.302  233.092  33.694  34.976  17.496  32.922  0.001  28.035  0.001 
75574 24334.964  180.971  1.307  229.741  33.698  34.976  17.514  32.919  -0.000  28.078  0.000 
75575 24335.524  180.971  1.314  226.401  33.694  34.970  17.502  32.935  0.001  27.993  0.000 
75576 24336.084  180.971  1.302  222.984  33.707  34.967  17.499  32.928  0.001  28.092  -0.000 
75577 24336.644  180.971  1.298  219.589  33.694  34.973  17.508  32.925  0.002  28.063  -0.000 
75578 24337.204  180.971  1.294  216.260  33.694  34.985  17.502  32.932  -0.001  28.049  -0.000 
75579 24337.764  180.971  1.324  212.843  33.710  34.976  17.517  32.925  0.000  28.120  0.000 
75580 24338.324  180.971  1.299  209.525  33.701  34.976  17.508  32.925  -0.000  28.063  -0.000 
75581 24338.884  180.971  1.298  206.152  33.704  34.979  17.508  32.925  0.000  28.007  -0.001 
75582 24339.444  180.971  1.290  202.713  33.701  34.973  17.508  32.932  -0.000  28.219  0.001 
75583 24340.004  180.971  1.295  199.417  33.694  34.979  17.502  32.928  0.003  28.035  0.000 
75584 24340.565  180.971  1.296  196.044  33.704  34.970  17.502  32.925  -0.010  28.063  0.001 
75585 24341.125  180.971  1.301  192.671  33.704  34.976  17.511  32.916  0.000  28.021  0.000 
75586 24341.685  180.971  1.312  189.309  33.710  34.979  17.502  32.928  -0.000  28.021  -0.002 
75587 24342.245  180.971  1.328  185.914  33.698  34.976  17.493  32.925  0.005  28.078  0.000 
75588 24342.805  180.971  1.355  182.619  33.701  34.973  17.505  32.928  -0.007  28.063  0.000 
75589 24343.365  179.949  1.378  179.201  33.698  34.982  17.508  32.925  0.000  28.063  -0.002 
75590 24343.925  178.752  1.342  175.840  33.698  34.979  17.505  32.935  0.001  28.106  0.001 
75591 24344.485  177.290  1.312  172.422  33.701  34.973  17.502  32.928  0.001  28.063  0.000 
75592 24345.045  176.169  1.297  169.105  33.698  34.970  17.499  32.922  0.001  28.049  -0.001 
75593 24345.605  175.092  1.292  165.754  33.698  34.976  17.496  32.925  -0.014  28.092  -0.001 
75594 24346.165  173.411  1.289  162.314  33.694  34.979  17.490  32.919  0.000  28.035  0.000 
75595 24346.725  172.125  1.286  158.963  33.698  34.979  17.499  32.925  0.000  28.092  -0.001 
75596 24347.285  170.751  1.285  155.579  33.704  34.976  17.499  32.925  0.000  28.063  -0.000 
75597 24347.845  169.576  1.282  152.217  33.704  34.958  17.496  32.922  0.001  28.021  0.000 
75598 24348.405  168.806  1.282  148.878  33.698  34.976  17.499  32.919  -0.005  28.092  0.004 
75599 24348.965  167.543  1.279  145.471  33.707  34.976  17.493  32.922  0.001  28.106  0.001 
75600 24349.525  166.587  1.277  142.098  33.704  34.973  17.505  32.925  -0.000  28.049  0.000 
75601 24350.085  165.169  1.277  138.748  33.698  34.979  17.505  32.922  0.005  28.078  -0.001 
75602 24350.645  164.565  1.275  135.386  33.694  34.973  17.499  32.928  0.000  28.007  0.001 
75603 24351.205  163.751  1.276  131.991  33.694  34.976  17.496  32.919  0.000  28.021  0.000 
75604 24351.765  162.905  1.275  128.595  33.694  34.979  17.490  32.928  0.000  28.106  -0.000 
75605 24352.325  161.652  1.275  125.267  33.698  34.967  17.496  32.925  0.001  28.035  0.000 
75606 24352.885  160.938  1.276  121.861  33.698  34.973  17.502  32.925  0.000  28.063  0.000 
75607 24353.445  161.125  1.275  118.510  33.698  34.976  17.496  32.925  -0.000  28.106  -0.000 
75608 24354.005  160.455  1.276  115.115  33.701  34.970  17.505  32.922  -0.000  28.106  0.000 
75609 24354.565  160.015  1.275  111.697  33.694  34.973  17.499  32.919  -0.000  28.035  0.002 
75610 24355.125  160.070  1.276  108.413  33.701  34.976  17.493  32.925  -0.000  28.092  0.001 
75611 24355.685  160.323  1.276  104.973  33.704  34.967  17.502  32.928  0.005  28.063  0.000 
