76598 27340.666  180.971  1.288  168.861  32.050  34.613  12.830  24.091  -0.014  27.597  -0.000 
76599 27341.226  180.971  1.289  165.521  32.056  34.622  12.827  24.094  0.005  27.724  0.000 
76600 27341.786  180.971  1.289  162.115  32.068  34.610  12.836  24.088  -0.007  27.668  0.000 
76601 27342.346  180.433  1.285  158.797  32.062  34.619  12.827  24.097  0.005  27.611  0.000 
76602 27342.906  179.334  1.286  155.402  32.059  34.610  12.833  24.091  -0.003  27.696  0.000 
76603 27343.466  178.092  1.284  151.984  32.056  34.613  12.842  24.091  0.005  27.654  -0.000 
76604 27344.026  176.916  1.285  148.689  32.056  34.613  12.830  24.097  -0.015  27.696  0.001 
76605 27344.586  175.653  1.286  145.294  32.062  34.610  12.836  24.084  0.003  27.682  0.001 
76606 27345.146  174.751  1.285  141.943  32.053  34.613  12.827  24.100  0.001  27.611  -0.001 
76607 27345.706  173.587  1.285  138.592  32.065  34.613  12.833  24.097  0.001  27.696  -0.000 
76608 27346.266  172.488  1.285  135.197  32.050  34.610  12.836  24.088  0.001  27.640  -0.000 
76609 27346.826  171.510  1.284  131.846  32.059  34.616  12.830  24.094  0.004  27.710  0.001 
76610 27347.386  171.103  1.284  128.462  32.062  34.616  12.842  24.084  -0.020  27.710  -0.001 
76611 27347.946  170.510  1.283  125.100  32.056  34.613  12.833  24.100  0.002  27.668  0.000 
76612 27348.506  170.114  1.282  121.761  32.065  34.610  12.830  24.088  0.001  27.597  0.000 
76613 27349.066  169.620  1.284  118.343  32.062  34.625  12.842  24.091  0.005  27.682  0.001 
76614 27349.626  169.202  1.284  114.992  32.059  34.619  12.827  24.097  0.001  27.696  -0.001 
76615 27350.186  168.993  1.283  111.619  32.056  34.607  12.842  24.091  0.006  27.682  0.000 
76616 27350.746  168.960  1.283  108.202  32.056  34.616  12.839  24.094  0.000  27.710  0.000 
76617 27351.306  169.015  1.282  104.862  32.068  34.616  12.839  24.091  0.002  27.682  -0.000 
76618 27351.866  169.136  1.284  101.512  32.056  34.613  12.839  24.088  -0.000  27.682  0.001 
76619 27352.426  168.872  1.282  98.128  32.059  34.613  12.839  24.103  0.001  27.696  -0.000 
76620 27352.986  169.026  1.284  94.777  32.059  34.619  12.836  24.091  0.001  27.682  -0.000 
76621 27353.546  168.982  1.284  91.359  32.062  34.616  12.839  24.094  0.002  27.710  -0.003 
76622 27354.106  168.883  1.283  88.009  32.059  34.607  12.830  24.094  0.003  27.682  0.000 
76623 27354.666  168.938  1.283  84.647  32.053  34.619  12.836  24.097  0.002  27.654  -0.000 
76624 27355.226  168.653  1.283  81.285  32.059  34.613  12.839  24.100  -0.003  27.626  0.000 
76625 27355.786  168.466  1.284  77.945  32.056  34.616  12.845  24.088  0.005  27.668  -0.002 
76626 27356.346  168.059  1.284  74.517  32.059  34.622  12.836  24.097  0.004  27.668  0.001 
76627 27356.906  167.839  1.283  71.177  32.059  34.613  12.833  24.094  0.000  27.668  -0.000 
76628 27357.466  167.345  1.286  67.826  32.053  34.622  12.833  24.088  -0.000  27.654  -0.001 
76629 27358.026  167.268  1.287  64.420  32.065  34.604  12.842  24.091  0.001  27.696  0.001 
76630 27358.586  166.773  1.287  61.091  32.062  34.622  12.851  24.088  0.000  27.682  -0.001 
76631 27359.146  166.301  1.292  57.707  32.062  34.616  12.848  24.091  0.001  27.654  -0.000 
76632 27359.706  165.707  1.286  54.323  32.056  34.616  12.845  24.081  0.002  27.682  0.000 
76633 27360.266  165.378  1.286  50.939  32.053  34.619  12.839  24.097  0.000  27.640  0.001 
76634 27360.826  164.125  1.287  47.555  32.068  34.613  12.848  24.094  -0.017  27.682  0.000 
76635 27361.386  163.213  1.284  44.259  32.062  34.610  12.845  24.081  0.003  27.626  -0.001 
76636 27361.946  161.685  1.286  40.798  32.059  34.613  12.836  24.097  -0.020  27.682  0.001 
76637 27362.506  160.202  1.285  37.436  32.053  34.592  12.839  24.088  -0.020  27.682  -0.000 
76638 27363.066  158.696  1.287  34.107  32.059  34.616  12.836  24.091  -0.010  27.583  0.000 
76639 27363.626  156.773  1.285  30.690  32.065  34.613  12.836  24.091  0.000  27.654  0.000 
76640 27364.186  154.971  1.288  27.383  32.062  34.613  12.848  24.094  -0.007  27.626  -0.000 
76641 27364.746  153.279  1.286  23.988  32.062  34.616  12.845  24.097  0.002  27.696  -0.000 
76642 27365.306  151.147  1.285  20.637  32.059  34.619  12.845  24.088  -0.002  27.654  -0.001 
76643 27365.867  149.345  1.292  17.242  32.059  34.619  12.842  24.097  -0.017  27.668  -0.000 
76644 27366.427  147.279  1.290  13.858  32.059  34.616  12.851  24.088  0.001  27.668  -0.000 
76645 27366.987  146.356  1.295  10.585  32.062  34.604  12.848  24.100  0.002  27.682  -0.000 
76646 27367.547  145.971  1.299  7.145  32.056  34.607  12.848  24.100  0.001  27.682  0.000 
76647 27368.107  145.905  1.293  3.772  32.056  34.610  12.851  24.091  0.006  27.654  -0.000 
76648 27368.667  146.191  1.293  0.399  32.059  34.619  12.845  24.097  0.007  27.710  0.001 
76649 27369.227  180.971  1.294  274.389  32.059  34.613  12.848  24.088  0.001  27.696  -0.000 
76650 27369.787  180.971  1.309  353.732  32.053  34.616  12.839  24.094  0.001  27.626  -0.001 
76651 27370.347  180.971  1.332  350.392  32.071  34.616  12.848  24.094  0.002  27.654  -0.000 
76652 27370.907  180.971  1.331  347.097  32.059  34.613  12.848  24.091  0.005  27.682  -0.001 
76653 27371.467  180.971  1.321  343.724  32.059  34.619  12.845  24.103  0.001  27.654  0.000 
76654 27372.027  180.971  1.306  340.306  32.065  34.610  12.851  24.088  0.002  27.696  -0.001 
76655 27372.587  180.971  1.311  337.000  32.056  34.619  12.848  24.094  -0.000  27.654  0.000 
76656 27373.147  180.971  1.321  333.571  32.062  34.610  12.848  24.091  0.001  27.654  -0.000 
76657 27373.707  180.971  1.323  330.232  32.056  34.610  12.857  24.088  0.005  27.682  -0.000 
76658 27374.267  180.971  1.304  326.925  32.065  34.619  12.845  24.103  0.003  27.739  0.000 
76659 27374.827  180.971  1.290  323.486  32.053  34.616  12.851  24.081  0.003  27.866  0.000 
76660 27375.387  180.971  1.289  320.201  32.056  34.613  12.848  24.097  0.004  27.611  0.000 
76661 27375.947  180.971  1.289  316.751  32.059  34.628  12.848  24.094  0.002  27.668  -0.000 
76662 27376.507  180.971  1.291  313.422  32.059  34.613  12.851  24.091  0.001  27.640  -0.002 
76663 27377.067  180.971  1.290  310.094  32.062  34.610  12.851  24.088  0.002  27.696  0.000 
76664 27377.627  180.971  1.295  306.676  32.059  34.607  12.857  24.084  0.001  27.626  -0.000 
76665 27378.187  180.971  1.292  303.314  32.056  34.619  12.857  24.097  0.000  27.682  0.000 
76666 27378.747  180.971  1.297  299.919  32.062  34.607  12.857  24.094  0.000  27.696  0.000 
76667 27379.307  180.971  1.291  296.579  32.053  34.616  12.851  24.088  0.005  27.682  0.000 
76668 27379.867  180.971  1.292  293.262  32.059  34.616  12.854  24.094  0.003  27.724  -0.000 
76669 27380.427  180.971  1.302  289.811  32.059  34.622  12.848  24.075  0.004  27.682  6.944 
76670 27380.987  180.971  2.987  286.494  32.056  34.610  12.857  24.088  0.002  27.654  6.946 
76671 27381.547  180.971  2.985  283.054  32.056  34.613  12.863  24.097  0.004  27.668  6.944 
76672 27382.107  180.971  2.979  279.692  32.062  34.613  12.857  24.094  0.002  27.654  6.943 
76673 27382.667  180.971  2.977  276.364  32.065  34.616  12.854  24.091  0.001  27.668  0.000 
76674 27383.227  180.971  1.320  272.968  32.053  34.613  12.854  24.091  0.001  27.626  -0.001 
76675 27383.787  180.971  1.321  269.629  32.065  34.616  12.854  24.097  0.006  27.710  0.000 
76676 27384.347  180.971  1.312  266.256  32.059  34.613  12.857  24.088  0.001  27.724  -0.000 
76677 27384.907  180.971  1.299  262.894  32.062  34.616  12.854  24.060  0.002  27.640  -0.000 
76678 27385.467  180.971  1.304  259.510  32.068  34.607  12.860  24.097  0.002  27.668  0.001 
76679 27386.027  180.971  1.297  256.137  32.059  34.610  12.857  24.084  0.004  27.654  -0.001 
76680 27386.587  180.971  1.306  252.786  32.065  34.610  12.848  24.094  0.005  27.682  0.001 
76681 27387.147  180.971  1.316  249.468  32.062  34.607  12.866  24.091  0.001  27.696  0.000 
76682 27387.707  180.971  1.318  246.040  32.071  34.613  12.854  24.094  0.001  27.682  0.000 
76683 27388.267  180.971  1.324  242.689  32.062  34.613  12.851  24.094  0.002  27.668  0.001 
76684 27388.827  180.971  1.298  239.305  32.059  34.619  12.857  24.088  0.001  27.626  -0.001 
76685 27389.387  180.971  1.313  235.899  32.065  34.619  12.851  24.081  -0.011  27.739  -0.000 
76686 27389.947  180.971  1.316  232.581  32.059  34.616  12.851  24.084  0.002  27.696  -0.000 
76687 27390.507  180.971  1.321  229.197  32.059  34.619  12.851  24.094  -0.012  27.668  0.000 
76688 27391.067  180.971  1.324  225.824  32.062  34.616  12.848  24.091  0.002  27.654  0.000 
76689 27391.627  180.971  1.313  222.451  32.053  34.613  12.854  24.091  0.006  27.710  -0.001 
76690 27392.187  180.971  1.307  219.067  32.062  34.607  12.854  24.094  -0.021  27.654  0.000 
76691 27392.747  180.971  1.305  215.738  32.062  34.613  12.863  24.088  0.003  27.696  -0.000 
76692 27393.307  180.971  1.335  212.321  32.062  34.616  12.860  24.088  0.006  27.682  0.001 
76693 27393.868  180.971  1.300  208.970  32.062  34.613  12.860  24.091  0.002  27.640  -0.001 
76694 27394.428  180.971  1.298  205.608  32.059  34.619  12.851  24.084  0.000  27.626  0.000 
76695 27394.988  180.971  1.291  202.213  32.059  34.607  12.854  24.094  0.000  27.724  -0.001 
76696 27395.548  180.971  1.293  198.874  32.059  34.613  12.857  24.084  0.001  27.626  -0.001 
76697 27396.108  180.971  1.291  195.534  32.050  34.616  12.857  24.084  0.001  27.724  -0.001 
76698 27396.668  180.971  1.289  192.128  32.059  34.607  12.857  24.088  0.006  27.682  -0.001 
76699 27397.228  180.971  1.290  188.777  32.062  34.622  12.857  24.084  0.000  27.710  -0.002 
76700 27397.788  180.971  1.290  185.382  32.065  34.607  12.854  24.088  0.001  27.640  0.000 
76701 27398.348  180.971  1.290  182.064  32.062  34.607  12.863  24.094  0.001  27.640  -0.001 
76702 27398.908  180.971  1.289  178.658  32.053  34.616  12.854  24.094  0.005  27.654  0.000 
76703 27399.468  180.971  1.289  175.329  32.062  34.613  12.857  24.091  0.003  27.724  -0.000 
76704 27400.028  180.971  1.288  171.956  32.053  34.616  12.857  24.084  0.000  27.710  0.000 
76705 27400.588  180.971  1.286  168.539  32.065  34.616  12.857  24.091  0.006  27.710  0.000 
76706 27401.148  180.971  1.288  165.199  32.056  34.613  12.863  24.091  0.003  27.626  0.000 
76707 27401.708  180.971  1.287  161.782  32.068  34.616  12.851  24.088  0.002  27.710  -0.001 
76708 27402.268  180.971  1.286  158.442  32.059  34.613  12.860  24.081  0.000  27.696  0.001 
76709 27402.828  179.576  1.287  155.069  32.059  34.616  12.857  24.109  0.001  27.654  -0.000 
76710 27403.388  178.466  1.284  151.674  32.059  34.610  12.860  24.088  0.006  27.724  0.001 
76711 27403.948  177.455  1.285  148.345  32.059  34.610  12.857  24.078  0.002  27.654  -0.002 
76712 27404.508  176.081  1.285  144.950  32.062  34.610  12.860  24.091  0.002  27.682  0.000 
76713 27405.068  175.158  1.284  141.588  32.062  34.607  12.863  24.094  0.000  27.682  -0.001 
76714 27405.628  174.103  1.286  138.271  32.053  34.619  12.860  24.091  -0.000  27.696  -0.001 
76715 27406.188  173.169  1.284  134.853  32.065  34.619  12.860  24.088  0.001  27.710  -0.001 
76716 27406.748  172.169  1.283  131.536  32.053  34.610  12.863  24.084  0.003  27.668  -0.001 
76717 27407.308  170.982  1.284  128.141  32.065  34.616  12.860  24.094  -0.002  27.682  -0.001 
76718 27407.868  170.642  1.282  124.779  32.062  34.607  12.866  24.088  0.000  27.654  0.000 
76719 27408.428  169.960  1.284  121.395  32.062  34.613  12.863  24.094  0.000  27.710  -0.000 
76720 27408.988  169.334  1.281  118.010  32.059  34.613  12.863  24.094  0.006  27.696  -0.000 
76721 27409.548  169.279  1.283  114.671  32.062  34.613  12.866  24.091  -0.014  27.654  -0.001 
76722 27410.108  168.971  1.282  111.287  32.065  34.616  12.854  24.088  -0.020  27.654  -0.000 
76723 27410.668  168.565  1.281  107.914  32.053  34.610  12.860  24.084  0.001  27.626  -0.001 
76724 27411.228  168.663  1.283  104.541  32.053  34.616  12.860  24.091  0.004  27.668  -0.000 
76725 27411.788  168.642  1.281  101.145  32.056  34.607  12.866  24.088  -0.019  27.569  0.000 
76726 27412.348  168.642  1.282  97.806  32.056  34.613  12.857  24.091  0.006  27.668  0.000 
76727 27412.908  168.543  1.282  94.411  32.068  34.619  12.869  24.088  0.000  27.682  -0.001 
76728 27413.468  168.576  1.282  91.060  32.062  34.607  12.869  24.084  0.003  27.682  -0.000 
76729 27414.028  168.433  1.284  87.709  32.059  34.610  12.860  24.094  0.003  27.682  0.000 
76730 27414.588  168.576  1.282  84.258  32.065  34.607  12.875  24.091  0.004  27.739  0.001 
76731 27415.148  168.554  1.284  80.996  32.059  34.619  12.863  24.088  -0.000  27.724  -0.001 
76732 27415.708  167.960  1.285  77.579  32.062  34.613  12.863  24.091  0.001  27.668  0.001 
76733 27416.268  167.894  1.283  74.228  32.056  34.619  12.869  24.091  -0.014  27.626  -0.000 
76734 27416.828  167.521  1.285  70.866  32.059  34.619  12.866  24.094  -0.000  27.682  0.001 
76735 27417.388  167.367  1.285  67.438  32.062  34.610  12.869  24.081  -0.002  27.668  0.000 
76736 27417.948  167.059  1.287  64.120  32.056  34.610  12.860  24.078  -0.010  27.654  -0.000 
76737 27418.508  166.543  1.288  60.703  32.059  34.616  12.863  24.081  0.001  27.696  0.001 
76738 27419.068  166.213  1.290  57.352  32.065  34.616  12.863  24.084  -0.004  27.640  -0.001 
76739 27419.628  165.466  1.285  54.023  32.065  34.616  12.860  24.084  0.002  27.682  0.000 
76740 27420.188  164.773  1.284  50.584  32.059  34.613  12.866  24.091  -0.017  27.654  -0.000 
76741 27420.748  164.378  1.288  47.266  32.056  34.619  12.875  24.091  0.001  27.640  0.000 
76742 27421.308  163.037  1.289  43.871  32.062  34.610  12.878  24.084  -0.019  27.682  -0.001 
76743 27421.869  161.488  1.285  40.509  32.059  34.613  12.866  24.088  0.004  27.583  -0.000 
76744 27422.429  160.114  1.286  37.147  32.065  34.619  12.866  24.091  -0.001  27.668  0.001 
76745 27422.989  158.268  1.286  33.719  32.062  34.610  12.872  24.081  0.005  27.739  -0.000 
76746 27423.549  156.510  1.286  30.390  32.056  34.610  12.860  24.084  0.001  27.710  0.000 
76747 27424.109  154.718  1.289  27.017  32.053  34.613  12.866  24.091  0.003  27.696  0.002 
76748 27424.669  152.971  1.286  23.633  32.056  34.622  12.872  24.084  0.002  27.696  -0.001 
76749 27425.229  151.158  1.288  20.282  32.062  34.619  12.866  24.091  0.007  27.710  6.946 
76750 27425.789  149.257  2.998  16.898  32.059  34.610  12.869  24.078  0.006  27.682  6.944 
76751 27426.349  147.421  3.000  13.581  32.068  34.622  12.875  24.088  0.003  27.696  6.945 
76752 27426.909  146.345  3.005  10.163  32.065  34.607  12.869  24.084  0.002  27.668  6.944 
76753 27427.469  146.114  3.007  6.790  32.050  34.610  12.875  24.081  0.002  27.640  -0.000 
76754 27428.029  146.235  1.294  3.428  32.059  34.616  12.866  24.088  -0.017  27.696  0.001 
76755 27428.589  146.685  1.290  0.055  32.062  34.610  12.875  24.078  0.002  27.682  0.001 
76756 27429.149  180.971  1.293  299.231  32.056  34.613  12.872  24.091  0.000  27.710  0.000 
76757 27429.709  180.971  1.309  353.410  32.059  34.613  12.872  24.088  0.001  27.668  0.000 
76758 27430.269  180.971  1.332  350.092  32.059  34.613  12.872  24.084  0.000  27.739  0.000 
76759 27430.829  180.971  1.329  346.775  32.059  34.613  12.866  24.088  0.001  27.710  0.001 
76760 27431.389  180.971  1.318  343.380  32.059  34.616  12.875  24.081  0.003  27.668  -0.006 
76761 27431.949  180.971  1.304  340.040  32.065  34.625  12.869  24.097  0.000  27.696  -0.000 
76762 27432.509  180.971  1.310  336.689  32.062  34.613  12.878  24.084  0.002  27.640  0.000 
76763 27433.069  180.971  1.321  333.283  32.053  34.610  12.872  24.084  -0.012  27.724  -0.000 
76764 27433.629  180.971  1.323  329.910  32.056  34.613  12.869  24.084  -0.018  27.696  -0.000 
76765 27434.189  180.971  1.303  326.581  32.053  34.619  12.878  24.088  0.005  27.668  0.000 
76766 27434.749  180.971  1.291  323.175  32.065  34.610  12.869  24.084  0.004  27.668  0.001 
76767 27435.309  180.971  1.289  319.835  32.059  34.607  12.872  24.100  0.005  27.668  0.000 
76768 27435.869  180.971  1.290  316.462  32.056  34.616  12.878  24.088  -0.001  27.626  0.001 
76769 27436.429  180.971  1.291  313.100  32.059  34.613  12.875  24.088  0.002  27.597  0.000 
76770 27436.989  180.971  1.292  309.772  32.053  34.613  12.875  24.084  0.000  27.654  0.001 
76771 27437.549  180.971  1.295  306.343  32.062  34.613  12.881  24.091  0.006  27.696  0.001 
76772 27438.109  180.971  1.293  303.004  32.059  34.598  12.875  24.072  0.007  27.654  -0.001 
76773 27438.669  180.971  1.299  299.608  32.059  34.607  12.872  24.084  0.001  27.626  -0.001 
76774 27439.229  180.971  1.290  296.202  32.065  34.604  12.878  24.081  0.001  27.654  0.000 
76775 27439.789  180.971  1.293  292.918  32.056  34.619  12.885  24.084  0.001  27.611  -0.001 
76776 27440.349  180.971  1.300  289.489  32.065  34.619  12.872  24.084  0.001  27.668  -0.000 
76777 27440.909  180.971  1.310  286.139  32.056  34.610  12.881  24.078  0.002  27.668  -0.000 
76778 27441.469  180.971  1.303  282.777  32.056  34.616  12.881  24.088  0.001  27.611  -0.000 
76779 27442.029  180.971  1.292  279.326  32.062  34.607  12.888  24.084  0.004  27.696  0.001 
76780 27442.589  180.971  1.296  276.064  32.056  34.598  12.881  24.078  0.003  27.640  -0.001 
76781 27443.149  180.971  1.319  272.658  32.062  34.616  12.881  24.084  0.001  27.668  0.000 
76782 27443.709  180.971  1.317  269.263  32.062  34.613  12.888  24.081  0.000  27.682  -0.000 
76783 27444.269  180.971  1.312  265.923  32.065  34.619  12.872  24.091  0.005  27.668  0.001 
